,Iteration,Time,Fitness,Temperature,max_iters
1828,1828,0.10265700000000066,60.0,4,10000
1829,1829,0.10273040000000577,60.0,4,10000
1830,1830,0.10281710000000288,60.0,4,10000
1831,1831,0.10289940000000541,60.0,4,10000
1832,1832,0.10297520000000304,60.0,4,10000
1833,1833,0.10305250000000399,60.0,4,10000
1834,1834,0.10312880000000035,60.0,4,10000
1835,1835,0.10320719999999994,60.0,4,10000
1836,1836,0.10327780000000075,60.0,4,10000
1837,1837,0.10335140000000109,60.0,4,10000
1838,1838,0.10344520000000301,60.0,4,10000
1839,1839,0.10352450000000601,60.0,4,10000
1840,1840,0.10359740000000528,60.0,4,10000
1841,1841,0.1036822000000015,60.0,4,10000
1842,1842,0.10375660000000408,60.0,4,10000
1843,1843,0.10385580000000516,60.0,4,10000
1844,1844,0.10393610000000564,60.0,4,10000
1845,1845,0.1040152000000063,60.0,4,10000
1846,1846,0.10409910000000622,60.0,4,10000
1847,1847,0.10418020000000183,60.0,4,10000
1848,1848,0.10425500000000198,60.0,4,10000
1849,1849,0.10433560000000597,60.0,4,10000
1850,1850,0.10441880000000481,60.0,4,10000
1851,1851,0.10450070000000267,60.0,4,10000
1852,1852,0.1045830000000052,60.0,4,10000
1853,1853,0.10465540000000573,60.0,4,10000
1854,1854,0.10473130000000452,60.0,4,10000
1855,1855,0.10481800000000163,60.0,4,10000
1856,1856,0.10489550000000492,60.0,4,10000
1857,1857,0.10497400000000567,60.0,4,10000
1858,1858,0.10505420000000498,60.0,4,10000
1859,1859,0.10513830000000013,60.0,4,10000
1860,1860,0.10521670000000682,60.0,4,10000
1861,1861,0.10529380000000543,60.0,4,10000
1862,1862,0.10536770000000217,60.0,4,10000
1863,1863,0.10546020000000311,60.0,4,10000
1864,1864,0.10554060000000476,60.0,4,10000
1865,1865,0.10562020000000416,60.0,4,10000
1866,1866,0.10569730000000277,60.0,4,10000
1867,1867,0.10578130000000385,60.0,4,10000
1868,1868,0.10586700000000349,60.0,4,10000
1869,1869,0.10595180000000681,60.0,4,10000
1870,1870,0.10603130000000505,60.0,4,10000
1871,1871,0.10611030000000454,60.0,4,10000
1872,1872,0.10619070000000619,60.0,4,10000
1873,1873,0.10626640000000265,60.0,4,10000
1874,1874,0.10635200000000111,60.0,4,10000
1875,1875,0.1064360000000022,60.0,4,10000
1876,1876,0.10651400000000422,60.0,4,10000
1877,1877,0.10658980000000184,60.0,4,10000
1878,1878,0.10667130000000213,60.0,4,10000
1879,1879,0.10675730000000527,60.0,4,10000
1880,1880,0.10684760000000182,60.0,4,10000
1881,1881,0.10693740000000673,60.0,4,10000
1882,1882,0.1070174000000037,60.0,4,10000
1883,1883,0.10709549999999979,60.0,4,10000
1884,1884,0.10718340000000381,60.0,4,10000
1885,1885,0.10726160000000107,60.0,4,10000
1886,1886,0.10734520000000458,60.0,4,10000
1887,1887,0.10742930000000683,60.0,4,10000
1888,1888,0.10750600000000077,60.0,4,10000
1889,1889,0.10758240000000541,60.0,4,10000
1890,1890,0.10766200000000481,60.0,4,10000
1891,1891,0.10774550000000005,60.0,4,10000
1892,1892,0.107828700000006,60.0,4,10000
1893,1893,0.10791310000000465,60.0,4,10000
1894,1894,0.10800190000000498,60.0,4,10000
1895,1895,0.10808719999999994,60.0,4,10000
1896,1896,0.10816580000000187,60.0,4,10000
1897,1897,0.10824270000000524,60.0,4,10000
1898,1898,0.10832350000000446,60.0,4,10000
1899,1899,0.1084073000000032,60.0,4,10000
1900,1900,0.10848920000000106,60.0,4,10000
1901,1901,0.10856730000000425,60.0,4,10000
1902,1902,0.10865410000000253,60.0,4,10000
1903,1903,0.10873800000000244,60.0,4,10000
1904,1904,0.10882760000000502,60.0,4,10000
1905,1905,0.10891300000000115,60.0,4,10000
1906,1906,0.10898920000000345,60.0,4,10000
1907,1907,0.10907040000000023,60.0,4,10000
1908,1908,0.10914930000000567,60.0,4,10000
1909,1909,0.10923360000000315,60.0,4,10000
1910,1910,0.10931539999999984,60.0,4,10000
1911,1911,0.10940200000000289,60.0,4,10000
1912,1912,0.10947980000000257,60.0,4,10000
1913,1913,0.1095624000000015,60.0,4,10000
1914,1914,0.10964940000000212,60.0,4,10000
1915,1915,0.10972880000000629,60.0,4,10000
1916,1916,0.10981060000000298,60.0,4,10000
1917,1917,0.10989500000000163,60.0,4,10000
1918,1918,0.10997930000000622,60.0,4,10000
1919,1919,0.11006190000000515,60.0,4,10000
1920,1920,0.11014120000000105,60.0,4,10000
1921,1921,0.110218500000002,60.0,4,10000
1922,1922,0.11029590000000411,60.0,4,10000
1923,1923,0.11038000000000636,60.0,4,10000
1924,1924,0.11046240000000296,60.0,4,10000
1925,1925,0.11054950000000474,60.0,4,10000
1926,1926,0.11063180000000017,60.0,4,10000
1927,1927,0.1107141000000027,60.0,4,10000
1928,1928,0.11079950000000593,60.0,4,10000
1929,1929,0.11089510000000047,60.0,4,10000
1930,1930,0.11098210000000108,60.0,4,10000
1931,1931,0.11106810000000422,60.0,4,10000
1932,1932,0.11114780000000479,60.0,4,10000
1933,1933,0.11123470000000424,60.0,4,10000
1934,1934,0.11132060000000621,60.0,4,10000
1935,1935,0.11140060000000318,60.0,4,10000
1936,1936,0.11148299999999978,60.0,4,10000
1937,1937,0.11156290000000268,60.0,4,10000
1938,1938,0.11164850000000115,60.0,4,10000
1939,1939,0.11172830000000289,60.0,4,10000
1940,1940,0.11181960000000402,60.0,4,10000
1941,1941,0.11190750000000094,60.0,4,10000
1942,1942,0.11199650000000361,60.0,4,10000
1943,1943,0.11207590000000067,60.0,4,10000
1944,1944,0.11215690000000222,60.0,4,10000
1945,1945,0.11223560000000532,60.0,4,10000
1946,1946,0.11231460000000482,60.0,4,10000
1947,1947,0.11239590000000277,60.0,4,10000
1948,1948,0.11247880000000521,60.0,4,10000
1949,1949,0.1125634000000062,60.0,4,10000
1950,1950,0.11264680000000027,60.0,4,10000
1951,1951,0.11272840000000173,60.0,4,10000
1952,1952,0.1128053000000051,60.0,4,10000
1953,1953,0.11290000000000333,60.0,4,10000
1954,1954,0.11298230000000586,60.0,4,10000
1955,1955,0.11307130000000143,60.0,4,10000
1956,1956,0.11315950000000186,60.0,4,10000
1957,1957,0.1132393000000036,60.0,4,10000
1958,1958,0.11331780000000435,60.0,4,10000
1959,1959,0.11340210000000184,60.0,4,10000
1960,1960,0.11348780000000147,60.0,4,10000
1961,1961,0.11357750000000522,60.0,4,10000
1962,1962,0.11366640000000672,60.0,4,10000
1963,1963,0.11375700000000677,60.0,4,10000
1964,1964,0.1138461000000035,60.0,4,10000
1965,1965,0.11392680000000155,60.0,4,10000
1966,1966,0.11401780000000628,60.0,4,10000
1967,1967,0.11410840000000633,60.0,4,10000
1968,1968,0.1141949000000011,60.0,4,10000
1969,1969,0.11427370000000536,60.0,4,10000
1970,1970,0.1143628000000021,60.0,4,10000
1971,1971,0.11444730000000192,60.0,4,10000
1972,1972,0.11452530000000394,60.0,4,10000
1973,1973,0.1146103000000025,60.0,4,10000
1974,1974,0.11469570000000573,60.0,4,10000
1975,1975,0.11478070000000429,60.0,4,10000
1976,1976,0.11486590000000518,60.0,4,10000
1977,1977,0.11495540000000659,60.0,4,10000
1978,1978,0.11503780000000319,60.0,4,10000
1979,1979,0.11512060000000446,60.0,4,10000
1980,1980,0.11519880000000171,60.0,4,10000
1981,1981,0.11528440000000018,60.0,4,10000
1982,1982,0.11536630000000514,60.0,4,10000
1983,1983,0.11544950000000398,60.0,4,10000
1984,1984,0.11553350000000506,60.0,4,10000
1985,1985,0.115616100000004,60.0,4,10000
1986,1986,0.1156957000000034,60.0,4,10000
1987,1987,0.11577920000000574,60.0,4,10000
1988,1988,0.11587280000000533,60.0,4,10000
1989,1989,0.11595270000000113,60.0,4,10000
1990,1990,0.11603140000000423,60.0,4,10000
1991,1991,0.11611520000000297,60.0,4,10000
1992,1992,0.11619730000000317,60.0,4,10000
1993,1993,0.1162830000000028,60.0,4,10000
1994,1994,0.11636670000000038,60.0,4,10000
1995,1995,0.1164481000000066,60.0,4,10000
1996,1996,0.11653600000000353,60.0,4,10000
1997,1997,0.11662080000000685,60.0,4,10000
1998,1998,0.11670280000000588,60.0,4,10000
1999,1999,0.11679190000000261,60.0,4,10000
2000,2000,0.11687360000000524,60.0,4,10000
2001,2001,0.11695650000000057,60.0,4,10000
2002,2002,0.11703930000000184,60.0,4,10000
2003,2003,0.11712620000000129,60.0,4,10000
2004,2004,0.11720830000000149,60.0,4,10000
2005,2005,0.11729710000000182,60.0,4,10000
2006,2006,0.11738680000000556,60.0,4,10000
2007,2007,0.11747629999999987,60.0,4,10000
2008,2008,0.11756780000000333,60.0,4,10000
2009,2009,0.11765850000000455,60.0,4,10000
2010,2010,0.11773770000000638,60.0,4,10000
2011,2011,0.11782400000000592,60.0,4,10000
2012,2012,0.11790790000000584,60.0,4,10000
2013,2013,0.11799280000000323,60.0,4,10000
2014,2014,0.11807740000000422,60.0,4,10000
2015,2015,0.11815820000000343,60.0,4,10000
2016,2016,0.11824360000000667,60.0,4,10000
2017,2017,0.11832660000000317,60.0,4,10000
2018,2018,0.1184114000000065,60.0,4,10000
2019,2019,0.11849250000000211,60.0,4,10000
2020,2020,0.11857970000000506,60.0,4,10000
2021,2021,0.1186688000000018,60.0,4,10000
2022,2022,0.11875850000000554,60.0,4,10000
2023,2023,0.11884700000000237,60.0,4,10000
2024,2024,0.11892780000000158,60.0,4,10000
2025,2025,0.11901940000000621,60.0,4,10000
2026,2026,0.11910930000000519,60.0,4,10000
2027,2027,0.11920010000000048,60.0,4,10000
2028,2028,0.11928170000000193,60.0,4,10000
2029,2029,0.11936990000000236,60.0,4,10000
2030,2030,0.1194565000000054,60.0,4,10000
2031,2031,0.11953749999999985,60.0,4,10000
2032,2032,0.11962320000000659,60.0,4,10000
2033,2033,0.11970460000000571,60.0,4,10000
