,Iteration,Time,Fitness,Temperature,max_iters
10782,10782,0.06818169999999668,1020.0,43,5000
10783,10783,0.06823800000000801,1020.0,43,5000
10784,10784,0.06829510000000028,1020.0,43,5000
10785,10785,0.06835219999999254,1020.0,43,5000
10786,10786,0.06841199999999503,1020.0,43,5000
10787,10787,0.06846770000001356,1020.0,43,5000
10788,10788,0.06852440000000115,1020.0,43,5000
10789,10789,0.06858180000000402,1020.0,43,5000
10790,10790,0.06864120000000185,1020.0,43,5000
10791,10791,0.06869729999999663,1020.0,43,5000
10792,10792,0.0687546999999995,1020.0,43,5000
10793,10793,0.06881090000001677,1020.0,43,5000
10794,10794,0.06886910000000057,1020.0,43,5000
10795,10795,0.06892669999999157,1020.0,43,5000
10796,10796,0.06898420000001693,1020.0,43,5000
10797,10797,0.06904030000001171,1020.0,43,5000
10798,10798,0.06909650000000056,1020.0,43,5000
10799,10799,0.06915390000000343,1020.0,43,5000
10800,10800,0.06920999999999822,1020.0,43,5000
10801,10801,0.0692677000000117,1020.0,43,5000
10802,10802,0.06932539999999676,1020.0,43,5000
10803,10803,0.0693854000000158,1020.0,43,5000
10804,10804,0.06944390000001022,1020.0,43,5000
10805,10805,0.06950180000001183,1020.0,43,5000
10806,10806,0.06955970000001344,1020.0,43,5000
10807,10807,0.06961599999999635,1020.0,43,5000
10808,10808,0.06967510000001198,1020.0,43,5000
10809,10809,0.06973460000000387,1020.0,43,5000
10810,10810,0.06979350000000295,1020.0,43,5000
10811,10811,0.06985209999999142,1020.0,43,5000
10812,10812,0.0699092000000121,1020.0,43,5000
10813,10813,0.06996810000001119,1020.0,43,5000
10814,10814,0.07002769999999714,1020.0,43,5000
10815,10815,0.07008510000000001,1020.0,43,5000
10816,10816,0.07014380000001097,1020.0,43,5000
10817,10817,0.0702007000000151,1020.0,43,5000
10818,10818,0.07025939999999764,1020.0,43,5000
10819,10819,0.07031879999999546,1020.0,43,5000
10820,10820,0.07039539999999533,1020.0,43,5000
10821,10821,9.739999998714666e-05,708.0,44,5000
10822,10822,0.05641070000001491,744.0,44,5000
10823,10823,0.0564826000000096,750.0,44,5000
10824,10824,0.05653580000000602,750.0,44,5000
10825,10825,0.05658249999999043,750.0,44,5000
10826,10826,0.05664519999999129,768.0,44,5000
10827,10827,0.05668959999999856,768.0,44,5000
10828,10828,0.05675110000001382,776.0,44,5000
10829,10829,0.05684550000000854,805.0,44,5000
10830,10830,0.056890199999998003,805.0,44,5000
10831,10831,0.0569567999999947,795.0,44,5000
10832,10832,0.05703809999999976,787.0,44,5000
10833,10833,0.05709780000000819,819.0,44,5000
10834,10834,0.05715649999999073,854.0,44,5000
10835,10835,0.05719940000000179,854.0,44,5000
10836,10836,0.0572415000000035,854.0,44,5000
10837,10837,0.0572838999999874,854.0,44,5000
10838,10838,0.057363799999990306,856.0,44,5000
10839,10839,0.057408400000014126,856.0,44,5000
10840,10840,0.05746529999998984,856.0,44,5000
10841,10841,0.05752720000000977,817.0,44,5000
10842,10842,0.05756930000001148,817.0,44,5000
10843,10843,0.057628200000010565,838.0,44,5000
10844,10844,0.057670300000012276,838.0,44,5000
10845,10845,0.057712699999996175,838.0,44,5000
10846,10846,0.05777130000001307,855.0,44,5000
10847,10847,0.05781360000000291,855.0,44,5000
10848,10848,0.057875999999993155,830.0,44,5000
10849,10849,0.05793510000000879,838.0,44,5000
10850,10850,0.05799740000000497,832.0,44,5000
10851,10851,0.05806620000001317,844.0,44,5000
10852,10852,0.05812760000000594,847.0,44,5000
10853,10853,0.058170999999987316,847.0,44,5000
10854,10854,0.0582309000000123,875.0,44,5000
10855,10855,0.058274399999987736,875.0,44,5000
10856,10856,0.05833440000000678,919.0,44,5000
10857,10857,0.05837819999999283,919.0,44,5000
10858,10858,0.05842169999999669,919.0,44,5000
10859,10859,0.05848549999998909,889.0,44,5000
10860,10860,0.05852899999999295,889.0,44,5000
10861,10861,0.058572700000013356,889.0,44,5000
10862,10862,0.05863619999999514,886.0,44,5000
10863,10863,0.058679500000010876,886.0,44,5000
10864,10864,0.0587231000000088,886.0,44,5000
10865,10865,0.05879740000000311,934.0,44,5000
10866,10866,0.05886179999998831,916.0,44,5000
10867,10867,0.05892259999998828,934.0,44,5000
10868,10868,0.05898369999999886,959.0,44,5000
10869,10869,0.05904699999999252,1009.0,44,5000
10870,10870,0.059093100000012555,1009.0,44,5000
10871,10871,0.05915880000000584,978.0,44,5000
10872,10872,0.05922040000001516,1015.0,44,5000
10873,10873,0.05926510000000462,1015.0,44,5000
10874,10874,0.059310100000004695,1015.0,44,5000
10875,10875,0.05937520000000518,1007.0,44,5000
10876,10876,0.0594188000000031,1007.0,44,5000
10877,10877,0.059462999999993826,1007.0,44,5000
10878,10878,0.05952869999998711,978.0,44,5000
10879,10879,0.05957390000000373,978.0,44,5000
10880,10880,0.05962020000001189,978.0,44,5000
10881,10881,0.05968649999999798,954.0,44,5000
10882,10882,0.0597492999999929,976.0,44,5000
10883,10883,0.059815000000014606,972.0,44,5000
10884,10884,0.05988060000001383,960.0,44,5000
10885,10885,0.05992639999999483,960.0,44,5000
10886,10886,0.0599928000000034,951.0,44,5000
10887,10887,0.06003860000001282,951.0,44,5000
10888,10888,0.06010470000001078,980.0,44,5000
10889,10889,0.06016740000001164,1011.0,44,5000
10890,10890,0.060233399999987114,984.0,44,5000
10891,10891,0.06030029999999442,970.0,44,5000
10892,10892,0.060363899999998694,975.0,44,5000
10893,10893,0.06041070000000559,975.0,44,5000
10894,10894,0.0604590000000087,975.0,44,5000
10895,10895,0.060523299999999836,978.0,44,5000
10896,10896,0.06058690000000411,1017.0,44,5000
10897,10897,0.060634099999987257,1017.0,44,5000
10898,10898,0.06068210000000818,1017.0,44,5000
10899,10899,0.06072800000001166,1017.0,44,5000
10900,10900,0.06080879999998956,1016.0,44,5000
10901,10901,0.060853299999990895,1016.0,44,5000
10902,10902,0.06089929999998844,1016.0,44,5000
10903,10903,0.06094390000001226,1016.0,44,5000
10904,10904,0.060990300000014486,1016.0,44,5000
10905,10905,0.061036900000004835,1016.0,44,5000
10906,10906,0.061105900000001157,1014.0,44,5000
10907,10907,0.06115270000000805,1014.0,44,5000
10908,10908,0.0611981000000128,1014.0,44,5000
10909,10909,0.061245100000007824,1014.0,44,5000
10910,10910,0.06129100000001131,1014.0,44,5000
10911,10911,0.061337799999989784,1014.0,44,5000
10912,10912,0.061384199999992006,1014.0,44,5000
10913,10913,0.06143069999998829,1014.0,44,5000
10914,10914,0.06147809999998799,1014.0,44,5000
10915,10915,0.06152410000001396,1014.0,44,5000
10916,10916,0.06156960000001277,1014.0,44,5000
10917,10917,0.06161679999999592,1014.0,44,5000
10918,10918,0.061664100000001554,1014.0,44,5000
10919,10919,0.06172449999999685,1014.0,44,5000
10920,10920,0.06177299999998809,1014.0,44,5000
10921,10921,0.06182110000000307,1014.0,44,5000
10922,10922,0.06186959999999431,1014.0,44,5000
10923,10923,0.06193859999999063,1011.0,44,5000
10924,10924,0.061985399999997526,1011.0,44,5000
10925,10925,0.062033700000000636,1011.0,44,5000
10926,10926,0.06208570000001146,1011.0,44,5000
10927,10927,0.06213270000000648,1011.0,44,5000
10928,10928,0.06218269999999393,1011.0,44,5000
10929,10929,0.06223159999998984,1011.0,44,5000
10930,10930,0.06228039999999169,1011.0,44,5000
10931,10931,0.06232829999999012,1011.0,44,5000
10932,10932,0.06237790000000132,1011.0,44,5000
10933,10933,0.06242700000001378,1011.0,44,5000
10934,10934,0.0624768000000131,1011.0,44,5000
10935,10935,0.06252620000000775,1011.0,44,5000
10936,10936,0.06259650000001216,983.0,44,5000
10937,10937,0.06266279999999824,991.0,44,5000
10938,10938,0.06272590000000378,991.0,44,5000
10939,10939,0.06277439999999501,991.0,44,5000
10940,10940,0.06282290000001467,991.0,44,5000
10941,10941,0.0628714000000059,991.0,44,5000
10942,10942,0.06291960000001495,991.0,44,5000
10943,10943,0.06296829999999431,991.0,44,5000
10944,10944,0.06303389999999354,992.0,44,5000
10945,10945,0.0631031000000064,992.0,44,5000
10946,10946,0.06315499999999474,992.0,44,5000
10947,10947,0.06320500000001061,992.0,44,5000
10948,10948,0.0632554999999968,992.0,44,5000
10949,10949,0.0633057000000008,992.0,44,5000
10950,10950,0.06335550000000012,992.0,44,5000
10951,10951,0.06340579999999818,992.0,44,5000
10952,10952,0.06345600000000218,992.0,44,5000
10953,10953,0.06352240000001075,1016.0,44,5000
10954,10954,0.06357189999999946,1016.0,44,5000
10955,10955,0.06362179999999285,1016.0,44,5000
10956,10956,0.06367180000000872,1016.0,44,5000
10957,10957,0.06372220000000084,1016.0,44,5000
10958,10958,0.06377349999999637,1016.0,44,5000
10959,10959,0.06382300000001351,1016.0,44,5000
10960,10960,0.06389450000000352,1008.0,44,5000
10961,10961,0.06396200000000363,1010.0,44,5000
10962,10962,0.0640295999999978,1019.0,44,5000
10963,10963,0.06408339999998702,1019.0,44,5000
10964,10964,0.06413440000000037,1019.0,44,5000
10965,10965,0.06418659999999932,1019.0,44,5000
10966,10966,0.06423639999999864,1019.0,44,5000
10967,10967,0.06428760000000011,1019.0,44,5000
10968,10968,0.06433839999999691,1019.0,44,5000
10969,10969,0.06438779999999156,1019.0,44,5000
10970,10970,0.06444070000000579,1019.0,44,5000
10971,10971,0.06451179999999113,1006.0,44,5000
10972,10972,0.06456230000000573,1006.0,44,5000
10973,10973,0.06463070000000926,1019.0,44,5000
10974,10974,0.06468209999999885,1019.0,44,5000
10975,10975,0.0647472999999934,1019.0,44,5000
10976,10976,0.06479770000001395,1019.0,44,5000
10977,10977,0.06485029999998915,1019.0,44,5000
10978,10978,0.06490239999999403,1019.0,44,5000
10979,10979,0.06495330000001331,1019.0,44,5000
10980,10980,0.06500539999998978,1019.0,44,5000
10981,10981,0.06506049999998709,1019.0,44,5000
10982,10982,0.0651121999999873,1019.0,44,5000
10983,10983,0.06516560000000027,1019.0,44,5000
10984,10984,0.06521820000000389,1019.0,44,5000
10985,10985,0.0652710999999897,1019.0,44,5000
10986,10986,0.06532240000001366,1019.0,44,5000
10987,10987,0.06537380000000326,1019.0,44,5000
10988,10988,0.06542669999998907,1019.0,44,5000
10989,10989,0.06547800000001303,1019.0,44,5000
10990,10990,0.06553110000001539,1019.0,44,5000
10991,10991,0.06558430000001181,1019.0,44,5000
10992,10992,0.06563729999999168,1019.0,44,5000
10993,10993,0.0656904999999881,1019.0,44,5000
10994,10994,0.06574380000000701,1019.0,44,5000
10995,10995,0.06579949999999712,1019.0,44,5000
10996,10996,0.06585400000000163,1019.0,44,5000
10997,10997,0.06590840000001208,1019.0,44,5000
10998,10998,0.06596120000000383,1019.0,44,5000
10999,10999,0.06601470000001086,1019.0,44,5000
11000,11000,0.06607120000001032,1019.0,44,5000
11001,11001,0.06612540000000422,1019.0,44,5000
11002,11002,0.06617940000000999,1019.0,44,5000
11003,11003,0.066231700000003,1019.0,44,5000
11004,11004,0.06628599999999096,1019.0,44,5000
11005,11005,0.06633999999999673,1019.0,44,5000
11006,11006,0.06639240000001223,1019.0,44,5000
11007,11007,0.0664470000000108,1019.0,44,5000
11008,11008,0.06650129999999876,1019.0,44,5000
11009,11009,0.06657609999999181,1012.0,44,5000
11010,11010,0.06663080000001287,1012.0,44,5000
11011,11011,0.06668559999999957,1012.0,44,5000
11012,11012,0.06674019999999814,1012.0,44,5000
11013,11013,0.06681220000001531,1018.0,44,5000
11014,11014,0.0668875000000071,1016.0,44,5000
11015,11015,0.06694279999999253,1016.0,44,5000
11016,11016,0.06701839999999493,1010.0,44,5000
11017,11017,0.06707650000001308,1010.0,44,5000
11018,11018,0.06713179999999852,1010.0,44,5000
11019,11019,0.06718689999999583,1010.0,44,5000
11020,11020,0.06724199999999314,1010.0,44,5000
11021,11021,0.06729690000000232,1010.0,44,5000
11022,11022,0.06735180000001151,1010.0,44,5000
11023,11023,0.06740759999999568,1010.0,44,5000
11024,11024,0.06746330000001421,1010.0,44,5000
11025,11025,0.0675358000000017,1013.0,44,5000
11026,11026,0.06759189999999649,1013.0,44,5000
11027,11027,0.06764799999999127,1013.0,44,5000
11028,11028,0.06770349999999326,1013.0,44,5000
11029,11029,0.0677601000000152,1013.0,44,5000
11030,11030,0.06781440000000316,1013.0,44,5000
11031,11031,0.06787120000001323,1013.0,44,5000
11032,11032,0.06792709999999147,1013.0,44,5000
11033,11033,0.06798180000001253,1013.0,44,5000
11034,11034,0.06803840000000605,1013.0,44,5000
11035,11035,0.06809709999998859,1013.0,44,5000
11036,11036,0.06815199999999777,1013.0,44,5000
11037,11037,0.06820820000001504,1013.0,44,5000
11038,11038,0.06826440000000389,1013.0,44,5000
11039,11039,0.06832080000000929,1013.0,44,5000
11040,11040,0.06837740000000281,1013.0,44,5000
11041,11041,0.06843370000001414,1013.0,44,5000
11042,11042,0.0684902000000136,1013.0,44,5000
11043,11043,0.06854699999999525,1013.0,44,5000
11044,11044,0.06860420000001,1013.0,44,5000
11045,11045,0.0686824999999942,1012.0,44,5000
11046,11046,0.06873820000001274,1012.0,44,5000
11047,11047,0.0688139000000092,1020.0,44,5000
11048,11048,0.06886979999998744,1020.0,44,5000
11049,11049,0.0689256999999941,1020.0,44,5000
11050,11050,0.06898100000000795,1020.0,44,5000
11051,11051,0.06903819999999428,1020.0,44,5000
11052,11052,0.06909630000001243,1020.0,44,5000
11053,11053,0.06915319999998815,1020.0,44,5000
11054,11054,0.06921080000000757,1020.0,44,5000
11055,11055,0.0692688999999973,1020.0,44,5000
11056,11056,0.06932679999999891,1020.0,44,5000
11057,11057,0.06938379999999711,1020.0,44,5000
11058,11058,0.06944119999999998,1020.0,44,5000
11059,11059,0.06949829999999224,1020.0,44,5000
11060,11060,0.06955560000000105,1020.0,44,5000
11061,11061,0.06961300000000392,1020.0,44,5000
11062,11062,0.06967050000000086,1020.0,44,5000
11063,11063,0.06972820000001434,1020.0,44,5000
11064,11064,0.06978490000000193,1020.0,44,5000
11065,11065,0.06984270000000947,1020.0,44,5000
11066,11066,0.0699004999999886,1020.0,44,5000
11067,11067,0.06995820000000208,1020.0,44,5000
11068,11068,0.07001510000000621,1020.0,44,5000
11069,11069,0.07007590000000619,1020.0,44,5000
11070,11070,0.07019249999999033,1020.0,44,5000
11071,11071,0.07028289999999515,1020.0,44,5000
11072,11072,0.07034319999999639,1020.0,44,5000
11073,11073,0.07040309999999295,1020.0,44,5000
11074,11074,0.07046109999998862,1020.0,44,5000
11075,11075,0.07051910000001271,1020.0,44,5000
11076,11076,0.07057900000000927,1020.0,44,5000
11077,11077,0.07063709999999901,1020.0,44,5000
11078,11078,0.07069640000000277,1020.0,44,5000
11079,11079,0.0707561000000112,1020.0,44,5000
11080,11080,0.07081510000000435,1020.0,44,5000
11081,11081,0.0708740999999975,1020.0,44,5000
11082,11082,0.0709333000000072,1020.0,44,5000
11083,11083,0.0709923999999944,1020.0,44,5000
11084,11084,0.07105229999999096,1020.0,44,5000
11085,11085,0.0711125999999922,1020.0,44,5000
11086,11086,0.07117379999999685,1020.0,44,5000
11087,11087,0.07123430000001463,1020.0,44,5000
11088,11088,0.07129399999999464,1020.0,44,5000
11089,11089,0.07135279999999966,1020.0,44,5000
11090,11090,0.07141519999998991,1020.0,44,5000
11091,11091,0.07147710000000984,1020.0,44,5000
11092,11092,0.07153650000000766,1020.0,44,5000
11093,11093,0.07159699999999702,1020.0,44,5000
11094,11094,0.07165599999999017,1020.0,44,5000
11095,11095,0.07171740000001137,1020.0,44,5000
11096,11096,0.07177970000000755,1020.0,44,5000
11097,11097,0.07184100000000626,1020.0,44,5000
11098,11098,8.990000000608234e-05,708.0,45,5000
11099,11099,0.05887229999999022,744.0,45,5000
11100,11100,0.05893939999998565,750.0,45,5000
11101,11101,0.05898730000001251,750.0,45,5000
11102,11102,0.05903050000000576,750.0,45,5000
11103,11103,0.05908729999998741,768.0,45,5000
11104,11104,0.05912770000000478,768.0,45,5000
11105,11105,0.05918389999999363,776.0,45,5000
11106,11106,0.059239200000007486,805.0,45,5000
11107,11107,0.05927919999999176,805.0,45,5000
11108,11108,0.05933880000000613,795.0,45,5000
11109,11109,0.05939760000001115,787.0,45,5000
11110,11110,0.05945259999998598,819.0,45,5000
11111,11111,0.059507300000007035,854.0,45,5000
11112,11112,0.0595463999999879,854.0,45,5000
11113,11113,0.059586400000000594,854.0,45,5000
11114,11114,0.05962619999999674,854.0,45,5000
11115,11115,0.059689800000001014,856.0,45,5000
11116,11116,0.05973040000000651,856.0,45,5000
11117,11117,0.0597712999999942,856.0,45,5000
11118,11118,0.059830799999986084,817.0,45,5000
11119,11119,0.059870600000010654,817.0,45,5000
11120,11120,0.05992699999998763,838.0,45,5000
11121,11121,0.059967400000005,838.0,45,5000
11122,11122,0.060007699999999886,838.0,45,5000
11123,11123,0.06006400000001122,855.0,45,5000
11124,11124,0.06010440000000017,855.0,45,5000
11125,11125,0.06016379999999799,830.0,45,5000
11126,11126,0.06021979999999871,838.0,45,5000
11127,11127,0.06027969999999527,832.0,45,5000
11128,11128,0.06033659999999941,844.0,45,5000
11129,11129,0.060393299999986993,847.0,45,5000
11130,11130,0.06043379999999843,847.0,45,5000
11131,11131,0.06049089999999069,875.0,45,5000
11132,11132,0.06053159999999025,875.0,45,5000
11133,11133,0.06058849999999438,919.0,45,5000
11134,11134,0.06063000000000329,919.0,45,5000
11135,11135,0.06067709999999238,919.0,45,5000
11136,11136,0.06073820000000296,889.0,45,5000
11137,11137,0.06077940000000126,889.0,45,5000
11138,11138,0.06082090000001017,889.0,45,5000
11139,11139,0.060880999999994856,886.0,45,5000
11140,11140,0.06092200000000503,886.0,45,5000
11141,11141,0.06096310000000926,886.0,45,5000
11142,11142,0.061020799999994324,934.0,45,5000
11143,11143,0.061082099999993034,916.0,45,5000
11144,11144,0.06113990000000058,934.0,45,5000
11145,11145,0.06119780000000219,959.0,45,5000
11146,11146,0.06125489999999445,1009.0,45,5000
11147,11147,0.06129669999998555,1009.0,45,5000
11148,11148,0.06135810000000674,978.0,45,5000
11149,11149,0.06141569999999774,1015.0,45,5000
11150,11150,0.061457600000011325,1015.0,45,5000
11151,11151,0.06149949999999649,1015.0,45,5000
11152,11152,0.061560700000001134,1007.0,45,5000
11153,11153,0.06160159999998882,1007.0,45,5000
11154,11154,0.06164309999999773,1007.0,45,5000
11155,11155,0.06171169999998938,978.0,45,5000
11156,11156,0.06175490000001105,978.0,45,5000
11157,11157,0.06179829999999242,978.0,45,5000
11158,11158,0.061860800000005156,954.0,45,5000
11159,11159,0.061918999999988955,976.0,45,5000
11160,11160,0.06198090000000889,972.0,45,5000
11161,11161,0.06204239999999572,960.0,45,5000
11162,11162,0.06208530000000678,960.0,45,5000
11163,11163,0.06214739999998642,951.0,45,5000
11164,11164,0.062190200000003415,951.0,45,5000
11165,11165,0.0622496999999953,980.0,45,5000
11166,11166,0.06230790000000752,1011.0,45,5000
11167,11167,0.06236970000000497,984.0,45,5000
11168,11168,0.06243159999999648,970.0,45,5000
11169,11169,0.062489999999996826,975.0,45,5000
11170,11170,0.06253259999999727,975.0,45,5000
11171,11171,0.06257659999999987,975.0,45,5000
11172,11172,0.06263619999998582,978.0,45,5000
11173,11173,0.06270059999999944,1017.0,45,5000
11174,11174,0.06274419999999736,1017.0,45,5000
11175,11175,0.0627881000000059,1017.0,45,5000
11176,11176,0.06283020000000761,1017.0,45,5000
11177,11177,0.06289330000001314,1016.0,45,5000
11178,11178,0.0629357999999911,1016.0,45,5000
11179,11179,0.06297939999998903,1016.0,45,5000
11180,11180,0.06302199999998948,1016.0,45,5000
11181,11181,0.0630655999999874,1016.0,45,5000
11182,11182,0.0631093000000078,1016.0,45,5000
11183,11183,0.06317219999999679,1014.0,45,5000
11184,11184,0.06321610000000533,1014.0,45,5000
11185,11185,0.06325839999999516,1014.0,45,5000
11186,11186,0.06330320000000711,1014.0,45,5000
11187,11187,0.06334730000000377,1014.0,45,5000
11188,11188,0.0633923999999979,1014.0,45,5000
11189,11189,0.06343709999998737,1014.0,45,5000
11190,11190,0.06348230000000399,1014.0,45,5000
11191,11191,0.06352689999999939,1014.0,45,5000
11192,11192,0.06356990000000451,1014.0,45,5000
11193,11193,0.06361269999999308,1014.0,45,5000
11194,11194,0.06366180000000554,1014.0,45,5000
11195,11195,0.06370839999999589,1014.0,45,5000
11196,11196,0.06375199999999381,1014.0,45,5000
11197,11197,0.0637967000000117,1014.0,45,5000
11198,11198,0.0638413000000071,1014.0,45,5000
11199,11199,0.06388609999999062,1014.0,45,5000
11200,11200,0.0639500000000055,1011.0,45,5000
11201,11201,0.06399369999999749,1011.0,45,5000
11202,11202,0.06403889999998569,1011.0,45,5000
11203,11203,0.06408419999999637,1011.0,45,5000
11204,11204,0.0641281000000049,1011.0,45,5000
11205,11205,0.06417419999999652,1011.0,45,5000
11206,11206,0.06421940000001314,1011.0,45,5000
11207,11207,0.06426460000000134,1011.0,45,5000
11208,11208,0.06430850000000987,1011.0,45,5000
11209,11209,0.0643538999999862,1011.0,45,5000
11210,11210,0.06439919999999688,1011.0,45,5000
11211,11211,0.06444460000000163,1011.0,45,5000
11212,11212,0.06448969999999576,1011.0,45,5000
11213,11213,0.06455460000000812,983.0,45,5000
11214,11214,0.06461580000001277,991.0,45,5000
11215,11215,0.064676999999989,991.0,45,5000
11216,11216,0.06476609999998573,991.0,45,5000
11217,11217,0.06484969999999635,991.0,45,5000
11218,11218,0.06489740000000666,991.0,45,5000
11219,11219,0.06494409999999107,991.0,45,5000
11220,11220,0.06499109999998609,991.0,45,5000
11221,11221,0.0650540000000035,992.0,45,5000
11222,11222,0.06509950000000231,992.0,45,5000
11223,11223,0.06514669999998546,992.0,45,5000
11224,11224,0.06519349999999235,992.0,45,5000
11225,11225,0.06524179999999546,992.0,45,5000
11226,11226,0.06528940000001171,992.0,45,5000
11227,11227,0.06533699999999953,992.0,45,5000
11228,11228,0.06538489999999797,992.0,45,5000
11229,11229,0.06543260000000828,992.0,45,5000
11230,11230,0.065495999999996,1016.0,45,5000
11231,11231,0.06554299999999103,1016.0,45,5000
11232,11232,0.0655907999999954,1016.0,45,5000
11233,11233,0.06563810000000103,1016.0,45,5000
11234,11234,0.06569189999999026,1016.0,45,5000
11235,11235,0.06573969999999463,1016.0,45,5000
11236,11236,0.06578640000000746,1016.0,45,5000
11237,11237,0.06585430000001224,1008.0,45,5000
11238,11238,0.06591940000001273,1010.0,45,5000
11239,11239,0.0659842000000026,1019.0,45,5000
11240,11240,0.06603300000000445,1019.0,45,5000
11241,11241,0.06608220000001097,1019.0,45,5000
11242,11242,0.06613070000000221,1019.0,45,5000
11243,11243,0.06617800000000784,1019.0,45,5000
11244,11244,0.06622659999999314,1019.0,45,5000
11245,11245,0.06627560000001154,1019.0,45,5000
11246,11246,0.06632270000000062,1019.0,45,5000
11247,11247,0.06637399999999616,1019.0,45,5000
11248,11248,0.06647839999999405,1006.0,45,5000
11249,11249,0.06652740000001245,1006.0,45,5000
11250,11250,0.06659250000001293,1019.0,45,5000
11251,11251,0.06664140000000884,1019.0,45,5000
11252,11252,0.0666996999999867,1019.0,45,5000
11253,11253,0.06674820000000636,1019.0,45,5000
11254,11254,0.06679740000001289,1019.0,45,5000
11255,11255,0.06684720000001221,1019.0,45,5000
11256,11256,0.06689589999999157,1019.0,45,5000
11257,11257,0.0669460000000015,1019.0,45,5000
11258,11258,0.0669962000000055,1019.0,45,5000
11259,11259,0.06704410000000394,1019.0,45,5000
11260,11260,0.06709459999999012,1019.0,45,5000
11261,11261,0.06714470000000006,1019.0,45,5000
11262,11262,0.06719490000000405,1019.0,45,5000
11263,11263,0.06724299999999062,1019.0,45,5000
11264,11264,0.06729160000000434,1019.0,45,5000
11265,11265,0.06734240000000113,1019.0,45,5000
11266,11266,0.06739189999998985,1019.0,45,5000
11267,11267,0.06744209999999384,1019.0,45,5000
11268,11268,0.06749249999998597,1019.0,45,5000
11269,11269,0.0675425999999959,1019.0,45,5000
11270,11270,0.06759270000000583,1019.0,45,5000
11271,11271,0.06764290000000983,1019.0,45,5000
11272,11272,0.06770019999999022,1019.0,45,5000
11273,11273,0.0677517000000023,1019.0,45,5000
11274,11274,0.06780269999998723,1019.0,45,5000
11275,11275,0.06785249999998655,1019.0,45,5000
11276,11276,0.06790319999998928,1019.0,45,5000
11277,11277,0.06795379999999795,1019.0,45,5000
11278,11278,0.06800400000000195,1019.0,45,5000
11279,11279,0.06805430000000001,1019.0,45,5000
11280,11280,0.0681030000000078,1019.0,45,5000
11281,11281,0.0681538000000046,1019.0,45,5000
11282,11282,0.06820450000000733,1019.0,45,5000
11283,11283,0.0682534999999973,1019.0,45,5000
11284,11284,0.0683048999999869,1019.0,45,5000
11285,11285,0.06835580000000618,1019.0,45,5000
11286,11286,0.06842579999999998,1012.0,45,5000
11287,11287,0.06847659999999678,1012.0,45,5000
11288,11288,0.06852739999999358,1012.0,45,5000
11289,11289,0.06857830000001286,1012.0,45,5000
11290,11290,0.06864519999999175,1018.0,45,5000
11291,11291,0.06872150000000943,1016.0,45,5000
11292,11292,0.06877380000000244,1016.0,45,5000
11293,11293,0.06884460000000558,1010.0,45,5000
11294,11294,0.06889580000000706,1010.0,45,5000
11295,11295,0.06894679999999198,1010.0,45,5000
11296,11296,0.06899849999999219,1010.0,45,5000
11297,11297,0.06904969999999366,1010.0,45,5000
11298,11298,0.06910120000000575,1010.0,45,5000
11299,11299,0.06915309999999408,1010.0,45,5000
11300,11300,0.0692053999999871,1010.0,45,5000
11301,11301,0.06925720000000979,1010.0,45,5000
11302,11302,0.06932459999998741,1013.0,45,5000
11303,11303,0.06937590000001137,1013.0,45,5000
11304,11304,0.0694277999999997,1013.0,45,5000
11305,11305,0.0694780000000037,1013.0,45,5000
11306,11306,0.0695299999999861,1013.0,45,5000
11307,11307,0.06958050000000071,1013.0,45,5000
11308,11308,0.06963310000000433,1013.0,45,5000
11309,11309,0.06969129999998813,1013.0,45,5000
11310,11310,0.0697424999999896,1013.0,45,5000
11311,11311,0.06979530000000977,1013.0,45,5000
11312,11312,0.06984750000000872,1013.0,45,5000
11313,11313,0.06989839999999958,1013.0,45,5000
11314,11314,0.069951599999996,1013.0,45,5000
11315,11315,0.07000410000000556,1013.0,45,5000
11316,11316,0.0700565999999867,1013.0,45,5000
11317,11317,0.07010879999998565,1013.0,45,5000
11318,11318,0.07016120000000114,1013.0,45,5000
11319,11319,0.0702137000000107,1013.0,45,5000
11320,11320,0.07026690000000713,1013.0,45,5000
11321,11321,0.07031960000000481,1013.0,45,5000
11322,11322,0.07039130000001137,1012.0,45,5000
11323,11323,0.0704426000000069,1012.0,45,5000
11324,11324,0.07051290000001131,1020.0,45,5000
11325,11325,0.07056570000000306,1020.0,45,5000
11326,11326,0.07061840000000075,1020.0,45,5000
11327,11327,0.07067849999998543,1020.0,45,5000
11328,11328,0.07073890000000915,1020.0,45,5000
11329,11329,0.07079350000000773,1020.0,45,5000
11330,11330,0.07084879999999316,1020.0,45,5000
11331,11331,0.07090360000000828,1020.0,45,5000
11332,11332,0.07095949999998652,1020.0,45,5000
11333,11333,0.07101449999998977,1020.0,45,5000
11334,11334,0.0710685999999896,1020.0,45,5000
11335,11335,0.07112309999999411,1020.0,45,5000
11336,11336,0.07117690000001176,1020.0,45,5000
11337,11337,0.07123100000001159,1020.0,45,5000
11338,11338,0.07128499999998894,1020.0,45,5000
11339,11339,0.07133880000000659,1020.0,45,5000
11340,11340,0.07139290000000642,1020.0,45,5000
11341,11341,0.07144579999999223,1020.0,45,5000
11342,11342,0.07150070000000142,1020.0,45,5000
11343,11343,0.07155489999999531,1020.0,45,5000
11344,11344,0.0716092000000117,1020.0,45,5000
11345,11345,0.07166689999999676,1020.0,45,5000
11346,11346,0.07172380000000089,1020.0,45,5000
