,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09997729999999905,4.0,50,5000,6
581,581,0.10002339999999776,4.0,50,5000,6
582,582,0.10006949999999648,4.0,50,5000,6
583,583,0.10011579999999753,4.0,50,5000,6
584,584,0.10016219999999976,4.0,50,5000,6
585,585,0.10020829999999847,1.0,50,5000,7
586,586,0.10025399999999962,1.0,50,5000,7
587,587,0.1002995999999996,1.0,50,5000,7
588,588,0.10034559999999715,1.0,50,5000,7
589,589,0.10039229999999577,1.0,50,5000,7
590,590,0.1004396000000014,1.0,50,5000,7
591,591,0.10818710000000209,1.0,50,5000,7
592,592,0.11566700000000196,1.0,50,5000,7
593,593,0.11572009999999722,1.0,50,5000,7
594,594,0.11576819999999799,1.0,50,5000,7
595,595,0.11581509999999895,1.0,50,5000,7
596,596,0.11586429999999837,1.0,50,5000,7
597,597,0.11590989999999834,1.0,50,5000,7
598,598,0.11595450000000085,1.0,50,5000,7
599,599,0.11600140000000181,1.0,50,5000,7
600,600,0.11604659999999711,1.0,50,5000,7
601,601,0.11609190000000069,1.0,50,5000,7
602,602,0.1161367999999996,1.0,50,5000,7
603,603,0.1161816999999985,1.0,50,5000,7
604,604,0.11622729999999848,1.0,50,5000,7
605,605,0.11627269999999612,1.0,50,5000,7
606,606,0.11631810000000087,7.0,50,5000,7
607,607,0.11636329999999617,7.0,50,5000,7
608,608,0.11640899999999732,7.0,50,5000,7
609,609,0.11645469999999847,7.0,50,5000,7
610,610,0.11650079999999718,7.0,50,5000,7
611,611,0.11654639999999716,7.0,50,5000,7
612,612,0.11659219999999948,7.0,50,5000,7
613,613,0.11664439999999843,8.0,50,5000,7
614,614,0.11669159999999579,8.0,50,5000,7
615,615,0.11673770000000161,8.0,50,5000,7
616,616,0.11678339999999565,8.0,50,5000,7
617,617,0.11683229999999867,8.0,50,5000,7
618,618,0.11691849999999704,8.0,50,5000,7
619,619,0.1170198999999954,8.0,50,5000,7
620,620,0.11707859999999926,8.0,50,5000,7
621,621,0.11715139999999735,8.0,50,5000,7
622,622,0.11722230000000167,8.0,50,5000,7
623,623,0.11727139999999991,8.0,50,5000,7
624,624,0.11731939999999952,8.0,50,5000,7
625,625,0.11736799999999903,8.0,50,5000,7
626,626,0.11741709999999728,8.0,50,5000,7
627,627,0.1174668999999966,8.0,50,5000,7
628,628,0.11751549999999611,8.0,50,5000,7
629,629,0.11756379999999922,8.0,50,5000,7
630,630,0.1176124999999999,8.0,50,5000,7
631,631,0.11766120000000058,8.0,50,5000,7
632,632,0.11770949999999658,8.0,50,5000,7
633,633,0.11775709999999862,8.0,50,5000,7
634,634,0.11780559999999696,8.0,50,5000,7
635,635,0.11787110000000212,8.0,50,5000,7
636,636,0.1179203999999956,8.0,50,5000,7
637,637,0.11796879999999987,8.0,50,5000,7
638,638,0.11801659999999714,10.0,50,5000,7
639,639,0.11806539999999899,10.0,50,5000,7
640,640,0.1181145999999984,10.0,50,5000,7
641,641,0.11816379999999782,10.0,50,5000,7
642,642,0.11821239999999733,10.0,50,5000,7
643,643,0.11826140000000152,10.0,50,5000,7
644,644,0.11831079999999616,10.0,50,5000,7
645,645,0.11836590000000058,10.0,50,5000,7
646,646,0.1184159999999963,10.0,50,5000,7
647,647,0.11846570000000156,10.0,50,5000,7
648,648,0.11851490000000098,10.0,50,5000,7
649,649,0.1185647000000003,10.0,50,5000,7
650,650,0.11861429999999729,10.0,50,5000,7
651,651,0.1186632000000003,10.0,50,5000,7
652,652,0.11871380000000187,10.0,50,5000,7
653,653,0.11876439999999633,10.0,50,5000,7
654,654,0.11881419999999565,10.0,50,5000,7
655,655,0.11886679999999927,10.0,50,5000,7
656,656,0.1189165999999986,10.0,50,5000,7
657,657,0.11896699999999782,10.0,50,5000,7
658,658,0.11901669999999598,10.0,50,5000,7
659,659,0.11906570000000016,10.0,50,5000,7
660,660,0.1191166999999993,10.0,50,5000,7
661,661,0.11916659999999979,10.0,50,5000,7
662,662,0.11921650000000028,10.0,50,5000,7
663,663,0.11926580000000087,10.0,50,5000,7
664,664,0.11931700000000234,10.0,50,5000,7
665,665,0.11936740000000157,10.0,50,5000,7
666,666,0.1194180999999972,10.0,50,5000,7
667,667,0.1194685999999976,10.0,50,5000,7
668,668,0.11951810000000052,10.0,50,5000,7
669,669,0.11956659999999886,10.0,50,5000,7
670,670,0.11961679999999575,10.0,50,5000,7
671,671,0.11966710000000091,10.0,50,5000,7
672,672,0.11971690000000024,10.0,50,5000,7
673,673,0.11976630000000199,10.0,50,5000,7
674,674,0.11981610000000131,10.0,50,5000,7
675,675,0.11986869999999783,10.0,50,5000,7
676,676,0.11991919999999823,10.0,50,5000,7
677,677,0.11996959999999746,10.0,50,5000,7
678,678,0.12001999999999668,10.0,50,5000,7
679,679,0.12007020000000068,10.0,50,5000,7
680,680,0.1201225000000008,10.0,50,5000,7
681,681,0.12017290000000003,10.0,50,5000,7
682,682,0.120223799999998,10.0,50,5000,7
683,683,0.12027400000000199,10.0,50,5000,7
684,684,0.1203251000000023,10.0,50,5000,7
685,685,0.12037660000000017,10.0,50,5000,7
686,686,0.12042749999999813,10.0,50,5000,7
687,687,0.12048000000000059,10.0,50,5000,7
688,688,0.12053149999999846,10.0,50,5000,7
689,689,0.12058299999999633,6.0,50,5000,8
690,690,0.12063299999999799,6.0,50,5000,8
691,691,0.12068459999999703,6.0,50,5000,8
692,692,0.12073619999999607,7.0,50,5000,8
693,693,0.12078530000000143,7.0,50,5000,8
694,694,0.12083899999999659,7.0,50,5000,8
695,695,0.12089149999999904,7.0,50,5000,8
696,696,0.12882890000000202,7.0,50,5000,8
697,697,0.13663859999999772,7.0,50,5000,8
698,698,0.13669929999999653,7.0,50,5000,8
699,699,0.13675519999999608,7.0,50,5000,8
700,700,0.1368161999999984,7.0,50,5000,8
701,701,0.13687829999999934,7.0,50,5000,8
702,702,0.1369316999999981,7.0,50,5000,8
703,703,0.13698550000000154,7.0,50,5000,8
704,704,0.13703849999999562,7.0,50,5000,8
705,705,0.13709159999999798,7.0,50,5000,8
706,706,0.13714530000000025,7.0,50,5000,8
707,707,0.1371980999999991,7.0,50,5000,8
708,708,0.1372511000000003,7.0,50,5000,8
709,709,0.13730479999999545,7.0,50,5000,8
710,710,0.1373589000000024,7.0,50,5000,8
711,711,0.137410899999999,7.0,50,5000,8
712,712,0.13746520000000118,7.0,50,5000,8
713,713,0.13751909999999867,7.0,50,5000,8
714,714,0.13757329999999968,7.0,50,5000,8
715,715,0.137627099999996,7.0,50,5000,8
716,716,0.13768079999999827,7.0,50,5000,8
717,717,0.13773289999999605,7.0,50,5000,8
718,718,0.13778659999999832,7.0,50,5000,8
719,719,0.13784539999999623,7.0,50,5000,8
720,720,0.13790110000000055,7.0,50,5000,8
721,721,0.13795489999999688,7.0,50,5000,8
722,722,0.1380090999999979,7.0,50,5000,8
723,723,0.13806259999999781,7.0,50,5000,8
724,724,0.1381169,7.0,50,5000,8
725,725,0.13817099999999982,7.0,50,5000,8
726,726,0.13822479999999615,7.0,50,5000,8
727,727,0.13827829999999608,7.0,50,5000,8
728,728,0.13833110000000204,7.0,50,5000,8
729,729,0.1383857000000006,7.0,50,5000,8
730,730,0.13844050000000152,7.0,50,5000,8
731,731,0.13849640000000107,7.0,50,5000,8
732,732,0.1385505000000009,7.0,50,5000,8
733,733,0.13860400000000084,7.0,50,5000,8
734,734,0.13865909999999815,7.0,50,5000,8
735,735,0.13871400000000023,7.0,50,5000,8
736,736,0.13876899999999637,7.0,50,5000,8
737,737,0.1388280999999978,7.0,50,5000,8
738,738,0.1388838000000021,7.0,50,5000,8
739,739,0.1389370999999997,7.0,50,5000,8
740,740,0.13899169999999827,7.0,50,5000,8
741,741,0.13904569999999694,7.0,50,5000,8
742,742,0.13910039999999668,7.0,50,5000,8
743,743,0.13915629999999624,0.0,50,5000,9
744,744,0.1392109000000019,0.0,50,5000,9
745,745,0.13926539999999932,0.0,50,5000,9
746,746,0.13931910000000158,0.0,50,5000,9
747,747,0.13937469999999763,0.0,50,5000,9
748,748,0.13943019999999962,0.0,50,5000,9
749,749,0.1394857000000016,0.0,50,5000,9
750,750,0.13954119999999648,0.0,50,5000,9
751,751,0.1475196999999966,0.0,50,5000,9
752,752,0.15560020000000208,0.0,50,5000,9
753,753,0.15566160000000195,0.0,50,5000,9
754,754,0.15571740000000034,0.0,50,5000,9
755,755,0.15577210000000008,0.0,50,5000,9
756,756,0.15583389999999753,0.0,50,5000,9
757,757,0.15589740000000063,0.0,50,5000,9
758,758,0.15595280000000145,0.0,50,5000,9
759,759,0.1560075000000012,0.0,50,5000,9
760,760,0.1560623000000021,1.0,50,5000,9
761,761,0.15611690000000067,1.0,50,5000,9
762,762,0.15617029999999943,1.0,50,5000,9
763,763,0.15622439999999926,1.0,50,5000,9
764,764,0.15627860000000027,1.0,50,5000,9
765,765,0.1563321000000002,1.0,50,5000,9
766,766,0.1563857000000013,1.0,50,5000,9
767,767,0.1564393000000024,1.0,50,5000,9
768,768,0.1564924999999988,1.0,50,5000,9
769,769,0.15655160000000024,1.0,50,5000,9
770,770,0.15660729999999745,1.0,50,5000,9
771,771,0.15666249999999593,1.0,50,5000,9
772,772,0.15671880000000016,1.0,50,5000,9
773,773,0.1567737999999963,1.0,50,5000,9
774,774,0.15683310000000006,1.0,50,5000,9
775,775,0.15688959999999952,1.0,50,5000,9
776,776,0.15694529999999673,4.0,50,5000,9
777,777,0.15700009999999764,4.0,50,5000,9
778,778,0.1570551000000009,4.0,50,5000,9
779,779,0.15711029999999937,4.0,50,5000,9
780,780,0.15716489999999794,4.0,50,5000,9
781,781,0.15722009999999642,4.0,50,5000,9
782,782,0.1572749999999985,4.0,50,5000,9
783,783,0.15732990000000058,4.0,50,5000,9
784,784,0.15738449999999915,4.0,50,5000,9
785,785,0.15744370000000174,4.0,50,5000,9
786,786,0.15749979999999653,4.0,50,5000,9
787,787,0.15755539999999968,4.0,50,5000,9
788,788,0.15760989999999708,4.0,50,5000,9
789,789,0.15766509999999556,4.0,50,5000,9
790,790,0.15772030000000115,4.0,50,5000,9
791,791,0.15777519999999612,4.0,50,5000,9
792,792,0.15783449999999988,4.0,50,5000,9
793,793,0.15789069999999583,4.0,50,5000,9
794,794,0.15794669999999655,4.0,50,5000,9
795,795,0.15800240000000088,4.0,50,5000,9
796,796,0.15805770000000052,4.0,50,5000,9
797,797,0.15811300000000017,4.0,50,5000,9
798,798,0.1581692999999973,4.0,50,5000,9
799,799,0.15822500000000161,4.0,50,5000,9
800,800,0.15828090000000117,4.0,50,5000,9
801,801,0.1583371999999983,4.0,50,5000,9
802,802,0.1583928999999955,4.0,50,5000,9
803,803,0.158448700000001,4.0,50,5000,9
804,804,0.15850470000000172,4.0,50,5000,9
805,805,0.1585605000000001,4.0,50,5000,9
806,806,0.1586168999999984,4.0,50,5000,9
807,807,0.15867279999999795,4.0,50,5000,9
808,808,0.15872889999999984,4.0,50,5000,9
809,809,0.1587859999999992,4.0,50,5000,9
810,810,0.15884709999999558,4.0,50,5000,9
811,811,0.15890540000000186,4.0,50,5000,9
812,812,0.1589632000000023,4.0,50,5000,9
813,813,0.15901999999999816,4.0,50,5000,9
814,814,0.15907649999999762,4.0,50,5000,9
815,815,0.15913319999999942,4.0,50,5000,9
816,816,0.15918990000000122,4.0,50,5000,9
817,817,0.15924749999999932,4.0,50,5000,9
818,818,0.15930540000000093,4.0,50,5000,9
819,819,0.1593633999999966,4.0,50,5000,9
820,820,0.15942169999999578,4.0,50,5000,9
821,821,0.15952399999999756,4.0,50,5000,9
822,822,0.1595823999999979,4.0,50,5000,9
823,823,0.1596402999999995,4.0,50,5000,9
824,824,0.1596983000000023,4.0,50,5000,9
825,825,0.1597561999999968,4.0,50,5000,9
826,826,0.1598134999999985,4.0,50,5000,9
827,827,0.15987429999999847,1.0,50,5000,10
828,828,0.1599317999999954,1.0,50,5000,10
829,829,0.1599888000000007,1.0,50,5000,10
830,830,0.16004619999999647,1.0,50,5000,10
831,831,0.16010399999999692,1.0,50,5000,10
832,832,0.16016189999999852,1.0,50,5000,10
833,833,0.16021999999999537,1.0,50,5000,10
834,834,0.16027739999999824,1.0,50,5000,10
835,835,0.16033369999999536,1.0,50,5000,10
836,836,0.16900809999999922,1.0,50,5000,10
837,837,0.1773732999999993,1.0,50,5000,10
838,838,0.17743920000000202,1.0,50,5000,10
839,839,0.1775008999999983,1.0,50,5000,10
840,840,0.17756089999999602,1.0,50,5000,10
841,841,0.1776192000000023,1.0,50,5000,10
842,842,0.1776783999999978,1.0,50,5000,10
843,843,0.17773640000000057,1.0,50,5000,10
844,844,0.177795500000002,1.0,50,5000,10
845,845,0.1778751000000014,1.0,50,5000,10
846,846,0.17794190000000043,1.0,50,5000,10
847,847,0.17800090000000068,1.0,50,5000,10
848,848,0.17807779999999696,1.0,50,5000,10
849,849,0.17814039999999665,1.0,50,5000,10
850,850,0.1782022000000012,1.0,50,5000,10
851,851,0.17826269999999766,1.0,50,5000,10
852,852,0.1783239000000023,1.0,50,5000,10
853,853,0.17838470000000228,1.0,50,5000,10
854,854,0.17844679999999613,1.0,50,5000,10
855,855,0.17850860000000068,1.0,50,5000,10
856,856,0.17857000000000056,2.0,50,5000,10
857,857,0.17863169999999684,2.0,50,5000,10
858,858,0.1786937999999978,2.0,50,5000,10
859,859,0.17875519999999767,2.0,50,5000,10
860,860,0.17881619999999998,2.0,50,5000,10
861,861,0.17888450000000233,2.0,50,5000,10
862,862,0.17894599999999627,2.0,50,5000,10
863,863,0.17900749999999732,2.0,50,5000,10
864,864,0.17908450000000187,2.0,50,5000,10
865,865,0.1791444999999996,2.0,50,5000,10
866,866,0.17921179999999737,2.0,50,5000,10
867,867,0.1792745999999994,2.0,50,5000,10
868,868,0.17933670000000035,2.0,50,5000,10
869,869,0.17939779999999672,2.0,50,5000,10
870,870,0.1794589000000002,2.0,50,5000,10
871,871,0.17951910000000026,2.0,50,5000,10
872,872,0.17958079999999654,2.0,50,5000,10
873,873,0.17964190000000002,2.0,50,5000,10
874,874,0.17970229999999532,2.0,50,5000,10
875,875,0.17976499999999618,2.0,50,5000,10
876,876,0.179830299999999,2.0,50,5000,10
877,877,0.1798932000000022,2.0,50,5000,10
878,878,0.17995570000000072,2.0,50,5000,10
879,879,0.18001789999999573,2.0,50,5000,10
880,880,0.18008009999999786,2.0,50,5000,10
881,881,0.18014199999999647,2.0,50,5000,10
882,882,0.1802033000000023,2.0,50,5000,10
883,883,0.18026530000000207,2.0,50,5000,10
884,884,0.1803264999999996,2.0,50,5000,10
885,885,0.18039050000000145,2.0,50,5000,10
886,886,0.18045209999999656,2.0,50,5000,10
887,887,0.18051379999999995,2.0,50,5000,10
888,888,0.18057569999999856,2.0,50,5000,10
889,889,0.18063730000000078,2.0,50,5000,10
890,890,0.18069829999999598,2.0,50,5000,10
891,891,0.18075969999999586,2.0,50,5000,10
892,892,0.18083539999999942,2.0,50,5000,10
893,893,0.18089949999999533,2.0,50,5000,10
894,894,0.18096169999999745,2.0,50,5000,10
895,895,0.18106709999999993,2.0,50,5000,10
896,896,0.18116459999999535,2.0,50,5000,10
897,897,0.18122679999999747,2.0,50,5000,10
898,898,0.18128809999999618,2.0,50,5000,10
899,899,0.18134919999999966,2.0,50,5000,10
900,900,0.18141029999999603,2.0,50,5000,10
901,901,0.18147210000000058,2.0,50,5000,10
902,902,0.18153360000000163,2.0,50,5000,10
903,903,0.18159430000000043,6.0,50,5000,10
904,904,0.1816551000000004,6.0,50,5000,10
905,905,0.18171629999999794,6.0,50,5000,10
906,906,0.18177709999999792,6.0,50,5000,10
907,907,0.18184169999999966,6.0,50,5000,10
908,908,0.1819045000000017,6.0,50,5000,10
909,909,0.18196710000000138,6.0,50,5000,10
910,910,0.1820298999999963,6.0,50,5000,10
911,911,0.1820915999999997,6.0,50,5000,10
912,912,0.18215299999999957,6.0,50,5000,10
913,913,0.1822201000000021,6.0,50,5000,10
914,914,0.18228309999999937,6.0,50,5000,10
915,915,0.18234599999999546,6.0,50,5000,10
916,916,0.1824078,7.0,50,5000,10
917,917,0.18247019999999736,7.0,50,5000,10
918,918,0.18253289999999822,7.0,50,5000,10
919,919,0.1825952000000015,7.0,50,5000,10
920,920,0.1826584000000011,7.0,50,5000,10
921,921,0.18272179999999594,7.0,50,5000,10
922,922,0.1827838999999969,7.0,50,5000,10
923,923,0.1828519999999969,7.0,50,5000,10
924,924,0.18291620000000108,7.0,50,5000,10
925,925,0.18298019999999582,7.0,50,5000,10
926,926,0.18304909999999808,7.0,50,5000,10
927,927,0.18311270000000235,7.0,50,5000,10
928,928,0.1831756999999996,7.0,50,5000,10
929,929,0.1832388999999992,7.0,50,5000,10
930,930,0.18330279999999988,7.0,50,5000,10
931,931,0.18336699999999695,7.0,50,5000,10
932,932,0.18343089999999762,7.0,50,5000,10
933,933,0.18349409999999722,7.0,50,5000,10
934,934,0.18355789999999672,7.0,50,5000,10
935,935,0.18362069999999875,7.0,50,5000,10
936,936,0.183683699999996,7.0,50,5000,10
937,937,0.18374610000000047,7.0,50,5000,10
938,938,0.183808599999999,7.0,50,5000,10
939,939,0.183876699999999,8.0,50,5000,10
940,940,0.18394200000000183,8.0,50,5000,10
941,941,0.18400700000000114,8.0,50,5000,10
942,942,0.18407129999999938,8.0,50,5000,10
943,943,0.18413579999999996,8.0,50,5000,10
944,944,0.1841994999999983,8.0,50,5000,10
945,945,0.1842632999999978,8.0,50,5000,10
946,946,0.18432729999999964,8.0,50,5000,10
947,947,0.18439109999999914,8.0,50,5000,10
948,948,0.18445619999999963,8.0,50,5000,10
949,949,0.18452620000000053,8.0,50,5000,10
950,950,0.1845920000000021,8.0,50,5000,10
951,951,0.18465630000000033,8.0,50,5000,10
952,952,0.1847214000000008,8.0,50,5000,10
953,953,0.18478499999999798,8.0,50,5000,10
954,954,0.1848546000000013,8.0,50,5000,10
955,955,0.184921199999998,8.0,50,5000,10
956,956,0.18498619999999732,8.0,50,5000,10
957,957,0.18505280000000113,8.0,50,5000,10
958,958,0.18511840000000035,8.0,50,5000,10
959,959,0.1851826999999986,8.0,50,5000,10
960,960,0.18524779999999907,10.0,50,5000,10
961,961,0.18531240000000082,10.0,50,5000,10
962,962,0.18537680000000023,10.0,50,5000,10
963,963,0.1854426000000018,10.0,50,5000,10
964,964,0.18550719999999643,10.0,50,5000,10
965,965,0.18557129999999944,10.0,50,5000,10
966,966,0.18563639999999992,10.0,50,5000,10
967,967,0.18570109999999573,10.0,50,5000,10
968,968,0.1857666000000009,10.0,50,5000,10
969,969,0.18583729999999576,10.0,50,5000,10
970,970,0.1859170999999975,10.0,50,5000,10
971,971,0.1859843000000012,10.0,50,5000,10
972,972,0.18605189999999538,10.0,50,5000,10
973,973,0.18611810000000162,10.0,50,5000,10
974,974,0.18618560000000173,10.0,50,5000,10
975,975,0.18625329999999707,10.0,50,5000,10
976,976,0.18632060000000195,10.0,50,5000,10
977,977,0.1863875999999962,10.0,50,5000,10
978,978,0.18645539999999983,10.0,50,5000,10
979,979,0.18652129999999545,10.0,50,5000,10
980,980,0.18658819999999565,10.0,50,5000,10
981,981,0.18665579999999693,10.0,50,5000,10
982,982,0.18672269999999713,10.0,50,5000,10
983,983,0.18678930000000094,10.0,50,5000,10
984,984,0.1868590999999995,10.0,50,5000,10
985,985,0.18692749999999592,10.0,50,5000,10
986,986,0.18699269999999757,10.0,50,5000,10
987,987,0.18705959999999777,10.0,50,5000,10
988,988,0.18712620000000157,10.0,50,5000,10
989,989,0.18719339999999818,10.0,50,5000,10
990,990,0.1872601999999972,10.0,50,5000,10
991,991,0.1873293000000018,10.0,50,5000,10
992,992,0.18739699999999715,10.0,50,5000,10
993,993,0.18746379999999618,10.0,50,5000,10
994,994,0.18753060000000232,10.0,50,5000,10
995,995,0.18759740000000136,10.0,50,5000,10
996,996,0.18766439999999562,10.0,50,5000,10
997,997,0.18773209999999807,10.0,50,5000,10
998,998,0.18779980000000052,10.0,50,5000,10
999,999,0.1878710999999953,10.0,50,5000,10
1000,1000,0.18793910000000125,10.0,50,5000,10
1001,1001,0.18800759999999883,12.0,50,5000,10
1002,1002,0.1880754999999965,12.0,50,5000,10
1003,1003,0.18814319999999896,12.0,50,5000,10
1004,1004,0.18820939999999808,12.0,50,5000,10
1005,1005,0.18827729999999576,12.0,50,5000,10
1006,1006,0.18834729999999666,12.0,50,5000,10
1007,1007,0.18841679999999883,12.0,50,5000,10
1008,1008,0.18848539999999758,12.0,50,5000,10
1009,1009,0.18855429999999984,12.0,50,5000,10
1010,1010,0.18862329999999616,12.0,50,5000,10
1011,1011,0.18869790000000108,12.0,50,5000,10
1012,1012,0.1887674999999973,12.0,50,5000,10
1013,1013,0.18884099999999648,12.0,50,5000,10
1014,1014,0.1889119000000008,13.0,50,5000,10
1015,1015,0.1889815999999982,13.0,50,5000,10
1016,1016,0.18905039999999929,13.0,50,5000,10
1017,1017,0.18912019999999785,13.0,50,5000,10
1018,1018,0.18919029999999992,13.0,50,5000,10
1019,1019,0.1892600999999985,13.0,50,5000,10
1020,1020,0.1893300999999994,13.0,50,5000,10
1021,1021,0.18939939999999922,13.0,50,5000,10
1022,1022,0.1894695000000013,13.0,50,5000,10
1023,1023,0.18953739999999897,13.0,50,5000,10
1024,1024,0.1896135000000001,13.0,50,5000,10
1025,1025,0.18968399999999974,13.0,50,5000,10
1026,1026,0.18975470000000172,13.0,50,5000,10
1027,1027,0.18982830000000206,13.0,50,5000,10
1028,1028,0.189899699999998,13.0,50,5000,10
1029,1029,0.1899693999999954,13.0,50,5000,10
1030,1030,0.19003959999999864,13.0,50,5000,10
1031,1031,0.19011019999999945,13.0,50,5000,10
1032,1032,0.19018049999999675,13.0,50,5000,10
1033,1033,0.19025029999999532,13.0,50,5000,10
1034,1034,0.19032140000000197,13.0,50,5000,10
1035,1035,0.19039180000000044,13.0,50,5000,10
1036,1036,0.19046199999999658,13.0,50,5000,10
1037,1037,0.19053309999999613,13.0,50,5000,10
1038,1038,0.1906041000000016,13.0,50,5000,10
1039,1039,0.19067400000000134,13.0,50,5000,10
