,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2229,2229,0.6280920999999999,0.0,30,5000,17
2230,2230,0.6282373000000021,0.0,30,5000,17
2231,2231,0.6283808999999998,0.0,30,5000,17
2232,2232,0.6285243000000023,0.0,30,5000,17
2233,2233,0.6287102000000004,0.0,30,5000,17
2234,2234,0.6288559000000014,0.0,30,5000,17
2235,2235,0.6290013000000023,0.0,30,5000,17
2236,2236,0.6291499000000016,0.0,30,5000,17
2237,2237,0.6293308999999994,0.0,30,5000,17
2238,2238,0.6294757000000004,0.0,30,5000,17
2239,2239,0.6296208000000014,0.0,30,5000,17
2240,2240,0.6297645000000003,0.0,30,5000,17
2241,2241,0.6299072999999993,0.0,30,5000,17
2242,2242,0.6300518000000004,0.0,30,5000,17
2243,2243,0.6302030000000016,0.0,30,5000,17
2244,2244,0.6303482000000002,0.0,30,5000,17
2245,2245,0.6304929000000001,0.0,30,5000,17
2246,2246,0.6306367000000002,0.0,30,5000,17
2247,2247,0.6307804000000026,0.0,30,5000,17
2248,2248,0.6309241000000014,0.0,30,5000,17
2249,2249,0.6310722999999996,0.0,30,5000,17
2250,2250,0.6312184999999992,0.0,30,5000,17
2251,2251,0.6313616000000017,0.0,30,5000,17
2252,2252,0.6315051000000018,0.0,30,5000,17
2253,2253,0.6316494000000006,0.0,30,5000,17
2254,2254,0.6317932000000006,0.0,30,5000,17
2255,2255,0.6319370000000006,0.0,30,5000,17
2256,2256,0.6320964999999994,0.0,30,5000,17
2257,2257,0.6323971999999998,0.0,30,5000,17
2258,2258,0.6326688000000011,0.0,30,5000,17
2259,2259,0.6329484000000001,0.0,30,5000,17
2260,2260,0.6332874000000004,0.0,30,5000,17
2261,2261,0.6334532000000017,0.0,30,5000,17
2262,2262,0.6336963000000004,0.0,30,5000,17
2263,2263,0.6340929000000024,0.0,30,5000,17
2264,2264,0.6343843000000007,0.0,30,5000,17
2265,2265,0.6347194999999992,0.0,30,5000,17
2266,2266,0.6349587000000021,0.0,30,5000,17
2267,2267,0.6353001999999996,0.0,30,5000,17
2268,2268,0.6355275999999996,0.0,30,5000,17
2269,2269,0.6357204000000003,0.0,30,5000,17
2270,2270,0.6358837000000008,0.0,30,5000,17
2271,2271,0.6360293000000006,0.0,30,5000,17
2272,2272,0.6361778999999999,0.0,30,5000,17
2273,2273,0.6363263000000003,0.0,30,5000,17
2274,2274,0.6364730000000023,0.0,30,5000,17
2275,2275,0.6366177000000022,0.0,30,5000,17
2276,2276,0.6367633999999995,0.0,30,5000,17
2277,2277,0.6369086999999993,0.0,30,5000,17
2278,2278,0.6370541000000003,0.0,30,5000,17
2279,2279,0.6372503000000016,0.0,30,5000,17
2280,2280,0.6374400999999992,0.0,30,5000,17
2281,2281,0.6376799999999996,0.0,30,5000,17
2282,2282,0.6378249999999994,0.0,30,5000,17
2283,2283,0.6379701000000004,0.0,30,5000,17
2284,2284,0.6381240000000012,0.0,30,5000,17
2285,2285,0.6382788000000019,0.0,30,5000,17
2286,2286,0.6384332000000015,0.0,30,5000,17
2287,2287,0.6385810999999997,0.0,30,5000,17
2288,2288,0.6387278000000016,0.0,30,5000,17
2289,2289,0.6388753000000023,0.0,30,5000,17
2290,2290,0.6390215000000019,0.0,30,5000,17
2291,2291,0.6391734000000007,0.0,30,5000,17
2292,2292,0.6393219000000023,0.0,30,5000,17
2293,2293,0.6394678999999996,0.0,30,5000,17
2294,2294,0.6396152000000015,0.0,30,5000,17
2295,2295,0.639762000000001,0.0,30,5000,17
2296,2296,0.6399085000000007,0.0,30,5000,17
2297,2297,0.6400536000000017,0.0,30,5000,17
2298,2298,0.6402053000000016,0.0,30,5000,17
2299,2299,0.6403523,0.0,30,5000,17
2300,2300,0.6404986000000008,0.0,30,5000,17
2301,2301,0.6406466000000002,0.0,30,5000,17
2302,2302,0.6407924000000023,0.0,30,5000,17
2303,2303,0.6409395999999994,0.0,30,5000,17
2304,2304,0.6410894999999996,0.0,30,5000,17
2305,2305,0.6412379000000001,0.0,30,5000,17
2306,2306,0.6413855999999996,0.0,30,5000,17
2307,2307,0.6415326000000015,0.0,30,5000,17
2308,2308,0.6416803000000009,0.0,30,5000,17
2309,2309,0.6418260000000018,0.0,30,5000,18
2310,2310,0.6419738000000024,0.0,30,5000,18
2311,2311,0.6421240000000026,0.0,30,5000,18
2312,2312,0.6422726000000019,0.0,30,5000,18
2313,2313,0.6424193000000002,0.0,30,5000,18
2314,2314,0.6425657000000022,0.0,30,5000,18
2315,2315,0.6427140000000016,0.0,30,5000,18
2316,2316,0.6428618000000021,0.0,30,5000,18
2317,2317,0.6430092000000016,0.0,30,5000,18
2318,2318,0.6431596000000006,0.0,30,5000,18
2319,2319,0.6433081000000023,0.0,30,5000,18
2320,2320,0.6434546999999995,0.0,30,5000,18
2321,2321,0.6436022000000001,0.0,30,5000,18
2322,2322,0.6437506000000006,0.0,30,5000,18
2323,2323,0.6438988999999999,0.0,30,5000,18
2324,2324,0.6440458000000007,0.0,30,5000,18
2325,2325,0.6441973000000019,0.0,30,5000,18
2326,2326,0.6614833000000004,0.0,30,5000,18
2327,2327,0.6782056999999995,0.0,30,5000,18
2328,2328,0.6784069000000024,0.0,30,5000,18
2329,2329,0.6785868999999991,0.0,30,5000,18
2330,2330,0.6787413999999998,0.0,30,5000,18
2331,2331,0.6788960999999993,0.0,30,5000,18
2332,2332,0.6790505000000024,0.0,30,5000,18
2333,2333,0.6794857000000007,0.0,30,5000,18
2334,2334,0.6796834000000018,0.0,30,5000,18
2335,2335,0.6798394000000023,0.0,30,5000,18
2336,2336,0.6799938999999995,0.0,30,5000,18
2337,2337,0.6801522999999996,0.0,30,5000,18
2338,2338,0.6803071000000003,0.0,30,5000,18
2339,2339,0.6804598000000013,0.0,30,5000,18
2340,2340,0.6806128000000022,0.0,30,5000,18
2341,2341,0.6807660999999996,0.0,30,5000,18
2342,2342,0.6809191000000006,0.0,30,5000,18
2343,2343,0.6810763000000009,0.0,30,5000,18
2344,2344,0.6812308000000016,0.0,30,5000,18
2345,2345,0.6813849000000012,0.0,30,5000,18
2346,2346,0.6815382000000021,0.0,30,5000,18
2347,2347,0.6816914000000018,0.0,30,5000,18
2348,2348,0.6818451000000003,0.0,30,5000,18
2349,2349,0.6819984000000012,0.0,30,5000,18
2350,2350,0.6821608999999995,0.0,30,5000,18
2351,2351,0.6823239000000001,0.0,30,5000,18
2352,2352,0.6824776999999997,0.0,30,5000,18
2353,2353,0.6826307000000007,0.0,30,5000,18
2354,2354,0.6827837999999993,0.0,30,5000,18
2355,2355,0.6829366000000014,0.0,30,5000,18
2356,2356,0.6830958000000003,0.0,30,5000,18
2357,2357,0.6832512000000008,0.0,30,5000,18
2358,2358,0.6834062000000003,0.0,30,5000,18
2359,2359,0.6835705000000019,0.0,30,5000,18
2360,2360,0.6837213999999996,0.0,30,5000,18
2361,2361,0.683873000000002,0.0,30,5000,18
2362,2362,0.684024400000002,0.0,30,5000,18
2363,2363,0.6841796000000002,0.0,30,5000,18
2364,2364,0.6843327000000023,0.0,30,5000,18
2365,2365,0.6844809000000005,0.0,30,5000,18
2366,2366,0.6846309000000019,0.0,30,5000,18
2367,2367,0.6847804000000011,0.0,30,5000,18
2368,2368,0.6849319000000023,0.0,30,5000,18
2369,2369,0.6850848999999997,0.0,30,5000,18
2370,2370,0.6852368999999996,0.0,30,5000,18
2371,2371,0.6853873999999998,0.0,30,5000,18
2372,2372,0.6855371000000012,0.0,30,5000,18
2373,2373,0.6856877000000026,0.0,30,5000,18
2374,2374,0.6858381999999992,0.0,30,5000,18
2375,2375,0.6859897000000004,0.0,30,5000,18
2376,2376,0.6861458999999996,0.0,30,5000,18
2377,2377,0.6862980000000007,0.0,30,5000,18
2378,2378,0.6864488000000009,0.0,30,5000,18
2379,2379,0.686599600000001,0.0,30,5000,18
2380,2380,0.6867508000000022,0.0,30,5000,18
2381,2381,0.6869009000000013,0.0,30,5000,18
2382,2382,0.6870515000000026,0.0,30,5000,18
2383,2383,0.6872846999999993,0.0,30,5000,18
2384,2384,0.6875411000000007,0.0,30,5000,18
2385,2385,0.6877349000000024,0.0,30,5000,18
2386,2386,0.6878869999999999,0.0,30,5000,18
2387,2387,0.6880383999999999,0.0,30,5000,18
2388,2388,0.6881963000000013,0.0,30,5000,18
2389,2389,0.6883481000000025,0.0,30,5000,18
2390,2390,0.6884993000000001,0.0,30,5000,18
2391,2391,0.6886508000000013,0.0,30,5000,18
2392,2392,0.6888028000000013,0.0,30,5000,18
2393,2393,0.6889530999999991,0.0,30,5000,18
2394,2394,0.6891063000000024,0.0,30,5000,18
2395,2395,0.689260100000002,0.0,30,5000,18
2396,2396,0.6894136000000017,0.0,30,5000,18
2397,2397,0.6895656999999993,0.0,30,5000,18
2398,2398,0.6897182000000015,0.0,30,5000,18
2399,2399,0.6898713000000001,0.0,30,5000,18
2400,2400,0.6900238000000023,0.0,30,5000,18
2401,2401,0.6901806999999991,0.0,30,5000,18
2402,2402,0.6903347000000011,0.0,30,5000,18
2403,2403,0.690486400000001,0.0,30,5000,18
2404,2404,0.6906387000000009,0.0,30,5000,18
2405,2405,0.690791100000002,0.0,30,5000,18
2406,2406,0.6909439000000006,0.0,30,5000,18
2407,2407,0.6910989000000001,0.0,30,5000,18
2408,2408,0.6912514999999999,0.0,30,5000,18
2409,2409,0.6914042000000009,0.0,30,5000,18
2410,2410,0.6915575999999994,0.0,30,5000,18
2411,2411,0.6917094000000006,0.0,30,5000,18
2412,2412,0.6918606999999994,0.0,30,5000,18
2413,2413,0.6920132999999993,0.0,30,5000,18
2414,2414,0.6921715000000006,0.0,30,5000,18
2415,2415,0.6923349999999999,0.0,30,5000,18
2416,2416,0.6924875999999998,0.0,30,5000,18
2417,2417,0.6926407999999995,0.0,30,5000,18
2418,2418,0.6927945999999991,0.0,30,5000,18
2419,2419,0.6929487000000023,0.0,30,5000,18
2420,2420,0.6931049000000016,0.0,30,5000,18
2421,2421,0.6932582000000025,0.0,30,5000,18
2422,2422,0.6934108999999999,0.0,30,5000,18
2423,2423,0.6935643999999996,0.0,30,5000,18
2424,2424,0.6937187999999992,0.0,30,5000,18
2425,2425,0.6938721000000001,0.0,30,5000,18
2426,2426,0.694025400000001,0.0,30,5000,18
2427,2427,0.6941807000000004,0.0,30,5000,18
2428,2428,0.6943347000000024,0.0,30,5000,18
2429,2429,0.6944882999999997,0.0,30,5000,18
2430,2430,0.6946411000000019,0.0,30,5000,18
2431,2431,0.6947928999999995,0.0,30,5000,18
2432,2432,0.6949451000000018,0.0,30,5000,18
2433,2433,0.6951515999999991,0.0,30,5000,18
2434,2434,0.6954983000000006,0.0,30,5000,19
2435,2435,0.6958015999999994,0.0,30,5000,19
2436,2436,0.6959757000000018,0.0,30,5000,19
2437,2437,0.6962408000000018,0.0,30,5000,19
2438,2438,0.6963971999999998,0.0,30,5000,19
2439,2439,0.6966880999999994,0.0,30,5000,19
2440,2440,0.6969183000000001,0.0,30,5000,19
2441,2441,0.6973552000000005,0.0,30,5000,19
2442,2442,0.6977279000000003,0.0,30,5000,19
2443,2443,0.6979816999999997,0.0,30,5000,19
2444,2444,0.6981628999999998,0.0,30,5000,19
2445,2445,0.6983265000000003,0.0,30,5000,19
2446,2446,0.6984816000000009,0.0,30,5000,19
2447,2447,0.6987914000000011,0.0,30,5000,19
2448,2448,0.6989909000000019,0.0,30,5000,19
2449,2449,0.6991504000000006,0.0,30,5000,19
2450,2450,0.6993065999999999,0.0,30,5000,19
2451,2451,0.6994609000000018,0.0,30,5000,19
2452,2452,0.7168777000000013,0.0,30,5000,19
2453,2453,0.7350425000000023,0.0,30,5000,19
2454,2454,0.7352158000000024,0.0,30,5000,19
2455,2455,0.7353763999999998,0.0,30,5000,19
2456,2456,0.7355332000000026,0.0,30,5000,19
2457,2457,0.7356897000000018,0.0,30,5000,19
2458,2458,0.7358463999999998,0.0,30,5000,19
2459,2459,0.7360021000000003,0.0,30,5000,19
2460,2460,0.7362491999999996,0.0,30,5000,19
2461,2461,0.7364400000000018,0.0,30,5000,19
2462,2462,0.7367427000000006,0.0,30,5000,19
2463,2463,0.7368987000000011,0.0,30,5000,19
2464,2464,0.7370528000000007,0.0,30,5000,19
2465,2465,0.7372183999999997,0.0,30,5000,19
2466,2466,0.7373743000000026,0.0,30,5000,19
2467,2467,0.7375389000000006,0.0,30,5000,19
2468,2468,0.7377043000000008,0.0,30,5000,19
2469,2469,0.7378603000000012,0.0,30,5000,19
2470,2470,0.7380160000000018,0.0,30,5000,19
2471,2471,0.7381771999999991,0.0,30,5000,19
2472,2472,0.7383334000000019,0.0,30,5000,19
2473,2473,0.7384887000000013,0.0,30,5000,19
2474,2474,0.7386447999999994,0.0,30,5000,19
2475,2475,0.7388002,0.0,30,5000,19
2476,2476,0.738954500000002,0.0,30,5000,19
2477,2477,0.7391156000000016,0.0,30,5000,19
2478,2478,0.7392727000000008,0.0,30,5000,19
2479,2479,0.7394280000000002,0.0,30,5000,19
2480,2480,0.7395826000000021,0.0,30,5000,19
2481,2481,0.7397381000000003,0.0,30,5000,19
2482,2482,0.7398930000000021,0.0,30,5000,19
2483,2483,0.7400489999999991,0.0,30,5000,19
2484,2484,0.740210900000001,0.0,30,5000,19
2485,2485,0.7403967000000016,0.0,30,5000,19
2486,2486,0.7405539000000019,0.0,30,5000,19
2487,2487,0.7407111000000022,0.0,30,5000,19
2488,2488,0.7408697000000011,0.0,30,5000,19
2489,2489,0.7410279000000024,0.0,30,5000,19
2490,2490,0.7414753000000012,0.0,30,5000,19
2491,2491,0.7417748999999993,0.0,30,5000,19
2492,2492,0.7419356000000015,0.0,30,5000,19
2493,2493,0.742097900000001,0.0,30,5000,19
2494,2494,0.7422570999999998,0.0,30,5000,19
2495,2495,0.7424140000000001,0.0,30,5000,19
2496,2496,0.7425719999999991,0.0,30,5000,19
2497,2497,0.7427290000000006,0.0,30,5000,19
2498,2498,0.7428868000000008,0.0,30,5000,19
2499,2499,0.7430438000000024,0.0,30,5000,19
2500,2500,0.7432095000000025,0.0,30,5000,19
2501,2501,0.7433684000000014,0.0,30,5000,19
2502,2502,0.7435256999999993,0.0,30,5000,19
2503,2503,0.7436834000000019,0.0,30,5000,19
2504,2504,0.7438397999999999,0.0,30,5000,19
2505,2505,0.7439974000000014,0.0,30,5000,19
2506,2506,0.7441582000000011,0.0,30,5000,19
2507,2507,0.7443173999999999,0.0,30,5000,19
2508,2508,0.7444753000000013,0.0,30,5000,19
2509,2509,0.7446328000000015,0.0,30,5000,19
2510,2510,0.7447894999999995,0.0,30,5000,19
2511,2511,0.7449489000000007,0.0,30,5000,19
2512,2512,0.7451122000000012,0.0,30,5000,19
2513,2513,0.7452725999999998,0.0,30,5000,19
2514,2514,0.7454297000000025,0.0,30,5000,19
2515,2515,0.7455880999999991,0.0,30,5000,19
2516,2516,0.7457449000000018,0.0,30,5000,19
2517,2517,0.7459023000000009,0.0,30,5000,19
2518,2518,0.7460585000000002,0.0,30,5000,19
2519,2519,0.7462234999999993,0.0,30,5000,19
2520,2520,0.7463818000000018,0.0,30,5000,19
2521,2521,0.7465381000000022,0.0,30,5000,19
2522,2522,0.7466957000000001,0.0,30,5000,19
2523,2523,0.7468533000000015,0.0,30,5000,19
2524,2524,0.7470102000000018,0.0,30,5000,19
2525,2525,0.747198400000002,0.0,30,5000,19
2526,2526,0.7473607999999992,0.0,30,5000,19
2527,2527,0.7476052000000024,0.0,30,5000,19
2528,2528,0.7477638000000013,0.0,30,5000,19
2529,2529,0.7479213999999992,0.0,30,5000,19
2530,2530,0.7480846000000021,0.0,30,5000,19
2531,2531,0.7482454999999995,0.0,30,5000,19
2532,2532,0.7484053999999993,0.0,30,5000,19
2533,2533,0.7485639000000006,0.0,30,5000,19
2534,2534,0.7487233000000018,0.0,30,5000,19
2535,2535,0.7488823999999994,0.0,30,5000,19
2536,2536,0.7490409000000007,0.0,30,5000,19
2537,2537,0.7492108000000002,0.0,30,5000,19
2538,2538,0.7493727000000021,0.0,30,5000,19
2539,2539,0.7495332000000019,0.0,30,5000,19
2540,2540,0.7496934000000017,0.0,30,5000,19
2541,2541,0.7498536999999992,0.0,30,5000,19
2542,2542,0.7500140000000002,0.0,30,5000,19
2543,2543,0.750175800000001,0.0,30,5000,19
2544,2544,0.7503355999999997,0.0,30,5000,19
2545,2545,0.7504966000000017,0.0,30,5000,19
2546,2546,0.7506565000000016,0.0,30,5000,19
2547,2547,0.7508172000000002,0.0,30,5000,19
2548,2548,0.7509766000000013,0.0,30,5000,19
2549,2549,0.7511396000000019,0.0,30,5000,19
2550,2550,0.7513003000000005,0.0,30,5000,19
2551,2551,0.7514594999999993,0.0,30,5000,19
2552,2552,0.7516187999999993,0.0,30,5000,19
2553,2553,0.7517793000000026,0.0,30,5000,19
2554,2554,0.7519396,0.0,30,5000,19
2555,2555,0.7521036000000016,0.0,30,5000,19
2556,2556,0.7522659000000012,0.0,30,5000,19
2557,2557,0.7524264000000009,0.0,30,5000,19
2558,2558,0.752586100000002,0.0,30,5000,19
2559,2559,0.7527475000000017,0.0,30,5000,20
2560,2560,0.7529073000000004,0.0,30,5000,20
2561,2561,0.7530694000000011,0.0,30,5000,20
2562,2562,0.7532291999999998,0.0,30,5000,20
2563,2563,0.7533890000000021,0.0,30,5000,20
2564,2564,0.7535498000000018,0.0,30,5000,20
2565,2565,0.7537108000000003,0.0,30,5000,20
2566,2566,0.7538707000000002,0.0,30,5000,20
2567,2567,0.7540307000000013,0.0,30,5000,20
2568,2568,0.7541933000000007,0.0,30,5000,20
2569,2569,0.7543558000000026,0.0,30,5000,20
2570,2570,0.7545169000000023,0.0,30,5000,20
2571,2571,0.754678000000002,0.0,30,5000,20
2572,2572,0.7548396000000004,0.0,30,5000,20
2573,2573,0.7549993000000015,0.0,30,5000,20
2574,2574,0.7551625000000008,0.0,30,5000,20
2575,2575,0.7553234999999994,0.0,30,5000,20
2576,2576,0.7554850000000002,0.0,30,5000,20
2577,2577,0.7556460999999999,0.0,30,5000,20
2578,2578,0.774940100000002,0.0,30,5000,20
2579,2579,0.7949690999999994,0.0,30,5000,20
2580,2580,0.7951976000000016,0.0,30,5000,20
2581,2581,0.7953650000000003,0.0,30,5000,20
2582,2582,0.7955292000000007,0.0,30,5000,20
2583,2583,0.7956924000000001,0.0,30,5000,20
2584,2584,0.7958582000000014,0.0,30,5000,20
2585,2585,0.7960221999999995,0.0,30,5000,20
2586,2586,0.7963295000000024,0.0,30,5000,20
2587,2587,0.7966239000000002,0.0,30,5000,20
2588,2588,0.7969033000000003,0.0,30,5000,20
2589,2589,0.7970716000000024,0.0,30,5000,20
2590,2590,0.7972376000000025,0.0,30,5000,20
2591,2591,0.7974011999999995,0.0,30,5000,20
2592,2592,0.7975637000000013,0.0,30,5000,20
2593,2593,0.7977698000000011,0.0,30,5000,20
2594,2594,0.797936,0.0,30,5000,20
2595,2595,0.7981030000000011,0.0,30,5000,20
2596,2596,0.7982656000000006,0.0,30,5000,20
2597,2597,0.7984286000000012,0.0,30,5000,20
2598,2598,0.7985921000000005,0.0,30,5000,20
2599,2599,0.7987552000000022,0.0,30,5000,20
2600,2600,0.7989172999999994,0.0,30,5000,20
2601,2601,0.7990847000000016,0.0,30,5000,20
2602,2602,0.7992488000000009,0.0,30,5000,20
2603,2603,0.7994114000000003,0.0,30,5000,20
2604,2604,0.7995756000000007,0.0,30,5000,20
2605,2605,0.7997389000000013,0.0,30,5000,20
2606,2606,0.7999021000000006,0.0,30,5000,20
2607,2607,0.8000691000000018,0.0,30,5000,20
2608,2608,0.8002338000000009,0.0,30,5000,20
2609,2609,0.8003964000000003,0.0,30,5000,20
2610,2610,0.8005598999999997,0.0,30,5000,20
2611,2611,0.8007239000000013,0.0,30,5000,20
2612,2612,0.8008881000000017,0.0,30,5000,20
2613,2613,0.8010525000000008,0.0,30,5000,20
2614,2614,0.8012210999999994,0.0,30,5000,20
2615,2615,0.8013852999999997,0.0,30,5000,20
2616,2616,0.8015501,0.0,30,5000,20
2617,2617,0.8017135999999994,0.0,30,5000,20
2618,2618,0.8018771000000022,0.0,30,5000,20
2619,2619,0.8020409999999991,0.0,30,5000,20
2620,2620,0.8026154000000005,0.0,30,5000,20
2621,2621,0.8028110000000019,0.0,30,5000,20
2622,2622,0.802977600000002,0.0,30,5000,20
2623,2623,0.8031518999999996,0.0,30,5000,20
2624,2624,0.8033211999999992,0.0,30,5000,20
2625,2625,0.8034868999999993,0.0,30,5000,20
2626,2626,0.8036519999999996,0.0,30,5000,20
2627,2627,0.8038159,0.0,30,5000,20
2628,2628,0.8039816000000002,0.0,30,5000,20
2629,2629,0.8041513000000009,0.0,30,5000,20
2630,2630,0.804317600000001,0.0,30,5000,20
2631,2631,0.8044824000000013,0.0,30,5000,20
2632,2632,0.8046481000000014,0.0,30,5000,20
2633,2633,0.8048135000000016,0.0,30,5000,20
2634,2634,0.8049771000000021,0.0,30,5000,20
2635,2635,0.8051473000000016,0.0,30,5000,20
2636,2636,0.8053160000000013,0.0,30,5000,20
2637,2637,0.8054819000000002,0.0,30,5000,20
2638,2638,0.8056474999999992,0.0,30,5000,20
2639,2639,0.8058109000000009,0.0,30,5000,20
2640,2640,0.8059763000000011,0.0,30,5000,20
2641,2641,0.8061469999999993,0.0,30,5000,20
2642,2642,0.8063150999999991,0.0,30,5000,20
2643,2643,0.8064807999999992,0.0,30,5000,20
2644,2644,0.8066469000000005,0.0,30,5000,20
2645,2645,0.8068123000000007,0.0,30,5000,20
2646,2646,0.8069763000000023,0.0,30,5000,20
2647,2647,0.807204500000001,0.0,30,5000,20
2648,2648,0.8074262999999995,0.0,30,5000,20
2649,2649,0.8077101000000013,0.0,30,5000,20
2650,2650,0.8079132999999992,0.0,30,5000,20
2651,2651,0.808084400000002,0.0,30,5000,20
2652,2652,0.8082527000000006,0.0,30,5000,20
2653,2653,0.8084182999999996,0.0,30,5000,20
2654,2654,0.8085845999999997,0.0,30,5000,20
2655,2655,0.8087499000000022,0.0,30,5000,20
2656,2656,0.8089158000000012,0.0,30,5000,20
2657,2657,0.8090864999999994,0.0,30,5000,20
2658,2658,0.8092551999999991,0.0,30,5000,20
2659,2659,0.8094199000000017,0.0,30,5000,20
2660,2660,0.8095862999999994,0.0,30,5000,20
2661,2661,0.8097522000000019,0.0,30,5000,20
2662,2662,0.809918500000002,0.0,30,5000,20
2663,2663,0.8100884000000015,0.0,30,5000,20
2664,2664,0.8102573,0.0,30,5000,20
2665,2665,0.8104241999999999,0.0,30,5000,20
2666,2666,0.8105909000000011,0.0,30,5000,20
2667,2667,0.8107587000000009,0.0,30,5000,20
2668,2668,0.810924700000001,0.0,30,5000,20
2669,2669,0.8110973000000001,0.0,30,5000,20
2670,2670,0.8112664000000009,0.0,30,5000,20
2671,2671,0.8114318000000011,0.0,30,5000,20
2672,2672,0.8115991999999999,0.0,30,5000,20
2673,2673,0.8117674000000008,0.0,30,5000,20
2674,2674,0.8119352000000006,0.0,30,5000,20
2675,2675,0.8121101000000017,0.0,30,5000,20
2676,2676,0.8122821000000009,0.0,30,5000,20
2677,2677,0.8124493000000008,0.0,30,5000,20
2678,2678,0.8126156000000009,0.0,30,5000,20
2679,2679,0.812781900000001,0.0,30,5000,20
2680,2680,0.8129497000000008,0.0,30,5000,20
2681,2681,0.8131222000000022,0.0,30,5000,20
2682,2682,0.8132912000000019,0.0,30,5000,20
2683,2683,0.8134584999999994,0.0,30,5000,20
2684,2684,0.8136259999999993,0.0,30,5000,21
2685,2685,0.8137951000000001,0.0,30,5000,21
2686,2686,0.8139621000000012,0.0,30,5000,21
2687,2687,0.8141351999999991,0.0,30,5000,21
2688,2688,0.814305000000001,0.0,30,5000,21
2689,2689,0.8144714000000022,0.0,30,5000,21
2690,2690,0.8146388000000009,0.0,30,5000,21
2691,2691,0.8148069000000007,0.0,30,5000,21
2692,2692,0.8149750000000004,0.0,30,5000,21
2693,2693,0.8151492000000005,0.0,30,5000,21
2694,2694,0.8153196000000023,0.0,30,5000,21
2695,2695,0.815486400000001,0.0,30,5000,21
2696,2696,0.8156546999999996,0.0,30,5000,21
2697,2697,0.8158221000000019,0.0,30,5000,21
2698,2698,0.8159893999999994,0.0,30,5000,21
2699,2699,0.8161646000000005,0.0,30,5000,21
2700,2700,0.8163429000000022,0.0,30,5000,21
2701,2701,0.8165112000000008,0.0,30,5000,21
2702,2702,0.8166788000000018,0.0,30,5000,21
2703,2703,0.8168466000000016,0.0,30,5000,21
2704,2704,0.8368412000000021,0.0,30,5000,21
2705,2705,0.8564256000000015,0.0,30,5000,21
2706,2706,0.8566275000000019,0.0,30,5000,21
2707,2707,0.8568166999999995,0.0,30,5000,21
2708,2708,0.8570108000000012,0.0,30,5000,21
2709,2709,0.8572831000000001,0.0,30,5000,21
2710,2710,0.8576715000000021,0.0,30,5000,21
2711,2711,0.8578945000000004,0.0,30,5000,21
2712,2712,0.8581111000000021,0.0,30,5000,21
2713,2713,0.8582819999999991,0.0,30,5000,21
2714,2714,0.8584525000000021,0.0,30,5000,21
2715,2715,0.8586215000000017,0.0,30,5000,21
2716,2716,0.8587911000000013,0.0,30,5000,21
2717,2717,0.8589614000000019,0.0,30,5000,21
2718,2718,0.8591353000000019,0.0,30,5000,21
2719,2719,0.8593071999999999,0.0,30,5000,21
2720,2720,0.8594779000000017,0.0,30,5000,21
2721,2721,0.8596470000000025,0.0,30,5000,21
2722,2722,0.8599440999999999,0.0,30,5000,21
2723,2723,0.8601178000000012,0.0,30,5000,21
2724,2724,0.8602893999999992,0.0,30,5000,21
2725,2725,0.860459800000001,0.0,30,5000,21
2726,2726,0.8606292999999994,0.0,30,5000,21
2727,2727,0.8607997000000012,0.0,30,5000,21
2728,2728,0.8609684000000009,0.0,30,5000,21
2729,2729,0.8611432000000008,0.0,30,5000,21
2730,2730,0.8613145000000024,0.0,30,5000,21
2731,2731,0.8614859000000017,0.0,30,5000,21
2732,2732,0.8616980000000005,0.0,30,5000,21
2733,2733,0.8618678000000024,0.0,30,5000,21
2734,2734,0.8620365000000021,0.0,30,5000,21
2735,2735,0.8622149999999991,0.0,30,5000,21
2736,2736,0.8623854000000009,0.0,30,5000,21
2737,2737,0.8625561000000026,0.0,30,5000,21
2738,2738,0.8627263999999997,0.0,30,5000,21
2739,2739,0.8628968000000015,0.0,30,5000,21
2740,2740,0.8630727,0.0,30,5000,21
2741,2741,0.8632470000000012,0.0,30,5000,21
2742,2742,0.8634170000000019,0.0,30,5000,21
2743,2743,0.8635879000000024,0.0,30,5000,21
2744,2744,0.8637598000000004,0.0,30,5000,21
2745,2745,0.8639320000000019,0.0,30,5000,21
2746,2746,0.8641086999999992,0.0,30,5000,21
2747,2747,0.8642889999999994,0.0,30,5000,21
2748,2748,0.8644599,0.0,30,5000,21
2749,2749,0.8646314000000004,0.0,30,5000,21
2750,2750,0.8648021000000021,0.0,30,5000,21
2751,2751,0.8649720999999992,0.0,30,5000,21
2752,2752,0.8651477000000014,0.0,30,5000,21
2753,2753,0.8653212000000003,0.0,30,5000,21
2754,2754,0.8654913999999998,0.0,30,5000,21
2755,2755,0.8656600999999995,0.0,30,5000,21
2756,2756,0.8658304000000001,0.0,30,5000,21
2757,2757,0.8660014000000018,0.0,30,5000,21
2758,2758,0.8663218000000015,0.0,30,5000,21
2759,2759,0.8665041000000002,0.0,30,5000,21
2760,2760,0.8666777000000003,0.0,30,5000,21
2761,2761,0.8668492000000008,0.0,30,5000,21
2762,2762,0.8670214000000023,0.0,30,5000,21
2763,2763,0.8673062000000016,0.0,30,5000,21
2764,2764,0.8675795000000015,0.0,30,5000,21
2765,2765,0.8677901000000006,0.0,30,5000,21
2766,2766,0.8679635999999995,0.0,30,5000,21
2767,2767,0.8681404999999991,0.0,30,5000,21
