,Iteration,Time,Fitness,Temperature,max_iters
1829,1829,0.17612479999999664,0.0,2,10000
1830,1830,0.1762422999999984,0.0,2,10000
1831,1831,0.17636089999999882,0.0,2,10000
1832,1832,0.17647860000000293,0.0,2,10000
1833,1833,0.17659679999999867,0.0,2,10000
1834,1834,0.17671399999999693,0.0,2,10000
1835,1835,0.17684400000000267,0.0,2,10000
1836,1836,0.17696889999999854,0.0,2,10000
1837,1837,0.17708689999999905,0.0,2,10000
1838,1838,0.17720520000000306,0.0,2,10000
1839,1839,0.17732300000000123,0.0,2,10000
1840,1840,0.17744069999999823,0.0,2,10000
1841,1841,0.17755919999999747,0.0,2,10000
1842,1842,0.17767740000000032,0.0,2,10000
1843,1843,0.177795500000002,0.0,2,10000
1844,1844,0.17792409999999848,0.0,2,10000
1845,1845,0.1780432999999988,0.0,2,10000
1846,1846,0.17816270000000145,0.0,2,10000
1847,1847,0.17828029999999728,0.0,2,10000
1848,1848,0.1783988999999977,0.0,2,10000
1849,1849,0.1785172000000017,0.0,2,10000
1850,1850,0.17863630000000086,0.0,2,10000
1851,1851,0.17875430000000136,0.0,2,10000
1852,1852,0.17888109999999813,0.0,2,10000
1853,1853,0.17900019999999728,0.0,2,10000
1854,1854,0.17911889999999886,0.0,2,10000
1855,1855,0.17923830000000152,0.0,2,10000
1856,1856,0.17935659999999842,0.0,2,10000
1857,1857,0.17947670000000215,0.0,2,10000
1858,1858,0.17959570000000014,0.0,2,10000
1859,1859,0.17971610000000027,0.0,2,10000
1860,1860,0.17984229999999712,0.0,2,10000
1861,1861,0.17996509999999688,0.0,2,10000
1862,1862,0.18008420000000314,0.0,2,10000
1863,1863,0.18020219999999654,0.0,2,10000
1864,1864,0.1803200000000018,0.0,2,10000
1865,1865,0.1804383999999999,0.0,2,10000
1866,1866,0.18055679999999796,0.0,2,10000
1867,1867,0.1806756000000007,0.0,2,10000
1868,1868,0.18079360000000122,0.0,2,10000
1869,1869,0.18092120000000023,0.0,2,10000
1870,1870,0.1810414999999992,0.0,2,10000
1871,1871,0.1811604000000031,0.0,2,10000
1872,1872,0.18127979999999866,0.0,2,10000
1873,1873,0.18139850000000024,0.0,2,10000
1874,1874,0.18151689999999832,0.0,2,10000
1875,1875,0.18163549999999873,0.0,2,10000
1876,1876,0.18175469999999905,0.0,2,10000
1877,1877,0.18188479999999885,0.0,2,10000
1878,1878,0.18202949999999873,0.0,2,10000
1879,1879,0.1821520000000021,0.0,2,10000
1880,1880,0.18227350000000087,0.0,2,10000
1881,1881,0.18239630000000062,0.0,2,10000
1882,1882,0.18251829999999813,0.0,2,10000
1883,1883,0.1826397999999969,0.0,2,10000
1884,1884,0.18276240000000143,0.0,2,10000
1885,1885,0.1828947999999997,0.0,2,10000
1886,1886,0.18301790000000295,0.0,2,10000
1887,1887,0.18314089999999794,0.0,2,10000
1888,1888,0.18326379999999887,0.0,2,10000
1889,1889,0.18338630000000222,0.0,2,10000
1890,1890,0.1835090000000008,0.0,2,10000
1891,1891,0.18363209999999697,0.0,2,10000
1892,1892,0.18375389999999925,0.0,2,10000
1893,1893,0.1838881999999984,0.0,2,10000
1894,1894,0.18402470000000193,0.0,2,10000
1895,1895,0.18414599999999837,0.0,2,10000
1896,1896,0.18426519999999869,0.0,2,10000
1897,1897,0.18438559999999882,0.0,2,10000
1898,1898,0.18450529999999787,0.0,2,10000
1899,1899,0.18462470000000053,0.0,2,10000
1900,1900,0.1847443999999996,0.0,2,10000
1901,1901,0.18487220000000093,0.0,2,10000
1902,1902,0.1849956000000006,0.0,2,10000
1903,1903,0.18511560000000316,0.0,2,10000
1904,1904,0.18523520000000104,0.0,2,10000
1905,1905,0.1853555,0.0,2,10000
1906,1906,0.1854756999999978,0.0,2,10000
1907,1907,0.1855961999999991,0.0,2,10000
1908,1908,0.1857167000000004,0.0,2,10000
1909,1909,0.18584510000000165,0.0,2,10000
1910,1910,0.18596999999999753,0.0,2,10000
1911,1911,0.18609070000000116,0.0,2,10000
1912,1912,0.18621160000000003,0.0,2,10000
1913,1913,0.18633319999999998,0.0,2,10000
1914,1914,0.1864551999999975,0.0,2,10000
1915,1915,0.18657650000000103,0.0,2,10000
1916,1916,0.18669789999999864,0.0,2,10000
1917,1917,0.1868249999999989,0.0,2,10000
1918,1918,0.18694940000000315,0.0,2,10000
1919,1919,0.1870710000000031,0.0,2,10000
1920,1920,0.18719289999999944,0.0,2,10000
1921,1921,0.1873154000000028,0.0,2,10000
1922,1922,0.18743779999999788,0.0,2,10000
1923,1923,0.18755929999999665,0.0,2,10000
1924,1924,0.18768039999999786,0.0,2,10000
1925,1925,0.18780019999999809,0.0,2,10000
1926,1926,0.1879439000000005,0.0,2,10000
1927,1927,0.18806800000000123,0.0,2,10000
1928,1928,0.18819160000000323,0.0,2,10000
1929,1929,0.18831550000000163,0.0,2,10000
1930,1930,0.18843809999999905,0.0,2,10000
1931,1931,0.18856170000000105,0.0,2,10000
1932,1932,0.18868539999999712,0.0,2,10000
1933,1933,0.1888171000000014,0.0,2,10000
1934,1934,0.18896430000000208,0.0,2,10000
1935,1935,0.1890862999999996,0.0,2,10000
1936,1936,0.18920750000000197,0.0,2,10000
1937,1937,0.18932939999999832,0.0,2,10000
1938,1938,0.18944989999999962,0.0,2,10000
1939,1939,0.18957149999999956,0.0,2,10000
1940,1940,0.18969289999999717,0.0,2,10000
1941,1941,0.18982110000000318,0.0,2,10000
1942,1942,0.18994659999999897,0.0,2,10000
1943,1943,0.19006840000000125,0.0,2,10000
1944,1944,0.19019080000000343,0.0,2,10000
1945,1945,0.19031149999999997,0.0,2,10000
1946,1946,0.1904325,0.0,2,10000
1947,1947,0.19055370000000238,0.0,2,10000
1948,1948,0.190673799999999,0.0,2,10000
1949,1949,0.19079409999999797,0.0,2,10000
1950,1950,0.19092479999999767,0.0,2,10000
1951,1951,0.19104699999999752,0.0,2,10000
1952,1952,0.19116919999999737,0.0,2,10000
1953,1953,0.19129079999999732,0.0,2,10000
1954,1954,0.19141239999999726,0.0,2,10000
1955,1955,0.1915339999999972,0.0,2,10000
1956,1956,0.1916555000000031,0.0,2,10000
1957,1957,0.19177669999999836,0.0,2,10000
1958,1958,0.19190780000000274,0.0,2,10000
1959,1959,0.19203129999999646,0.0,2,10000
1960,1960,0.19215340000000225,0.0,2,10000
1961,1961,0.19227570000000327,0.0,2,10000
1962,1962,0.1923975999999996,0.0,2,10000
1963,1963,0.19251959999999713,0.0,2,10000
1964,1964,0.19264129999999824,0.0,2,10000
1965,1965,0.19276229999999828,0.0,2,10000
1966,1966,0.19290329999999756,0.0,2,10000
1967,1967,0.193029199999998,0.0,2,10000
1968,1968,0.19315120000000263,0.0,2,10000
1969,1969,0.19327369999999888,0.0,2,10000
1970,1970,0.1933963000000034,0.0,2,10000
1971,1971,0.19351770000000101,0.0,2,10000
1972,1972,0.19363969999999853,0.0,2,10000
1973,1973,0.19376050000000333,0.0,2,10000
1974,1974,0.19389220000000051,0.0,2,10000
1975,1975,0.1940390999999977,0.0,2,10000
1976,1976,0.19416520000000048,0.0,2,10000
1977,1977,0.19429099999999977,0.0,2,10000
1978,1978,0.19441739999999896,0.0,2,10000
1979,1979,0.19454290000000185,0.0,2,10000
1980,1980,0.19466829999999646,0.0,2,10000
1981,1981,0.19479390000000052,0.0,2,10000
1982,1982,0.1949417000000011,0.0,2,10000
1983,1983,0.1950669000000005,0.0,2,10000
1984,1984,0.19519180000000347,0.0,2,10000
1985,1985,0.19531520000000313,0.0,2,10000
1986,1986,0.1954386000000028,0.0,2,10000
1987,1987,0.19555979999999806,0.0,2,10000
1988,1988,0.19568160000000034,0.0,2,10000
1989,1989,0.19580460000000244,0.0,2,10000
1990,1990,0.19595110000000204,0.0,2,10000
1991,1991,0.19607839999999754,0.0,2,10000
1992,1992,0.1962046000000015,0.0,2,10000
1993,1993,0.19633089999999953,0.0,2,10000
1994,1994,0.19645630000000125,0.0,2,10000
1995,1995,0.19658170000000297,0.0,2,10000
1996,1996,0.19670649999999767,0.0,2,10000
1997,1997,0.19683909999999827,0.0,2,10000
1998,1998,0.19698000000000349,0.0,2,10000
1999,1999,0.19710340000000315,0.0,2,10000
2000,2000,0.197225600000003,0.0,2,10000
2001,2001,0.1973476000000005,0.0,2,10000
2002,2002,0.19747019999999793,0.0,2,10000
2003,2003,0.1975929999999977,0.0,2,10000
2004,2004,0.1977152999999987,0.0,2,10000
2005,2005,0.19785279999999972,0.0,2,10000
2006,2006,0.1979962999999998,0.0,2,10000
2007,2007,0.19812369999999646,0.0,2,10000
2008,2008,0.19825039999999916,0.0,2,10000
2009,2009,0.1983776000000006,0.0,2,10000
2010,2010,0.1985547999999966,631.0,2,10000
2011,2011,0.19869620000000054,631.0,2,10000
2012,2012,0.19887469999999752,638.0,2,10000
2013,2013,0.19904410000000183,638.0,2,10000
2014,2014,0.19917949999999962,638.0,2,10000
2015,2015,0.1993161999999984,638.0,2,10000
2016,2016,0.19945200000000085,638.0,2,10000
2017,2017,0.19958580000000126,638.0,2,10000
2018,2018,0.19971989999999806,638.0,2,10000
2019,2019,0.1998539000000008,638.0,2,10000
2020,2020,0.19998660000000257,638.0,2,10000
2021,2021,0.2001193999999984,638.0,2,10000
2022,2022,0.2002504000000016,638.0,2,10000
2023,2023,0.2003830000000022,638.0,2,10000
2024,2024,0.20051749999999657,638.0,2,10000
2025,2025,0.20065180000000282,638.0,2,10000
2026,2026,0.2007862999999972,638.0,2,10000
2027,2027,0.2009344000000013,638.0,2,10000
2028,2028,0.20106890000000277,638.0,2,10000
2029,2029,0.201203900000003,638.0,2,10000
2030,2030,0.20134159999999923,638.0,2,10000
2031,2031,0.2014768000000018,638.0,2,10000
2032,2032,0.2016137000000029,638.0,2,10000
2033,2033,0.20174910000000068,638.0,2,10000
2034,2034,0.2018847000000008,638.0,2,10000
2035,2035,0.20202030000000093,638.0,2,10000
2036,2036,0.20215559999999755,638.0,2,10000
2037,2037,0.20229100000000244,638.0,2,10000
2038,2038,0.20242999999999967,638.0,2,10000
2039,2039,0.20256779999999708,638.0,2,10000
2040,2040,0.20270740000000131,638.0,2,10000
2041,2041,0.20284569999999746,638.0,2,10000
2042,2042,0.202982200000001,638.0,2,10000
2043,2043,0.2031175999999988,638.0,2,10000
2044,2044,0.20325400000000116,638.0,2,10000
2045,2045,0.20339280000000315,638.0,2,10000
2046,2046,0.203530200000003,638.0,2,10000
2047,2047,0.2036699000000013,638.0,2,10000
2048,2048,0.20381030000000067,638.0,2,10000
2049,2049,0.2039668999999975,638.0,2,10000
2050,2050,0.2041107000000011,638.0,2,10000
2051,2051,0.204252799999999,638.0,2,10000
2052,2052,0.2043949999999981,638.0,2,10000
2053,2053,0.20453820000000178,638.0,2,10000
2054,2054,0.20467990000000214,638.0,2,10000
2055,2055,0.20482319999999987,638.0,2,10000
2056,2056,0.2049783000000005,638.0,2,10000
2057,2057,0.20511609999999791,638.0,2,10000
2058,2058,0.20525450000000234,638.0,2,10000
2059,2059,0.20539569999999685,638.0,2,10000
2060,2060,0.20553420000000244,638.0,2,10000
2061,2061,0.20567499999999939,638.0,2,10000
2062,2062,0.20581430000000012,638.0,2,10000
