,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2767,2767,0.8898163000000068,0.0,30,5000,22
2768,2768,0.8899931999999922,0.0,30,5000,22
2769,2769,0.8901693999999907,0.0,30,5000,22
2770,2770,0.8903454999999951,0.0,30,5000,22
2771,2771,0.8905259000000001,0.0,30,5000,22
2772,2772,0.9107316999999853,0.0,30,5000,22
2773,2773,0.9301551000000075,0.0,30,5000,22
2774,2774,0.9303702999999928,0.0,30,5000,22
2775,2775,0.9305722000000003,0.0,30,5000,22
2776,2776,0.9307708000000048,0.0,30,5000,22
2777,2777,0.9309676000000024,0.0,30,5000,22
2778,2778,0.931162999999998,0.0,30,5000,22
2779,2779,0.931365900000003,0.0,30,5000,22
2780,2780,0.9315632999999934,0.0,30,5000,22
2781,2781,0.9317596999999864,0.0,30,5000,22
2782,2782,0.9319568999999888,0.0,30,5000,22
2783,2783,0.9321511999999927,0.0,30,5000,22
2784,2784,0.9323456999999848,0.0,30,5000,22
2785,2785,0.9325526000000082,0.0,30,5000,22
2786,2786,0.9327973999999983,0.0,30,5000,22
2787,2787,0.9329948999999829,0.0,30,5000,22
2788,2788,0.9331904999999949,0.0,30,5000,22
2789,2789,0.9333920999999918,0.0,30,5000,22
2790,2790,0.9335946999999862,0.0,30,5000,22
2791,2791,0.9337889999999902,0.0,30,5000,22
2792,2792,0.9339712999999961,0.0,30,5000,22
2793,2793,0.9341507000000036,0.0,30,5000,22
2794,2794,0.9343298999999945,0.0,30,5000,22
2795,2795,0.9345117999999957,0.0,30,5000,22
2796,2796,0.9346895999999845,0.0,30,5000,22
2797,2797,0.9348688999999979,0.0,30,5000,22
2798,2798,0.9350484999999935,0.0,30,5000,22
2799,2799,0.9352254000000073,0.0,30,5000,22
2800,2800,0.9354070999999919,0.0,30,5000,22
2801,2801,0.9355850000000032,0.0,30,5000,22
2802,2802,0.9357630000000086,0.0,30,5000,22
2803,2803,0.9359407999999974,0.0,30,5000,22
2804,2804,0.9361179999999933,0.0,30,5000,22
2805,2805,0.9362958000000106,0.0,30,5000,22
2806,2806,0.9364779999999939,0.0,30,5000,22
2807,2807,0.9366580999999883,0.0,30,5000,22
2808,2808,0.936836999999997,0.0,30,5000,22
2809,2809,0.9370171999999855,0.0,30,5000,22
2810,2810,0.9371963000000108,0.0,30,5000,22
2811,2811,0.9373779000000013,0.0,30,5000,22
2812,2812,0.9375569000000041,0.0,30,5000,22
2813,2813,0.9377357999999845,0.0,30,5000,22
2814,2814,0.9379130000000089,0.0,30,5000,22
2815,2815,0.9380921999999998,0.0,30,5000,22
2816,2816,0.93832230000001,0.0,30,5000,22
2817,2817,0.9385523999999918,0.0,30,5000,22
2818,2818,0.938732200000004,0.0,30,5000,22
2819,2819,0.9389132000000018,0.0,30,5000,22
2820,2820,0.9390917999999999,0.0,30,5000,22
2821,2821,0.9392727000000036,0.0,30,5000,22
2822,2822,0.9394553999999857,0.0,30,5000,22
2823,2823,0.9396347999999932,0.0,30,5000,22
2824,2824,0.9398150000000101,0.0,30,5000,22
2825,2825,0.9399937000000023,0.0,30,5000,22
2826,2826,0.9401723000000004,0.0,30,5000,22
2827,2827,0.9403532999999982,0.0,30,5000,22
2828,2828,0.9405317000000082,0.0,30,5000,22
2829,2829,0.9407109999999932,0.0,30,5000,22
2830,2830,0.940889999999996,0.0,30,5000,22
2831,2831,0.9410694000000035,0.0,30,5000,22
2832,2832,0.9412477999999851,0.0,30,5000,22
2833,2833,0.9414341000000093,0.0,30,5000,22
2834,2834,0.9416160000000104,0.0,30,5000,22
2835,2835,0.9417948999999908,0.0,30,5000,22
2836,2836,0.9419752000000017,0.0,30,5000,22
2837,2837,0.9421537999999998,0.0,30,5000,22
2838,2838,0.9423325999999861,0.0,30,5000,22
2839,2839,0.9426090999999985,0.0,30,5000,22
2840,2840,0.9429005000000075,0.0,30,5000,22
2841,2841,0.9430815999999993,0.0,30,5000,22
2842,2842,0.9432608999999843,0.0,30,5000,22
2843,2843,0.9434486000000106,0.0,30,5000,22
2844,2844,0.943630799999994,0.0,30,5000,22
2845,2845,0.9438130999999998,0.0,30,5000,22
2846,2846,0.9439918999999861,0.0,30,5000,22
2847,2847,0.9441716000000042,0.0,30,5000,22
2848,2848,0.9443583999999987,0.0,30,5000,22
2849,2849,0.9445495999999878,0.0,30,5000,22
2850,2850,0.9447298999999987,0.0,30,5000,22
2851,2851,0.9449091999999837,0.0,30,5000,22
2852,2852,0.9450898000000052,0.0,30,5000,22
2853,2853,0.9452689999999961,0.0,30,5000,22
2854,2854,0.9454565000000059,0.0,30,5000,22
2855,2855,0.9456385000000012,0.0,30,5000,22
2856,2856,0.9458182999999849,0.0,30,5000,22
2857,2857,0.9459977999999865,0.0,30,5000,22
2858,2858,0.9461794000000054,0.0,30,5000,22
2859,2859,0.9463637000000062,0.0,30,5000,22
2860,2860,0.9465457999999956,0.0,30,5000,22
2861,2861,0.9467268999999874,0.0,30,5000,22
2862,2862,0.9469071999999983,0.0,30,5000,22
2863,2863,0.9470872999999926,0.0,30,5000,22
2864,2864,0.9472681999999963,0.0,30,5000,22
2865,2865,0.9474529999999959,0.0,30,5000,22
2866,2866,0.9476349999999911,0.0,30,5000,22
2867,2867,0.9478172000000029,0.0,30,5000,22
2868,2868,0.9479983999999888,0.0,30,5000,22
2869,2869,0.9481796999999972,0.0,30,5000,22
2870,2870,0.9483648000000073,0.0,30,5000,22
2871,2871,0.9485482000000047,0.0,30,5000,22
2872,2872,0.9487292000000025,0.0,30,5000,22
2873,2873,0.948910699999999,0.0,30,5000,22
2874,2874,0.9490913999999862,0.0,30,5000,22
2875,2875,0.9492739000000086,0.0,30,5000,22
2876,2876,0.9494598999999937,0.0,30,5000,23
2877,2877,0.9496425000000102,0.0,30,5000,23
2878,2878,0.9498243999999829,0.0,30,5000,23
2879,2879,0.9500070999999934,0.0,30,5000,23
2880,2880,0.9501884000000018,0.0,30,5000,23
2881,2881,0.9503733999999895,0.0,30,5000,23
2882,2882,0.9505572999999856,0.0,30,5000,23
2883,2883,0.9507384999999999,0.0,30,5000,23
2884,2884,0.950918999999999,0.0,30,5000,23
2885,2885,0.9511004999999955,0.0,30,5000,23
2886,2886,0.9512804000000017,0.0,30,5000,23
2887,2887,0.9514676999999949,0.0,30,5000,23
2888,2888,0.9516509999999982,0.0,30,5000,23
2889,2889,0.9518330999999876,0.0,30,5000,23
2890,2890,0.9520153999999934,0.0,30,5000,23
2891,2891,0.9521980000000099,0.0,30,5000,23
2892,2892,0.95238599999999,0.0,30,5000,23
2893,2893,0.9526390000000049,0.0,30,5000,23
2894,2894,0.9529579999999953,0.0,30,5000,23
2895,2895,0.9531398000000024,0.0,30,5000,23
2896,2896,0.9533209999999883,0.0,30,5000,23
2897,2897,0.9535065000000031,0.0,30,5000,23
2898,2898,0.974164299999984,0.0,30,5000,23
2899,2899,0.9929163999999844,0.0,30,5000,23
2900,2900,0.9933623999999952,0.0,30,5000,23
2901,2901,0.993600100000009,0.0,30,5000,23
2902,2902,0.9941245999999921,0.0,30,5000,23
2903,2903,0.9946510000000046,0.0,30,5000,23
2904,2904,0.9950474000000042,0.0,30,5000,23
2905,2905,0.9952329999999847,0.0,30,5000,23
2906,2906,0.9955931000000078,0.0,30,5000,23
2907,2907,0.9957777999999848,0.0,30,5000,23
2908,2908,0.9960073999999963,0.0,30,5000,23
2909,2909,0.996190399999989,0.0,30,5000,23
2910,2910,0.9963785999999857,0.0,30,5000,23
2911,2911,0.9965645999999992,0.0,30,5000,23
2912,2912,0.9967490999999882,0.0,30,5000,23
2913,2913,0.996933499999983,0.0,30,5000,23
2914,2914,0.9971177999999838,0.0,30,5000,23
2915,2915,0.9973023999999953,0.0,30,5000,23
2916,2916,0.9974903000000097,0.0,30,5000,23
2917,2917,0.9976739999999893,0.0,30,5000,23
2918,2918,0.997858100000002,0.0,30,5000,23
2919,2919,0.9980419999999981,0.0,30,5000,23
2920,2920,0.9982253000000014,0.0,30,5000,23
2921,2921,0.9984129000000053,0.0,30,5000,23
2922,2922,0.9985963000000027,0.0,30,5000,23
2923,2923,0.9987792999999954,0.0,30,5000,23
2924,2924,0.9989649000000043,0.0,30,5000,23
2925,2925,0.9991502000000025,0.0,30,5000,23
2926,2926,0.9993337999999881,0.0,30,5000,23
2927,2927,0.9995227,0.0,30,5000,23
2928,2928,0.999706400000008,0.0,30,5000,23
2929,2929,0.9998908999999969,0.0,30,5000,23
2930,2930,1.0000751999999977,0.0,30,5000,23
2931,2931,1.0002596999999867,0.0,30,5000,23
2932,2932,1.0004480000000058,0.0,30,5000,23
2933,2933,1.0006333999999981,0.0,30,5000,23
2934,2934,1.000819799999988,0.0,30,5000,23
2935,2935,1.001005599999985,0.0,30,5000,23
2936,2936,1.0011910999999998,0.0,30,5000,23
2937,2937,1.0013797999999952,0.0,30,5000,23
2938,2938,1.0015659000000028,0.0,30,5000,23
2939,2939,1.0017507000000023,0.0,30,5000,23
2940,2940,1.0019360000000006,0.0,30,5000,23
2941,2941,1.0021209999999883,0.0,30,5000,23
2942,2942,1.002305299999989,0.0,30,5000,23
2943,2943,1.0025164999999845,0.0,30,5000,23
2944,2944,1.0027340000000038,0.0,30,5000,23
2945,2945,1.0029357999999888,0.0,30,5000,23
2946,2946,1.003120800000005,0.0,30,5000,23
2947,2947,1.003306600000002,0.0,30,5000,23
2948,2948,1.0034966000000054,0.0,30,5000,23
2949,2949,1.0036892999999907,0.0,30,5000,23
2950,2950,1.0038752000000102,0.0,30,5000,23
2951,2951,1.0040606999999966,0.0,30,5000,23
2952,2952,1.004245400000002,0.0,30,5000,23
2953,2953,1.0044350000000009,0.0,30,5000,23
2954,2954,1.0046231000000034,0.0,30,5000,23
2955,2955,1.0048081999999852,0.0,30,5000,23
2956,2956,1.0049946000000034,0.0,30,5000,23
2957,2957,1.0052377000000092,0.0,30,5000,23
2958,2958,1.0054257999999834,0.0,30,5000,23
2959,2959,1.0056148999999834,0.0,30,5000,23
2960,2960,1.0058017000000063,0.0,30,5000,23
2961,2961,1.0059889999999996,0.0,30,5000,23
2962,2962,1.0061752999999953,0.0,30,5000,23
2963,2963,1.0063653999999929,0.0,30,5000,23
2964,2964,1.0065542000000107,0.0,30,5000,23
2965,2965,1.0067406000000005,0.0,30,5000,23
2966,2966,1.0069282000000044,0.0,30,5000,23
2967,2967,1.0071145000000001,0.0,30,5000,23
2968,2968,1.0072999999999865,0.0,30,5000,23
2969,2969,1.0074904999999887,0.0,30,5000,23
2970,2970,1.0076779999999985,0.0,30,5000,23
2971,2971,1.007864699999999,0.0,30,5000,23
2972,2972,1.0080522000000087,0.0,30,5000,23
2973,2973,1.008237600000001,0.0,30,5000,23
2974,2974,1.0084929999999872,0.0,30,5000,23
2975,2975,1.008741200000003,0.0,30,5000,23
2976,2976,1.008950800000008,0.0,30,5000,23
2977,2977,1.0091612999999882,0.0,30,5000,23
2978,2978,1.0093755000000044,0.0,30,5000,23
2979,2979,1.0095876000000032,0.0,30,5000,23
2980,2980,1.0097972000000084,0.0,30,5000,23
2981,2981,1.0100088000000085,0.0,30,5000,23
2982,2982,1.0102211999999895,0.0,30,5000,23
2983,2983,1.0104392000000075,0.0,30,5000,23
2984,2984,1.0106534999999894,0.0,30,5000,23
2985,2985,1.0108651999999836,0.0,30,5000,23
2986,2986,1.0110766999999896,0.0,30,5000,23
2987,2987,1.0112900999999965,0.0,30,5000,23
2988,2988,1.011505800000009,0.0,30,5000,23
2989,2989,1.0117184000000066,0.0,30,5000,23
2990,2990,1.0119290000000092,0.0,30,5000,23
2991,2991,1.012141100000008,0.0,30,5000,23
2992,2992,1.0123604000000057,0.0,30,5000,23
2993,2993,1.0125822999999912,0.0,30,5000,23
2994,2994,1.0127942000000019,0.0,30,5000,23
2995,2995,1.0130074999999863,0.0,30,5000,23
2996,2996,1.0132198999999957,0.0,30,5000,23
2997,2997,1.0134392999999875,0.0,30,5000,23
2998,2998,1.013658300000003,0.0,30,5000,23
2999,2999,1.0138536000000045,0.0,30,5000,23
3000,3000,1.0140466000000004,0.0,30,5000,23
3001,3001,1.014238199999994,0.0,30,5000,24
3002,3002,1.014434499999993,0.0,30,5000,24
3003,3003,1.0146277000000055,0.0,30,5000,24
3004,3004,1.0148194999999873,0.0,30,5000,24
3005,3005,1.0150136999999972,0.0,30,5000,24
3006,3006,1.0152062999999885,0.0,30,5000,24
3007,3007,1.015404200000006,0.0,30,5000,24
3008,3008,1.01559850000001,0.0,30,5000,24
3009,3009,1.0157911999999953,0.0,30,5000,24
3010,3010,1.015982799999989,0.0,30,5000,24
3011,3011,1.0161742999999888,0.0,30,5000,24
3012,3012,1.0163707000000102,0.0,30,5000,24
3013,3013,1.0165671999999972,0.0,30,5000,24
3014,3014,1.0167605999999978,0.0,30,5000,24
3015,3015,1.0169545999999912,0.0,30,5000,24
3016,3016,1.0171464999999955,0.0,30,5000,24
3017,3017,1.0173393000000033,0.0,30,5000,24
3018,3018,1.0175351000000035,0.0,30,5000,24
3019,3019,1.0177271000000019,0.0,30,5000,24
3020,3020,1.0179199000000096,0.0,30,5000,24
3021,3021,1.0181135999999924,0.0,30,5000,24
3022,3022,1.018308300000001,0.0,30,5000,24
3023,3023,1.0185157999999888,0.0,30,5000,24
3024,3024,1.0387778999999853,0.0,30,5000,24
3025,3025,1.0586834000000067,0.0,30,5000,24
3026,3026,1.058886599999994,0.0,30,5000,24
3027,3027,1.0590815999999847,0.0,30,5000,24
3028,3028,1.0593230000000062,0.0,30,5000,24
3029,3029,1.0596615999999983,0.0,30,5000,24
3030,3030,1.0598529000000099,0.0,30,5000,24
3031,3031,1.0600440000000049,0.0,30,5000,24
3032,3032,1.0602350000000058,0.0,30,5000,24
3033,3033,1.0604305999999895,0.0,30,5000,24
3034,3034,1.0606306999999902,0.0,30,5000,24
3035,3035,1.0608196999999961,0.0,30,5000,24
3036,3036,1.0610110000000077,0.0,30,5000,24
3037,3037,1.0612021999999968,0.0,30,5000,24
3038,3038,1.061398099999991,0.0,30,5000,24
3039,3039,1.0615899999999954,0.0,30,5000,24
3040,3040,1.061782700000009,0.0,30,5000,24
3041,3041,1.0619749999999897,0.0,30,5000,24
3042,3042,1.0621673999999928,0.0,30,5000,24
3043,3043,1.0623841000000027,0.0,30,5000,24
3044,3044,1.0625814999999932,0.0,30,5000,24
3045,3045,1.062833100000006,0.0,30,5000,24
3046,3046,1.0630256000000031,0.0,30,5000,24
3047,3047,1.0632178999999837,0.0,30,5000,24
3048,3048,1.063412999999997,0.0,30,5000,24
3049,3049,1.0636068999999964,0.0,30,5000,24
3050,3050,1.063799099999983,0.0,30,5000,24
3051,3051,1.0639905999999826,0.0,30,5000,24
3052,3052,1.0641823999999929,0.0,30,5000,24
3053,3053,1.0643766999999968,0.0,30,5000,24
3054,3054,1.064570400000008,0.0,30,5000,24
3055,3055,1.0647605000000055,0.0,30,5000,24
3056,3056,1.0649510000000078,0.0,30,5000,24
3057,3057,1.0651421999999968,0.0,30,5000,24
3058,3058,1.0653328999999871,0.0,30,5000,24
3059,3059,1.0655299000000014,0.0,30,5000,24
3060,3060,1.0657219999999938,0.0,30,5000,24
3061,3061,1.0659152000000063,0.0,30,5000,24
3062,3062,1.0661069999999881,0.0,30,5000,24
3063,3063,1.0662992000000031,0.0,30,5000,24
3064,3064,1.0664970999999923,0.0,30,5000,24
3065,3065,1.0666899999999941,0.0,30,5000,24
3066,3066,1.06688299999999,0.0,30,5000,24
3067,3067,1.0670762999999965,0.0,30,5000,24
3068,3068,1.067268499999983,0.0,30,5000,24
3069,3069,1.0674640999999951,0.0,30,5000,24
3070,3070,1.0676574999999957,0.0,30,5000,24
3071,3071,1.0678509999999903,0.0,30,5000,24
3072,3072,1.06804249999999,0.0,30,5000,24
3073,3073,1.0682353999999918,0.0,30,5000,24
3074,3074,1.0684325999999942,0.0,30,5000,24
3075,3075,1.068627599999985,0.0,30,5000,24
3076,3076,1.0688203999999928,0.0,30,5000,24
3077,3077,1.0690133999999887,0.0,30,5000,24
3078,3078,1.0692063999999846,0.0,30,5000,24
3079,3079,1.0694034999999928,0.0,30,5000,24
3080,3080,1.0695984999999837,0.0,30,5000,24
3081,3081,1.0697894999999846,0.0,30,5000,24
3082,3082,1.0699832999999899,0.0,30,5000,24
3083,3083,1.0701760000000036,0.0,30,5000,24
3084,3084,1.0703719999999919,0.0,30,5000,24
3085,3085,1.0705667999999946,0.0,30,5000,24
3086,3086,1.0707605999999998,0.0,30,5000,24
3087,3087,1.0709546999999873,0.0,30,5000,24
3088,3088,1.0711485999999866,0.0,30,5000,24
3089,3089,1.0713432000000012,0.0,30,5000,24
3090,3090,1.0716543000000058,0.0,30,5000,24
3091,3091,1.071875900000009,0.0,30,5000,24
3092,3092,1.07210520000001,0.0,30,5000,24
3093,3093,1.0722986000000105,0.0,30,5000,24
3094,3094,1.0725490000000093,0.0,30,5000,24
3095,3095,1.0728679000000056,0.0,30,5000,24
3096,3096,1.0731427000000053,0.0,30,5000,24
3097,3097,1.073337500000008,0.0,30,5000,24
3098,3098,1.0735389999999825,0.0,30,5000,24
3099,3099,1.073738899999995,0.0,30,5000,24
3100,3100,1.0739347999999893,0.0,30,5000,24
3101,3101,1.0741301999999848,0.0,30,5000,24
3102,3102,1.0743243000000007,0.0,30,5000,24
3103,3103,1.0745224000000064,0.0,30,5000,24
3104,3104,1.074717800000002,0.0,30,5000,24
3105,3105,1.0749112000000025,0.0,30,5000,24
3106,3106,1.0751051999999959,0.0,30,5000,24
3107,3107,1.075299599999994,0.0,30,5000,24
3108,3108,1.075495999999987,0.0,30,5000,24
3109,3109,1.0756908999999837,0.0,30,5000,24
3110,3110,1.0758854000000042,0.0,30,5000,24
3111,3111,1.0760793000000035,0.0,30,5000,24
3112,3112,1.0762739999999837,0.0,30,5000,24
3113,3113,1.0764728000000048,0.0,30,5000,24
3114,3114,1.076668799999993,0.0,30,5000,24
3115,3115,1.076863099999997,0.0,30,5000,24
3116,3116,1.0770569000000023,0.0,30,5000,24
3117,3117,1.0772502000000088,0.0,30,5000,24
3118,3118,1.0774495000000002,0.0,30,5000,24
3119,3119,1.0776515000000018,0.0,30,5000,24
3120,3120,1.0778456999999833,0.0,30,5000,24
3121,3121,1.0780417,0.0,30,5000,24
3122,3122,1.0782366999999908,0.0,30,5000,24
3123,3123,1.0784354999999834,0.0,30,5000,24
3124,3124,1.0786315999999943,0.0,30,5000,24
3125,3125,1.0788259999999923,0.0,30,5000,24
3126,3126,1.0790209999999831,0.0,30,5000,25
3127,3127,1.0792159000000083,0.0,30,5000,25
3128,3128,1.0794155000000103,0.0,30,5000,25
3129,3129,1.0796220000000005,0.0,30,5000,25
3130,3130,1.0798129000000074,0.0,30,5000,25
3131,3131,1.080004400000007,0.0,30,5000,25
3132,3132,1.080196199999989,0.0,30,5000,25
3133,3133,1.080389800000006,0.0,30,5000,25
3134,3134,1.0805804999999964,0.0,30,5000,25
3135,3135,1.0807714999999973,0.0,30,5000,25
3136,3136,1.0809631999999851,0.0,30,5000,25
3137,3137,1.0811536999999873,0.0,30,5000,25
3138,3138,1.0813435000000027,0.0,30,5000,25
3139,3139,1.0815402000000063,0.0,30,5000,25
3140,3140,1.0817318,0.0,30,5000,25
3141,3141,1.0819224999999904,0.0,30,5000,25
3142,3142,1.0821134999999913,0.0,30,5000,25
3143,3143,1.0823057000000063,0.0,30,5000,25
3144,3144,1.0825591999999915,0.0,30,5000,25
3145,3145,1.0828588999999909,0.0,30,5000,25
3146,3146,1.0830853999999874,0.0,30,5000,25
3147,3147,1.0832770000000096,0.0,30,5000,25
3148,3148,1.0834720999999945,0.0,30,5000,25
3149,3149,1.0836649000000023,0.0,30,5000,25
3150,3150,1.1049466999999993,0.0,30,5000,25
3151,3151,1.1279749999999922,0.0,30,5000,25
3152,3152,1.1282043999999871,0.0,30,5000,25
3153,3153,1.1284320000000037,0.0,30,5000,25
3154,3154,1.128650499999992,0.0,30,5000,25
3155,3155,1.1288499000000058,0.0,30,5000,25
3156,3156,1.1290486000000044,0.0,30,5000,25
3157,3157,1.1292456999999843,0.0,30,5000,25
3158,3158,1.1294484999999952,0.0,30,5000,25
3159,3159,1.1296474000000103,0.0,30,5000,25
3160,3160,1.1298448999999948,0.0,30,5000,25
3161,3161,1.130040699999995,0.0,30,5000,25
3162,3162,1.1302374999999927,0.0,30,5000,25
3163,3163,1.1304405999999858,0.0,30,5000,25
3164,3164,1.130640900000003,0.0,30,5000,25
3165,3165,1.1308363999999926,0.0,30,5000,25
3166,3166,1.1310344000000043,0.0,30,5000,25
3167,3167,1.1312313999999901,0.0,30,5000,25
3168,3168,1.1314366000000007,0.0,30,5000,25
3169,3169,1.1316347000000064,0.0,30,5000,25
3170,3170,1.1318317999999863,0.0,30,5000,25
3171,3171,1.1320292000000052,0.0,30,5000,25
3172,3172,1.1322267999999838,0.0,30,5000,25
3173,3173,1.1324785999999847,0.0,30,5000,25
3174,3174,1.1327501000000098,0.0,30,5000,25
3175,3175,1.1331071999999835,0.0,30,5000,25
3176,3176,1.1333754999999996,0.0,30,5000,25
3177,3177,1.1335831000000098,0.0,30,5000,25
3178,3178,1.133788299999992,0.0,30,5000,25
3179,3179,1.1339873999999952,0.0,30,5000,25
3180,3180,1.1341864999999984,0.0,30,5000,25
3181,3181,1.1343896999999856,0.0,30,5000,25
3182,3182,1.1345876999999973,0.0,30,5000,25
3183,3183,1.134784599999989,0.0,30,5000,25
3184,3184,1.1349836999999923,0.0,30,5000,25
3185,3185,1.1351824999999849,0.0,30,5000,25
3186,3186,1.135525699999988,0.0,30,5000,25
3187,3187,1.1359536999999875,0.0,30,5000,25
3188,3188,1.1363277000000096,0.0,30,5000,25
3189,3189,1.1367126000000098,0.0,30,5000,25
3190,3190,1.1370743999999888,0.0,30,5000,25
3191,3191,1.137273300000004,0.0,30,5000,25
3192,3192,1.1375850000000014,0.0,30,5000,25
3193,3193,1.1378024999999923,0.0,30,5000,25
3194,3194,1.1380015000000014,0.0,30,5000,25
3195,3195,1.1382003999999881,0.0,30,5000,25
3196,3196,1.1384043999999847,0.0,30,5000,25
3197,3197,1.138627200000002,0.0,30,5000,25
3198,3198,1.138901599999997,0.0,30,5000,25
3199,3199,1.139101199999999,0.0,30,5000,25
3200,3200,1.1393003999999962,0.0,30,5000,25
3201,3201,1.139505999999983,0.0,30,5000,25
3202,3202,1.139708799999994,0.0,30,5000,25
3203,3203,1.139908399999996,0.0,30,5000,25
3204,3204,1.1401078000000098,0.0,30,5000,25
3205,3205,1.1403067999999905,0.0,30,5000,25
3206,3206,1.140517299999999,0.0,30,5000,25
3207,3207,1.1407251999999914,0.0,30,5000,25
3208,3208,1.140925100000004,0.0,30,5000,25
3209,3209,1.1411261000000081,0.0,30,5000,25
3210,3210,1.1413269999999898,0.0,30,5000,25
3211,3211,1.1415796,0.0,30,5000,25
3212,3212,1.1417798999999889,0.0,30,5000,25
3213,3213,1.14197870000001,0.0,30,5000,25
3214,3214,1.1421781999999894,0.0,30,5000,25
3215,3215,1.1423876000000064,0.0,30,5000,25
3216,3216,1.1427419999999984,0.0,30,5000,25
3217,3217,1.143059099999988,0.0,30,5000,25
3218,3218,1.143273999999991,0.0,30,5000,25
3219,3219,1.143478200000004,0.0,30,5000,25
3220,3220,1.1436795999999845,0.0,30,5000,25
3221,3221,1.1439215000000047,0.0,30,5000,25
3222,3222,1.1441236000000004,0.0,30,5000,25
3223,3223,1.1443251000000032,0.0,30,5000,25
3224,3224,1.1445304000000078,0.0,30,5000,25
3225,3225,1.1447306000000026,0.0,30,5000,25
3226,3226,1.144931299999996,0.0,30,5000,25
3227,3227,1.1451320999999837,0.0,30,5000,25
3228,3228,1.1453309999999988,0.0,30,5000,25
3229,3229,1.1455335999999932,0.0,30,5000,25
3230,3230,1.1457344000000091,0.0,30,5000,25
3231,3231,1.1459351000000026,0.0,30,5000,25
3232,3232,1.1461333000000025,0.0,30,5000,25
3233,3233,1.1463324000000057,0.0,30,5000,25
3234,3234,1.146535699999987,0.0,30,5000,25
3235,3235,1.1467372999999839,0.0,30,5000,25
3236,3236,1.1469377999999892,0.0,30,5000,25
3237,3237,1.1471383999999887,0.0,30,5000,25
3238,3238,1.1473394999999869,0.0,30,5000,25
3239,3239,1.1475547999999947,0.0,30,5000,25
3240,3240,1.1477549999999894,0.0,30,5000,25
3241,3241,1.1479577000000063,0.0,30,5000,25
3242,3242,1.1481583000000057,0.0,30,5000,25
3243,3243,1.1483620999999857,0.0,30,5000,25
3244,3244,1.1485643000000039,0.0,30,5000,25
3245,3245,1.148765400000002,0.0,30,5000,25
3246,3246,1.1489664000000062,0.0,30,5000,25
3247,3247,1.149166799999989,0.0,30,5000,25
3248,3248,1.1493710999999962,0.0,30,5000,25
3249,3249,1.1495730999999978,0.0,30,5000,25
3250,3250,1.1497737999999913,0.0,30,5000,25
3251,3251,1.1499752999999941,0.0,30,5000,26
3252,3252,1.1501758999999936,0.0,30,5000,26
3253,3253,1.1503802000000007,0.0,30,5000,26
3254,3254,1.1505841999999973,0.0,30,5000,26
3255,3255,1.1507857999999942,0.0,30,5000,26
3256,3256,1.150986099999983,0.0,30,5000,26
3257,3257,1.1511883999999952,0.0,30,5000,26
3258,3258,1.1514612,0.0,30,5000,26
3259,3259,1.1518178999999975,0.0,30,5000,26
3260,3260,1.1520644000000004,0.0,30,5000,26
3261,3261,1.1524062000000015,0.0,30,5000,26
3262,3262,1.1528701999999953,0.0,30,5000,26
3263,3263,1.1533072000000004,0.0,30,5000,26
3264,3264,1.1537288000000103,0.0,30,5000,26
3265,3265,1.1539775999999904,0.0,30,5000,26
3266,3266,1.1542263000000048,0.0,30,5000,26
3267,3267,1.1544774999999845,0.0,30,5000,26
3268,3268,1.1547246000000086,0.0,30,5000,26
3269,3269,1.1549705999999844,0.0,30,5000,26
3270,3270,1.1552172000000098,0.0,30,5000,26
3271,3271,1.1554683999999895,0.0,30,5000,26
3272,3272,1.15571589999999,0.0,30,5000,26
3273,3273,1.1559666999999934,0.0,30,5000,26
3274,3274,1.1562160000000006,0.0,30,5000,26
3275,3275,1.1564665999999875,0.0,30,5000,26
3276,3276,1.177648099999999,0.0,30,5000,26
3277,3277,1.1986910999999907,0.0,30,5000,26
3278,3278,1.1989046999999857,0.0,30,5000,26
3279,3279,1.199110300000001,0.0,30,5000,26
3280,3280,1.1994172999999932,0.0,30,5000,26
3281,3281,1.199665699999997,0.0,30,5000,26
3282,3282,1.1998669999999834,0.0,30,5000,26
3283,3283,1.2000692999999956,0.0,30,5000,26
3284,3284,1.2002703999999937,0.0,30,5000,26
3285,3285,1.200474999999983,0.0,30,5000,26
3286,3286,1.200677600000006,0.0,30,5000,26
3287,3287,1.2008788999999922,0.0,30,5000,26
3288,3288,1.2010804999999891,0.0,30,5000,26
3289,3289,1.2012813999999992,0.0,30,5000,26
3290,3290,1.2015271999999868,0.0,30,5000,26
3291,3291,1.201728199999991,0.0,30,5000,26
3292,3292,1.2019286999999963,0.0,30,5000,26
3293,3293,1.2021297999999945,0.0,30,5000,26
3294,3294,1.2023312000000033,0.0,30,5000,26
3295,3295,1.2026066999999898,0.0,30,5000,26
3296,3296,1.2028779999999983,0.0,30,5000,26
3297,3297,1.203080199999988,0.0,30,5000,26
3298,3298,1.2032826999999884,0.0,30,5000,26
3299,3299,1.203546700000004,0.0,30,5000,26
3300,3300,1.203763600000002,0.0,30,5000,26
3301,3301,1.2039650000000108,0.0,30,5000,26
3302,3302,1.204166100000009,0.0,30,5000,26
3303,3303,1.2043721999999946,0.0,30,5000,26
3304,3304,1.2045738999999855,0.0,30,5000,26
3305,3305,1.204774399999991,0.0,30,5000,26
3306,3306,1.2049761000000103,0.0,30,5000,26
3307,3307,1.2051774999999907,0.0,30,5000,26
