,Iteration,Time,Fitness,Temperature,max_iters
7106,7106,0.21084930000006352,0.0,2,5000
7107,7107,0.21095730000001822,0.0,2,5000
7108,7108,0.2110654999999042,0.0,2,5000
7109,7109,0.21117350000008628,0.0,2,5000
7110,7110,0.2112818000000516,0.0,2,5000
7111,7111,0.21138969999992696,0.0,2,5000
7112,7112,0.2114988999999241,0.0,2,5000
7113,7113,0.21162219999996523,0.0,2,5000
7114,7114,0.21173709999993662,0.0,2,5000
7115,7115,0.21184949999997116,0.0,2,5000
7116,7116,0.21195990000001075,0.0,2,5000
7117,7117,0.21207150000009278,0.0,2,5000
7118,7118,0.21218229999999494,0.0,2,5000
7119,7119,0.21229250000010325,0.0,2,5000
7120,7120,0.21240229999989424,0.0,2,5000
7121,7121,0.21251310000002377,0.0,2,5000
7122,7122,0.21262320000005275,0.0,2,5000
7123,7123,0.2127362000001085,0.0,2,5000
7124,7124,0.21284770000011122,0.0,2,5000
7125,7125,0.2129583000000821,0.0,2,5000
7126,7126,0.21306989999993675,0.0,2,5000
7127,7127,0.21318079999991824,0.0,2,5000
7128,7128,0.21329190000005838,0.0,2,5000
7129,7129,0.21340289999989182,0.0,2,5000
7130,7130,0.21351359999994202,0.0,2,5000
7131,7131,0.21362490000001344,0.0,2,5000
7132,7132,0.21374040000000605,0.0,2,5000
7133,7133,0.21385400000008303,0.0,2,5000
7134,7134,0.21396529999992708,0.0,2,5000
7135,7135,0.214075800000046,0.0,2,5000
7136,7136,0.2141862000000856,0.0,2,5000
7137,7137,0.2142982000000302,0.0,2,5000
7138,7138,0.21440959999995357,0.0,2,5000
7139,7139,0.21452060000001438,0.0,2,5000
7140,7140,0.21463180000000648,0.0,2,5000
7141,7141,0.21474629999988792,0.0,2,5000
7142,7142,0.2148586000000705,0.0,2,5000
7143,7143,0.21497040000008383,0.0,2,5000
7144,7144,0.21508139999991727,0.0,2,5000
7145,7145,0.2151929999999993,0.0,2,5000
7146,7146,0.21530379999990146,0.0,2,5000
7147,7147,0.21541470000011032,0.0,2,5000
7148,7148,0.21552569999994375,0.0,2,5000
7149,7149,0.21563670000000457,0.0,2,5000
7150,7150,0.2157520000000659,0.0,2,5000
7151,7151,0.21586389999993116,0.0,2,5000
7152,7152,0.21597560000009253,0.0,2,5000
7153,7153,0.21608710000009523,0.0,2,5000
7154,7154,0.2161986999999499,0.0,2,5000
7155,7155,0.21631060000004254,0.0,2,5000
7156,7156,0.21642240000005586,0.0,2,5000
7157,7157,0.21653379999997924,0.0,2,5000
7158,7158,0.21664579999992384,0.0,2,5000
7159,7159,0.21676159999992706,0.0,2,5000
7160,7160,0.21687539999993533,0.0,2,5000
7161,7161,0.2169882000000598,0.0,2,5000
7162,7162,0.21709979999991447,0.0,2,5000
7163,7163,0.217212199999949,0.0,2,5000
7164,7164,0.21732360000009976,0.0,2,5000
7165,7165,0.21743569999989631,0.0,2,5000
7166,7166,0.21754759999998896,0.0,2,5000
7167,7167,0.21765940000000228,0.0,2,5000
7168,7168,0.21777900000006412,0.0,2,5000
7169,7169,0.21790089999990414,0.0,2,5000
7170,7170,0.2180140999998912,0.0,2,5000
7171,7171,0.21812690000001567,0.0,2,5000
7172,7172,0.21823870000002898,0.0,2,5000
7173,7173,0.21835110000006352,0.0,2,5000
7174,7174,0.21846260000006623,0.0,2,5000
7175,7175,0.21857509999995273,0.0,2,5000
7176,7176,0.21868779999999788,0.0,2,5000
7177,7177,0.21880480000004354,0.0,2,5000
7178,7178,0.21891729999993004,0.0,2,5000
7179,7179,0.21902969999996458,0.0,2,5000
7180,7180,0.21914119999996728,0.0,2,5000
7181,7181,0.21925289999990127,0.0,2,5000
7182,7182,0.21936479999999392,0.0,2,5000
7183,7183,0.2194781000000603,0.0,2,5000
7184,7184,0.2195913999998993,0.0,2,5000
7185,7185,0.21970370000008188,0.0,2,5000
7186,7186,0.2198232000000644,0.0,2,5000
7187,7187,0.21993640000005144,0.0,2,5000
7188,7188,0.2200494000001072,0.0,2,5000
7189,7189,0.22016129999997247,0.0,2,5000
7190,7190,0.2202741999999489,0.0,2,5000
7191,7191,0.220387300000084,0.0,2,5000
7192,7192,0.22050039999999171,0.0,2,5000
7193,7193,0.22061319999988882,0.0,2,5000
7194,7194,0.22074300000008407,0.0,2,5000
7195,7195,0.22086140000010346,0.0,2,5000
7196,7196,0.22097529999996368,0.0,2,5000
7197,7197,0.22108899999989262,0.0,2,5000
7198,7198,0.22120249999989028,0.0,2,5000
7199,7199,0.22131530000001476,0.0,2,5000
7200,7200,0.2214285000000018,0.0,2,5000
7201,7201,0.2215412999998989,0.0,2,5000
7202,7202,0.221654400000034,0.0,2,5000
7203,7203,0.2217705999998998,0.0,2,5000
7204,7204,0.2218843000000561,0.0,2,5000
7205,7205,0.2219978999999057,0.0,2,5000
7206,7206,0.2221107000000302,0.0,2,5000
7207,7207,0.22222310000006473,0.0,2,5000
7208,7208,0.22233669999991434,0.0,2,5000
7209,7209,0.2224492000000282,0.0,2,5000
7210,7210,0.22256190000007336,0.0,2,5000
7211,7211,0.2226752999999917,0.0,2,5000
7212,7212,0.22279180000009546,0.0,2,5000
7213,7213,0.2229062999999769,0.0,2,5000
7214,7214,0.2230199000000539,0.0,2,5000
7215,7215,0.22313230000008843,0.0,2,5000
7216,7216,0.22324509999998554,0.0,2,5000
7217,7217,0.22335900000007314,0.0,2,5000
7218,7218,0.22347179999997024,0.0,2,5000
7219,7219,0.223584800000026,0.0,2,5000
7220,7220,0.223698400000103,0.0,2,5000
7221,7221,0.22384850000003098,0.0,2,5000
7222,7222,0.2239775999998983,0.0,2,5000
7223,7223,0.2240919999999278,0.0,2,5000
7224,7224,0.22420600000009472,0.0,2,5000
7225,7225,0.22432069999990745,0.0,2,5000
7226,7226,0.22443380000004254,0.0,2,5000
7227,7227,0.2245476000000508,0.0,2,5000
7228,7228,0.22467110000002322,0.0,2,5000
7229,7229,0.2247844000000896,0.0,2,5000
7230,7230,0.22489500000006046,0.0,2,5000
7231,7231,0.22500429999990956,0.0,2,5000
7232,7232,0.22511230000009164,0.0,2,5000
7233,7233,0.2252206999999089,0.0,2,5000
7234,7234,0.22532909999995354,0.0,2,5000
7235,7235,0.2254385999999613,0.0,2,5000
7236,7236,0.22554700000000594,0.0,2,5000
7237,7237,0.2256709000000683,0.0,2,5000
7238,7238,0.22578580000003967,0.0,2,5000
7239,7239,0.2258982000000742,0.0,2,5000
7240,7240,0.22600979999992887,0.0,2,5000
7241,7241,0.22612120000007963,0.0,2,5000
7242,7242,0.22623189999990245,0.0,2,5000
7243,7243,0.22634360000006382,0.0,2,5000
7244,7244,0.2264552999999978,0.0,2,5000
7245,7245,0.2265672999999424,0.0,2,5000
7246,7246,0.22667890000002444,0.0,2,5000
7247,7247,0.22679379999999583,0.0,2,5000
7248,7248,0.2269063000001097,0.0,2,5000
7249,7249,0.22701740000002246,0.0,2,5000
7250,7250,0.22712840000008327,0.0,2,5000
7251,7251,0.22723990000008598,0.0,2,5000
7252,7252,0.22735190000003058,0.0,2,5000
7253,7253,0.2274637000000439,0.0,2,5000
7254,7254,0.2275756999999885,0.0,2,5000
7255,7255,0.22768820000010237,0.0,2,5000
7256,7256,0.22781370000006973,0.0,2,5000
7257,7257,0.2279295999999249,0.0,2,5000
7258,7258,0.22804279999991195,0.0,2,5000
7259,7259,0.2281551999999465,0.0,2,5000
7260,7260,0.2282674999999017,0.0,2,5000
7261,7261,0.22838019999994685,0.0,2,5000
7262,7262,0.2284916000000976,0.0,2,5000
7263,7263,0.2286033000000316,0.0,2,5000
7264,7264,0.22871660000009797,0.0,2,5000
7265,7265,0.22883290000004308,0.0,2,5000
7266,7266,0.22894560000008823,0.0,2,5000
7267,7267,0.2290574999999535,0.0,2,5000
7268,7268,0.22916970000005676,0.0,2,5000
7269,7269,0.22928219999994326,0.0,2,5000
7270,7270,0.2293945999999778,0.0,2,5000
7271,7271,0.22950680000008106,0.0,2,5000
7272,7272,0.22963509999999587,0.0,2,5000
7273,7273,0.22975769999993645,0.0,2,5000
7274,7274,0.22987800000009884,0.0,2,5000
7275,7275,0.22999509999999646,0.0,2,5000
7276,7276,0.23011270000006334,0.0,2,5000
7277,7277,0.23023110000008273,0.0,2,5000
7278,7278,0.23034809999990102,0.0,2,5000
7279,7279,0.23049730000002455,0.0,2,5000
7280,7280,0.23065999999994347,0.0,2,5000
7281,7281,0.2307803999999578,0.0,2,5000
7282,7282,0.23089869999989787,0.0,2,5000
7283,7283,0.23101419999989048,0.0,2,5000
7284,7284,0.23112859999991997,0.0,2,5000
7285,7285,0.2312438999999813,0.0,2,5000
7286,7286,0.23135900000011134,0.0,2,5000
7287,7287,0.23147399999993468,0.0,2,5000
7288,7288,0.23158940000007533,0.0,2,5000
7289,7289,0.23170509999999922,0.0,2,5000
7290,7290,0.23182429999997112,0.0,2,5000
7291,7291,0.23194029999990562,0.0,2,5000
7292,7292,0.23205619999998817,0.0,2,5000
7293,7293,0.2321715000000495,0.0,2,5000
7294,7294,0.2322873000000527,0.0,2,5000
7295,7295,0.2324029999999766,0.0,2,5000
7296,7296,0.2325181999999586,0.0,2,5000
7297,7297,0.23263309999992998,0.0,2,5000
7298,7298,0.23275170000010803,0.0,2,5000
7299,7299,0.2328671000000213,0.0,2,5000
7300,7300,0.23298189999991337,0.0,2,5000
7301,7301,0.2330970000000434,0.0,2,5000
7302,7302,0.23321259999988797,0.0,2,5000
7303,7303,0.23332759999993868,0.0,2,5000
7304,7304,0.23344320000001062,0.0,2,5000
7305,7305,0.23355719999995017,0.0,2,5000
7306,7306,0.2336729999999534,0.0,2,5000
7307,7307,0.23379159999990407,0.0,2,5000
7308,7308,0.23390790000007655,0.0,2,5000
7309,7309,0.23402450000003228,0.0,2,5000
7310,7310,0.2341403000000355,0.0,2,5000
7311,7311,0.23425640000004933,0.0,2,5000
7312,7312,0.234373400000095,0.0,2,5000
7313,7313,0.23448950000010882,0.0,2,5000
7314,7314,0.23460559999989528,0.0,2,5000
7315,7315,0.234724099999994,0.0,2,5000
7316,7316,0.23484090000010838,0.0,2,5000
7317,7317,0.23495709999997416,0.0,2,5000
7318,7318,0.23507380000000921,0.0,2,5000
7319,7319,0.23518979999994372,0.0,2,5000
7320,7320,0.23530570000002626,0.0,2,5000
7321,7321,0.23542240000006132,0.0,2,5000
7322,7322,0.2355376000000433,0.0,2,5000
7323,7323,0.2356532999999672,0.0,2,5000
7324,7324,0.2357744000000821,0.0,2,5000
7325,7325,0.23589229999993222,0.0,2,5000
7326,7326,0.23600899999996727,0.0,2,5000
7327,7327,0.23612520000006043,0.0,2,5000
7328,7328,0.23624309999991056,0.0,2,5000
7329,7329,0.23635919999992439,0.0,2,5000
7330,7330,0.23647490000007565,0.0,2,5000
7331,7331,0.23659090000001015,0.0,2,5000
7332,7332,0.2367065000000821,0.0,2,5000
7333,7333,0.23682619999999588,0.0,2,5000
7334,7334,0.23694270000009965,0.0,2,5000
7335,7335,0.23705900000004476,0.0,2,5000
7336,7336,0.23717549999992116,0.0,2,5000
7337,7337,0.23729210000010426,0.0,2,5000
7338,7338,0.23740859999998065,0.0,2,5000
7339,7339,0.2375242000000526,0.0,2,5000
7340,7340,0.23764140000002953,0.0,2,5000
7341,7341,0.23776169999996455,0.0,2,5000
7342,7342,0.2378791999999521,0.0,2,5000
7343,7343,0.23799549999989722,0.0,2,5000
7344,7344,0.23811129999990044,0.0,2,5000
7345,7345,0.2382282999999461,0.0,2,5000
7346,7346,0.23834630000010293,0.0,2,5000
7347,7347,0.23846230000003743,0.0,2,5000
7348,7348,0.2385917999999947,0.0,2,5000
7349,7349,0.23870319999991807,0.0,2,5000
7350,7350,0.2388260000000173,0.0,2,5000
7351,7351,0.23894109999991997,0.0,2,5000
7352,7352,0.23905379999996512,0.0,2,5000
7353,7353,0.23916600000006838,0.0,2,5000
7354,7354,0.23927849999995487,0.0,2,5000
7355,7355,0.23939100000006874,0.0,2,5000
7356,7356,0.23951710000005733,0.0,2,5000
7357,7357,0.23963150000008682,0.0,2,5000
7358,7358,0.2398060999998961,0.0,2,5000
7359,7359,0.23999909999997726,0.0,2,5000
7360,7360,0.24011369999993804,0.0,2,5000
7361,7361,0.24022770000010496,0.0,2,5000
7362,7362,0.2403423999999177,0.0,2,5000
7363,7363,0.2404573999999684,0.0,2,5000
7364,7364,0.24057139999990795,0.0,2,5000
7365,7365,0.24068590000001677,0.0,2,5000
7366,7366,0.24080370000001494,0.0,2,5000
7367,7367,0.2409187999999176,0.0,2,5000
7368,7368,0.24103390000004765,0.0,2,5000
7369,7369,0.24114899999995032,0.0,2,5000
7370,7370,0.24126329999990048,0.0,2,5000
7371,7371,0.24137799999994058,0.0,2,5000
7372,7372,0.24149340000008124,0.0,2,5000
7373,7373,0.2416084999999839,0.0,2,5000
7374,7374,0.2417264000000614,0.0,2,5000
7375,7375,0.24184199999990597,0.0,2,5000
7376,7376,0.24195719999988796,0.0,2,5000
7377,7377,0.24207320000004984,0.0,2,5000
7378,7378,0.24218739999992067,0.0,2,5000
7379,7379,0.2423025000000507,0.0,2,5000
7380,7380,0.24241750000010143,0.0,2,5000
7381,7381,0.2425326000000041,0.0,2,5000
7382,7382,0.24264799999991737,0.0,2,5000
7383,7383,0.24276639999993677,0.0,2,5000
7384,7384,0.24288180000007742,0.0,2,5000
7385,7385,0.24299709999991137,0.0,2,5000
7386,7386,0.2431128999999146,0.0,2,5000
7387,7387,0.2432274000000234,0.0,2,5000
7388,7388,0.2433415000000423,0.0,2,5000
7389,7389,0.24345640000001367,0.0,2,5000
7390,7390,0.24358550000010837,0.0,2,5000
7391,7391,0.24370569999996405,0.0,2,5000
7392,7392,0.2438331000000744,0.0,2,5000
7393,7393,0.24395490000006248,0.0,2,5000
7394,7394,0.24407489999998688,0.0,2,5000
7395,7395,0.24419639999996434,0.0,2,5000
7396,7396,0.24431639999988874,0.0,2,5000
7397,7397,0.24443670000005113,0.0,2,5000
7398,7398,0.24456949999989774,0.0,2,5000
7399,7399,0.24468789999991714,0.0,2,5000
7400,7400,0.24480990000006386,0.0,2,5000
7401,7401,0.24492789999999331,0.0,2,5000
7402,7402,0.245046499999944,0.0,2,5000
7403,7403,0.2451642000000902,0.0,2,5000
7404,7404,0.24528159999999843,0.0,2,5000
7405,7405,0.24540010000009715,0.0,2,5000
7406,7406,0.24551849999988917,0.0,2,5000
7407,7407,0.2456377999999404,0.0,2,5000
7408,7408,0.2457624000001033,0.0,2,5000
7409,7409,0.24589100000002873,0.0,2,5000
7410,7410,0.24600970000005873,0.0,2,5000
7411,7411,0.24612840000008873,0.0,2,5000
7412,7412,0.24624689999996008,0.0,2,5000
7413,7413,0.24636529999997947,0.0,2,5000
7414,7414,0.24648419999994076,0.0,2,5000
7415,7415,0.2466041000000132,0.0,2,5000
7416,7416,0.24672590000000127,0.0,2,5000
7417,7417,0.24684630000001562,0.0,2,5000
7418,7418,0.2469644000000244,0.0,2,5000
7419,7419,0.24708319999990636,0.0,2,5000
7420,7420,0.24720109999998385,0.0,2,5000
7421,7421,0.24731999999994514,0.0,2,5000
7422,7422,0.24743899999998575,0.0,2,5000
7423,7423,0.24755759999993643,0.0,2,5000
7424,7424,0.24767590000010387,0.0,2,5000
7425,7425,0.24780089999990196,0.0,2,5000
7426,7426,0.24792139999999563,0.0,2,5000
7427,7427,0.24803960000008374,0.0,2,5000
7428,7428,0.24815829999988637,0.0,2,5000
7429,7429,0.24827699999991637,0.0,2,5000
7430,7430,0.24839670000005754,0.0,2,5000
7431,7431,0.24851590000002943,0.0,2,5000
7432,7432,0.24863460000005944,0.0,2,5000
7433,7433,0.2487576999999419,0.0,2,5000
7434,7434,0.24887760000001435,0.0,2,5000
7435,7435,0.24899810000010802,0.0,2,5000
7436,7436,0.2491175000000112,0.0,2,5000
7437,7437,0.24923689999991439,0.0,2,5000
7438,7438,0.24935729999992873,0.0,2,5000
7439,7439,0.24947709999992185,0.0,2,5000
7440,7440,0.24960609999993721,0.0,2,5000
7441,7441,0.24972010000010414,0.0,2,5000
7442,7442,0.24984029999995983,0.0,2,5000
7443,7443,0.24995469999998932,0.0,2,5000
7444,7444,0.2500688000000082,0.0,2,5000
7445,7445,0.25018249999993714,0.0,2,5000
7446,7446,0.25029640000002473,0.0,2,5000
7447,7447,0.2504106999999749,0.0,2,5000
7448,7448,0.2505257000000256,0.0,2,5000
7449,7449,0.2506550000000516,0.0,2,5000
7450,7450,0.2507861999999932,0.0,2,5000
7451,7451,0.25090529999988576,0.0,2,5000
7452,7452,0.25102289999995264,0.0,2,5000
7453,7453,0.2511400999999296,0.0,2,5000
7454,7454,0.2512569999998959,0.0,2,5000
7455,7455,0.2513734999999997,0.0,2,5000
7456,7456,0.2514905999998973,0.0,2,5000
7457,7457,0.251607500000091,0.0,2,5000
7458,7458,0.25172810000003665,0.0,2,5000
7459,7459,0.25184650000005604,0.0,2,5000
7460,7460,0.25196359999995366,0.0,2,5000
7461,7461,0.2520798000000468,0.0,2,5000
7462,7462,0.2521971000001031,0.0,2,5000
7463,7463,0.252314399999932,0.0,2,5000
7464,7464,0.2524307000001045,0.0,2,5000
7465,7465,0.2525631000000885,0.0,2,5000
7466,7466,0.25268529999993916,0.0,2,5000
7467,7467,0.25281300000006013,0.0,2,5000
7468,7468,0.2529368999998951,0.0,2,5000
7469,7469,0.25310209999997824,0.0,2,5000
7470,7470,0.25322490000007747,0.0,2,5000
7471,7471,0.2534310999999434,0.0,2,5000
7472,7472,0.25355530000001636,0.0,2,5000
7473,7473,0.2537373000000116,0.0,2,5000
7474,7474,0.25385770000002594,0.0,2,5000
7475,7475,0.25397879999991346,0.0,2,5000
7476,7476,0.2540983999999753,0.0,2,5000
7477,7477,0.2542181999999684,0.0,2,5000
7478,7478,0.254339200000004,0.0,2,5000
7479,7479,0.25445809999996527,0.0,2,5000
7480,7480,0.254578199999969,0.0,2,5000
7481,7481,0.2546990000000733,0.0,2,5000
7482,7482,0.25482289999990826,0.0,2,5000
7483,7483,0.25494350000008126,0.0,2,5000
7484,7484,0.2550639000000956,0.0,2,5000
7485,7485,0.25518390000002,0.0,2,5000
7486,7486,0.2553043999998863,0.0,2,5000
7487,7487,0.25542479999990064,0.0,2,5000
7488,7488,0.25554570000008425,0.0,2,5000
7489,7489,0.2556755000000521,0.0,2,5000
7490,7490,0.25585099999989325,0.0,2,5000
7491,7491,0.2559707000000344,0.0,2,5000
7492,7492,0.25608779999993203,0.0,2,5000
7493,7493,0.2562038000000939,0.0,2,5000
7494,7494,0.2563204999999016,0.0,2,5000
7495,7495,0.2564360999999735,0.0,2,5000
7496,7496,0.25656630000003133,0.0,2,5000
7497,7497,0.25668289999998706,0.0,2,5000
7498,7498,0.25680689999990136,0.0,2,5000
7499,7499,0.2569257000000107,0.0,2,5000
7500,7500,0.2570448999999826,0.0,2,5000
7501,7501,0.2571628000000601,0.0,2,5000
7502,7502,0.25728030000004765,0.0,2,5000
7503,7503,0.25739900000007765,0.0,2,5000
7504,7504,0.2575173000000177,0.0,2,5000
7505,7505,0.2576355999999578,0.0,2,5000
7506,7506,0.2577587000000676,0.0,2,5000
7507,7507,0.2578785999999127,0.0,2,5000
7508,7508,0.2579975999999533,0.0,2,5000
7509,7509,0.2581152000000202,0.0,2,5000
7510,7510,0.2582347000000027,0.0,2,5000
7511,7511,0.258352000000059,0.0,2,5000
7512,7512,0.25847010000006776,0.0,2,5000
7513,7513,0.25858919999996033,0.0,2,5000
7514,7514,0.25870690000010654,0.0,2,5000
7515,7515,0.2588304999999309,0.0,2,5000
7516,7516,0.2589491999999609,0.0,2,5000
7517,7517,0.2590677999999116,0.0,2,5000
7518,7518,0.25918640000008963,0.0,2,5000
7519,7519,0.2593053000000509,0.0,2,5000
7520,7520,0.2594240999999329,0.0,2,5000
7521,7521,0.2595418000000791,0.0,2,5000
7522,7522,0.25967820000005304,0.0,2,5000
7523,7523,0.2598086999998941,0.0,2,5000
7524,7524,0.2599325000001045,0.0,2,5000
7525,7525,0.2600565000000188,0.0,2,5000
7526,7526,0.2601806000000124,0.0,2,5000
7527,7527,0.26030310000010104,0.0,2,5000
7528,7528,0.26042770000003657,0.0,2,5000
7529,7529,0.2605525999999827,0.0,2,5000
7530,7530,0.260687199999893,0.0,2,5000
7531,7531,0.26081649999991896,0.0,2,5000
7532,7532,0.2609385000000657,0.0,2,5000
7533,7533,0.26106060000006437,0.0,2,5000
7534,7534,0.26118270000006305,0.0,2,5000
7535,7535,0.2613037000000986,0.0,2,5000
7536,7536,0.26142589999994925,0.0,2,5000
7537,7537,0.26154780000001665,0.0,2,5000
7538,7538,0.26166940000007344,0.0,2,5000
7539,7539,0.26179339999998774,0.0,2,5000
7540,7540,0.26191640000001826,0.0,2,5000
7541,7541,0.26203850000001694,0.0,2,5000
7542,7542,0.26216100000010556,0.0,2,5000
7543,7543,0.2622824000000037,0.0,2,5000
7544,7544,0.26240419999999176,0.0,2,5000
7545,7545,0.26252640000006977,0.0,2,5000
7546,7546,0.2626476000000366,0.0,2,5000
7547,7547,0.2627737000000252,0.0,2,5000
7548,7548,0.2628959000001032,0.0,2,5000
7549,7549,0.26301839999996446,0.0,2,5000
7550,7550,0.2631395999999313,0.0,2,5000
7551,7551,0.2632613999999194,0.0,2,5000
7552,7552,0.2633837000000767,0.0,2,5000
7553,7553,0.2635064999999486,0.0,2,5000
7554,7554,0.26362859999994726,0.0,2,5000
7555,7555,0.26375290000009954,0.0,2,5000
7556,7556,0.26387530000010884,0.0,2,5000
7557,7557,0.2639968000000863,0.0,2,5000
7558,7558,0.26411750000011125,0.0,2,5000
7559,7559,0.26424040000006244,0.0,2,5000
7560,7560,0.26436360000002423,0.0,2,5000
7561,7561,0.2644866999999067,0.0,2,5000
7562,7562,0.26460980000001655,0.0,2,5000
7563,7563,0.26473570000007385,0.0,2,5000
7564,7564,0.2648589999998876,0.0,2,5000
7565,7565,0.264980899999955,0.0,2,5000
7566,7566,0.2651041999999961,0.0,2,5000
7567,7567,0.26522700000009536,0.0,2,5000
7568,7568,0.265349199999946,0.0,2,5000
7569,7569,0.2654724999999871,0.0,2,5000
7570,7570,0.26559389999988525,0.0,2,5000
7571,7571,0.26571659999990516,0.0,2,5000
7572,7572,0.2658426000000418,0.0,2,5000
7573,7573,0.26596470000004047,0.0,2,5000
7574,7574,0.2660874999999123,0.0,2,5000
7575,7575,0.26620920000004844,0.0,2,5000
7576,7576,0.2663316999999097,0.0,2,5000
7577,7577,0.26645349999989776,0.0,2,5000
7578,7578,0.26657559999989644,0.0,2,5000
7579,7579,0.26669730000003256,0.0,2,5000
7580,7580,0.26682469999991554,0.0,2,5000
7581,7581,0.26694799999995666,0.0,2,5000
7582,7582,0.26706979999994473,0.0,2,5000
7583,7583,0.267192199999954,0.0,2,5000
7584,7584,0.26731489999997393,0.0,2,5000
7585,7585,0.26743759999999384,0.0,2,5000
7586,7586,0.26757309999993595,0.0,2,5000
7587,7587,0.26769070000000283,0.0,2,5000
7588,7588,0.26782140000000254,0.0,2,5000
7589,7589,0.2679422000001068,0.0,2,5000
7590,7590,0.26805990000002566,0.0,2,5000
7591,7591,0.2681781999999657,0.0,2,5000
7592,7592,0.26829689999999573,0.0,2,5000
7593,7593,0.26841650000005757,0.0,2,5000
7594,7594,0.26853479999999763,0.0,2,5000
7595,7595,0.2686696999999185,0.0,2,5000
7596,7596,0.2687949999999546,0.0,2,5000
7597,7597,0.2689166000000114,0.0,2,5000
7598,7598,0.2690368999999464,0.0,2,5000
7599,7599,0.2691577000000507,0.0,2,5000
7600,7600,0.269278199999917,0.0,2,5000
7601,7601,0.2693973999998889,0.0,2,5000
7602,7602,0.2695177999999032,0.0,2,5000
7603,7603,0.2696382999999969,0.0,2,5000
7604,7604,0.2697639000000436,0.0,2,5000
7605,7605,0.2698852999999417,0.0,2,5000
7606,7606,0.27000509999993483,0.0,2,5000
7607,7607,0.2701260999999704,0.0,2,5000
7608,7608,0.2702475000000959,0.0,2,5000
7609,7609,0.2703690999999253,0.0,2,5000
7610,7610,0.27048979999995026,0.0,2,5000
7611,7611,0.2706284999999298,0.0,2,5000
7612,7612,0.27075990000003003,0.0,2,5000
7613,7613,0.2708896999999979,0.0,2,5000
7614,7614,0.2710164000000077,0.0,2,5000
7615,7615,0.271142300000065,0.0,2,5000
7616,7616,0.27126859999998487,0.0,2,5000
7617,7617,0.27139579999993657,0.0,2,5000
7618,7618,0.27152270000010503,0.0,2,5000
7619,7619,0.2716609999999946,0.0,2,5000
7620,7620,0.27183530000002065,0.0,2,5000
7621,7621,0.27199590000009266,0.0,2,5000
7622,7622,0.27219190000005256,0.0,2,5000
7623,7623,0.27231559999995625,0.0,2,5000
7624,7624,0.27243909999992866,0.0,2,5000
7625,7625,0.2725656000000072,0.0,2,5000
7626,7626,0.27269860000001245,0.0,2,5000
7627,7627,0.27289440000004106,0.0,2,5000
7628,7628,0.27301409999995485,0.0,2,5000
7629,7629,0.27313359999993736,0.0,2,5000
7630,7630,0.2732528999999886,0.0,2,5000
7631,7631,0.27337149999993926,0.0,2,5000
7632,7632,0.27348959999994804,0.0,2,5000
7633,7633,0.27362139999991086,0.0,2,5000
7634,7634,0.2737449999999626,0.0,2,5000
7635,7635,0.2738663000000088,0.0,2,5000
7636,7636,0.27398700000003373,0.0,2,5000
7637,7637,0.2741086999999425,0.0,2,5000
7638,7638,0.2742307000000892,0.0,2,5000
7639,7639,0.27435209999998733,0.0,2,5000
7640,7640,0.2744728000000123,0.0,2,5000
7641,7641,0.27459380000004785,0.0,2,5000
7642,7642,0.27471459999992476,0.0,2,5000
7643,7643,0.274849599999925,0.0,2,5000
7644,7644,0.2749728999999661,0.0,2,5000
7645,7645,0.2750951000000441,0.0,2,5000
7646,7646,0.27521630000001096,0.0,2,5000
7647,7647,0.2753370000000359,0.0,2,5000
7648,7648,0.27545869999994466,0.0,2,5000
7649,7649,0.2755953999999292,0.0,2,5000
7650,7650,0.27572639999993953,0.0,2,5000
7651,7651,0.27585419999991245,0.0,2,5000
7652,7652,0.2759810000000016,0.0,2,5000
7653,7653,0.27610840000011194,0.0,2,5000
7654,7654,0.27623620000008486,0.0,2,5000
7655,7655,0.27636359999996785,0.0,2,5000
7656,7656,0.2764908999999989,0.0,2,5000
7657,7657,0.27662979999990966,0.0,2,5000
7658,7658,0.27675760000010996,0.0,2,5000
7659,7659,0.2768842999998924,0.0,2,5000
7660,7660,0.2770086000000447,0.0,2,5000
7661,7661,0.27713420000009137,0.0,2,5000
7662,7662,0.2772589000001062,0.0,2,5000
7663,7663,0.2773826000000099,0.0,2,5000
7664,7664,0.27750670000000355,0.0,2,5000
7665,7665,0.27763099999992846,0.0,2,5000
7666,7666,0.2777611999999863,0.0,2,5000
7667,7667,0.2778874000000542,0.0,2,5000
7668,7668,0.2780124999999316,0.0,2,5000
7669,7669,0.2781371000000945,0.0,2,5000
7670,7670,0.2782614000000194,0.0,2,5000
7671,7671,0.2783856000000924,0.0,2,5000
7672,7672,0.278518399999939,0.0,2,5000
7673,7673,0.27864359999989574,0.0,2,5000
7674,7674,0.27877360000002227,0.0,2,5000
7675,7675,0.2789006000000427,0.0,2,5000
7676,7676,0.2790262000000894,0.0,2,5000
7677,7677,0.2791523999999299,0.0,2,5000
7678,7678,0.2792769000000135,0.0,2,5000
7679,7679,0.2794006999999965,0.0,2,5000
7680,7680,0.27952559999994264,0.0,2,5000
7681,7681,0.2796499999999469,0.0,2,5000
7682,7682,0.27978060000009464,0.0,2,5000
7683,7683,0.2799073999999564,0.0,2,5000
7684,7684,0.28003229999990253,0.0,2,5000
7685,7685,0.28015869999990173,0.0,2,5000
7686,7686,0.28028539999991153,0.0,2,5000
7687,7687,0.28041110000003755,0.0,2,5000
7688,7688,0.28053700000009485,0.0,2,5000
