,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.10282949999999857,6.0,50,5000,6
581,581,0.10287470000000098,6.0,50,5000,6
582,582,0.10292030000000096,6.0,50,5000,6
583,583,0.10296619999999734,6.0,50,5000,6
584,584,0.1030128000000019,6.0,50,5000,6
585,585,0.10305890000000062,6.0,50,5000,6
586,586,0.10310499999999934,6.0,50,5000,6
587,587,0.10315080000000165,6.0,50,5000,6
588,588,0.1031971000000027,6.0,50,5000,6
589,589,0.10324400000000367,6.0,50,5000,6
590,590,0.10329099999999869,6.0,50,5000,6
591,591,0.10333769999999731,6.0,50,5000,6
592,592,0.10338300000000089,6.0,50,5000,6
593,593,0.10343029999999942,6.0,50,5000,6
594,594,0.10347740000000272,6.0,50,5000,6
595,595,0.10352379999999783,6.0,50,5000,6
596,596,0.10357009999999889,6.0,50,5000,6
597,597,0.10361859999999723,6.0,50,5000,6
598,598,0.10366439999999955,6.0,50,5000,6
599,599,0.10371539999999868,6.0,50,5000,6
600,600,0.10376219999999847,6.0,50,5000,6
601,601,0.10380839999999836,6.0,50,5000,6
602,602,0.10385509999999698,6.0,50,5000,6
603,603,0.10390240000000261,6.0,50,5000,6
604,604,0.10394910000000124,6.0,50,5000,6
605,605,0.10399650000000094,6.0,50,5000,6
606,606,0.10404419999999703,6.0,50,5000,6
607,607,0.1040920000000014,6.0,50,5000,6
608,608,0.10414049999999975,6.0,50,5000,6
609,609,0.10418860000000052,6.0,50,5000,6
610,610,0.10423660000000012,6.0,50,5000,6
611,611,0.10428459999999973,6.0,50,5000,6
612,612,0.104332399999997,6.0,50,5000,6
613,613,0.10438020000000137,6.0,50,5000,6
614,614,0.10442729999999756,0.0,50,5000,7
615,615,0.10447419999999852,0.0,50,5000,7
616,616,0.10452180000000055,0.0,50,5000,7
617,617,0.10456969999999899,0.0,50,5000,7
618,618,0.10462009999999822,0.0,50,5000,7
619,619,0.10466890000000006,0.0,50,5000,7
620,620,0.11245070000000368,0.0,50,5000,7
621,621,0.12002329999999972,0.0,50,5000,7
622,622,0.1200782000000018,0.0,50,5000,7
623,623,0.12012940000000327,0.0,50,5000,7
624,624,0.12017769999999928,1.0,50,5000,7
625,625,0.12022550000000365,1.0,50,5000,7
626,626,0.12027379999999965,1.0,50,5000,7
627,627,0.12032140000000169,1.0,50,5000,7
628,628,0.12036810000000031,1.0,50,5000,7
629,629,0.12041580000000351,1.0,50,5000,7
630,630,0.12046329999999728,1.0,50,5000,7
631,631,0.12051550000000333,1.0,50,5000,7
632,632,0.12056630000000013,1.0,50,5000,7
633,633,0.12061539999999837,1.0,50,5000,7
634,634,0.12066320000000275,1.0,50,5000,7
635,635,0.12071120000000235,1.0,50,5000,7
636,636,0.12075839999999971,1.0,50,5000,7
637,637,0.12080590000000058,1.0,50,5000,7
638,638,0.1208529000000027,1.0,50,5000,7
639,639,0.12090040000000357,1.0,50,5000,7
640,640,0.12094840000000318,1.0,50,5000,7
641,641,0.12099650000000395,1.0,50,5000,7
642,642,0.12104469999999878,1.0,50,5000,7
643,643,0.12109319999999713,1.0,50,5000,7
644,644,0.12114170000000257,1.0,50,5000,7
645,645,0.12119030000000208,1.0,50,5000,7
646,646,0.12123929999999916,1.0,50,5000,7
647,647,0.12128789999999867,1.0,50,5000,7
648,648,0.1213355000000007,1.0,50,5000,7
649,649,0.12138339999999914,1.0,50,5000,7
650,650,0.12143060000000361,1.0,50,5000,7
651,651,0.12147900000000078,1.0,50,5000,7
652,652,0.12152770000000146,1.0,50,5000,7
653,653,0.1216557999999992,1.0,50,5000,7
654,654,0.12174999999999869,1.0,50,5000,7
655,655,0.12180049999999909,1.0,50,5000,7
656,656,0.12185000000000201,3.0,50,5000,7
657,657,0.12196610000000163,3.0,50,5000,7
658,658,0.12205089999999785,3.0,50,5000,7
659,659,0.12216180000000065,3.0,50,5000,7
660,660,0.12223589999999973,3.0,50,5000,7
661,661,0.12230929999999773,4.0,50,5000,7
662,662,0.12240820000000241,4.0,50,5000,7
663,663,0.12251870000000054,4.0,50,5000,7
664,664,0.12261209999999778,4.0,50,5000,7
665,665,0.12268759999999901,4.0,50,5000,7
666,666,0.12277650000000051,4.0,50,5000,7
667,667,0.122826400000001,4.0,50,5000,7
668,668,0.12288010000000327,4.0,50,5000,7
669,669,0.12292990000000259,4.0,50,5000,7
670,670,0.123013499999999,4.0,50,5000,7
671,671,0.12309809999999999,4.0,50,5000,7
672,672,0.12318499999999943,4.0,50,5000,7
673,673,0.12325909999999851,4.0,50,5000,7
674,674,0.12330880000000377,4.0,50,5000,7
675,675,0.1233594999999994,4.0,50,5000,7
676,676,0.12340979999999746,4.0,50,5000,7
677,677,0.12346060000000136,4.0,50,5000,7
678,678,0.12353769999999997,4.0,50,5000,7
679,679,0.12359219999999738,4.0,50,5000,7
680,680,0.12366180000000071,4.0,50,5000,7
681,681,0.12371209999999877,4.0,50,5000,7
682,682,0.12376189999999809,4.0,50,5000,7
683,683,0.12381289999999723,7.0,50,5000,7
684,684,0.12386390000000347,7.0,50,5000,7
685,685,0.12391449999999793,7.0,50,5000,7
686,686,0.12396520000000066,7.0,50,5000,7
687,687,0.12401739999999961,7.0,50,5000,7
688,688,0.12406899999999865,7.0,50,5000,7
689,689,0.12412080000000003,7.0,50,5000,7
690,690,0.12417769999999706,7.0,50,5000,7
691,691,0.12422999999999718,7.0,50,5000,7
692,692,0.12430619999999948,7.0,50,5000,7
693,693,0.12437380000000076,7.0,50,5000,7
694,694,0.12442579999999737,7.0,50,5000,7
695,695,0.12447730000000234,7.0,50,5000,7
696,696,0.12452900000000255,7.0,50,5000,7
697,697,0.12460399999999794,7.0,50,5000,7
698,698,0.12467159999999922,7.0,50,5000,7
699,699,0.12472439999999807,7.0,50,5000,7
700,700,0.12477679999999935,7.0,50,5000,7
701,701,0.12485060000000203,7.0,50,5000,7
702,702,0.12491920000000079,7.0,50,5000,7
703,703,0.12497139999999973,7.0,50,5000,7
704,704,0.12502380000000102,7.0,50,5000,7
705,705,0.12507610000000113,7.0,50,5000,7
706,706,0.12512910000000232,7.0,50,5000,7
707,707,0.12521089999999901,7.0,50,5000,7
708,708,0.12526480000000362,7.0,50,5000,7
709,709,0.12536539999999974,7.0,50,5000,7
710,710,0.12543660000000045,7.0,50,5000,7
711,711,0.12548900000000174,7.0,50,5000,7
712,712,0.12554149999999709,7.0,50,5000,7
713,713,0.1256192000000027,7.0,50,5000,7
714,714,0.12567419999999885,7.0,50,5000,7
715,715,0.12574690000000288,7.0,50,5000,7
716,716,0.12579939999999823,7.0,50,5000,7
717,717,0.12585159999999718,7.0,50,5000,7
718,718,0.12590490000000187,7.0,50,5000,7
719,719,0.1259574999999984,7.0,50,5000,7
720,720,0.126010100000002,7.0,50,5000,7
721,721,0.12606480000000175,7.0,50,5000,7
722,722,0.12611830000000168,7.0,50,5000,7
723,723,0.12617219999999918,7.0,50,5000,7
724,724,0.12622559999999794,7.0,50,5000,7
725,725,0.1262787000000003,7.0,50,5000,7
726,726,0.12633130000000392,7.0,50,5000,7
727,727,0.12638480000000385,7.0,50,5000,7
728,728,0.12643770000000387,7.0,50,5000,7
729,729,0.12649230000000244,7.0,50,5000,7
730,730,0.12654650000000345,7.0,50,5000,7
731,731,0.12662399999999963,7.0,50,5000,7
732,732,0.12672990000000084,7.0,50,5000,7
733,733,0.1267858000000004,7.0,50,5000,7
734,734,0.1268597999999983,0.0,50,5000,8
735,735,0.12691449999999804,0.0,50,5000,8
736,736,0.1269682000000003,0.0,50,5000,8
737,737,0.12702190000000257,0.0,50,5000,8
738,738,0.12707530000000133,0.0,50,5000,8
739,739,0.12712890000000243,0.0,50,5000,8
740,740,0.12718199999999769,0.0,50,5000,8
741,741,0.13698449999999696,0.0,50,5000,8
742,742,0.14835899999999924,0.0,50,5000,8
743,743,0.1484220000000036,0.0,50,5000,8
744,744,0.14848010000000045,0.0,50,5000,8
745,745,0.1485345000000038,0.0,50,5000,8
746,746,0.14859289999999703,0.0,50,5000,8
747,747,0.14865120000000331,0.0,50,5000,8
748,748,0.1487066999999982,0.0,50,5000,8
749,749,0.14876230000000135,0.0,50,5000,8
750,750,0.148817600000001,0.0,50,5000,8
751,751,0.1488730000000018,0.0,50,5000,8
752,752,0.14892730000000398,0.0,50,5000,8
753,753,0.14898159999999905,0.0,50,5000,8
754,754,0.14903619999999762,0.0,50,5000,8
755,755,0.1490910999999997,0.0,50,5000,8
756,756,0.14914689999999808,0.0,50,5000,8
757,757,0.14920150000000376,0.0,50,5000,8
758,758,0.14925629999999757,0.0,50,5000,8
759,759,0.14931119999999964,3.0,50,5000,8
760,760,0.14936639999999812,3.0,50,5000,8
761,761,0.14942090000000263,3.0,50,5000,8
762,762,0.14947570000000354,3.0,50,5000,8
763,763,0.14953069999999968,3.0,50,5000,8
764,764,0.14958769999999788,3.0,50,5000,8
765,765,0.14964330000000103,3.0,50,5000,8
766,766,0.14969829999999718,3.0,50,5000,8
767,767,0.14975969999999705,3.0,50,5000,8
768,768,0.14981680000000352,3.0,50,5000,8
769,769,0.14987359999999939,3.0,50,5000,8
770,770,0.1499302,3.0,50,5000,8
771,771,0.14998609999999957,3.0,50,5000,8
772,772,0.1500460999999973,3.0,50,5000,8
773,773,0.15010269999999792,3.0,50,5000,8
774,774,0.1501597999999973,3.0,50,5000,8
775,775,0.15021600000000035,3.0,50,5000,8
776,776,0.15027359999999845,3.0,50,5000,8
777,777,0.1503325999999987,3.0,50,5000,8
778,778,0.1503895999999969,3.0,50,5000,8
779,779,0.1504460000000023,3.0,50,5000,8
780,780,0.1505036000000004,3.0,50,5000,8
781,781,0.15056260000000066,3.0,50,5000,8
782,782,0.1506198000000012,3.0,50,5000,8
783,783,0.150676500000003,3.0,50,5000,8
784,784,0.15073290000000128,3.0,50,5000,8
785,785,0.15078940000000074,3.0,50,5000,8
786,786,0.15084579999999903,3.0,50,5000,8
787,787,0.1509020000000021,3.0,50,5000,8
788,788,0.15095879999999795,3.0,50,5000,8
789,789,0.15101510000000218,3.0,50,5000,8
790,790,0.1510717000000028,3.0,50,5000,8
791,791,0.1511283999999975,3.0,50,5000,8
792,792,0.15118520000000046,3.0,50,5000,8
793,793,0.15124229999999983,3.0,50,5000,8
794,794,0.15129859999999695,3.0,50,5000,8
795,795,0.15135539999999992,3.0,50,5000,8
796,796,0.15141129999999947,3.0,50,5000,8
797,797,0.1514682000000036,3.0,50,5000,8
798,798,0.15152499999999947,3.0,50,5000,8
799,799,0.1515841000000009,3.0,50,5000,8
800,800,0.15164219999999773,3.0,50,5000,8
801,801,0.15169939999999826,3.0,50,5000,8
802,802,0.15180970000000116,3.0,50,5000,8
803,803,0.15189610000000187,3.0,50,5000,8
804,804,0.151957000000003,3.0,50,5000,8
805,805,0.15201439999999877,3.0,50,5000,8
806,806,0.1520719000000028,3.0,50,5000,8
807,807,0.15212950000000092,3.0,50,5000,8
808,808,0.15218740000000253,3.0,50,5000,8
809,809,0.1522463000000016,3.0,50,5000,8
810,810,0.15230499999999836,1.0,50,5000,9
811,811,0.15236409999999978,1.0,50,5000,9
812,812,0.15242220000000373,1.0,50,5000,9
813,813,0.15248030000000057,1.0,50,5000,9
814,814,0.15253880000000208,1.0,50,5000,9
815,815,0.15259660000000252,1.0,50,5000,9
816,816,0.1526582999999988,1.0,50,5000,9
817,817,0.15271800000000013,1.0,50,5000,9
818,818,0.16160649999999777,1.0,50,5000,9
819,819,0.169981700000001,1.0,50,5000,9
820,820,0.17004700000000383,1.0,50,5000,9
821,821,0.17010700000000156,1.0,50,5000,9
822,822,0.17016610000000298,1.0,50,5000,9
823,823,0.1702245999999974,1.0,50,5000,9
824,824,0.17028340000000242,1.0,50,5000,9
825,825,0.17034069999999701,1.0,50,5000,9
826,826,0.17039830000000222,1.0,50,5000,9
827,827,0.17045530000000042,1.0,50,5000,9
828,828,0.1705127000000033,1.0,50,5000,9
829,829,0.1705699999999979,1.0,50,5000,9
830,830,0.17063060000000263,1.0,50,5000,9
831,831,0.17068900000000298,1.0,50,5000,9
832,832,0.17074689999999748,1.0,50,5000,9
833,833,0.17080490000000026,1.0,50,5000,9
834,834,0.17086189999999846,1.0,50,5000,9
835,835,0.1709194000000025,1.0,50,5000,9
836,836,0.17097720000000294,1.0,50,5000,9
837,837,0.1710351999999986,1.0,50,5000,9
838,838,0.17109370000000013,1.0,50,5000,9
839,839,0.17115179999999697,1.0,50,5000,9
840,840,0.1712089999999975,8.0,50,5000,9
841,841,0.1712668999999991,8.0,50,5000,9
842,842,0.1713257999999982,8.0,50,5000,9
843,843,0.1713842999999997,8.0,50,5000,9
844,844,0.17144199999999898,8.0,50,5000,9
845,845,0.17150120000000157,8.0,50,5000,9
846,846,0.17155950000000075,8.0,50,5000,9
847,847,0.17162090000000063,8.0,50,5000,9
848,848,0.17168099999999953,8.0,50,5000,9
849,849,0.1717476999999974,8.0,50,5000,9
850,850,0.17180820000000097,8.0,50,5000,9
851,851,0.17186840000000103,8.0,50,5000,9
852,852,0.17192909999999983,8.0,50,5000,9
853,853,0.1719902000000033,8.0,50,5000,9
854,854,0.17205150000000202,8.0,50,5000,9
855,855,0.17211220000000083,8.0,50,5000,9
856,856,0.17217250000000206,8.0,50,5000,9
857,857,0.17223359999999843,8.0,50,5000,9
858,858,0.172294100000002,8.0,50,5000,9
859,859,0.17235459999999847,8.0,50,5000,9
860,860,0.1724148999999997,8.0,50,5000,9
861,861,0.17247540000000328,8.0,50,5000,9
862,862,0.17253589999999974,8.0,50,5000,9
863,863,0.17261450000000167,8.0,50,5000,9
864,864,0.1726785000000035,8.0,50,5000,9
865,865,0.17273980000000222,8.0,50,5000,9
866,866,0.17280110000000093,8.0,50,5000,9
867,867,0.17286239999999964,8.0,50,5000,9
868,868,0.17292330000000078,8.0,50,5000,9
869,869,0.17298379999999725,8.0,50,5000,9
870,870,0.17304479999999955,8.0,50,5000,9
871,871,0.1731057000000007,8.0,50,5000,9
872,872,0.17316650000000067,8.0,50,5000,9
873,873,0.17322730000000064,8.0,50,5000,9
874,874,0.1732877999999971,8.0,50,5000,9
875,875,0.1733504000000039,8.0,50,5000,9
876,876,0.1734111000000027,8.0,50,5000,9
877,877,0.17347320000000366,8.0,50,5000,9
878,878,0.17353570000000218,8.0,50,5000,9
879,879,0.17359950000000168,8.0,50,5000,9
880,880,0.17366090000000156,8.0,50,5000,9
881,881,0.1737224000000026,8.0,50,5000,9
882,882,0.17378360000000015,8.0,50,5000,9
883,883,0.17384440000000012,8.0,50,5000,9
884,884,0.1739063999999999,8.0,50,5000,9
885,885,0.17396790000000095,8.0,50,5000,9
886,886,0.1740296999999984,8.0,50,5000,9
887,887,0.17409059999999954,8.0,50,5000,9
888,888,0.1741521000000006,8.0,50,5000,9
889,889,0.17421410000000037,8.0,50,5000,9
890,890,0.17427560000000142,9.0,50,5000,9
891,891,0.1743382000000011,9.0,50,5000,9
892,892,0.17439970000000216,9.0,50,5000,9
893,893,0.17446160000000077,9.0,50,5000,9
894,894,0.17452300000000065,13.0,50,5000,9
895,895,0.17458549999999917,13.0,50,5000,9
896,896,0.17470430000000192,13.0,50,5000,9
897,897,0.17479910000000132,13.0,50,5000,9
898,898,0.17489230000000333,13.0,50,5000,9
899,899,0.17496069999999975,13.0,50,5000,9
900,900,0.17502480000000276,13.0,50,5000,9
901,901,0.17508819999999758,13.0,50,5000,9
902,902,0.1751509999999996,13.0,50,5000,9
903,903,0.17522029999999944,13.0,50,5000,9
904,904,0.17528469999999885,13.0,50,5000,9
905,905,0.17538970000000376,13.0,50,5000,9
906,906,0.17545330000000092,13.0,50,5000,9
907,907,0.17551699999999926,13.0,50,5000,9
908,908,0.17557930000000255,13.0,50,5000,9
909,909,0.1756454000000005,13.0,50,5000,9
910,910,0.17570760000000263,13.0,50,5000,9
911,911,0.1757711999999998,13.0,50,5000,9
912,912,0.17583450000000056,13.0,50,5000,9
913,913,0.1758985000000024,13.0,50,5000,9
914,914,0.1759629000000018,13.0,50,5000,9
915,915,0.17602649999999898,13.0,50,5000,9
916,916,0.17609060000000198,13.0,50,5000,9
917,917,0.17615270000000294,13.0,50,5000,9
918,918,0.17621679999999884,13.0,50,5000,9
919,919,0.17628179999999816,13.0,50,5000,9
920,920,0.17634619999999757,13.0,50,5000,9
921,921,0.1764095999999995,13.0,50,5000,9
922,922,0.17647149999999812,13.0,50,5000,9
923,923,0.17653460000000365,13.0,50,5000,9
924,924,0.17659849999999722,13.0,50,5000,9
925,925,0.17666539999999742,13.0,50,5000,9
926,926,0.17673059999999907,13.0,50,5000,9
927,927,0.1767955999999984,13.0,50,5000,9
928,928,0.17686009999999897,13.0,50,5000,9
929,929,0.17692519999999945,13.0,50,5000,9
930,930,0.17699060000000344,13.0,50,5000,9
931,931,0.17705519999999808,13.0,50,5000,9
932,932,0.1771205000000009,13.0,50,5000,9
933,933,0.17718550000000022,13.0,50,5000,9
934,934,0.1772508999999971,13.0,50,5000,9
935,935,0.1773132000000004,13.0,50,5000,9
936,936,0.1773779000000033,16.0,50,5000,9
937,937,0.17744350000000253,18.0,50,5000,9
938,938,0.17750929999999698,18.0,50,5000,9
939,939,0.1775751999999997,18.0,50,5000,9
940,940,0.17764290000000216,18.0,50,5000,9
941,941,0.17770920000000245,18.0,50,5000,9
942,942,0.17777459999999934,18.0,50,5000,9
943,943,0.17783959999999865,18.0,50,5000,9
944,944,0.17790469999999914,18.0,50,5000,9
945,945,0.17797800000000308,18.0,50,5000,9
946,946,0.178052000000001,18.0,50,5000,9
947,947,0.17811970000000343,18.0,50,5000,9
948,948,0.1781845000000004,18.0,50,5000,9
949,949,0.17825189999999935,18.0,50,5000,9
950,950,0.17831919999999712,18.0,50,5000,9
951,951,0.17838499999999868,18.0,50,5000,9
952,952,0.17845210000000122,18.0,50,5000,9
953,953,0.17851920000000376,18.0,50,5000,9
954,954,0.17858640000000037,18.0,50,5000,9
955,955,0.17865470000000272,18.0,50,5000,9
956,956,0.17872179999999815,18.0,50,5000,9
957,957,0.17878939999999943,18.0,50,5000,9
958,958,0.17885590000000207,18.0,50,5000,9
959,959,0.17892290000000344,18.0,50,5000,9
960,960,0.1789896000000013,18.0,50,5000,9
961,961,0.179056199999998,18.0,50,5000,9
962,962,0.17912100000000208,18.0,50,5000,9
963,963,0.17918620000000374,18.0,50,5000,9
964,964,0.1792523000000017,18.0,50,5000,9
965,965,0.1793200999999982,18.0,50,5000,9
966,966,0.179388000000003,18.0,50,5000,9
967,967,0.17945679999999697,18.0,50,5000,9
968,968,0.17952379999999835,18.0,50,5000,9
969,969,0.17959069999999855,18.0,50,5000,9
970,970,0.17966779999999716,18.0,50,5000,9
971,971,0.17973450000000213,18.0,50,5000,9
972,972,0.17980219999999747,18.0,50,5000,9
973,973,0.179870600000001,18.0,50,5000,9
974,974,0.17994019999999722,18.0,50,5000,9
975,975,0.18000969999999938,19.0,50,5000,9
976,976,0.18007920000000155,19.0,50,5000,9
977,977,0.18014709999999923,19.0,50,5000,9
978,978,0.18021560000000392,19.0,50,5000,9
979,979,0.18028389999999916,19.0,50,5000,9
980,980,0.18035300000000376,19.0,50,5000,9
981,981,0.1804216000000025,19.0,50,5000,9
982,982,0.18048960000000136,19.0,50,5000,9
983,983,0.1805564000000004,19.0,50,5000,9
984,984,0.18063390000000368,19.0,50,5000,9
985,985,0.1807040999999998,19.0,50,5000,9
986,986,0.18077300000000207,19.0,50,5000,9
987,987,0.18083790000000022,19.0,50,5000,9
988,988,0.1809067000000013,19.0,50,5000,9
989,989,0.18097560000000357,19.0,50,5000,9
990,990,0.1810445999999999,19.0,50,5000,9
991,991,0.18111569999999944,19.0,50,5000,9
992,992,0.18118559999999917,19.0,50,5000,9
993,993,0.181254899999999,19.0,50,5000,9
994,994,0.18132380000000126,19.0,50,5000,9
995,995,0.18139260000000235,19.0,50,5000,9
996,996,0.1814620999999974,19.0,50,5000,9
997,997,0.1815318000000019,19.0,50,5000,9
998,998,0.18160069999999706,19.0,50,5000,9
999,999,0.1816699999999969,19.0,50,5000,9
1000,1000,0.18174040000000247,19.0,50,5000,9
1001,1001,0.18180980000000346,19.0,50,5000,9
1002,1002,0.18187929999999852,19.0,50,5000,9
1003,1003,0.18194950000000176,19.0,50,5000,9
1004,1004,0.18201990000000023,19.0,50,5000,9
1005,1005,0.18209180000000202,19.0,50,5000,9
1006,1006,0.18216259999999806,19.0,50,5000,9
1007,1007,0.18223300000000364,19.0,50,5000,9
1008,1008,0.18230069999999898,19.0,50,5000,9
1009,1009,0.1823716000000033,19.0,50,5000,9
1010,1010,0.18244229999999817,19.0,50,5000,9
1011,1011,0.18251289999999898,19.0,50,5000,9
1012,1012,0.1825834999999998,19.0,50,5000,9
1013,1013,0.18265319999999718,19.0,50,5000,9
1014,1014,0.1827216000000007,19.0,50,5000,9
1015,1015,0.1827906999999982,19.0,50,5000,9
1016,1016,0.18286170000000368,19.0,50,5000,9
1017,1017,0.18293229999999738,19.0,50,5000,9
1018,1018,0.18300370000000044,19.0,50,5000,9
1019,1019,0.1830744000000024,19.0,50,5000,9
1020,1020,0.1831466000000006,20.0,50,5000,9
1021,1021,0.18321780000000132,20.0,50,5000,9
1022,1022,0.18329020000000185,20.0,50,5000,9
1023,1023,0.18336210000000364,20.0,50,5000,9
1024,1024,0.18343389999999715,24.0,50,5000,9
1025,1025,0.18350629999999768,24.0,50,5000,9
1026,1026,0.1835780999999983,24.0,50,5000,9
1027,1027,0.18365289999999845,24.0,50,5000,9
1028,1028,0.1837245999999979,24.0,50,5000,9
1029,1029,0.18380319999999983,24.0,50,5000,9
1030,1030,0.1838752000000028,24.0,50,5000,9
1031,1031,0.1839435999999992,24.0,50,5000,9
1032,1032,0.1840151999999975,24.0,50,5000,9
1033,1033,0.18409520000000157,24.0,50,5000,9
1034,1034,0.18416669999999868,24.0,50,5000,9
1035,1035,0.1842388000000028,24.0,50,5000,9
1036,1036,0.18431269999999955,25.0,50,5000,9
1037,1037,0.18438510000000008,25.0,50,5000,9
1038,1038,0.1844581000000005,25.0,50,5000,9
1039,1039,0.18452959999999763,26.0,50,5000,9
1040,1040,0.18459990000000204,26.0,50,5000,9
1041,1041,0.18467300000000364,26.0,50,5000,9
1042,1042,0.1847455999999994,26.0,50,5000,9
