,Iteration,Time,Fitness,Temperature,max_iters
1834,1834,0.17199779999999976,0.0,18,10000
1835,1835,0.17213239999999974,0.0,18,10000
1836,1836,0.1723254999999999,0.0,18,10000
1837,1837,0.1724505999999999,0.0,18,10000
1838,1838,0.1725601000000001,0.0,18,10000
1839,1839,0.1726700000000001,0.0,18,10000
1840,1840,0.17278020000000005,0.0,18,10000
1841,1841,0.17290399999999995,0.0,18,10000
1842,1842,0.17302440000000008,0.0,18,10000
1843,1843,0.1731351000000001,0.0,18,10000
1844,1844,0.17324459999999986,0.0,18,10000
1845,1845,0.17335499999999993,0.0,18,10000
1846,1846,0.1734652999999997,0.0,18,10000
1847,1847,0.1735761,0.0,18,10000
1848,1848,0.1736873000000001,0.0,18,10000
1849,1849,0.1738006999999997,0.0,18,10000
1850,1850,0.17391289999999993,0.0,18,10000
1851,1851,0.17402249999999997,0.0,18,10000
1852,1852,0.17413290000000003,0.0,18,10000
1853,1853,0.17424259999999991,0.0,18,10000
1854,1854,0.17435259999999975,0.0,18,10000
1855,1855,0.17446230000000007,0.0,18,10000
1856,1856,0.17457330000000004,0.0,18,10000
1857,1857,0.17468419999999973,0.0,18,10000
1858,1858,0.17479889999999987,0.0,18,10000
1859,1859,0.17491119999999993,0.0,18,10000
1860,1860,0.1750219999999998,0.0,18,10000
1861,1861,0.17513239999999985,0.0,18,10000
1862,1862,0.17524229999999985,0.0,18,10000
1863,1863,0.17535260000000008,0.0,18,10000
1864,1864,0.17546229999999996,0.0,18,10000
1865,1865,0.17557369999999972,0.0,18,10000
1866,1866,0.17568349999999988,0.0,18,10000
1867,1867,0.17579619999999974,0.0,18,10000
1868,1868,0.17590819999999985,0.0,18,10000
1869,1869,0.17601809999999984,0.0,18,10000
1870,1870,0.17612870000000003,0.0,18,10000
1871,1871,0.17623979999999984,0.0,18,10000
1872,1872,0.17635029999999974,0.0,18,10000
1873,1873,0.17646030000000001,0.0,18,10000
1874,1874,0.17657089999999975,0.0,18,10000
1875,1875,0.17668149999999994,0.0,18,10000
1876,1876,0.17679659999999986,0.0,18,10000
1877,1877,0.1769088000000001,0.0,18,10000
1878,1878,0.17701870000000008,0.0,18,10000
1879,1879,0.17712929999999982,0.0,18,10000
1880,1880,0.1772399,0.0,18,10000
1881,1881,0.17735140000000005,0.0,18,10000
1882,1882,0.1774619999999998,0.0,18,10000
1883,1883,0.1775728000000001,0.0,18,10000
1884,1884,0.17768339999999982,0.0,18,10000
1885,1885,0.17779699999999998,0.0,18,10000
1886,1886,0.17791129999999988,0.0,18,10000
1887,1887,0.17802169999999995,0.0,18,10000
1888,1888,0.17813199999999973,0.0,18,10000
1889,1889,0.17824209999999985,0.0,18,10000
1890,1890,0.17835350000000005,0.0,18,10000
1891,1891,0.1784650000000001,0.0,18,10000
1892,1892,0.17857529999999988,0.0,18,10000
1893,1893,0.17868629999999985,0.0,18,10000
1894,1894,0.17879999999999985,0.0,18,10000
1895,1895,0.17891140000000005,0.0,18,10000
1896,1896,0.17902130000000005,0.0,18,10000
1897,1897,0.1791320999999999,0.0,18,10000
1898,1898,0.17924229999999985,0.0,18,10000
1899,1899,0.17935359999999978,0.0,18,10000
1900,1900,0.17946440000000008,0.0,18,10000
1901,1901,0.17957489999999998,0.0,18,10000
1902,1902,0.17968649999999986,0.0,18,10000
1903,1903,0.1798002999999997,0.0,18,10000
1904,1904,0.17991339999999978,0.0,18,10000
1905,1905,0.18002530000000005,0.0,18,10000
1906,1906,0.18013689999999993,0.0,18,10000
1907,1907,0.18024819999999986,0.0,18,10000
1908,1908,0.18035979999999974,0.0,18,10000
1909,1909,0.18047060000000004,0.0,18,10000
1910,1910,0.1805825999999997,0.0,18,10000
1911,1911,0.18069359999999968,0.0,18,10000
1912,1912,0.18082999999999982,0.0,18,10000
1913,1913,0.1809879999999997,0.0,18,10000
1914,1914,0.18118269999999992,0.0,18,10000
1915,1915,0.1813317999999997,0.0,18,10000
1916,1916,0.18144379999999982,0.0,18,10000
1917,1917,0.18155559999999982,0.0,18,10000
1918,1918,0.1816671999999997,0.0,18,10000
1919,1919,0.1817793000000001,0.0,18,10000
1920,1920,0.18189689999999992,0.0,18,10000
1921,1921,0.1820257999999999,0.0,18,10000
1922,1922,0.18229840000000008,0.0,18,10000
1923,1923,0.18250909999999987,0.0,18,10000
1924,1924,0.18272719999999998,0.0,18,10000
1925,1925,0.18290659999999992,0.0,18,10000
1926,1926,0.1830491999999997,0.0,18,10000
1927,1927,0.18330439999999992,0.0,18,10000
1928,1928,0.1834851999999998,0.0,18,10000
1929,1929,0.18365410000000004,0.0,18,10000
1930,1930,0.18376539999999997,0.0,18,10000
1931,1931,0.18393969999999982,0.0,18,10000
1932,1932,0.1841957999999999,0.0,18,10000
1933,1933,0.1843083000000001,0.0,18,10000
1934,1934,0.18442109999999978,0.0,18,10000
1935,1935,0.18453259999999982,0.0,18,10000
1936,1936,0.1846445000000001,0.0,18,10000
1937,1937,0.1847563000000001,0.0,18,10000
1938,1938,0.18487490000000006,0.0,18,10000
1939,1939,0.1849879999999997,0.0,18,10000
1940,1940,0.18509989999999998,0.0,18,10000
1941,1941,0.18521269999999967,0.0,18,10000
1942,1942,0.18532439999999983,0.0,18,10000
1943,1943,0.18543679999999974,0.0,18,10000
1944,1944,0.1855484999999999,0.0,18,10000
1945,1945,0.18566020000000005,0.0,18,10000
1946,1946,0.1857728999999999,0.0,18,10000
1947,1947,0.18588950000000004,0.0,18,10000
1948,1948,0.1860024,0.0,18,10000
1949,1949,0.18611439999999968,0.0,18,10000
1950,1950,0.18622689999999986,0.0,18,10000
1951,1951,0.18633919999999993,0.0,18,10000
1952,1952,0.1864517000000001,0.0,18,10000
1953,1953,0.18656339999999982,0.0,18,10000
1954,1954,0.1866756999999999,0.0,18,10000
1955,1955,0.1867882999999999,0.0,18,10000
1956,1956,0.1869088999999997,0.0,18,10000
1957,1957,0.1870219999999998,0.0,18,10000
1958,1958,0.18713479999999993,0.0,18,10000
1959,1959,0.1872482999999998,0.0,18,10000
1960,1960,0.1873608,0.0,18,10000
1961,1961,0.18747310000000006,0.0,18,10000
1962,1962,0.18758589999999975,0.0,18,10000
1963,1963,0.18769780000000003,0.0,18,10000
1964,1964,0.18781299999999979,0.0,18,10000
1965,1965,0.18792739999999997,0.0,18,10000
1966,1966,0.18803999999999998,0.0,18,10000
1967,1967,0.18815349999999986,0.0,18,10000
1968,1968,0.18826639999999983,0.0,18,10000
1969,1969,0.1883790999999997,0.0,18,10000
1970,1970,0.18849189999999982,0.0,18,10000
1971,1971,0.18860399999999977,0.0,18,10000
1972,1972,0.18871639999999967,0.0,18,10000
1973,1973,0.18883289999999997,0.0,18,10000
1974,1974,0.18894680000000008,0.0,18,10000
1975,1975,0.1890594000000001,0.0,18,10000
1976,1976,0.18917269999999986,0.0,18,10000
1977,1977,0.18928449999999986,0.0,18,10000
1978,1978,0.18939670000000008,0.0,18,10000
1979,1979,0.18950919999999982,0.0,18,10000
1980,1980,0.18962319999999977,0.0,18,10000
1981,1981,0.18973629999999986,0.0,18,10000
1982,1982,0.18985379999999985,0.0,18,10000
1983,1983,0.18996820000000003,0.0,18,10000
1984,1984,0.19008139999999996,0.0,18,10000
1985,1985,0.19019509999999995,0.0,18,10000
1986,1986,0.19030740000000002,0.0,18,10000
1987,1987,0.1904382,0.0,18,10000
1988,1988,0.19055299999999997,0.0,18,10000
1989,1989,0.19066589999999994,0.0,18,10000
1990,1990,0.1907795000000001,0.0,18,10000
1991,1991,0.1909380999999999,0.0,18,10000
1992,1992,0.19110199999999988,0.0,18,10000
1993,1993,0.19135899999999983,0.0,18,10000
1994,1994,0.19151000000000007,0.0,18,10000
1995,1995,0.19162349999999995,0.0,18,10000
1996,1996,0.1917377,0.0,18,10000
1997,1997,0.19185549999999996,0.0,18,10000
1998,1998,0.1919702000000001,0.0,18,10000
1999,1999,0.19208420000000004,0.0,18,10000
2000,2000,0.19219799999999987,0.0,18,10000
2001,2001,0.19231169999999986,0.0,18,10000
2002,2002,0.19242539999999986,0.0,18,10000
2003,2003,0.19253870000000006,0.0,18,10000
2004,2004,0.19265240000000006,0.0,18,10000
2005,2005,0.1927658000000001,0.0,18,10000
2006,2006,0.1928823999999998,0.0,18,10000
2007,2007,0.19299719999999976,0.0,18,10000
2008,2008,0.19311089999999975,0.0,18,10000
2009,2009,0.19322459999999975,0.0,18,10000
2010,2010,0.19333869999999997,0.0,18,10000
2011,2011,0.19345210000000002,0.0,18,10000
2012,2012,0.19356569999999973,0.0,18,10000
2013,2013,0.19367939999999972,0.0,18,10000
2014,2014,0.19379659999999976,0.0,18,10000
2015,2015,0.1939134,0.0,18,10000
2016,2016,0.1940280999999997,0.0,18,10000
2017,2017,0.19414099999999967,0.0,18,10000
2018,2018,0.19425519999999974,0.0,18,10000
2019,2019,0.1943691999999997,0.0,18,10000
2020,2020,0.19448299999999996,0.0,18,10000
2021,2021,0.19459659999999968,0.0,18,10000
2022,2022,0.19471149999999993,0.0,18,10000
2023,2023,0.19483309999999987,0.0,18,10000
2024,2024,0.19495749999999967,0.0,18,10000
2025,2025,0.19507169999999974,0.0,18,10000
2026,2026,0.19518669999999982,0.0,18,10000
2027,2027,0.19530069999999977,0.0,18,10000
2028,2028,0.19541469999999972,0.0,18,10000
2029,2029,0.1955298000000001,0.0,18,10000
2030,2030,0.19564369999999975,0.0,18,10000
2031,2031,0.19575809999999993,0.0,18,10000
2032,2032,0.19587690000000002,0.0,18,10000
2033,2033,0.1959917,0.0,18,10000
2034,2034,0.19610629999999984,0.0,18,10000
2035,2035,0.19622109999999982,0.0,18,10000
2036,2036,0.19633440000000002,0.0,18,10000
2037,2037,0.19644970000000006,0.0,18,10000
2038,2038,0.19656479999999998,0.0,18,10000
2039,2039,0.19667949999999967,0.0,18,10000
2040,2040,0.19679849999999988,0.0,18,10000
2041,2041,0.19691569999999992,0.0,18,10000
2042,2042,0.19703029999999977,0.0,18,10000
2043,2043,0.1971447999999998,0.0,18,10000
2044,2044,0.19725970000000004,0.0,18,10000
2045,2045,0.19737599999999977,0.0,18,10000
2046,2046,0.19749170000000005,0.0,18,10000
2047,2047,0.19760829999999974,0.0,18,10000
2048,2048,0.19772349999999994,0.0,18,10000
2049,2049,0.19788179999999977,0.0,18,10000
2050,2050,0.1980139999999997,0.0,18,10000
2051,2051,0.1981307000000001,0.0,18,10000
2052,2052,0.19829190000000008,908.0,18,10000
2053,2053,0.19844189999999973,971.0,18,10000
2054,2054,0.19856790000000002,971.0,18,10000
2055,2055,0.19871799999999995,972.0,18,10000
2056,2056,0.19884729999999973,972.0,18,10000
2057,2057,0.19897389999999993,972.0,18,10000
2058,2058,0.19909679999999996,972.0,18,10000
2059,2059,0.19922079999999998,972.0,18,10000
2060,2060,0.19934420000000008,972.0,18,10000
2061,2061,0.1994693999999999,972.0,18,10000
2062,2062,0.19959250000000006,972.0,18,10000
2063,2063,0.19972099999999982,972.0,18,10000
2064,2064,0.1998492999999999,972.0,18,10000
2065,2065,0.19997629999999988,972.0,18,10000
2066,2066,0.2000999000000001,972.0,18,10000
2067,2067,0.2002234999999999,972.0,18,10000
2068,2068,0.20034839999999976,972.0,18,10000
2069,2069,0.20047299999999968,972.0,18,10000
2070,2070,0.20059870000000002,972.0,18,10000
2071,2071,0.20072270000000003,972.0,18,10000
2072,2072,0.20085299999999995,972.0,18,10000
2073,2073,0.20097910000000008,972.0,18,10000
2074,2074,0.2011021999999998,972.0,18,10000
2075,2075,0.2012269,972.0,18,10000
2076,2076,0.2013518999999997,972.0,18,10000
2077,2077,0.20147540000000008,972.0,18,10000
2078,2078,0.20160050000000007,972.0,18,10000
2079,2079,0.20172469999999976,972.0,18,10000
2080,2080,0.20185640000000005,972.0,18,10000
2081,2081,0.20209069999999985,972.0,18,10000
2082,2082,0.20231660000000007,972.0,18,10000
2083,2083,0.2024404999999998,972.0,18,10000
2084,2084,0.20256419999999986,972.0,18,10000
2085,2085,0.20269080000000006,972.0,18,10000
2086,2086,0.2028184999999998,972.0,18,10000
2087,2087,0.2029462999999998,972.0,18,10000
2088,2088,0.20307739999999974,972.0,18,10000
2089,2089,0.20320469999999968,972.0,18,10000
2090,2090,0.20333139999999972,972.0,18,10000
2091,2091,0.20345699999999978,972.0,18,10000
2092,2092,0.2035811999999999,972.0,18,10000
2093,2093,0.2037084,972.0,18,10000
2094,2094,0.20383879999999976,972.0,18,10000
2095,2095,0.2039643,972.0,18,10000
2096,2096,0.20409169999999976,972.0,18,10000
2097,2097,0.2042177999999999,972.0,18,10000
2098,2098,0.2043442999999998,972.0,18,10000
2099,2099,0.20446989999999987,972.0,18,10000
2100,2100,0.20459429999999967,972.0,18,10000
2101,2101,0.20472149999999978,972.0,18,10000
2102,2102,0.2048517999999997,972.0,18,10000
2103,2103,0.20497949999999987,972.0,18,10000
2104,2104,0.20510720000000005,972.0,18,10000
2105,2105,0.20523329999999973,972.0,18,10000
2106,2106,0.20535820000000005,972.0,18,10000
2107,2107,0.20548509999999975,972.0,18,10000
2108,2108,0.20561169999999995,972.0,18,10000
2109,2109,0.20573929999999985,972.0,18,10000
2110,2110,0.20586899999999986,972.0,18,10000
2111,2111,0.20599659999999975,972.0,18,10000
2112,2112,0.2061250000000001,972.0,18,10000
2113,2113,0.20625029999999978,972.0,18,10000
2114,2114,0.20637850000000002,972.0,18,10000
2115,2115,0.20650669999999982,972.0,18,10000
2116,2116,0.20663529999999986,972.0,18,10000
2117,2117,0.20676249999999996,972.0,18,10000
2118,2118,0.2068958999999997,972.0,18,10000
2119,2119,0.2070227,972.0,18,10000
2120,2120,0.2071487999999997,972.0,18,10000
2121,2121,0.20727669999999998,972.0,18,10000
2122,2122,0.20740610000000004,972.0,18,10000
2123,2123,0.2075342,972.0,18,10000
2124,2124,0.2076617999999999,972.0,18,10000
2125,2125,0.20779299999999967,972.0,18,10000
2126,2126,0.2079203999999999,972.0,18,10000
2127,2127,0.2080466999999997,972.0,18,10000
2128,2128,0.20817489999999994,972.0,18,10000
2129,2129,0.2083018000000001,972.0,18,10000
2130,2130,0.20842759999999982,972.0,18,10000
2131,2131,0.2085534,972.0,18,10000
2132,2132,0.20867989999999992,972.0,18,10000
2133,2133,0.20880969999999976,972.0,18,10000
2134,2134,0.2089371,972.0,18,10000
2135,2135,0.2090660999999998,972.0,18,10000
2136,2136,0.20919519999999991,972.0,18,10000
2137,2137,0.2093229000000001,972.0,18,10000
2138,2138,0.20944990000000008,972.0,18,10000
2139,2139,0.20957859999999995,972.0,18,10000
2140,2140,0.2097058999999999,972.0,18,10000
2141,2141,0.20983729999999978,972.0,18,10000
2142,2142,0.20996539999999975,972.0,18,10000
2143,2143,0.21009529999999987,972.0,18,10000
2144,2144,0.21022499999999988,972.0,18,10000
2145,2145,0.2103524000000001,972.0,18,10000
2146,2146,0.2104819,972.0,18,10000
2147,2147,0.2106100999999998,972.0,18,10000
2148,2148,0.2107405,972.0,18,10000
2149,2149,0.21097069999999984,972.0,18,10000
2150,2150,0.21115189999999995,972.0,18,10000
2151,2151,0.21138889999999977,972.0,18,10000
2152,2152,0.21153349999999982,972.0,18,10000
2153,2153,0.21166259999999992,972.0,18,10000
2154,2154,0.21179879999999995,972.0,18,10000
2155,2155,0.21193159999999978,972.0,18,10000
2156,2156,0.21206229999999993,972.0,18,10000
2157,2157,0.21219870000000007,972.0,18,10000
2158,2158,0.2123292000000001,972.0,18,10000
2159,2159,0.21245709999999995,972.0,18,10000
2160,2160,0.21258849999999985,972.0,18,10000
2161,2161,0.2127197999999999,972.0,18,10000
2162,2162,0.2128508,972.0,18,10000
2163,2163,0.21298320000000004,972.0,18,10000
2164,2164,0.21311329999999984,972.0,18,10000
2165,2165,0.21324189999999987,972.0,18,10000
2166,2166,0.21337159999999988,972.0,18,10000
2167,2167,0.2135024999999997,972.0,18,10000
2168,2168,0.21363129999999986,972.0,18,10000
2169,2169,0.21375959999999994,972.0,18,10000
2170,2170,0.21398519999999976,972.0,18,10000
2171,2171,0.21421499999999982,972.0,18,10000
2172,2172,0.21438390000000007,972.0,18,10000
2173,2173,0.21456799999999987,972.0,18,10000
2174,2174,0.21473489999999984,972.0,18,10000
2175,2175,0.21492949999999977,972.0,18,10000
2176,2176,0.21528079999999994,972.0,18,10000
2177,2177,0.21541299999999985,972.0,18,10000
2178,2178,0.21558339999999987,972.0,18,10000
2179,2179,0.2157152,972.0,18,10000
2180,2180,0.21585259999999984,972.0,18,10000
2181,2181,0.2160314999999997,972.0,18,10000
2182,2182,0.2161637999999999,972.0,18,10000
2183,2183,0.2162970999999998,972.0,18,10000
2184,2184,0.21642979999999978,972.0,18,10000
2185,2185,0.21662420000000004,972.0,18,10000
2186,2186,0.2167536000000001,972.0,18,10000
2187,2187,0.21688989999999997,972.0,18,10000
2188,2188,0.21702339999999998,972.0,18,10000
2189,2189,0.2171542999999998,972.0,18,10000
2190,2190,0.21728649999999972,972.0,18,10000
2191,2191,0.2174172999999997,972.0,18,10000
2192,2192,0.21754849999999992,972.0,18,10000
2193,2193,0.21767859999999972,972.0,18,10000
2194,2194,0.21781239999999968,972.0,18,10000
2195,2195,0.21794409999999997,972.0,18,10000
2196,2196,0.21807620000000005,972.0,18,10000
2197,2197,0.21820700000000004,972.0,18,10000
2198,2198,0.21833899999999984,972.0,18,10000
2199,2199,0.21846979999999983,972.0,18,10000
2200,2200,0.2186007000000001,972.0,18,10000
2201,2201,0.218731,972.0,18,10000
2202,2202,0.21886699999999992,972.0,18,10000
2203,2203,0.21899899999999972,972.0,18,10000
2204,2204,0.21912960000000004,972.0,18,10000
2205,2205,0.21926259999999997,972.0,18,10000
