,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.4551811999999984,0.0,30,5000,13
1689,1689,0.45530159999999853,0.0,30,5000,13
1690,1690,0.4554216000000082,0.0,30,5000,13
1691,1691,0.45554190000000006,0.0,30,5000,13
1692,1692,0.4556620000000038,0.0,30,5000,13
1693,1693,0.4557822000000016,0.0,30,5000,13
1694,1694,0.4559051000000096,0.0,30,5000,13
1695,1695,0.45602730000000236,0.0,30,5000,13
1696,1696,0.4561470000000014,0.0,30,5000,13
1697,1697,0.4562679000000003,0.0,30,5000,13
1698,1698,0.45638910000000976,0.0,30,5000,13
1699,1699,0.4565088000000088,0.0,30,5000,13
1700,1700,0.45663009999999815,0.0,30,5000,13
1701,1701,0.456750999999997,0.0,30,5000,13
1702,1702,0.4568718000000018,0.0,30,5000,13
1703,1703,0.45699690000000714,0.0,30,5000,13
1704,1704,0.4571179000000001,0.0,30,5000,13
1705,1705,0.4572387000000049,0.0,30,5000,13
1706,1706,0.45735960000000375,0.0,30,5000,13
1707,1707,0.45748070000000496,0.0,30,5000,13
1708,1708,0.4576016000000038,0.0,30,5000,13
1709,1709,0.45772300000000143,0.0,30,5000,13
1710,1710,0.4578441999999967,0.0,30,5000,13
1711,1711,0.457971900000004,0.0,30,5000,13
1712,1712,0.45809500000000014,0.0,30,5000,13
1713,1713,0.4582166000000001,0.0,30,5000,13
1714,1714,0.45833849999999643,0.0,30,5000,13
1715,1715,0.4584597000000059,0.0,30,5000,13
1716,1716,0.45858100000000945,0.0,30,5000,13
1717,1717,0.4587029000000058,0.0,30,5000,13
1718,1718,0.45882380000000467,0.0,30,5000,13
1719,1719,0.45894890000001,0.0,30,5000,13
1720,1720,0.45907160000000147,0.0,30,5000,13
1721,1721,0.4591939000000025,0.0,30,5000,13
1722,1722,0.45931540000000837,0.0,30,5000,13
1723,1723,0.45943660000000364,0.0,30,5000,13
1724,1724,0.45955770000000484,0.0,30,5000,13
1725,1725,0.45967939999999885,0.0,30,5000,13
1726,1726,0.45980120000000113,0.0,30,5000,13
1727,1727,0.45992999999999995,0.0,30,5000,13
1728,1728,0.4600535000000008,0.0,30,5000,13
1729,1729,0.46017630000000054,0.0,30,5000,13
1730,1730,0.4602991000000003,0.0,30,5000,13
1731,1731,0.4604220000000083,0.0,30,5000,13
1732,1732,0.4605437999999964,0.0,30,5000,13
1733,1733,0.4606655999999987,0.0,30,5000,13
1734,1734,0.4607876000000033,0.0,30,5000,13
1735,1735,0.46091690000000085,0.0,30,5000,13
1736,1736,0.46109160000000315,0.0,30,5000,13
1737,1737,0.4612823000000077,0.0,30,5000,13
1738,1738,0.4614887999999979,0.0,30,5000,13
1739,1739,0.46162660000000244,0.0,30,5000,13
1740,1740,0.4617488000000094,0.0,30,5000,13
1741,1741,0.46187160000000915,0.0,30,5000,13
1742,1742,0.46200100000000077,0.0,30,5000,13
1743,1743,0.46212440000000754,0.0,30,5000,13
1744,1744,0.46225540000000365,0.0,30,5000,13
1745,1745,0.46238139999999817,0.0,30,5000,13
1746,1746,0.4625052000000096,0.0,30,5000,13
1747,1747,0.46262830000000577,0.0,30,5000,13
1748,1748,0.4627502999999962,0.0,30,5000,13
1749,1749,0.4628720000000044,0.0,30,5000,13
1750,1750,0.46299790000000485,0.0,30,5000,13
1751,1751,0.46312369999999703,0.0,30,5000,14
1752,1752,0.46324750000000847,0.0,30,5000,14
1753,1753,0.46337119999999743,0.0,30,5000,14
1754,1754,0.46349500000000887,0.0,30,5000,14
1755,1755,0.46361740000000395,0.0,30,5000,14
1756,1756,0.4637409000000048,0.0,30,5000,14
1757,1757,0.4638644000000056,0.0,30,5000,14
1758,1758,0.46399189999999635,0.0,30,5000,14
1759,1759,0.4641157000000078,0.0,30,5000,14
1760,1760,0.4642395999999991,0.0,30,5000,14
1761,1761,0.46436270000000945,0.0,30,5000,14
1762,1762,0.46448720000000776,0.0,30,5000,14
1763,1763,0.46461170000000607,0.0,30,5000,14
1764,1764,0.48069139999999777,0.0,30,5000,14
1765,1765,0.4997606000000019,0.0,30,5000,14
1766,1766,0.5001237999999972,0.0,30,5000,14
1767,1767,0.5004956000000078,0.0,30,5000,14
1768,1768,0.5007671999999985,0.0,30,5000,14
1769,1769,0.5010776999999962,0.0,30,5000,14
1770,1770,0.5013408000000084,0.0,30,5000,14
1771,1771,0.5016384999999985,0.0,30,5000,14
1772,1772,0.501822500000003,0.0,30,5000,14
1773,1773,0.5019656999999995,0.0,30,5000,14
1774,1774,0.5021064000000024,0.0,30,5000,14
1775,1775,0.5022708999999992,0.0,30,5000,14
1776,1776,0.5025490000000019,0.0,30,5000,14
1777,1777,0.5026907999999963,0.0,30,5000,14
1778,1778,0.5028160000000099,0.0,30,5000,14
1779,1779,0.5029466000000014,0.0,30,5000,14
1780,1780,0.5030724000000077,0.0,30,5000,14
1781,1781,0.5031966000000097,0.0,30,5000,14
1782,1782,0.503321800000009,0.0,30,5000,14
1783,1783,0.5034465000000097,0.0,30,5000,14
1784,1784,0.5035716000000008,0.0,30,5000,14
1785,1785,0.503695399999998,0.0,30,5000,14
1786,1786,0.5038204000000093,0.0,30,5000,14
1787,1787,0.5039504000000079,0.0,30,5000,14
1788,1788,0.5040766000000048,0.0,30,5000,14
1789,1789,0.5042009000000007,0.0,30,5000,14
1790,1790,0.5043256000000014,0.0,30,5000,14
1791,1791,0.5044504000000103,0.0,30,5000,14
1792,1792,0.5045755000000014,0.0,30,5000,14
1793,1793,0.5047014000000019,0.0,30,5000,14
1794,1794,0.5048260000000084,0.0,30,5000,14
1795,1795,0.504958600000009,0.0,30,5000,14
1796,1796,0.5050930000000022,0.0,30,5000,14
1797,1797,0.5052564000000075,0.0,30,5000,14
1798,1798,0.5053838000000042,0.0,30,5000,14
1799,1799,0.5056849000000057,0.0,30,5000,14
1800,1800,0.5058975000000032,0.0,30,5000,14
1801,1801,0.5060858000000081,0.0,30,5000,14
1802,1802,0.5062579000000085,0.0,30,5000,14
1803,1803,0.5064281000000079,0.0,30,5000,14
1804,1804,0.5065984000000014,0.0,30,5000,14
1805,1805,0.5068537000000077,0.0,30,5000,14
1806,1806,0.5071357000000063,0.0,30,5000,14
1807,1807,0.5073323000000016,0.0,30,5000,14
1808,1808,0.5074900000000042,0.0,30,5000,14
1809,1809,0.5076516999999967,0.0,30,5000,14
1810,1810,0.5078428000000059,0.0,30,5000,14
1811,1811,0.5080990000000014,0.0,30,5000,14
1812,1812,0.5083309000000042,0.0,30,5000,14
1813,1813,0.5085650999999984,0.0,30,5000,14
1814,1814,0.5087960999999979,0.0,30,5000,14
1815,1815,0.5090007000000014,0.0,30,5000,14
1816,1816,0.5091601999999966,0.0,30,5000,14
1817,1817,0.5093151000000091,0.0,30,5000,14
1818,1818,0.5094703999999979,0.0,30,5000,14
1819,1819,0.5096599999999967,0.0,30,5000,14
1820,1820,0.5098160000000007,0.0,30,5000,14
1821,1821,0.509974200000002,0.0,30,5000,14
1822,1822,0.510120999999998,0.0,30,5000,14
1823,1823,0.5102909000000011,0.0,30,5000,14
1824,1824,0.5104543000000064,0.0,30,5000,14
1825,1825,0.5105977999999993,0.0,30,5000,14
1826,1826,0.5107406999999995,0.0,30,5000,14
1827,1827,0.5108835999999997,0.0,30,5000,14
1828,1828,0.51104500000001,0.0,30,5000,14
1829,1829,0.5111887000000053,0.0,30,5000,14
1830,1830,0.511332699999997,0.0,30,5000,14
1831,1831,0.5114769999999993,0.0,30,5000,14
1832,1832,0.5116212000000075,0.0,30,5000,14
1833,1833,0.5117778999999985,0.0,30,5000,14
1834,1834,0.5119161000000076,0.0,30,5000,14
1835,1835,0.5120555000000024,0.0,30,5000,14
1836,1836,0.5121869000000032,0.0,30,5000,14
1837,1837,0.5123195999999979,0.0,30,5000,14
1838,1838,0.5124521999999985,0.0,30,5000,14
1839,1839,0.5125835000000052,0.0,30,5000,14
1840,1840,0.5127147000000036,0.0,30,5000,14
1841,1841,0.5128451000000069,0.0,30,5000,14
1842,1842,0.5129852999999969,0.0,30,5000,14
1843,1843,0.5131187000000068,0.0,30,5000,14
1844,1844,0.5132496000000089,0.0,30,5000,14
1845,1845,0.5133804999999967,0.0,30,5000,14
1846,1846,0.5135117000000093,0.0,30,5000,14
1847,1847,0.5136432999999982,0.0,30,5000,14
1848,1848,0.5137749000000014,0.0,30,5000,14
1849,1849,0.5139099000000016,0.0,30,5000,14
1850,1850,0.5140425999999962,0.0,30,5000,14
1851,1851,0.5141738000000089,0.0,30,5000,14
1852,1852,0.5143055000000061,0.0,30,5000,14
1853,1853,0.5144379000000043,0.0,30,5000,14
1854,1854,0.5145693999999992,0.0,30,5000,14
1855,1855,0.5146998999999965,0.0,30,5000,14
1856,1856,0.5148324999999971,0.0,30,5000,14
1857,1857,0.5149693000000042,0.0,30,5000,14
1858,1858,0.5151026999999999,0.0,30,5000,14
1859,1859,0.5152352000000064,0.0,30,5000,14
1860,1860,0.5153683000000058,0.0,30,5000,14
1861,1861,0.5154998000000006,0.0,30,5000,14
1862,1862,0.5156328000000059,0.0,30,5000,14
1863,1863,0.5157649000000077,0.0,30,5000,14
1864,1864,0.5159625000000005,0.0,30,5000,14
1865,1865,0.5161821000000089,0.0,30,5000,14
1866,1866,0.5163652000000098,0.0,30,5000,14
1867,1867,0.5166084000000097,0.0,30,5000,14
1868,1868,0.5168163000000021,0.0,30,5000,14
1869,1869,0.5169534999999996,0.0,30,5000,14
1870,1870,0.5170870999999977,0.0,30,5000,14
1871,1871,0.517220800000004,0.0,30,5000,14
1872,1872,0.5173534999999987,0.0,30,5000,14
1873,1873,0.517486599999998,0.0,30,5000,14
1874,1874,0.5176208999999972,0.0,30,5000,14
1875,1875,0.5177557000000093,0.0,30,5000,14
1876,1876,0.517897700000006,0.0,30,5000,15
1877,1877,0.5180408000000085,0.0,30,5000,15
1878,1878,0.5181742999999983,0.0,30,5000,15
1879,1879,0.5183904000000013,0.0,30,5000,15
1880,1880,0.5186278000000044,0.0,30,5000,15
1881,1881,0.5187618000000072,0.0,30,5000,15
1882,1882,0.5188999000000081,0.0,30,5000,15
1883,1883,0.5190345000000036,0.0,30,5000,15
1884,1884,0.5191685000000064,0.0,30,5000,15
1885,1885,0.5193016999999998,0.0,30,5000,15
1886,1886,0.5194357000000025,0.0,30,5000,15
1887,1887,0.519569599999997,0.0,30,5000,15
1888,1888,0.5197033999999974,0.0,30,5000,15
1889,1889,0.5198363000000086,0.0,30,5000,15
1890,1890,0.5356055000000026,0.0,30,5000,15
1891,1891,0.5507884000000018,0.0,30,5000,15
1892,1892,0.5510045999999988,0.0,30,5000,15
1893,1893,0.5512639000000092,0.0,30,5000,15
1894,1894,0.5515371000000044,0.0,30,5000,15
1895,1895,0.5517380000000003,0.0,30,5000,15
1896,1896,0.551871900000009,0.0,30,5000,15
1897,1897,0.5520618999999982,0.0,30,5000,15
1898,1898,0.5521937999999977,0.0,30,5000,15
1899,1899,0.5523256999999973,0.0,30,5000,15
1900,1900,0.5525391999999982,0.0,30,5000,15
1901,1901,0.5526719000000071,0.0,30,5000,15
1902,1902,0.5528028000000091,0.0,30,5000,15
1903,1903,0.5529400000000066,0.0,30,5000,15
1904,1904,0.5530717999999979,0.0,30,5000,15
1905,1905,0.5532026999999999,0.0,30,5000,15
1906,1906,0.5533340000000067,0.0,30,5000,15
1907,1907,0.5534664000000049,0.0,30,5000,15
1908,1908,0.5535978999999998,0.0,30,5000,15
1909,1909,0.5537292000000065,0.0,30,5000,15
1910,1910,0.5538606000000073,0.0,30,5000,15
1911,1911,0.5540061000000094,0.0,30,5000,15
1912,1912,0.5541417999999965,0.0,30,5000,15
1913,1913,0.5542737000000102,0.0,30,5000,15
1914,1914,0.5544061000000085,0.0,30,5000,15
1915,1915,0.554538000000008,0.0,30,5000,15
1916,1916,0.5546707999999967,0.0,30,5000,15
1917,1917,0.5548031000000009,0.0,30,5000,15
1918,1918,0.5549404000000067,0.0,30,5000,15
1919,1919,0.5550738999999965,0.0,30,5000,15
1920,1920,0.55520700000001,0.0,30,5000,15
1921,1921,0.5553383999999966,0.0,30,5000,15
1922,1922,0.5554715000000101,0.0,30,5000,15
1923,1923,0.5556038000000001,0.0,30,5000,15
1924,1924,0.5557371000000018,0.0,30,5000,15
1925,1925,0.5558706000000058,0.0,30,5000,15
1926,1926,0.5560087000000067,0.0,30,5000,15
1927,1927,0.5561427000000094,0.0,30,5000,15
1928,1928,0.5562752000000017,0.0,30,5000,15
1929,1929,0.5564077000000083,0.0,30,5000,15
1930,1930,0.5565392999999972,0.0,30,5000,15
1931,1931,0.5566722000000084,0.0,30,5000,15
1932,1932,0.5568051999999994,0.0,30,5000,15
1933,1933,0.5569423000000029,0.0,30,5000,15
1934,1934,0.5570768000000044,0.0,30,5000,15
1935,1935,0.5572102000000001,0.0,30,5000,15
1936,1936,0.5573437000000041,0.0,30,5000,15
1937,1937,0.5574768000000034,0.0,30,5000,15
1938,1938,0.5576086000000089,0.0,30,5000,15
1939,1939,0.5577418000000023,0.0,30,5000,15
1940,1940,0.5578739999999982,0.0,30,5000,15
1941,1941,0.5580129000000085,0.0,30,5000,15
1942,1942,0.5581465000000065,0.0,30,5000,15
1943,1943,0.5582798000000082,0.0,30,5000,15
1944,1944,0.5584125000000029,0.0,30,5000,15
1945,1945,0.5585465999999997,0.0,30,5000,15
1946,1946,0.5586806000000024,0.0,30,5000,15
1947,1947,0.558815899999999,0.0,30,5000,15
1948,1948,0.5589542999999964,0.0,30,5000,15
1949,1949,0.5590906000000047,0.0,30,5000,15
1950,1950,0.5592253000000085,0.0,30,5000,15
1951,1951,0.5593591000000089,0.0,30,5000,15
1952,1952,0.5594930999999974,0.0,30,5000,15
1953,1953,0.5596277000000072,0.0,30,5000,15
1954,1954,0.5597613999999993,0.0,30,5000,15
1955,1955,0.5599708999999962,0.0,30,5000,15
1956,1956,0.5601660000000095,0.0,30,5000,15
1957,1957,0.5604069999999979,0.0,30,5000,15
1958,1958,0.5606188000000003,0.0,30,5000,15
1959,1959,0.5607535999999982,0.0,30,5000,15
1960,1960,0.5608952999999985,0.0,30,5000,15
1961,1961,0.561035700000005,0.0,30,5000,15
1962,1962,0.5611704000000088,0.0,30,5000,15
1963,1963,0.5613136999999995,0.0,30,5000,15
1964,1964,0.5614503000000042,0.0,30,5000,15
1965,1965,0.5615853000000044,0.0,30,5000,15
1966,1966,0.5617203999999987,0.0,30,5000,15
1967,1967,0.5618550000000084,0.0,30,5000,15
1968,1968,0.561995600000003,0.0,30,5000,15
1969,1969,0.5621299000000022,0.0,30,5000,15
1970,1970,0.5622649000000024,0.0,30,5000,15
1971,1971,0.5623997000000003,0.0,30,5000,15
1972,1972,0.5625339999999994,0.0,30,5000,15
1973,1973,0.5626691000000079,0.0,30,5000,15
1974,1974,0.5628030000000024,0.0,30,5000,15
1975,1975,0.5630146000000025,0.0,30,5000,15
1976,1976,0.5632815999999963,0.0,30,5000,15
1977,1977,0.563618500000004,0.0,30,5000,15
1978,1978,0.5638658999999961,0.0,30,5000,15
1979,1979,0.5641528999999963,0.0,30,5000,15
1980,1980,0.5642902000000021,0.0,30,5000,15
1981,1981,0.5646018999999995,0.0,30,5000,15
1982,1982,0.5648194000000046,0.0,30,5000,15
1983,1983,0.5651055000000014,0.0,30,5000,15
1984,1984,0.5654441000000077,0.0,30,5000,15
1985,1985,0.5657946999999979,0.0,30,5000,15
1986,1986,0.5660483999999997,0.0,30,5000,15
1987,1987,0.5661862000000042,0.0,30,5000,15
1988,1988,0.5663224000000042,0.0,30,5000,15
1989,1989,0.5665945000000079,0.0,30,5000,15
1990,1990,0.5667309000000103,0.0,30,5000,15
1991,1991,0.5668665999999973,0.0,30,5000,15
1992,1992,0.5670099000000022,0.0,30,5000,15
1993,1993,0.5671470000000056,0.0,30,5000,15
1994,1994,0.5672837999999985,0.0,30,5000,15
1995,1995,0.5674201000000068,0.0,30,5000,15
1996,1996,0.5675899000000015,0.0,30,5000,15
1997,1997,0.5677265000000062,0.0,30,5000,15
1998,1998,0.5678623000000016,0.0,30,5000,15
1999,1999,0.5680037999999996,0.0,30,5000,15
2000,2000,0.5681399999999996,0.0,30,5000,15
2001,2001,0.5682866000000075,0.0,30,5000,16
2002,2002,0.5684417000000082,0.0,30,5000,16
2003,2003,0.568589799999998,0.0,30,5000,16
2004,2004,0.5687525999999963,0.0,30,5000,16
2005,2005,0.5689052000000032,0.0,30,5000,16
2006,2006,0.5690910000000002,0.0,30,5000,16
2007,2007,0.5692331000000053,0.0,30,5000,16
2008,2008,0.5693702000000087,0.0,30,5000,16
2009,2009,0.5695071000000098,0.0,30,5000,16
2010,2010,0.5696433000000098,0.0,30,5000,16
2011,2011,0.5697788000000088,0.0,30,5000,16
2012,2012,0.5699545000000086,0.0,30,5000,16
2013,2013,0.5701509000000016,0.0,30,5000,16
2014,2014,0.5703571000000096,0.0,30,5000,16
2015,2015,0.5705685000000074,0.0,30,5000,16
2016,2016,0.58625210000001,0.0,30,5000,16
2017,2017,0.6024790000000024,0.0,30,5000,16
2018,2018,0.6026292000000097,0.0,30,5000,16
2019,2019,0.6027714000000088,0.0,30,5000,16
2020,2020,0.6029178000000002,0.0,30,5000,16
2021,2021,0.6030591000000101,0.0,30,5000,16
2022,2022,0.603201900000002,0.0,30,5000,16
2023,2023,0.6033431000000036,0.0,30,5000,16
2024,2024,0.6034816000000092,0.0,30,5000,16
2025,2025,0.6036193999999995,0.0,30,5000,16
2026,2026,0.6037579000000051,0.0,30,5000,16
2027,2027,0.603898700000002,0.0,30,5000,16
2028,2028,0.6040396000000072,0.0,30,5000,16
2029,2029,0.604179000000002,0.0,30,5000,16
2030,2030,0.6043175000000076,0.0,30,5000,16
2031,2031,0.6044564000000037,0.0,30,5000,16
2032,2032,0.6045952999999997,0.0,30,5000,16
2033,2033,0.6047338000000053,0.0,30,5000,16
2034,2034,0.6048722999999967,0.0,30,5000,16
2035,2035,0.6050177999999988,0.0,30,5000,16
2036,2036,0.6051573000000019,0.0,30,5000,16
2037,2037,0.6052963000000062,0.0,30,5000,16
2038,2038,0.6054339000000084,0.0,30,5000,16
2039,2039,0.6055725000000081,0.0,30,5000,16
2040,2040,0.605710700000003,0.0,30,5000,16
2041,2041,0.6058476999999982,0.0,30,5000,16
2042,2042,0.6059912999999995,0.0,30,5000,16
2043,2043,0.6061310000000049,0.0,30,5000,16
2044,2044,0.6062703999999997,0.0,30,5000,16
2045,2045,0.6064099000000027,0.0,30,5000,16
2046,2046,0.6065487999999988,0.0,30,5000,16
2047,2047,0.6066876000000008,0.0,30,5000,16
2048,2048,0.6068259999999981,0.0,30,5000,16
2049,2049,0.6069715000000002,0.0,30,5000,16
2050,2050,0.6071138000000076,0.0,30,5000,16
2051,2051,0.6072538000000094,0.0,30,5000,16
2052,2052,0.6073934000000065,0.0,30,5000,16
2053,2053,0.6075318000000038,0.0,30,5000,16
2054,2054,0.607671400000001,0.0,30,5000,16
2055,2055,0.6078095000000019,0.0,30,5000,16
2056,2056,0.6079945999999978,0.0,30,5000,16
2057,2057,0.60814400000001,0.0,30,5000,16
2058,2058,0.6083269000000087,0.0,30,5000,16
2059,2059,0.6084672000000069,0.0,30,5000,16
2060,2060,0.6086072000000087,0.0,30,5000,16
2061,2061,0.6087502000000029,0.0,30,5000,16
2062,2062,0.608895000000004,0.0,30,5000,16
2063,2063,0.6090410999999989,0.0,30,5000,16
2064,2064,0.60918190000001,0.0,30,5000,16
2065,2065,0.6093222000000083,0.0,30,5000,16
2066,2066,0.6094621000000018,0.0,30,5000,16
2067,2067,0.6096026000000023,0.0,30,5000,16
2068,2068,0.6097423000000077,0.0,30,5000,16
2069,2069,0.6098824000000036,0.0,30,5000,16
2070,2070,0.6102038000000078,0.0,30,5000,16
2071,2071,0.6105024000000014,0.0,30,5000,16
2072,2072,0.6106440000000077,0.0,30,5000,16
2073,2073,0.6107838000000072,0.0,30,5000,16
2074,2074,0.6109354999999965,0.0,30,5000,16
2075,2075,0.6111654999999985,0.0,30,5000,16
2076,2076,0.611419600000005,0.0,30,5000,16
2077,2077,0.6116302000000076,0.0,30,5000,16
2078,2078,0.6117717000000056,0.0,30,5000,16
2079,2079,0.6119235000000032,0.0,30,5000,16
2080,2080,0.6120664999999974,0.0,30,5000,16
2081,2081,0.6122072000000003,0.0,30,5000,16
2082,2082,0.6123558000000031,0.0,30,5000,16
2083,2083,0.6124982000000045,0.0,30,5000,16
2084,2084,0.6126395000000002,0.0,30,5000,16
2085,2085,0.6127799000000067,0.0,30,5000,16
2086,2086,0.6129255000000029,0.0,30,5000,16
2087,2087,0.6130678000000103,0.0,30,5000,16
2088,2088,0.6132089000000036,0.0,30,5000,16
2089,2089,0.6133505000000099,0.0,30,5000,16
2090,2090,0.613492100000002,0.0,30,5000,16
2091,2091,0.6136330000000072,0.0,30,5000,16
2092,2092,0.6137745999999993,0.0,30,5000,16
2093,2093,0.6139198999999991,0.0,30,5000,16
2094,2094,0.61406190000001,0.0,30,5000,16
2095,2095,0.6142032999999998,0.0,30,5000,16
2096,2096,0.6143451000000084,0.0,30,5000,16
2097,2097,0.6144855000000007,0.0,30,5000,16
2098,2098,0.6146267000000023,0.0,30,5000,16
2099,2099,0.6147679000000039,0.0,30,5000,16
2100,2100,0.6149149999999963,0.0,30,5000,16
2101,2101,0.6150599999999997,0.0,30,5000,16
2102,2102,0.6152028999999999,0.0,30,5000,16
2103,2103,0.6153447000000085,0.0,30,5000,16
2104,2104,0.6154857000000078,0.0,30,5000,16
2105,2105,0.6156277999999986,0.0,30,5000,16
2106,2106,0.6157696000000072,0.0,30,5000,16
2107,2107,0.6159159999999986,0.0,30,5000,16
2108,2108,0.6160586999999964,0.0,30,5000,16
2109,2109,0.6162012000000061,0.0,30,5000,16
2110,2110,0.6163444000000027,0.0,30,5000,16
2111,2111,0.6164868999999982,0.0,30,5000,16
2112,2112,0.6166299000000066,0.0,30,5000,16
2113,2113,0.6167721999999998,0.0,30,5000,16
2114,2114,0.6169205000000062,0.0,30,5000,16
2115,2115,0.6170730999999989,0.0,30,5000,16
2116,2116,0.617215900000005,0.0,30,5000,16
2117,2117,0.6173583000000065,0.0,30,5000,16
2118,2118,0.617501500000003,0.0,30,5000,16
2119,2119,0.6176439999999985,0.0,30,5000,16
2120,2120,0.6177866000000023,0.0,30,5000,16
2121,2121,0.6179350999999969,0.0,30,5000,16
2122,2122,0.6181181999999978,0.0,30,5000,16
2123,2123,0.6182675000000017,0.0,30,5000,16
2124,2124,0.6184125999999992,0.0,30,5000,16
2125,2125,0.6185556000000076,0.0,30,5000,16
2126,2126,0.6186978000000067,0.0,30,5000,17
2127,2127,0.6188409000000092,0.0,30,5000,17
2128,2128,0.6189917000000094,0.0,30,5000,17
2129,2129,0.6191361000000057,0.0,30,5000,17
2130,2130,0.619279700000007,0.0,30,5000,17
2131,2131,0.6194234000000023,0.0,30,5000,17
2132,2132,0.6195668000000012,0.0,30,5000,17
2133,2133,0.6197102000000001,0.0,30,5000,17
2134,2134,0.6198530000000062,0.0,30,5000,17
2135,2135,0.6201118999999977,0.0,30,5000,17
2136,2136,0.6203402000000011,0.0,30,5000,17
2137,2137,0.6205506000000014,0.0,30,5000,17
2138,2138,0.6206934000000075,0.0,30,5000,17
2139,2139,0.6208358000000089,0.0,30,5000,17
2140,2140,0.620985300000001,0.0,30,5000,17
2141,2141,0.6211315999999982,0.0,30,5000,17
2142,2142,0.63830320000001,0.0,30,5000,17
2143,2143,0.6552262000000013,0.0,30,5000,17
2144,2144,0.6553830000000005,0.0,30,5000,17
2145,2145,0.655532000000008,0.0,30,5000,17
2146,2146,0.6556776999999983,0.0,30,5000,17
2147,2147,0.6558222000000029,0.0,30,5000,17
2148,2148,0.6559728000000007,0.0,30,5000,17
2149,2149,0.65611770000001,0.0,30,5000,17
2150,2150,0.6562634000000003,0.0,30,5000,17
2151,2151,0.6564077000000026,0.0,30,5000,17
2152,2152,0.6565529000000083,0.0,30,5000,17
2153,2153,0.6566980999999998,0.0,30,5000,17
2154,2154,0.6568429000000009,0.0,30,5000,17
2155,2155,0.657118600000004,0.0,30,5000,17
2156,2156,0.657529199999999,0.0,30,5000,17
2157,2157,0.6579464000000002,0.0,30,5000,17
2158,2158,0.658284000000009,0.0,30,5000,17
2159,2159,0.6584729000000067,0.0,30,5000,17
2160,2160,0.6587793000000062,0.0,30,5000,17
2161,2161,0.6591161999999997,0.0,30,5000,17
2162,2162,0.6594122999999996,0.0,30,5000,17
2163,2163,0.6598084999999969,0.0,30,5000,17
2164,2164,0.6601153000000011,0.0,30,5000,17
2165,2165,0.6603852000000074,0.0,30,5000,17
2166,2166,0.660638800000001,0.0,30,5000,17
2167,2167,0.6608295000000055,0.0,30,5000,17
2168,2168,0.6611959000000098,0.0,30,5000,17
2169,2169,0.6614849000000049,0.0,30,5000,17
2170,2170,0.6617649000000085,0.0,30,5000,17
2171,2171,0.6619179000000059,0.0,30,5000,17
2172,2172,0.662065400000003,0.0,30,5000,17
2173,2173,0.662212800000006,0.0,30,5000,17
2174,2174,0.6623653000000047,0.0,30,5000,17
2175,2175,0.6625147000000027,0.0,30,5000,17
2176,2176,0.6626612999999963,0.0,30,5000,17
2177,2177,0.6628072999999972,0.0,30,5000,17
2178,2178,0.6629604000000029,0.0,30,5000,17
2179,2179,0.6631080000000082,0.0,30,5000,17
2180,2180,0.6632574000000062,0.0,30,5000,17
2181,2181,0.6634028000000001,0.0,30,5000,17
2182,2182,0.6635500000000008,0.0,30,5000,17
2183,2183,0.6636967000000027,0.0,30,5000,17
2184,2184,0.6638434999999987,0.0,30,5000,17
2185,2185,0.6639935999999977,0.0,30,5000,17
2186,2186,0.6641402000000056,0.0,30,5000,17
2187,2187,0.6642877000000027,0.0,30,5000,17
2188,2188,0.6644344000000046,0.0,30,5000,17
2189,2189,0.6645804000000055,0.0,30,5000,17
2190,2190,0.6647267000000028,0.0,30,5000,17
2191,2191,0.6648738000000094,0.0,30,5000,17
2192,2192,0.6650326999999976,0.0,30,5000,17
2193,2193,0.665182999999999,0.0,30,5000,17
2194,2194,0.6653301999999996,0.0,30,5000,17
2195,2195,0.6654781000000014,0.0,30,5000,17
2196,2196,0.665625200000008,0.0,30,5000,17
2197,2197,0.6657725999999968,0.0,30,5000,17
2198,2198,0.6659226000000018,0.0,30,5000,17
2199,2199,0.6660716000000093,0.0,30,5000,17
2200,2200,0.6662186000000077,0.0,30,5000,17
2201,2201,0.6663663000000071,0.0,30,5000,17
2202,2202,0.6665140000000065,0.0,30,5000,17
2203,2203,0.6666618,0.0,30,5000,17
2204,2204,0.6668102000000005,0.0,30,5000,17
2205,2205,0.666961299999997,0.0,30,5000,17
2206,2206,0.6671101000000021,0.0,30,5000,17
2207,2207,0.6672577000000075,0.0,30,5000,17
2208,2208,0.6674042000000071,0.0,30,5000,17
2209,2209,0.6675512999999995,0.0,30,5000,17
2210,2210,0.6676992000000013,0.0,30,5000,17
2211,2211,0.667847100000003,0.0,30,5000,17
2212,2212,0.6679974000000044,0.0,30,5000,17
2213,2213,0.6681451000000038,0.0,30,5000,17
2214,2214,0.6682921000000022,0.0,30,5000,17
2215,2215,0.6684405999999967,0.0,30,5000,17
2216,2216,0.6685903000000053,0.0,30,5000,17
2217,2217,0.6687392999999986,0.0,30,5000,17
2218,2218,0.6688922000000019,0.0,30,5000,17
2219,2219,0.6690424000000093,0.0,30,5000,17
2220,2220,0.6691914999999966,0.0,30,5000,17
2221,2221,0.6693398999999971,0.0,30,5000,17
2222,2222,0.6694889999999987,0.0,30,5000,17
2223,2223,0.6696376000000015,0.0,30,5000,17
2224,2224,0.6697847000000081,0.0,30,5000,17
2225,2225,0.6699408000000062,0.0,30,5000,17
2226,2226,0.6701474999999988,0.0,30,5000,17
