,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.426918299999997,0.0,30,5000,13
1689,1689,0.42704170000000374,0.0,30,5000,13
1690,1690,0.42719929999999806,0.0,30,5000,13
1691,1691,0.42731949999999586,0.0,30,5000,13
1692,1692,0.42744059999999706,0.0,30,5000,13
1693,1693,0.42756140000000187,0.0,30,5000,13
1694,1694,0.42768189999999606,0.0,30,5000,13
1695,1695,0.4278017000000034,0.0,30,5000,13
1696,1696,0.4279228000000046,0.0,30,5000,13
1697,1697,0.4280451000000056,0.0,30,5000,13
1698,1698,0.42816550000000575,0.0,30,5000,13
1699,1699,0.42828539999999293,0.0,30,5000,13
1700,1700,0.42840590000000134,0.0,30,5000,13
1701,1701,0.4285256000000004,0.0,30,5000,13
1702,1702,0.4286462999999969,0.0,30,5000,13
1703,1703,0.428765999999996,0.0,30,5000,13
1704,1704,0.4288863999999961,0.0,30,5000,13
1705,1705,0.42900679999999625,0.0,30,5000,13
1706,1706,0.42921739999999886,0.0,30,5000,13
1707,1707,0.429413100000005,0.0,30,5000,13
1708,1708,0.42962660000000596,0.0,30,5000,13
1709,1709,0.42981740000000457,0.0,30,5000,13
1710,1710,0.42997629999999276,0.0,30,5000,13
1711,1711,0.43010180000000275,0.0,30,5000,13
1712,1712,0.4302466999999979,0.0,30,5000,13
1713,1713,0.43042950000000246,0.0,30,5000,13
1714,1714,0.4305513999999988,0.0,30,5000,13
1715,1715,0.4306730999999928,0.0,30,5000,13
1716,1716,0.43079439999999636,0.0,30,5000,13
1717,1717,0.43091490000000476,0.0,30,5000,13
1718,1718,0.43103879999999606,0.0,30,5000,13
1719,1719,0.4312283000000008,0.0,30,5000,13
1720,1720,0.4313649000000055,0.0,30,5000,13
1721,1721,0.43148549999999375,0.0,30,5000,13
1722,1722,0.43160659999999496,0.0,30,5000,13
1723,1723,0.4317276000000021,0.0,30,5000,13
1724,1724,0.4318494000000044,0.0,30,5000,13
1725,1725,0.4319710000000043,0.0,30,5000,13
1726,1726,0.43209670000000244,0.0,30,5000,13
1727,1727,0.432220700000002,0.0,30,5000,13
1728,1728,0.4323428000000007,0.0,30,5000,13
1729,1729,0.4324634999999972,0.0,30,5000,13
1730,1730,0.4325840999999997,0.0,30,5000,13
1731,1731,0.4327061999999984,0.0,30,5000,13
1732,1732,0.4328641000000033,0.0,30,5000,13
1733,1733,0.432986200000002,0.0,30,5000,13
1734,1734,0.43311860000000024,0.0,30,5000,13
1735,1735,0.4332445000000007,0.0,30,5000,13
1736,1736,0.43336800000000153,0.0,30,5000,13
1737,1737,0.4334903999999966,0.0,30,5000,13
1738,1738,0.4336131000000023,0.0,30,5000,13
1739,1739,0.4337354999999974,0.0,30,5000,13
1740,1740,0.43385700000000327,0.0,30,5000,13
1741,1741,0.43397939999999835,0.0,30,5000,13
1742,1742,0.43410389999999666,0.0,30,5000,13
1743,1743,0.43422630000000595,0.0,30,5000,13
1744,1744,0.4343487999999951,0.0,30,5000,13
1745,1745,0.43447290000000294,0.0,30,5000,13
1746,1746,0.43459699999999657,0.0,30,5000,13
1747,1747,0.43471999999999866,0.0,30,5000,13
1748,1748,0.4348427999999984,0.0,30,5000,13
1749,1749,0.4349660999999969,0.0,30,5000,13
1750,1750,0.4350919000000033,0.0,30,5000,13
1751,1751,0.4352161000000052,0.0,30,5000,14
1752,1752,0.43533949999999777,0.0,30,5000,14
1753,1753,0.4354620000000011,0.0,30,5000,14
1754,1754,0.4355850999999973,0.0,30,5000,14
1755,1755,0.43570789999999704,0.0,30,5000,14
1756,1756,0.43583119999999553,0.0,30,5000,14
1757,1757,0.4359546000000023,0.0,30,5000,14
1758,1758,0.43608020000000636,0.0,30,5000,14
1759,1759,0.436203699999993,0.0,30,5000,14
1760,1760,0.4363275000000044,0.0,30,5000,14
1761,1761,0.4364511999999934,0.0,30,5000,14
1762,1762,0.43661170000000027,0.0,30,5000,14
1763,1763,0.4367357999999939,0.0,30,5000,14
1764,1764,0.45678689999999733,0.0,30,5000,14
1765,1765,0.4712372999999985,0.0,30,5000,14
1766,1766,0.47138219999999365,0.0,30,5000,14
1767,1767,0.471509999999995,0.0,30,5000,14
1768,1768,0.4716396999999972,0.0,30,5000,14
1769,1769,0.47176509999999894,0.0,30,5000,14
1770,1770,0.4718890999999985,0.0,30,5000,14
1771,1771,0.4720133999999945,0.0,30,5000,14
1772,1772,0.4721384999999998,0.0,30,5000,14
1773,1773,0.47226290000000404,0.0,30,5000,14
1774,1774,0.47238670000000127,0.0,30,5000,14
1775,1775,0.47251409999999794,0.0,30,5000,14
1776,1776,0.4726395999999937,0.0,30,5000,14
1777,1777,0.47276499999999544,0.0,30,5000,14
1778,1778,0.47289010000000076,0.0,30,5000,14
1779,1779,0.4730143999999967,0.0,30,5000,14
1780,1780,0.47313909999999737,0.0,30,5000,14
1781,1781,0.4732632999999993,0.0,30,5000,14
1782,1782,0.47338790000000586,0.0,30,5000,14
1783,1783,0.47351399999999444,0.0,30,5000,14
1784,1784,0.4736390000000057,0.0,30,5000,14
1785,1785,0.4737623000000042,0.0,30,5000,14
1786,1786,0.4738861999999955,0.0,30,5000,14
1787,1787,0.47401139999999486,0.0,30,5000,14
1788,1788,0.47413629999999785,0.0,30,5000,14
1789,1789,0.4742650000000026,0.0,30,5000,14
1790,1790,0.47438999999999965,0.0,30,5000,14
1791,1791,0.4745175000000046,0.0,30,5000,14
1792,1792,0.4746437999999955,0.0,30,5000,14
1793,1793,0.4747689000000008,0.0,30,5000,14
1794,1794,0.47489369999999553,0.0,30,5000,14
1795,1795,0.4750183999999962,0.0,30,5000,14
1796,1796,0.4751430999999968,0.0,30,5000,14
1797,1797,0.4752670000000023,0.0,30,5000,14
1798,1798,0.47539229999999577,0.0,30,5000,14
1799,1799,0.4755217000000016,0.0,30,5000,14
1800,1800,0.4756483999999972,0.0,30,5000,14
1801,1801,0.4757740999999953,0.0,30,5000,14
1802,1802,0.47590040000000045,0.0,30,5000,14
1803,1803,0.47602580000000216,0.0,30,5000,14
1804,1804,0.4761502000000064,0.0,30,5000,14
1805,1805,0.4762743999999941,0.0,30,5000,14
1806,1806,0.4763997999999958,0.0,30,5000,14
1807,1807,0.4765284000000065,0.0,30,5000,14
1808,1808,0.4767731999999967,0.0,30,5000,14
1809,1809,0.47709949999999424,0.0,30,5000,14
1810,1810,0.47741329999999493,0.0,30,5000,14
1811,1811,0.4776916,0.0,30,5000,14
1812,1812,0.47794890000000123,0.0,30,5000,14
1813,1813,0.47807579999999916,0.0,30,5000,14
1814,1814,0.47843519999999273,0.0,30,5000,14
1815,1815,0.4788472999999982,0.0,30,5000,14
1816,1816,0.4792235999999974,0.0,30,5000,14
1817,1817,0.4794366999999937,0.0,30,5000,14
1818,1818,0.47973960000000204,0.0,30,5000,14
1819,1819,0.48003169999999784,0.0,30,5000,14
1820,1820,0.48017849999999385,0.0,30,5000,14
1821,1821,0.4803057000000024,0.0,30,5000,14
1822,1822,0.48048740000000123,0.0,30,5000,14
1823,1823,0.4806157000000013,0.0,30,5000,14
1824,1824,0.48074200000000644,0.0,30,5000,14
1825,1825,0.4808732000000049,0.0,30,5000,14
1826,1826,0.4810008000000039,0.0,30,5000,14
1827,1827,0.48112790000000416,0.0,30,5000,14
1828,1828,0.4812584999999956,0.0,30,5000,14
1829,1829,0.4813862000000029,0.0,30,5000,14
1830,1830,0.4815143000000006,0.0,30,5000,14
1831,1831,0.4816418999999996,0.0,30,5000,14
1832,1832,0.4817682999999988,0.0,30,5000,14
1833,1833,0.48189709999999764,0.0,30,5000,14
1834,1834,0.4820241999999979,0.0,30,5000,14
1835,1835,0.48214980000000196,0.0,30,5000,14
1836,1836,0.4822752000000037,0.0,30,5000,14
1837,1837,0.48240260000000035,0.0,30,5000,14
1838,1838,0.4825297999999947,0.0,30,5000,14
1839,1839,0.4826570000000032,0.0,30,5000,14
1840,1840,0.48278569999999377,0.0,30,5000,14
1841,1841,0.48291430000000446,0.0,30,5000,14
1842,1842,0.48304819999999893,0.0,30,5000,14
1843,1843,0.4831767999999954,0.0,30,5000,14
1844,1844,0.483304700000005,0.0,30,5000,14
1845,1845,0.4834314000000006,0.0,30,5000,14
1846,1846,0.4835587000000032,0.0,30,5000,14
1847,1847,0.48368560000000116,0.0,30,5000,14
1848,1848,0.48381729999999834,0.0,30,5000,14
1849,1849,0.48394639999999356,0.0,30,5000,14
1850,1850,0.48407310000000336,0.0,30,5000,14
1851,1851,0.4842009000000047,0.0,30,5000,14
1852,1852,0.4843281999999931,0.0,30,5000,14
1853,1853,0.48445689999999786,0.0,30,5000,14
1854,1854,0.4845851000000039,0.0,30,5000,14
1855,1855,0.48471410000000503,0.0,30,5000,14
1856,1856,0.48484469999999646,0.0,30,5000,14
1857,1857,0.4849753000000021,0.0,30,5000,14
1858,1858,0.48510369999999625,0.0,30,5000,14
1859,1859,0.48523249999999507,0.0,30,5000,14
1860,1860,0.48536,0.0,30,5000,14
1861,1861,0.485487599999999,0.0,30,5000,14
1862,1862,0.48561580000000504,0.0,30,5000,14
1863,1863,0.48574460000000386,0.0,30,5000,14
1864,1864,0.48587530000000356,0.0,30,5000,14
1865,1865,0.4860039999999941,0.0,30,5000,14
1866,1866,0.4861333000000059,0.0,30,5000,14
1867,1867,0.4862617,0.0,30,5000,14
1868,1868,0.4863897000000037,0.0,30,5000,14
1869,1869,0.48651809999999784,0.0,30,5000,14
1870,1870,0.4866454999999945,0.0,30,5000,14
1871,1871,0.48677610000000016,0.0,30,5000,14
1872,1872,0.48690840000000435,0.0,30,5000,14
1873,1873,0.4870374000000055,0.0,30,5000,14
1874,1874,0.4871662999999984,0.0,30,5000,14
1875,1875,0.4872969999999981,0.0,30,5000,14
1876,1876,0.48742570000000285,0.0,30,5000,15
1877,1877,0.4875564999999966,0.0,30,5000,15
1878,1878,0.48768560000000605,0.0,30,5000,15
1879,1879,0.4878173999999973,0.0,30,5000,15
1880,1880,0.4879475000000042,0.0,30,5000,15
1881,1881,0.48807680000000175,0.0,30,5000,15
1882,1882,0.48820569999999464,0.0,30,5000,15
1883,1883,0.4883355999999992,0.0,30,5000,15
1884,1884,0.4884648000000027,0.0,30,5000,15
1885,1885,0.4885933999999992,0.0,30,5000,15
1886,1886,0.488722800000005,0.0,30,5000,15
1887,1887,0.48888959999999315,0.0,30,5000,15
1888,1888,0.48907920000000615,0.0,30,5000,15
1889,1889,0.4892830999999944,0.0,30,5000,15
1890,1890,0.5046772999999973,0.0,30,5000,15
1891,1891,0.5206162000000063,0.0,30,5000,15
1892,1892,0.5207568000000009,0.0,30,5000,15
1893,1893,0.5208954000000006,0.0,30,5000,15
1894,1894,0.5210289999999986,0.0,30,5000,15
1895,1895,0.5211606000000018,0.0,30,5000,15
1896,1896,0.5212927999999977,0.0,30,5000,15
1897,1897,0.5214251000000019,0.0,30,5000,15
1898,1898,0.5215563999999944,0.0,30,5000,15
1899,1899,0.5216877000000011,0.0,30,5000,15
1900,1900,0.5218219000000062,0.0,30,5000,15
1901,1901,0.5219548999999972,0.0,30,5000,15
1902,1902,0.5220870999999931,0.0,30,5000,15
1903,1903,0.5222184999999939,0.0,30,5000,15
1904,1904,0.5223495999999983,0.0,30,5000,15
1905,1905,0.5224814000000038,0.0,30,5000,15
1906,1906,0.5226126000000022,0.0,30,5000,15
1907,1907,0.5227445000000017,0.0,30,5000,15
1908,1908,0.5228780999999998,0.0,30,5000,15
1909,1909,0.5230099999999993,0.0,30,5000,15
1910,1910,0.5231414999999942,0.0,30,5000,15
1911,1911,0.5232742999999971,0.0,30,5000,15
1912,1912,0.5234066999999953,0.0,30,5000,15
1913,1913,0.5235382000000044,0.0,30,5000,15
1914,1914,0.5236692999999946,0.0,30,5000,15
1915,1915,0.523803700000002,0.0,30,5000,15
1916,1916,0.5240155999999985,0.0,30,5000,15
1917,1917,0.5241991000000041,0.0,30,5000,15
1918,1918,0.524331200000006,0.0,30,5000,15
1919,1919,0.5244646000000017,0.0,30,5000,15
1920,1920,0.5245962999999989,0.0,30,5000,15
1921,1921,0.5247281000000044,0.0,30,5000,15
1922,1922,0.5248626000000058,0.0,30,5000,15
1923,1923,0.5249946999999935,0.0,30,5000,15
1924,1924,0.5251288000000045,0.0,30,5000,15
1925,1925,0.525262699999999,0.0,30,5000,15
1926,1926,0.5253960000000006,0.0,30,5000,15
1927,1927,0.5255281000000025,0.0,30,5000,15
1928,1928,0.5256607999999972,0.0,30,5000,15
1929,1929,0.5257964000000044,0.0,30,5000,15
1930,1930,0.5259319999999974,0.0,30,5000,15
1931,1931,0.5260643999999957,0.0,30,5000,15
1932,1932,0.5261967999999939,0.0,30,5000,15
1933,1933,0.5263297999999992,0.0,30,5000,15
1934,1934,0.5264837,0.0,30,5000,15
1935,1935,0.5266332000000062,0.0,30,5000,15
1936,1936,0.526767300000003,0.0,30,5000,15
1937,1937,0.5269033000000007,0.0,30,5000,15
1938,1938,0.5270364999999941,0.0,30,5000,15
1939,1939,0.5271707999999933,0.0,30,5000,15
1940,1940,0.5273037999999985,0.0,30,5000,15
1941,1941,0.5274370000000062,0.0,30,5000,15
1942,1942,0.5275692000000021,0.0,30,5000,15
1943,1943,0.5277042000000023,0.0,30,5000,15
1944,1944,0.5278394000000048,0.0,30,5000,15
1945,1945,0.5279735000000016,0.0,30,5000,15
1946,1946,0.5281058999999999,0.0,30,5000,15
1947,1947,0.5282392999999956,0.0,30,5000,15
1948,1948,0.5283721999999926,0.0,30,5000,15
1949,1949,0.5285051999999979,0.0,30,5000,15
1950,1950,0.5286396000000053,0.0,30,5000,15
1951,1951,0.5287718999999953,0.0,30,5000,15
1952,1952,0.5289882999999946,0.0,30,5000,15
1953,1953,0.5291969999999964,0.0,30,5000,15
1954,1954,0.5294088999999929,0.0,30,5000,15
1955,1955,0.5295423000000028,0.0,30,5000,15
1956,1956,0.5296768999999983,0.0,30,5000,15
1957,1957,0.5298118999999986,0.0,30,5000,15
1958,1958,0.5299492000000043,0.0,30,5000,15
1959,1959,0.5300828000000024,0.0,30,5000,15
1960,1960,0.5302156000000053,0.0,30,5000,15
1961,1961,0.5303490999999951,0.0,30,5000,15
1962,1962,0.5304814999999934,0.0,30,5000,15
1963,1963,0.5306163999999995,0.0,30,5000,15
1964,1964,0.5307506999999987,0.0,30,5000,15
1965,1965,0.5308876999999939,0.0,30,5000,15
1966,1966,0.5310235999999975,0.0,30,5000,15
1967,1967,0.5311576999999943,0.0,30,5000,15
1968,1968,0.5312928999999968,0.0,30,5000,15
1969,1969,0.5314273999999983,0.0,30,5000,15
1970,1970,0.5315618999999998,0.0,30,5000,15
1971,1971,0.531696199999999,0.0,30,5000,15
1972,1972,0.5318321000000026,0.0,30,5000,15
1973,1973,0.5319666000000041,0.0,30,5000,15
1974,1974,0.532102100000003,0.0,30,5000,15
1975,1975,0.5322361999999998,0.0,30,5000,15
1976,1976,0.5323719999999952,0.0,30,5000,15
1977,1977,0.532506699999999,0.0,30,5000,15
1978,1978,0.5326414999999969,0.0,30,5000,15
1979,1979,0.5327767999999935,0.0,30,5000,15
1980,1980,0.532914500000004,0.0,30,5000,15
1981,1981,0.5330514999999991,0.0,30,5000,15
1982,1982,0.5331860999999947,0.0,30,5000,15
1983,1983,0.5333208999999925,0.0,30,5000,15
1984,1984,0.5334557000000046,0.0,30,5000,15
1985,1985,0.5335907000000049,0.0,30,5000,15
1986,1986,0.5337255999999968,0.0,30,5000,15
1987,1987,0.5338629999999966,0.0,30,5000,15
1988,1988,0.5339988000000062,0.0,30,5000,15
1989,1989,0.5341341000000028,0.0,30,5000,15
1990,1990,0.5342689999999948,0.0,30,5000,15
1991,1991,0.5344044999999937,0.0,30,5000,15
1992,1992,0.5345398999999986,0.0,30,5000,15
1993,1993,0.5346755999999999,0.0,30,5000,15
1994,1994,0.5348115000000035,0.0,30,5000,15
1995,1995,0.5349504999999937,0.0,30,5000,15
1996,1996,0.5350859999999926,0.0,30,5000,15
1997,1997,0.5352215000000058,0.0,30,5000,15
1998,1998,0.5353573000000011,0.0,30,5000,15
1999,1999,0.5354932999999988,0.0,30,5000,15
2000,2000,0.5356292000000025,0.0,30,5000,15
2001,2001,0.5357656999999989,0.0,30,5000,16
2002,2002,0.5359054999999984,0.0,30,5000,16
2003,2003,0.5360426999999959,0.0,30,5000,16
2004,2004,0.5361797999999993,0.0,30,5000,16
2005,2005,0.536315799999997,0.0,30,5000,16
2006,2006,0.5364524000000017,0.0,30,5000,16
2007,2007,0.5365896999999933,0.0,30,5000,16
2008,2008,0.536726900000005,0.0,30,5000,16
2009,2009,0.5368663999999939,0.0,30,5000,16
2010,2010,0.537003900000002,0.0,30,5000,16
2011,2011,0.5371406999999948,0.0,30,5000,16
2012,2012,0.5372768999999948,0.0,30,5000,16
2013,2013,0.5374142000000006,0.0,30,5000,16
2014,2014,0.5375508999999994,0.0,30,5000,16
2015,2015,0.5376882000000052,0.0,30,5000,16
2016,2016,0.5540835999999985,0.0,30,5000,16
2017,2017,0.5695635999999951,0.0,30,5000,16
2018,2018,0.5698632999999944,0.0,30,5000,16
2019,2019,0.5701291000000026,0.0,30,5000,16
2020,2020,0.5703728000000012,0.0,30,5000,16
2021,2021,0.5705118999999996,0.0,30,5000,16
2022,2022,0.5707144,0.0,30,5000,16
2023,2023,0.5708747000000045,0.0,30,5000,16
2024,2024,0.5711019999999962,0.0,30,5000,16
2025,2025,0.5713367000000034,0.0,30,5000,16
2026,2026,0.5715560000000011,0.0,30,5000,16
2027,2027,0.5717194000000063,0.0,30,5000,16
2028,2028,0.5718791000000039,0.0,30,5000,16
2029,2029,0.5721699999999998,0.0,30,5000,16
2030,2030,0.5723741999999987,0.0,30,5000,16
2031,2031,0.5725341999999927,0.0,30,5000,16
2032,2032,0.5727846999999997,0.0,30,5000,16
2033,2033,0.5729943999999989,0.0,30,5000,16
2034,2034,0.5731305999999989,0.0,30,5000,16
2035,2035,0.5732679999999988,0.0,30,5000,16
2036,2036,0.573496899999995,0.0,30,5000,16
2037,2037,0.5736375999999979,0.0,30,5000,16
2038,2038,0.5737761999999975,0.0,30,5000,16
2039,2039,0.5739131999999927,0.0,30,5000,16
2040,2040,0.5740504000000044,0.0,30,5000,16
2041,2041,0.5741881999999947,0.0,30,5000,16
2042,2042,0.574326499999998,0.0,30,5000,16
2043,2043,0.5744648999999953,0.0,30,5000,16
2044,2044,0.5746062999999992,0.0,30,5000,16
2045,2045,0.574744999999993,0.0,30,5000,16
2046,2046,0.5748829999999998,0.0,30,5000,16
2047,2047,0.5750194999999962,0.0,30,5000,16
2048,2048,0.5751580000000018,0.0,30,5000,16
2049,2049,0.5752963999999992,0.0,30,5000,16
2050,2050,0.5754345000000001,0.0,30,5000,16
2051,2051,0.5755764999999968,0.0,30,5000,16
2052,2052,0.5757165999999927,0.0,30,5000,16
2053,2053,0.575854899999996,0.0,30,5000,16
2054,2054,0.5759936999999979,0.0,30,5000,16
2055,2055,0.5761320000000012,0.0,30,5000,16
2056,2056,0.5762708999999973,0.0,30,5000,16
2057,2057,0.5764091000000064,0.0,30,5000,16
2058,2058,0.576547000000005,0.0,30,5000,16
2059,2059,0.5766883999999948,0.0,30,5000,16
2060,2060,0.5768271000000027,0.0,30,5000,16
2061,2061,0.5769660999999928,0.0,30,5000,16
2062,2062,0.5771043999999961,0.0,30,5000,16
2063,2063,0.5772477000000009,0.0,30,5000,16
2064,2064,0.5773865000000029,0.0,30,5000,16
2065,2065,0.5775263000000024,0.0,30,5000,16
2066,2066,0.5776678999999945,0.0,30,5000,16
2067,2067,0.5778085000000033,0.0,30,5000,16
2068,2068,0.5779490999999979,0.0,30,5000,16
2069,2069,0.5780879999999939,0.0,30,5000,16
2070,2070,0.5782276999999993,0.0,30,5000,16
2071,2071,0.5783674999999988,0.0,30,5000,16
2072,2072,0.5785067000000055,0.0,30,5000,16
2073,2073,0.5786736000000019,0.0,30,5000,16
2074,2074,0.5788344000000052,0.0,30,5000,16
2075,2075,0.5790456999999947,0.0,30,5000,16
2076,2076,0.5793237000000033,0.0,30,5000,16
2077,2077,0.5794779000000005,0.0,30,5000,16
2078,2078,0.5796225999999933,0.0,30,5000,16
2079,2079,0.579773000000003,0.0,30,5000,16
2080,2080,0.5799149000000057,0.0,30,5000,16
2081,2081,0.5800595000000044,0.0,30,5000,16
2082,2082,0.5802008999999941,0.0,30,5000,16
2083,2083,0.5803425000000004,0.0,30,5000,16
2084,2084,0.5804844000000031,0.0,30,5000,16
2085,2085,0.5806254000000024,0.0,30,5000,16
2086,2086,0.5807664000000017,0.0,30,5000,16
2087,2087,0.5809071000000046,0.0,30,5000,16
2088,2088,0.5810477999999932,0.0,30,5000,16
2089,2089,0.5811922999999979,0.0,30,5000,16
2090,2090,0.5813337000000018,0.0,30,5000,16
2091,2091,0.5814749999999975,0.0,30,5000,16
2092,2092,0.5816159999999968,0.0,30,5000,16
2093,2093,0.581756299999995,0.0,30,5000,16
2094,2094,0.581897699999999,0.0,30,5000,16
2095,2095,0.5820386000000042,0.0,30,5000,16
2096,2096,0.5821822999999995,0.0,30,5000,16
2097,2097,0.5823230000000024,0.0,30,5000,16
2098,2098,0.5824625999999995,0.0,30,5000,16
2099,2099,0.5826033000000024,0.0,30,5000,16
2100,2100,0.5827440000000053,0.0,30,5000,16
2101,2101,0.5828846999999939,0.0,30,5000,16
2102,2102,0.5830263000000002,0.0,30,5000,16
2103,2103,0.5831692000000004,0.0,30,5000,16
2104,2104,0.5833106000000043,0.0,30,5000,16
2105,2105,0.5834524999999928,0.0,30,5000,16
2106,2106,0.5835936999999944,0.0,30,5000,16
2107,2107,0.5837350999999984,0.0,30,5000,16
2108,2108,0.5838765000000024,0.0,30,5000,16
2109,2109,0.5840175999999957,0.0,30,5000,16
2110,2110,0.5841597000000007,0.0,30,5000,16
2111,2111,0.5843014999999951,0.0,30,5000,16
2112,2112,0.5844426000000027,0.0,30,5000,16
2113,2113,0.5845848000000018,0.0,30,5000,16
2114,2114,0.5847265999999962,0.0,30,5000,16
2115,2115,0.5848684000000048,0.0,30,5000,16
2116,2116,0.5850097000000005,0.0,30,5000,16
2117,2117,0.5851542000000052,0.0,30,5000,16
2118,2118,0.5852974000000017,0.0,30,5000,16
2119,2119,0.5854400999999996,0.0,30,5000,16
2120,2120,0.5855830999999938,0.0,30,5000,16
2121,2121,0.585723299999998,0.0,30,5000,16
2122,2122,0.5859008000000046,0.0,30,5000,16
2123,2123,0.5860488000000004,0.0,30,5000,16
2124,2124,0.5862884000000008,0.0,30,5000,16
2125,2125,0.586433900000003,0.0,30,5000,16
2126,2126,0.5865768000000031,0.0,30,5000,17
2127,2127,0.5867183999999952,0.0,30,5000,17
2128,2128,0.5868612000000013,0.0,30,5000,17
2129,2129,0.5870034000000004,0.0,30,5000,17
2130,2130,0.587147200000004,0.0,30,5000,17
2131,2131,0.5872890999999925,0.0,30,5000,17
2132,2132,0.587432199999995,0.0,30,5000,17
2133,2133,0.5875747000000047,0.0,30,5000,17
2134,2134,0.5877165999999932,0.0,30,5000,17
2135,2135,0.5878593999999993,0.0,30,5000,17
2136,2136,0.5880010000000055,0.0,30,5000,17
2137,2137,0.5881473999999969,0.0,30,5000,17
2138,2138,0.5882921000000039,0.0,30,5000,17
2139,2139,0.5884348999999958,0.0,30,5000,17
2140,2140,0.5885782999999947,0.0,30,5000,17
2141,2141,0.5887206999999961,0.0,30,5000,17
2142,2142,0.6063206999999977,0.0,30,5000,17
2143,2143,0.6231795000000062,0.0,30,5000,17
2144,2144,0.6233337000000034,0.0,30,5000,17
2145,2145,0.623482199999998,0.0,30,5000,17
2146,2146,0.6236286999999976,0.0,30,5000,17
2147,2147,0.6237794999999977,0.0,30,5000,17
2148,2148,0.6239261000000056,0.0,30,5000,17
2149,2149,0.6240707999999984,0.0,30,5000,17
2150,2150,0.6242165000000028,0.0,30,5000,17
2151,2151,0.6243639000000059,0.0,30,5000,17
2152,2152,0.6245095999999961,0.0,30,5000,17
2153,2153,0.6246565000000004,0.0,30,5000,17
2154,2154,0.6248006999999944,0.0,30,5000,17
2155,2155,0.6249458000000061,0.0,30,5000,17
2156,2156,0.6250909999999976,0.0,30,5000,17
2157,2157,0.6252370999999926,0.0,30,5000,17
2158,2158,0.6253822999999983,0.0,30,5000,17
2159,2159,0.6255270000000053,0.0,30,5000,17
2160,2160,0.6256743999999941,0.0,30,5000,17
2161,2161,0.6258200000000045,0.0,30,5000,17
2162,2162,0.6259660000000054,0.0,30,5000,17
2163,2163,0.6261108000000064,0.0,30,5000,17
2164,2164,0.6262559000000039,0.0,30,5000,17
2165,2165,0.6263990000000064,0.0,30,5000,17
2166,2166,0.6265437999999932,0.0,30,5000,17
2167,2167,0.6266921999999937,0.0,30,5000,17
2168,2168,0.6269082000000026,0.0,30,5000,17
2169,2169,0.6272486999999956,0.0,30,5000,17
2170,2170,0.6275866000000008,0.0,30,5000,17
2171,2171,0.6279257999999999,0.0,30,5000,17
2172,2172,0.6281898999999953,0.0,30,5000,17
2173,2173,0.6285656000000017,0.0,30,5000,17
2174,2174,0.6288186000000024,0.0,30,5000,17
2175,2175,0.6290039999999948,0.0,30,5000,17
2176,2176,0.6292653999999942,0.0,30,5000,17
2177,2177,0.629413299999996,0.0,30,5000,17
2178,2178,0.6296123000000051,0.0,30,5000,17
2179,2179,0.6298852000000039,0.0,30,5000,17
2180,2180,0.6301476000000008,0.0,30,5000,17
2181,2181,0.6303094999999956,0.0,30,5000,17
2182,2182,0.6304561000000035,0.0,30,5000,17
2183,2183,0.6306048000000004,0.0,30,5000,17
2184,2184,0.630750699999993,0.0,30,5000,17
2185,2185,0.6309190000000058,0.0,30,5000,17
2186,2186,0.6310804000000019,0.0,30,5000,17
2187,2187,0.6312267999999932,0.0,30,5000,17
2188,2188,0.6313731999999987,0.0,30,5000,17
2189,2189,0.6315239999999989,0.0,30,5000,17
2190,2190,0.6316790999999995,0.0,30,5000,17
2191,2191,0.6318265999999966,0.0,30,5000,17
2192,2192,0.6319735000000009,0.0,30,5000,17
2193,2193,0.6321202999999969,0.0,30,5000,17
2194,2194,0.6322667000000024,0.0,30,5000,17
2195,2195,0.6324130999999937,0.0,30,5000,17
2196,2196,0.6326418999999959,0.0,30,5000,17
2197,2197,0.6329920999999956,0.0,30,5000,17
2198,2198,0.6333211999999975,0.0,30,5000,17
2199,2199,0.6334844999999945,0.0,30,5000,17
2200,2200,0.6337912999999986,0.0,30,5000,17
2201,2201,0.633988599999995,0.0,30,5000,17
2202,2202,0.6342257000000018,0.0,30,5000,17
2203,2203,0.6344919000000004,0.0,30,5000,17
2204,2204,0.6346408999999937,0.0,30,5000,17
2205,2205,0.6347875000000016,0.0,30,5000,17
2206,2206,0.6349337000000048,0.0,30,5000,17
2207,2207,0.6350814999999983,0.0,30,5000,17
2208,2208,0.6352294,0.0,30,5000,17
2209,2209,0.6353764999999925,0.0,30,5000,17
2210,2210,0.635526200000001,0.0,30,5000,17
2211,2211,0.6356744999999933,0.0,30,5000,17
2212,2212,0.6358220999999986,0.0,30,5000,17
2213,2213,0.6359692999999993,0.0,30,5000,17
2214,2214,0.6361167999999964,0.0,30,5000,17
2215,2215,0.636263999999997,0.0,30,5000,17
2216,2216,0.6364119999999929,0.0,30,5000,17
2217,2217,0.6365621000000061,0.0,30,5000,17
2218,2218,0.6367106999999947,0.0,30,5000,17
2219,2219,0.6368570000000062,0.0,30,5000,17
2220,2220,0.6370041999999927,0.0,30,5000,17
2221,2221,0.6371503999999959,0.0,30,5000,17
2222,2222,0.637298599999994,0.0,30,5000,17
2223,2223,0.6374466999999981,0.0,30,5000,17
2224,2224,0.6375967999999972,0.0,30,5000,17
2225,2225,0.6377444999999966,0.0,30,5000,17
2226,2226,0.637892800000003,0.0,30,5000,17
