,Iteration,Time,Fitness,Temperature,max_iters
640,640,0.17872730000000003,14.0,1,8192
641,641,0.17884750000000005,14.0,1,8192
642,642,0.17896860000000014,14.0,1,8192
643,643,0.1790718,14.0,1,8192
644,644,0.17919430000000003,14.0,1,8192
645,645,0.17931640000000004,14.0,1,8192
646,646,0.1794365,14.0,1,8192
647,647,0.17956460000000019,14.0,1,8192
648,648,0.17968510000000015,14.0,1,8192
649,649,0.1798069,14.0,1,8192
650,650,0.17992830000000004,14.0,1,8192
651,651,0.18004790000000015,14.0,1,8192
652,652,0.18016710000000002,14.0,1,8192
653,653,0.18028890000000009,14.0,1,8192
654,654,0.18040920000000016,14.0,1,8192
655,655,0.18053700000000017,14.0,1,8192
656,656,0.18065989999999998,14.0,1,8192
657,657,0.18076480000000017,14.0,1,8192
658,658,0.18088769999999998,14.0,1,8192
659,659,0.18101060000000002,14.0,1,8192
660,660,0.181133,14.0,1,8192
661,661,0.18125400000000003,14.0,1,8192
662,662,0.1813749,14.0,1,8192
663,663,0.18150160000000004,14.0,1,8192
664,664,0.18162509999999998,14.0,1,8192
665,665,0.18174770000000007,14.0,1,8192
666,666,0.18187920000000002,14.0,1,8192
667,667,0.18197940000000012,14.0,1,8192
668,668,0.18208080000000004,14.0,1,8192
669,669,0.18218160000000005,14.0,1,8192
670,670,0.1822823,14.0,1,8192
671,671,0.18236950000000007,14.0,1,8192
672,672,0.18247730000000018,14.0,1,8192
673,673,0.18258130000000006,14.0,1,8192
674,674,0.182682,14.0,1,8192
675,675,0.1827827000000002,14.0,1,8192
676,676,0.1828831000000002,14.0,1,8192
677,677,0.18298380000000014,14.0,1,8192
678,678,0.18308410000000008,14.0,1,8192
679,679,0.1831855,14.0,1,8192
680,680,0.1832895000000001,14.0,1,8192
681,681,0.1833901,14.0,1,8192
682,682,0.1834960000000001,14.0,1,8192
683,683,0.1835998000000001,14.0,1,8192
684,684,0.18370010000000003,14.0,1,8192
685,685,0.1838006000000001,14.0,1,8192
686,686,0.18390090000000003,14.0,1,8192
687,687,0.1840018000000001,14.0,1,8192
688,688,0.18410270000000017,14.0,1,8192
689,689,0.1842041000000001,14.0,1,8192
690,690,0.18430429999999998,14.0,1,8192
691,691,0.1844055,14.0,1,8192
692,692,0.18449910000000003,14.0,1,8192
693,693,0.1846023000000001,14.0,1,8192
694,694,0.18470470000000017,14.0,1,8192
695,695,0.18480720000000006,14.0,1,8192
696,696,0.18490790000000001,14.0,1,8192
697,697,0.18500950000000005,14.0,1,8192
698,698,0.18511080000000013,14.0,1,8192
699,699,0.1852121,14.0,1,8192
700,700,0.1853144,14.0,1,8192
701,701,0.18541490000000005,14.0,1,8192
702,702,0.18552220000000008,14.0,1,8192
703,703,0.18562610000000013,14.0,1,8192
704,704,0.18572800000000012,14.0,1,8192
705,705,0.1858299000000001,14.0,1,8192
706,706,0.18593590000000004,14.0,1,8192
707,707,0.1860389,14.0,1,8192
708,708,0.1861410000000001,14.0,1,8192
709,709,0.1862435,14.0,1,8192
710,710,0.18634590000000006,14.0,1,8192
711,711,0.18645120000000004,14.0,1,8192
712,712,0.18655560000000015,14.0,1,8192
713,713,0.1866584,14.0,1,8192
714,714,0.1867595000000002,14.0,1,8192
715,715,0.18686230000000004,14.0,1,8192
716,716,0.186971,14.0,1,8192
717,717,0.18705990000000017,14.0,1,8192
718,718,0.1871486,14.0,1,8192
719,719,0.18723730000000005,14.0,1,8192
720,720,0.18732769999999999,14.0,1,8192
721,721,0.18740420000000002,14.0,1,8192
722,722,0.18749830000000012,14.0,1,8192
723,723,0.1875880000000001,14.0,1,8192
724,724,0.18767670000000014,14.0,1,8192
725,725,0.1877654000000002,14.0,1,8192
726,726,0.18784220000000018,14.0,1,8192
727,727,0.18793100000000007,14.0,1,8192
728,728,0.18800420000000018,14.0,1,8192
729,729,0.18809370000000003,14.0,1,8192
730,730,0.18818200000000007,14.0,1,8192
731,731,0.18827060000000007,14.0,1,8192
732,732,0.18835840000000004,14.0,1,8192
733,733,0.18845010000000006,14.0,1,8192
734,734,0.18854170000000003,14.0,1,8192
735,735,0.18863200000000013,14.0,1,8192
736,736,0.18871100000000007,14.0,1,8192
737,737,0.18880150000000007,14.0,1,8192
738,738,0.18889140000000015,14.0,1,8192
739,739,0.18898110000000012,14.0,1,8192
740,740,0.18907059999999998,14.0,1,8192
741,741,0.18916080000000002,14.0,1,8192
742,742,0.18925000000000014,14.0,1,8192
743,743,0.1893395,14.0,1,8192
744,744,0.18942930000000002,14.0,1,8192
745,745,0.1895228,14.0,1,8192
746,746,0.18961260000000002,14.0,1,8192
747,747,0.1897021000000001,14.0,1,8192
748,748,0.18979140000000005,14.0,1,8192
749,749,0.18988040000000006,14.0,1,8192
750,750,0.18996940000000007,14.0,1,8192
751,751,0.19005910000000004,14.0,1,8192
752,752,0.1901507,14.0,1,8192
753,753,0.1902410000000001,14.0,1,8192
754,754,0.19031450000000016,14.0,1,8192
755,755,0.1904051,14.0,1,8192
756,756,0.1904834000000002,14.0,1,8192
757,757,0.19057500000000016,14.0,1,8192
758,758,0.19066510000000014,14.0,1,8192
759,759,0.1907546,14.0,1,8192
760,760,0.19084460000000014,14.0,1,8192
761,761,0.1909343000000001,14.0,1,8192
762,762,0.1910244000000001,14.0,1,8192
763,763,0.19111480000000003,14.0,1,8192
764,764,0.19120460000000006,14.0,1,8192
765,765,0.19129430000000003,14.0,1,8192
766,766,0.19138509999999997,14.0,1,8192
767,767,0.19148430000000016,14.0,1,8192
768,768,0.1915863,14.0,1,8192
769,769,0.19167840000000003,14.0,1,8192
770,770,0.19175700000000018,14.0,1,8192
771,771,0.19184840000000003,14.0,1,8192
772,772,0.19195580000000012,14.0,1,8192
773,773,0.1920366,14.0,1,8192
774,774,0.1921164000000002,14.0,1,8192
775,775,0.1921965000000001,14.0,1,8192
776,776,0.19227610000000017,14.0,1,8192
777,777,0.1923549,14.0,1,8192
778,778,0.19242340000000002,14.0,1,8192
779,779,0.19250820000000002,14.0,1,8192
780,780,0.19258790000000015,14.0,1,8192
781,781,0.19266760000000005,14.0,1,8192
782,782,0.1927474,14.0,1,8192
783,783,0.19282750000000015,14.0,1,8192
784,784,0.1929071,14.0,1,8192
785,785,0.19298710000000008,14.0,1,8192
786,786,0.19306630000000014,14.0,1,8192
787,787,0.19314540000000013,14.0,1,8192
788,788,0.19322410000000012,14.0,1,8192
789,789,0.19330219999999998,14.0,1,8192
790,790,0.19338040000000012,14.0,1,8192
791,791,0.1934488000000001,14.0,1,8192
792,792,0.19352910000000012,14.0,1,8192
793,793,0.19360730000000004,14.0,1,8192
794,794,0.19368550000000018,14.0,1,8192
795,795,0.19375200000000015,14.0,1,8192
796,796,0.19383040000000018,14.0,1,8192
797,797,0.19391000000000003,14.0,1,8192
798,798,0.1939900000000001,14.0,1,8192
799,799,0.19406960000000018,14.0,1,8192
800,800,0.19414810000000005,14.0,1,8192
801,801,0.19422660000000014,14.0,1,8192
802,802,0.19429439999999998,14.0,1,8192
803,803,0.19437539999999998,14.0,1,8192
804,804,0.19447710000000007,14.0,1,8192
805,805,0.1945606000000002,14.0,1,8192
806,806,0.1946405,14.0,1,8192
807,807,0.1947194000000001,14.0,1,8192
808,808,0.19479810000000009,14.0,1,8192
809,809,0.19487640000000006,14.0,1,8192
810,810,0.19495560000000012,14.0,1,8192
811,811,0.19503480000000017,14.0,1,8192
812,812,0.19510260000000001,14.0,1,8192
813,813,0.19516940000000016,14.0,1,8192
814,814,0.19524910000000006,14.0,1,8192
815,815,0.1953195000000001,14.0,1,8192
816,816,0.19539950000000017,14.0,1,8192
817,817,0.19547270000000005,14.0,1,8192
818,818,0.19555730000000016,14.0,1,8192
819,819,0.19563730000000001,14.0,1,8192
820,820,0.19571690000000008,14.0,1,8192
821,821,0.19579670000000005,14.0,1,8192
822,822,0.19587560000000015,14.0,1,8192
823,823,0.19594560000000016,14.0,1,8192
824,824,0.19602560000000002,14.0,1,8192
825,825,0.19610550000000004,14.0,1,8192
826,826,0.1961847000000001,14.0,1,8192
827,827,0.1962644,14.0,1,8192
828,828,0.19634380000000018,14.0,1,8192
829,829,0.19642350000000008,14.0,1,8192
830,830,0.1965074,14.0,1,8192
831,831,0.19658890000000007,14.0,1,8192
832,832,0.1966696000000001,14.0,1,8192
833,833,0.19674970000000003,14.0,1,8192
834,834,0.1968293000000001,14.0,1,8192
835,835,0.19691780000000003,14.0,1,8192
836,836,0.19698860000000007,14.0,1,8192
837,837,0.1970581,14.0,1,8192
838,838,0.19712790000000013,14.0,1,8192
839,839,0.19719900000000012,14.0,1,8192
840,840,0.19726880000000002,14.0,1,8192
841,841,0.19732640000000012,14.0,1,8192
842,842,0.19738460000000013,14.0,1,8192
843,843,0.19745849999999998,14.0,1,8192
844,844,0.19753030000000016,14.0,1,8192
845,845,0.1976017000000001,14.0,1,8192
846,846,0.1976715,14.0,1,8192
847,847,0.1977426,14.0,1,8192
848,848,0.1978145,14.0,1,8192
849,849,0.1978858000000001,14.0,1,8192
850,850,0.1979470000000001,14.0,1,8192
851,851,0.1980185000000001,14.0,1,8192
852,852,0.19808900000000018,14.0,1,8192
853,853,0.19816040000000013,14.0,1,8192
854,854,0.19822040000000007,14.0,1,8192
855,855,0.19829200000000013,14.0,1,8192
856,856,0.1983524000000001,14.0,1,8192
857,857,0.19842400000000016,14.0,1,8192
858,858,0.1984878000000001,14.0,1,8192
859,859,0.19856059999999998,14.0,1,8192
860,860,0.1986333,14.0,1,8192
861,861,0.19870600000000005,14.0,1,8192
862,862,0.19877820000000002,14.0,1,8192
863,863,0.19885070000000016,14.0,1,8192
864,864,0.19892240000000005,14.0,1,8192
865,865,0.19899450000000019,14.0,1,8192
866,866,0.19906620000000008,14.0,1,8192
867,867,0.19913800000000004,14.0,1,8192
868,868,0.19920950000000004,14.0,1,8192
869,869,0.1992811000000001,14.0,1,8192
870,870,0.1993528,14.0,1,8192
871,871,0.19941490000000006,14.0,1,8192
872,872,0.1994901,14.0,1,8192
873,873,0.19956320000000005,14.0,1,8192
874,874,0.19963530000000018,14.0,1,8192
875,875,0.19970280000000007,14.0,1,8192
876,876,0.1997770000000001,14.0,1,8192
877,877,0.19984990000000002,14.0,1,8192
878,878,0.19991130000000013,14.0,1,8192
879,879,0.19998400000000016,14.0,1,8192
880,880,0.20005780000000017,14.0,1,8192
881,881,0.20012950000000007,14.0,1,8192
882,882,0.2002018000000001,14.0,1,8192
883,883,0.20027420000000018,14.0,1,8192
884,884,0.20034680000000016,14.0,1,8192
885,885,0.2004182000000001,14.0,1,8192
886,886,0.20049260000000002,14.0,1,8192
887,887,0.20056530000000006,14.0,1,8192
888,888,0.20063830000000005,14.0,1,8192
889,889,0.20071110000000014,14.0,1,8192
890,890,0.20078400000000007,14.0,1,8192
891,891,0.2008483000000001,14.0,1,8192
892,892,0.20092130000000008,14.0,1,8192
893,893,0.20099580000000006,14.0,1,8192
894,894,0.2010679000000002,14.0,1,8192
895,895,0.20113219999999998,14.0,1,8192
896,896,0.20120570000000004,14.0,1,8192
897,897,0.20127870000000003,14.0,1,8192
898,898,0.20135180000000008,14.0,1,8192
899,899,0.2014243,14.0,1,8192
900,900,0.20148980000000005,14.0,1,8192
901,901,0.20155230000000013,14.0,1,8192
902,902,0.20162560000000007,14.0,1,8192
903,903,0.20169870000000012,14.0,1,8192
904,904,0.2017715,14.0,1,8192
905,905,0.2018449,14.0,1,8192
906,906,0.2019263,14.0,1,8192
907,907,0.2019921,14.0,1,8192
908,908,0.20205740000000016,14.0,1,8192
909,909,0.20212300000000005,14.0,1,8192
910,910,0.2021885000000001,14.0,1,8192
911,911,0.20225440000000017,14.0,1,8192
912,912,0.2023197000000001,14.0,1,8192
913,913,0.20238440000000013,14.0,1,8192
914,914,0.2024513000000001,14.0,1,8192
915,915,0.2025176000000002,14.0,1,8192
916,916,0.20257590000000003,14.0,1,8192
917,917,0.20264190000000015,14.0,1,8192
918,918,0.20270739999999998,14.0,1,8192
919,919,0.20277290000000003,14.0,1,8192
920,920,0.20283960000000012,14.0,1,8192
921,921,0.20290570000000008,14.0,1,8192
922,922,0.20297140000000002,14.0,1,8192
923,923,0.20303910000000003,14.0,1,8192
924,924,0.20310680000000003,14.0,1,8192
925,925,0.20317380000000007,14.0,1,8192
926,926,0.20323970000000013,14.0,1,8192
927,927,0.20330800000000004,14.0,1,8192
928,928,0.20337440000000018,14.0,1,8192
929,929,0.2034425000000002,14.0,1,8192
930,930,0.20350010000000007,14.0,1,8192
931,931,0.20356760000000018,14.0,1,8192
932,932,0.20363520000000013,14.0,1,8192
933,933,0.2037019,14.0,1,8192
934,934,0.2037582,14.0,1,8192
935,935,0.20382509999999998,14.0,1,8192
936,936,0.20389160000000017,14.0,1,8192
937,937,0.20395730000000012,14.0,1,8192
938,938,0.20402340000000008,14.0,1,8192
939,939,0.20408930000000014,14.0,1,8192
940,940,0.20415570000000005,14.0,1,8192
941,941,0.20422160000000011,14.0,1,8192
942,942,0.20428770000000007,14.0,1,8192
943,943,0.20435400000000015,14.0,1,8192
944,944,0.20442050000000012,14.0,1,8192
945,945,0.20450020000000002,14.0,1,8192
946,946,0.20456930000000018,14.0,1,8192
947,947,0.20463730000000013,14.0,1,8192
948,948,0.20470410000000006,14.0,1,8192
949,949,0.20477140000000005,14.0,1,8192
950,950,0.20483760000000006,14.0,1,8192
951,951,0.20490490000000006,14.0,1,8192
952,952,0.20497169999999998,14.0,1,8192
953,953,0.20503870000000002,14.0,1,8192
954,954,0.20510640000000002,14.0,1,8192
955,955,0.2051740000000002,14.0,1,8192
956,956,0.20524120000000012,14.0,1,8192
957,957,0.2052995000000002,14.0,1,8192
958,958,0.20535900000000007,14.0,1,8192
959,959,0.20542670000000007,14.0,1,8192
960,960,0.20549740000000005,14.0,1,8192
961,961,0.2055646,14.0,1,8192
962,962,0.20563189999999998,14.0,1,8192
963,963,0.2056981,14.0,1,8192
964,964,0.20576530000000015,14.0,1,8192
965,965,0.2058316,14.0,1,8192
966,966,0.20589820000000003,14.0,1,8192
967,967,0.2059654000000002,14.0,1,8192
968,968,0.20603280000000002,14.0,1,8192
969,969,0.20610070000000014,14.0,1,8192
970,970,0.20615830000000002,14.0,1,8192
971,971,0.2062263000000002,14.0,1,8192
972,972,0.20629350000000013,14.0,1,8192
973,973,0.20636100000000002,14.0,1,8192
974,974,0.20642860000000018,14.0,1,8192
975,975,0.2064992000000001,14.0,1,8192
976,976,0.20656720000000006,14.0,1,8192
977,977,0.20663470000000017,14.0,1,8192
978,978,0.20670240000000017,14.0,1,8192
979,979,0.20677030000000007,14.0,1,8192
980,980,0.20682900000000015,14.0,1,8192
981,981,0.20688620000000002,14.0,1,8192
982,982,0.20694350000000017,14.0,1,8192
983,983,0.20701160000000018,14.0,1,8192
984,984,0.20707940000000002,14.0,1,8192
985,985,0.20714710000000003,14.0,1,8192
986,986,0.20721580000000017,14.0,1,8192
987,987,0.20728480000000005,14.0,1,8192
988,988,0.20735370000000009,14.0,1,8192
989,989,0.20742170000000004,14.0,1,8192
990,990,0.20749240000000002,14.0,1,8192
991,991,0.2075638000000002,14.0,1,8192
992,992,0.20763520000000013,14.0,1,8192
993,993,0.2077049000000002,14.0,1,8192
994,994,0.20777310000000004,14.0,1,8192
995,995,0.20784140000000018,14.0,1,8192
996,996,0.20790980000000014,14.0,1,8192
997,997,0.20797880000000002,14.0,1,8192
998,998,0.20804710000000015,14.0,1,8192
999,999,0.20811580000000007,14.0,1,8192
1000,1000,0.2081845,14.0,1,8192
1001,1001,0.20825380000000004,14.0,1,8192
1002,1002,0.20832210000000018,14.0,1,8192
1003,1003,0.2083815,14.0,1,8192
1004,1004,0.20845290000000016,14.0,1,8192
1005,1005,0.2085220000000001,14.0,1,8192
1006,1006,0.2085903,14.0,1,8192
1007,1007,0.20865850000000008,14.0,1,8192
1008,1008,0.2087266000000001,14.0,1,8192
1009,1009,0.2087958000000001,14.0,1,8192
1010,1010,0.20886369999999999,14.0,1,8192
1011,1011,0.20893270000000008,14.0,1,8192
1012,1012,0.20900190000000007,14.0,1,8192
1013,1013,0.20906170000000013,14.0,1,8192
1014,1014,0.20912030000000015,14.0,1,8192
1015,1015,0.20918910000000013,14.0,1,8192
1016,1016,0.20925830000000012,14.0,1,8192
1017,1017,0.2093271000000001,14.0,1,8192
1018,1018,0.20939620000000003,14.0,1,8192
1019,1019,0.2094684,14.0,1,8192
1020,1020,0.20953830000000018,14.0,1,8192
1021,1021,0.20959879999999997,14.0,1,8192
1022,1022,0.20966870000000015,14.0,1,8192
1023,1023,0.2097388,14.0,1,8192
1024,1024,0.20980010000000004,14.0,1,8192
1025,1025,0.22728650000000017,14.0,1,8192
1026,1026,0.22743020000000014,14.0,1,8192
1027,1027,0.22755490000000012,14.0,1,8192
1028,1028,0.22767480000000018,14.0,1,8192
1029,1029,0.22779210000000005,14.0,1,8192
1030,1030,0.22790790000000016,14.0,1,8192
1031,1031,0.22802180000000005,14.0,1,8192
1032,1032,0.22813480000000008,14.0,1,8192
1033,1033,0.22825240000000013,14.0,1,8192
1034,1034,0.22836889999999999,14.0,1,8192
1035,1035,0.22848310000000005,14.0,1,8192
1036,1036,0.22859610000000008,14.0,1,8192
1037,1037,0.22870840000000014,14.0,1,8192
1038,1038,0.2288078,14.0,1,8192
1039,1039,0.22892210000000013,14.0,1,8192
1040,1040,0.22903669999999998,14.0,1,8192
1041,1041,0.22915039999999998,14.0,1,8192
1042,1042,0.22926740000000012,14.0,1,8192
1043,1043,0.2293708000000001,14.0,1,8192
1044,1044,0.22948610000000014,14.0,1,8192
1045,1045,0.22960100000000017,14.0,1,8192
1046,1046,0.22971439999999999,14.0,1,8192
1047,1047,0.22981010000000013,14.0,1,8192
1048,1048,0.2299249000000001,14.0,1,8192
1049,1049,0.2300386000000001,14.0,1,8192
1050,1050,0.2301512000000001,14.0,1,8192
1051,1051,0.2302683000000001,14.0,1,8192
1052,1052,0.23042260000000003,14.0,1,8192
1053,1053,0.23053760000000012,14.0,1,8192
1054,1054,0.2306515,14.0,1,8192
1055,1055,0.23076560000000002,14.0,1,8192
1056,1056,0.23087940000000007,14.0,1,8192
1057,1057,0.23099400000000014,14.0,1,8192
1058,1058,0.23110730000000013,14.0,1,8192
1059,1059,0.23121999999999998,14.0,1,8192
1060,1060,0.2313381000000001,14.0,1,8192
1061,1061,0.2314524,14.0,1,8192
1062,1062,0.2315659000000001,14.0,1,8192
1063,1063,0.23167990000000005,14.0,1,8192
1064,1064,0.23179320000000003,14.0,1,8192
1065,1065,0.2319312,14.0,1,8192
1066,1066,0.2320624,14.0,1,8192
1067,1067,0.23219650000000014,14.0,1,8192
1068,1068,0.23234810000000006,14.0,1,8192
1069,1069,0.23246670000000003,14.0,1,8192
1070,1070,0.2325817000000001,14.0,1,8192
1071,1071,0.23269590000000018,14.0,1,8192
1072,1072,0.2328110000000001,14.0,1,8192
1073,1073,0.2329268,14.0,1,8192
1074,1074,0.23304230000000015,14.0,1,8192
1075,1075,0.23315780000000008,14.0,1,8192
1076,1076,0.23327700000000018,14.0,1,8192
1077,1077,0.23342570000000018,14.0,1,8192
1078,1078,0.23355700000000001,14.0,1,8192
1079,1079,0.23368870000000008,14.0,1,8192
1080,1080,0.2338228,14.0,1,8192
1081,1081,0.23395620000000017,14.0,1,8192
1082,1082,0.2340894,14.0,1,8192
1083,1083,0.23422359999999998,14.0,1,8192
1084,1084,0.23439140000000003,14.0,1,8192
1085,1085,0.2345623000000001,14.0,1,8192
1086,1086,0.23468650000000002,14.0,1,8192
1087,1087,0.2348348,14.0,1,8192
1088,1088,0.2349549000000002,14.0,1,8192
1089,1089,0.23507260000000008,14.0,1,8192
1090,1090,0.23519100000000015,14.0,1,8192
1091,1091,0.2353113,14.0,1,8192
1092,1092,0.23542970000000008,14.0,1,8192
1093,1093,0.23554740000000018,14.0,1,8192
1094,1094,0.23564770000000013,14.0,1,8192
1095,1095,0.2357646,14.0,1,8192
1096,1096,0.23588220000000004,14.0,1,8192
1097,1097,0.2360019,14.0,1,8192
1098,1098,0.23611939999999998,14.0,1,8192
1099,1099,0.23624,14.0,1,8192
1100,1100,0.2363959,14.0,1,8192
1101,1101,0.2365320000000002,14.0,1,8192
1102,1102,0.2366956,14.0,1,8192
1103,1103,0.2368186000000001,14.0,1,8192
1104,1104,0.23695730000000004,14.0,1,8192
1105,1105,0.23709540000000007,14.0,1,8192
1106,1106,0.2372337,14.0,1,8192
1107,1107,0.23737390000000014,14.0,1,8192
1108,1108,0.23749430000000005,14.0,1,8192
1109,1109,0.23763030000000018,14.0,1,8192
1110,1110,0.2377663000000001,14.0,1,8192
1111,1111,0.23790120000000003,14.0,1,8192
1112,1112,0.23803660000000004,14.0,1,8192
1113,1113,0.23817080000000002,14.0,1,8192
1114,1114,0.23831080000000004,14.0,1,8192
1115,1115,0.23844640000000017,14.0,1,8192
1116,1116,0.23858210000000013,14.0,1,8192
1117,1117,0.23871710000000013,14.0,1,8192
1118,1118,0.2388538,14.0,1,8192
1119,1119,0.23898940000000013,14.0,1,8192
1120,1120,0.23912580000000005,14.0,1,8192
1121,1121,0.2392738000000001,14.0,1,8192
1122,1122,0.2394143000000002,14.0,1,8192
1123,1123,0.23955159999999998,14.0,1,8192
1124,1124,0.23968830000000008,14.0,1,8192
1125,1125,0.23982480000000006,14.0,1,8192
1126,1126,0.23994530000000003,14.0,1,8192
1127,1127,0.2400833,14.0,1,8192
1128,1128,0.24024690000000004,21.0,1,8192
1129,1129,0.24039960000000016,21.0,1,8192
1130,1130,0.24055300000000002,21.0,1,8192
1131,1131,0.2407022000000001,21.0,1,8192
1132,1132,0.2408551000000001,21.0,1,8192
1133,1133,0.2409819000000002,21.0,1,8192
1134,1134,0.24112960000000006,21.0,1,8192
1135,1135,0.2412799000000001,21.0,1,8192
1136,1136,0.24142770000000002,21.0,1,8192
1137,1137,0.24157280000000014,21.0,1,8192
1138,1138,0.2417184000000001,21.0,1,8192
1139,1139,0.24186360000000007,21.0,1,8192
