,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.1006216000000002,0.0,2,10000
1248,1248,0.10071419999999875,0.0,2,10000
1249,1249,0.10080599999999862,0.0,2,10000
1250,1250,0.10090029999999928,0.0,2,10000
1251,1251,0.1009923999999991,0.0,2,10000
1252,1252,0.10108549999999994,0.0,2,10000
1253,1253,0.1011778000000021,0.0,2,10000
1254,1254,0.1012701000000007,0.0,2,10000
1255,1255,0.10136149999999944,0.0,2,10000
1256,1256,0.1014532999999993,0.0,2,10000
1257,1257,0.10154490000000038,0.0,2,10000
1258,1258,0.10163730000000015,0.0,2,10000
1259,1259,0.1017860000000006,0.0,2,10000
1260,1260,0.1018800000000013,0.0,2,10000
1261,1261,0.10197300000000098,0.0,2,10000
1262,1262,0.10206610000000182,0.0,2,10000
1263,1263,0.1021591000000015,0.0,2,10000
1264,1264,0.10225270000000108,0.0,2,10000
1265,1265,0.10234550000000198,0.0,2,10000
1266,1266,0.10243840000000048,0.0,2,10000
1267,1267,0.10253060000000147,0.0,2,10000
1268,1268,0.10262619999999956,0.0,2,10000
1269,1269,0.10271970000000152,0.0,2,10000
1270,1270,0.10281339999999872,0.0,2,10000
1271,1271,0.10290730000000181,0.0,2,10000
1272,1272,0.1030003999999991,0.0,2,10000
1273,1273,0.10309270000000126,0.0,2,10000
1274,1274,0.10318550000000215,0.0,2,10000
1275,1275,0.10327760000000197,0.0,2,10000
1276,1276,0.10336990000000057,0.0,2,10000
1277,1277,0.1034632000000002,0.0,2,10000
1278,1278,0.10355750000000086,0.0,2,10000
1279,1279,0.10365150000000156,0.0,2,10000
1280,1280,0.10374700000000203,0.0,2,10000
1281,1281,0.10384120000000152,0.0,2,10000
1282,1282,0.1039348000000011,0.0,2,10000
1283,1283,0.10403009999999924,0.0,2,10000
1284,1284,0.10412399999999877,0.0,2,10000
1285,1285,0.1042164000000021,0.0,2,10000
1286,1286,0.10430949999999939,0.0,2,10000
1287,1287,0.1044035000000001,0.0,2,10000
1288,1288,0.10449709999999968,0.0,2,10000
1289,1289,0.1045903999999993,0.0,2,10000
1290,1290,0.10468420000000123,0.0,2,10000
1291,1291,0.10477709999999973,0.0,2,10000
1292,1292,0.10487050000000053,0.0,2,10000
1293,1293,0.10496410000000012,0.0,2,10000
1294,1294,0.10505750000000091,0.0,2,10000
1295,1295,0.10515020000000064,0.0,2,10000
1296,1296,0.10524470000000008,0.0,2,10000
1297,1297,0.10534120000000158,0.0,2,10000
1298,1298,0.10543559999999985,0.0,2,10000
1299,1299,0.10552970000000172,0.0,2,10000
1300,1300,0.10562420000000117,0.0,2,10000
1301,1301,0.10571799999999953,0.0,2,10000
1302,1302,0.10581129999999916,0.0,2,10000
1303,1303,0.10590450000000118,0.0,2,10000
1304,1304,0.10599780000000081,0.0,2,10000
1305,1305,0.10609249999999903,0.0,2,10000
1306,1306,0.10618780000000072,0.0,2,10000
1307,1307,0.10628210000000138,0.0,2,10000
1308,1308,0.10637630000000087,0.0,2,10000
1309,1309,0.1064696000000005,0.0,2,10000
1310,1310,0.10656270000000134,0.0,2,10000
1311,1311,0.10665649999999971,0.0,2,10000
1312,1312,0.10675020000000046,0.0,2,10000
1313,1313,0.10684350000000009,0.0,2,10000
1314,1314,0.10693679999999972,0.0,2,10000
1315,1315,0.1070315000000015,0.0,2,10000
1316,1316,0.10712549999999865,0.0,2,10000
1317,1317,0.10721960000000053,0.0,2,10000
1318,1318,0.10731309999999894,0.0,2,10000
1319,1319,0.10740649999999974,0.0,2,10000
1320,1320,0.10750050000000044,0.0,2,10000
1321,1321,0.10759499999999989,0.0,2,10000
1322,1322,0.10768889999999942,0.0,2,10000
1323,1323,0.10778240000000139,0.0,2,10000
1324,1324,0.107877000000002,0.0,2,10000
1325,1325,0.10797349999999994,0.0,2,10000
1326,1326,0.10806859999999929,0.0,2,10000
1327,1327,0.10816390000000098,0.0,2,10000
1328,1328,0.10825889999999916,0.0,2,10000
1329,1329,0.10835379999999972,0.0,2,10000
1330,1330,0.10844780000000043,0.0,2,10000
1331,1331,0.1085421999999987,0.0,2,10000
1332,1332,0.10863709999999926,0.0,2,10000
1333,1333,0.10873219999999861,0.0,2,10000
1334,1334,0.10882900000000006,0.0,2,10000
1335,1335,0.10892370000000184,0.0,2,10000
1336,1336,0.10901910000000115,0.0,2,10000
1337,1337,0.10911450000000045,0.0,2,10000
1338,1338,0.10920859999999877,0.0,2,10000
1339,1339,0.10930310000000176,0.0,2,10000
1340,1340,0.10939790000000116,0.0,2,10000
1341,1341,0.10950640000000078,0.0,2,10000
1342,1342,0.1096067000000005,0.0,2,10000
1343,1343,0.10970710000000139,0.0,2,10000
1344,1344,0.10980840000000214,0.0,2,10000
1345,1345,0.10990930000000176,0.0,2,10000
1346,1346,0.11001089999999891,0.0,2,10000
1347,1347,0.11011180000000209,0.0,2,10000
1348,1348,0.1102123000000006,0.0,2,10000
1349,1349,0.11031380000000013,0.0,2,10000
1350,1350,0.11041429999999863,0.0,2,10000
1351,1351,0.11052719999999994,0.0,2,10000
1352,1352,0.11062569999999994,0.0,2,10000
1353,1353,0.1107256999999997,0.0,2,10000
1354,1354,0.110824700000002,0.0,2,10000
1355,1355,0.1109238000000019,0.0,2,10000
1356,1356,0.11102200000000195,0.0,2,10000
1357,1357,0.11111930000000214,0.0,2,10000
1358,1358,0.11121710000000107,0.0,2,10000
1359,1359,0.11131539999999873,0.0,2,10000
1360,1360,0.11141380000000112,0.0,2,10000
1361,1361,0.11151380000000088,0.0,2,10000
1362,1362,0.11161380000000065,0.0,2,10000
1363,1363,0.11171189999999953,0.0,2,10000
1364,1364,0.11180949999999967,0.0,2,10000
1365,1365,0.1119066999999987,0.0,2,10000
1366,1366,0.11200390000000127,0.0,2,10000
1367,1367,0.11210270000000122,0.0,2,10000
1368,1368,0.11220129999999884,0.0,2,10000
1369,1369,0.11229940000000127,0.0,2,10000
1370,1370,0.1123978000000001,0.0,2,10000
1371,1371,0.11249690000000001,0.0,2,10000
1372,1372,0.11259589999999875,0.0,2,10000
1373,1373,0.11269460000000109,0.0,2,10000
1374,1374,0.11279340000000104,0.0,2,10000
1375,1375,0.11289169999999871,0.0,2,10000
1376,1376,0.11298940000000002,0.0,2,10000
1377,1377,0.11308710000000133,0.0,2,10000
1378,1378,0.11318520000000021,0.0,2,10000
1379,1379,0.11328380000000138,0.0,2,10000
1380,1380,0.1133841000000011,0.0,2,10000
1381,1381,0.11348339999999979,0.0,2,10000
1382,1382,0.11358260000000087,0.0,2,10000
1383,1383,0.11368060000000213,0.0,2,10000
1384,1384,0.11377919999999975,0.0,2,10000
1385,1385,0.11387850000000199,0.0,2,10000
1386,1386,0.113977000000002,0.0,2,10000
1387,1387,0.11407559999999961,0.0,2,10000
1388,1388,0.11417469999999952,0.0,2,10000
1389,1389,0.11427490000000162,0.0,2,10000
1390,1390,0.11437409999999915,0.0,2,10000
1391,1391,0.11447259999999915,0.0,2,10000
1392,1392,0.1145713999999991,0.0,2,10000
1393,1393,0.11467000000000027,0.0,2,10000
1394,1394,0.11476940000000013,0.0,2,10000
1395,1395,0.11486809999999892,0.0,2,10000
1396,1396,0.11496610000000018,0.0,2,10000
1397,1397,0.11506550000000004,0.0,2,10000
1398,1398,0.11516570000000215,0.0,2,10000
1399,1399,0.11526480000000205,0.0,2,10000
1400,1400,0.11536330000000206,0.0,2,10000
1401,1401,0.11546189999999967,0.0,2,10000
1402,1402,0.11557129999999916,0.0,2,10000
1403,1403,0.1156649999999999,0.0,2,10000
1404,1404,0.1157591999999994,0.0,2,10000
1405,1405,0.1158526000000002,0.0,2,10000
1406,1406,0.11594810000000066,0.0,2,10000
1407,1407,0.116044500000001,0.0,2,10000
1408,1408,0.1161399000000003,0.0,2,10000
1409,1409,0.11623469999999969,0.0,2,10000
1410,1410,0.11632960000000026,0.0,2,10000
1411,1411,0.11642400000000208,0.0,2,10000
1412,1412,0.11653360000000035,0.0,2,10000
1413,1413,0.11663019999999946,0.0,2,10000
1414,1414,0.11672689999999974,0.0,2,10000
1415,1415,0.11682409999999877,0.0,2,10000
1416,1416,0.11692289999999872,0.0,2,10000
1417,1417,0.11701980000000134,0.0,2,10000
1418,1418,0.11711680000000158,0.0,2,10000
1419,1419,0.1172132000000019,0.0,2,10000
1420,1420,0.1173125000000006,0.0,2,10000
1421,1421,0.11741089999999943,0.0,2,10000
1422,1422,0.11750770000000088,0.0,2,10000
1423,1423,0.11760449999999878,0.0,2,10000
1424,1424,0.11770220000000009,0.0,2,10000
1425,1425,0.11780179999999874,0.0,2,10000
1426,1426,0.11789930000000126,0.0,2,10000
1427,1427,0.11799720000000136,0.0,2,10000
1428,1428,0.11809500000000028,0.0,2,10000
1429,1429,0.11819140000000061,0.0,2,10000
1430,1430,0.11828750000000099,0.0,2,10000
1431,1431,0.1183841000000001,0.0,2,10000
1432,1432,0.11848140000000029,0.0,2,10000
1433,1433,0.11858279999999866,0.0,2,10000
1434,1434,0.11868199999999973,0.0,2,10000
1435,1435,0.11878019999999978,0.0,2,10000
1436,1436,0.11887880000000095,0.0,2,10000
1437,1437,0.118977000000001,0.0,2,10000
1438,1438,0.11907430000000119,0.0,2,10000
1439,1439,0.11917130000000142,0.0,2,10000
1440,1440,0.1192688000000004,0.0,2,10000
1441,1441,0.1193659000000018,0.0,2,10000
1442,1442,0.11946389999999951,0.0,2,10000
1443,1443,0.11956260000000185,0.0,2,10000
1444,1444,0.11966320000000152,0.0,2,10000
1445,1445,0.11976220000000026,0.0,2,10000
1446,1446,0.1198605999999991,0.0,2,10000
1447,1447,0.11995849999999919,0.0,2,10000
1448,1448,0.12005630000000167,0.0,2,10000
1449,1449,0.12015390000000181,0.0,2,10000
1450,1450,0.12025150000000195,0.0,2,10000
1451,1451,0.1203511000000006,0.0,2,10000
1452,1452,0.12045030000000168,0.0,2,10000
1453,1453,0.12054859999999934,0.0,2,10000
1454,1454,0.12064760000000163,0.0,2,10000
1455,1455,0.12074520000000177,0.0,2,10000
1456,1456,0.12084379999999939,0.0,2,10000
1457,1457,0.12094109999999958,0.0,2,10000
1458,1458,0.1210400000000007,0.0,2,10000
1459,1459,0.1211379000000008,0.0,2,10000
1460,1460,0.12123749999999944,0.0,2,10000
1461,1461,0.12133730000000043,0.0,2,10000
1462,1462,0.12143530000000169,0.0,2,10000
1463,1463,0.12155050000000145,0.0,2,10000
1464,1464,0.12165330000000196,0.0,2,10000
1465,1465,0.12175660000000121,0.0,2,10000
1466,1466,0.12185930000000056,0.0,2,10000
1467,1467,0.12196300000000093,0.0,2,10000
1468,1468,0.12206630000000018,0.0,2,10000
1469,1469,0.12217100000000158,0.0,2,10000
1470,1470,0.12227550000000065,0.0,2,10000
1471,1471,0.12238100000000074,0.0,2,10000
1472,1472,0.1224848999999999,0.0,2,10000
1473,1473,0.12260009999999966,0.0,2,10000
1474,1474,0.12270039999999938,0.0,2,10000
1475,1475,0.122801299999999,0.0,2,10000
1476,1476,0.12290240000000097,0.0,2,10000
1477,1477,0.12300210000000078,0.0,2,10000
1478,1478,0.12310499999999891,0.0,2,10000
1479,1479,0.12320760000000064,0.0,2,10000
1480,1480,0.12330940000000012,0.0,2,10000
1481,1481,0.12340980000000101,0.0,2,10000
1482,1482,0.12352260000000115,0.0,2,10000
1483,1483,0.12361810000000162,0.0,2,10000
1484,1484,0.12371440000000078,0.0,2,10000
1485,1485,0.12381149999999863,0.0,2,10000
1486,1486,0.12390900000000116,0.0,2,10000
1487,1487,0.12400759999999877,0.0,2,10000
1488,1488,0.12410579999999882,0.0,2,10000
1489,1489,0.1242018999999992,0.0,2,10000
1490,1490,0.12429850000000187,0.0,2,10000
1491,1491,0.12439429999999874,0.0,2,10000
1492,1492,0.12449050000000028,0.0,2,10000
1493,1493,0.12460300000000046,0.0,2,10000
1494,1494,0.1247013999999993,0.0,2,10000
1495,1495,0.1248004999999992,0.0,2,10000
1496,1496,0.12490090000000009,0.0,2,10000
1497,1497,0.12499970000000005,0.0,2,10000
1498,1498,0.12509950000000103,0.0,2,10000
1499,1499,0.12519849999999977,0.0,2,10000
1500,1500,0.12529699999999977,0.0,2,10000
1501,1501,0.1253965000000008,0.0,2,10000
1502,1502,0.1254962000000006,0.0,2,10000
1503,1503,0.1255948999999994,0.0,2,10000
1504,1504,0.12579940000000178,0.0,2,10000
1505,1505,0.12605540000000204,0.0,2,10000
1506,1506,0.1262036000000002,0.0,2,10000
1507,1507,0.12636120000000162,0.0,2,10000
1508,1508,0.12656780000000012,310.0,2,10000
1509,1509,0.12667139999999932,310.0,2,10000
1510,1510,0.12677479999999974,310.0,2,10000
1511,1511,0.12687689999999918,310.0,2,10000
1512,1512,0.1269802999999996,310.0,2,10000
1513,1513,0.1270844000000011,310.0,2,10000
1514,1514,0.12718729999999923,310.0,2,10000
1515,1515,0.12728949999999983,310.0,2,10000
1516,1516,0.12739090000000175,310.0,2,10000
1517,1517,0.12749379999999988,310.0,2,10000
1518,1518,0.12760970000000071,310.0,2,10000
1519,1519,0.12770860000000184,310.0,2,10000
1520,1520,0.12780710000000184,310.0,2,10000
1521,1521,0.1279077000000015,310.0,2,10000
1522,1522,0.1280260999999996,310.0,2,10000
1523,1523,0.12822330000000193,310.0,2,10000
1524,1524,0.1284686000000015,310.0,2,10000
1525,1525,0.1286410999999994,310.0,2,10000
1526,1526,0.12879099999999966,310.0,2,10000
1527,1527,0.12899240000000134,310.0,2,10000
1528,1528,0.12913250000000076,310.0,2,10000
1529,1529,0.12923239999999936,310.0,2,10000
1530,1530,0.12936990000000037,310.0,2,10000
1531,1531,0.12947090000000117,310.0,2,10000
1532,1532,0.1295755000000014,310.0,2,10000
1533,1533,0.12967749999999967,310.0,2,10000
1534,1534,0.12978000000000023,310.0,2,10000
1535,1535,0.1298811999999998,310.0,2,10000
1536,1536,0.1299822000000006,310.0,2,10000
1537,1537,0.1300826000000015,310.0,2,10000
1538,1538,0.13018260000000126,310.0,2,10000
1539,1539,0.13028260000000103,310.0,2,10000
1540,1540,0.13038339999999948,310.0,2,10000
1541,1541,0.1304842000000015,310.0,2,10000
1542,1542,0.13058429999999888,310.0,2,10000
1543,1543,0.13068469999999976,310.0,2,10000
1544,1544,0.1307885000000013,310.0,2,10000
1545,1545,0.1309635,310.0,2,10000
1546,1546,0.13106420000000085,310.0,2,10000
1547,1547,0.13116510000000048,310.0,2,10000
1548,1548,0.13126730000000109,310.0,2,10000
1549,1549,0.13136740000000202,310.0,2,10000
1550,1550,0.13146760000000057,310.0,2,10000
1551,1551,0.13156899999999894,310.0,2,10000
1552,1552,0.13167230000000174,310.0,2,10000
1553,1553,0.13177530000000104,310.0,2,10000
1554,1554,0.13187600000000188,310.0,2,10000
1555,1555,0.13197639999999922,310.0,2,10000
1556,1556,0.13207720000000123,310.0,2,10000
1557,1557,0.1321803999999993,310.0,2,10000
1558,1558,0.132283300000001,310.0,2,10000
