,Iteration,Time,Fitness,Temperature,max_iters
1828,1828,0.10717079999999157,48.0,4,10000
1829,1829,0.10725200000000257,48.0,4,10000
1830,1830,0.10735160000000121,48.0,4,10000
1831,1831,0.10743019999999603,48.0,4,10000
1832,1832,0.10752779999999973,48.0,4,10000
1833,1833,0.10760890000000245,48.0,4,10000
1834,1834,0.1077087999999975,48.0,4,10000
1835,1835,0.1077858999999961,48.0,4,10000
1836,1836,0.10786449999999093,48.0,4,10000
1837,1837,0.10794140000000141,48.0,4,10000
1838,1838,0.10802219999999352,48.0,4,10000
1839,1839,0.10810169999999175,48.0,4,10000
1840,1840,0.10819899999999905,48.0,4,10000
1841,1841,0.10828019999999583,48.0,4,10000
1842,1842,0.10835910000000126,48.0,4,10000
1843,1843,0.10846859999999481,48.0,4,10000
1844,1844,0.10854820000000132,48.0,4,10000
1845,1845,0.10862919999999576,48.0,4,10000
1846,1846,0.10870609999999203,48.0,4,10000
1847,1847,0.1088074999999975,48.0,4,10000
1848,1848,0.10889120000000219,48.0,4,10000
1849,1849,0.10897769999999696,48.0,4,10000
1850,1850,0.10905300000000295,48.0,4,10000
1851,1851,0.10912890000000175,48.0,4,10000
1852,1852,0.10921489999999778,48.0,4,10000
1853,1853,0.10929840000000013,48.0,4,10000
1854,1854,0.1093781000000007,48.0,4,10000
1855,1855,0.10945750000000487,48.0,4,10000
1856,1856,0.10953949999999679,48.0,4,10000
1857,1857,0.10961639999999306,48.0,4,10000
1858,1858,0.10971709999999746,48.0,4,10000
1859,1859,0.10980200000000195,48.0,4,10000
1860,1860,0.10990429999999662,48.0,4,10000
1861,1861,0.10998569999999575,48.0,4,10000
1862,1862,0.11008479999999565,48.0,4,10000
1863,1863,0.1101620999999966,48.0,4,10000
1864,1864,0.1102470000000011,48.0,4,10000
1865,1865,0.1103458000000046,48.0,4,10000
1866,1866,0.1104321999999911,48.0,4,10000
1867,1867,0.11053230000000269,48.0,4,10000
1868,1868,0.11061850000000106,48.0,4,10000
1869,1869,0.11070189999999513,48.0,4,10000
1870,1870,0.11078329999999426,48.0,4,10000
1871,1871,0.11085959999999773,48.0,4,10000
1872,1872,0.1109426999999954,48.0,4,10000
1873,1873,0.11102769999999396,48.0,4,10000
1874,1874,0.11112909999999943,48.0,4,10000
1875,1875,0.11121070000000088,48.0,4,10000
1876,1876,0.11131079999999827,48.0,4,10000
1877,1877,0.11139040000000477,48.0,4,10000
1878,1878,0.11147819999999342,48.0,4,10000
1879,1879,0.1115616000000017,48.0,4,10000
1880,1880,0.11164180000000101,48.0,4,10000
1881,1881,0.11172600000000443,48.0,4,10000
1882,1882,0.11180369999999584,48.0,4,10000
1883,1883,0.11188549999999964,48.0,4,10000
1884,1884,0.11196830000000091,48.0,4,10000
1885,1885,0.11204800000000148,48.0,4,10000
1886,1886,0.1121291000000042,48.0,4,10000
1887,1887,0.11220679999999561,48.0,4,10000
1888,1888,0.11230739999999173,48.0,4,10000
1889,1889,0.11240899999999954,48.0,4,10000
1890,1890,0.11251079999999547,48.0,4,10000
1891,1891,0.11259249999999099,48.0,4,10000
1892,1892,0.11269339999999772,48.0,4,10000
1893,1893,0.11277559999999198,48.0,4,10000
1894,1894,0.1128781000000032,48.0,4,10000
1895,1895,0.11296240000000068,48.0,4,10000
1896,1896,0.11304230000000359,48.0,4,10000
1897,1897,0.11314240000000098,48.0,4,10000
1898,1898,0.11322269999999435,48.0,4,10000
1899,1899,0.11330329999999833,48.0,4,10000
1900,1900,0.11340590000000361,48.0,4,10000
1901,1901,0.113494199999991,48.0,4,10000
1902,1902,0.11358129999999278,48.0,4,10000
1903,1903,0.11366149999999209,48.0,4,10000
1904,1904,0.11376459999999611,48.0,4,10000
1905,1905,0.11386720000000139,48.0,4,10000
1906,1906,0.11396779999999751,48.0,4,10000
1907,1907,0.11405119999999158,48.0,4,10000
1908,1908,0.11415279999999939,48.0,4,10000
1909,1909,0.11425599999999747,48.0,4,10000
1910,1910,0.11434040000000323,48.0,4,10000
1911,1911,0.1144299999999987,48.0,4,10000
1912,1912,0.11453389999999786,48.0,4,10000
1913,1913,0.11463789999999108,48.0,4,10000
1914,1914,0.1147181000000046,48.0,4,10000
1915,1915,0.1148056999999909,48.0,4,10000
1916,1916,0.11488520000000335,48.0,4,10000
1917,1917,0.1149918999999926,50.0,4,10000
1918,1918,0.11507199999999784,50.0,4,10000
1919,1919,0.11515679999999406,50.0,4,10000
1920,1920,0.11524169999999856,50.0,4,10000
1921,1921,0.11534699999999987,50.0,4,10000
1922,1922,0.11543340000000057,50.0,4,10000
1923,1923,0.11552000000000362,50.0,4,10000
1924,1924,0.11560529999999858,50.0,4,10000
1925,1925,0.11568719999999644,50.0,4,10000
1926,1926,0.1157781,50.0,4,10000
1927,1927,0.11585399999999879,50.0,4,10000
1928,1928,0.11593329999999469,50.0,4,10000
1929,1929,0.11603219999999226,50.0,4,10000
1930,1930,0.11613219999999558,50.0,4,10000
1931,1931,0.11623020000000395,50.0,4,10000
1932,1932,0.1163121000000018,50.0,4,10000
1933,1933,0.11641129999999578,50.0,4,10000
1934,1934,0.11651600000000428,50.0,4,10000
1935,1935,0.11659690000000467,50.0,4,10000
1936,1936,0.11667380000000094,50.0,4,10000
1937,1937,0.11676950000000375,50.0,4,10000
1938,1938,0.11684759999999983,50.0,4,10000
1939,1939,0.11694789999999955,50.0,4,10000
1940,1940,0.11702920000000461,50.0,4,10000
1941,1941,0.11711239999999634,50.0,4,10000
1942,1942,0.11719589999999869,50.0,4,10000
1943,1943,0.11729710000000182,50.0,4,10000
1944,1944,0.11740360000000294,50.0,4,10000
1945,1945,0.11749089999999285,50.0,4,10000
1946,1946,0.11759499999999434,50.0,4,10000
1947,1947,0.11770079999999439,52.0,4,10000
1948,1948,0.11780650000000037,53.0,4,10000
1949,1949,0.11788769999999715,53.0,4,10000
1950,1950,0.11796920000000455,53.0,4,10000
1951,1951,0.11805259999999862,53.0,4,10000
1952,1952,0.11813789999999358,53.0,4,10000
1953,1953,0.11824179999999274,53.0,4,10000
1954,1954,0.11834430000000395,53.0,4,10000
1955,1955,0.11843029999999999,53.0,4,10000
1956,1956,0.11851459999999747,53.0,4,10000
1957,1957,0.11861709999999448,53.0,4,10000
1958,1958,0.1186981999999972,53.0,4,10000
1959,1959,0.11880169999999168,53.0,4,10000
1960,1960,0.11888949999999454,53.0,4,10000
1961,1961,0.11897410000000264,53.0,4,10000
1962,1962,0.11905930000000353,53.0,4,10000
1963,1963,0.11913599999999747,53.0,4,10000
1964,1964,0.11923939999999789,53.0,4,10000
1965,1965,0.1193418999999949,53.0,4,10000
1966,1966,0.11942360000000463,53.0,4,10000
1967,1967,0.1195036000000016,53.0,4,10000
1968,1968,0.11958740000000034,53.0,4,10000
1969,1969,0.11969270000000165,53.0,4,10000
1970,1970,0.11977290000000096,53.0,4,10000
1971,1971,0.11987669999999184,53.0,4,10000
1972,1972,0.11995899999999438,53.0,4,10000
1973,1973,0.12006189999999606,53.0,4,10000
1974,1974,0.12016919999999232,56.0,4,10000
1975,1975,0.12027429999999129,56.0,4,10000
1976,1976,0.12035369999999546,56.0,4,10000
1977,1977,0.12044469999999308,56.0,4,10000
1978,1978,0.12055200000000355,56.0,4,10000
1979,1979,0.12063100000000304,56.0,4,10000
1980,1980,0.12073689999999715,56.0,4,10000
1981,1981,0.12081630000000132,56.0,4,10000
1982,1982,0.12089419999999507,56.0,4,10000
1983,1983,0.12098340000000007,56.0,4,10000
1984,1984,0.12108750000000157,56.0,4,10000
1985,1985,0.12116799999999728,56.0,4,10000
1986,1986,0.12125159999999369,56.0,4,10000
1987,1987,0.12133599999999944,56.0,4,10000
1988,1988,0.12142140000000268,56.0,4,10000
1989,1989,0.12150169999999605,56.0,4,10000
1990,1990,0.1215857999999912,56.0,4,10000
1991,1991,0.12169190000000185,56.0,4,10000
1992,1992,0.12178020000000345,56.0,4,10000
1993,1993,0.12188480000000368,56.0,4,10000
1994,1994,0.12197079999999971,56.0,4,10000
1995,1995,0.12207580000000462,56.0,4,10000
1996,1996,0.12218380000000195,57.0,4,10000
1997,1997,0.1222740999999985,57.0,4,10000
1998,1998,0.12238479999999186,57.0,4,10000
1999,1999,0.12248250000000382,57.0,4,10000
2000,2000,0.12257160000000056,57.0,4,10000
2001,2001,0.12265449999999589,57.0,4,10000
2002,2002,0.12275280000000066,57.0,4,10000
2003,2003,0.1228653999999949,57.0,4,10000
2004,2004,0.12298429999999883,61.0,4,10000
2005,2005,0.12310019999999611,61.0,4,10000
2006,2006,0.12318659999999682,61.0,4,10000
2007,2007,0.12329929999999933,61.0,4,10000
2008,2008,0.12338719999999626,61.0,4,10000
2009,2009,0.12348140000000285,61.0,4,10000
2010,2010,0.12359639999999672,62.0,4,10000
2011,2011,0.12370109999999102,62.0,4,10000
2012,2012,0.12378950000000088,62.0,4,10000
2013,2013,0.12389819999999929,62.0,4,10000
2014,2014,0.12398620000000449,62.0,4,10000
2015,2015,0.12407249999999692,62.0,4,10000
2016,2016,0.12416460000000029,62.0,4,10000
2017,2017,0.12424729999999329,62.0,4,10000
2018,2018,0.12436209999999903,64.0,4,10000
2019,2019,0.12445579999999268,64.0,4,10000
2020,2020,0.12453730000000007,64.0,4,10000
2021,2021,0.12465059999999539,64.0,4,10000
2022,2022,0.12473760000000311,64.0,4,10000
2023,2023,0.12483019999999101,64.0,4,10000
2024,2024,0.1249119999999948,64.0,4,10000
2025,2025,0.12499319999999159,64.0,4,10000
2026,2026,0.12507599999999286,64.0,4,10000
2027,2027,0.12518529999999828,64.0,4,10000
2028,2028,0.1252714000000026,64.0,4,10000
2029,2029,0.1253598999999923,64.0,4,10000
2030,2030,0.12544599999999662,64.0,4,10000
2031,2031,0.12555679999999825,64.0,4,10000
2032,2032,0.1256470999999948,64.0,4,10000
2033,2033,0.12575839999999516,64.0,4,10000
2034,2034,0.12584569999999928,64.0,4,10000
2035,2035,0.12592920000000163,64.0,4,10000
2036,2036,0.12601649999999154,64.0,4,10000
2037,2037,0.12610309999999458,64.0,4,10000
2038,2038,0.12619150000000445,64.0,4,10000
2039,2039,0.1262749999999926,64.0,4,10000
2040,2040,0.12636179999999797,64.0,4,10000
2041,2041,0.126453099999992,64.0,4,10000
2042,2042,0.1265437999999932,64.0,4,10000
2043,2043,0.12663700000000233,64.0,4,10000
2044,2044,0.12671939999999893,64.0,4,10000
2045,2045,0.12682970000000182,64.0,4,10000
2046,2046,0.1269145999999921,64.0,4,10000
2047,2047,0.12700649999999314,64.0,4,10000
2048,2048,0.127100200000001,64.0,4,10000
2049,2049,0.12718279999999993,64.0,4,10000
2050,2050,0.12727479999999503,64.0,4,10000
2051,2051,0.12736269999999195,64.0,4,10000
2052,2052,0.12747879999999157,64.0,4,10000
2053,2053,0.12759189999999876,64.0,4,10000
2054,2054,0.12768029999999442,64.0,4,10000
2055,2055,0.12779770000000212,64.0,4,10000
2056,2056,0.12788469999999563,64.0,4,10000
2057,2057,0.12797580000000153,64.0,4,10000
2058,2058,0.12807169999999246,64.0,4,10000
2059,2059,0.12816349999999943,64.0,4,10000
2060,2060,0.1282503000000048,64.0,4,10000
2061,2061,0.12833709999999598,64.0,4,10000
2062,2062,0.1284275000000008,64.0,4,10000
2063,2063,0.1285443000000015,64.0,4,10000
2064,2064,0.12863829999999155,64.0,4,10000
2065,2065,0.12872199999999623,64.0,4,10000
2066,2066,0.12881059999999422,64.0,4,10000
2067,2067,0.1289033000000046,64.0,4,10000
2068,2068,0.12899729999999465,64.0,4,10000
2069,2069,0.12908559999999625,64.0,4,10000
2070,2070,0.12917129999999588,64.0,4,10000
2071,2071,0.1292571000000038,64.0,4,10000
2072,2072,0.1293517999999949,64.0,4,10000
2073,2073,0.1294456999999909,64.0,4,10000
2074,2074,0.1295312000000024,64.0,4,10000
2075,2075,0.129627499999998,64.0,4,10000
2076,2076,0.1297148999999962,64.0,4,10000
2077,2077,0.129809999999992,64.0,4,10000
2078,2078,0.1298957999999999,64.0,4,10000
2079,2079,0.1299880999999914,64.0,4,10000
2080,2080,0.13007989999999836,64.0,4,10000
2081,2081,0.13019609999999204,64.0,4,10000
2082,2082,0.13028780000000495,64.0,4,10000
2083,2083,0.13038589999999317,64.0,4,10000
2084,2084,0.1304731999999973,64.0,4,10000
2085,2085,0.13055690000000197,64.0,4,10000
2086,2086,0.1306465999999915,64.0,4,10000
2087,2087,0.13073389999999563,64.0,4,10000
2088,2088,0.13082149999999615,64.0,4,10000
2089,2089,0.1309179999999941,64.0,4,10000
2090,2090,0.13100589999999102,64.0,4,10000
2091,2091,0.13110050000000228,64.0,4,10000
2092,2092,0.13121669999999597,64.0,4,10000
2093,2093,0.13130789999999593,64.0,4,10000
2094,2094,0.13140239999999892,64.0,4,10000
2095,2095,0.13150240000000224,64.0,4,10000
2096,2096,0.1315998000000036,64.0,4,10000
2097,2097,0.13170329999999808,64.0,4,10000
2098,2098,0.13178800000000024,64.0,4,10000
2099,2099,0.13187150000000258,64.0,4,10000
2100,2100,0.13196179999999913,64.0,4,10000
2101,2101,0.13204279999999358,64.0,4,10000
2102,2102,0.13212319999999522,64.0,4,10000
2103,2103,0.1322040999999956,64.0,4,10000
2104,2104,0.1322969999999941,64.0,4,10000
2105,2105,0.13238339999999482,64.0,4,10000
2106,2106,0.13247850000000483,64.0,4,10000
2107,2107,0.1325621999999953,64.0,4,10000
2108,2108,0.13265129999999203,64.0,4,10000
2109,2109,0.13274849999999105,64.0,4,10000
2110,2110,0.13284050000000036,64.0,4,10000
2111,2111,0.13292470000000378,64.0,4,10000
2112,2112,0.13301959999999724,64.0,4,10000
2113,2113,0.13310969999999145,64.0,4,10000
2114,2114,0.13319429999999954,64.0,4,10000
2115,2115,0.13330890000000295,64.0,4,10000
2116,2116,0.13339960000000417,64.0,4,10000
2117,2117,0.1334872000000047,64.0,4,10000
2118,2118,0.1335741999999982,64.0,4,10000
2119,2119,0.1336670999999967,64.0,4,10000
2120,2120,0.13376089999999863,64.0,4,10000
2121,2121,0.13384849999999915,64.0,4,10000
2122,2122,0.1339332000000013,64.0,4,10000
2123,2123,0.13402630000000215,64.0,4,10000
2124,2124,0.13411169999999117,64.0,4,10000
2125,2125,0.134196199999991,64.0,4,10000
2126,2126,0.13427939999999694,64.0,4,10000
2127,2127,0.1343985000000032,65.0,4,10000
2128,2128,0.13448929999999848,65.0,4,10000
2129,2129,0.134584899999993,65.0,4,10000
2130,2130,0.13467669999999998,65.0,4,10000
2131,2131,0.13481000000000165,65.0,4,10000
2132,2132,0.13490319999999656,65.0,4,10000
2133,2133,0.13500139999999305,65.0,4,10000
2134,2134,0.13512260000000254,65.0,4,10000
2135,2135,0.13521090000000413,65.0,4,10000
2136,2136,0.1353106999999909,65.0,4,10000
2137,2137,0.13540539999999623,65.0,4,10000
2138,2138,0.13550519999999722,65.0,4,10000
2139,2139,0.13559580000000437,65.0,4,10000
2140,2140,0.13568619999999498,65.0,4,10000
2141,2141,0.1358010999999948,65.0,4,10000
2142,2142,0.13589860000000442,65.0,4,10000
2143,2143,0.13599329999999554,65.0,4,10000
2144,2144,0.13608069999999373,65.0,4,10000
2145,2145,0.13617169999999135,65.0,4,10000
2146,2146,0.1362902000000048,65.0,4,10000
2147,2147,0.13638639999999214,65.0,4,10000
2148,2148,0.13648429999999223,65.0,4,10000
2149,2149,0.13657469999999705,65.0,4,10000
2150,2150,0.13666949999999645,65.0,4,10000
2151,2151,0.1367575999999957,65.0,4,10000
2152,2152,0.13684719999999118,65.0,4,10000
2153,2153,0.1369447000000008,65.0,4,10000
2154,2154,0.1370636999999988,65.0,4,10000
2155,2155,0.13716259999999636,65.0,4,10000
2156,2156,0.13725019999999688,65.0,4,10000
2157,2157,0.13734540000000095,65.0,4,10000
2158,2158,0.13746499999999173,65.0,4,10000
2159,2159,0.13755199999999945,65.0,4,10000
2160,2160,0.13764989999999955,65.0,4,10000
2161,2161,0.13774689999999623,65.0,4,10000
2162,2162,0.13783409999999208,65.0,4,10000
2163,2163,0.13792159999999853,65.0,4,10000
2164,2164,0.13801329999999723,65.0,4,10000
2165,2165,0.13810699999999088,65.0,4,10000
2166,2166,0.13820230000000322,65.0,4,10000
2167,2167,0.13829079999999294,65.0,4,10000
2168,2168,0.13838679999999215,65.0,4,10000
2169,2169,0.1384860999999944,65.0,4,10000
2170,2170,0.1386119000000008,66.0,4,10000
2171,2171,0.13871050000000196,66.0,4,10000
2172,2172,0.13881100000000401,66.0,4,10000
2173,2173,0.13890390000000252,66.0,4,10000
2174,2174,0.13900549999999612,66.0,4,10000
2175,2175,0.13910020000000145,66.0,4,10000
2176,2176,0.13919909999999902,66.0,4,10000
2177,2177,0.13929939999999874,66.0,4,10000
2178,2178,0.1393985999999927,66.0,4,10000
2179,2179,0.13949239999999463,66.0,4,10000
2180,2180,0.13958459999999207,66.0,4,10000
2181,2181,0.1396739999999994,66.0,4,10000
2182,2182,0.13976409999999362,66.0,4,10000
2183,2183,0.1398599000000047,66.0,4,10000
2184,2184,0.1399562000000003,66.0,4,10000
2185,2185,0.14004659999999092,66.0,4,10000
2186,2186,0.14014349999999354,66.0,4,10000
2187,2187,0.1402372000000014,66.0,4,10000
2188,2188,0.14032840000000135,66.0,4,10000
2189,2189,0.14043010000000322,66.0,4,10000
2190,2190,0.14053149999999448,66.0,4,10000
2191,2191,0.14062210000000164,66.0,4,10000
2192,2192,0.14071989999999346,66.0,4,10000
2193,2193,0.14081899999999337,66.0,4,10000
2194,2194,0.14091390000000104,66.0,4,10000
2195,2195,0.14101019999999664,66.0,4,10000
2196,2196,0.1410979999999995,66.0,4,10000
2197,2197,0.14119499999999618,66.0,4,10000
2198,2198,0.14128370000000245,66.0,4,10000
2199,2199,0.1413864000000018,66.0,4,10000
2200,2200,0.14148649999999918,66.0,4,10000
2201,2201,0.14158510000000035,66.0,4,10000
2202,2202,0.14168329999999685,66.0,4,10000
2203,2203,0.14178029999999353,66.0,4,10000
2204,2204,0.14186999999999728,66.0,4,10000
2205,2205,0.1419666000000035,66.0,4,10000
2206,2206,0.14208789999999283,66.0,4,10000
2207,2207,0.1421892999999983,66.0,4,10000
2208,2208,0.14228430000000003,66.0,4,10000
2209,2209,0.14237380000000144,66.0,4,10000
2210,2210,0.14246210000000303,66.0,4,10000
2211,2211,0.1425502000000023,66.0,4,10000
2212,2212,0.1426493000000022,66.0,4,10000
2213,2213,0.14273640000000398,66.0,4,10000
2214,2214,0.14283179999999618,66.0,4,10000
2215,2215,0.1429320999999959,66.0,4,10000
2216,2216,0.14303350000000137,66.0,4,10000
2217,2217,0.14312749999999141,66.0,4,10000
2218,2218,0.1432253999999915,66.0,4,10000
2219,2219,0.14331939999999577,66.0,4,10000
2220,2220,0.14341109999999446,66.0,4,10000
2221,2221,0.14350249999999676,66.0,4,10000
2222,2222,0.14359860000000424,66.0,4,10000
2223,2223,0.14369580000000326,66.0,4,10000
2224,2224,0.14378839999999116,66.0,4,10000
2225,2225,0.14388759999999934,66.0,4,10000
2226,2226,0.1439824999999928,66.0,4,10000
2227,2227,0.1440750999999949,66.0,4,10000
2228,2228,0.1441745999999995,66.0,4,10000
2229,2229,0.1442943999999926,66.0,4,10000
2230,2230,0.1443919999999963,66.0,4,10000
2231,2231,0.14448729999999443,66.0,4,10000
2232,2232,0.14460719999999583,66.0,4,10000
2233,2233,0.1447131999999982,66.0,4,10000
2234,2234,0.14480890000000102,66.0,4,10000
2235,2235,0.14489919999999756,66.0,4,10000
2236,2236,0.14499349999999822,66.0,4,10000
2237,2237,0.1451078999999993,66.0,4,10000
2238,2238,0.14520209999999167,66.0,4,10000
2239,2239,0.1452955999999972,66.0,4,10000
2240,2240,0.145411100000004,66.0,4,10000
2241,2241,0.1455086999999935,66.0,4,10000
2242,2242,0.1456038000000035,66.0,4,10000
2243,2243,0.14568819999999505,66.0,4,10000
2244,2244,0.14579249999999888,66.0,4,10000
2245,2245,0.14588990000000024,66.0,4,10000
2246,2246,0.14598019999999678,66.0,4,10000
2247,2247,0.14609709999999154,66.0,4,10000
2248,2248,0.14621490000000392,66.0,4,10000
2249,2249,0.14630719999999542,66.0,4,10000
2250,2250,0.14641530000000103,66.0,4,10000
2251,2251,0.14651320000000112,66.0,4,10000
2252,2252,0.14660320000000127,66.0,4,10000
2253,2253,0.14669779999999832,66.0,4,10000
2254,2254,0.1468155999999965,66.0,4,10000
2255,2255,0.14690919999999608,66.0,4,10000
2256,2256,0.14699949999999262,66.0,4,10000
2257,2257,0.1470961999999929,66.0,4,10000
2258,2258,0.14718829999999627,66.0,4,10000
2259,2259,0.14731270000000052,66.0,4,10000
2260,2260,0.147416199999995,66.0,4,10000
2261,2261,0.14750669999999388,66.0,4,10000
2262,2262,0.14759669999999403,66.0,4,10000
2263,2263,0.14769789999999716,66.0,4,10000
2264,2264,0.14779679999999473,66.0,4,10000
2265,2265,0.14789120000000366,66.0,4,10000
2266,2266,0.14798860000000502,66.0,4,10000
2267,2267,0.14807709999999474,66.0,4,10000
2268,2268,0.1481778999999932,66.0,4,10000
2269,2269,0.14827479999999582,66.0,4,10000
2270,2270,0.1483678000000026,66.0,4,10000
2271,2271,0.14846520000000396,66.0,4,10000
2272,2272,0.14855450000000303,66.0,4,10000
2273,2273,0.14865360000000294,66.0,4,10000
2274,2274,0.14874310000000435,66.0,4,10000
2275,2275,0.14884460000000388,66.0,4,10000
2276,2276,0.1489435999999955,66.0,4,10000
2277,2277,0.1490383999999949,66.0,4,10000
2278,2278,0.1491384999999923,66.0,4,10000
2279,2279,0.14923500000000445,66.0,4,10000
2280,2280,0.1493329999999986,66.0,4,10000
2281,2281,0.14943470000000048,66.0,4,10000
2282,2282,0.14953169999999716,66.0,4,10000
2283,2283,0.14962400000000287,66.0,4,10000
2284,2284,0.14972120000000189,66.0,4,10000
2285,2285,0.14982009999999946,66.0,4,10000
2286,2286,0.14992089999999791,66.0,4,10000
2287,2287,0.15002060000000483,66.0,4,10000
2288,2288,0.15011780000000385,66.0,4,10000
2289,2289,0.15021779999999296,66.0,4,10000
2290,2290,0.15031079999999974,66.0,4,10000
2291,2291,0.15041359999999315,66.0,4,10000
2292,2292,0.15051470000000222,66.0,4,10000
2293,2293,0.15060699999999372,66.0,4,10000
2294,2294,0.1507031000000012,66.0,4,10000
2295,2295,0.15080650000000162,66.0,4,10000
2296,2296,0.15090130000000102,66.0,4,10000
2297,2297,0.15100250000000415,66.0,4,10000
2298,2298,0.15110090000000298,66.0,4,10000
2299,2299,0.1512005999999957,66.0,4,10000
2300,2300,0.15129449999999167,66.0,4,10000
2301,2301,0.1513990999999919,66.0,4,10000
2302,2302,0.15149590000000046,66.0,4,10000
2303,2303,0.15161849999999788,66.0,4,10000
2304,2304,0.15171959999999274,66.0,4,10000
2305,2305,0.15182140000000288,66.0,4,10000
2306,2306,0.1519124000000005,66.0,4,10000
2307,2307,0.15200480000000027,66.0,4,10000
2308,2308,0.152093899999997,66.0,4,10000
2309,2309,0.15218729999999425,66.0,4,10000
2310,2310,0.15228340000000173,66.0,4,10000
2311,2311,0.1523851000000036,66.0,4,10000
2312,2312,0.15249059999999304,66.0,4,10000
2313,2313,0.15261289999999406,66.0,4,10000
2314,2314,0.1527130999999997,66.0,4,10000
2315,2315,0.1528064000000029,66.0,4,10000
2316,2316,0.15292829999999924,66.0,4,10000
2317,2317,0.153026600000004,66.0,4,10000
2318,2318,0.15312369999999476,66.0,4,10000
2319,2319,0.1532275999999939,66.0,4,10000
2320,2320,0.1533186999999998,66.0,4,10000
2321,2321,0.15342210000000023,66.0,4,10000
2322,2322,0.15351689999999962,66.0,4,10000
2323,2323,0.15360719999999617,66.0,4,10000
2324,2324,0.1537038000000024,66.0,4,10000
2325,2325,0.15379839999999945,66.0,4,10000
2326,2326,0.15389709999999468,66.0,4,10000
2327,2327,0.15400409999999454,66.0,4,10000
2328,2328,0.15409599999999557,66.0,4,10000
2329,2329,0.15419029999999623,66.0,4,10000
2330,2330,0.15431470000000047,66.0,4,10000
2331,2331,0.15441599999999767,66.0,4,10000
2332,2332,0.15452100000000257,66.0,4,10000
2333,2333,0.15466270000000293,66.0,4,10000
2334,2334,0.1547664999999938,66.0,4,10000
2335,2335,0.15486359999999877,66.0,4,10000
2336,2336,0.15496209999999166,66.0,4,10000
2337,2337,0.15506680000000017,66.0,4,10000
2338,2338,0.15516259999999704,66.0,4,10000
2339,2339,0.15525490000000275,66.0,4,10000
2340,2340,0.15535979999999938,66.0,4,10000
2341,2341,0.1555130999999932,66.0,4,10000
2342,2342,0.1556305000000009,66.0,4,10000
2343,2343,0.155756199999999,66.0,4,10000
2344,2344,0.15584869999999285,66.0,4,10000
2345,2345,0.1559711999999962,66.0,4,10000
2346,2346,0.15607179999999232,66.0,4,10000
2347,2347,0.15617559999999742,66.0,4,10000
2348,2348,0.15627189999999302,66.0,4,10000
2349,2349,0.15640390000000082,68.0,4,10000
2350,2350,0.15650359999999353,68.0,4,10000
2351,2351,0.15659549999999456,68.0,4,10000
2352,2352,0.15668970000000115,68.0,4,10000
2353,2353,0.15679260000000284,68.0,4,10000
2354,2354,0.1568889999999925,68.0,4,10000
2355,2355,0.15698430000000485,68.0,4,10000
2356,2356,0.15710889999999722,68.0,4,10000
2357,2357,0.15720849999999587,68.0,4,10000
2358,2358,0.15730920000000026,68.0,4,10000
2359,2359,0.1574056999999982,68.0,4,10000
2360,2360,0.15750660000000494,68.0,4,10000
2361,2361,0.1576055000000025,68.0,4,10000
2362,2362,0.1577067999999997,68.0,4,10000
2363,2363,0.15780320000000359,68.0,4,10000
2364,2364,0.15790520000000186,68.0,4,10000
2365,2365,0.15799819999999443,68.0,4,10000
2366,2366,0.15809240000000102,68.0,4,10000
2367,2367,0.1581949999999921,68.0,4,10000
2368,2368,0.1582894999999951,68.0,4,10000
2369,2369,0.15839099999999462,68.0,4,10000
2370,2370,0.15849059999999326,68.0,4,10000
2371,2371,0.15858229999999196,68.0,4,10000
2372,2372,0.15870199999999102,68.0,4,10000
2373,2373,0.15880539999999144,68.0,4,10000
2374,2374,0.15891379999999344,68.0,4,10000
2375,2375,0.15901920000000302,68.0,4,10000
2376,2376,0.15912229999999283,68.0,4,10000
2377,2377,0.15922360000000424,68.0,4,10000
2378,2378,0.15932089999999732,68.0,4,10000
2379,2379,0.15943489999999372,68.0,4,10000
2380,2380,0.1595353000000017,68.0,4,10000
2381,2381,0.15963089999999625,68.0,4,10000
2382,2382,0.15974389999999516,68.0,4,10000
2383,2383,0.15984100000000012,68.0,4,10000
2384,2384,0.15997029999999768,68.0,4,10000
2385,2385,0.16007349999999576,68.0,4,10000
2386,2386,0.1601761999999951,68.0,4,10000
2387,2387,0.16030100000000402,68.0,4,10000
2388,2388,0.16040029999999206,68.0,4,10000
2389,2389,0.16050169999999753,68.0,4,10000
2390,2390,0.16060889999999972,68.0,4,10000
2391,2391,0.16070179999999823,68.0,4,10000
2392,2392,0.16080769999999234,68.0,4,10000
2393,2393,0.1609347999999926,68.0,4,10000
2394,2394,0.16103719999999555,68.0,4,10000
2395,2395,0.16116669999999544,68.0,4,10000
2396,2396,0.161271499999998,68.0,4,10000
2397,2397,0.16137600000000418,68.0,4,10000
2398,2398,0.16148049999999614,68.0,4,10000
2399,2399,0.1615800999999948,68.0,4,10000
2400,2400,0.16167829999999128,68.0,4,10000
2401,2401,0.1617829999999998,68.0,4,10000
2402,2402,0.1618897999999973,68.0,4,10000
2403,2403,0.16199689999999123,68.0,4,10000
2404,2404,0.16209499999999366,68.0,4,10000
2405,2405,0.16219110000000114,68.0,4,10000
2406,2406,0.1622906999999998,68.0,4,10000
2407,2407,0.16239369999999553,68.0,4,10000
2408,2408,0.16249870000000044,68.0,4,10000
2409,2409,0.16260549999999796,68.0,4,10000
2410,2410,0.16270070000000203,68.0,4,10000
