,Iteration,Time,Fitness,Temperature,max_iters
4788,4788,0.03476890000001731,699.0,27,5000
4789,4789,0.034825000000012096,699.0,27,5000
4790,4790,0.03487870000003568,699.0,27,5000
4791,4791,0.03493439999999737,699.0,27,5000
4792,4792,0.03501390000002402,686.0,27,5000
4793,4793,0.03506800000002386,686.0,27,5000
4794,4794,0.03514319999999316,699.0,27,5000
4795,4795,0.03519740000001548,699.0,27,5000
4796,4796,0.035251800000025924,699.0,27,5000
4797,4797,0.03530829999999696,699.0,27,5000
4798,4798,0.03536280000002989,699.0,27,5000
4799,4799,0.035420299999998406,699.0,27,5000
4800,4800,0.03547689999999193,699.0,27,5000
4801,4801,0.035534400000017285,699.0,27,5000
4802,4802,0.03559169999999767,699.0,27,5000
4803,4803,0.035672500000032414,693.0,27,5000
4804,4804,0.03572910000002594,693.0,27,5000
4805,4805,0.035786400000006324,693.0,27,5000
4806,4806,0.03584330000001046,693.0,27,5000
4807,4807,0.03591950000003408,696.0,27,5000
4808,4808,0.035976300000015726,696.0,27,5000
4809,4809,0.03603150000003552,696.0,27,5000
4810,4810,0.03608860000002778,696.0,27,5000
4811,4811,0.036145799999985684,696.0,27,5000
4812,4812,0.036201199999993605,696.0,27,5000
4813,4813,0.0362587999999846,696.0,27,5000
4814,4814,0.036316199999987475,696.0,27,5000
4815,4815,0.03637309999999161,696.0,27,5000
4816,4816,0.03643360000000939,696.0,27,5000
4817,4817,0.03651039999999739,698.0,27,5000
4818,4818,0.03656810000001087,698.0,27,5000
4819,4819,0.03662600000001248,698.0,27,5000
4820,4820,0.036683700000025965,698.0,27,5000
4821,4821,0.036741399999982605,698.0,27,5000
4822,4822,0.03679970000001731,698.0,27,5000
4823,4823,0.03685730000000831,698.0,27,5000
4824,4824,0.03691509999998743,698.0,27,5000
4825,4825,0.03697370000003275,698.0,27,5000
4826,4826,0.03703219999999874,698.0,27,5000
4827,4827,0.0370881000000054,698.0,27,5000
4828,4828,0.03714420000000018,698.0,27,5000
4829,4829,0.037200799999993706,698.0,27,5000
4830,4830,0.03725750000000971,698.0,27,5000
4831,4831,0.03731399999998075,698.0,27,5000
4832,4832,0.03737050000000863,698.0,27,5000
4833,4833,0.03742970000001833,698.0,27,5000
4834,4834,0.037486699999988105,698.0,27,5000
4835,4835,0.03754550000002155,698.0,27,5000
4836,4836,0.03760210000001507,698.0,27,5000
4837,4837,0.03768030000003364,702.0,27,5000
4838,4838,0.03773940000002085,702.0,27,5000
4839,4839,0.037797500000010587,702.0,27,5000
4840,4840,0.0378565999999978,702.0,27,5000
4841,4841,0.03791390000003503,702.0,27,5000
4842,4842,0.03797109999999293,702.0,27,5000
4843,4843,0.03802860000001829,702.0,27,5000
4844,4844,0.038087399999994886,702.0,27,5000
4845,4845,0.038147299999991446,702.0,27,5000
4846,4846,0.03820660000002363,702.0,27,5000
4847,4847,0.03826609999998709,702.0,27,5000
4848,4848,0.03832529999999679,702.0,27,5000
4849,4849,0.03838500000000522,702.0,27,5000
4850,4850,0.03844600000002174,702.0,27,5000
4851,4851,0.038505700000030174,702.0,27,5000
4852,4852,0.038565100000027996,702.0,27,5000
4853,4853,0.03862609999998767,702.0,27,5000
4854,4854,0.03868470000003299,702.0,27,5000
4855,4855,0.03874489999998332,702.0,27,5000
4856,4856,0.038803299999983665,702.0,27,5000
4857,4857,0.038863400000025194,702.0,27,5000
4858,4858,0.0389241000000311,702.0,27,5000
4859,4859,0.03898250000003145,702.0,27,5000
4860,4860,0.03904249999999365,702.0,27,5000
4861,4861,0.039101000000016484,702.0,27,5000
4862,4862,0.03916259999999738,702.0,27,5000
4863,4863,0.03922210000001769,702.0,27,5000
4864,4864,0.03928289999998924,702.0,27,5000
4865,4865,0.03934359999999515,702.0,27,5000
4866,4866,0.03940690000001723,702.0,27,5000
4867,4867,0.039468300000010004,702.0,27,5000
4868,4868,0.03952800000001844,702.0,27,5000
4869,4869,0.03958779999999251,702.0,27,5000
4870,4870,0.039649100000019644,702.0,27,5000
4871,4871,0.03970800000001873,702.0,27,5000
4872,4872,0.039768900000012763,702.0,27,5000
4873,4873,0.039829900000029284,702.0,27,5000
4874,4874,0.03989080000002332,702.0,27,5000
4875,4875,0.03995190000000548,702.0,27,5000
4876,4876,0.040012900000022,702.0,27,5000
4877,4877,0.0400728999999842,702.0,27,5000
4878,4878,0.04013550000001942,702.0,27,5000
4879,4879,0.040196700000024066,702.0,27,5000
4880,4880,0.040257400000029975,702.0,27,5000
4881,4881,0.040320100000030834,702.0,27,5000
4882,4882,0.04038389999999481,702.0,27,5000
4883,4883,0.04044609999999693,702.0,27,5000
4884,4884,0.04050899999998592,702.0,27,5000
4885,4885,0.04057369999998173,702.0,27,5000
4886,4886,0.04063730000001442,702.0,27,5000
4887,4887,0.04069839999999658,702.0,27,5000
4888,4888,8.709999997336126e-05,0.0,28,5000
4889,4889,0.0300164999999879,0.0,28,5000
4890,4890,0.030092999999965286,701.0,28,5000
4891,4891,0.03014220000000023,701.0,28,5000
4892,4892,0.030191500000000815,701.0,28,5000
4893,4893,0.030237499999998363,701.0,28,5000
4894,4894,0.030284800000003997,701.0,28,5000
4895,4895,0.030331399999965925,701.0,28,5000
4896,4896,0.03040019999997412,691.0,28,5000
4897,4897,0.03046489999996993,699.0,28,5000
4898,4898,0.030540199999961715,698.0,28,5000
4899,4899,0.030585199999961787,698.0,28,5000
4900,4900,0.030654799999979332,682.0,28,5000
4901,4901,0.03071949999997514,694.0,28,5000
4902,4902,0.030784399999959078,696.0,28,5000
4903,4903,0.03083099999997785,696.0,28,5000
4904,4904,0.03090029999998478,694.0,28,5000
4905,4905,0.03096949999996923,690.0,28,5000
4906,4906,0.03102939999996579,690.0,28,5000
4907,4907,0.031073499999990872,690.0,28,5000
4908,4908,0.031117399999970985,690.0,28,5000
4909,4909,0.03116130000000794,690.0,28,5000
4910,4910,0.03120819999998048,690.0,28,5000
4911,4911,0.03125249999999369,690.0,28,5000
4912,4912,0.03129859999995688,690.0,28,5000
4913,4913,0.031344499999988784,690.0,28,5000
4914,4914,0.031390899999962585,690.0,28,5000
4915,4915,0.03143689999996013,690.0,28,5000
4916,4916,0.031481799999994564,690.0,28,5000
4917,4917,0.03152799999998024,690.0,28,5000
4918,4918,0.031595999999979085,694.0,28,5000
4919,4919,0.03164110000000164,694.0,28,5000
4920,4920,0.03168849999997292,694.0,28,5000
4921,4921,0.03174819999998135,694.0,28,5000
4922,4922,0.0317957999999976,694.0,28,5000
4923,4923,0.03186130000000276,697.0,28,5000
4924,4924,0.03193029999999908,670.0,28,5000
4925,4925,0.031975699999975404,670.0,28,5000
4926,4926,0.03204099999999244,690.0,28,5000
4927,4927,0.03210980000000063,683.0,28,5000
4928,4928,0.03217480000000705,688.0,28,5000
4929,4929,0.032220399999971505,688.0,28,5000
4930,4930,0.03226619999998093,688.0,28,5000
4931,4931,0.032313899999962814,688.0,28,5000
4932,4932,0.032359600000006594,688.0,28,5000
4933,4933,0.03240549999998166,688.0,28,5000
4934,4934,0.03247559999999794,655.0,28,5000
4935,4935,0.032541299999991224,676.0,28,5000
4936,4936,0.032610799999986284,656.0,28,5000
4937,4937,0.032658599999990656,656.0,28,5000
4938,4938,0.03272479999998268,685.0,28,5000
4939,4939,0.032793599999990874,691.0,28,5000
4940,4940,0.03283959999998842,691.0,28,5000
4941,4941,0.03291020000000344,672.0,28,5000
4942,4942,0.03298100000000659,648.0,28,5000
4943,4943,0.03304669999999987,670.0,28,5000
4944,4944,0.033116500000005544,666.0,28,5000
4945,4945,0.03316439999997556,666.0,28,5000
4946,4946,0.03321259999995618,666.0,28,5000
4947,4947,0.0332831999999712,657.0,28,5000
4948,4948,0.0333315999999968,657.0,28,5000
4949,4949,0.03338029999997616,657.0,28,5000
4950,4950,0.033428700000001754,657.0,28,5000
4951,4951,0.033475899999984904,657.0,28,5000
4952,4952,0.033525099999963004,657.0,28,5000
4953,4953,0.033571999999992386,657.0,28,5000
4954,4954,0.03364289999996117,654.0,28,5000
4955,4955,0.0337097999999969,698.0,28,5000
4956,4956,0.033760199999960605,698.0,28,5000
4957,4957,0.03380829999997559,698.0,28,5000
4958,4958,0.03387609999998631,699.0,28,5000
4959,4959,0.033925399999986894,699.0,28,5000
4960,4960,0.03399679999995442,673.0,28,5000
4961,4961,0.03406439999997701,700.0,28,5000
4962,4962,0.034112199999981385,700.0,28,5000
4963,4963,0.0341616999999701,700.0,28,5000
4964,4964,0.03421099999997068,700.0,28,5000
4965,4965,0.03427909999999201,702.0,28,5000
4966,4966,0.03432829999997011,702.0,28,5000
4967,4967,0.034378000000003794,702.0,28,5000
4968,4968,0.03442789999996876,702.0,28,5000
4969,4969,0.03447769999996808,702.0,28,5000
4970,4970,0.034528099999988626,702.0,28,5000
4971,4971,0.03457879999996294,702.0,28,5000
4972,4972,0.03462769999998727,702.0,28,5000
4973,4973,0.034678399999961584,702.0,28,5000
4974,4974,0.03472719999996343,702.0,28,5000
4975,4975,0.0347805999999764,702.0,28,5000
4976,4976,0.03483159999996133,702.0,28,5000
4977,4977,0.03488310000000183,702.0,28,5000
4978,4978,0.03493249999996806,702.0,28,5000
4979,4979,0.034981200000004264,702.0,28,5000
4980,4980,0.03503200000000106,702.0,28,5000
4981,4981,0.03508259999995289,702.0,28,5000
4982,4982,0.03513149999997722,702.0,28,5000
4983,4983,0.03518249999996215,702.0,28,5000
4984,4984,0.035233500000003914,702.0,28,5000
4985,4985,0.03528249999999389,702.0,28,5000
4986,4986,0.03533179999999447,702.0,28,5000
4987,4987,0.03538269999995691,702.0,28,5000
4988,4988,0.03543379999996432,702.0,28,5000
4989,4989,0.03548480000000609,702.0,28,5000
4990,4990,0.0355354999999804,702.0,28,5000
4991,4991,0.035584999999969114,702.0,28,5000
4992,4992,0.03563420000000406,702.0,28,5000
4993,4993,0.03568549999999959,702.0,28,5000
4994,4994,0.03574240000000373,702.0,28,5000
4995,4995,0.035795500000006086,702.0,28,5000
4996,4996,0.03584709999995539,702.0,28,5000
4997,4997,0.03589729999998781,702.0,28,5000
4998,4998,0.0359489999999596,702.0,28,5000
4999,4999,0.03600059999996574,702.0,28,5000
5000,5000,0.03605169999997315,702.0,28,5000
5001,5001,0.036102599999992435,702.0,28,5000
5002,5002,0.03615399999995361,702.0,28,5000
5003,5003,0.03622730000000729,701.0,28,5000
5004,5004,0.036277799999993476,701.0,28,5000
5005,5005,0.036328900000000885,701.0,28,5000
5006,5006,0.03637939999998707,701.0,28,5000
5007,5007,0.036430300000006355,701.0,28,5000
5008,5008,0.03648279999998749,701.0,28,5000
5009,5009,0.03653420000000551,701.0,28,5000
5010,5010,0.03658739999997351,701.0,28,5000
5011,5011,0.03664049999997587,701.0,28,5000
5012,5012,0.0366914999999608,701.0,28,5000
5013,5013,0.036745099999961894,701.0,28,5000
5014,5014,0.036798799999985476,701.0,28,5000
5015,5015,0.036853299999961564,701.0,28,5000
5016,5016,0.03690530000000081,701.0,28,5000
5017,5017,0.03695879999997942,701.0,28,5000
5018,5018,0.03701309999996738,701.0,28,5000
5019,5019,0.037066600000002836,701.0,28,5000
5020,5020,0.03714239999999336,699.0,28,5000
5021,5021,0.037193799999954535,699.0,28,5000
5022,5022,0.03724610000000439,699.0,28,5000
5023,5023,0.03729819999995243,699.0,28,5000
5024,5024,0.03734979999995858,699.0,28,5000
5025,5025,0.037403699999970286,699.0,28,5000
5026,5026,0.037457599999981994,699.0,28,5000
5027,5027,0.03750949999999875,699.0,28,5000
5028,5028,0.03756359999999859,699.0,28,5000
5029,5029,0.03763979999996536,686.0,28,5000
5030,5030,0.03769230000000334,686.0,28,5000
5031,5031,0.037768400000004476,699.0,28,5000
5032,5032,0.037821799999960604,699.0,28,5000
5033,5033,0.037876399999959176,699.0,28,5000
5034,5034,0.0379317999999671,699.0,28,5000
5035,5035,0.03798509999995758,699.0,28,5000
5036,5036,0.03803829999998243,699.0,28,5000
5037,5037,0.03809259999997039,699.0,28,5000
5038,5038,0.038147799999990184,699.0,28,5000
5039,5039,0.03820269999999937,699.0,28,5000
5040,5040,0.0382799999999861,693.0,28,5000
5041,5041,0.03833499999996093,693.0,28,5000
5042,5042,0.038390499999991334,693.0,28,5000
5043,5043,0.038445899999999256,693.0,28,5000
5044,5044,0.03851959999997234,696.0,28,5000
5045,5045,0.038573899999960304,696.0,28,5000
5046,5046,0.03862779999997201,696.0,28,5000
5047,5047,0.03868339999996806,696.0,28,5000
5048,5048,0.03874070000000529,696.0,28,5000
5049,5049,0.0387958000000026,696.0,28,5000
5050,5050,0.038851899999997386,696.0,28,5000
5051,5051,0.03890769999998156,696.0,28,5000
5052,5052,0.038963799999976345,696.0,28,5000
5053,5053,0.039019199999984266,696.0,28,5000
5054,5054,0.03909360000000106,698.0,28,5000
5055,5055,0.03914929999996275,698.0,28,5000
5056,5056,0.03920510000000377,698.0,28,5000
5057,5057,0.03926119999999855,698.0,28,5000
5058,5058,0.03931729999999334,698.0,28,5000
5059,5059,0.039373799999964376,698.0,28,5000
5060,5060,0.03942979999999352,698.0,28,5000
5061,5061,0.03948609999997643,698.0,28,5000
5062,5062,0.03954239999995934,698.0,28,5000
5063,5063,0.039598599999976614,698.0,28,5000
5064,5064,0.03965299999998706,698.0,28,5000
5065,5065,0.03970749999996315,698.0,28,5000
5066,5066,0.039765099999954145,698.0,28,5000
5067,5067,0.03982059999998455,698.0,28,5000
5068,5068,0.03987530000000561,698.0,28,5000
5069,5069,0.03993040000000292,698.0,28,5000
5070,5070,0.03998529999995526,698.0,28,5000
5071,5071,0.04004039999995257,698.0,28,5000
5072,5072,0.0400976999999898,698.0,28,5000
5073,5073,0.04015309999999772,698.0,28,5000
5074,5074,0.04022870000000012,702.0,28,5000
5075,5075,0.04028560000000425,702.0,28,5000
5076,5076,0.04034169999999904,702.0,28,5000
5077,5077,0.040398999999979424,702.0,28,5000
5078,5078,0.04045419999999922,702.0,28,5000
5079,5079,0.04051010000000588,702.0,28,5000
5080,5080,0.04056599999995569,702.0,28,5000
5081,5081,0.040623600000003535,702.0,28,5000
5082,5082,0.040681500000005144,702.0,28,5000
5083,5083,0.040741199999956734,702.0,28,5000
5084,5084,0.040800199999978304,702.0,28,5000
5085,5085,0.040858700000001136,702.0,28,5000
5086,5086,0.0409153999999603,702.0,28,5000
5087,5087,0.04097769999998491,702.0,28,5000
5088,5088,0.04103599999996277,702.0,28,5000
5089,5089,0.04109359999995377,702.0,28,5000
5090,5090,0.04115379999996094,702.0,28,5000
5091,5091,0.04121039999995446,702.0,28,5000
5092,5092,0.04126879999995481,702.0,28,5000
5093,5093,0.041326599999990776,702.0,28,5000
5094,5094,0.04138549999998986,702.0,28,5000
5095,5095,0.04144420000000082,702.0,28,5000
5096,5096,0.04150219999996807,702.0,28,5000
5097,5097,0.04156209999996463,702.0,28,5000
5098,5098,0.041620099999988724,702.0,28,5000
5099,5099,0.04167969999997467,702.0,28,5000
5100,5100,0.04173759999997628,702.0,28,5000
5101,5101,0.041796999999974105,702.0,28,5000
5102,5102,0.04187029999997094,702.0,28,5000
5103,5103,0.041931199999964974,702.0,28,5000
5104,5104,0.04199510000000828,702.0,28,5000
5105,5105,0.04205500000000484,702.0,28,5000
5106,5106,0.04211499999996704,702.0,28,5000
5107,5107,0.042176699999970424,702.0,28,5000
5108,5108,0.042236099999968246,702.0,28,5000
5109,5109,0.04229720000000725,702.0,28,5000
5110,5110,0.04235849999997754,702.0,28,5000
5111,5111,0.04241989999997031,702.0,28,5000
5112,5112,0.04248089999998683,702.0,28,5000
5113,5113,0.042542599999990216,702.0,28,5000
5114,5114,0.042603100000008,702.0,28,5000
5115,5115,0.04266639999997324,702.0,28,5000
5116,5116,0.04272759999997788,702.0,28,5000
5117,5117,0.042787799999985054,702.0,28,5000
5118,5118,0.0428501999999753,702.0,28,5000
5119,5119,0.04292649999996456,702.0,28,5000
5120,5120,0.04299109999999473,702.0,28,5000
5121,5121,0.04305619999996679,702.0,28,5000
5122,5122,0.04312199999998256,702.0,28,5000
5123,5123,0.04318719999997711,702.0,28,5000
5124,5124,0.043250000000000455,702.0,28,5000
5125,5125,8.560000003399182e-05,0.0,29,5000
5126,5126,0.028877100000045175,0.0,29,5000
5127,5127,0.028949800000020787,701.0,29,5000
5128,5128,0.028995800000018335,701.0,29,5000
5129,5129,0.02904170000005024,701.0,29,5000
5130,5130,0.029084700000055363,701.0,29,5000
5131,5131,0.029129800000021078,701.0,29,5000
5132,5132,0.029173400000047423,701.0,29,5000
5133,5133,0.029237600000044495,691.0,29,5000
5134,5134,0.029298000000039792,699.0,29,5000
5135,5135,0.02936600000003864,698.0,29,5000
5136,5136,0.029409200000031888,698.0,29,5000
5137,5137,0.029473800000005212,682.0,29,5000
5138,5138,0.029533700000001772,694.0,29,5000
5139,5139,0.029593600000055176,696.0,29,5000
5140,5140,0.029637100000002192,696.0,29,5000
5141,5141,0.029701800000054845,694.0,29,5000
5142,5142,0.029766200000040044,690.0,29,5000
5143,5143,0.029809500000055777,690.0,29,5000
5144,5144,0.02985150000000658,690.0,29,5000
5145,5145,0.029893400000048587,690.0,29,5000
5146,5146,0.02993539999999939,690.0,29,5000
5147,5147,0.02997880000003761,690.0,29,5000
5148,5148,0.030020600000000286,690.0,29,5000
5149,5149,0.030064500000037242,690.0,29,5000
5150,5150,0.03010850000003984,690.0,29,5000
5151,5151,0.03015230000005431,690.0,29,5000
5152,5152,0.030196200000034423,690.0,29,5000
5153,5153,0.03023850000005268,690.0,29,5000
5154,5154,0.03028260000002092,690.0,29,5000
5155,5155,0.030344000000013693,694.0,29,5000
5156,5156,0.030389400000046862,694.0,29,5000
5157,5157,0.030434200000001965,694.0,29,5000
5158,5158,0.030478000000016436,694.0,29,5000
5159,5159,0.03052210000004152,694.0,29,5000
5160,5160,0.030583900000010544,697.0,29,5000
5161,5161,0.030649200000027577,670.0,29,5000
5162,5162,0.03069250000004331,670.0,29,5000
5163,5163,0.030754200000046694,690.0,29,5000
5164,5164,0.030819600000029368,683.0,29,5000
5165,5165,0.03088150000002088,688.0,29,5000
5166,5166,0.030924700000014127,688.0,29,5000
5167,5167,0.030968200000017987,688.0,29,5000
5168,5168,0.031034900000008747,657.0,29,5000
5169,5169,0.03109850000004144,694.0,29,5000
5170,5170,0.031142299999999068,694.0,29,5000
5171,5171,0.031187900000020363,694.0,29,5000
5172,5172,0.0312336000000073,694.0,29,5000
5173,5173,0.03130050000004303,674.0,29,5000
5174,5174,0.031344700000033754,674.0,29,5000
5175,5175,0.031391900000016904,674.0,29,5000
5176,5176,0.03143790000001445,674.0,29,5000
5177,5177,0.03148350000003575,674.0,29,5000
5178,5178,0.03155060000000276,650.0,29,5000
5179,5179,0.03161350000004859,672.0,29,5000
5180,5180,0.031679500000052485,668.0,29,5000
5181,5181,0.03174630000000889,656.0,29,5000
5182,5182,0.03179190000003018,656.0,29,5000
5183,5183,0.031859200000042165,647.0,29,5000
5184,5184,0.031905500000050324,647.0,29,5000
5185,5185,0.03196920000004866,676.0,29,5000
5186,5186,0.032013700000049994,676.0,29,5000
5187,5187,0.03206020000004628,676.0,29,5000
5188,5188,0.03210510000002387,676.0,29,5000
5189,5189,0.0321512000000439,676.0,29,5000
5190,5190,0.03219590000003336,676.0,29,5000
5191,5191,0.032263000000000375,673.0,29,5000
5192,5192,0.03230740000003607,673.0,29,5000
5193,5193,0.03237330000001748,676.0,29,5000
5194,5194,0.03241880000001629,676.0,29,5000
5195,5195,0.03246560000002319,676.0,29,5000
5196,5196,0.0325123000000076,676.0,29,5000
5197,5197,0.03258010000001832,650.0,29,5000
5198,5198,0.03264450000000352,677.0,29,5000
5199,5199,0.03268970000004856,677.0,29,5000
5200,5200,0.0327366000000211,677.0,29,5000
5201,5201,0.03278360000001612,677.0,29,5000
5202,5202,0.03284800000000132,679.0,29,5000
5203,5203,0.032911900000044625,700.0,29,5000
5204,5204,0.03295860000002904,700.0,29,5000
5205,5205,0.03300400000000536,700.0,29,5000
5206,5206,0.03304970000004914,700.0,29,5000
5207,5207,0.03309680000000981,700.0,29,5000
5208,5208,0.03314440000002605,700.0,29,5000
5209,5209,0.03319010000001299,700.0,29,5000
5210,5210,0.0332356000000118,700.0,29,5000
5211,5211,0.03328300000003992,700.0,29,5000
5212,5212,0.03332880000004934,700.0,29,5000
5213,5213,0.033379000000024917,700.0,29,5000
5214,5214,0.03342800000001489,700.0,29,5000
5215,5215,0.033476300000018,700.0,29,5000
5216,5216,0.033522800000014286,700.0,29,5000
5217,5217,0.03356960000002118,700.0,29,5000
5218,5218,0.03361760000001368,700.0,29,5000
5219,5219,0.03366560000000618,700.0,29,5000
5220,5220,0.03373490000001311,697.0,29,5000
5221,5221,0.03378260000005184,697.0,29,5000
5222,5222,0.033831300000031206,697.0,29,5000
5223,5223,0.03387969999999996,697.0,29,5000
5224,5224,0.03392690000003995,697.0,29,5000
5225,5225,0.0339753000000087,697.0,29,5000
5226,5226,0.034024200000033034,697.0,29,5000
5227,5227,0.034072600000001785,697.0,29,5000
5228,5228,0.034121200000015506,697.0,29,5000
5229,5229,0.034168300000033014,697.0,29,5000
5230,5230,0.034216700000001765,697.0,29,5000
5231,5231,0.03426620000004732,697.0,29,5000
5232,5232,0.03431630000000041,697.0,29,5000
5233,5233,0.03436430000004975,697.0,29,5000
5234,5234,0.034416700000008404,697.0,29,5000
5235,5235,0.034464200000002165,697.0,29,5000
5236,5236,0.034513300000014624,697.0,29,5000
5237,5237,0.034562800000003335,697.0,29,5000
5238,5238,0.034612200000026405,697.0,29,5000
5239,5239,0.034661600000049475,697.0,29,5000
5240,5240,0.0347110000000157,697.0,29,5000
5241,5241,0.03477800000001707,698.0,29,5000
5242,5242,0.03482590000004393,698.0,29,5000
5243,5243,0.034876000000053864,698.0,29,5000
5244,5244,0.034925500000042575,698.0,29,5000
5245,5245,0.03497540000000754,698.0,29,5000
5246,5246,0.035025000000018736,698.0,29,5000
5247,5247,0.03507290000004559,698.0,29,5000
5248,5248,0.035123000000055526,698.0,29,5000
5249,5249,0.03517280000005485,698.0,29,5000
5250,5250,0.03522090000001299,698.0,29,5000
5251,5251,0.035288800000046194,701.0,29,5000
5252,5252,0.035339400000054866,701.0,29,5000
5253,5253,0.035394300000007206,701.0,29,5000
5254,5254,0.035445700000025226,701.0,29,5000
5255,5255,0.03549700000002076,701.0,29,5000
5256,5256,0.03554630000002135,701.0,29,5000
5257,5257,0.035619100000019444,693.0,29,5000
5258,5258,0.035692300000050636,691.0,29,5000
5259,5259,0.035760200000027,700.0,29,5000
5260,5260,0.035809000000028846,700.0,29,5000
5261,5261,0.03585850000001756,700.0,29,5000
5262,5262,0.03590990000003558,700.0,29,5000
5263,5263,0.035959300000001804,700.0,29,5000
5264,5264,0.03601040000000921,700.0,29,5000
5265,5265,0.03606160000003911,700.0,29,5000
5266,5266,0.0361112000000503,700.0,29,5000
5267,5267,0.03616250000004584,700.0,29,5000
5268,5268,0.03623520000002145,687.0,29,5000
5269,5269,0.036285300000031384,687.0,29,5000
5270,5270,0.03635470000000396,700.0,29,5000
5271,5271,0.036404600000025766,700.0,29,5000
5272,5272,0.03645900000003621,700.0,29,5000
5273,5273,0.03654000000000224,700.0,29,5000
5274,5274,0.03660840000003418,700.0,29,5000
5275,5275,0.03666070000002719,700.0,29,5000
5276,5276,0.036710900000002766,700.0,29,5000
5277,5277,0.03676290000004201,700.0,29,5000
5278,5278,0.03681520000003502,700.0,29,5000
5279,5279,0.03686580000004369,700.0,29,5000
5280,5280,0.03691630000002988,700.0,29,5000
5281,5281,0.03696840000003476,700.0,29,5000
5282,5282,0.03702040000001716,700.0,29,5000
5283,5283,0.03709380000003648,697.0,29,5000
5284,5284,0.03714460000003328,697.0,29,5000
5285,5285,0.037197000000048774,697.0,29,5000
5286,5286,0.03724890000000869,697.0,29,5000
5287,5287,0.0373000000000161,697.0,29,5000
5288,5288,0.03735110000002351,697.0,29,5000
5289,5289,0.037403300000050876,697.0,29,5000
5290,5290,0.0374555000000214,697.0,29,5000
5291,5291,0.03750860000002376,697.0,29,5000
5292,5292,0.0375831000000062,699.0,29,5000
5293,5293,0.03763560000004418,699.0,29,5000
5294,5294,0.03768880000001218,699.0,29,5000
5295,5295,0.037742400000013276,699.0,29,5000
5296,5296,0.03779590000004873,699.0,29,5000
5297,5297,0.03784960000001547,699.0,29,5000
5298,5298,0.03790300000002844,699.0,29,5000
5299,5299,0.037956700000052024,699.0,29,5000
5300,5300,0.038011600000004364,699.0,29,5000
5301,5301,0.038064200000007986,699.0,29,5000
5302,5302,0.03811690000003409,699.0,29,5000
5303,5303,0.03816940000001523,699.0,29,5000
5304,5304,0.0382216000000426,699.0,29,5000
5305,5305,0.03827560000001995,699.0,29,5000
5306,5306,0.038328100000001086,699.0,29,5000
5307,5307,0.038380300000028456,699.0,29,5000
5308,5308,0.038432300000010855,699.0,29,5000
5309,5309,0.03848610000000008,699.0,29,5000
5310,5310,0.038539900000046146,699.0,29,5000
5311,5311,0.03861630000000105,699.0,29,5000
5312,5312,0.03867050000002337,699.0,29,5000
5313,5313,0.03872670000004064,699.0,29,5000
5314,5314,0.03878080000004047,699.0,29,5000
5315,5315,0.0388358000000153,699.0,29,5000
5316,5316,0.03888870000002953,699.0,29,5000
5317,5317,0.03894150000002128,699.0,29,5000
5318,5318,0.038996200000042336,699.0,29,5000
5319,5319,0.039051000000029035,699.0,29,5000
5320,5320,0.03910590000003822,699.0,29,5000
5321,5321,0.03916100000003553,699.0,29,5000
5322,5322,0.03921590000004471,699.0,29,5000
5323,5323,0.03928870000004281,702.0,29,5000
5324,5324,0.03934350000002951,702.0,29,5000
5325,5325,0.03939940000003617,702.0,29,5000
5326,5326,0.039453100000002905,702.0,29,5000
5327,5327,0.039507600000035836,702.0,29,5000
5328,5328,0.03956490000001622,702.0,29,5000
5329,5329,0.03962940000002391,702.0,29,5000
5330,5330,0.039686200000005556,702.0,29,5000
5331,5331,0.039742400000022826,702.0,29,5000
5332,5332,0.039797200000009525,702.0,29,5000
5333,5333,0.03985300000005054,702.0,29,5000
5334,5334,0.03990710000005038,702.0,29,5000
5335,5335,0.03996170000004895,702.0,29,5000
5336,5336,0.040017800000043735,702.0,29,5000
5337,5337,0.04007360000002791,702.0,29,5000
5338,5338,0.040130000000033306,702.0,29,5000
5339,5339,0.040186000000005606,702.0,29,5000
5340,5340,0.040242200000022876,702.0,29,5000
5341,5341,0.04029860000002827,702.0,29,5000
5342,5342,0.04035509999999931,702.0,29,5000
5343,5343,0.040433100000029754,701.0,29,5000
5344,5344,0.040488200000027064,701.0,29,5000
5345,5345,0.040543900000045596,701.0,29,5000
5346,5346,0.040602100000000974,701.0,29,5000
5347,5347,0.04065930000001572,701.0,29,5000
5348,5348,0.0407158000000436,701.0,29,5000
5349,5349,0.04077240000003712,701.0,29,5000
5350,5350,0.04082920000001877,701.0,29,5000
5351,5351,0.04088700000005474,701.0,29,5000
5352,5352,0.04094330000003765,701.0,29,5000
5353,5353,0.041001700000038,701.0,29,5000
5354,5354,0.04105960000003961,701.0,29,5000
5355,5355,0.04111550000004627,701.0,29,5000
5356,5356,0.04117300000001478,701.0,29,5000
5357,5357,0.04123050000004014,701.0,29,5000
5358,5358,0.04128650000001244,701.0,29,5000
5359,5359,0.04134660000005397,701.0,29,5000
5360,5360,0.04140370000004623,701.0,29,5000
5361,5361,0.041461800000035964,701.0,29,5000
5362,5362,0.04152040000002444,701.0,29,5000
5363,5363,0.04158130000001847,701.0,29,5000
5364,5364,0.04164000000002943,701.0,29,5000
5365,5365,0.04169720000004418,701.0,29,5000
5366,5366,0.04175610000004326,701.0,29,5000
5367,5367,0.04181320000003552,701.0,29,5000
5368,5368,0.041871800000023995,701.0,29,5000
5369,5369,0.041929700000025605,701.0,29,5000
