,Iteration,Time,Fitness,Temperature,max_iters
11116,11116,0.0661010000000033,0.0,44,5000
11117,11117,0.06616009999999051,0.0,44,5000
11118,11118,0.06621919999997772,0.0,44,5000
11119,11119,0.06627880000002051,0.0,44,5000
11120,11120,0.06633750000003147,0.0,44,5000
11121,11121,0.06639660000001868,0.0,44,5000
11122,11122,0.06645580000002838,0.0,44,5000
11123,11123,0.06651529999999184,0.0,44,5000
11124,11124,0.06657469999998966,0.0,44,5000
11125,11125,0.06663400000002184,0.0,44,5000
11126,11126,0.06669329999999718,0.0,44,5000
11127,11127,0.06675560000002179,0.0,44,5000
11128,11128,0.06681580000002896,0.0,44,5000
11129,11129,0.06687520000002678,0.0,44,5000
11130,11130,0.06693439999997963,0.0,44,5000
11131,11131,0.06699379999997745,0.0,44,5000
11132,11132,0.06705290000002151,0.0,44,5000
11133,11133,0.06711230000001933,0.0,44,5000
11134,11134,0.0671717999999828,0.0,44,5000
11135,11135,0.06723190000002432,0.0,44,5000
11136,11136,0.06729350000000522,0.0,44,5000
11137,11137,0.06735470000000987,0.0,44,5000
11138,11138,0.06741610000000264,0.0,44,5000
11139,11139,0.06747769999998354,0.0,44,5000
11140,11140,0.06753830000002381,0.0,44,5000
11141,11141,0.06759829999998601,0.0,44,5000
11142,11142,0.06765849999999318,0.0,44,5000
11143,11143,0.06771930000002158,0.0,44,5000
11144,11144,0.0677838999999949,0.0,44,5000
11145,11145,0.06784490000001142,0.0,44,5000
11146,11146,0.06790569999998297,0.0,44,5000
11147,11147,0.06796609999997827,0.0,44,5000
11148,11148,0.06802590000000919,0.0,44,5000
11149,11149,0.06808569999998326,0.0,44,5000
11150,11150,0.06815060000002404,427.0,44,5000
11151,11151,0.06819849999999406,427.0,44,5000
11152,11152,0.06824710000000778,427.0,44,5000
11153,11153,0.06829479999998966,427.0,44,5000
11154,11154,0.06834120000002031,427.0,44,5000
11155,11155,0.06840590000001612,438.0,44,5000
11156,11156,0.06845340000000988,438.0,44,5000
11157,11157,0.06851829999999381,444.0,44,5000
11158,11158,0.06856499999997823,444.0,44,5000
11159,11159,0.06861170000001948,444.0,44,5000
11160,11160,0.06865859999999202,444.0,44,5000
11161,11161,0.06870520000001079,444.0,44,5000
11162,11162,0.06875430000002325,444.0,44,5000
11163,11163,0.06880289999998013,444.0,44,5000
11164,11164,0.0688506999999845,444.0,44,5000
11165,11165,0.06889769999997952,444.0,44,5000
11166,11166,0.06894610000000512,444.0,44,5000
11167,11167,0.06899550000002819,444.0,44,5000
11168,11168,0.06904259999998885,444.0,44,5000
11169,11169,0.06910759999999527,445.0,44,5000
11170,11170,0.06915600000002087,445.0,44,5000
11171,11171,0.0692045000000121,445.0,44,5000
11172,11172,0.06925319999999147,445.0,44,5000
11173,11173,0.06930010000002085,445.0,44,5000
11174,11174,0.0693489000000227,445.0,44,5000
11175,11175,0.06939610000000584,445.0,44,5000
11176,11176,0.069443299999989,445.0,44,5000
11177,11177,0.0694904000000065,445.0,44,5000
11178,11178,0.06953779999997778,445.0,44,5000
11179,11179,0.06958480000002965,445.0,44,5000
11180,11180,0.06963189999999031,445.0,44,5000
11181,11181,0.06967900000000782,445.0,44,5000
11182,11182,0.06972840000003089,445.0,44,5000
11183,11183,0.06977890000001707,445.0,44,5000
11184,11184,0.06982850000002827,445.0,44,5000
11185,11185,0.06987600000002203,445.0,44,5000
11186,11186,0.06992559999997638,445.0,44,5000
11187,11187,0.06997350000000324,445.0,44,5000
11188,11188,0.0700214000000301,445.0,44,5000
11189,11189,0.07006880000000137,445.0,44,5000
11190,11190,0.07011829999999009,445.0,44,5000
11191,11191,0.07016829999997753,445.0,44,5000
11192,11192,0.0702177000000006,445.0,44,5000
11193,11193,0.0702661000000262,445.0,44,5000
11194,11194,0.07031419999998434,445.0,44,5000
11195,11195,0.07036269999997558,445.0,44,5000
11196,11196,0.07041110000000117,445.0,44,5000
11197,11197,0.07046129999997675,445.0,44,5000
11198,11198,0.07051000000001295,445.0,44,5000
11199,11199,0.07055910000002541,445.0,44,5000
11200,11200,0.07060769999998229,445.0,44,5000
11201,11201,0.0706559999999854,445.0,44,5000
11202,11202,0.07070449999997663,445.0,44,5000
11203,11203,0.07075919999999769,445.0,44,5000
11204,11204,0.07083729999999377,445.0,44,5000
11205,11205,0.07090329999999767,445.0,44,5000
11206,11206,0.07097299999998086,445.0,44,5000
11207,11207,0.07103999999998223,445.0,44,5000
11208,11208,0.07117329999999811,445.0,44,5000
11209,11209,0.07127239999999802,445.0,44,5000
11210,11210,0.07135590000001457,445.0,44,5000
11211,11211,0.07140679999997701,445.0,44,5000
11212,11212,0.07145810000002939,445.0,44,5000
11213,11213,0.07150780000000623,445.0,44,5000
11214,11214,0.07155899999997928,445.0,44,5000
11215,11215,0.0716092000000117,445.0,44,5000
11216,11216,0.07166050000000723,445.0,44,5000
11217,11217,0.07171099999999342,445.0,44,5000
11218,11218,0.07176120000002584,445.0,44,5000
11219,11219,0.07181530000002567,445.0,44,5000
11220,11220,8.379999997032428e-05,0.0,45,5000
11221,11221,0.055629599999974744,0.0,45,5000
11222,11222,0.0556938999999943,0.0,45,5000
11223,11223,0.055751399999962814,0.0,45,5000
11224,11224,0.055806200000006356,0.0,45,5000
11225,11225,0.055860199999983706,0.0,45,5000
11226,11226,0.05591359999999668,0.0,45,5000
11227,11227,0.055967299999963416,0.0,45,5000
11228,11228,0.056020399999965775,0.0,45,5000
11229,11229,0.05607399999996687,0.0,45,5000
11230,11230,0.05612719999999172,0.0,45,5000
11231,11231,0.05618069999997033,0.0,45,5000
11232,11232,0.0562340999999833,0.0,45,5000
11233,11233,0.05630020000000968,0.0,45,5000
11234,11234,0.05635810000001129,0.0,45,5000
11235,11235,0.05641209999998864,0.0,45,5000
11236,11236,0.05646550000000161,0.0,45,5000
11237,11237,0.05651939999995648,0.0,45,5000
11238,11238,0.056572999999957574,0.0,45,5000
11239,11239,0.05662649999999303,0.0,45,5000
11240,11240,0.056679900000006,0.0,45,5000
11241,11241,0.056733199999996486,0.0,45,5000
11242,11242,0.05678639999996449,0.0,45,5000
11243,11243,0.05683959999998933,0.0,45,5000
11244,11244,0.05689319999999043,0.0,45,5000
11245,11245,0.05694639999995843,0.0,45,5000
11246,11246,0.05700009999998201,0.0,45,5000
11247,11247,0.05705349999999498,0.0,45,5000
11248,11248,0.05710659999999734,0.0,45,5000
11249,11249,0.05715989999998783,0.0,45,5000
11250,11250,0.057213499999988926,0.0,45,5000
11251,11251,0.057267499999966276,0.0,45,5000
11252,11252,0.057326199999977234,0.0,45,5000
11253,11253,0.057380399999999554,0.0,45,5000
11254,11254,0.05743409999996629,0.0,45,5000
11255,11255,0.057487899999955516,0.0,45,5000
11256,11256,0.0575415999999791,0.0,45,5000
11257,11257,0.057595199999980196,0.0,45,5000
11258,11258,0.05764869999995881,0.0,45,5000
11259,11259,0.05770289999998113,0.0,45,5000
11260,11260,0.05775689999995848,0.0,45,5000
11261,11261,0.057810799999970186,0.0,45,5000
11262,11262,0.05786539999996876,0.0,45,5000
11263,11263,0.05791940000000295,0.0,45,5000
11264,11264,0.057973199999992175,0.0,45,5000
11265,11265,0.05802739999995765,0.0,45,5000
11266,11266,0.05808129999996936,0.0,45,5000
11267,11267,0.05813589999996793,0.0,45,5000
11268,11268,0.0581908999999996,0.0,45,5000
11269,11269,0.05824539999997569,0.0,45,5000
11270,11270,0.058304599999985385,0.0,45,5000
11271,11271,0.058359699999982695,0.0,45,5000
11272,11272,0.05841409999999314,0.0,45,5000
11273,11273,0.05846800000000485,0.0,45,5000
11274,11274,0.058522199999970326,0.0,45,5000
11275,11275,0.05857659999998077,0.0,45,5000
11276,11276,0.058630399999969995,0.0,45,5000
11277,11277,0.05868409999999358,0.0,45,5000
11278,11278,0.058737799999960316,0.0,45,5000
11279,11279,0.05879229999999325,0.0,45,5000
11280,11280,0.05884659999998121,0.0,45,5000
11281,11281,0.05890089999996917,0.0,45,5000
11282,11282,0.0589554000000021,0.0,45,5000
11283,11283,0.059009500000001935,0.0,45,5000
11284,11284,0.0590637999999899,0.0,45,5000
11285,11285,0.05911820000000034,0.0,45,5000
11286,11286,0.05917269999997643,0.0,45,5000
11287,11287,0.059226700000010624,0.0,45,5000
11288,11288,0.0592836999999804,0.0,45,5000
11289,11289,0.05933959999998706,0.0,45,5000
11290,11290,0.059394300000008116,0.0,45,5000
11291,11291,0.05944849999997359,0.0,45,5000
11292,11292,0.05950279999996155,0.0,45,5000
11293,11293,0.05955810000000383,0.0,45,5000
11294,11294,0.059612700000002405,0.0,45,5000
11295,11295,0.05966699999999037,0.0,45,5000
11296,11296,0.05972140000000081,0.0,45,5000
11297,11297,0.059775999999999385,0.0,45,5000
11298,11298,0.059830799999986084,0.0,45,5000
11299,11299,0.059885399999984656,0.0,45,5000
11300,11300,0.059939899999960744,0.0,45,5000
11301,11301,0.05999479999996993,0.0,45,5000
11302,11302,0.0600493999999685,0.0,45,5000
11303,11303,0.060104299999977684,0.0,45,5000
11304,11304,0.06015909999996438,0.0,45,5000
11305,11305,0.060213699999962955,0.0,45,5000
11306,11306,0.0602680999999734,0.0,45,5000
11307,11307,0.0603300999999874,0.0,45,5000
11308,11308,0.06038580000000593,0.0,45,5000
11309,11309,0.06044140000000198,0.0,45,5000
11310,11310,0.0604963999999768,0.0,45,5000
11311,11311,0.060551299999985986,0.0,45,5000
11312,11312,0.06060629999996081,0.0,45,5000
11313,11313,0.06066129999999248,0.0,45,5000
11314,11314,0.06071679999996604,0.0,45,5000
11315,11315,0.060772799999995186,0.0,45,5000
11316,11316,0.060828499999956875,0.0,45,5000
11317,11317,0.06088360000001103,0.0,45,5000
11318,11318,0.060938599999985854,0.0,45,5000
11319,11319,0.060993999999993775,0.0,45,5000
11320,11320,0.0610489999999686,0.0,45,5000
11321,11321,0.06110369999998966,0.0,45,5000
11322,11322,0.061158999999975094,0.0,45,5000
11323,11323,0.06121459999997114,0.0,45,5000
11324,11324,0.06126999999997906,0.0,45,5000
11325,11325,0.061395799999957035,0.0,45,5000
11326,11326,0.06155309999996916,0.0,45,5000
11327,11327,0.06164869999997791,0.0,45,5000
11328,11328,0.061770400000000336,0.0,45,5000
11329,11329,0.061885999999958585,0.0,45,5000
11330,11330,0.06199749999996129,0.0,45,5000
11331,11331,0.06207309999996369,0.0,45,5000
11332,11332,0.06212899999997035,0.0,45,5000
11333,11333,0.06218429999995578,0.0,45,5000
11334,11334,0.06223959999999806,0.0,45,5000
11335,11335,0.06230649999997695,0.0,45,5000
11336,11336,0.06236669999998412,0.0,45,5000
11337,11337,0.06242349999996577,0.0,45,5000
11338,11338,0.06248019999998178,0.0,45,5000
11339,11339,0.06253699999996343,0.0,45,5000
11340,11340,0.06259359999995695,0.0,45,5000
11341,11341,0.06264999999996235,0.0,45,5000
11342,11342,0.06271579999997812,0.0,45,5000
11343,11343,0.06277339999996912,0.0,45,5000
11344,11344,0.06282939999999826,0.0,45,5000
11345,11345,0.06288569999998117,0.0,45,5000
11346,11346,0.0629422999999747,0.0,45,5000
11347,11347,0.06299869999998009,0.0,45,5000
11348,11348,0.06305489999999736,0.0,45,5000
11349,11349,0.06311159999995652,0.0,45,5000
11350,11350,0.06316859999998314,0.0,45,5000
11351,11351,0.0632253999999648,0.0,45,5000
11352,11352,0.06328679999995757,0.0,45,5000
11353,11353,0.06334590000000162,0.0,45,5000
11354,11354,0.06340280000000575,0.0,45,5000
11355,11355,0.06345970000000989,0.0,45,5000
11356,11356,0.06351689999996779,0.0,45,5000
11357,11357,0.06357379999997192,0.0,45,5000
11358,11358,0.06363089999996419,0.0,45,5000
11359,11359,0.06368729999996958,0.0,45,5000
11360,11360,0.06374379999999746,0.0,45,5000
11361,11361,0.0638007000000016,0.0,45,5000
11362,11362,0.06385760000000573,0.0,45,5000
11363,11363,0.06391450000000987,0.0,45,5000
11364,11364,0.06397119999996903,0.0,45,5000
11365,11365,0.06402819999999565,0.0,45,5000
11366,11366,0.06408479999998917,0.0,45,5000
11367,11367,0.0641416999999933,0.0,45,5000
11368,11368,0.06419890000000805,0.0,45,5000
11369,11369,0.06425699999999779,0.0,45,5000
11370,11370,0.06433739999999943,0.0,45,5000
11371,11371,0.0643956999999773,0.0,45,5000
11372,11372,0.06445259999998143,0.0,45,5000
11373,11373,0.06450949999998556,0.0,45,5000
11374,11374,0.06456700000001092,0.0,45,5000
11375,11375,0.06462389999995821,0.0,45,5000
11376,11376,0.06468109999997296,0.0,45,5000
11377,11377,0.06473809999999958,0.0,45,5000
11378,11378,0.06479539999997996,0.0,45,5000
11379,11379,0.06485240000000658,0.0,45,5000
11380,11380,0.06490909999996575,0.0,45,5000
11381,11381,0.06496629999998049,0.0,45,5000
11382,11382,0.06502399999999398,0.0,45,5000
11383,11383,0.06508120000000872,0.0,45,5000
11384,11384,0.06513799999999037,0.0,45,5000
11385,11385,0.06519599999995762,0.0,45,5000
11386,11386,0.0652536999999711,0.0,45,5000
11387,11387,0.06531559999996261,0.0,45,5000
11388,11388,0.06537399999996296,0.0,45,5000
11389,11389,0.06543199999998706,0.0,45,5000
11390,11390,0.06549189999998362,0.0,45,5000
11391,11391,0.06555159999999205,0.0,45,5000
11392,11392,0.06561019999998052,0.0,45,5000
11393,11393,0.0656703999999877,0.0,45,5000
11394,11394,0.0657306999999605,0.0,45,5000
11395,11395,0.06578919999998334,0.0,45,5000
11396,11396,0.06584689999999682,0.0,45,5000
11397,11397,0.06590510000000904,0.0,45,5000
11398,11398,0.06596289999998817,0.0,45,5000
11399,11399,0.06602060000000165,0.0,45,5000
11400,11400,0.06607829999995829,0.0,45,5000
11401,11401,0.06613640000000487,0.0,45,5000
11402,11402,0.06619430000000648,0.0,45,5000
11403,11403,0.06625199999996312,0.0,45,5000
11404,11404,0.06631440000001021,0.0,45,5000
11405,11405,0.06637829999999667,427.0,45,5000
11406,11406,0.0664252999999917,427.0,45,5000
11407,11407,0.06647179999998798,427.0,45,5000
11408,11408,0.06651849999997239,427.0,45,5000
11409,11409,0.06656340000000682,427.0,45,5000
11410,11410,0.06662549999998646,438.0,45,5000
11411,11411,0.06667169999997213,438.0,45,5000
11412,11412,0.06673369999998613,444.0,45,5000
11413,11413,0.06677819999998746,444.0,45,5000
11414,11414,0.0668226999999888,444.0,45,5000
11415,11415,0.06686700000000201,444.0,45,5000
11416,11416,0.06691159999996898,444.0,45,5000
11417,11417,0.06695559999997158,444.0,45,5000
11418,11418,0.067001399999981,444.0,45,5000
11419,11419,0.06704759999996668,444.0,45,5000
11420,11420,0.06709239999997862,444.0,45,5000
11421,11421,0.0671385999999643,444.0,45,5000
11422,11422,0.06718569999998181,444.0,45,5000
11423,11423,0.06723069999998188,444.0,45,5000
11424,11424,0.06729680000000826,445.0,45,5000
11425,11425,0.06734459999995579,445.0,45,5000
11426,11426,0.06739160000000766,445.0,45,5000
11427,11427,0.0674384999999802,445.0,45,5000
11428,11428,0.06748410000000149,445.0,45,5000
11429,11429,0.06753119999996215,445.0,45,5000
11430,11430,0.06757699999997158,445.0,45,5000
11431,11431,0.06762219999995978,445.0,45,5000
11432,11432,0.06766769999995859,445.0,45,5000
11433,11433,0.0677131999999574,445.0,45,5000
11434,11434,0.06775859999999057,445.0,45,5000
11435,11435,0.06780419999995502,445.0,45,5000
11436,11436,0.06784999999996444,445.0,45,5000
11437,11437,0.06789549999996325,445.0,45,5000
11438,11438,0.06794299999995701,445.0,45,5000
11439,11439,0.06799059999997326,445.0,45,5000
11440,11440,0.0680365999999708,445.0,45,5000
11441,11441,0.06808430000000953,445.0,45,5000
11442,11442,0.06813030000000708,445.0,45,5000
11443,11443,0.06817630000000463,445.0,45,5000
11444,11444,0.06822169999998096,445.0,45,5000
11445,11445,0.06826899999998659,445.0,45,5000
11446,11446,0.06832069999995838,445.0,45,5000
11447,11447,0.06836859999998524,445.0,45,5000
11448,11448,0.06841499999995904,445.0,45,5000
11449,11449,0.0684612999999672,445.0,45,5000
11450,11450,0.06850739999998723,445.0,45,5000
11451,11451,0.06855389999998351,445.0,45,5000
11452,11452,0.06860180000001037,445.0,45,5000
11453,11453,0.06864849999999478,445.0,45,5000
11454,11454,0.06869580000000042,445.0,45,5000
11455,11455,0.06874249999998483,445.0,45,5000
11456,11456,0.06878919999996924,445.0,45,5000
11457,11457,0.06883759999999484,445.0,45,5000
11458,11458,0.06888709999998355,445.0,45,5000
11459,11459,0.06893439999998918,445.0,45,5000
11460,11460,0.06898119999999608,445.0,45,5000
11461,11461,0.06902800000000298,445.0,45,5000
11462,11462,0.06907519999998613,445.0,45,5000
11463,11463,0.06912389999996549,445.0,45,5000
11464,11464,0.0691726000000017,445.0,45,5000
11465,11465,0.06922119999995857,445.0,45,5000
11466,11466,0.0692700999999829,445.0,45,5000
11467,11467,0.06932289999997465,445.0,45,5000
11468,11468,0.06937089999996715,445.0,45,5000
11469,11469,0.06941999999997961,445.0,45,5000
11470,11470,0.0694684000000052,445.0,45,5000
11471,11471,0.06951739999999518,445.0,45,5000
11472,11472,0.06956519999999955,445.0,45,5000
11473,11473,0.06961309999996956,445.0,45,5000
11474,11474,0.06966249999999263,445.0,45,5000
11475,11475,8.910000002515517e-05,0.0,46,5000
11476,11476,0.05774930000001177,0.0,46,5000
11477,11477,0.05781990000002679,0.0,46,5000
11478,11478,0.057884199999989505,0.0,46,5000
11479,11479,0.05794580000002725,0.0,46,5000
11480,11480,0.05800699999997505,0.0,46,5000
11481,11481,0.05806840000002467,0.0,46,5000
11482,11482,0.05812839999998687,0.0,46,5000
11483,11483,0.05819109999998773,0.0,46,5000
11484,11484,0.058328300000027866,0.0,46,5000
11485,11485,0.05849169999999049,0.0,46,5000
11486,11486,0.05860169999999698,0.0,46,5000
11487,11487,0.058697300000005725,0.0,46,5000
11488,11488,0.058779500000014195,0.0,46,5000
11489,11489,0.05893830000002254,0.0,46,5000
11490,11490,0.05901560000000927,0.0,46,5000
11491,11491,0.05907180000002654,0.0,46,5000
11492,11492,0.05912860000000819,0.0,46,5000
11493,11493,0.059260699999981625,0.0,46,5000
11494,11494,0.05931720000000951,0.0,46,5000
11495,11495,0.05937330000000429,0.0,46,5000
11496,11496,0.05942929999997659,0.0,46,5000
11497,11497,0.05948569999998199,0.0,46,5000
11498,11498,0.05954189999999926,0.0,46,5000
11499,11499,0.0595979000000284,0.0,46,5000
11500,11500,0.05965400000002319,0.0,46,5000
11501,11501,0.059710499999994227,0.0,46,5000
11502,11502,0.05976659999998901,0.0,46,5000
11503,11503,0.05982290000002877,0.0,46,5000
11504,11504,0.059880200000009154,0.0,46,5000
11505,11505,0.059936499999992066,0.0,46,5000
11506,11506,0.05999279999997498,0.0,46,5000
11507,11507,0.06004960000001347,0.0,46,5000
11508,11508,0.06010609999998451,0.0,46,5000
11509,11509,0.06016230000000178,0.0,46,5000
11510,11510,0.060221500000011474,0.0,46,5000
11511,11511,0.06027879999999186,0.0,46,5000
11512,11512,0.06033509999997477,0.0,46,5000
11513,11513,0.060391600000002654,0.0,46,5000
11514,11514,0.06044800000000805,0.0,46,5000
11515,11515,0.06050470000002406,0.0,46,5000
11516,11516,0.06056139999998322,0.0,46,5000
11517,11517,0.06061779999998862,0.0,46,5000
11518,11518,0.060674699999992754,0.0,46,5000
11519,11519,0.06073140000000876,0.0,46,5000
11520,11520,0.06078769999999167,0.0,46,5000
11521,11521,0.060844299999985196,0.0,46,5000
11522,11522,0.060901300000011815,0.0,46,5000
11523,11523,0.0609585999999922,0.0,46,5000
11524,11524,0.061015999999995074,0.0,46,5000
11525,11525,0.061073099999987335,0.0,46,5000
11526,11526,0.06112980000000334,0.0,46,5000
11527,11527,0.061188899999990554,0.0,46,5000
11528,11528,0.061255899999991925,0.0,46,5000
11529,11529,0.061314100000004146,0.0,46,5000
11530,11530,0.06137189999998327,0.0,46,5000
11531,11531,0.06142890000000989,0.0,46,5000
11532,11532,0.0614863999999784,0.0,46,5000
11533,11533,0.061543799999981275,0.0,46,5000
11534,11534,0.06160240000002659,0.0,46,5000
11535,11535,0.06165980000002946,0.0,46,5000
11536,11536,0.061716999999987365,0.0,46,5000
11537,11537,0.06177439999999024,0.0,46,5000
11538,11538,0.06183160000000498,0.0,46,5000
11539,11539,0.06188859999997476,0.0,46,5000
11540,11540,0.06194540000001325,0.0,46,5000
11541,11541,0.06200250000000551,0.0,46,5000
11542,11542,0.06205949999997529,0.0,46,5000
11543,11543,0.06211639999997942,0.0,46,5000
11544,11544,0.06217340000000604,0.0,46,5000
11545,11545,0.0622344999999882,0.0,46,5000
11546,11546,0.06233709999997927,0.0,46,5000
11547,11547,0.062394799999992756,0.0,46,5000
11548,11548,0.062482699999975466,0.0,46,5000
11549,11549,0.06257779999998547,0.0,46,5000
11550,11550,0.06267919999999094,0.0,46,5000
11551,11551,0.0627570999999989,0.0,46,5000
11552,11552,0.06281450000000177,0.0,46,5000
11553,11553,0.06287209999999277,0.0,46,5000
11554,11554,0.06292969999998377,0.0,46,5000
11555,11555,0.06298709999998664,0.0,46,5000
11556,11556,0.06304480000000012,0.0,46,5000
11557,11557,0.06310270000000173,0.0,46,5000
11558,11558,0.06316090000001395,0.0,46,5000
11559,11559,0.06322160000001986,0.0,46,5000
11560,11560,0.06327979999997524,0.0,46,5000
11561,11561,0.06333749999998872,0.0,46,5000
11562,11562,0.06339480000002595,0.0,46,5000
11563,11563,0.06345340000001443,0.0,46,5000
11564,11564,0.06351210000002538,0.0,46,5000
11565,11565,0.06357020000001512,0.0,46,5000
11566,11566,0.06362830000000486,0.0,46,5000
11567,11567,0.06368659999998272,0.0,46,5000
11568,11568,0.0637442999999962,0.0,46,5000
11569,11569,0.06380269999999655,0.0,46,5000
11570,11570,0.06386090000000877,0.0,46,5000
11571,11571,0.06391930000000912,0.0,46,5000
11572,11572,0.06397720000001073,0.0,46,5000
11573,11573,0.06403549999998859,0.0,46,5000
11574,11574,0.06409350000001268,0.0,46,5000
11575,11575,0.06415220000002364,0.0,46,5000
11576,11576,0.06421460000001389,0.0,46,5000
11577,11577,0.06427450000001045,0.0,46,5000
11578,11578,0.06433329999998705,0.0,46,5000
11579,11579,0.06439160000002175,0.0,46,5000
11580,11580,0.0644500000000221,0.0,46,5000
11581,11581,0.06450829999999996,0.0,46,5000
11582,11582,0.0645675999999753,0.0,46,5000
11583,11583,0.06462649999997438,0.0,46,5000
11584,11584,0.06468530000000783,0.0,46,5000
11585,11585,0.06474409999998443,0.0,46,5000
11586,11586,0.06480249999998478,0.0,46,5000
11587,11587,0.06486119999999573,0.0,46,5000
11588,11588,0.0649197999999842,0.0,46,5000
11589,11589,0.06497810000001891,0.0,46,5000
11590,11590,0.0650365999999849,0.0,46,5000
11591,11591,0.06509529999999586,0.0,46,5000
11592,11592,0.06515380000001869,0.0,46,5000
11593,11593,0.0652152999999771,0.0,46,5000
11594,11594,0.06529019999999264,0.0,46,5000
11595,11595,0.06535070000001042,0.0,46,5000
11596,11596,0.0654112000000282,0.0,46,5000
11597,11597,0.06547150000000101,0.0,46,5000
11598,11598,0.06553129999997509,0.0,46,5000
11599,11599,0.06559129999999413,0.0,46,5000
11600,11600,0.06565169999998943,0.0,46,5000
11601,11601,0.06571209999998473,0.0,46,5000
11602,11602,0.06577320000002373,0.0,46,5000
11603,11603,0.06583360000001903,0.0,46,5000
11604,11604,0.06589389999999185,0.0,46,5000
11605,11605,0.06595440000000963,0.0,46,5000
11606,11606,0.06601490000002741,0.0,46,5000
11607,11607,0.06607550000001083,0.0,46,5000
11608,11608,0.06613620000001674,0.0,46,5000
11609,11609,0.06619970000002695,0.0,46,5000
11610,11610,0.06626080000000911,0.0,46,5000
11611,11611,0.06632170000000315,0.0,46,5000
11612,11612,0.06638270000001967,0.0,46,5000
11613,11613,0.06644369999997934,0.0,46,5000
11614,11614,0.06650460000003022,0.0,46,5000
11615,11615,0.06656570000001238,0.0,46,5000
11616,11616,0.06662679999999455,0.0,46,5000
11617,11617,0.0666883000000098,0.0,46,5000
11618,11618,0.06674920000000384,0.0,46,5000
11619,11619,0.06681009999999787,0.0,46,5000
11620,11620,0.06687149999999065,0.0,46,5000
11621,11621,0.06693289999998342,0.0,46,5000
11622,11622,0.06699450000002116,0.0,46,5000
11623,11623,0.0670566000000008,0.0,46,5000
11624,11624,0.0671186000000148,0.0,46,5000
11625,11625,0.0671801999999957,0.0,46,5000
11626,11626,0.06724400000001651,0.0,46,5000
11627,11627,0.06730540000000929,0.0,46,5000
11628,11628,0.06736690000002454,0.0,46,5000
11629,11629,0.06742839999998296,0.0,46,5000
11630,11630,0.0674895999999876,0.0,46,5000
11631,11631,0.06755090000001474,0.0,46,5000
11632,11632,0.06761240000002999,0.0,46,5000
11633,11633,0.06767400000001089,0.0,46,5000
11634,11634,0.06773579999997992,0.0,46,5000
11635,11635,0.06779820000002701,0.0,46,5000
11636,11636,0.06786090000002787,0.0,46,5000
11637,11637,0.06792339999998376,0.0,46,5000
11638,11638,0.06798570000000836,0.0,46,5000
11639,11639,0.06804790000001049,0.0,46,5000
11640,11640,0.06811040000002322,0.0,46,5000
11641,11641,0.06817260000002534,0.0,46,5000
11642,11642,0.06823850000000675,0.0,46,5000
11643,11643,0.06830159999998386,0.0,46,5000
11644,11644,0.06836390000000847,0.0,46,5000
11645,11645,0.06842699999998558,0.0,46,5000
11646,11646,0.0684896000000208,0.0,46,5000
11647,11647,0.06855230000002166,0.0,46,5000
11648,11648,0.06861550000002126,0.0,46,5000
11649,11649,0.06867870000002085,0.0,46,5000
11650,11650,0.06874099999998862,0.0,46,5000
11651,11651,0.06880289999998013,0.0,46,5000
11652,11652,0.06886450000001787,0.0,46,5000
11653,11653,0.06892599999997628,0.0,46,5000
11654,11654,0.06898760000001403,0.0,46,5000
11655,11655,0.06904939999998305,0.0,46,5000
11656,11656,0.06911159999998517,0.0,46,5000
11657,11657,0.06917359999999917,0.0,46,5000
11658,11658,0.0692384999999831,0.0,46,5000
11659,11659,0.06930069999998523,0.0,46,5000
11660,11660,0.0693681000000197,427.0,46,5000
11661,11661,0.06941829999999527,427.0,46,5000
11662,11662,0.06946770000001834,427.0,46,5000
11663,11663,0.06951720000000705,427.0,46,5000
11664,11664,0.06956500000001142,427.0,46,5000
11665,11665,0.06963139999999157,438.0,46,5000
11666,11666,0.06968060000002652,438.0,46,5000
11667,11667,0.06974789999998166,444.0,46,5000
11668,11668,0.06979560000002039,444.0,46,5000
11669,11669,0.06984360000001288,444.0,46,5000
11670,11670,0.06989140000001726,444.0,46,5000
11671,11671,0.06993890000001102,444.0,46,5000
11672,11672,0.06998640000000478,444.0,46,5000
11673,11673,0.07003539999999475,444.0,46,5000
11674,11674,0.07008469999999534,444.0,46,5000
11675,11675,0.07013239999997722,444.0,46,5000
11676,11676,0.07018219999997655,444.0,46,5000
11677,11677,0.07023620000001074,444.0,46,5000
11678,11678,0.07028480000002446,444.0,46,5000
11679,11679,0.07035220000000209,445.0,46,5000
11680,11680,0.07040219999998953,445.0,46,5000
11681,11681,0.07045210000001134,445.0,46,5000
11682,11682,0.07050220000002128,445.0,46,5000
11683,11683,0.07055079999997815,445.0,46,5000
11684,11684,0.07060139999998682,445.0,46,5000
11685,11685,0.07065030000001116,445.0,46,5000
11686,11686,0.07069919999997865,445.0,46,5000
11687,11687,0.07074760000000424,445.0,46,5000
11688,11688,0.0707962999999836,445.0,46,5000
11689,11689,0.07084509999998545,445.0,46,5000
11690,11690,0.07089459999997416,445.0,46,5000
11691,11691,0.07094319999998788,445.0,46,5000
11692,11692,0.07099230000000034,445.0,46,5000
11693,11693,0.07104340000000775,445.0,46,5000
11694,11694,0.07109430000002703,445.0,46,5000
11695,11695,0.07114410000002636,445.0,46,5000
11696,11696,0.07119760000000497,445.0,46,5000
11697,11697,0.07124829999997928,445.0,46,5000
