,Iteration,Time,Fitness,Temperature,max_iters
1839,1839,0.2182265000000001,0.0,18,10000
1840,1840,0.21834130000000007,0.0,18,10000
1841,1841,0.2184724,0.0,18,10000
1842,1842,0.21863019999999977,0.0,18,10000
1843,1843,0.21874480000000007,0.0,18,10000
1844,1844,0.21885969999999988,0.0,18,10000
1845,1845,0.21897399999999978,0.0,18,10000
1846,1846,0.21908759999999994,0.0,18,10000
1847,1847,0.21920189999999984,0.0,18,10000
1848,1848,0.21931620000000018,0.0,18,10000
1849,1849,0.21943689999999982,0.0,18,10000
1850,1850,0.2195513,0.0,18,10000
1851,1851,0.2196655999999999,0.0,18,10000
1852,1852,0.2197798999999998,0.0,18,10000
1853,1853,0.219897,0.0,18,10000
1854,1854,0.22001219999999977,0.0,18,10000
1855,1855,0.22012579999999993,0.0,18,10000
1856,1856,0.22028809999999988,828.0,18,10000
1857,1857,0.22047680000000014,828.0,18,10000
1858,1858,0.22069269999999985,828.0,18,10000
1859,1859,0.2208296999999999,828.0,18,10000
1860,1860,0.22100009999999992,828.0,18,10000
1861,1861,0.22115170000000006,828.0,18,10000
1862,1862,0.22135330000000009,849.0,18,10000
1863,1863,0.2215142000000001,849.0,18,10000
1864,1864,0.22166340000000018,849.0,18,10000
1865,1865,0.22181570000000006,849.0,18,10000
1866,1866,0.2219641000000001,849.0,18,10000
1867,1867,0.2221128000000001,849.0,18,10000
1868,1868,0.22226020000000002,849.0,18,10000
1869,1869,0.22246169999999976,849.0,18,10000
1870,1870,0.22262510000000013,849.0,18,10000
1871,1871,0.2227872999999998,849.0,18,10000
1872,1872,0.22292420000000002,849.0,18,10000
1873,1873,0.22306310000000007,849.0,18,10000
1874,1874,0.22321489999999988,849.0,18,10000
1875,1875,0.22334910000000008,849.0,18,10000
1876,1876,0.2235773000000001,849.0,18,10000
1877,1877,0.22371240000000014,849.0,18,10000
1878,1878,0.22384570000000004,849.0,18,10000
1879,1879,0.22397940000000016,849.0,18,10000
1880,1880,0.22411270000000005,849.0,18,10000
1881,1881,0.22424709999999992,849.0,18,10000
1882,1882,0.22443709999999983,849.0,18,10000
1883,1883,0.22468140000000014,849.0,18,10000
1884,1884,0.22484819999999983,849.0,18,10000
1885,1885,0.22508559999999989,849.0,18,10000
1886,1886,0.22521999999999975,849.0,18,10000
1887,1887,0.22535339999999993,849.0,18,10000
1888,1888,0.2254934999999998,849.0,18,10000
1889,1889,0.22562760000000015,849.0,18,10000
1890,1890,0.22582160000000018,849.0,18,10000
1891,1891,0.22600629999999988,849.0,18,10000
1892,1892,0.22624949999999977,849.0,18,10000
1893,1893,0.22653729999999994,849.0,18,10000
1894,1894,0.22675009999999984,849.0,18,10000
1895,1895,0.22690769999999993,849.0,18,10000
1896,1896,0.22704639999999987,849.0,18,10000
1897,1897,0.22718550000000004,849.0,18,10000
1898,1898,0.2273689000000001,849.0,18,10000
1899,1899,0.2275071999999998,849.0,18,10000
1900,1900,0.22764289999999976,849.0,18,10000
1901,1901,0.22780319999999987,849.0,18,10000
1902,1902,0.2279469999999999,849.0,18,10000
1903,1903,0.22813380000000016,849.0,18,10000
1904,1904,0.2282766999999999,849.0,18,10000
1905,1905,0.22847190000000017,849.0,18,10000
1906,1906,0.2286182000000001,849.0,18,10000
1907,1907,0.22876129999999995,849.0,18,10000
1908,1908,0.22894799999999993,849.0,18,10000
1909,1909,0.2290698,849.0,18,10000
1910,1910,0.22919350000000005,849.0,18,10000
1911,1911,0.22931649999999992,849.0,18,10000
1912,1912,0.22944699999999996,849.0,18,10000
1913,1913,0.22957289999999997,849.0,18,10000
1914,1914,0.22969799999999996,849.0,18,10000
1915,1915,0.2298865000000001,849.0,18,10000
1916,1916,0.23003259999999992,849.0,18,10000
1917,1917,0.23018139999999976,849.0,18,10000
1918,1918,0.2303267,849.0,18,10000
1919,1919,0.23047910000000016,849.0,18,10000
1920,1920,0.23063689999999992,849.0,18,10000
1921,1921,0.23079649999999985,849.0,18,10000
1922,1922,0.23094180000000009,849.0,18,10000
1923,1923,0.23108890000000004,849.0,18,10000
1924,1924,0.2312352999999998,849.0,18,10000
1925,1925,0.23139759999999976,849.0,18,10000
1926,1926,0.2315239,849.0,18,10000
1927,1927,0.23169059999999986,849.0,18,10000
1928,1928,0.23183510000000007,849.0,18,10000
1929,1929,0.23198190000000007,849.0,18,10000
1930,1930,0.2321287999999999,849.0,18,10000
1931,1931,0.23227749999999991,849.0,18,10000
1932,1932,0.23242740000000017,849.0,18,10000
1933,1933,0.2325737000000001,849.0,18,10000
1934,1934,0.23272169999999992,849.0,18,10000
1935,1935,0.23287559999999985,849.0,18,10000
1936,1936,0.2330139,849.0,18,10000
1937,1937,0.23315399999999986,849.0,18,10000
1938,1938,0.23329189999999977,849.0,18,10000
1939,1939,0.23351580000000016,849.0,18,10000
1940,1940,0.23373100000000013,849.0,18,10000
1941,1941,0.23394939999999975,849.0,18,10000
1942,1942,0.2342146999999999,849.0,18,10000
1943,1943,0.2343877000000001,849.0,18,10000
1944,1944,0.23460919999999996,849.0,18,10000
1945,1945,0.23487809999999998,849.0,18,10000
1946,1946,0.2351958999999999,849.0,18,10000
1947,1947,0.23548899999999984,849.0,18,10000
1948,1948,0.23567280000000013,849.0,18,10000
1949,1949,0.23590329999999993,849.0,18,10000
1950,1950,0.23614550000000012,849.0,18,10000
1951,1951,0.23648979999999975,849.0,18,10000
1952,1952,0.23677579999999976,849.0,18,10000
1953,1953,0.23705549999999986,849.0,18,10000
1954,1954,0.23722680000000018,849.0,18,10000
1955,1955,0.2373816999999998,849.0,18,10000
1956,1956,0.2375286000000001,849.0,18,10000
1957,1957,0.23772260000000012,849.0,18,10000
1958,1958,0.237873,849.0,18,10000
1959,1959,0.23805349999999992,849.0,18,10000
1960,1960,0.23822969999999977,849.0,18,10000
1961,1961,0.23845159999999987,849.0,18,10000
1962,1962,0.23865559999999997,849.0,18,10000
1963,1963,0.2388786999999999,849.0,18,10000
1964,1964,0.23909940000000018,849.0,18,10000
1965,1965,0.23930629999999997,853.0,18,10000
1966,1966,0.23946600000000018,853.0,18,10000
1967,1967,0.23962169999999983,853.0,18,10000
1968,1968,0.2397695999999998,853.0,18,10000
1969,1969,0.23991600000000002,853.0,18,10000
1970,1970,0.2400606999999999,853.0,18,10000
1971,1971,0.2402384999999998,853.0,18,10000
1972,1972,0.24037059999999988,853.0,18,10000
1973,1973,0.24050169999999982,853.0,18,10000
1974,1974,0.24063040000000013,853.0,18,10000
1975,1975,0.2407585000000001,853.0,18,10000
1976,1976,0.24091549999999984,853.0,18,10000
1977,1977,0.24109919999999985,853.0,18,10000
1978,1978,0.24122660000000007,853.0,18,10000
1979,1979,0.24135399999999985,853.0,18,10000
1980,1980,0.24159379999999997,853.0,18,10000
1981,1981,0.24176220000000015,853.0,18,10000
1982,1982,0.2419332999999999,853.0,18,10000
1983,1983,0.24213450000000014,853.0,18,10000
1984,1984,0.24230149999999995,853.0,18,10000
1985,1985,0.2424411000000002,853.0,18,10000
1986,1986,0.24257909999999994,853.0,18,10000
1987,1987,0.2427144000000001,853.0,18,10000
1988,1988,0.24284870000000014,853.0,18,10000
1989,1989,0.24298209999999987,853.0,18,10000
1990,1990,0.24311609999999995,853.0,18,10000
1991,1991,0.24326079999999983,853.0,18,10000
1992,1992,0.24341139999999983,853.0,18,10000
1993,1993,0.24358099999999983,853.0,18,10000
1994,1994,0.2437754000000001,853.0,18,10000
1995,1995,0.24398089999999995,853.0,18,10000
1996,1996,0.24410869999999996,853.0,18,10000
1997,1997,0.24423610000000018,853.0,18,10000
1998,1998,0.24436899999999984,853.0,18,10000
1999,1999,0.24450070000000013,853.0,18,10000
2000,2000,0.24463120000000016,853.0,18,10000
2001,2001,0.24475869999999977,853.0,18,10000
2002,2002,0.24488710000000014,853.0,18,10000
2003,2003,0.24501630000000008,853.0,18,10000
2004,2004,0.24517759999999988,854.0,18,10000
2005,2005,0.24530800000000008,854.0,18,10000
2006,2006,0.24544640000000006,854.0,18,10000
2007,2007,0.24558489999999988,854.0,18,10000
2008,2008,0.24571690000000013,854.0,18,10000
2009,2009,0.24584569999999983,854.0,18,10000
2010,2010,0.24597599999999975,854.0,18,10000
2011,2011,0.24610410000000016,854.0,18,10000
2012,2012,0.24623319999999982,854.0,18,10000
2013,2013,0.24636900000000006,854.0,18,10000
2014,2014,0.24650289999999986,854.0,18,10000
2015,2015,0.24663520000000005,854.0,18,10000
2016,2016,0.24676389999999992,854.0,18,10000
2017,2017,0.2468925999999998,854.0,18,10000
2018,2018,0.24702210000000013,854.0,18,10000
2019,2019,0.24715350000000003,854.0,18,10000
2020,2020,0.24728480000000008,854.0,18,10000
2021,2021,0.24741970000000002,854.0,18,10000
2022,2022,0.24755070000000012,854.0,18,10000
2023,2023,0.24768200000000018,854.0,18,10000
2024,2024,0.2478115999999999,854.0,18,10000
2025,2025,0.24794019999999994,854.0,18,10000
2026,2026,0.24806950000000016,854.0,18,10000
2027,2027,0.2481985,854.0,18,10000
2028,2028,0.24833000000000016,854.0,18,10000
2029,2029,0.24846820000000003,854.0,18,10000
2030,2030,0.24859870000000006,854.0,18,10000
2031,2031,0.24872890000000014,854.0,18,10000
2032,2032,0.24885909999999978,854.0,18,10000
2033,2033,0.24899020000000016,854.0,18,10000
2034,2034,0.24912210000000012,854.0,18,10000
2035,2035,0.24925279999999983,854.0,18,10000
2036,2036,0.24939149999999977,854.0,18,10000
2037,2037,0.24952409999999992,854.0,18,10000
2038,2038,0.2496537000000001,854.0,18,10000
2039,2039,0.2497843999999998,854.0,18,10000
2040,2040,0.24991550000000018,854.0,18,10000
2041,2041,0.2500491,854.0,18,10000
2042,2042,0.25018059999999975,854.0,18,10000
2043,2043,0.2503137,854.0,18,10000
2044,2044,0.2504485999999999,854.0,18,10000
2045,2045,0.25058099999999994,854.0,18,10000
2046,2046,0.2507134,854.0,18,10000
2047,2047,0.2508477,854.0,18,10000
2048,2048,0.2509793,854.0,18,10000
2049,2049,0.25111250000000007,854.0,18,10000
2050,2050,0.2512473000000002,854.0,18,10000
2051,2051,0.2513839,854.0,18,10000
2052,2052,0.2515179999999999,854.0,18,10000
2053,2053,0.25165000000000015,854.0,18,10000
2054,2054,0.2517847999999998,854.0,18,10000
2055,2055,0.2519163999999998,854.0,18,10000
2056,2056,0.2520509999999998,854.0,18,10000
2057,2057,0.2521857999999999,854.0,18,10000
2058,2058,0.25231819999999994,854.0,18,10000
2059,2059,0.25258540000000007,854.0,18,10000
2060,2060,0.252748,854.0,18,10000
2061,2061,0.2528815,854.0,18,10000
2062,2062,0.25301490000000015,854.0,18,10000
2063,2063,0.2531534999999998,854.0,18,10000
2064,2064,0.2532860000000001,854.0,18,10000
2065,2065,0.25342580000000003,854.0,18,10000
2066,2066,0.25356109999999976,854.0,18,10000
2067,2067,0.25369470000000005,854.0,18,10000
2068,2068,0.2538284000000002,854.0,18,10000
2069,2069,0.2539614000000001,854.0,18,10000
2070,2070,0.2540969999999998,854.0,18,10000
2071,2071,0.2542325000000001,854.0,18,10000
2072,2072,0.25437410000000016,854.0,18,10000
2073,2073,0.2545877000000001,854.0,18,10000
2074,2074,0.25483840000000013,854.0,18,10000
2075,2075,0.2551437999999999,854.0,18,10000
2076,2076,0.2554422999999999,854.0,18,10000
2077,2077,0.25562260000000014,854.0,18,10000
2078,2078,0.2557901,854.0,18,10000
2079,2079,0.25592559999999986,854.0,18,10000
2080,2080,0.2560595000000001,854.0,18,10000
2081,2081,0.25619309999999995,854.0,18,10000
2082,2082,0.25632849999999996,854.0,18,10000
2083,2083,0.256475,854.0,18,10000
2084,2084,0.2566090999999999,854.0,18,10000
2085,2085,0.25674470000000005,854.0,18,10000
2086,2086,0.2568804,854.0,18,10000
2087,2087,0.25701649999999976,854.0,18,10000
2088,2088,0.2571530000000002,854.0,18,10000
2089,2089,0.25728989999999996,854.0,18,10000
2090,2090,0.25743090000000013,854.0,18,10000
2091,2091,0.2575664,854.0,18,10000
2092,2092,0.2576999,854.0,18,10000
2093,2093,0.25783440000000013,854.0,18,10000
2094,2094,0.25797029999999976,854.0,18,10000
2095,2095,0.2581047999999999,854.0,18,10000
2096,2096,0.2582399999999998,854.0,18,10000
2097,2097,0.2583837,854.0,18,10000
2098,2098,0.25853020000000004,854.0,18,10000
2099,2099,0.2586664999999999,854.0,18,10000
2100,2100,0.2588013,854.0,18,10000
2101,2101,0.2589383999999999,854.0,18,10000
2102,2102,0.25907539999999996,854.0,18,10000
2103,2103,0.25921119999999975,854.0,18,10000
2104,2104,0.2593489,854.0,18,10000
2105,2105,0.25949009999999983,854.0,18,10000
2106,2106,0.2596278999999999,854.0,18,10000
2107,2107,0.2597668999999998,854.0,18,10000
2108,2108,0.25990389999999985,854.0,18,10000
2109,2109,0.26004099999999974,854.0,18,10000
2110,2110,0.2601762999999999,854.0,18,10000
2111,2111,0.26031270000000006,854.0,18,10000
2112,2112,0.26045339999999984,854.0,18,10000
2113,2113,0.2605911000000001,854.0,18,10000
2114,2114,0.2607273000000001,854.0,18,10000
2115,2115,0.2608638000000001,854.0,18,10000
2116,2116,0.26100199999999996,854.0,18,10000
2117,2117,0.2611373000000001,854.0,18,10000
2118,2118,0.26127410000000006,854.0,18,10000
2119,2119,0.26141619999999977,854.0,18,10000
2120,2120,0.26155589999999984,854.0,18,10000
2121,2121,0.2616945999999998,854.0,18,10000
2122,2122,0.26183179999999995,854.0,18,10000
2123,2123,0.2619691999999998,854.0,18,10000
2124,2124,0.2621083999999998,854.0,18,10000
2125,2125,0.2622448999999998,854.0,18,10000
2126,2126,0.2623837,854.0,18,10000
2127,2127,0.2625212000000001,854.0,18,10000
2128,2128,0.2626601000000002,854.0,18,10000
2129,2129,0.26280040000000016,854.0,18,10000
2130,2130,0.26293690000000014,854.0,18,10000
2131,2131,0.26307230000000015,854.0,18,10000
2132,2132,0.26320999999999994,854.0,18,10000
2133,2133,0.2633467999999999,854.0,18,10000
2134,2134,0.26349199999999984,854.0,18,10000
2135,2135,0.2636324000000001,854.0,18,10000
2136,2136,0.2638077000000001,854.0,18,10000
2137,2137,0.26394550000000017,854.0,18,10000
2138,2138,0.26408239999999994,854.0,18,10000
2139,2139,0.2642216999999998,854.0,18,10000
2140,2140,0.2643637999999999,854.0,18,10000
2141,2141,0.2645035,854.0,18,10000
2142,2142,0.2646484,854.0,18,10000
2143,2143,0.2647900000000001,854.0,18,10000
2144,2144,0.26492819999999995,854.0,18,10000
2145,2145,0.26506570000000007,854.0,18,10000
2146,2146,0.2652055999999998,854.0,18,10000
2147,2147,0.26534380000000013,854.0,18,10000
2148,2148,0.2654934999999998,854.0,18,10000
2149,2149,0.2656352000000002,854.0,18,10000
2150,2150,0.26577439999999974,854.0,18,10000
2151,2151,0.26591569999999987,854.0,18,10000
2152,2152,0.26605659999999975,854.0,18,10000
2153,2153,0.2661975000000001,854.0,18,10000
2154,2154,0.2663381,854.0,18,10000
