,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.07630890000000079,33.0,50,5000,4
581,581,0.07635729999999796,33.0,50,5000,4
582,582,0.07640449999999888,34.0,50,5000,4
583,583,0.07645159999999862,34.0,50,5000,4
584,584,0.07650130000000033,34.0,50,5000,4
585,585,0.07654889999999881,34.0,50,5000,4
586,586,0.0766044000000008,34.0,50,5000,4
587,587,0.07665349999999904,34.0,50,5000,4
588,588,0.07670309999999958,34.0,50,5000,4
589,589,0.07675300000000007,34.0,50,5000,4
590,590,0.07680059999999855,34.0,50,5000,4
591,591,0.07684820000000059,35.0,50,5000,4
592,592,0.07689750000000117,35.0,50,5000,4
593,593,0.07694509999999966,35.0,50,5000,4
594,594,0.0769939000000015,35.0,50,5000,4
595,595,0.07705059999999975,35.0,50,5000,4
596,596,0.07710050000000024,35.0,50,5000,4
597,597,0.07714989999999844,37.0,50,5000,4
598,598,0.07719810000000038,37.0,50,5000,4
599,599,0.07724830000000082,37.0,50,5000,4
600,600,0.07729730000000146,37.0,50,5000,4
601,601,0.07735620000000054,37.0,50,5000,4
602,602,0.07740689999999972,37.0,50,5000,4
603,603,0.07745669999999905,37.0,50,5000,4
604,604,0.07750839999999926,37.0,50,5000,4
605,605,0.0775983999999994,42.0,50,5000,4
606,606,0.07768540000000002,42.0,50,5000,4
607,607,0.07773459999999943,42.0,50,5000,4
608,608,0.07779239999999987,42.0,50,5000,4
609,609,0.0778572000000004,42.0,50,5000,4
610,610,0.07790879999999945,42.0,50,5000,4
611,611,0.07796150000000068,42.0,50,5000,4
612,612,0.07801219999999986,42.0,50,5000,4
613,613,0.07806460000000115,42.0,50,5000,4
614,614,0.07811620000000019,42.0,50,5000,4
615,615,0.07816709999999816,42.0,50,5000,4
616,616,0.07821879999999837,42.0,50,5000,4
617,617,0.07827119999999965,42.0,50,5000,4
618,618,0.07832439999999963,42.0,50,5000,4
619,619,0.07837680000000091,42.0,50,5000,4
620,620,0.07842979999999855,42.0,50,5000,4
621,621,0.07848070000000007,43.0,50,5000,4
622,622,0.07853259999999906,43.0,50,5000,4
623,623,0.07858560000000026,43.0,50,5000,4
624,624,0.0786371999999993,43.0,50,5000,4
625,625,0.07869990000000016,43.0,50,5000,4
626,626,0.07875329999999892,43.0,50,5000,4
627,627,0.07880429999999805,43.0,50,5000,4
628,628,0.07885629999999821,43.0,50,5000,4
629,629,0.07890820000000076,43.0,50,5000,4
630,630,0.0789591999999999,44.0,50,5000,4
631,631,0.07901199999999875,44.0,50,5000,4
632,632,0.0790614000000005,44.0,50,5000,4
633,633,0.0791101999999988,44.0,50,5000,4
634,634,0.0791725999999997,44.0,50,5000,4
635,635,0.0792244999999987,44.0,50,5000,4
636,636,0.07927689999999998,44.0,50,5000,4
637,637,0.0793298,45.0,50,5000,4
638,638,0.0793841999999998,45.0,50,5000,4
639,639,0.07943799999999968,45.0,50,5000,4
640,640,0.07949010000000101,45.0,50,5000,4
641,641,0.0795540999999993,45.0,50,5000,4
642,642,0.07960669999999936,45.0,50,5000,4
643,643,0.07966030000000046,45.0,50,5000,4
644,644,0.07971039999999974,45.0,50,5000,4
645,645,0.07976400000000083,45.0,50,5000,4
646,646,0.07981559999999988,45.0,50,5000,4
647,647,0.07986559999999798,45.0,50,5000,4
648,648,0.07991729999999819,45.0,50,5000,4
649,649,0.07996669999999995,45.0,50,5000,4
650,650,0.08001679999999922,45.0,50,5000,4
651,651,0.08007029999999915,45.0,50,5000,4
652,652,0.08012330000000034,45.0,50,5000,4
653,653,0.08017489999999938,45.0,50,5000,4
654,654,0.08022460000000109,45.0,50,5000,4
655,655,0.08027930000000083,45.0,50,5000,4
656,656,0.08032869999999903,45.0,50,5000,4
657,657,0.08038260000000008,45.0,50,5000,4
658,658,0.08043169999999833,45.0,50,5000,4
659,659,0.08048559999999938,45.0,50,5000,4
660,660,0.08053959999999805,45.0,50,5000,4
661,661,0.08059430000000134,45.0,50,5000,4
662,662,0.08064870000000113,45.0,50,5000,4
663,663,0.08070100000000124,45.0,50,5000,4
664,664,0.08075589999999977,45.0,50,5000,4
665,665,0.08080730000000003,45.0,50,5000,4
666,666,0.08086129999999869,45.0,50,5000,4
667,667,0.08091290000000129,45.0,50,5000,4
668,668,0.08096319999999935,45.0,50,5000,4
669,669,0.08101449999999843,45.0,50,5000,4
670,670,0.08106809999999953,45.0,50,5000,4
671,671,0.081119300000001,45.0,50,5000,4
672,672,0.08117149999999995,45.0,50,5000,4
673,673,0.08122270000000142,45.0,50,5000,4
674,674,0.08127409999999813,45.0,50,5000,4
675,675,0.08132679999999937,45.0,50,5000,4
676,676,0.08137869999999836,45.0,50,5000,4
677,677,0.08143169999999955,45.0,50,5000,4
678,678,0.08148669999999925,45.0,50,5000,4
679,679,0.08153580000000105,45.0,50,5000,4
680,680,0.0815936999999991,45.0,50,5000,4
681,681,0.08164629999999917,45.0,50,5000,4
682,682,0.08170099999999891,45.0,50,5000,4
683,683,0.08175639999999973,45.0,50,5000,4
684,684,0.08184229999999815,45.0,50,5000,4
685,685,0.08189880000000116,45.0,50,5000,4
686,686,0.08195449999999838,45.0,50,5000,4
687,687,0.08200949999999807,45.0,50,5000,4
688,688,0.08206110000000066,2.0,50,5000,5
689,689,0.08211650000000148,2.0,50,5000,5
690,690,0.0821721999999987,2.0,50,5000,5
691,691,0.08222909999999928,2.0,50,5000,5
692,692,0.09026169999999922,2.0,50,5000,5
693,693,0.09790140000000136,2.0,50,5000,5
694,694,0.0979662999999995,2.0,50,5000,5
695,695,0.09802140000000037,2.0,50,5000,5
696,696,0.09807680000000119,2.0,50,5000,5
697,697,0.09812949999999887,2.0,50,5000,5
698,698,0.09818230000000128,2.0,50,5000,5
699,699,0.09823379999999915,2.0,50,5000,5
700,700,0.09828509999999824,2.0,50,5000,5
701,701,0.09833670000000083,2.0,50,5000,5
702,702,0.09838710000000006,4.0,50,5000,5
703,703,0.09843820000000036,4.0,50,5000,5
704,704,0.09848939999999828,4.0,50,5000,5
705,705,0.09854049999999859,4.0,50,5000,5
706,706,0.09859180000000123,4.0,50,5000,5
707,707,0.09865110000000143,4.0,50,5000,5
708,708,0.0987051000000001,4.0,50,5000,5
709,709,0.09875979999999984,4.0,50,5000,5
710,710,0.0988131999999986,4.0,50,5000,5
711,711,0.09886589999999984,4.0,50,5000,5
712,712,0.09891860000000108,4.0,50,5000,5
713,713,0.09897199999999984,4.0,50,5000,5
714,714,0.09902350000000126,4.0,50,5000,5
715,715,0.09907850000000096,4.0,50,5000,5
716,716,0.09913249999999962,4.0,50,5000,5
717,717,0.09918589999999838,4.0,50,5000,5
718,718,0.09923979999999943,4.0,50,5000,5
719,719,0.09929340000000053,4.0,50,5000,5
720,720,0.0993466000000005,4.0,50,5000,5
721,721,0.09939969999999931,4.0,50,5000,5
722,722,0.09945249999999817,4.0,50,5000,5
723,723,0.09950560000000053,4.0,50,5000,5
724,724,0.0995582000000006,4.0,50,5000,5
725,725,0.09961110000000062,4.0,50,5000,5
726,726,0.09966389999999947,4.0,50,5000,5
727,727,0.09971759999999819,4.0,50,5000,5
728,728,0.09977169999999802,4.0,50,5000,5
729,729,0.09982540000000029,4.0,50,5000,5
730,730,0.09987870000000143,4.0,50,5000,5
731,731,0.0999319000000014,4.0,50,5000,5
732,732,0.09998570000000129,4.0,50,5000,5
733,733,0.1000394,4.0,50,5000,5
734,734,0.10009459999999848,4.0,50,5000,5
735,735,0.10014779999999845,4.0,50,5000,5
736,736,0.10020019999999974,4.0,50,5000,5
737,737,0.10025399999999962,4.0,50,5000,5
738,738,0.10030820000000062,4.0,50,5000,5
739,739,0.10036239999999808,4.0,50,5000,5
740,740,0.10041680000000142,4.0,50,5000,5
741,741,0.10047000000000139,4.0,50,5000,5
742,742,0.10052329999999898,4.0,50,5000,5
743,743,0.10057700000000125,4.0,50,5000,5
744,744,0.10063219999999973,4.0,50,5000,5
745,745,0.10068640000000073,4.0,50,5000,5
746,746,0.10074080000000052,4.0,50,5000,5
747,747,0.10079419999999928,5.0,50,5000,5
748,748,0.10084910000000136,5.0,50,5000,5
749,749,0.100904400000001,5.0,50,5000,5
750,750,0.10095839999999967,5.0,50,5000,5
751,751,0.10101299999999824,5.0,50,5000,5
752,752,0.1010768000000013,5.0,50,5000,5
753,753,0.10113219999999856,5.0,50,5000,5
754,754,0.10118819999999928,5.0,50,5000,5
755,755,0.10124390000000005,5.0,50,5000,5
756,756,0.10129939999999849,5.0,50,5000,5
757,757,0.10135469999999813,5.0,50,5000,5
758,758,0.10140949999999904,5.0,50,5000,5
759,759,0.10146579999999972,5.0,50,5000,5
760,760,0.10152150000000049,5.0,50,5000,5
761,761,0.10157710000000009,5.0,50,5000,5
762,762,0.10163089999999997,5.0,50,5000,5
763,763,0.10168609999999845,5.0,50,5000,5
764,764,0.10174079999999819,5.0,50,5000,5
765,765,0.10179720000000003,9.0,50,5000,5
766,766,0.10185369999999949,9.0,50,5000,5
767,767,0.10191000000000017,9.0,50,5000,5
768,768,0.10196679999999958,9.0,50,5000,5
769,769,0.10202320000000142,9.0,50,5000,5
770,770,0.10208869999999948,9.0,50,5000,5
771,771,0.10214759999999856,9.0,50,5000,5
772,772,0.10220770000000101,9.0,50,5000,5
773,773,0.1022658000000014,9.0,50,5000,5
774,774,0.10232369999999946,9.0,50,5000,5
775,775,0.1023795000000014,9.0,50,5000,5
776,776,0.10243600000000086,9.0,50,5000,5
777,777,0.10249359999999896,9.0,50,5000,5
778,778,0.10255069999999833,9.0,50,5000,5
779,779,0.10260759999999891,9.0,50,5000,5
780,780,0.10266449999999949,9.0,50,5000,5
781,781,0.10272210000000115,9.0,50,5000,5
782,782,0.10277950000000047,9.0,50,5000,5
783,783,0.10283640000000105,10.0,50,5000,5
784,784,0.10289080000000084,10.0,50,5000,5
785,785,0.10294709999999796,10.0,50,5000,5
786,786,0.10300420000000088,10.0,50,5000,5
787,787,0.10306059999999917,10.0,50,5000,5
788,788,0.10312629999999956,10.0,50,5000,5
789,789,0.10318459999999874,10.0,50,5000,5
790,790,0.10324340000000021,10.0,50,5000,5
791,791,0.10330120000000065,10.0,50,5000,5
792,792,0.10335810000000123,10.0,50,5000,5
793,793,0.10341329999999971,10.0,50,5000,5
794,794,0.10347189999999884,11.0,50,5000,5
795,795,0.10353070000000031,11.0,50,5000,5
796,796,0.10358970000000056,11.0,50,5000,5
797,797,0.10364789999999857,11.0,50,5000,5
798,798,0.10370550000000023,11.0,50,5000,5
799,799,0.10377069999999833,11.0,50,5000,5
800,800,0.10382889999999989,11.0,50,5000,5
801,801,0.10388800000000131,11.0,50,5000,5
802,802,0.10394529999999946,11.0,50,5000,5
803,803,0.1040005000000015,11.0,50,5000,5
804,804,0.1040586999999995,11.0,50,5000,5
805,805,0.10411769999999976,11.0,50,5000,5
806,806,0.10417770000000104,11.0,50,5000,5
807,807,0.104236199999999,11.0,50,5000,5
808,808,0.10429609999999911,11.0,50,5000,5
809,809,0.10435460000000063,11.0,50,5000,5
810,810,0.10441379999999967,11.0,50,5000,5
811,811,0.10447380000000095,11.0,50,5000,5
812,812,0.10453349999999872,11.0,50,5000,5
813,813,0.10459059999999809,11.0,50,5000,5
814,814,0.10465010000000063,11.0,50,5000,5
815,815,0.10470790000000108,11.0,50,5000,5
816,816,0.10476740000000007,11.0,50,5000,5
817,817,0.10482779999999892,11.0,50,5000,5
818,818,0.10488679999999917,11.0,50,5000,5
819,819,0.10494389999999854,11.0,50,5000,5
820,820,0.10500319999999874,13.0,50,5000,5
821,821,0.1050608000000004,13.0,50,5000,5
822,822,0.10512779999999822,13.0,50,5000,5
823,823,0.10519220000000118,13.0,50,5000,5
824,824,0.1052533000000011,13.0,50,5000,5
825,825,0.10532129999999995,13.0,50,5000,5
826,826,0.10538250000000104,13.0,50,5000,5
827,827,0.10543960000000041,13.0,50,5000,5
828,828,0.10550089999999912,13.0,50,5000,5
829,829,0.10556330000000003,13.0,50,5000,5
830,830,0.10562519999999864,13.0,50,5000,5
831,831,0.10568609999999978,13.0,50,5000,5
832,832,0.10574439999999896,13.0,50,5000,5
833,833,0.10580549999999889,13.0,50,5000,5
834,834,0.10586629999999886,13.0,50,5000,5
835,835,0.10592399999999813,13.0,50,5000,5
836,836,0.10598260000000082,13.0,50,5000,5
837,837,0.10604419999999948,13.0,50,5000,5
838,838,0.10610750000000024,13.0,50,5000,5
839,839,0.10616819999999905,13.0,50,5000,5
840,840,0.10622629999999944,13.0,50,5000,5
841,841,0.10628630000000072,13.0,50,5000,5
842,842,0.10634620000000083,13.0,50,5000,5
843,843,0.10640559999999866,13.0,50,5000,5
844,844,0.10646759999999844,13.0,50,5000,5
845,845,0.10653010000000052,13.0,50,5000,5
846,846,0.10658929999999955,13.0,50,5000,5
847,847,0.10665029999999831,13.0,50,5000,5
848,848,0.10671169999999819,13.0,50,5000,5
849,849,0.10677150000000069,13.0,50,5000,5
850,850,0.10683099999999968,13.0,50,5000,5
851,851,0.10689310000000063,13.0,50,5000,5
852,852,0.10695450000000051,13.0,50,5000,5
853,853,0.10701620000000034,13.0,50,5000,5
854,854,0.10707880000000003,13.0,50,5000,5
855,855,0.10714030000000108,13.0,50,5000,5
856,856,0.10720170000000095,13.0,50,5000,5
857,857,0.10726370000000074,13.0,50,5000,5
858,858,0.10732450000000071,13.0,50,5000,5
859,859,0.1073853999999983,13.0,50,5000,5
860,860,0.1074458000000007,13.0,50,5000,5
861,861,0.1075078999999981,13.0,50,5000,5
862,862,0.10757110000000125,13.0,50,5000,5
863,863,0.10763160000000127,13.0,50,5000,5
864,864,0.10769420000000096,13.0,50,5000,5
865,865,0.10775629999999836,13.0,50,5000,5
866,866,0.10781910000000039,15.0,50,5000,5
867,867,0.10788249999999877,15.0,50,5000,5
868,868,0.10794459999999972,15.0,50,5000,5
869,869,0.10802010000000095,15.0,50,5000,5
870,870,0.10808279999999826,15.0,50,5000,5
871,871,0.10825360000000117,15.0,50,5000,5
872,872,0.10833939999999842,15.0,50,5000,5
873,873,0.10841329999999871,19.0,50,5000,5
874,874,0.10847580000000079,19.0,50,5000,5
875,875,0.10853729999999828,19.0,50,5000,5
876,876,0.10860010000000031,19.0,50,5000,5
877,877,0.10865949999999813,19.0,50,5000,5
878,878,0.10873300000000086,19.0,50,5000,5
879,879,0.1087972999999991,19.0,50,5000,5
880,880,0.10886089999999982,19.0,50,5000,5
881,881,0.10892399999999824,19.0,50,5000,5
882,882,0.1090030000000013,19.0,50,5000,5
883,883,0.10906340000000014,19.0,50,5000,5
884,884,0.1091243999999989,19.0,50,5000,5
885,885,0.10918849999999836,19.0,50,5000,5
886,886,0.10925290000000132,19.0,50,5000,5
887,887,0.10931820000000059,19.0,50,5000,5
888,888,0.10938289999999995,19.0,50,5000,5
889,889,0.10944419999999866,19.0,50,5000,5
890,890,0.10951049999999896,19.0,50,5000,5
891,891,0.109572,19.0,50,5000,5
892,892,0.1096371999999981,19.0,50,5000,5
893,893,0.10969779999999929,19.0,50,5000,5
894,894,0.10976349999999968,19.0,50,5000,5
895,895,0.10982920000000007,19.0,50,5000,5
896,896,0.10989479999999929,19.0,50,5000,5
897,897,0.10995579999999805,19.0,50,5000,5
898,898,0.11001930000000115,19.0,50,5000,5
899,899,0.11008379999999818,19.0,50,5000,5
900,900,0.11014989999999969,19.0,50,5000,5
901,901,0.11021410000000031,19.0,50,5000,5
902,902,0.11027860000000089,23.0,50,5000,5
903,903,0.11034520000000114,23.0,50,5000,5
904,904,0.11040780000000083,23.0,50,5000,5
905,905,0.11047599999999846,23.0,50,5000,5
906,906,0.11054340000000096,23.0,50,5000,5
907,907,0.11062060000000074,23.0,50,5000,5
908,908,0.11068579999999884,23.0,50,5000,5
909,909,0.11074980000000068,23.0,50,5000,5
910,910,0.11081769999999835,23.0,50,5000,5
911,911,0.1108836999999987,23.0,50,5000,5
912,912,0.11094839999999806,23.0,50,5000,5
913,913,0.11101599999999934,23.0,50,5000,5
914,914,0.11108030000000113,23.0,50,5000,5
915,915,0.11114200000000096,23.0,50,5000,5
916,916,0.11121100000000084,23.0,50,5000,5
917,917,0.11129629999999935,23.0,50,5000,5
918,918,0.1113609000000011,23.0,50,5000,5
919,919,0.11142449999999826,23.0,50,5000,5
920,920,0.11149010000000104,23.0,50,5000,5
921,921,0.11155570000000026,23.0,50,5000,5
922,922,0.11162390000000144,23.0,50,5000,5
923,923,0.1116880000000009,23.0,50,5000,5
924,924,0.11175240000000031,23.0,50,5000,5
925,925,0.1118169999999985,23.0,50,5000,5
926,926,0.11188569999999842,23.0,50,5000,5
927,927,0.11194869999999923,23.0,50,5000,5
928,928,0.11201129999999893,23.0,50,5000,5
929,929,0.1120751999999996,23.0,50,5000,5
930,930,0.11214259999999854,23.0,50,5000,5
931,931,0.11221019999999982,23.0,50,5000,5
932,932,0.11228050000000067,23.0,50,5000,5
933,933,0.11234539999999882,23.0,50,5000,5
934,934,0.11241019999999935,23.0,50,5000,5
935,935,0.11247769999999946,23.0,50,5000,5
936,936,0.11254140000000135,23.0,50,5000,5
937,937,0.11260809999999921,23.0,50,5000,5
938,938,0.11267360000000082,23.0,50,5000,5
939,939,0.11274059999999864,23.0,50,5000,5
940,940,0.11281019999999842,23.0,50,5000,5
941,941,0.1128764000000011,23.0,50,5000,5
942,942,0.11294029999999822,23.0,50,5000,5
943,943,0.11300869999999819,23.0,50,5000,5
944,944,0.1130747999999997,23.0,50,5000,5
945,945,0.1131442000000007,23.0,50,5000,5
946,946,0.11320789999999903,23.0,50,5000,5
947,947,0.11327599999999904,23.0,50,5000,5
948,948,0.1133394999999986,23.0,50,5000,5
949,949,0.1134069999999987,23.0,50,5000,5
950,950,0.11346969999999956,23.0,50,5000,5
951,951,0.11353330000000028,23.0,50,5000,5
952,952,0.11360219999999899,23.0,50,5000,5
953,953,0.11367189999999994,1.0,50,5000,6
954,954,0.11373959999999883,1.0,50,5000,6
955,955,0.11380670000000137,1.0,50,5000,6
956,956,0.11387450000000143,1.0,50,5000,6
957,957,0.11394130000000047,1.0,50,5000,6
958,958,0.12376219999999805,1.0,50,5000,6
959,959,0.1329096000000014,1.0,50,5000,6
960,960,0.13298229999999833,1.0,50,5000,6
961,961,0.13305030000000073,1.0,50,5000,6
962,962,0.13311669999999864,1.0,50,5000,6
963,963,0.1331825000000002,1.0,50,5000,6
964,964,0.13324779999999947,1.0,50,5000,6
965,965,0.13331210000000127,1.0,50,5000,6
966,966,0.13337609999999955,1.0,50,5000,6
967,967,0.13344090000000008,1.0,50,5000,6
968,968,0.13350559999999945,1.0,50,5000,6
969,969,0.13357010000000002,1.0,50,5000,6
970,970,0.1336385,1.0,50,5000,6
971,971,0.1337036999999981,1.0,50,5000,6
972,972,0.13376849999999862,1.0,50,5000,6
973,973,0.13383370000000028,1.0,50,5000,6
974,974,0.13389829999999847,1.0,50,5000,6
975,975,0.13396179999999802,1.0,50,5000,6
976,976,0.1340256999999987,1.0,50,5000,6
977,977,0.13409019999999927,1.0,50,5000,6
978,978,0.1341555999999997,1.0,50,5000,6
979,979,0.13422089999999898,1.0,50,5000,6
980,980,0.1342856999999995,1.0,50,5000,6
981,981,0.1343502000000001,1.0,50,5000,6
982,982,0.13441429999999954,1.0,50,5000,6
983,983,0.13447880000000012,1.0,50,5000,6
984,984,0.13454399999999822,1.0,50,5000,6
985,985,0.13461110000000076,1.0,50,5000,6
986,986,0.13467610000000008,1.0,50,5000,6
987,987,0.13474180000000047,1.0,50,5000,6
988,988,0.13480619999999988,3.0,50,5000,6
989,989,0.13487070000000045,3.0,50,5000,6
990,990,0.13493550000000099,3.0,50,5000,6
991,991,0.13500289999999993,3.0,50,5000,6
992,992,0.13506849999999915,3.0,50,5000,6
993,993,0.13513379999999842,3.0,50,5000,6
994,994,0.1352063000000001,3.0,50,5000,6
995,995,0.13527369999999905,3.0,50,5000,6
996,996,0.13534040000000047,3.0,50,5000,6
997,997,0.1354071999999995,3.0,50,5000,6
998,998,0.13547259999999994,3.0,50,5000,6
999,999,0.1355384000000015,3.0,50,5000,6
1000,1000,0.1356068999999991,3.0,50,5000,6
1001,1001,0.13567390000000046,3.0,50,5000,6
1002,1002,0.13574200000000047,3.0,50,5000,6
1003,1003,0.13580869999999834,3.0,50,5000,6
1004,1004,0.13587550000000093,3.0,50,5000,6
1005,1005,0.13594270000000108,3.0,50,5000,6
1006,1006,0.13600950000000012,3.0,50,5000,6
1007,1007,0.13607680000000144,3.0,50,5000,6
1008,1008,0.13614379999999926,3.0,50,5000,6
1009,1009,0.13621069999999946,3.0,50,5000,6
1010,1010,0.13627819999999957,3.0,50,5000,6
1011,1011,0.13634460000000104,5.0,50,5000,6
1012,1012,0.13641219999999876,5.0,50,5000,6
1013,1013,0.13647920000000013,5.0,50,5000,6
1014,1014,0.1365464000000003,5.0,50,5000,6
1015,1015,0.13661480000000026,5.0,50,5000,6
1016,1016,0.13668189999999925,5.0,50,5000,6
1017,1017,0.1367541999999986,5.0,50,5000,6
1018,1018,0.13682199999999867,5.0,50,5000,6
1019,1019,0.13688889999999887,5.0,50,5000,6
1020,1020,0.13695710000000005,5.0,50,5000,6
1021,1021,0.13702460000000016,5.0,50,5000,6
1022,1022,0.13709169999999915,5.0,50,5000,6
1023,1023,0.137159699999998,5.0,50,5000,6
1024,1024,0.13722840000000147,5.0,50,5000,6
1025,1025,0.137297199999999,5.0,50,5000,6
1026,1026,0.13736510000000024,5.0,50,5000,6
1027,1027,0.13743339999999904,5.0,50,5000,6
1028,1028,0.13750190000000018,5.0,50,5000,6
1029,1029,0.13757010000000136,5.0,50,5000,6
1030,1030,0.137640600000001,5.0,50,5000,6
1031,1031,0.1377127999999992,5.0,50,5000,6
