,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2844,2844,0.9483224999999962,12.0,50,5000,29
2845,2845,0.9484831999999983,12.0,50,5000,29
2846,2846,0.9486427999999947,12.0,50,5000,29
2847,2847,0.9488003999999961,12.0,50,5000,29
2848,2848,0.9489610999999982,12.0,50,5000,29
2849,2849,0.9491271999999995,12.0,50,5000,29
2850,2850,0.9492878000000005,12.0,50,5000,29
2851,2851,0.9494738999999939,12.0,50,5000,29
2852,2852,0.9496416999999937,17.0,50,5000,29
2853,2853,0.9498087999999996,17.0,50,5000,29
2854,2854,0.9499765999999994,17.0,50,5000,29
2855,2855,0.9501458999999954,17.0,50,5000,29
2856,2856,0.9503158999999997,17.0,50,5000,29
2857,2857,0.9504950999999977,18.0,50,5000,29
2858,2858,0.9506609999999966,18.0,50,5000,29
2859,2859,0.9508268999999956,18.0,50,5000,29
2860,2860,0.950992399999997,18.0,50,5000,29
2861,2861,0.9511606999999955,18.0,50,5000,29
2862,2862,0.9513278999999955,18.0,50,5000,29
2863,2863,0.9515016000000003,18.0,50,5000,29
2864,2864,0.9516637999999986,18.0,50,5000,29
2865,2865,0.9518245999999948,18.0,50,5000,29
2866,2866,0.9519856000000004,18.0,50,5000,29
2867,2867,0.9521504999999948,18.0,50,5000,29
2868,2868,0.9523142999999976,18.0,50,5000,29
2869,2869,0.9524921999999947,18.0,50,5000,29
2870,2870,0.9526563999999951,18.0,50,5000,29
2871,2871,0.9528206999999966,18.0,50,5000,29
2872,2872,0.9529864000000003,18.0,50,5000,29
2873,2873,0.9531762999999955,18.0,50,5000,29
2874,2874,0.9533439000000001,18.0,50,5000,29
2875,2875,0.9535107999999966,18.0,50,5000,29
2876,2876,0.9536749999999969,18.0,50,5000,29
2877,2877,0.9538432999999955,18.0,50,5000,29
2878,2878,0.9540100999999979,18.0,50,5000,29
2879,2879,0.9541784999999976,18.0,50,5000,29
2880,2880,0.954342699999998,18.0,50,5000,29
2881,2881,0.9545174000000003,18.0,50,5000,29
2882,2882,0.9546860999999964,18.0,50,5000,29
2883,2883,0.9548521999999977,18.0,50,5000,29
2884,2884,0.9550158999999994,18.0,50,5000,29
2885,2885,0.9551881999999949,18.0,50,5000,29
2886,2886,0.9553618999999998,18.0,50,5000,29
2887,2887,0.955531299999997,18.0,50,5000,29
2888,2888,0.9556994999999944,18.0,50,5000,29
2889,2889,0.9558645999999982,18.0,50,5000,29
2890,2890,0.9560365999999973,18.0,50,5000,29
2891,2891,0.9562047999999947,18.0,50,5000,29
2892,2892,0.956372199999997,18.0,50,5000,29
2893,2893,0.9565397000000004,18.0,50,5000,29
2894,2894,0.9567089999999965,18.0,50,5000,29
2895,2895,0.9568744999999979,18.0,50,5000,29
2896,2896,0.9570492999999942,18.0,50,5000,29
2897,2897,0.957223599999999,18.0,50,5000,29
2898,2898,0.9573919999999987,18.0,50,5000,29
2899,2899,0.9575575999999941,18.0,50,5000,29
2900,2900,0.9577272999999948,18.0,50,5000,29
2901,2901,0.9578951999999958,18.0,50,5000,29
2902,2902,0.9580683999999948,18.0,50,5000,29
2903,2903,0.9582342999999938,18.0,50,5000,29
2904,2904,0.9584198999999956,18.0,50,5000,29
2905,2905,0.9585918999999947,18.0,50,5000,29
2906,2906,0.958761899999999,18.0,50,5000,29
2907,2907,0.9589335999999946,18.0,50,5000,29
2908,2908,0.9591112999999964,2.0,50,5000,30
2909,2909,0.9592831000000004,2.0,50,5000,30
2910,2910,0.9594669999999965,3.0,50,5000,30
2911,2911,0.9596327000000002,3.0,50,5000,30
2912,2912,0.9598011,3.0,50,5000,30
2913,2913,0.9599712999999994,3.0,50,5000,30
2914,2914,0.960192499999998,3.0,50,5000,30
2915,2915,0.9603631999999962,3.0,50,5000,30
2916,2916,0.9605327999999957,3.0,50,5000,30
2917,2917,0.9607000999999968,3.0,50,5000,30
2918,2918,0.9608674999999991,3.0,50,5000,30
2919,2919,0.9610391000000007,3.0,50,5000,30
2920,2920,0.9612083999999967,3.0,50,5000,30
2921,2921,0.9613754999999955,3.0,50,5000,30
2922,2922,0.9615445999999963,3.0,50,5000,30
2923,2923,0.961714299999997,3.0,50,5000,30
2924,2924,0.9618856999999963,3.0,50,5000,30
2925,2925,0.9620569999999944,3.0,50,5000,30
2926,2926,0.962225999999994,3.0,50,5000,30
2927,2927,0.9623913000000002,3.0,50,5000,30
2928,2928,0.9625625999999983,3.0,50,5000,30
2929,2929,0.962730999999998,3.0,50,5000,30
2930,2930,0.9629004999999964,3.0,50,5000,30
2931,2931,0.9630725999999967,3.0,50,5000,30
2932,2932,0.9632423999999986,5.0,50,5000,30
2933,2933,0.963407999999994,5.0,50,5000,30
2934,2934,0.963573199999999,5.0,50,5000,30
2935,2935,0.9637427999999986,5.0,50,5000,30
2936,2936,0.9639120000000005,5.0,50,5000,30
2937,2937,0.9823029999999946,5.0,50,5000,30
2938,2938,0.9999737999999994,6.0,50,5000,30
2939,2939,1.0001505999999978,6.0,50,5000,30
2940,2940,1.0003260999999952,6.0,50,5000,30
2941,2941,1.0004920999999953,6.0,50,5000,30
2942,2942,1.0006576999999979,6.0,50,5000,30
2943,2943,1.000824299999998,6.0,50,5000,30
2944,2944,1.0009894999999958,6.0,50,5000,30
2945,2945,1.0011583999999942,6.0,50,5000,30
2946,2946,1.0013259999999988,6.0,50,5000,30
2947,2947,1.0015085,6.0,50,5000,30
2948,2948,1.0016792999999993,6.0,50,5000,30
2949,2949,1.0018479999999954,6.0,50,5000,30
2950,2950,1.0020183999999972,6.0,50,5000,30
2951,2951,1.0021898999999976,6.0,50,5000,30
2952,2952,1.0023598999999948,6.0,50,5000,30
2953,2953,1.002529199999998,6.0,50,5000,30
2954,2954,1.002699799999995,6.0,50,5000,30
2955,2955,1.0028697999999991,6.0,50,5000,30
2956,2956,1.0030406999999997,6.0,50,5000,30
2957,2957,1.0032112999999967,6.0,50,5000,30
2958,2958,1.0033967999999973,6.0,50,5000,30
2959,2959,1.0035729999999958,6.0,50,5000,30
2960,2960,1.0037481999999969,6.0,50,5000,30
2961,2961,1.0039226999999968,6.0,50,5000,30
2962,2962,1.0041036999999946,6.0,50,5000,30
2963,2963,1.0042788999999956,6.0,50,5000,30
2964,2964,1.0044518999999994,6.0,50,5000,30
2965,2965,1.0046265000000005,6.0,50,5000,30
2966,2966,1.0048005999999958,6.0,50,5000,30
2967,2967,1.0049749000000006,6.0,50,5000,30
2968,2968,1.0051564999999982,6.0,50,5000,30
2969,2969,1.0053494,6.0,50,5000,30
2970,2970,1.005528599999998,6.0,50,5000,30
2971,2971,1.0057098999999994,6.0,50,5000,30
2972,2972,1.005890099999995,6.0,50,5000,30
2973,2973,1.0060726999999972,6.0,50,5000,30
2974,2974,1.0062534999999997,6.0,50,5000,30
2975,2975,1.0064329999999941,6.0,50,5000,30
2976,2976,1.0066123000000005,6.0,50,5000,30
2977,2977,1.0067920999999984,6.0,50,5000,30
2978,2978,1.0069731999999973,6.0,50,5000,30
2979,2979,1.007155499999996,6.0,50,5000,30
2980,2980,1.007337299999996,6.0,50,5000,30
2981,2981,1.0075186999999985,6.0,50,5000,30
2982,2982,1.0077000999999939,6.0,50,5000,30
2983,2983,1.0078808999999964,6.0,50,5000,30
2984,2984,1.0080657999999971,6.0,50,5000,30
2985,2985,1.0082561999999982,6.0,50,5000,30
2986,2986,1.0084403999999978,6.0,50,5000,30
2987,2987,1.0086406999999937,6.0,50,5000,30
2988,2988,1.0088268999999954,6.0,50,5000,30
2989,2989,1.0090147999999957,3.0,50,5000,31
2990,2990,1.0092038999999957,3.0,50,5000,31
2991,2991,1.0094045999999963,3.0,50,5000,31
2992,2992,1.0095936999999964,3.0,50,5000,31
2993,2993,1.0097856000000007,3.0,50,5000,31
2994,2994,1.009976799999997,3.0,50,5000,31
2995,2995,1.010167299999999,3.0,50,5000,31
2996,2996,1.010358399999994,3.0,50,5000,31
2997,2997,1.0105620000000002,3.0,50,5000,31
2998,2998,1.010747699999996,3.0,50,5000,31
2999,2999,1.0109332999999978,3.0,50,5000,31
3000,3000,1.0111226000000002,3.0,50,5000,31
3001,3001,1.0113094999999959,3.0,50,5000,31
3002,3002,1.0114948999999953,3.0,50,5000,31
3003,3003,1.0116805999999983,3.0,50,5000,31
3004,3004,1.0118680999999938,3.0,50,5000,31
3005,3005,1.0120550999999978,3.0,50,5000,31
3006,3006,1.0122421999999958,3.0,50,5000,31
3007,3007,1.0124274,3.0,50,5000,31
3008,3008,1.012612499999996,5.0,50,5000,31
3009,3009,1.0127994999999999,5.0,50,5000,31
3010,3010,1.0129869999999954,5.0,50,5000,31
3011,3011,1.0131950999999972,5.0,50,5000,31
3012,3012,1.0133842999999985,5.0,50,5000,31
3013,3013,1.013572399999994,5.0,50,5000,31
3014,3014,1.0137575999999981,5.0,50,5000,31
3015,3015,1.013943299999994,5.0,50,5000,31
3016,3016,1.0141320999999976,5.0,50,5000,31
3017,3017,1.0143179999999958,5.0,50,5000,31
3018,3018,1.0145030999999989,5.0,50,5000,31
3019,3019,1.0332897999999986,5.0,50,5000,31
3020,3020,1.0513370999999978,5.0,50,5000,31
3021,3021,1.0515261999999979,5.0,50,5000,31
3022,3022,1.0517003000000003,5.0,50,5000,31
3023,3023,1.0518742000000003,5.0,50,5000,31
3024,3024,1.0520463000000007,5.0,50,5000,31
3025,3025,1.0522188999999997,5.0,50,5000,31
3026,3026,1.0523941000000008,5.0,50,5000,31
3027,3027,1.0525662999999952,5.0,50,5000,31
3028,3028,1.0527376000000004,5.0,50,5000,31
3029,3029,1.052909299999996,5.0,50,5000,31
3030,3030,1.0530808999999977,5.0,50,5000,31
3031,3031,1.0532545999999954,5.0,50,5000,31
3032,3032,1.053428199999999,5.0,50,5000,31
3033,3033,1.0535998000000006,5.0,50,5000,31
3034,3034,1.0537729999999996,5.0,50,5000,31
3035,3035,1.053947099999995,5.0,50,5000,31
3036,3036,1.0541184000000001,5.0,50,5000,31
3037,3037,1.0542899999999946,5.0,50,5000,31
3038,3038,1.0544632999999948,5.0,50,5000,31
3039,3039,1.054641999999994,5.0,50,5000,31
3040,3040,1.0548148999999967,5.0,50,5000,31
3041,3041,1.0549873999999946,5.0,50,5000,31
3042,3042,1.0551593999999938,5.0,50,5000,31
3043,3043,1.055335999999997,5.0,50,5000,31
3044,3044,1.0555835999999985,5.0,50,5000,31
3045,3045,1.0557615999999967,5.0,50,5000,31
3046,3046,1.055934999999998,5.0,50,5000,31
3047,3047,1.0561085000000006,5.0,50,5000,31
3048,3048,1.0562836999999945,5.0,50,5000,31
3049,3049,1.0564614999999975,5.0,50,5000,31
3050,3050,1.0566345999999953,5.0,50,5000,31
3051,3051,1.056808199999999,5.0,50,5000,31
3052,3052,1.056980799999998,5.0,50,5000,31
3053,3053,1.0571534999999983,5.0,50,5000,31
3054,3054,1.0573266999999973,5.0,50,5000,31
3055,3055,1.0575017999999972,5.0,50,5000,31
3056,3056,1.0576744999999974,5.0,50,5000,31
3057,3057,1.0578471999999977,5.0,50,5000,31
3058,3058,1.0580195000000003,5.0,50,5000,31
3059,3059,1.0581916999999947,0.0,50,5000,32
3060,3060,1.058368299999998,0.0,50,5000,32
3061,3061,1.0585422999999992,0.0,50,5000,32
3062,3062,1.0587157999999945,0.0,50,5000,32
3063,3063,1.0589321999999939,0.0,50,5000,32
3064,3064,1.059105499999994,0.0,50,5000,32
3065,3065,1.0592793,0.0,50,5000,32
3066,3066,1.059457099999996,0.0,50,5000,32
3067,3067,1.0596330999999992,0.0,50,5000,32
3068,3068,1.0598059999999947,0.0,50,5000,32
3069,3069,1.0599794999999972,0.0,50,5000,32
3070,3070,1.0601533999999972,0.0,50,5000,32
3071,3071,1.0603294000000005,0.0,50,5000,32
3072,3072,1.0605034999999958,0.0,50,5000,32
3073,3073,1.0606778000000006,0.0,50,5000,32
3074,3074,1.0608521999999994,0.0,50,5000,32
3075,3075,1.0610256999999947,0.0,50,5000,32
3076,3076,1.0611987999999997,0.0,50,5000,32
3077,3077,1.0613752000000005,0.0,50,5000,32
3078,3078,1.0615494999999981,0.0,50,5000,32
3079,3079,1.0617236999999946,0.0,50,5000,32
3080,3080,1.061900399999999,0.0,50,5000,32
3081,3081,1.062076299999994,0.0,50,5000,32
3082,3082,1.0622501,0.0,50,5000,32
3083,3083,1.062426599999995,0.0,50,5000,32
3084,3084,1.0626008999999996,0.0,50,5000,32
3085,3085,1.0627757999999972,0.0,50,5000,32
3086,3086,1.0629525999999956,0.0,50,5000,32
3087,3087,1.0631272999999979,1.0,50,5000,32
3088,3088,1.0633015999999955,1.0,50,5000,32
3089,3089,1.0634779999999964,1.0,50,5000,32
3090,3090,1.081926199999998,1.0,50,5000,32
3091,3091,1.1009640999999988,1.0,50,5000,32
3092,3092,1.101155999999996,1.0,50,5000,32
3093,3093,1.1013567999999978,1.0,50,5000,32
3094,3094,1.1015332999999998,1.0,50,5000,32
3095,3095,1.1017089999999996,1.0,50,5000,32
3096,3096,1.1018854999999945,1.0,50,5000,32
3097,3097,1.1020614999999978,1.0,50,5000,32
3098,3098,1.1022375999999952,1.0,50,5000,32
3099,3099,1.1024208999999985,1.0,50,5000,32
3100,3100,1.1025995999999978,1.0,50,5000,32
3101,3101,1.102775599999994,1.0,50,5000,32
3102,3102,1.1029525000000007,1.0,50,5000,32
3103,3103,1.1031260999999972,1.0,50,5000,32
3104,3104,1.103299799999995,1.0,50,5000,32
3105,3105,1.103552399999998,1.0,50,5000,32
3106,3106,1.1037293999999989,1.0,50,5000,32
3107,3107,1.1039034,1.0,50,5000,32
3108,3108,1.1040780999999953,1.0,50,5000,32
3109,3109,1.1042518000000001,1.0,50,5000,32
3110,3110,1.104429599999996,1.0,50,5000,32
3111,3111,1.104605399999997,1.0,50,5000,32
3112,3112,1.104779999999998,1.0,50,5000,32
3113,3113,1.1049551999999991,1.0,50,5000,32
3114,3114,1.1051310999999941,1.0,50,5000,32
3115,3115,1.1053057999999965,1.0,50,5000,32
3116,3116,1.1054849000000004,1.0,50,5000,32
3117,3117,1.1056609999999978,1.0,50,5000,32
3118,3118,1.1058369,1.0,50,5000,32
3119,3119,1.1060152999999957,1.0,50,5000,32
3120,3120,1.1061926,1.0,50,5000,32
3121,3121,1.1063722999999968,1.0,50,5000,32
3122,3122,1.1065480999999977,1.0,50,5000,32
3123,3123,1.1067232999999987,1.0,50,5000,32
3124,3124,1.1068984999999998,1.0,50,5000,32
3125,3125,1.1070739999999972,1.0,50,5000,32
3126,3126,1.107249699999997,1.0,50,5000,32
3127,3127,1.1074538999999959,1.0,50,5000,32
3128,3128,1.107638999999999,1.0,50,5000,32
3129,3129,1.1078236999999973,1.0,50,5000,32
3130,3130,1.1080082000000004,1.0,50,5000,32
3131,3131,1.1081919999999954,1.0,50,5000,32
3132,3132,1.1083914999999962,1.0,50,5000,32
3133,3133,1.1085688000000005,1.0,50,5000,32
3134,3134,1.1087447999999966,1.0,50,5000,32
3135,3135,1.1089196999999942,1.0,50,5000,32
3136,3136,1.1090956999999975,1.0,50,5000,32
3137,3137,1.1092723999999947,1.0,50,5000,32
3138,3138,1.109452399999995,0.0,50,5000,33
3139,3139,1.1096293999999958,0.0,50,5000,33
3140,3140,1.1098058999999978,0.0,50,5000,33
3141,3141,1.1099826999999962,0.0,50,5000,33
3142,3142,1.1101585999999983,0.0,50,5000,33
3143,3143,1.1103384999999975,0.0,50,5000,33
3144,3144,1.1105268999999964,0.0,50,5000,33
3145,3145,1.1107048000000006,0.0,50,5000,33
3146,3146,1.110882199999999,0.0,50,5000,33
3147,3147,1.1110592999999938,0.0,50,5000,33
3148,3148,1.111235899999997,0.0,50,5000,33
3149,3149,1.1114159999999984,0.0,50,5000,33
3150,3150,1.1115939999999966,0.0,50,5000,33
3151,3151,1.1117719999999949,0.0,50,5000,33
3152,3152,1.1119500999999943,0.0,50,5000,33
3153,3153,1.1121281999999937,0.0,50,5000,33
3154,3154,1.1123043999999993,0.0,50,5000,33
3155,3155,1.112484099999996,0.0,50,5000,33
3156,3156,1.1126616999999968,0.0,50,5000,33
3157,3157,1.1128381999999988,0.0,50,5000,33
3158,3158,1.1130169999999993,0.0,50,5000,33
3159,3159,1.1131936999999965,0.0,50,5000,33
3160,3160,1.1133732999999992,0.0,50,5000,33
3161,3161,1.1135505999999964,0.0,50,5000,33
3162,3162,1.1137271999999996,0.0,50,5000,33
3163,3163,1.1139048000000003,0.0,50,5000,33
3164,3164,1.114082499999995,0.0,50,5000,33
3165,3165,1.1142594999999957,0.0,50,5000,33
3166,3166,1.1144395999999972,0.0,50,5000,33
3167,3167,1.114617299999999,0.0,50,5000,33
3168,3168,1.114795099999995,0.0,50,5000,33
3169,3169,1.114972999999999,0.0,50,5000,33
3170,3170,1.1338231999999948,0.0,50,5000,33
3171,3171,1.152211599999994,0.0,50,5000,33
3172,3172,1.1524015999999975,0.0,50,5000,33
3173,3173,1.1525839999999974,0.0,50,5000,33
3174,3174,1.1527625999999955,0.0,50,5000,33
3175,3175,1.152943299999997,0.0,50,5000,33
3176,3176,1.1531219999999962,0.0,50,5000,33
3177,3177,1.1533019999999965,0.0,50,5000,33
3178,3178,1.1534823999999944,0.0,50,5000,33
3179,3179,1.1536603999999997,0.0,50,5000,33
3180,3180,1.1538380999999944,0.0,50,5000,33
3181,3181,1.1540171999999984,0.0,50,5000,33
3182,3182,1.1541956999999954,0.0,50,5000,33
3183,3183,1.1543763999999967,0.0,50,5000,33
3184,3184,1.1545574999999957,0.0,50,5000,33
3185,3185,1.1547370999999984,0.0,50,5000,33
3186,3186,1.1549154999999942,0.0,50,5000,33
3187,3187,1.1550940999999995,0.0,50,5000,33
3188,3188,1.1552732999999975,3.0,50,5000,34
3189,3189,1.1554562999999973,4.0,50,5000,34
3190,3190,1.1556426999999942,4.0,50,5000,34
3191,3191,1.1558217999999982,4.0,50,5000,34
3192,3192,1.156002199999996,4.0,50,5000,34
3193,3193,1.1561803999999967,4.0,50,5000,34
3194,3194,1.156361799999999,4.0,50,5000,34
3195,3195,1.1565420999999958,4.0,50,5000,34
3196,3196,1.1567214999999962,4.0,50,5000,34
3197,3197,1.1568992999999992,4.0,50,5000,34
3198,3198,1.1570778999999973,4.0,50,5000,34
3199,3199,1.157256799999999,5.0,50,5000,34
3200,3200,1.1574384999999978,5.0,50,5000,34
3201,3201,1.1576193999999944,5.0,50,5000,34
3202,3202,1.157798299999996,5.0,50,5000,34
3203,3203,1.157975999999998,5.0,50,5000,34
3204,3204,1.1581547999999984,5.0,50,5000,34
3205,3205,1.1583372999999995,5.0,50,5000,34
3206,3206,1.1585172999999998,5.0,50,5000,34
3207,3207,1.1586981999999963,5.0,50,5000,34
3208,3208,1.158920699999996,5.0,50,5000,34
3209,3209,1.1591001999999975,5.0,50,5000,34
3210,3210,1.1592816,5.0,50,5000,34
3211,3211,1.1594655999999972,5.0,50,5000,34
3212,3212,1.1596484999999959,5.0,50,5000,34
3213,3213,1.159829099999996,5.0,50,5000,34
3214,3214,1.1600085999999976,5.0,50,5000,34
3215,3215,1.1601897999999977,5.0,50,5000,34
3216,3216,1.1603713999999954,5.0,50,5000,34
3217,3217,1.1605519999999956,5.0,50,5000,34
3218,3218,1.1607324999999946,5.0,50,5000,34
3219,3219,1.1609122999999997,5.0,50,5000,34
3220,3220,1.161090999999999,5.0,50,5000,34
3221,3221,1.1798935999999998,5.0,50,5000,34
3222,3222,1.198346199999996,5.0,50,5000,34
3223,3223,1.1985426999999973,5.0,50,5000,34
3224,3224,1.1987279999999956,5.0,50,5000,34
3225,3225,1.198911299999999,5.0,50,5000,34
3226,3226,1.199095199999995,5.0,50,5000,34
3227,3227,1.1992783999999972,5.0,50,5000,34
3228,3228,1.1995110999999952,5.0,50,5000,34
3229,3229,1.1996958000000006,5.0,50,5000,34
3230,3230,1.1998800999999943,5.0,50,5000,34
3231,3231,1.2000614999999968,5.0,50,5000,34
3232,3232,1.200243399999998,5.0,50,5000,34
3233,3233,1.2004329999999968,5.0,50,5000,34
3234,3234,1.2006180999999998,5.0,50,5000,34
3235,3235,1.200802099999997,5.0,50,5000,34
3236,3236,1.2009868999999966,5.0,50,5000,34
3237,3237,1.201169499999999,5.0,50,5000,34
3238,3238,1.2013535999999974,5.0,50,5000,34
3239,3239,1.2015381000000005,5.0,50,5000,34
3240,3240,1.2017206999999956,5.0,50,5000,34
3241,3241,1.2019030999999956,5.0,50,5000,34
3242,3242,1.2020853000000002,5.0,50,5000,34
3243,3243,1.2022684999999953,5.0,50,5000,34
3244,3244,1.2024545999999958,5.0,50,5000,34
3245,3245,1.2026380000000003,5.0,50,5000,34
3246,3246,1.2028200999999967,5.0,50,5000,34
3247,3247,1.2030037999999976,5.0,50,5000,34
3248,3248,1.2031875999999997,5.0,50,5000,34
3249,3249,1.2033714999999958,5.0,50,5000,34
3250,3250,1.203553999999997,3.0,50,5000,35
3251,3251,1.2037392999999952,3.0,50,5000,35
3252,3252,1.2039236999999972,3.0,50,5000,35
3253,3253,1.204107999999998,3.0,50,5000,35
3254,3254,1.2042925999999952,3.0,50,5000,35
3255,3255,1.204478199999997,3.0,50,5000,35
3256,3256,1.2046644999999998,3.0,50,5000,35
3257,3257,1.2048479999999984,3.0,50,5000,35
3258,3258,1.2050313999999958,3.0,50,5000,35
3259,3259,1.205214599999998,3.0,50,5000,35
3260,3260,1.2054040999999955,3.0,50,5000,35
3261,3261,1.2055963999999975,3.0,50,5000,35
3262,3262,1.2057815000000005,3.0,50,5000,35
3263,3263,1.2059657000000001,3.0,50,5000,35
3264,3264,1.2061501999999962,3.0,50,5000,35
3265,3265,1.2063372,3.0,50,5000,35
3266,3266,1.2065210999999962,3.0,50,5000,35
3267,3267,1.2067060999999981,3.0,50,5000,35
3268,3268,1.2068917,3.0,50,5000,35
3269,3269,1.207076899999997,3.0,50,5000,35
3270,3270,1.2072594999999993,3.0,50,5000,35
3271,3271,1.207446499999996,3.0,50,5000,35
3272,3272,1.207630199999997,3.0,50,5000,35
3273,3273,1.2078147000000001,3.0,50,5000,35
3274,3274,1.2080002000000007,3.0,50,5000,35
3275,3275,1.2081832999999946,3.0,50,5000,35
3276,3276,1.2083707999999973,3.0,50,5000,35
3277,3277,1.2085554999999957,3.0,50,5000,35
3278,3278,1.2087413999999939,3.0,50,5000,35
3279,3279,1.2089731999999955,3.0,50,5000,35
3280,3280,1.2091599999999971,3.0,50,5000,35
3281,3281,1.2093676999999943,3.0,50,5000,35
3282,3282,1.2095490999999967,3.0,50,5000,35
3283,3283,1.209730999999998,3.0,50,5000,35
3284,3284,1.228922499999996,3.0,50,5000,35
3285,3285,1.248062499999996,3.0,50,5000,35
3286,3286,1.2482557999999955,3.0,50,5000,35
3287,3287,1.2484449999999967,3.0,50,5000,35
3288,3288,1.2486320000000006,3.0,50,5000,35
3289,3289,1.248817299999999,3.0,50,5000,35
3290,3290,1.2490016999999938,3.0,50,5000,35
3291,3291,1.2491863999999993,3.0,50,5000,35
3292,3292,1.2493724999999998,3.0,50,5000,35
3293,3293,1.2495572999999993,3.0,50,5000,35
3294,3294,1.2497418999999965,3.0,50,5000,35
3295,3295,1.2499267999999972,3.0,50,5000,35
3296,3296,1.2501108999999957,3.0,50,5000,35
3297,3297,1.2502951999999965,3.0,50,5000,35
3298,3298,1.2504802999999995,3.0,50,5000,35
3299,3299,1.2506661999999977,3.0,50,5000,35
3300,3300,1.2508494,3.0,50,5000,36
3301,3301,1.2510315999999975,3.0,50,5000,36
3302,3302,1.2512136999999939,3.0,50,5000,36
3303,3303,1.2514241999999953,3.0,50,5000,36
3304,3304,1.2516102999999958,3.0,50,5000,36
3305,3305,1.251796799999994,3.0,50,5000,36
3306,3306,1.251985299999994,3.0,50,5000,36
3307,3307,1.252171599999997,3.0,50,5000,36
3308,3308,1.2523908000000006,3.0,50,5000,36
