,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1689,1689,0.5108822999999987,0.0,30,5000,13
1690,1690,0.5110187999999951,0.0,30,5000,13
1691,1691,0.5111360000000005,0.0,30,5000,13
1692,1692,0.5112525999999988,0.0,30,5000,13
1693,1693,0.5113698999999983,0.0,30,5000,13
1694,1694,0.5114883999999975,0.0,30,5000,13
1695,1695,0.5116062999999968,0.0,30,5000,13
1696,1696,0.5117234999999951,0.0,30,5000,13
1697,1697,0.5118427999999966,0.0,30,5000,13
1698,1698,0.5119597999999996,0.0,30,5000,13
1699,1699,0.5120762999999968,0.0,30,5000,13
1700,1700,0.5121928999999952,0.0,30,5000,13
1701,1701,0.512309799999997,0.0,30,5000,13
1702,1702,0.5124256000000003,0.0,30,5000,13
1703,1703,0.5126580999999959,0.0,30,5000,13
1704,1704,0.5128659999999954,0.0,30,5000,13
1705,1705,0.5130985999999993,0.0,30,5000,13
1706,1706,0.5132827999999989,0.0,30,5000,13
1707,1707,0.5134303999999972,0.0,30,5000,13
1708,1708,0.5135943999999952,0.0,30,5000,13
1709,1709,0.5137130999999968,0.0,30,5000,13
1710,1710,0.5138299999999987,0.0,30,5000,13
1711,1711,0.5139528999999996,0.0,30,5000,13
1712,1712,0.5140800999999939,0.0,30,5000,13
1713,1713,0.5141988999999967,0.0,30,5000,13
1714,1714,0.5143176999999994,0.0,30,5000,13
1715,1715,0.5144360999999975,0.0,30,5000,13
1716,1716,0.5145570999999975,0.0,30,5000,13
1717,1717,0.5146765000000002,0.0,30,5000,13
1718,1718,0.5147942999999984,0.0,30,5000,13
1719,1719,0.5149120999999965,0.0,30,5000,13
1720,1720,0.5150310999999945,0.0,30,5000,13
1721,1721,0.5151485999999963,0.0,30,5000,13
1722,1722,0.5152671999999967,0.0,30,5000,13
1723,1723,0.5153858999999983,0.0,30,5000,13
1724,1724,0.5155060999999961,0.0,30,5000,13
1725,1725,0.5156252999999964,0.0,30,5000,13
1726,1726,0.5157436999999945,0.0,30,5000,13
1727,1727,0.5158635999999959,0.0,30,5000,13
1728,1728,0.5159825999999939,0.0,30,5000,13
1729,1729,0.5161014999999978,0.0,30,5000,13
1730,1730,0.5162193999999971,0.0,30,5000,13
1731,1731,0.516337699999994,0.0,30,5000,13
1732,1732,0.5165352999999939,0.0,30,5000,13
1733,1733,0.5166897999999946,0.0,30,5000,13
1734,1734,0.5168090999999961,0.0,30,5000,13
1735,1735,0.5169278999999989,0.0,30,5000,13
1736,1736,0.5170468999999969,0.0,30,5000,13
1737,1737,0.5171658999999948,0.0,30,5000,13
1738,1738,0.5172853999999987,0.0,30,5000,13
1739,1739,0.5174049999999966,0.0,30,5000,13
1740,1740,0.5175263999999942,0.0,30,5000,13
1741,1741,0.5176464999999979,0.0,30,5000,13
1742,1742,0.5177650999999983,0.0,30,5000,13
1743,1743,0.5178837999999999,0.0,30,5000,13
1744,1744,0.5180027999999979,0.0,30,5000,13
1745,1745,0.5181232999999992,0.0,30,5000,13
1746,1746,0.5182428999999971,0.0,30,5000,13
1747,1747,0.5183620999999974,0.0,30,5000,13
1748,1748,0.5184809999999942,0.0,30,5000,13
1749,1749,0.5186020999999954,0.0,30,5000,13
1750,1750,0.5187223000000003,0.0,30,5000,13
1751,1751,0.5188421999999946,0.0,30,5000,14
1752,1752,0.5189617999999996,0.0,30,5000,14
1753,1753,0.519081099999994,0.0,30,5000,14
1754,1754,0.5192018999999988,0.0,30,5000,14
1755,1755,0.5193218999999942,0.0,30,5000,14
1756,1756,0.5194431999999978,0.0,30,5000,14
1757,1757,0.5195647999999977,0.0,30,5000,14
1758,1758,0.5197185999999974,0.0,30,5000,14
1759,1759,0.5198385999999999,0.0,30,5000,14
1760,1760,0.5199579999999955,0.0,30,5000,14
1761,1761,0.5200782999999944,0.0,30,5000,14
1762,1762,0.5201986000000005,0.0,30,5000,14
1763,1763,0.5203182999999996,0.0,30,5000,14
1764,1764,0.5392973999999953,0.0,30,5000,14
1765,1765,0.5578416999999973,0.0,30,5000,14
1766,1766,0.5580286999999942,0.0,30,5000,14
1767,1767,0.5582257999999953,0.0,30,5000,14
1768,1768,0.5584452999999954,0.0,30,5000,14
1769,1769,0.5586892999999975,0.0,30,5000,14
1770,1770,0.5589067999999955,0.0,30,5000,14
1771,1771,0.5591656,0.0,30,5000,14
1772,1772,0.5594427999999994,0.0,30,5000,14
1773,1773,0.5598205999999948,0.0,30,5000,14
1774,1774,0.5599671999999956,0.0,30,5000,14
1775,1775,0.5601676999999938,0.0,30,5000,14
1776,1776,0.5604364999999945,0.0,30,5000,14
1777,1777,0.5608020999999965,0.0,30,5000,14
1778,1778,0.5611215999999999,0.0,30,5000,14
1779,1779,0.5614351999999982,0.0,30,5000,14
1780,1780,0.5618701000000001,0.0,30,5000,14
1781,1781,0.5620976999999954,0.0,30,5000,14
1782,1782,0.5623661999999996,0.0,30,5000,14
1783,1783,0.5626551000000006,0.0,30,5000,14
1784,1784,0.5629305999999943,0.0,30,5000,14
1785,1785,0.5631790999999993,0.0,30,5000,14
1786,1786,0.5633915999999957,0.0,30,5000,14
1787,1787,0.5635207999999992,0.0,30,5000,14
1788,1788,0.563644999999994,0.0,30,5000,14
1789,1789,0.5637678999999949,0.0,30,5000,14
1790,1790,0.5638918000000004,0.0,30,5000,14
1791,1791,0.5640141999999955,0.0,30,5000,14
1792,1792,0.5641377999999975,0.0,30,5000,14
1793,1793,0.5642603999999949,0.0,30,5000,14
1794,1794,0.5643837000000005,0.0,30,5000,14
1795,1795,0.5645994999999999,0.0,30,5000,14
1796,1796,0.5648210999999961,0.0,30,5000,14
1797,1797,0.5650842999999952,0.0,30,5000,14
1798,1798,0.5652094000000005,0.0,30,5000,14
1799,1799,0.5653359000000009,0.0,30,5000,14
1800,1800,0.5655369999999991,0.0,30,5000,14
1801,1801,0.5656784999999971,0.0,30,5000,14
1802,1802,0.5658030999999966,0.0,30,5000,14
1803,1803,0.565927699999996,0.0,30,5000,14
1804,1804,0.5660518999999979,0.0,30,5000,14
1805,1805,0.5661761999999939,0.0,30,5000,14
1806,1806,0.566300499999997,0.0,30,5000,14
1807,1807,0.5664463999999967,0.0,30,5000,14
1808,1808,0.566681299999999,0.0,30,5000,14
1809,1809,0.5668074999999959,0.0,30,5000,14
1810,1810,0.5669331,0.0,30,5000,14
1811,1811,0.5670570999999995,0.0,30,5000,14
1812,1812,0.5671824000000001,0.0,30,5000,14
1813,1813,0.5673074999999983,0.0,30,5000,14
1814,1814,0.5674320999999978,0.0,30,5000,14
1815,1815,0.5675601999999955,0.0,30,5000,14
1816,1816,0.5676861999999971,0.0,30,5000,14
1817,1817,0.5678101999999967,0.0,30,5000,14
1818,1818,0.5679349999999985,0.0,30,5000,14
1819,1819,0.5680601999999979,0.0,30,5000,14
1820,1820,0.5681844999999939,0.0,30,5000,14
1821,1821,0.5683100999999979,0.0,30,5000,14
1822,1822,0.5684360999999996,0.0,30,5000,14
1823,1823,0.568596399999997,0.0,30,5000,14
1824,1824,0.5687878999999967,0.0,30,5000,14
1825,1825,0.5689125999999973,0.0,30,5000,14
1826,1826,0.5690367999999992,0.0,30,5000,14
1827,1827,0.5691619999999986,0.0,30,5000,14
1828,1828,0.5692903999999999,0.0,30,5000,14
1829,1829,0.5694146999999958,0.0,30,5000,14
1830,1830,0.5695440999999946,0.0,30,5000,14
1831,1831,0.5696713999999972,0.0,30,5000,14
1832,1832,0.5697979999999987,0.0,30,5000,14
1833,1833,0.569923799999998,0.0,30,5000,14
1834,1834,0.5700495999999973,0.0,30,5000,14
1835,1835,0.5701751999999942,0.0,30,5000,14
1836,1836,0.5703004000000007,0.0,30,5000,14
1837,1837,0.5704266999999987,0.0,30,5000,14
1838,1838,0.5705700999999976,0.0,30,5000,14
1839,1839,0.5708064999999962,0.0,30,5000,14
1840,1840,0.5709817999999984,0.0,30,5000,14
1841,1841,0.5711279999999945,0.0,30,5000,14
1842,1842,0.5714133999999973,0.0,30,5000,14
1843,1843,0.5717189000000005,0.0,30,5000,14
1844,1844,0.5718680999999961,0.0,30,5000,14
1845,1845,0.5719953999999987,0.0,30,5000,14
1846,1846,0.5721233999999953,0.0,30,5000,14
1847,1847,0.5722510999999955,0.0,30,5000,14
1848,1848,0.5724267999999952,0.0,30,5000,14
1849,1849,0.5728251999999969,0.0,30,5000,14
1850,1850,0.5730785999999952,0.0,30,5000,14
1851,1851,0.573425499999999,0.0,30,5000,14
1852,1852,0.5737497999999945,0.0,30,5000,14
1853,1853,0.573913399999995,0.0,30,5000,14
1854,1854,0.5740768000000003,0.0,30,5000,14
1855,1855,0.5742370999999977,0.0,30,5000,14
1856,1856,0.5744082000000006,0.0,30,5000,14
1857,1857,0.574575099999997,0.0,30,5000,14
1858,1858,0.5747382999999999,0.0,30,5000,14
1859,1859,0.5748982999999939,0.0,30,5000,14
1860,1860,0.5750603999999981,0.0,30,5000,14
1861,1861,0.5752211999999943,0.0,30,5000,14
1862,1862,0.5753831999999974,0.0,30,5000,14
1863,1863,0.5755558999999977,0.0,30,5000,14
1864,1864,0.5757288999999943,0.0,30,5000,14
1865,1865,0.5758899,0.0,30,5000,14
1866,1866,0.576051299999996,0.0,30,5000,14
1867,1867,0.5762122999999946,0.0,30,5000,14
1868,1868,0.5763737999999989,0.0,30,5000,14
1869,1869,0.576543099999995,0.0,30,5000,14
1870,1870,0.5767071999999942,0.0,30,5000,14
1871,1871,0.5768686999999986,0.0,30,5000,14
1872,1872,0.5770294000000007,0.0,30,5000,14
1873,1873,0.5771903999999992,0.0,30,5000,14
1874,1874,0.577352899999994,0.0,30,5000,14
1875,1875,0.5775193999999999,0.0,30,5000,14
1876,1876,0.5776814999999971,0.0,30,5000,15
1877,1877,0.5778427999999991,0.0,30,5000,15
1878,1878,0.578004,0.0,30,5000,15
1879,1879,0.578163399999994,0.0,30,5000,15
1880,1880,0.578323399999995,0.0,30,5000,15
1881,1881,0.5784869999999955,0.0,30,5000,15
1882,1882,0.5786595000000005,0.0,30,5000,15
1883,1883,0.5788030999999947,0.0,30,5000,15
1884,1884,0.5789480999999981,0.0,30,5000,15
1885,1885,0.5790916999999993,0.0,30,5000,15
1886,1886,0.5792365999999944,0.0,30,5000,15
1887,1887,0.579381699999999,0.0,30,5000,15
1888,1888,0.5795320999999944,0.0,30,5000,15
1889,1889,0.5796788999999976,0.0,30,5000,15
1890,1890,0.5977704999999958,0.0,30,5000,15
1891,1891,0.6162543999999954,0.0,30,5000,15
1892,1892,0.6163942999999961,0.0,30,5000,15
1893,1893,0.6165366999999975,0.0,30,5000,15
1894,1894,0.6166690999999958,0.0,30,5000,15
1895,1895,0.6167996999999943,0.0,30,5000,15
1896,1896,0.6169311999999962,0.0,30,5000,15
1897,1897,0.6170623999999947,0.0,30,5000,15
1898,1898,0.6171924000000004,0.0,30,5000,15
1899,1899,0.6173213000000004,0.0,30,5000,15
1900,1900,0.6174506999999991,0.0,30,5000,15
1901,1901,0.6175847999999959,0.0,30,5000,15
1902,1902,0.6177756999999957,0.0,30,5000,15
1903,1903,0.6179210999999967,0.0,30,5000,15
1904,1904,0.6180493999999968,0.0,30,5000,15
1905,1905,0.6181780999999944,0.0,30,5000,15
1906,1906,0.6183065999999968,0.0,30,5000,15
1907,1907,0.6184364999999943,0.0,30,5000,15
1908,1908,0.6186492999999942,0.0,30,5000,15
1909,1909,0.618859999999998,0.0,30,5000,15
1910,1910,0.618989599999999,0.0,30,5000,15
1911,1911,0.6191180999999943,0.0,30,5000,15
1912,1912,0.6193309999999954,0.0,30,5000,15
1913,1913,0.6194592999999955,0.0,30,5000,15
1914,1914,0.6197443999999948,0.0,30,5000,15
1915,1915,0.6200513000000001,0.0,30,5000,15
1916,1916,0.6202035999999964,0.0,30,5000,15
1917,1917,0.620432699999995,0.0,30,5000,15
1918,1918,0.6207439000000008,0.0,30,5000,15
1919,1919,0.6210649000000004,0.0,30,5000,15
1920,1920,0.6213756999999944,0.0,30,5000,15
1921,1921,0.6218064999999982,0.0,30,5000,15
1922,1922,0.6221953999999954,0.0,30,5000,15
1923,1923,0.6226796999999991,0.0,30,5000,15
1924,1924,0.6230402999999995,0.0,30,5000,15
1925,1925,0.6232151999999971,0.0,30,5000,15
1926,1926,0.6233481999999952,0.0,30,5000,15
1927,1927,0.6236599999999939,0.0,30,5000,15
1928,1928,0.6237937000000002,0.0,30,5000,15
1929,1929,0.6239259999999973,0.0,30,5000,15
1930,1930,0.624056699999997,0.0,30,5000,15
1931,1931,0.6241889999999941,0.0,30,5000,15
1932,1932,0.6243189999999998,0.0,30,5000,15
1933,1933,0.6244498999999948,0.0,30,5000,15
1934,1934,0.6245840999999999,0.0,30,5000,15
1935,1935,0.6247153999999995,0.0,30,5000,15
1936,1936,0.624847299999999,0.0,30,5000,15
1937,1937,0.6249779999999987,0.0,30,5000,15
1938,1938,0.6251079999999973,0.0,30,5000,15
1939,1939,0.6252388999999994,0.0,30,5000,15
1940,1940,0.6253691000000003,0.0,30,5000,15
1941,1941,0.6255018999999962,0.0,30,5000,15
1942,1942,0.6256340999999992,0.0,30,5000,15
1943,1943,0.6257650999999953,0.0,30,5000,15
1944,1944,0.6258963000000008,0.0,30,5000,15
1945,1945,0.626027299999997,0.0,30,5000,15
1946,1946,0.6261586999999977,0.0,30,5000,15
1947,1947,0.6262896999999938,0.0,30,5000,15
1948,1948,0.6264208999999994,0.0,30,5000,15
1949,1949,0.6265560999999948,0.0,30,5000,15
1950,1950,0.6266886999999954,0.0,30,5000,15
1951,1951,0.6268215999999995,0.0,30,5000,15
1952,1952,0.6269531999999955,0.0,30,5000,15
1953,1953,0.6270850999999951,0.0,30,5000,15
1954,1954,0.6272169999999946,0.0,30,5000,15
1955,1955,0.6273490999999964,0.0,30,5000,15
1956,1956,0.627480999999996,0.0,30,5000,15
1957,1957,0.6276172999999972,0.0,30,5000,15
1958,1958,0.627748099999998,0.0,30,5000,15
1959,1959,0.6278799999999976,0.0,30,5000,15
1960,1960,0.6280132999999992,0.0,30,5000,15
1961,1961,0.6281444999999977,0.0,30,5000,15
1962,1962,0.6282757999999973,0.0,30,5000,15
1963,1963,0.6284101999999976,0.0,30,5000,15
1964,1964,0.628546699999994,0.0,30,5000,15
1965,1965,0.6286798999999945,0.0,30,5000,15
1966,1966,0.6288121999999987,0.0,30,5000,15
1967,1967,0.6289438999999959,0.0,30,5000,15
1968,1968,0.6290766999999988,0.0,30,5000,15
1969,1969,0.6292085999999983,0.0,30,5000,15
1970,1970,0.6293414999999953,0.0,30,5000,15
1971,1971,0.6294753999999969,0.0,30,5000,15
1972,1972,0.6296132999999955,0.0,30,5000,15
1973,1973,0.6297457999999949,0.0,30,5000,15
1974,1974,0.6298782000000003,0.0,30,5000,15
1975,1975,0.6300108000000009,0.0,30,5000,15
1976,1976,0.6301425999999992,0.0,30,5000,15
1977,1977,0.630275999999995,0.0,30,5000,15
1978,1978,0.630409499999999,0.0,30,5000,15
1979,1979,0.6305481999999998,0.0,30,5000,15
1980,1980,0.6306828999999965,0.0,30,5000,15
1981,1981,0.6308162999999993,0.0,30,5000,15
1982,1982,0.6309496999999951,0.0,30,5000,15
1983,1983,0.6310829999999967,0.0,30,5000,15
1984,1984,0.6312161999999972,0.0,30,5000,15
1985,1985,0.6313491999999954,0.0,30,5000,15
1986,1986,0.6314883000000009,0.0,30,5000,15
1987,1987,0.6316324000000009,0.0,30,5000,15
1988,1988,0.6317659999999989,0.0,30,5000,15
1989,1989,0.6318993999999947,0.0,30,5000,15
1990,1990,0.6320326999999963,0.0,30,5000,15
1991,1991,0.6321662999999944,0.0,30,5000,15
1992,1992,0.6323002999999972,0.0,30,5000,15
1993,1993,0.6324344999999951,0.0,30,5000,15
1994,1994,0.6326283999999944,0.0,30,5000,15
1995,1995,0.6329489999999964,0.0,30,5000,15
1996,1996,0.6331769999999963,0.0,30,5000,15
1997,1997,0.6333117999999942,0.0,30,5000,15
1998,1998,0.6334465999999992,0.0,30,5000,15
1999,1999,0.6335865999999939,0.0,30,5000,15
2000,2000,0.6337224999999975,0.0,30,5000,15
2001,2001,0.6338566999999955,0.0,30,5000,16
2002,2002,0.6340094999999977,0.0,30,5000,16
2003,2003,0.6341450999999978,0.0,30,5000,16
2004,2004,0.6342789999999994,0.0,30,5000,16
2005,2005,0.6344127999999998,0.0,30,5000,16
2006,2006,0.6345509000000007,0.0,30,5000,16
2007,2007,0.6346865999999949,0.0,30,5000,16
2008,2008,0.6348213999999999,0.0,30,5000,16
2009,2009,0.6349565999999953,0.0,30,5000,16
2010,2010,0.6350916999999967,0.0,30,5000,16
2011,2011,0.635226099999997,0.0,30,5000,16
2012,2012,0.6353590999999952,0.0,30,5000,16
2013,2013,0.6355719999999963,0.0,30,5000,16
2014,2014,0.6357649999999992,0.0,30,5000,16
2015,2015,0.6359010999999981,0.0,30,5000,16
2016,2016,0.6531580999999989,0.0,30,5000,16
2017,2017,0.673869499999995,0.0,30,5000,16
2018,2018,0.6740305999999947,0.0,30,5000,16
2019,2019,0.6741804999999985,0.0,30,5000,16
2020,2020,0.6743285999999955,0.0,30,5000,16
2021,2021,0.6744762000000009,0.0,30,5000,16
2022,2022,0.674633,0.0,30,5000,16
2023,2023,0.6747815999999958,0.0,30,5000,16
2024,2024,0.6749280999999954,0.0,30,5000,16
2025,2025,0.6750742999999986,0.0,30,5000,16
2026,2026,0.6752194999999972,0.0,30,5000,16
2027,2027,0.6753658999999956,0.0,30,5000,16
2028,2028,0.6755159999999947,0.0,30,5000,16
2029,2029,0.6756647999999998,0.0,30,5000,16
2030,2030,0.6758098999999973,0.0,30,5000,16
2031,2031,0.6759550999999959,0.0,30,5000,16
2032,2032,0.6761003999999957,0.0,30,5000,16
2033,2033,0.6762463999999966,0.0,30,5000,16
2034,2034,0.6763930999999985,0.0,30,5000,16
2035,2035,0.6765456999999984,0.0,30,5000,16
2036,2036,0.6766942999999941,0.0,30,5000,16
2037,2037,0.676839699999995,0.0,30,5000,16
2038,2038,0.676985099999996,0.0,30,5000,16
2039,2039,0.6771305999999981,0.0,30,5000,16
2040,2040,0.6772767000000002,0.0,30,5000,16
2041,2041,0.6774236999999985,0.0,30,5000,16
2042,2042,0.6775753999999949,0.0,30,5000,16
2043,2043,0.6777218000000005,0.0,30,5000,16
2044,2044,0.6778667999999968,0.0,30,5000,16
2045,2045,0.6780113999999955,0.0,30,5000,16
2046,2046,0.6781581999999986,0.0,30,5000,16
2047,2047,0.6783043999999947,0.0,30,5000,16
2048,2048,0.6784502999999944,0.0,30,5000,16
2049,2049,0.6786062999999984,0.0,30,5000,16
2050,2050,0.6787796999999998,0.0,30,5000,16
2051,2051,0.6789999000000009,0.0,30,5000,16
2052,2052,0.679138199999997,0.0,30,5000,16
2053,2053,0.6792767999999967,0.0,30,5000,16
2054,2054,0.679413799999999,0.0,30,5000,16
2055,2055,0.679555999999998,0.0,30,5000,16
2056,2056,0.6796939999999978,0.0,30,5000,16
2057,2057,0.6798314999999988,0.0,30,5000,16
2058,2058,0.6799694999999986,0.0,30,5000,16
2059,2059,0.6801077000000006,0.0,30,5000,16
2060,2060,0.6802454999999981,0.0,30,5000,16
2061,2061,0.6803826999999956,0.0,30,5000,16
2062,2062,0.6805222999999998,0.0,30,5000,16
2063,2063,0.6806642999999966,0.0,30,5000,16
2064,2064,0.6808019999999999,0.0,30,5000,16
2065,2065,0.6809385999999975,0.0,30,5000,16
2066,2066,0.6810756999999938,0.0,30,5000,16
2067,2067,0.6812134999999984,0.0,30,5000,16
2068,2068,0.681350799999997,0.0,30,5000,16
2069,2069,0.6815043999999943,0.0,30,5000,16
2070,2070,0.6816456999999971,0.0,30,5000,16
2071,2071,0.6817844999999991,0.0,30,5000,16
2072,2072,0.6819214999999943,0.0,30,5000,16
2073,2073,0.6820601999999951,0.0,30,5000,16
2074,2074,0.6821964999999963,0.0,30,5000,16
2075,2075,0.6823365999999993,0.0,30,5000,16
2076,2076,0.6824743999999967,0.0,30,5000,16
2077,2077,0.6826220999999961,0.0,30,5000,16
2078,2078,0.6827603999999994,0.0,30,5000,16
2079,2079,0.6829456999999977,0.0,30,5000,16
2080,2080,0.683109899999998,0.0,30,5000,16
2081,2081,0.6832487999999941,0.0,30,5000,16
2082,2082,0.683386199999994,0.0,30,5000,16
2083,2083,0.6835962999999978,0.0,30,5000,16
2084,2084,0.6838540999999978,0.0,30,5000,16
2085,2085,0.6840284999999966,0.0,30,5000,16
2086,2086,0.6842000999999982,0.0,30,5000,16
2087,2087,0.6843700999999953,0.0,30,5000,16
2088,2088,0.6845477999999972,0.0,30,5000,16
2089,2089,0.6847217999999984,0.0,30,5000,16
2090,2090,0.6848928999999941,0.0,30,5000,16
2091,2091,0.6850627999999972,0.0,30,5000,16
2092,2092,0.6852327999999943,0.0,30,5000,16
2093,2093,0.685403799999996,0.0,30,5000,16
2094,2094,0.6855803999999992,0.0,30,5000,16
2095,2095,0.6857535999999982,0.0,30,5000,16
2096,2096,0.6859235999999953,0.0,30,5000,16
2097,2097,0.6860934999999984,0.0,30,5000,16
2098,2098,0.6862639999999942,0.0,30,5000,16
2099,2099,0.6864339999999984,0.0,30,5000,16
2100,2100,0.6866105000000005,0.0,30,5000,16
2101,2101,0.6867815999999962,0.0,30,5000,16
2102,2102,0.6869513999999981,0.0,30,5000,16
2103,2103,0.6871216999999987,0.0,30,5000,16
2104,2104,0.6872925999999993,0.0,30,5000,16
2105,2105,0.6874628999999999,0.0,30,5000,16
2106,2106,0.6876522999999963,0.0,30,5000,16
2107,2107,0.6878278999999949,0.0,30,5000,16
2108,2108,0.6880004,0.0,30,5000,16
2109,2109,0.6881713000000005,0.0,30,5000,16
2110,2110,0.688342899999995,0.0,30,5000,16
2111,2111,0.6885230999999976,0.0,30,5000,16
2112,2112,0.6886966999999942,0.0,30,5000,16
2113,2113,0.6888713999999965,0.0,30,5000,16
2114,2114,0.6890284999999992,0.0,30,5000,16
2115,2115,0.6891829999999999,0.0,30,5000,16
2116,2116,0.689337799999997,0.0,30,5000,16
2117,2117,0.689495799999996,0.0,30,5000,16
2118,2118,0.6896520999999964,0.0,30,5000,16
2119,2119,0.6898069000000007,0.0,30,5000,16
2120,2120,0.6899627999999964,0.0,30,5000,16
2121,2121,0.6901154999999974,0.0,30,5000,16
2122,2122,0.6902691999999959,0.0,30,5000,16
2123,2123,0.6904246999999941,0.0,30,5000,16
2124,2124,0.690583199999999,0.0,30,5000,16
2125,2125,0.6907376999999997,0.0,30,5000,16
2126,2126,0.6908904000000007,0.0,30,5000,17
2127,2127,0.6910440999999992,0.0,30,5000,17
2128,2128,0.6911999999999949,0.0,30,5000,17
2129,2129,0.6913538999999957,0.0,30,5000,17
2130,2130,0.6915189999999996,0.0,30,5000,17
2131,2131,0.6916781999999984,0.0,30,5000,17
2132,2132,0.6918335999999954,0.0,30,5000,17
2133,2133,0.6919897000000006,0.0,30,5000,17
2134,2134,0.6921467999999962,0.0,30,5000,17
2135,2135,0.6923008999999993,0.0,30,5000,17
2136,2136,0.6924550999999965,0.0,30,5000,17
2137,2137,0.6926181999999983,0.0,30,5000,17
2138,2138,0.6927748999999963,0.0,30,5000,17
2139,2139,0.6929315999999943,0.0,30,5000,17
2140,2140,0.6930876999999995,0.0,30,5000,17
2141,2141,0.6932444999999987,0.0,30,5000,17
2142,2142,0.7111154999999982,0.0,30,5000,17
2143,2143,0.7339312000000007,0.0,30,5000,17
2144,2144,0.7340853999999979,0.0,30,5000,17
2145,2145,0.7342305999999965,0.0,30,5000,17
2146,2146,0.734375,0.0,30,5000,17
2147,2147,0.7346170999999941,0.0,30,5000,17
2148,2148,0.734805399999999,0.0,30,5000,17
2149,2149,0.7349504999999965,0.0,30,5000,17
2150,2150,0.7352044000000006,0.0,30,5000,17
2151,2151,0.7353473999999949,0.0,30,5000,17
2152,2152,0.7355704999999944,0.0,30,5000,17
2153,2153,0.7357148999999978,0.0,30,5000,17
2154,2154,0.7358589999999978,0.0,30,5000,17
2155,2155,0.7360025999999991,0.0,30,5000,17
2156,2156,0.7361450999999946,0.0,30,5000,17
2157,2157,0.7362879000000007,0.0,30,5000,17
2158,2158,0.7364296999999951,0.0,30,5000,17
2159,2159,0.736578999999999,0.0,30,5000,17
2160,2160,0.7367235999999977,0.0,30,5000,17
2161,2161,0.7368661999999944,0.0,30,5000,17
2162,2162,0.7370091999999957,0.0,30,5000,17
2163,2163,0.7371511999999996,0.0,30,5000,17
2164,2164,0.7372938999999974,0.0,30,5000,17
2165,2165,0.7376183999999952,0.0,30,5000,17
2166,2166,0.7379794999999945,0.0,30,5000,17
2167,2167,0.7381934999999942,0.0,30,5000,17
2168,2168,0.7384370999999987,0.0,30,5000,17
2169,2169,0.7387005999999943,0.0,30,5000,17
2170,2170,0.7388635999999948,0.0,30,5000,17
2171,2171,0.7390258000000003,0.0,30,5000,17
2172,2172,0.7391871999999964,0.0,30,5000,17
2173,2173,0.7393494999999959,0.0,30,5000,17
2174,2174,0.739516799999997,0.0,30,5000,17
2175,2175,0.7396811999999997,0.0,30,5000,17
2176,2176,0.739843999999998,0.0,30,5000,17
2177,2177,0.7400082999999995,0.0,30,5000,17
2178,2178,0.7401724999999999,0.0,30,5000,17
2179,2179,0.7403361000000004,0.0,30,5000,17
2180,2180,0.7405064999999951,0.0,30,5000,17
2181,2181,0.7406817999999973,0.0,30,5000,17
2182,2182,0.7408458999999965,0.0,30,5000,17
2183,2183,0.7410105999999956,0.0,30,5000,17
2184,2184,0.7411736999999974,0.0,30,5000,17
2185,2185,0.7413346999999959,0.0,30,5000,17
2186,2186,0.7415189999999967,0.0,30,5000,17
2187,2187,0.7416871999999941,0.0,30,5000,17
2188,2188,0.741850399999997,0.0,30,5000,17
2189,2189,0.7420143999999951,0.0,30,5000,17
2190,2190,0.7421766999999946,0.0,30,5000,17
2191,2191,0.7423393999999988,0.0,30,5000,17
2192,2192,0.7425132999999988,0.0,30,5000,17
2193,2193,0.7426798999999988,0.0,30,5000,17
2194,2194,0.7428870999999972,0.0,30,5000,17
2195,2195,0.7430513999999988,0.0,30,5000,17
2196,2196,0.7432139000000006,0.0,30,5000,17
2197,2197,0.7433771999999976,0.0,30,5000,17
2198,2198,0.7435477999999947,0.0,30,5000,17
2199,2199,0.7437250999999989,0.0,30,5000,17
2200,2200,0.7438815999999946,0.0,30,5000,17
2201,2201,0.7440296999999987,0.0,30,5000,17
2202,2202,0.7441771999999958,0.0,30,5000,17
2203,2203,0.7443243999999964,0.0,30,5000,17
2204,2204,0.744472199999997,0.0,30,5000,17
2205,2205,0.7446350999999964,0.0,30,5000,17
2206,2206,0.7447850999999943,0.0,30,5000,17
2207,2207,0.7449346000000006,0.0,30,5000,17
2208,2208,0.7450831999999963,0.0,30,5000,17
2209,2209,0.7452319999999943,0.0,30,5000,17
2210,2210,0.7453803000000008,0.0,30,5000,17
2211,2211,0.7455337999999969,0.0,30,5000,17
2212,2212,0.7457405999999978,0.0,30,5000,17
2213,2213,0.7458900999999969,0.0,30,5000,17
2214,2214,0.7460389999999961,0.0,30,5000,17
2215,2215,0.7461897999999962,0.0,30,5000,17
2216,2216,0.746338999999999,0.0,30,5000,17
2217,2217,0.7464929999999939,0.0,30,5000,17
2218,2218,0.7466454999999996,0.0,30,5000,17
2219,2219,0.746793199999999,0.0,30,5000,17
2220,2220,0.7469415999999995,0.0,30,5000,17
2221,2221,0.7470898999999989,0.0,30,5000,17
2222,2222,0.7472390999999945,0.0,30,5000,17
2223,2223,0.7473877999999985,0.0,30,5000,17
2224,2224,0.7475982999999999,0.0,30,5000,17
2225,2225,0.7478941999999975,0.0,30,5000,17
2226,2226,0.7481642999999991,0.0,30,5000,17
2227,2227,0.748386399999994,0.0,30,5000,17
2228,2228,0.7486719999999991,0.0,30,5000,17
