,Iteration,Fitness,Time,State,schedule_type,schedule_init_temp,schedule_decay,schedule_min_temp,schedule_current_value,Temperature,max_iters
462,0,31.0,0.00011139999999443262,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,24.10000000000002,0.99,0.001,24.099973017476447,24.10000000000002,1000
463,1000,33.0,0.4136570000000006,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,24.10000000000002,0.99,0.001,24.000014840896892,24.10000000000002,1000
464,0,31.0,0.00011990000000139389,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,24.20000000000002,0.99,0.001,24.199970838164084,24.20000000000002,1000
465,1000,33.0,0.39449159999999495,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,24.20000000000002,0.99,0.001,24.10424244559682,24.20000000000002,1000
466,0,31.0,8.929999999907068e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,24.300000000000022,0.99,0.001,24.29997819088151,24.300000000000022,1000
467,1000,33.0,0.4080986000000024,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,24.300000000000022,0.99,0.001,24.20053698441657,24.300000000000022,1000
468,0,31.0,8.430000001169446e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,24.40000000000002,0.99,0.001,24.39997932727195,24.40000000000002,1000
469,1000,33.0,0.3955264000000085,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,24.40000000000002,0.99,0.001,24.303198304145443,24.40000000000002,1000
470,0,31.0,8.669999999710853e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,24.50000000000002,0.99,0.001,24.49997865158842,24.50000000000002,1000
471,1000,33.0,0.3959138000000024,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,24.50000000000002,0.99,0.001,24.4027065637581,24.50000000000002,1000
472,0,31.0,8.780000000285781e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,24.600000000000023,0.99,0.001,24.599978292490196,24.600000000000023,1000
473,1000,33.0,0.40583540000000085,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,24.600000000000023,0.99,0.001,24.499866311616465,24.600000000000023,1000
474,0,31.0,8.320000000594518e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,24.70000000000002,0.99,0.001,24.69997934616646,24.70000000000002,1000
475,1000,33.0,0.4023482000000058,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,24.70000000000002,0.99,0.001,24.60032142952678,24.70000000000002,1000
476,0,31.0,9.65000000121563e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,24.800000000000022,0.99,0.001,24.799975947547917,24.800000000000022,1000
477,1000,33.0,0.43090130000000215,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,24.800000000000022,0.99,0.001,24.692830797417592,24.800000000000022,1000
478,0,31.0,9.210000000337004e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,24.90000000000002,0.99,0.001,24.899976951675978,24.90000000000002,1000
479,1000,33.0,0.42486710000000016,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,24.90000000000002,0.99,0.001,24.79390226240839,24.90000000000002,1000
480,0,31.0,8.359999999640877e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,25.00000000000002,0.99,0.001,24.999978994806913,25.00000000000002,1000
481,1000,33.0,0.41283999999998855,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,25.00000000000002,0.99,0.001,24.896485382586356,25.00000000000002,1000
482,0,31.0,9.129999999402116e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,25.100000000000023,0.99,0.001,25.09997696835944,25.100000000000023,1000
483,1000,33.0,0.4093036999999953,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,25.100000000000023,0.99,0.001,24.99695972534183,25.100000000000023,1000
484,0,31.0,9.040000000481996e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,25.20000000000002,0.99,0.001,25.19997710454132,25.20000000000002,1000
485,1000,33.0,0.40794549999999674,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,25.20000000000002,0.99,0.001,25.09689178574337,25.20000000000002,1000
486,0,31.0,0.00010709999999392039,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,25.300000000000022,0.99,0.001,25.299972767323144,25.300000000000022,1000
487,1000,33.0,0.41261299999999324,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,25.300000000000022,0.99,0.001,25.195300688331905,25.300000000000022,1000
488,0,31.0,9.000000000014552e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,25.40000000000002,0.99,0.001,25.39997702494265,25.40000000000002,1000
489,1000,33.0,0.4714687000000026,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,25.40000000000002,0.99,0.001,25.27992886133122,25.40000000000002,1000
490,0,31.0,8.76000000005206e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,25.50000000000002,0.99,0.001,25.499977549569675,25.50000000000002,1000
491,1000,33.0,0.4358300999999898,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,25.50000000000002,0.99,0.001,25.388548179554352,25.50000000000002,1000
492,0,31.0,8.739999999818338e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,25.600000000000023,0.99,0.001,25.59997751298645,25.600000000000023,1000
493,1000,33.0,0.4466397999999998,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,25.600000000000023,0.99,0.001,25.485342207180338,25.600000000000023,1000
494,0,31.0,7.979999999463416e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,25.70000000000002,0.99,0.001,25.699979388176498,25.70000000000002,1000
495,1000,33.0,0.4283561999999961,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,25.70000000000002,0.99,0.001,25.589596143202712,25.70000000000002,1000
496,0,31.0,7.99000000029082e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,25.800000000000022,0.99,0.001,25.799979282045005,25.800000000000022,1000
497,1000,33.0,0.4540245000000027,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,25.800000000000022,0.99,0.001,25.682540247297457,25.800000000000022,1000
498,0,31.0,9.099999999762076e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,25.900000000000023,0.99,0.001,25.899976312374285,25.900000000000023,1000
499,1000,33.0,0.4316531999999995,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,25.900000000000023,0.99,0.001,25.787882448890343,25.900000000000023,1000
500,0,31.0,0.00014459999999871798,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,26.00000000000002,0.99,0.001,25.9999622147848,26.00000000000002,1000
501,1000,33.0,0.4526500999999996,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,26.00000000000002,0.99,0.001,25.88198721669917,26.00000000000002,1000
502,0,31.0,0.0002011000000123886,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,26.100000000000023,0.99,0.001,26.099947248755033,26.100000000000023,1000
503,1000,32.0,0.5153450000000106,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,26.100000000000023,0.99,0.001,25.965167389155518,26.100000000000023,1000
504,0,31.0,8.339999999407155e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,26.200000000000024,0.99,0.001,26.199978039221364,26.200000000000024,1000
505,1000,32.0,0.4506169,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,26.200000000000024,0.99,0.001,26.08161238122275,26.200000000000024,1000
506,0,31.0,8.510000000683249e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,26.300000000000022,0.99,0.001,26.299977506051455,26.300000000000022,1000
507,1000,32.0,0.4420515999999992,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,26.300000000000022,0.99,0.001,26.183414399824354,26.300000000000022,1000
508,0,31.0,9.74999999954207e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,26.400000000000023,0.99,0.001,26.399974130448214,26.400000000000023,1000
509,1000,32.0,0.463185100000004,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,26.400000000000023,0.99,0.001,26.27738923057399,26.400000000000023,1000
510,0,31.0,9.219999999743322e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,26.50000000000002,0.99,0.001,26.49997544402581,26.50000000000002,1000
511,1000,32.0,0.45785929999999553,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,26.50000000000002,0.99,0.001,26.37833668697966,26.50000000000002,1000
512,0,31.0,8.909999999673346e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,26.600000000000023,0.99,0.001,26.599976180111696,26.600000000000023,1000
513,1000,32.0,0.4662150000000054,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,26.600000000000023,0.99,0.001,26.4756541251179,26.600000000000023,1000
514,0,31.0,0.00016570000001081553,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,26.700000000000024,0.99,0.001,26.699955535441664,26.700000000000024,1000
515,1000,32.0,0.4720961000000017,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,26.700000000000024,0.99,0.001,26.57361592548389,26.700000000000024,1000
516,0,31.0,8.389999999280917e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,26.800000000000022,0.99,0.001,26.79997740162838,26.800000000000022,1000
517,1000,32.0,0.4678764999999885,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,26.800000000000022,0.99,0.001,26.674273766100093,26.800000000000022,1000
518,0,31.0,8.430000001169446e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,26.900000000000023,0.99,0.001,26.899977209164568,26.900000000000023,1000
519,1000,32.0,0.47262340000000336,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,26.900000000000023,0.99,0.001,26.772527345784873,26.900000000000023,1000
520,0,31.0,8.559999999135925e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,27.00000000000002,0.99,0.001,26.999976771673794,27.00000000000002,1000
521,1000,32.0,0.4691483999999946,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,27.00000000000002,0.99,0.001,26.872991990375176,27.00000000000002,1000
522,0,31.0,8.680000000538257e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,27.100000000000023,0.99,0.001,27.09997635880631,27.100000000000023,1000
523,1000,32.0,0.4933340000000044,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,27.100000000000023,0.99,0.001,26.9659660845008,27.100000000000023,1000
524,0,31.0,8.919999999079664e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,27.200000000000024,0.99,0.001,27.199975615484096,27.200000000000024,1000
525,1000,32.0,0.5141665999999958,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,27.200000000000024,0.99,0.001,27.059805264619136,27.200000000000024,1000
526,0,31.0,8.719999999584616e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,27.300000000000022,0.99,0.001,27.29997607458299,27.300000000000022,1000
527,1000,32.0,0.4780295999999993,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,27.300000000000022,0.99,0.001,27.169155589213187,27.300000000000022,1000
528,0,31.0,8.699999999350894e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,27.400000000000023,0.99,0.001,27.399976042019894,27.400000000000023,1000
529,1000,32.0,0.4720588999999933,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,27.400000000000023,0.99,0.001,27.27031268094594,27.400000000000023,1000
530,0,31.0,9.440000000893178e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,27.500000000000025,0.99,0.001,27.499973909340525,27.500000000000025,1000
531,1000,32.0,0.4808533000000068,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,27.500000000000025,0.99,0.001,27.3674203474091,27.500000000000025,1000
532,0,31.0,8.159999998724743e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,27.600000000000023,0.99,0.001,27.59997736504491,27.600000000000023,1000
533,1000,32.0,0.45039930000000084,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,27.600000000000023,0.99,0.001,27.475346412485358,27.600000000000023,1000
534,0,31.0,9.33000000031825e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,27.700000000000024,0.99,0.001,27.699974025823717,27.700000000000024,1000
535,1000,32.0,0.4538244999999961,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,27.700000000000024,0.99,0.001,27.57394553589751,27.700000000000024,1000
536,0,31.0,8.880000000033306e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,27.800000000000026,0.99,0.001,27.799975189349993,27.800000000000026,1000
537,1000,32.0,0.5043617999999981,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,27.800000000000026,0.99,0.001,27.659438202845234,27.800000000000026,1000
538,0,31.0,8.240000001080716e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,27.900000000000023,0.99,0.001,27.899976894689473,27.900000000000023,1000
539,1000,32.0,0.4630588000000131,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,27.900000000000023,0.99,0.001,27.770457960198318,27.900000000000023,1000
540,0,31.0,9.769999999775791e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,28.000000000000025,0.99,0.001,27.999972506314762,28.000000000000025,1000
541,1000,32.0,0.4699113000000068,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,28.000000000000025,0.99,0.001,27.868074313492464,28.000000000000025,1000
542,0,31.0,0.00011589999999728207,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,28.100000000000023,0.99,0.001,28.099967268185782,28.100000000000023,1000
543,1000,32.0,0.5061989999999952,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,28.100000000000023,0.99,0.001,27.957405125288464,28.100000000000023,1000
544,0,31.0,9.130000000823202e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,28.200000000000024,0.99,0.001,28.199974123814183,28.200000000000024,1000
545,1000,32.0,0.46832480000000487,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,28.200000000000024,0.99,0.001,28.067579517157434,28.200000000000024,1000
546,0,31.0,0.00011229999999784468,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,28.300000000000026,0.99,0.001,28.29996805914618,28.300000000000026,1000
547,1000,32.0,0.4930808999999954,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,28.300000000000026,0.99,0.001,28.160102635260188,28.300000000000026,1000
548,0,31.0,8.50000000127693e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,28.400000000000023,0.99,0.001,28.399975738499634,28.400000000000023,1000
549,1000,32.0,0.4839364000000046,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,28.400000000000023,0.99,0.001,28.262205625306027,28.400000000000023,1000
550,0,31.0,8.579999999369647e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,28.500000000000025,0.99,0.001,28.49997542392436,28.500000000000025,1000
551,1000,32.0,0.4797985999999952,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,28.500000000000025,0.99,0.001,28.362899916809408,28.500000000000025,1000
552,0,31.0,8.449999999982083e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,28.600000000000023,0.99,0.001,28.59997571136368,28.600000000000023,1000
553,1000,32.0,0.47677450000000476,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,28.600000000000023,0.99,0.001,28.463283941609006,28.600000000000023,1000
554,0,31.0,0.0002345000000048003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,28.700000000000024,0.99,0.001,28.699932359811886,28.700000000000024,1000
555,1000,32.0,0.4736305999999928,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,28.700000000000024,0.99,0.001,28.563708433835888,28.700000000000024,1000
556,0,31.0,8.189999999785869e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,28.800000000000026,0.99,0.001,28.799976294081596,28.800000000000026,1000
557,1000,32.0,0.4848994000000033,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,28.800000000000026,0.99,0.001,28.65998747319576,28.800000000000026,1000
558,0,31.0,8.830000000159544e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,28.900000000000023,0.99,0.001,28.89997435286085,28.900000000000023,1000
559,1000,32.0,0.48288209999999765,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,28.900000000000023,0.99,0.001,28.760084410231997,28.900000000000023,1000
560,0,31.0,8.540000001744374e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,29.000000000000025,0.99,0.001,28.999975109348927,29.000000000000025,1000
561,1000,32.0,0.4774457000000041,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,29.000000000000025,0.99,0.001,28.86117713693949,29.000000000000025,1000
562,0,31.0,8.609999997588602e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,29.100000000000026,0.99,0.001,29.099974818793942,29.100000000000026,1000
563,1000,32.0,0.48141569999998524,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,29.100000000000026,0.99,0.001,28.959542933423045,29.100000000000026,1000
564,0,31.0,8.859999999799584e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,29.200000000000024,0.99,0.001,29.199973998586707,29.200000000000024,1000
565,1000,32.0,0.5167960999999934,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,29.200000000000024,0.99,0.001,29.048729136882063,29.200000000000024,1000
566,0,31.0,0.0001969000000201504,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,29.300000000000026,0.99,0.001,29.299942017961293,29.300000000000026,1000
567,1000,32.0,0.4926373000000126,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,29.300000000000026,0.99,0.001,29.15528924906275,29.300000000000026,1000
568,0,31.0,8.539999998902204e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,29.400000000000027,0.99,0.001,29.39997476602961,29.400000000000027,1000
569,1000,32.0,0.4836977999999874,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,29.400000000000027,0.99,0.001,29.257423870218968,29.400000000000027,1000
570,0,31.0,0.00010919999999714491,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,29.500000000000025,0.99,0.001,29.499967623865874,29.500000000000025,1000
571,1000,32.0,0.543559700000003,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,29.500000000000025,0.99,0.001,29.339282149628072,29.500000000000025,1000
572,0,31.0,9.929999998803396e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,29.600000000000026,0.99,0.001,29.599970459263602,29.600000000000026,1000
573,1000,32.0,0.5317761999999959,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,29.600000000000026,0.99,0.001,29.442223924493806,29.600000000000026,1000
574,0,31.0,8.340000002249326e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,29.700000000000024,0.99,0.001,29.699975105529546,29.700000000000024,1000
575,1000,32.0,0.49660890000001245,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,29.700000000000024,0.99,0.001,29.552134051690732,29.700000000000024,1000
576,0,31.0,8.699999997929808e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,29.800000000000026,0.99,0.001,29.79997394351069,29.800000000000026,1000
577,1000,32.0,0.49569199999999114,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,29.800000000000026,0.99,0.001,29.651909432166416,29.800000000000026,1000
578,0,31.0,9.280000000444488e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,29.900000000000027,0.99,0.001,29.899972113145132,29.900000000000027,1000
579,1000,32.0,0.5096868999999913,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,29.900000000000027,0.99,0.001,29.747228139563827,29.900000000000027,1000
580,0,31.0,8.929999998485982e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,30.000000000000025,0.99,0.001,29.99997307516236,30.000000000000025,1000
581,1000,32.0,0.5022119999999859,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,30.000000000000025,0.99,0.001,29.8489595233678,30.000000000000025,1000
582,0,31.0,0.00013979999999946813,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,30.100000000000026,0.99,0.001,30.099957708417474,30.100000000000026,1000
583,1000,32.0,0.49928990000000795,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,30.100000000000026,0.99,0.001,29.94933559687242,30.100000000000026,1000
584,0,31.0,8.449999998560997e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,30.200000000000024,0.99,0.001,30.199974352558854,30.200000000000024,1000
585,1000,32.0,0.4992996999999946,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,30.200000000000024,0.99,0.001,30.048832091074107,30.200000000000024,1000
586,0,31.0,0.00011130000001458029,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,30.300000000000026,0.99,0.001,30.29996610636685,30.300000000000026,1000
587,1000,32.0,0.5137247000000116,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,30.300000000000026,0.99,0.001,30.14396106453154,30.300000000000026,1000
588,0,31.0,9.309999998663443e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,30.400000000000027,0.99,0.001,30.399971555150795,30.400000000000027,1000
589,1000,32.0,0.5073758000000055,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,30.400000000000027,0.99,0.001,30.245375937383734,30.400000000000027,1000
590,0,31.0,0.00011000000000649379,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,30.500000000000025,0.99,0.001,30.499966281141873,30.500000000000025,1000
591,1000,32.0,0.5182102999999927,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,30.500000000000025,0.99,0.001,30.341563221853008,30.500000000000025,1000
592,0,31.0,8.740000001239423e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,30.600000000000026,0.99,0.001,30.59997312099161,30.600000000000026,1000
593,1000,32.0,0.5368724000000213,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,30.600000000000026,0.99,0.001,30.43533475890085,30.600000000000026,1000
594,0,31.0,0.00019059999999626598,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,30.700000000000028,0.99,0.001,30.699941191320136,30.700000000000028,1000
595,1000,32.0,0.5233054999999922,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,30.700000000000028,0.99,0.001,30.53896039864299,30.700000000000028,1000
596,0,31.0,7.590000001300723e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,30.800000000000026,0.99,0.001,30.799976505137852,30.800000000000026,1000
597,1000,32.0,0.5152732999999898,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,30.800000000000026,0.99,0.001,30.640909267312185,30.800000000000026,1000
598,0,31.0,7.269999997561172e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,30.900000000000027,0.99,0.001,30.89997742263231,30.900000000000027,1000
599,1000,32.0,0.5179569999999956,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,30.900000000000027,0.99,0.001,30.739563617614145,30.900000000000027,1000
600,0,31.0,7.420000000024629e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,31.00000000000003,0.99,0.001,30.999976882226118,31.00000000000003,1000
601,1000,32.0,0.5262031999999977,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,31.00000000000003,0.99,0.001,30.83648866199302,31.00000000000003,1000
602,0,31.0,7.340000001931912e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,31.100000000000026,0.99,0.001,31.09997705770482,31.100000000000026,1000
603,1000,32.0,0.519473000000005,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,31.100000000000026,0.99,0.001,30.938053809083648,31.100000000000026,1000
604,0,31.0,7.540000001426961e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,31.200000000000028,0.99,0.001,31.199976356794892,31.200000000000028,1000
605,1000,32.0,0.5215907000000186,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,31.200000000000028,0.99,0.001,31.036872498489178,31.200000000000028,1000
606,0,31.0,0.0001292000000034932,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,31.300000000000026,0.99,0.001,31.299959356870232,31.300000000000026,1000
607,1000,32.0,0.5567929000000049,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,31.300000000000026,0.99,0.001,31.12533575077745,31.300000000000026,1000
608,0,31.0,7.460000000492073e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,31.400000000000027,0.99,0.001,31.399976457700134,31.400000000000027,1000
609,1000,32.0,0.5245079000000032,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,31.400000000000027,0.99,0.001,31.23491102460113,31.400000000000027,1000
610,0,31.0,8.009999999103457e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,31.50000000000003,0.99,0.001,31.49997464150533,31.50000000000003,1000
611,1000,32.0,0.5215657999999905,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,31.50000000000003,0.99,0.001,31.335311806586983,31.50000000000003,1000
612,0,31.0,0.0001292000000034932,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,31.600000000000026,0.99,0.001,31.59995896731947,31.600000000000026,1000
613,1000,32.0,0.5232226000000253,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,31.600000000000026,0.99,0.001,31.434265558149768,31.600000000000026,1000
614,0,31.0,8.649999998056046e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,31.700000000000028,0.99,0.001,31.699972441488583,31.700000000000028,1000
615,1000,32.0,0.5606948999999872,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,31.700000000000028,0.99,0.001,31.521867421064975,31.700000000000028,1000
616,0,31.0,8.910000002515517e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,31.800000000000026,0.99,0.001,31.799971523592166,31.800000000000026,1000
