,Iteration,Time,Fitness,Temperature,max_iters
10033,10033,0.06455760000000055,766.0,42,5000
10034,10034,0.06461710000002086,766.0,42,5000
10035,10035,0.06467429999997876,766.0,42,5000
10036,10036,0.06473139999997102,766.0,42,5000
10037,10037,0.0647902999999701,766.0,42,5000
10038,10038,0.06484929999999167,766.0,42,5000
10039,10039,0.06490700000000516,766.0,42,5000
10040,10040,0.06496599999996988,766.0,42,5000
10041,10041,0.06502549999999019,766.0,42,5000
10042,10042,0.06508489999998801,766.0,42,5000
10043,10043,0.06514279999998962,766.0,42,5000
10044,10044,0.06520039999998062,766.0,42,5000
10045,10045,0.06525820000001659,766.0,42,5000
10046,10046,0.06531589999997323,766.0,42,5000
10047,10047,0.06537529999997105,766.0,42,5000
10048,10048,0.06543299999998453,766.0,42,5000
10049,10049,0.06549050000000989,766.0,42,5000
10050,10050,0.06555709999997816,766.0,42,5000
10051,10051,0.06562569999999823,766.0,42,5000
10052,10052,0.06568659999999227,766.0,42,5000
10053,10053,0.0657479000000194,766.0,42,5000
10054,10054,0.06580819999999221,766.0,42,5000
10055,10055,0.06586839999999938,766.0,42,5000
10056,10056,0.06592710000001034,766.0,42,5000
10057,10057,0.06598750000000564,766.0,42,5000
10058,10058,9.660000000621949e-05,708.0,43,5000
10059,10059,0.0526894999999854,744.0,43,5000
10060,10060,0.052763300000037816,750.0,43,5000
10061,10061,0.052817300000015166,750.0,43,5000
10062,10062,0.05286970000003066,750.0,43,5000
10063,10063,0.052915900000016336,750.0,43,5000
10064,10064,0.05296170000002576,750.0,43,5000
10065,10065,0.05300750000003518,750.0,43,5000
10066,10066,0.053075500000034026,740.0,43,5000
10067,10067,0.05315339999998514,748.0,43,5000
10068,10068,0.05321950000001152,747.0,43,5000
10069,10069,0.05326209999998355,747.0,43,5000
10070,10070,0.053328300000032414,731.0,43,5000
10071,10071,0.05339060000000018,743.0,43,5000
10072,10072,0.053452100000015434,745.0,43,5000
10073,10073,0.053496199999983673,745.0,43,5000
10074,10074,0.05356219999998757,743.0,43,5000
10075,10075,0.053628100000025825,739.0,43,5000
10076,10076,0.053672199999994064,739.0,43,5000
10077,10077,0.053734700000006796,761.0,43,5000
10078,10078,0.053779300000030617,761.0,43,5000
10079,10079,0.05384580000003325,725.0,43,5000
10080,10080,0.05389350000001514,725.0,43,5000
10081,10081,0.053956700000014735,730.0,43,5000
10082,10082,0.05399990000000798,730.0,43,5000
10083,10083,0.05406249999998636,765.0,43,5000
10084,10084,0.05410630000000083,765.0,43,5000
10085,10085,0.0541501000000153,765.0,43,5000
10086,10086,0.05421810000001415,759.0,43,5000
10087,10087,0.054284499999994296,747.0,43,5000
10088,10088,0.05434739999998328,763.0,43,5000
10089,10089,0.05439110000003211,763.0,43,5000
10090,10090,0.05445789999998851,752.0,43,5000
10091,10091,0.05452059999998937,756.0,43,5000
10092,10092,0.05456570000001193,756.0,43,5000
10093,10093,0.05461150000002135,756.0,43,5000
10094,10094,0.05465730000003077,756.0,43,5000
10095,10095,0.054703200000005836,756.0,43,5000
10096,10096,0.0547670999999923,759.0,43,5000
10097,10097,0.05483430000003864,732.0,43,5000
10098,10098,0.05488360000003922,732.0,43,5000
10099,10099,0.054948700000011286,752.0,43,5000
10100,10100,0.05501689999999826,745.0,43,5000
10101,10101,0.05506300000001829,745.0,43,5000
10102,10102,0.055145000000038635,720.0,43,5000
10103,10103,0.05525420000003578,689.0,43,5000
10104,10104,0.055357500000013715,726.0,43,5000
10105,10105,0.0554012000000057,726.0,43,5000
10106,10106,0.05544700000001512,726.0,43,5000
10107,10107,0.05551339999999527,718.0,43,5000
10108,10108,0.055579800000032265,698.0,43,5000
10109,10109,0.055642000000034386,729.0,43,5000
10110,10110,0.055687200000022585,729.0,43,5000
10111,10111,0.055751900000018395,735.0,43,5000
10112,10112,0.05579660000000786,735.0,43,5000
10113,10113,0.05586440000001858,716.0,43,5000
10114,10114,0.055934400000012374,692.0,43,5000
10115,10115,0.05608119999999417,670.0,43,5000
10116,10116,0.05618400000003021,682.0,43,5000
10117,10117,0.05623209999998835,682.0,43,5000
10118,10118,0.05629659999999603,706.0,43,5000
10119,10119,0.05636409999999614,697.0,43,5000
10120,10120,0.05641090000000304,697.0,43,5000
10121,10121,0.056475200000022596,726.0,43,5000
10122,10122,0.05654260000000022,695.0,43,5000
10123,10123,0.05658970000001773,695.0,43,5000
10124,10124,0.05665450000003602,745.0,43,5000
10125,10125,0.0567222999999899,740.0,43,5000
10126,10126,0.05678610000001072,745.0,43,5000
10127,10127,0.05684969999998657,760.0,43,5000
10128,10128,0.05689499999999725,760.0,43,5000
10129,10129,0.05696549999998979,757.0,43,5000
10130,10130,0.05701190000002043,757.0,43,5000
10131,10131,0.05707910000000993,760.0,43,5000
10132,10132,0.057127299999990555,760.0,43,5000
10133,10133,0.057176700000013625,760.0,43,5000
10134,10134,0.05722480000002861,760.0,43,5000
10135,10135,0.05729380000002493,734.0,43,5000
10136,10136,0.057358399999998255,761.0,43,5000
10137,10137,0.05740420000000768,761.0,43,5000
10138,10138,0.057452100000034534,761.0,43,5000
10139,10139,0.057499600000028295,761.0,43,5000
10140,10140,0.057564899999988484,763.0,43,5000
10141,10141,0.05761119999999664,763.0,43,5000
10142,10142,0.05765969999998788,763.0,43,5000
10143,10143,0.057706400000029134,763.0,43,5000
10144,10144,0.057775999999989835,733.0,43,5000
10145,10145,0.05782379999999421,733.0,43,5000
10146,10146,0.05788960000000998,764.0,43,5000
10147,10147,0.05793879999998808,764.0,43,5000
10148,10148,0.0579857999999831,764.0,43,5000
10149,10149,0.058035000000018044,764.0,43,5000
10150,10150,0.05808380000001989,764.0,43,5000
10151,10151,0.05813410000001795,764.0,43,5000
10152,10152,0.058183100000007926,764.0,43,5000
10153,10153,0.058230500000036045,764.0,43,5000
10154,10154,0.05827809999999545,764.0,43,5000
10155,10155,0.058326899999997295,764.0,43,5000
10156,10156,0.05837580000002163,764.0,43,5000
10157,10157,0.05844660000002477,761.0,43,5000
10158,10158,0.05849620000003597,761.0,43,5000
10159,10159,0.05854540000001407,761.0,43,5000
10160,10160,0.05859490000000278,761.0,43,5000
10161,10161,0.05864439999999149,761.0,43,5000
10162,10162,0.05869230000001835,761.0,43,5000
10163,10163,0.05874210000001767,761.0,43,5000
10164,10164,0.058789999999987685,761.0,43,5000
10165,10165,0.05883920000002263,761.0,43,5000
10166,10166,0.058887400000003254,761.0,43,5000
10167,10167,0.05893700000001445,761.0,43,5000
10168,10168,0.05898680000001377,761.0,43,5000
10169,10169,0.059036600000013095,761.0,43,5000
10170,10170,0.05908420000002934,761.0,43,5000
10171,10171,0.05913229999998748,761.0,43,5000
10172,10172,0.059185500000012325,761.0,43,5000
10173,10173,0.05923510000002352,761.0,43,5000
10174,10174,0.059282999999993535,761.0,43,5000
10175,10175,0.059332700000027216,761.0,43,5000
10176,10176,0.059382400000004054,761.0,43,5000
10177,10177,0.0594323999999915,761.0,43,5000
10178,10178,0.059500500000012835,762.0,43,5000
10179,10179,0.05954869999999346,762.0,43,5000
10180,10180,0.05959930000000213,762.0,43,5000
10181,10181,0.0596499000000108,762.0,43,5000
10182,10182,0.05970030000003135,762.0,43,5000
10183,10183,0.05975119999999379,762.0,43,5000
10184,10184,0.05980170000003682,762.0,43,5000
10185,10185,0.05985320000002048,762.0,43,5000
10186,10186,0.05990510000003724,762.0,43,5000
10187,10187,0.05995690000003151,762.0,43,5000
10188,10188,0.06002590000002783,765.0,43,5000
10189,10189,0.06007720000002337,765.0,43,5000
10190,10190,0.06013180000002194,765.0,43,5000
10191,10191,0.060185900000021775,765.0,43,5000
10192,10192,0.06023840000000291,765.0,43,5000
10193,10193,0.06028900000001158,765.0,43,5000
10194,10194,0.06033940000003213,765.0,43,5000
10195,10195,0.06041360000000395,763.0,43,5000
10196,10196,0.06046390000000201,763.0,43,5000
10197,10197,0.06051410000003443,763.0,43,5000
10198,10198,0.06056430000001001,763.0,43,5000
10199,10199,0.06061579999999367,763.0,43,5000
10200,10200,0.06066759999998794,763.0,43,5000
10201,10201,0.060720199999991564,763.0,43,5000
10202,10202,0.06077120000003333,763.0,43,5000
10203,10203,0.060823599999991984,763.0,43,5000
10204,10204,0.060897399999987556,750.0,43,5000
10205,10205,0.06094869999998309,750.0,43,5000
10206,10206,0.06101979999999685,763.0,43,5000
10207,10207,0.06107359999998607,763.0,43,5000
10208,10208,0.06112780000000839,763.0,43,5000
10209,10209,0.061195900000029724,763.0,43,5000
10210,10210,0.06124979999998459,763.0,43,5000
10211,10211,0.06130300000000943,763.0,43,5000
10212,10212,0.061356400000022404,763.0,43,5000
10213,10213,0.061411800000030325,763.0,43,5000
10214,10214,0.0614659999999958,763.0,43,5000
10215,10215,0.0615427999999838,757.0,43,5000
10216,10216,0.061596600000029866,757.0,43,5000
10217,10217,0.06165179999999282,757.0,43,5000
10218,10218,0.06170689999999013,757.0,43,5000
10219,10219,0.06178420000003371,754.0,43,5000
10220,10220,0.06183880000003228,754.0,43,5000
10221,10221,0.061894100000017716,754.0,43,5000
10222,10222,0.0619490000000269,754.0,43,5000
10223,10223,0.06200290000003861,754.0,43,5000
10224,10224,0.06205649999998286,754.0,43,5000
10225,10225,0.06211580000001504,754.0,43,5000
10226,10226,0.062172099999997954,754.0,43,5000
10227,10227,0.06222600000000966,754.0,43,5000
10228,10228,0.06229969999998275,756.0,43,5000
10229,10229,0.06235380000003943,756.0,43,5000
10230,10230,0.06240880000001425,756.0,43,5000
10231,10231,0.0624627999999916,756.0,43,5000
10232,10232,0.062519199999997,756.0,43,5000
10233,10233,0.06257520000002614,756.0,43,5000
10234,10234,0.06263169999999718,756.0,43,5000
10235,10235,0.06268620000003011,756.0,43,5000
10236,10236,0.06274300000001176,756.0,43,5000
10237,10237,0.06279940000001716,756.0,43,5000
10238,10238,0.06285530000002382,756.0,43,5000
10239,10239,0.0629114000000186,756.0,43,5000
10240,10240,0.06298620000001165,762.0,43,5000
10241,10241,0.06304269999998269,762.0,43,5000
10242,10242,0.06310000000001992,762.0,43,5000
10243,10243,0.063158900000019,762.0,43,5000
10244,10244,0.06321460000003754,762.0,43,5000
10245,10245,0.06326940000002423,762.0,43,5000
10246,10246,0.06332409999998845,762.0,43,5000
10247,10247,0.06338080000000446,762.0,43,5000
10248,10248,0.06343830000002981,762.0,43,5000
10249,10249,0.06349570000003268,762.0,43,5000
10250,10250,0.06355400000001055,762.0,43,5000
10251,10251,0.0636331000000041,756.0,43,5000
10252,10252,0.0636895000000095,756.0,43,5000
10253,10253,0.06374479999999494,756.0,43,5000
10254,10254,0.06380139999998846,756.0,43,5000
10255,10255,0.06385599999998703,756.0,43,5000
10256,10256,0.06391139999999496,756.0,43,5000
10257,10257,0.06396630000000414,756.0,43,5000
10258,10258,0.06402289999999766,756.0,43,5000
10259,10259,0.06407949999999119,756.0,43,5000
10260,10260,0.06415820000000849,759.0,43,5000
10261,10261,0.06421599999998762,759.0,43,5000
10262,10262,0.0642741000000342,759.0,43,5000
10263,10263,0.06433190000001332,759.0,43,5000
10264,10264,0.0643880000000081,759.0,43,5000
10265,10265,0.06444500000003472,759.0,43,5000
10266,10266,0.06450230000001511,759.0,43,5000
10267,10267,0.06455870000002051,759.0,43,5000
10268,10268,0.06461710000002086,759.0,43,5000
10269,10269,0.06467470000001185,759.0,43,5000
10270,10270,0.06473220000003721,759.0,43,5000
10271,10271,0.06478820000000951,759.0,43,5000
10272,10272,0.06484610000001112,759.0,43,5000
10273,10273,0.0649038000000246,759.0,43,5000
10274,10274,0.06496010000000751,759.0,43,5000
10275,10275,0.06501800000000912,759.0,43,5000
10276,10276,0.06507629999998699,759.0,43,5000
10277,10277,0.06513519999998607,759.0,43,5000
10278,10278,0.06519259999998894,759.0,43,5000
10279,10279,0.06525140000002239,759.0,43,5000
10280,10280,0.06533490000003894,758.0,43,5000
10281,10281,0.06539250000002994,758.0,43,5000
10282,10282,0.06546950000000606,766.0,43,5000
10283,10283,0.06552670000002081,766.0,43,5000
10284,10284,0.06558469999998806,766.0,43,5000
10285,10285,0.06564259999998967,766.0,43,5000
10286,10286,0.06570190000002185,766.0,43,5000
10287,10287,0.06576110000003155,766.0,43,5000
10288,10288,0.06581829999998945,766.0,43,5000
10289,10289,0.0658774000000335,766.0,43,5000
10290,10290,0.06593450000002576,766.0,43,5000
10291,10291,0.06599349999999049,766.0,43,5000
10292,10292,0.0660530000000108,766.0,43,5000
10293,10293,0.06611380000003919,766.0,43,5000
10294,10294,0.06617260000001579,766.0,43,5000
10295,10295,0.06623130000002675,766.0,43,5000
10296,10296,0.06629179999998769,766.0,43,5000
10297,10297,0.06635080000000926,766.0,43,5000
10298,10298,0.06642140000002428,766.0,43,5000
10299,10299,0.06648340000003827,766.0,43,5000
10300,10300,0.06654340000000047,766.0,43,5000
10301,10301,0.06660390000001826,766.0,43,5000
10302,10302,0.06666460000002417,766.0,43,5000
10303,10303,0.06672489999999698,766.0,43,5000
10304,10304,0.06678550000003725,766.0,43,5000
10305,10305,0.06684430000001385,766.0,43,5000
10306,10306,0.06690470000000914,766.0,43,5000
10307,10307,0.06696540000001505,766.0,43,5000
10308,10308,0.067025000000001,766.0,43,5000
10309,10309,0.06712129999999661,762.0,43,5000
10310,10310,0.06717989999998508,762.0,43,5000
10311,10311,0.0672392999999829,762.0,43,5000
10312,10312,0.06729949999999008,762.0,43,5000
10313,10313,0.06735939999998664,762.0,43,5000
10314,10314,0.06742059999999128,762.0,43,5000
10315,10315,0.06748090000002094,762.0,43,5000
10316,10316,0.06754089999998314,762.0,43,5000
10317,10317,0.06760070000001406,762.0,43,5000
10318,10318,0.06765899999999192,762.0,43,5000
10319,10319,0.06771700000001601,762.0,43,5000
10320,10320,0.06777499999998327,762.0,43,5000
10321,10321,0.06783289999998487,762.0,43,5000
10322,10322,0.06789290000000392,762.0,43,5000
10323,10323,0.06795069999998304,762.0,43,5000
10324,10324,0.06800880000002962,762.0,43,5000
10325,10325,0.06806850000003806,762.0,43,5000
10326,10326,0.06812819999998965,762.0,43,5000
10327,10327,0.06818809999998621,762.0,43,5000
10328,10328,0.06824929999999085,762.0,43,5000
10329,10329,0.06830999999999676,762.0,43,5000
10330,10330,0.06837060000003703,762.0,43,5000
10331,10331,0.06843209999999544,762.0,43,5000
10332,10332,0.06849399999998695,762.0,43,5000
10333,10333,0.06855339999998478,762.0,43,5000
10334,10334,0.06861459999998942,762.0,43,5000
10335,10335,0.06867570000002843,762.0,43,5000
10336,10336,0.06873740000003181,762.0,43,5000
10337,10337,0.06880000000001019,762.0,43,5000
10338,10338,0.06886140000000296,762.0,43,5000
10339,10339,0.068921400000022,762.0,43,5000
10340,10340,0.06898130000001856,762.0,43,5000
10341,10341,0.06904080000003887,762.0,43,5000
10342,10342,0.06910199999998667,762.0,43,5000
10343,10343,0.06916180000001759,762.0,43,5000
10344,10344,0.06922190000000228,762.0,43,5000
10345,10345,0.06928260000000819,762.0,43,5000
10346,10346,0.06934280000001536,762.0,43,5000
10347,10347,0.06940700000001243,762.0,43,5000
10348,10348,0.06946930000003704,762.0,43,5000
10349,10349,0.06952929999999924,762.0,43,5000
10350,10350,0.06959000000000515,762.0,43,5000
10351,10351,0.06965270000000601,762.0,43,5000
10352,10352,0.06971600000002809,762.0,43,5000
10353,10353,0.0697795000000383,762.0,43,5000
10354,10354,0.06984240000002728,762.0,43,5000
10355,10355,0.0699043000000188,762.0,43,5000
10356,10356,0.06996630000003279,762.0,43,5000
10357,10357,0.07002879999998868,762.0,43,5000
10358,10358,0.0700909999999908,762.0,43,5000
10359,10359,0.07015150000000858,762.0,43,5000
10360,10360,9.999999997489795e-05,708.0,44,5000
10361,10361,0.05474490000000287,744.0,44,5000
10362,10362,0.05484089999998787,750.0,44,5000
10363,10363,0.0549062000000049,750.0,44,5000
10364,10364,0.054952300000024934,750.0,44,5000
10365,10365,0.0549953999999957,750.0,44,5000
10366,10366,0.055039399999998295,750.0,44,5000
10367,10367,0.05508240000000342,750.0,44,5000
10368,10368,0.055146499999978005,740.0,44,5000
10369,10369,0.0552068999999733,748.0,44,5000
10370,10370,0.05527100000000473,747.0,44,5000
10371,10371,0.05531239999999116,747.0,44,5000
10372,10372,0.055377000000021326,731.0,44,5000
10373,10373,0.05543729999999414,743.0,44,5000
10374,10374,0.05549730000001318,745.0,44,5000
10375,10375,0.05554019999999582,745.0,44,5000
10376,10376,0.055605000000014115,743.0,44,5000
10377,10377,0.055668900000000576,739.0,44,5000
10378,10378,0.05571220000001631,739.0,44,5000
10379,10379,0.05581389999997555,761.0,44,5000
10380,10380,0.05585750000000189,761.0,44,5000
10381,10381,0.05592239999998583,725.0,44,5000
10382,10382,0.0559662000000003,725.0,44,5000
10383,10383,0.05602749999997059,730.0,44,5000
10384,10384,0.05607079999998632,730.0,44,5000
10385,10385,0.056134400000019014,765.0,44,5000
10386,10386,0.05617780000000039,765.0,44,5000
10387,10387,0.05622160000001486,765.0,44,5000
10388,10388,0.056288199999983135,759.0,44,5000
10389,10389,0.05635460000002013,747.0,44,5000
10390,10390,0.05641769999999724,763.0,44,5000
10391,10391,0.05646089999999049,763.0,44,5000
10392,10392,0.05652709999998251,752.0,44,5000
10393,10393,0.05658829999998716,756.0,44,5000
10394,10394,0.05663240000001224,756.0,44,5000
10395,10395,0.056676999999979216,756.0,44,5000
10396,10396,0.05672170000002552,756.0,44,5000
10397,10397,0.05676619999997001,756.0,44,5000
10398,10398,0.05683190000002014,759.0,44,5000
10399,10399,0.0568986000000109,732.0,44,5000
10400,10400,0.05694399999998723,732.0,44,5000
10401,10401,0.05700739999997495,752.0,44,5000
10402,10402,0.0570753999999738,745.0,44,5000
10403,10403,0.05712099999999509,745.0,44,5000
10404,10404,0.0571884999999952,720.0,44,5000
10405,10405,0.05725530000000845,689.0,44,5000
10406,10406,0.05731839999998556,726.0,44,5000
10407,10407,0.05736269999999877,726.0,44,5000
10408,10408,0.0574088000000188,726.0,44,5000
10409,10409,0.05747550000000956,718.0,44,5000
10410,10410,0.05754180000002407,698.0,44,5000
10411,10411,0.057605000000023665,729.0,44,5000
10412,10412,0.05765100000002121,729.0,44,5000
10413,10413,0.057714900000007674,735.0,44,5000
10414,10414,0.05775920000002088,735.0,44,5000
10415,10415,0.05783239999999523,716.0,44,5000
10416,10416,0.057900000000017826,692.0,44,5000
10417,10417,0.0579670000000192,670.0,44,5000
10418,10418,0.05803070000001753,682.0,44,5000
10419,10419,0.05807729999997946,682.0,44,5000
10420,10420,0.058183999999982916,706.0,44,5000
10421,10421,0.0582512999999949,697.0,44,5000
10422,10422,0.058298100000001796,697.0,44,5000
10423,10423,0.058361900000022615,726.0,44,5000
10424,10424,0.058429499999988366,695.0,44,5000
10425,10425,0.0584756000000084,695.0,44,5000
10426,10426,0.058539699999982986,745.0,44,5000
10427,10427,0.05860769999998183,740.0,44,5000
10428,10428,0.05867180000001326,745.0,44,5000
10429,10429,0.05873500000001286,760.0,44,5000
10430,10430,0.05878020000000106,760.0,44,5000
10431,10431,0.05885139999998046,757.0,44,5000
10432,10432,0.05889769999998862,757.0,44,5000
10433,10433,0.058964800000012474,760.0,44,5000
10434,10434,0.05901099999999815,760.0,44,5000
10435,10435,0.059058699999980035,760.0,44,5000
10436,10436,0.059110599999996793,760.0,44,5000
10437,10437,0.059179299999982504,734.0,44,5000
10438,10438,0.0592441000000008,761.0,44,5000
10439,10439,0.059289799999987736,761.0,44,5000
10440,10440,0.05933790000000272,761.0,44,5000
10441,10441,0.059385599999984606,761.0,44,5000
10442,10442,0.059450299999980416,763.0,44,5000
10443,10443,0.059496500000022934,763.0,44,5000
10444,10444,0.059544000000016695,763.0,44,5000
10445,10445,0.05958989999999176,763.0,44,5000
10446,10446,0.05965869999999995,733.0,44,5000
10447,10447,0.0597063000000162,733.0,44,5000
10448,10448,0.059772000000009484,764.0,44,5000
10449,10449,0.05982019999999011,764.0,44,5000
10450,10450,0.05986739999997326,764.0,44,5000
10451,10451,0.05991560000001073,764.0,44,5000
10452,10452,0.05996349999998074,764.0,44,5000
10453,10453,0.060009999999977026,764.0,44,5000
10454,10454,0.060058299999980136,764.0,44,5000
10455,10455,0.06010529999997516,764.0,44,5000
10456,10456,0.06015539999998509,764.0,44,5000
10457,10457,0.060203999999998814,764.0,44,5000
10458,10458,0.06025249999999005,764.0,44,5000
10459,10459,0.060322400000018206,761.0,44,5000
10460,10460,0.060370999999975083,761.0,44,5000
10461,10461,0.06041950000002316,761.0,44,5000
10462,10462,0.0604680000000144,761.0,44,5000
10463,10463,0.06051689999998189,761.0,44,5000
10464,10464,0.06056460000002062,761.0,44,5000
10465,10465,0.06061469999997371,761.0,44,5000
10466,10466,0.06066299999997682,761.0,44,5000
10467,10467,0.060712000000023636,761.0,44,5000
10468,10468,0.0607602999999699,761.0,44,5000
10469,10469,0.06081019999999171,761.0,44,5000
10470,10470,0.06085939999996981,761.0,44,5000
10471,10471,0.060908699999970395,761.0,44,5000
10472,10472,0.06095670000001974,761.0,44,5000
10473,10473,0.06100490000000036,761.0,44,5000
10474,10474,0.061055000000010295,761.0,44,5000
10475,10475,0.06110480000000962,761.0,44,5000
10476,10476,0.06115629999999328,761.0,44,5000
10477,10477,0.061206700000013825,761.0,44,5000
10478,10478,0.06125650000001315,761.0,44,5000
10479,10479,0.06130639999997811,761.0,44,5000
10480,10480,0.06137430000001132,762.0,44,5000
10481,10481,0.061423100000013164,762.0,44,5000
10482,10482,0.06147470000001931,762.0,44,5000
10483,10483,0.061525399999993624,762.0,44,5000
10484,10484,0.06157660000002352,762.0,44,5000
10485,10485,0.06162760000000844,762.0,44,5000
10486,10486,0.061678599999993367,762.0,44,5000
10487,10487,0.06173009999997703,762.0,44,5000
10488,10488,0.061781600000017534,762.0,44,5000
10489,10489,0.06183240000001433,762.0,44,5000
10490,10490,0.06190099999997756,765.0,44,5000
10491,10491,0.061952599999983704,765.0,44,5000
10492,10492,0.062004300000012336,765.0,44,5000
10493,10493,0.06205560000000787,765.0,44,5000
10494,10494,0.06210670000001528,765.0,44,5000
10495,10495,0.06215919999999642,765.0,44,5000
10496,10496,0.062209100000018225,765.0,44,5000
10497,10497,0.06228199999998196,763.0,44,5000
10498,10498,0.06233250000002499,763.0,44,5000
10499,10499,0.06238280000002305,763.0,44,5000
10500,10500,0.062432399999977406,763.0,44,5000
10501,10501,0.06248410000000604,763.0,44,5000
10502,10502,0.06253579999997783,763.0,44,5000
10503,10503,0.06258719999999585,763.0,44,5000
10504,10504,0.0626371999999833,763.0,44,5000
10505,10505,0.06268920000002254,763.0,44,5000
10506,10506,0.06276279999997314,750.0,44,5000
10507,10507,0.06281339999998181,750.0,44,5000
10508,10508,0.0628834999999981,763.0,44,5000
10509,10509,0.06293649999997797,763.0,44,5000
10510,10510,0.06298770000000786,763.0,44,5000
10511,10511,0.06304049999999961,763.0,44,5000
10512,10512,0.0630926000000045,763.0,44,5000
10513,10513,0.0631465000000162,763.0,44,5000
10514,10514,0.06319789999997738,763.0,44,5000
10515,10515,0.063250499999981,763.0,44,5000
10516,10516,0.06330339999999524,763.0,44,5000
10517,10517,0.06337700000000268,757.0,44,5000
10518,10518,0.0634279999999876,757.0,44,5000
10519,10519,0.06348070000001371,757.0,44,5000
10520,10520,0.06353300000000672,757.0,44,5000
10521,10521,0.06360649999999168,754.0,44,5000
10522,10522,0.06366040000000339,754.0,44,5000
10523,10523,0.06371380000001636,754.0,44,5000
10524,10524,0.06376740000001746,754.0,44,5000
10525,10525,0.06381950000002234,754.0,44,5000
10526,10526,0.06387150000000474,754.0,44,5000
10527,10527,0.06392499999998336,754.0,44,5000
10528,10528,0.06397859999998445,754.0,44,5000
10529,10529,0.06403080000001182,754.0,44,5000
10530,10530,0.06410230000000183,756.0,44,5000
10531,10531,0.064158099999986,756.0,44,5000
10532,10532,0.06421100000000024,756.0,44,5000
10533,10533,0.064262900000017,756.0,44,5000
10534,10534,0.06431789999999182,756.0,44,5000
10535,10535,0.0643716000000154,756.0,44,5000
10536,10536,0.06442590000000337,756.0,44,5000
10537,10537,0.06447939999998198,756.0,44,5000
10538,10538,0.06453429999999116,756.0,44,5000
10539,10539,0.0645888000000241,756.0,44,5000
10540,10540,0.06464360000001079,756.0,44,5000
10541,10541,0.06469809999998688,756.0,44,5000
10542,10542,0.0647703000000206,762.0,44,5000
10543,10543,0.06482449999998607,762.0,44,5000
10544,10544,0.06487920000000713,762.0,44,5000
10545,10545,0.06493230000000949,762.0,44,5000
10546,10546,0.06498559999999998,762.0,44,5000
10547,10547,0.06503880000002482,762.0,44,5000
10548,10548,0.06509160000001657,762.0,44,5000
10549,10549,0.0651561999999899,762.0,44,5000
10550,10550,0.06521390000000338,762.0,44,5000
10551,10551,0.06526980000001004,762.0,44,5000
10552,10552,0.06532579999998234,762.0,44,5000
10553,10553,0.06540289999998095,756.0,44,5000
10554,10554,0.06545820000002323,756.0,44,5000
10555,10555,0.06551209999997809,756.0,44,5000
10556,10556,0.06556779999999662,756.0,44,5000
10557,10557,0.06562170000000833,756.0,44,5000
10558,10558,0.06567530000000943,756.0,44,5000
10559,10559,0.0657287000000224,756.0,44,5000
10560,10560,0.06578400000000784,756.0,44,5000
10561,10561,0.06583960000000388,756.0,44,5000
10562,10562,0.06591359999998758,759.0,44,5000
10563,10563,0.06596939999997176,759.0,44,5000
10564,10564,0.06602479999997968,759.0,44,5000
10565,10565,0.06608069999998634,759.0,44,5000
10566,10566,0.0661382000000117,759.0,44,5000
10567,10567,0.06619460000001709,759.0,44,5000
10568,10568,0.0662509,759.0,44,5000
10569,10569,0.06630510000002232,759.0,44,5000
10570,10570,0.06636099999997214,759.0,44,5000
10571,10571,0.0664171999999894,759.0,44,5000
10572,10572,0.06647320000001855,759.0,44,5000
10573,10573,0.06652759999997215,759.0,44,5000
10574,10574,0.06658429999998816,759.0,44,5000
10575,10575,0.06664069999999356,759.0,44,5000
10576,10576,0.06669549999998026,759.0,44,5000
10577,10577,0.06675169999999753,759.0,44,5000
10578,10578,0.06680829999999105,759.0,44,5000
10579,10579,0.06686330000002272,759.0,44,5000
10580,10580,0.06691799999998693,759.0,44,5000
10581,10581,0.06697459999998046,759.0,44,5000
10582,10582,0.06705279999999902,758.0,44,5000
10583,10583,0.06710789999999633,758.0,44,5000
10584,10584,0.06718519999998307,766.0,44,5000
10585,10585,0.06724100000002409,766.0,44,5000
10586,10586,0.06729719999998451,766.0,44,5000
10587,10587,0.06735390000000052,766.0,44,5000
10588,10588,0.067411600000014,766.0,44,5000
10589,10589,0.067469200000005,766.0,44,5000
10590,10590,0.06752540000002227,766.0,44,5000
10591,10591,0.06758270000000266,766.0,44,5000
10592,10592,0.06763840000002119,766.0,44,5000
10593,10593,0.0676958999999897,766.0,44,5000
10594,10594,0.06775440000001254,766.0,44,5000
10595,10595,0.0678131000000235,766.0,44,5000
10596,10596,0.06787009999999327,766.0,44,5000
10597,10597,0.06792680000000928,766.0,44,5000
10598,10598,0.06798539999999775,766.0,44,5000
10599,10599,0.06804240000002437,766.0,44,5000
10600,10600,0.06810269999999718,766.0,44,5000
10601,10601,0.06816550000002053,766.0,44,5000
10602,10602,0.06822379999999839,766.0,44,5000
10603,10603,0.06828259999997499,766.0,44,5000
10604,10604,0.06834129999998595,766.0,44,5000
10605,10605,0.06839999999999691,766.0,44,5000
10606,10606,0.06850090000000364,766.0,44,5000
10607,10607,0.06855769999998529,766.0,44,5000
10608,10608,0.06861659999998437,766.0,44,5000
10609,10609,0.06867490000001908,766.0,44,5000
10610,10610,0.0687326999999982,766.0,44,5000
10611,10611,0.06881249999997863,762.0,44,5000
10612,10612,0.06886980000001586,762.0,44,5000
10613,10613,0.0689274999999725,762.0,44,5000
10614,10614,0.06898639999997158,762.0,44,5000
