,Iteration,Time,Fitness,Temperature,max_iters
9838,9838,0.054979299999956766,886.0,40,5000
9839,9839,0.055022199999996246,886.0,40,5000
9840,9840,0.05506529999996701,886.0,40,5000
9841,9841,0.05512479999998732,934.0,40,5000
9842,9842,0.05518739999996569,916.0,40,5000
9843,9843,0.05524759999997286,934.0,40,5000
9844,9844,0.05531229999996867,959.0,40,5000
9845,9845,0.0553728999999521,1009.0,40,5000
9846,9846,0.05541619999996783,1009.0,40,5000
9847,9847,0.055479899999966165,978.0,40,5000
9848,9848,0.05553969999999708,1015.0,40,5000
9849,9849,0.055582700000002205,1015.0,40,5000
9850,9850,0.05562629999997171,1015.0,40,5000
9851,9851,0.05567009999998618,1015.0,40,5000
9852,9852,0.05573060000000396,1035.0,40,5000
9853,9853,0.05579359999995859,1002.0,40,5000
9854,9854,0.055836999999996806,1002.0,40,5000
9855,9855,0.055897499999957745,1008.0,40,5000
9856,9856,0.05594159999998283,1008.0,40,5000
9857,9857,0.056005900000002384,989.0,40,5000
9858,9858,0.05606960000000072,965.0,40,5000
9859,9859,0.05612929999995231,987.0,40,5000
9860,9860,0.05619300000000749,983.0,40,5000
9861,9861,0.056257399999992685,971.0,40,5000
9862,9862,0.056306299999960174,971.0,40,5000
9863,9863,0.05637169999999969,962.0,40,5000
9864,9864,0.05641609999997854,962.0,40,5000
9865,9865,0.056460799999968,962.0,40,5000
9866,9866,0.056505700000002435,962.0,40,5000
9867,9867,0.05655070000000251,962.0,40,5000
9868,9868,0.05659570000000258,962.0,40,5000
9869,9869,0.05664070000000265,962.0,40,5000
9870,9870,0.05670369999995728,965.0,40,5000
9871,9871,0.05676529999999502,1004.0,40,5000
9872,9872,0.05680969999997387,1004.0,40,5000
9873,9873,0.05685479999999643,1004.0,40,5000
9874,9874,0.05691989999996849,984.0,40,5000
9875,9875,0.05698639999997113,983.0,40,5000
9876,9876,0.05703169999998181,983.0,40,5000
9877,9877,0.057077800000001844,983.0,40,5000
9878,9878,0.057123099999955684,983.0,40,5000
9879,9879,0.05716849999998885,983.0,40,5000
9880,9880,0.0572144999999864,983.0,40,5000
9881,9881,0.057284999999978936,981.0,40,5000
9882,9882,0.05733290000000579,981.0,40,5000
9883,9883,0.057396799999992254,993.0,40,5000
9884,9884,0.05744269999996732,993.0,40,5000
9885,9885,0.057488699999964865,993.0,40,5000
9886,9886,0.057535299999983636,993.0,40,5000
9887,9887,0.05758140000000367,993.0,40,5000
9888,9888,0.057644600000003265,1024.0,40,5000
9889,9889,0.05769129999998768,1024.0,40,5000
9890,9890,0.057738199999960216,1024.0,40,5000
9891,9891,0.057801999999981035,1057.0,40,5000
9892,9892,0.05786509999995815,1067.0,40,5000
9893,9893,0.05791159999995443,1067.0,40,5000
9894,9894,0.057958499999983815,1067.0,40,5000
9895,9895,0.05800519999996823,1067.0,40,5000
9896,9896,0.058050600000001396,1067.0,40,5000
9897,9897,0.05809759999999642,1067.0,40,5000
9898,9898,0.058144400000003316,1067.0,40,5000
9899,9899,0.05819099999996524,1067.0,40,5000
9900,9900,0.05825759999999036,1064.0,40,5000
9901,9901,0.0583088999999859,1064.0,40,5000
9902,9902,0.05835650000000214,1064.0,40,5000
9903,9903,0.05840359999996281,1064.0,40,5000
9904,9904,0.058468199999992976,1079.0,40,5000
9905,9905,0.058515399999976125,1079.0,40,5000
9906,9906,0.05856109999996306,1079.0,40,5000
9907,9907,0.05860849999999118,1079.0,40,5000
9908,9908,0.058655799999996816,1079.0,40,5000
9909,9909,0.058703899999954956,1079.0,40,5000
9910,9910,0.05875229999998055,1079.0,40,5000
9911,9911,0.058800499999961175,1079.0,40,5000
9912,9912,0.05884859999997616,1079.0,40,5000
9913,9913,0.058896799999956784,1079.0,40,5000
9914,9914,0.0589650000000006,1051.0,40,5000
9915,9915,0.05901280000000497,1051.0,40,5000
9916,9916,0.0590605999999525,1051.0,40,5000
9917,9917,0.05910839999995687,1051.0,40,5000
9918,9918,0.059156099999995604,1051.0,40,5000
9919,9919,0.0592040999999881,1051.0,40,5000
9920,9920,0.05925179999996999,1051.0,40,5000
9921,9921,0.05930659999995669,1051.0,40,5000
9922,9922,0.059373699999980545,1052.0,40,5000
9923,9923,0.05942059999995308,1052.0,40,5000
9924,9924,0.05947049999997489,1052.0,40,5000
9925,9925,0.0595199999999636,1052.0,40,5000
9926,9926,0.05956939999998667,1052.0,40,5000
9927,9927,0.05961889999997538,1052.0,40,5000
9928,9928,0.05966789999996536,1052.0,40,5000
9929,9929,0.05971739999995407,1052.0,40,5000
9930,9930,0.059766400000000885,1052.0,40,5000
9931,9931,0.0598322999999823,1076.0,40,5000
9932,9932,0.05988070000000789,1076.0,40,5000
9933,9933,0.05993009999997412,1076.0,40,5000
9934,9934,0.0599798000000078,1076.0,40,5000
9935,9935,0.060029199999974026,1076.0,40,5000
9936,9936,0.06007890000000771,1076.0,40,5000
9937,9937,0.06012699999996585,1076.0,40,5000
9938,9938,0.06019679999997152,1068.0,40,5000
9939,9939,0.060263899999995374,1070.0,40,5000
9940,9940,0.06036749999998392,1079.0,40,5000
9941,9941,0.0604692,1079.0,40,5000
9942,9942,0.06052009999996244,1079.0,40,5000
9943,9943,0.06059890000000223,1079.0,40,5000
9944,9944,0.06068769999995993,1079.0,40,5000
9945,9945,0.060778999999968164,1079.0,40,5000
9946,9946,0.06087259999998196,1079.0,40,5000
9947,9947,0.060982099999989714,1079.0,40,5000
9948,9948,0.061032699999998385,1079.0,40,5000
9949,9949,0.06110369999998966,1066.0,40,5000
9950,9950,0.061154199999975845,1066.0,40,5000
9951,9951,0.0612224999999853,1079.0,40,5000
9952,9952,0.06127419999995709,1079.0,40,5000
9953,9953,0.061427699999967444,1079.0,40,5000
9954,9954,0.06153259999996408,1079.0,40,5000
9955,9955,0.06164619999998422,1079.0,40,5000
9956,9956,0.061732299999960105,1079.0,40,5000
9957,9957,0.061782800000003135,1079.0,40,5000
9958,9958,0.0618342999999868,1079.0,40,5000
9959,9959,0.06188609999998107,1079.0,40,5000
9960,9960,0.06195779999995921,1073.0,40,5000
9961,9961,0.062008800000000974,1073.0,40,5000
9962,9962,0.06206009999999651,1073.0,40,5000
9963,9963,0.06211149999995769,1073.0,40,5000
9964,9964,0.062180099999977756,1076.0,40,5000
9965,9965,0.062231199999985165,1076.0,40,5000
9966,9966,0.06228879999997616,1076.0,40,5000
9967,9967,0.062345099999959075,1076.0,40,5000
9968,9968,0.06239919999995891,1076.0,40,5000
9969,9969,0.06245219999999563,1076.0,40,5000
9970,9970,0.06250499999998738,1076.0,40,5000
9971,9971,0.06255819999995538,1076.0,40,5000
9972,9972,0.06261050000000523,1076.0,40,5000
9973,9973,0.06266239999996515,1076.0,40,5000
9974,9974,0.06271449999997003,1076.0,40,5000
9975,9975,0.0627666999999974,1076.0,40,5000
9976,9976,0.0628186999999798,1076.0,40,5000
9977,9977,0.06287079999998468,1076.0,40,5000
9978,9978,0.06292320000000018,1076.0,40,5000
9979,9979,0.06297530000000506,1076.0,40,5000
9980,9980,0.06302749999997559,1076.0,40,5000
9981,9981,0.06307999999995673,1076.0,40,5000
9982,9982,0.06313259999996035,1076.0,40,5000
9983,9983,0.06318549999997458,1076.0,40,5000
9984,9984,0.0632380999999782,1076.0,40,5000
9985,9985,0.06331459999995559,1082.0,40,5000
9986,9986,0.06336899999996604,1082.0,40,5000
9987,9987,0.06342189999998027,1082.0,40,5000
9988,9988,0.06347519999997076,1082.0,40,5000
9989,9989,0.06354890000000069,1075.0,40,5000
9990,9990,0.06360219999999117,1075.0,40,5000
9991,9991,0.06365589999995791,1075.0,40,5000
9992,9992,0.06370899999996027,1075.0,40,5000
9993,9993,0.06376259999996137,1075.0,40,5000
9994,9994,0.06383269999997765,1079.0,40,5000
9995,9995,0.06388579999998001,1079.0,40,5000
9996,9996,0.06395969999999807,1073.0,40,5000
9997,9997,0.06401269999997794,1073.0,40,5000
9998,9998,0.06406629999997904,1073.0,40,5000
9999,9999,0.06412079999995512,1073.0,40,5000
10000,10000,0.0641732999999931,1073.0,40,5000
10001,10001,0.06422749999995858,1073.0,40,5000
10002,10002,0.06428489999996145,1073.0,40,5000
10003,10003,0.06434009999998125,1073.0,40,5000
10004,10004,0.06439359999995986,1073.0,40,5000
10005,10005,0.06444759999999405,1073.0,40,5000
10006,10006,0.0645015999999714,1073.0,40,5000
10007,10007,0.06455589999995937,1073.0,40,5000
10008,10008,0.06461009999998168,1073.0,40,5000
10009,10009,0.064664300000004,1073.0,40,5000
10010,10010,0.06471879999998009,1073.0,40,5000
10011,10011,0.06477279999995744,1073.0,40,5000
10012,10012,0.06482679999999164,1073.0,40,5000
10013,10013,0.06489809999999352,1079.0,40,5000
10014,10014,0.06495239999998148,1079.0,40,5000
10015,10015,0.06500909999999749,1079.0,40,5000
10016,10016,0.06506359999997358,1079.0,40,5000
10017,10017,0.0651189999999815,1079.0,40,5000
10018,10018,0.06517439999998942,1079.0,40,5000
10019,10019,0.0652292999999986,1079.0,40,5000
10020,10020,0.06528739999998834,1079.0,40,5000
10021,10021,0.06534360000000561,1079.0,40,5000
10022,10022,0.06539899999995669,1079.0,40,5000
10023,10023,0.06545399999998835,1079.0,40,5000
10024,10024,0.06550929999997379,1079.0,40,5000
10025,10025,0.06558549999999741,1078.0,40,5000
10026,10026,0.06564109999999346,1078.0,40,5000
10027,10027,0.06569569999999203,1078.0,40,5000
10028,10028,0.0657514999999762,1078.0,40,5000
10029,10029,0.06580750000000535,1078.0,40,5000
10030,10030,0.06586339999995516,1078.0,40,5000
10031,10031,0.06592039999998178,1078.0,40,5000
10032,10032,0.06597629999998844,1078.0,40,5000
10033,10033,0.06603239999998323,1078.0,40,5000
10034,10034,0.06608829999998989,1078.0,40,5000
10035,10035,0.0661445999999728,1078.0,40,5000
10036,10036,0.06619889999996076,1078.0,40,5000
10037,10037,0.06625529999996616,1078.0,40,5000
10038,10038,0.06631609999999455,1078.0,40,5000
10039,10039,0.06637339999997494,1078.0,40,5000
10040,10040,0.06643019999995659,1078.0,40,5000
10041,10041,0.06648649999999634,1078.0,40,5000
10042,10042,0.06654299999996738,1078.0,40,5000
10043,10043,0.06659859999996343,1078.0,40,5000
10044,10044,0.06665569999995569,1078.0,40,5000
10045,10045,0.06671230000000605,1078.0,40,5000
10046,10046,0.0667690999999877,1078.0,40,5000
10047,10047,0.06682649999999057,1078.0,40,5000
10048,10048,0.06688329999997222,1078.0,40,5000
10049,10049,0.06693859999995766,1078.0,40,5000
10050,10050,0.06699559999998428,1078.0,40,5000
10051,10051,0.06705269999997654,1078.0,40,5000
10052,10052,0.0671097999999688,1078.0,40,5000
10053,10053,0.06716699999998355,1078.0,40,5000
10054,10054,0.0672225999999796,1078.0,40,5000
10055,10055,0.0672788999999625,1078.0,40,5000
10056,10056,0.06735029999998687,1078.0,40,5000
10057,10057,0.06740939999997408,1078.0,40,5000
10058,10058,0.06746719999995321,1078.0,40,5000
10059,10059,0.06752509999995482,1078.0,40,5000
10060,10060,0.0675832000000014,1078.0,40,5000
10061,10061,0.06764110000000301,1078.0,40,5000
10062,10062,0.06769909999997026,1078.0,40,5000
10063,10063,0.06775569999996378,1078.0,40,5000
10064,10064,0.067813899999976,1078.0,40,5000
10065,10065,0.06787249999996448,1078.0,40,5000
10066,10066,0.06793030000000044,1078.0,40,5000
10067,10067,0.06798939999998765,1078.0,40,5000
10068,10068,0.06804799999997613,1078.0,40,5000
10069,10069,0.06810639999997647,1078.0,40,5000
10070,10070,0.06816499999996495,1078.0,40,5000
10071,10071,0.06822389999996403,1078.0,40,5000
10072,10072,0.06828559999996742,1078.0,40,5000
10073,10073,0.06834539999999834,1078.0,40,5000
10074,10074,0.06840429999999742,1078.0,40,5000
10075,10075,0.0684628999999859,1078.0,40,5000
10076,10076,8.650000000898217e-05,708.0,41,5000
10077,10077,0.053072100000008504,744.0,41,5000
10078,10078,0.05313860000001114,750.0,41,5000
10079,10079,0.05318790000001172,750.0,41,5000
10080,10080,0.05323049999998375,750.0,41,5000
10081,10081,0.05328839999998536,768.0,41,5000
10082,10082,0.053328300000032414,768.0,41,5000
10083,10083,0.05338390000002846,776.0,41,5000
10084,10084,0.053438599999992675,805.0,41,5000
10085,10085,0.05347770000003038,805.0,41,5000
10086,10086,0.05353730000001633,795.0,41,5000
10087,10087,0.05359579999998232,787.0,41,5000
10088,10088,0.05365080000001399,819.0,41,5000
10089,10089,0.05370599999997694,854.0,41,5000
10090,10090,0.05374560000001338,854.0,41,5000
10091,10091,0.05379920000001448,854.0,41,5000
10092,10092,0.053839700000025914,854.0,41,5000
10093,10093,0.05390299999999115,856.0,41,5000
10094,10094,0.05395370000002231,856.0,41,5000
10095,10095,0.05399510000000873,856.0,41,5000
10096,10096,0.05405639999997902,817.0,41,5000
10097,10097,0.05409739999998919,817.0,41,5000
10098,10098,0.05415470000002642,838.0,41,5000
10099,10099,0.054195499999991625,838.0,41,5000
10100,10100,0.05423680000001241,838.0,41,5000
10101,10101,0.054293500000028416,855.0,41,5000
10102,10102,0.05433460000000423,855.0,41,5000
10103,10103,0.05439569999998639,830.0,41,5000
10104,10104,0.054452599999990525,838.0,41,5000
10105,10105,0.05451310000000831,832.0,41,5000
10106,10106,0.05457000000001244,844.0,41,5000
10107,10107,0.05462699999998222,847.0,41,5000
10108,10108,0.054668199999980516,847.0,41,5000
10109,10109,0.054726300000027095,875.0,41,5000
10110,10110,0.054781400000024405,875.0,41,5000
10111,10111,0.05484089999998787,919.0,41,5000
10112,10112,0.05488380000002735,919.0,41,5000
10113,10113,0.054932000000007974,919.0,41,5000
10114,10114,0.05499720000000252,889.0,41,5000
10115,10115,0.05504039999999577,889.0,41,5000
10116,10116,0.05508389999999963,889.0,41,5000
10117,10117,0.05514720000002171,886.0,41,5000
10118,10118,0.055189999999981865,886.0,41,5000
10119,10119,0.055233700000030694,886.0,41,5000
10120,10120,0.05529380000001538,934.0,41,5000
10121,10121,0.05535700000001498,916.0,41,5000
10122,10122,0.05541649999997844,934.0,41,5000
10123,10123,0.05547669999998561,959.0,41,5000
10124,10124,0.055536399999994046,1009.0,41,5000
10125,10125,0.055579599999987295,1009.0,41,5000
10126,10126,0.055643400000008114,978.0,41,5000
10127,10127,0.05570299999999406,1015.0,41,5000
10128,10128,0.055745699999988574,1015.0,41,5000
10129,10129,0.05578969999999117,1015.0,41,5000
10130,10130,0.055834100000026865,1015.0,41,5000
10131,10131,0.05589870000000019,1035.0,41,5000
10132,10132,0.05596530000002531,1002.0,41,5000
10133,10133,0.05600970000000416,1002.0,41,5000
10134,10134,0.056071700000018154,1008.0,41,5000
10135,10135,0.05611670000001823,1008.0,41,5000
10136,10136,0.05618270000002212,989.0,41,5000
10137,10137,0.05624710000000732,965.0,41,5000
10138,10138,0.05630810000002384,987.0,41,5000
10139,10139,0.05637210000003279,983.0,41,5000
10140,10140,0.056437000000016724,971.0,41,5000
10141,10141,0.0564815999999837,971.0,41,5000
10142,10142,0.05654600000002574,962.0,41,5000
10143,10143,0.056589900000005855,962.0,41,5000
10144,10144,0.05663500000002841,962.0,41,5000
10145,10145,0.05667959999999539,962.0,41,5000
10146,10146,0.05672420000001921,962.0,41,5000
10147,10147,0.0567690999999968,962.0,41,5000
10148,10148,0.056826699999987795,962.0,41,5000
10149,10149,0.05688800000001493,965.0,41,5000
10150,10150,0.056952700000010736,1004.0,41,5000
10151,10151,0.05699709999998959,1004.0,41,5000
10152,10152,0.05704170000001341,1004.0,41,5000
10153,10153,0.05710559999999987,984.0,41,5000
10154,10154,0.05716920000003256,983.0,41,5000
10155,10155,0.05721299999999019,983.0,41,5000
10156,10156,0.05725740000002588,983.0,41,5000
10157,10157,0.05730149999999412,983.0,41,5000
10158,10158,0.057345999999995456,983.0,41,5000
10159,10159,0.05738990000003241,983.0,41,5000
10160,10160,0.05745360000003075,981.0,41,5000
10161,10161,0.0574980000000096,981.0,41,5000
10162,10162,0.05755890000000363,993.0,41,5000
10163,10163,0.057603599999993094,993.0,41,5000
10164,10164,0.05764870000001565,993.0,41,5000
10165,10165,0.05769440000000259,993.0,41,5000
10166,10166,0.05775290000002542,993.0,41,5000
10167,10167,0.05781630000001314,1024.0,41,5000
10168,10168,0.057862699999986944,1024.0,41,5000
10169,10169,0.057939500000031785,996.0,41,5000
10170,10170,0.05807950000001938,1029.0,41,5000
10171,10171,0.05814250000003085,1039.0,41,5000
10172,10172,0.058217500000012024,1039.0,41,5000
10173,10173,0.05829909999999927,1039.0,41,5000
10174,10174,0.05837189999999737,1039.0,41,5000
10175,10175,0.058490500000004886,1077.0,41,5000
10176,10176,0.058612299999992956,1059.0,41,5000
10177,10177,0.05865899999997737,1059.0,41,5000
10178,10178,0.058706000000029235,1059.0,41,5000
10179,10179,0.05875259999999116,1059.0,41,5000
10180,10180,0.05883219999998346,1056.0,41,5000
10181,10181,0.05887799999999288,1056.0,41,5000
10182,10182,0.05892890000001216,1056.0,41,5000
10183,10183,0.05897609999999531,1056.0,41,5000
10184,10184,0.05903920000002927,1071.0,41,5000
10185,10185,0.059084999999981846,1071.0,41,5000
10186,10186,0.05913090000001375,1071.0,41,5000
10187,10187,0.059177599999998165,1071.0,41,5000
10188,10188,0.05923139999998739,1071.0,41,5000
10189,10189,0.05928169999998545,1071.0,41,5000
10190,10190,0.05932899999999108,1071.0,41,5000
10191,10191,0.05937570000003234,1071.0,41,5000
10192,10192,0.05942240000001675,1071.0,41,5000
10193,10193,0.05946910000000116,1071.0,41,5000
10194,10194,0.059514900000010584,1071.0,41,5000
10195,10195,0.059561599999994996,1071.0,41,5000
10196,10196,0.059608799999978146,1071.0,41,5000
10197,10197,0.05965580000003001,1071.0,41,5000
10198,10198,0.059702599999980066,1071.0,41,5000
10199,10199,0.05976340000000846,1071.0,41,5000
10200,10200,0.059813000000019656,1071.0,41,5000
10201,10201,0.05986250000000837,1071.0,41,5000
10202,10202,0.05993269999999029,1072.0,41,5000
10203,10203,0.05998299999998835,1072.0,41,5000
10204,10204,0.060033000000032644,1072.0,41,5000
10205,10205,0.06008270000000948,1072.0,41,5000
10206,10206,0.060133100000030026,1072.0,41,5000
10207,10207,0.06018269999998438,1072.0,41,5000
10208,10208,0.06023190000001932,1072.0,41,5000
10209,10209,0.06028109999999742,1072.0,41,5000
10210,10210,0.06033100000001923,1072.0,41,5000
10211,10211,0.060379500000010466,1072.0,41,5000
10212,10212,0.06044659999997748,1075.0,41,5000
10213,10213,0.06049630000001116,1075.0,41,5000
10214,10214,0.06054629999999861,1075.0,41,5000
10215,10215,0.06059600000003229,1075.0,41,5000
10216,10216,0.06064639999999599,1075.0,41,5000
10217,10217,0.060696199999995315,1075.0,41,5000
10218,10218,0.06076619999998911,1067.0,41,5000
10219,10219,0.060833199999990484,1069.0,41,5000
10220,10220,0.06090480000000298,1078.0,41,5000
10221,10221,0.06095540000001165,1078.0,41,5000
10222,10222,0.06100609999998596,1078.0,41,5000
10223,10223,0.0610545999999772,1078.0,41,5000
10224,10224,0.0611049000000321,1078.0,41,5000
10225,10225,0.061156400000015765,1078.0,41,5000
10226,10226,0.06120740000000069,1078.0,41,5000
10227,10227,0.061256700000001274,1078.0,41,5000
10228,10228,0.06130740000003243,1078.0,41,5000
10229,10229,0.06137810000001309,1065.0,41,5000
10230,10230,0.0614456000000132,1083.0,41,5000
10231,10231,0.06149670000002061,1083.0,41,5000
10232,10232,0.06154730000002928,1083.0,41,5000
10233,10233,0.06159880000001294,1083.0,41,5000
10234,10234,0.061650200000030964,1083.0,41,5000
10235,10235,0.061699799999985316,1083.0,41,5000
10236,10236,0.06176279999999679,1083.0,41,5000
10237,10237,0.06181140000001051,1083.0,41,5000
10238,10238,0.061862200000007306,1083.0,41,5000
10239,10239,0.06191660000001775,1083.0,41,5000
10240,10240,0.06198799999998528,1077.0,41,5000
10241,10241,0.06203850000002831,1077.0,41,5000
10242,10242,0.06208880000002637,1077.0,41,5000
10243,10243,0.06213919999999007,1077.0,41,5000
10244,10244,0.06220949999999448,1074.0,41,5000
10245,10245,0.06225990000001502,1074.0,41,5000
10246,10246,0.062311700000009296,1074.0,41,5000
10247,10247,0.062364000000002306,1074.0,41,5000
10248,10248,0.06241629999999532,1074.0,41,5000
10249,10249,0.0624688000000333,1074.0,41,5000
10250,10250,0.06252100000000382,1074.0,41,5000
10251,10251,0.06257240000002184,1074.0,41,5000
10252,10252,0.06262440000000424,1074.0,41,5000
10253,10253,0.06267619999999852,1074.0,41,5000
10254,10254,0.06272730000000593,1074.0,41,5000
10255,10255,0.06277870000002395,1074.0,41,5000
10256,10256,0.06282980000003136,1074.0,41,5000
10257,10257,0.06288110000002689,1074.0,41,5000
10258,10258,0.06294430000002649,1074.0,41,5000
10259,10259,0.06299799999999323,1074.0,41,5000
10260,10260,0.0630497999999875,1074.0,41,5000
10261,10261,0.06310150000001613,1074.0,41,5000
10262,10262,0.06315349999999853,1074.0,41,5000
10263,10263,0.06320560000000341,1074.0,41,5000
10264,10264,0.06327360000000226,1080.0,41,5000
10265,10265,0.06332520000000841,1080.0,41,5000
10266,10266,0.06337750000000142,1080.0,41,5000
10267,10267,0.06342899999998508,1080.0,41,5000
10268,10268,0.06350109999999631,1073.0,41,5000
10269,10269,0.06355300000001307,1073.0,41,5000
10270,10270,0.06360460000001922,1073.0,41,5000
10271,10271,0.06365679999998974,1073.0,41,5000
10272,10272,0.06370889999999463,1073.0,41,5000
10273,10273,0.06377780000002531,1077.0,41,5000
10274,10274,0.06382960000001958,1077.0,41,5000
10275,10275,0.06390600000003133,1071.0,41,5000
10276,10276,0.06397600000002512,1084.0,41,5000
10277,10277,0.06402850000000626,1084.0,41,5000
10278,10278,0.06408190000001923,1084.0,41,5000
10279,10279,0.06415470000001733,1069.0,41,5000
10280,10280,0.06420760000003156,1069.0,41,5000
10281,10281,0.06426030000000083,1069.0,41,5000
10282,10282,0.06431290000000445,1069.0,41,5000
10283,10283,0.0643656999999962,1069.0,41,5000
10284,10284,0.06443489999998064,1072.0,41,5000
10285,10285,0.06448790000001736,1072.0,41,5000
10286,10286,0.06454139999999597,1072.0,41,5000
10287,10287,0.06459449999999833,1072.0,41,5000
10288,10288,0.06464720000002444,1072.0,41,5000
10289,10289,0.06469900000001871,1072.0,41,5000
10290,10290,0.06475240000003168,1072.0,41,5000
10291,10291,0.06480510000000095,1072.0,41,5000
10292,10292,0.06485820000000331,1072.0,41,5000
10293,10293,0.06491440000002058,1072.0,41,5000
10294,10294,0.06496909999998479,1072.0,41,5000
10295,10295,0.06502110000002403,1072.0,41,5000
10296,10296,0.06507449999998016,1072.0,41,5000
10297,10297,0.06512780000002749,1072.0,41,5000
10298,10298,0.06518160000001672,1072.0,41,5000
10299,10299,0.06523470000001907,1072.0,41,5000
10300,10300,0.06528819999999769,1072.0,41,5000
10301,10301,0.06534179999999878,1072.0,41,5000
10302,10302,0.06539570000001049,1072.0,41,5000
10303,10303,0.0654491999999891,1072.0,41,5000
10304,10304,0.06552379999999403,1071.0,41,5000
10305,10305,0.06557789999999386,1071.0,41,5000
10306,10306,0.065648699999997,1079.0,41,5000
10307,10307,0.06570179999999937,1079.0,41,5000
10308,10308,0.06575509999998985,1079.0,41,5000
10309,10309,0.06580860000002531,1079.0,41,5000
10310,10310,0.06586400000003323,1079.0,41,5000
10311,10311,0.06592970000002651,1079.0,41,5000
10312,10312,0.06605840000003127,1079.0,41,5000
10313,10313,0.06617280000000392,1079.0,41,5000
10314,10314,0.06627800000001116,1079.0,41,5000
10315,10315,0.06633420000002843,1079.0,41,5000
10316,10316,0.06638850000001639,1079.0,41,5000
10317,10317,0.06644440000002305,1079.0,41,5000
10318,10318,0.0665012000000047,1079.0,41,5000
10319,10319,0.06655799999998635,1079.0,41,5000
10320,10320,0.06661420000000362,1079.0,41,5000
10321,10321,0.06667060000000902,1079.0,41,5000
10322,10322,0.06672709999998006,1079.0,41,5000
10323,10323,0.06678160000001299,1079.0,41,5000
10324,10324,0.06683850000001712,1079.0,41,5000
10325,10325,0.0668982999999912,1079.0,41,5000
10326,10326,0.06695760000002338,1079.0,41,5000
10327,10327,0.06701199999997698,1079.0,41,5000
10328,10328,0.06706750000000739,1079.0,41,5000
10329,10329,0.06712179999999535,1079.0,41,5000
10330,10330,0.06717780000002449,1079.0,41,5000
10331,10331,0.06723379999999679,1079.0,41,5000
10332,10332,0.06728970000000345,1079.0,41,5000
10333,10333,0.06734620000003133,1079.0,41,5000
10334,10334,0.06740100000001803,1079.0,41,5000
10335,10335,0.06745619999998098,1079.0,41,5000
10336,10336,0.06751289999999699,1079.0,41,5000
10337,10337,0.06756930000000239,1079.0,41,5000
10338,10338,0.06762580000003027,1079.0,41,5000
10339,10339,0.06768249999998943,1079.0,41,5000
10340,10340,0.06773900000001731,1079.0,41,5000
10341,10341,0.06779519999997774,1079.0,41,5000
10342,10342,0.06785139999999501,1079.0,41,5000
10343,10343,0.0679130999999984,1079.0,41,5000
10344,10344,0.0679726000000187,1079.0,41,5000
10345,10345,0.06803000000002157,1079.0,41,5000
10346,10346,0.0681061000000227,1079.0,41,5000
10347,10347,0.06816759999998112,1079.0,41,5000
10348,10348,0.06826640000002726,1079.0,41,5000
10349,10349,0.06835790000002362,1079.0,41,5000
10350,10350,0.06841509999998152,1079.0,41,5000
10351,10351,0.06847260000000688,1079.0,41,5000
10352,10352,0.06852989999998726,1079.0,41,5000
10353,10353,0.06858670000002576,1079.0,41,5000
10354,10354,0.06864400000000614,1079.0,41,5000
10355,10355,0.0687015000000315,1079.0,41,5000
10356,10356,0.06875889999997753,1079.0,41,5000
10357,10357,0.00011710000001130538,708.0,42,5000
10358,10358,0.0559622000000104,744.0,42,5000
10359,10359,0.056029399999999896,750.0,42,5000
10360,10360,0.05607800000001362,750.0,42,5000
10361,10361,0.05612130000002935,750.0,42,5000
10362,10362,0.05617960000000721,768.0,42,5000
10363,10363,0.05622160000001486,768.0,42,5000
10364,10364,0.05627930000002834,776.0,42,5000
10365,10365,0.05633510000001252,805.0,42,5000
10366,10366,0.05637530000001334,805.0,42,5000
10367,10367,0.05643580000003112,795.0,42,5000
10368,10368,0.056495799999993324,787.0,42,5000
10369,10369,0.05655250000000933,819.0,42,5000
10370,10370,0.05660810000000538,854.0,42,5000
10371,10371,0.05664860000001681,854.0,42,5000
10372,10372,0.05672989999999345,854.0,42,5000
10373,10373,0.056771000000026106,854.0,42,5000
10374,10374,0.05682830000000649,856.0,42,5000
10375,10375,0.0568686000000298,856.0,42,5000
10376,10376,0.05690930000002936,856.0,42,5000
10377,10377,0.05696940000001405,817.0,42,5000
10378,10378,0.05700999999999112,817.0,42,5000
10379,10379,0.057066800000029616,838.0,42,5000
10380,10380,0.05710709999999608,838.0,42,5000
10381,10381,0.05714829999999438,838.0,42,5000
10382,10382,0.057205500000009124,855.0,42,5000
10383,10383,0.05724670000000742,855.0,42,5000
10384,10384,0.057307500000035816,830.0,42,5000
10385,10385,0.05736440000003995,838.0,42,5000
10386,10386,0.05742459999999028,832.0,42,5000
10387,10387,0.057481200000040644,844.0,42,5000
10388,10388,0.057538000000022294,847.0,42,5000
10389,10389,0.057578799999987496,847.0,42,5000
10390,10390,0.05763650000000098,875.0,42,5000
10391,10391,0.05767969999999423,875.0,42,5000
10392,10392,0.05773790000000645,919.0,42,5000
10393,10393,0.05777979999999161,919.0,42,5000
10394,10394,0.057821400000023004,919.0,42,5000
10395,10395,0.05788269999999329,889.0,42,5000
10396,10396,0.057924000000014075,889.0,42,5000
10397,10397,0.05796509999998989,889.0,42,5000
10398,10398,0.05802670000002763,886.0,42,5000
10399,10399,0.05806860000001279,886.0,42,5000
10400,10400,0.058110499999997955,886.0,42,5000
10401,10401,0.058168700000010176,934.0,42,5000
10402,10402,0.058229700000026696,916.0,42,5000
