,Iteration,Time,Fitness,Temperature,max_iters
9342,9342,0.06021529999998165,0.0,37,5000
9343,9343,0.060285099999987324,0.0,37,5000
9344,9344,0.06035459999998238,0.0,37,5000
9345,9345,0.06042459999997618,0.0,37,5000
9346,9346,0.06049459999996998,0.0,37,5000
9347,9347,0.060564499999998134,0.0,37,5000
9348,9348,0.06063419999998132,0.0,37,5000
9349,9349,0.06070440000002009,0.0,37,5000
9350,9350,0.06077490000001262,0.0,37,5000
9351,9351,0.060845900000003894,0.0,37,5000
9352,9352,0.06091720000000578,0.0,37,5000
9353,9353,0.06099150000000009,0.0,37,5000
9354,9354,0.061064600000008795,0.0,37,5000
9355,9355,0.06113590000001068,0.0,37,5000
9356,9356,0.06120720000001256,0.0,37,5000
9357,9357,0.061278799999968214,0.0,37,5000
9358,9358,0.06135069999999132,0.0,37,5000
9359,9359,0.061421199999983855,0.0,37,5000
9360,9360,0.06149369999997134,0.0,37,5000
9361,9361,0.061564999999973224,0.0,37,5000
9362,9362,0.06163620000000947,0.0,37,5000
9363,9363,0.0617078999999876,0.0,37,5000
9364,9364,0.061778599999968264,0.0,37,5000
9365,9365,0.061856299999988096,427.0,37,5000
9366,9366,0.06191359999996848,427.0,37,5000
9367,9367,0.061970999999971355,427.0,37,5000
9368,9368,0.06203859999999395,427.0,37,5000
9369,9369,0.06209430000001248,427.0,37,5000
9370,9370,0.062170400000013615,438.0,37,5000
9371,9371,0.0622265000000084,438.0,37,5000
9372,9372,0.06230199999998831,444.0,37,5000
9373,9373,0.06235629999997627,444.0,37,5000
9374,9374,0.06241049999999859,444.0,37,5000
9375,9375,0.06246469999996407,444.0,37,5000
9376,9376,0.06251839999998765,444.0,37,5000
9377,9377,0.062572399999965,444.0,37,5000
9378,9378,0.06262850000001663,444.0,37,5000
9379,9379,0.06268469999997706,444.0,37,5000
9380,9380,0.06273879999997689,444.0,37,5000
9381,9381,0.06279460000001791,444.0,37,5000
9382,9382,0.0628518999999983,444.0,37,5000
9383,9383,0.06290619999998626,444.0,37,5000
9384,9384,0.06298370000001796,445.0,37,5000
9385,9385,0.06304410000001326,445.0,37,5000
9386,9386,0.0631017999999699,445.0,37,5000
9387,9387,0.06315919999997277,445.0,37,5000
9388,9388,0.06321459999998069,445.0,37,5000
9389,9389,0.06327079999999796,445.0,37,5000
9390,9390,0.06332620000000588,445.0,37,5000
9391,9391,0.06338099999999258,445.0,37,5000
9392,9392,0.06343649999996614,445.0,37,5000
9393,9393,0.06349169999998594,445.0,37,5000
9394,9394,0.06354649999997264,445.0,37,5000
9395,9395,0.06360109999997121,445.0,37,5000
9396,9396,0.06365560000000414,445.0,37,5000
9397,9397,0.06371059999997897,445.0,37,5000
9398,9398,0.06376849999998058,445.0,37,5000
9399,9399,0.06382630000001654,445.0,37,5000
9400,9400,0.06388169999996762,445.0,37,5000
9401,9401,0.06393930000001546,445.0,37,5000
9402,9402,0.06399490000001151,445.0,37,5000
9403,9403,0.0640617999999904,445.0,37,5000
9404,9404,0.06412109999996574,445.0,37,5000
9405,9405,0.0641797999999767,445.0,37,5000
9406,9406,0.06423860000001014,445.0,37,5000
9407,9407,0.0642980999999736,445.0,37,5000
9408,9408,0.06435510000000022,445.0,37,5000
9409,9409,0.06441219999999248,445.0,37,5000
9410,9410,0.06446870000002036,445.0,37,5000
9411,9411,0.0645251999999914,445.0,37,5000
9412,9412,0.06458379999997987,445.0,37,5000
9413,9413,0.06464010000001963,445.0,37,5000
9414,9414,0.06469939999999497,445.0,37,5000
9415,9415,0.06475729999999658,445.0,37,5000
9416,9416,0.06481530000002067,445.0,37,5000
9417,9417,0.0648734000000104,445.0,37,5000
9418,9418,0.06493319999998448,445.0,37,5000
9419,9419,0.06499409999997852,445.0,37,5000
9420,9420,0.06505349999997634,445.0,37,5000
9421,9421,0.06511180000001104,445.0,37,5000
9422,9422,0.06516949999996768,445.0,37,5000
9423,9423,0.06522869999997738,445.0,37,5000
9424,9424,0.06528779999996459,445.0,37,5000
9425,9425,0.06534690000000865,445.0,37,5000
9426,9426,0.06540619999998398,445.0,37,5000
9427,9427,0.0654652999999712,445.0,37,5000
9428,9428,0.06552269999997407,445.0,37,5000
9429,9429,0.06558180000001812,445.0,37,5000
9430,9430,0.06563949999997476,445.0,37,5000
9431,9431,0.06569860000001881,445.0,37,5000
9432,9432,0.06575599999996484,445.0,37,5000
9433,9433,0.06581380000000081,445.0,37,5000
9434,9434,0.06587319999999863,445.0,37,5000
9435,9435,8.55999999771484e-05,0.0,38,5000
9436,9436,0.049466499999994085,0.0,38,5000
9437,9437,0.04955810000001293,0.0,38,5000
9438,9438,0.049626400000022386,0.0,38,5000
9439,9439,0.04969149999999445,0.0,38,5000
9440,9440,0.04975539999998091,0.0,38,5000
9441,9441,0.04981870000000299,0.0,38,5000
9442,9442,0.0498817999999801,0.0,38,5000
9443,9443,0.04994440000001532,0.0,38,5000
9444,9444,0.05000749999999243,0.0,38,5000
9445,9445,0.05007019999999329,0.0,38,5000
9446,9446,0.05013289999999415,0.0,38,5000
9447,9447,0.050196299999981875,0.0,38,5000
9448,9448,0.050258999999982734,0.0,38,5000
9449,9449,0.05032180000000608,0.0,38,5000
9450,9450,0.05038439999998445,0.0,38,5000
9451,9451,0.05044709999998531,0.0,38,5000
9452,9452,0.050514099999986684,0.0,38,5000
9453,9453,0.0505779000000075,0.0,38,5000
9454,9454,0.05064079999999649,0.0,38,5000
9455,9455,0.05070410000001857,0.0,38,5000
9456,9456,0.050766699999996945,0.0,38,5000
9457,9457,0.0508298000000309,0.0,38,5000
9458,9458,0.050892400000009275,0.0,38,5000
9459,9459,0.050955100000010134,0.0,38,5000
9460,9460,0.05101750000000038,0.0,38,5000
9461,9461,0.05108050000001185,0.0,38,5000
9462,9462,0.05114320000001271,0.0,38,5000
9463,9463,0.051206299999989824,0.0,38,5000
9464,9464,0.05126899999999068,0.0,38,5000
9465,9465,0.051332300000012765,0.0,38,5000
9466,9466,0.05139539999998988,0.0,38,5000
9467,9467,0.05147460000000592,0.0,38,5000
9468,9468,0.05153690000003053,0.0,38,5000
9469,9469,0.05159889999998768,0.0,38,5000
9470,9470,0.05166040000000294,0.0,38,5000
9471,9471,0.05172290000001567,0.0,38,5000
9472,9472,0.05178499999999531,0.0,38,5000
9473,9473,0.05184719999999743,0.0,38,5000
9474,9474,0.0519090000000233,0.0,38,5000
9475,9475,0.051971100000002934,0.0,38,5000
9476,9476,0.0520329000000288,0.0,38,5000
9477,9477,0.05209500000000844,0.0,38,5000
9478,9478,0.052156700000011824,0.0,38,5000
9479,9479,0.05221899999997959,0.0,38,5000
9480,9480,0.052280800000005456,0.0,38,5000
9481,9481,0.05234280000001945,0.0,38,5000
9482,9482,0.052405099999987215,0.0,38,5000
9483,9483,0.05247190000000046,0.0,38,5000
9484,9484,0.05253709999999501,0.0,38,5000
9485,9485,0.05260129999999208,0.0,38,5000
9486,9486,0.0526646999999798,0.0,38,5000
9487,9487,0.05272839999997814,0.0,38,5000
9488,9488,0.052791599999977734,0.0,38,5000
9489,9489,0.05285550000002104,0.0,38,5000
9490,9490,0.05291890000000876,0.0,38,5000
9491,9491,0.05298190000002023,0.0,38,5000
9492,9492,0.053044999999997344,0.0,38,5000
9493,9493,0.05310839999998507,0.0,38,5000
9494,9494,0.05317259999998214,0.0,38,5000
9495,9495,0.053236500000025444,0.0,38,5000
9496,9496,0.05329910000000382,0.0,38,5000
9497,9497,0.0533624000000259,0.0,38,5000
9498,9498,0.053425300000014886,0.0,38,5000
9499,9499,0.053497699999979886,0.0,38,5000
9500,9500,0.05356419999998252,0.0,38,5000
9501,9501,0.05363319999997884,0.0,38,5000
9502,9502,0.05369780000000901,0.0,38,5000
9503,9503,0.05376160000002983,0.0,38,5000
9504,9504,0.053826200000003155,0.0,38,5000
9505,9505,0.05389100000002145,0.0,38,5000
9506,9506,0.05395550000002913,0.0,38,5000
9507,9507,0.05402049999997871,0.0,38,5000
9508,9508,0.05408629999999448,0.0,38,5000
9509,9509,0.05415090000002465,0.0,38,5000
9510,9510,0.05421460000002298,0.0,38,5000
9511,9511,0.05427819999999883,0.0,38,5000
9512,9512,0.05434170000000904,0.0,38,5000
9513,9513,0.0544055999999955,0.0,38,5000
9514,9514,0.05446949999998196,0.0,38,5000
9515,9515,0.0545331999999803,0.0,38,5000
9516,9516,0.05459719999998924,0.0,38,5000
9517,9517,0.05466369999999188,0.0,38,5000
9518,9518,0.05472759999997834,0.0,38,5000
9519,9519,0.054791599999987284,0.0,38,5000
9520,9520,0.05485529999998562,0.0,38,5000
9521,9521,0.05491920000002892,0.0,38,5000
9522,9522,0.05498290000002726,0.0,38,5000
9523,9523,0.05504689999997936,0.0,38,5000
9524,9524,0.05511119999999892,0.0,38,5000
9525,9525,0.055175599999984115,0.0,38,5000
9526,9526,0.05523920000001681,0.0,38,5000
9527,9527,0.05530260000000453,0.0,38,5000
9528,9528,0.055366300000002866,0.0,38,5000
9529,9529,0.0554300000000012,0.0,38,5000
9530,9530,0.055493399999988924,0.0,38,5000
9531,9531,0.05555770000000848,0.0,38,5000
9532,9532,0.05562129999998433,0.0,38,5000
9533,9533,0.055688900000006925,0.0,38,5000
9534,9534,0.05575340000001461,0.0,38,5000
9535,9535,0.055817199999978584,0.0,38,5000
9536,9536,0.055881899999974394,0.0,38,5000
9537,9537,0.055947100000025785,0.0,38,5000
9538,9538,0.05601169999999911,0.0,38,5000
9539,9539,0.056076800000028015,0.0,38,5000
9540,9540,0.05614140000000134,0.0,38,5000
9541,9541,0.056206200000019635,0.0,38,5000
9542,9542,0.056272100000001046,0.0,38,5000
9543,9543,0.05633749999998372,0.0,38,5000
9544,9544,0.056402300000002015,0.0,38,5000
9545,9545,0.056481700000006185,0.0,38,5000
9546,9546,0.05654789999999821,0.0,38,5000
9547,9547,0.05661400000002459,0.0,38,5000
9548,9548,0.05668320000000904,0.0,38,5000
9549,9549,0.056750099999987924,0.0,38,5000
9550,9550,0.056816799999978684,0.0,38,5000
9551,9551,0.05688350000002629,0.0,38,5000
9552,9552,0.05694990000000644,0.0,38,5000
9553,9553,0.05701649999997471,0.0,38,5000
9554,9554,0.057082600000001094,0.0,38,5000
9555,9555,0.057148799999993116,0.0,38,5000
9556,9556,0.05721499999998514,0.0,38,5000
9557,9557,0.05728160000001026,0.0,38,5000
9558,9558,0.05734819999997853,0.0,38,5000
9559,9559,0.05742839999999205,0.0,38,5000
9560,9560,0.05749350000002096,0.0,38,5000
9561,9561,0.05755850000002738,0.0,38,5000
9562,9562,0.05762379999998757,0.0,38,5000
9563,9563,0.05769199999997454,0.0,38,5000
9564,9564,0.05775770000002467,0.0,38,5000
9565,9565,0.05782290000001922,0.0,38,5000
9566,9566,0.05788799999999128,0.0,38,5000
9567,9567,0.05795269999998709,0.0,38,5000
9568,9568,0.058017500000005384,0.0,38,5000
9569,9569,0.05808319999999867,0.0,38,5000
9570,9570,0.05814989999998943,0.0,38,5000
9571,9571,0.05821620000000394,0.0,38,5000
9572,9572,0.058281700000009096,0.0,38,5000
9573,9573,0.05834709999999177,0.0,38,5000
9574,9574,0.0584124000000088,0.0,38,5000
9575,9575,0.05847760000000335,0.0,38,5000
9576,9576,0.05854269999997541,0.0,38,5000
9577,9577,0.0586079000000268,0.0,38,5000
9578,9578,0.0586763000000019,0.0,38,5000
9579,9579,0.0587423000000058,0.0,38,5000
9580,9580,0.05880810000002157,0.0,38,5000
9581,9581,0.058873300000016116,0.0,38,5000
9582,9582,0.05893830000002254,0.0,38,5000
9583,9583,0.05900430000002643,0.0,38,5000
9584,9584,0.0590705999999841,0.0,38,5000
9585,9585,0.05913670000001048,0.0,38,5000
9586,9586,0.05920209999999315,0.0,38,5000
9587,9587,0.05926790000000892,0.0,38,5000
9588,9588,0.05933340000001408,0.0,38,5000
9589,9589,0.05939940000001798,0.0,38,5000
9590,9590,0.05947809999997844,0.0,38,5000
9591,9591,0.05954220000000987,0.0,38,5000
9592,9592,0.05960609999999633,0.0,38,5000
9593,9593,0.05967279999998709,0.0,38,5000
9594,9594,0.05973690000001852,0.0,38,5000
9595,9595,0.05980160000001433,0.0,38,5000
9596,9596,0.05986630000001014,0.0,38,5000
9597,9597,0.05993089999998347,0.0,38,5000
9598,9598,0.0599950000000149,0.0,38,5000
9599,9599,0.06005920000001197,0.0,38,5000
9600,9600,0.06012370000001965,0.0,38,5000
9601,9601,0.06018799999998237,0.0,38,5000
9602,9602,0.060252600000012535,0.0,38,5000
9603,9603,0.060317300000008345,0.0,38,5000
9604,9604,0.06038169999999354,0.0,38,5000
9605,9605,0.06044639999998935,0.0,38,5000
9606,9606,0.06051109999998516,0.0,38,5000
9607,9607,0.06057540000000472,0.0,38,5000
9608,9608,0.060639999999978045,0.0,38,5000
9609,9609,0.06070799999997689,0.0,38,5000
9610,9610,0.06077290000001767,0.0,38,5000
9611,9611,0.060837400000025355,0.0,38,5000
9612,9612,0.06090169999998807,0.0,38,5000
9613,9613,0.06096650000000636,0.0,38,5000
9614,9614,0.06103059999998095,0.0,38,5000
9615,9615,0.06109559999998737,0.0,38,5000
9616,9616,0.06116020000001754,0.0,38,5000
9617,9617,0.061224799999990864,0.0,38,5000
9618,9618,0.06128940000002103,0.0,38,5000
9619,9619,0.061354400000027454,0.0,38,5000
9620,9620,0.0614631999999915,427.0,38,5000
9621,9621,0.061548800000025494,427.0,38,5000
9622,9622,0.061603100000013455,427.0,38,5000
9623,9623,0.061663899999985006,427.0,38,5000
9624,9624,0.06177650000000767,427.0,38,5000
9625,9625,0.06196629999999459,438.0,38,5000
9626,9626,0.06203729999998586,438.0,38,5000
9627,9627,0.06211070000000518,444.0,38,5000
9628,9628,0.06216349999999693,444.0,38,5000
9629,9629,0.062215900000012425,444.0,38,5000
9630,9630,0.06227310000002717,444.0,38,5000
9631,9631,0.06232560000000831,444.0,38,5000
9632,9632,0.06237700000002633,444.0,38,5000
9633,9633,0.062432399999977406,444.0,38,5000
9634,9634,0.06248620000002347,444.0,38,5000
9635,9635,0.06253789999999526,444.0,38,5000
9636,9636,0.0626075000000128,444.0,38,5000
9637,9637,0.06266090000002578,444.0,38,5000
9638,9638,0.06271170000002257,444.0,38,5000
9639,9639,0.06278240000000324,445.0,38,5000
9640,9640,0.06283480000001873,445.0,38,5000
9641,9641,0.06288719999997738,445.0,38,5000
9642,9642,0.06293920000001663,445.0,38,5000
9643,9643,0.06298989999999094,445.0,38,5000
9644,9644,0.0630418000000077,445.0,38,5000
9645,9645,0.06309270000002698,445.0,38,5000
9646,9646,0.06314340000000129,445.0,38,5000
9647,9647,0.0631940999999756,445.0,38,5000
9648,9648,0.06324449999999615,445.0,38,5000
9649,9649,0.06329809999999725,445.0,38,5000
9650,9650,0.06334939999999278,445.0,38,5000
9651,9651,0.06340019999998958,445.0,38,5000
9652,9652,0.06346910000002026,445.0,38,5000
9653,9653,0.06352390000000696,445.0,38,5000
9654,9654,0.06357780000001867,445.0,38,5000
9655,9655,0.06362940000002482,445.0,38,5000
9656,9656,0.0636839000000009,445.0,38,5000
9657,9657,0.06373600000000579,445.0,38,5000
9658,9658,0.06378819999997631,445.0,38,5000
9659,9659,0.06384050000002617,445.0,38,5000
9660,9660,0.06389469999999164,445.0,38,5000
9661,9661,0.06394999999997708,445.0,38,5000
9662,9662,0.064005399999985,445.0,38,5000
9663,9663,0.06405829999999924,445.0,38,5000
9664,9664,0.06411059999999225,445.0,38,5000
9665,9665,0.06416319999999587,445.0,38,5000
9666,9666,0.06421629999999823,445.0,38,5000
9667,9667,0.06427100000001928,445.0,38,5000
9668,9668,0.0643244999999979,445.0,38,5000
9669,9669,0.0643800000000283,445.0,38,5000
9670,9670,0.06443489999998064,445.0,38,5000
9671,9671,0.0644992000000002,445.0,38,5000
9672,9672,0.06455620000002682,445.0,38,5000
9673,9673,0.06461300000000847,445.0,38,5000
9674,9674,0.0646679999999833,445.0,38,5000
9675,9675,0.06472259999998187,445.0,38,5000
9676,9676,0.06477699999999231,445.0,38,5000
9677,9677,0.06483129999998027,445.0,38,5000
9678,9678,0.0648866999999882,445.0,38,5000
9679,9679,0.06494250000002921,445.0,38,5000
9680,9680,0.0649981999999909,445.0,38,5000
9681,9681,0.06505370000002131,445.0,38,5000
9682,9682,0.06510960000002797,445.0,38,5000
9683,9683,0.06516399999998157,445.0,38,5000
9684,9684,0.06521980000002259,445.0,38,5000
9685,9685,0.06527419999997619,445.0,38,5000
9686,9686,0.06533000000001721,445.0,38,5000
9687,9687,0.06538419999998268,445.0,38,5000
9688,9688,0.06543829999998252,445.0,38,5000
9689,9689,0.0654964000000291,445.0,38,5000
9690,9690,9.620000002996676e-05,0.0,39,5000
9691,9691,0.05013509999997723,0.0,39,5000
9692,9692,0.0502104999999915,0.0,39,5000
9693,9693,0.050278499999990345,0.0,39,5000
9694,9694,0.05034390000002986,0.0,39,5000
9695,9695,0.050408199999992576,0.0,39,5000
9696,9696,0.05047220000000152,0.0,39,5000
9697,9697,0.05053509999999051,0.0,39,5000
9698,9698,0.050598900000011326,0.0,39,5000
9699,9699,0.05066260000000966,0.0,39,5000
9700,9700,0.05072539999997616,0.0,39,5000
9701,9701,0.05078759999997828,0.0,39,5000
9702,9702,0.050866100000007464,0.0,39,5000
9703,9703,0.0509309999999914,0.0,39,5000
9704,9704,0.050994199999991,0.0,39,5000
9705,9705,0.051057399999990594,0.0,39,5000
9706,9706,0.05112050000002455,0.0,39,5000
9707,9707,0.051184299999988525,0.0,39,5000
9708,9708,0.05124749999998812,0.0,39,5000
9709,9709,0.05132409999998799,0.0,39,5000
9710,9710,0.05138620000002447,0.0,39,5000
9711,9711,0.05144769999998289,0.0,39,5000
9712,9712,0.05150960000003124,0.0,39,5000
9713,9713,0.05157129999997778,0.0,39,5000
9714,9714,0.051632900000015525,0.0,39,5000
9715,9715,0.0516943000000083,0.0,39,5000
9716,9716,0.05175650000001042,0.0,39,5000
9717,9717,0.05182460000003175,0.0,39,5000
9718,9718,0.05188739999999825,0.0,39,5000
9719,9719,0.05194970000002286,0.0,39,5000
9720,9720,0.052012100000013106,0.0,39,5000
9721,9721,0.0520741000000271,0.0,39,5000
9722,9722,0.05213609999998425,0.0,39,5000
9723,9723,0.052197999999975764,0.0,39,5000
9724,9724,0.052261299999997846,0.0,39,5000
9725,9725,0.05232339999997748,0.0,39,5000
9726,9726,0.052385300000025836,0.0,39,5000
9727,9727,0.052446900000006735,0.0,39,5000
9728,9728,0.05250949999998511,0.0,39,5000
9729,9729,0.05257210000002033,0.0,39,5000
9730,9730,0.05263409999997748,0.0,39,5000
9731,9731,0.05269650000002457,0.0,39,5000
9732,9732,0.05275840000001608,0.0,39,5000
9733,9733,0.05291879999998628,0.0,39,5000
9734,9734,0.053071299999999155,0.0,39,5000
9735,9735,0.05313449999999875,0.0,39,5000
9736,9736,0.053197599999975864,0.0,39,5000
9737,9737,0.05326079999997546,0.0,39,5000
9738,9738,0.05332409999999754,0.0,39,5000
9739,9739,0.053387499999985266,0.0,39,5000
9740,9740,0.05345060000001922,0.0,39,5000
9741,9741,0.053513199999997596,0.0,39,5000
9742,9742,0.05357600000002094,0.0,39,5000
9743,9743,0.053638599999999315,0.0,39,5000
9744,9744,0.0537014999999883,0.0,39,5000
9745,9745,0.05376389999997855,0.0,39,5000
9746,9746,0.053838100000007216,0.0,39,5000
9747,9747,0.05390199999999368,0.0,39,5000
9748,9748,0.053965500000003885,0.0,39,5000
9749,9749,0.054029899999989084,0.0,39,5000
9750,9750,0.054093799999975545,0.0,39,5000
9751,9751,0.054156700000021374,0.0,39,5000
9752,9752,0.054219699999976,0.0,39,5000
9753,9753,0.05428269999998747,0.0,39,5000
9754,9754,0.05434559999997646,0.0,39,5000
9755,9755,0.05442140000002382,0.0,39,5000
9756,9756,0.0544823999999835,0.0,39,5000
9757,9757,0.05454370000001063,0.0,39,5000
9758,9758,0.05460490000001528,0.0,39,5000
9759,9759,0.054666100000019924,0.0,39,5000
9760,9760,0.0547270999999796,0.0,39,5000
9761,9761,0.054788200000018605,0.0,39,5000
9762,9762,0.05485609999999497,0.0,39,5000
9763,9763,0.054918400000019574,0.0,39,5000
9764,9764,0.05498010000002296,0.0,39,5000
9765,9765,0.05505119999997987,0.0,39,5000
9766,9766,0.05511269999999513,0.0,39,5000
9767,9767,0.0551740999999879,0.0,39,5000
9768,9768,0.055235700000025645,0.0,39,5000
9769,9769,0.055296800000007806,0.0,39,5000
9770,9770,0.05535889999998744,0.0,39,5000
9771,9771,0.055437999999981,0.0,39,5000
9772,9772,0.0555011999999806,0.0,39,5000
9773,9773,0.055564000000003944,0.0,39,5000
9774,9774,0.05562720000000354,0.0,39,5000
9775,9775,0.05569029999998065,0.0,39,5000
9776,9776,0.05575329999999212,0.0,39,5000
9777,9777,0.055822299999988445,0.0,39,5000
9778,9778,0.05588590000002114,0.0,39,5000
9779,9779,0.0559498000000076,0.0,39,5000
9780,9780,0.056013899999982186,0.0,39,5000
9781,9781,0.05607689999999366,0.0,39,5000
9782,9782,0.05614020000001574,0.0,39,5000
9783,9783,0.05620329999999285,0.0,39,5000
9784,9784,0.05626749999998992,0.0,39,5000
9785,9785,0.05633100000000013,0.0,39,5000
9786,9786,0.05639489999998659,0.0,39,5000
9787,9787,0.0564583999999968,0.0,39,5000
9788,9788,0.05652200000002949,0.0,39,5000
9789,9789,0.05658579999999347,0.0,39,5000
9790,9790,0.056649499999991804,0.0,39,5000
9791,9791,0.05671399999999949,0.0,39,5000
9792,9792,0.05677810000003092,0.0,39,5000
9793,9793,0.05685449999998582,0.0,39,5000
9794,9794,0.05692110000001094,0.0,39,5000
9795,9795,0.05698640000002797,0.0,39,5000
9796,9796,0.05705160000002252,0.0,39,5000
9797,9797,0.0571173000000158,0.0,39,5000
9798,9798,0.057182399999987865,0.0,39,5000
9799,9799,0.05724680000002991,0.0,39,5000
9800,9800,0.057311200000015106,0.0,39,5000
9801,9801,0.05737490000001344,0.0,39,5000
9802,9802,0.05743910000001051,0.0,39,5000
9803,9803,0.057503300000007584,0.0,39,5000
9804,9804,0.05756739999998217,0.0,39,5000
9805,9805,0.057631000000014865,0.0,39,5000
9806,9806,0.0576947000000132,0.0,39,5000
9807,9807,0.05775859999999966,0.0,39,5000
9808,9808,0.05782920000001468,0.0,39,5000
9809,9809,0.05789370000002236,0.0,39,5000
9810,9810,0.05795820000003005,0.0,39,5000
9811,9811,0.05802240000002712,0.0,39,5000
9812,9812,0.058087000000000444,0.0,39,5000
9813,9813,0.05815139999998564,0.0,39,5000
9814,9814,0.05821600000001581,0.0,39,5000
9815,9815,0.058280299999978524,0.0,39,5000
9816,9816,0.058344499999975596,0.0,39,5000
9817,9817,0.05840949999998202,0.0,39,5000
9818,9818,0.058474900000021535,0.0,39,5000
9819,9819,0.05854149999998981,0.0,39,5000
9820,9820,0.05860690000002933,0.0,39,5000
9821,9821,0.05867169999999078,0.0,39,5000
9822,9822,0.05873639999998659,0.0,39,5000
9823,9823,0.0588230999999837,0.0,39,5000
9824,9824,0.05894150000000309,0.0,39,5000
9825,9825,0.05900680000002012,0.0,39,5000
9826,9826,0.05907280000002402,0.0,39,5000
9827,9827,0.05913789999999608,0.0,39,5000
9828,9828,0.05920309999999063,0.0,39,5000
9829,9829,0.05926800000003141,0.0,39,5000
9830,9830,0.05933340000001408,0.0,39,5000
9831,9831,0.05939829999999802,0.0,39,5000
9832,9832,0.0594763999999941,0.0,39,5000
9833,9833,0.05954020000001492,0.0,39,5000
9834,9834,0.05960379999999077,0.0,39,5000
9835,9835,0.05966740000002346,0.0,39,5000
9836,9836,0.05973149999999805,0.0,39,5000
9837,9837,0.059799999999995634,0.0,39,5000
9838,9838,0.059865800000011404,0.0,39,5000
9839,9839,0.059930800000017825,0.0,39,5000
9840,9840,0.059994700000004286,0.0,39,5000
9841,9841,0.06005870000001323,0.0,39,5000
9842,9842,0.06016660000000229,0.0,39,5000
9843,9843,0.06023040000002311,0.0,39,5000
9844,9844,0.06029460000002018,0.0,39,5000
9845,9845,0.06035919999999351,0.0,39,5000
9846,9846,0.06043779999998833,0.0,39,5000
9847,9847,0.06050310000000536,0.0,39,5000
9848,9848,0.06056860000001052,0.0,39,5000
9849,9849,0.06063369999998258,0.0,39,5000
9850,9850,0.06069919999998774,0.0,39,5000
9851,9851,0.06076439999998229,0.0,39,5000
9852,9852,0.06083640000002788,0.0,39,5000
9853,9853,0.060902400000031776,0.0,39,5000
9854,9854,0.06096810000002506,0.0,39,5000
9855,9855,0.061033800000018346,0.0,39,5000
9856,9856,0.06109950000001163,0.0,39,5000
9857,9857,0.061164899999994304,0.0,39,5000
9858,9858,0.061231000000020686,0.0,39,5000
9859,9859,0.061296500000025844,0.0,39,5000
9860,9860,0.06136250000002974,0.0,39,5000
9861,9861,0.061427999999978056,0.0,39,5000
9862,9862,0.061493499999983214,0.0,39,5000
9863,9863,0.06155949999998711,0.0,39,5000
9864,9864,0.0616259000000241,0.0,39,5000
9865,9865,0.06169160000001739,0.0,39,5000
9866,9866,0.06175830000000815,0.0,39,5000
9867,9867,0.06183040000001938,0.0,39,5000
9868,9868,0.061897799999997005,0.0,39,5000
9869,9869,0.06196399999998903,0.0,39,5000
9870,9870,0.06203010000001541,0.0,39,5000
9871,9871,0.06209640000002992,0.0,39,5000
9872,9872,0.06216230000001133,0.0,39,5000
9873,9873,0.06222789999998213,0.0,39,5000
9874,9874,0.06229400000000851,0.0,39,5000
9875,9875,0.062364800000011655,427.0,39,5000
9876,9876,0.062417900000014015,427.0,39,5000
9877,9877,0.06247039999999515,427.0,39,5000
9878,9878,0.06252269999998816,427.0,39,5000
9879,9879,0.06257320000003119,427.0,39,5000
9880,9880,0.06264340000001312,438.0,39,5000
9881,9881,0.06269639999999299,438.0,39,5000
9882,9882,0.0627683000000161,444.0,39,5000
9883,9883,0.06283680000001368,444.0,39,5000
9884,9884,0.06289240000000973,444.0,39,5000
9885,9885,0.06294439999999213,444.0,39,5000
9886,9886,0.06299599999999828,444.0,39,5000
9887,9887,0.06304690000001756,444.0,39,5000
9888,9888,0.0630993999999987,444.0,39,5000
9889,9889,0.06315219999999044,444.0,39,5000
9890,9890,0.06320319999997537,444.0,39,5000
9891,9891,0.06325600000002396,444.0,39,5000
9892,9892,0.06331019999998944,444.0,39,5000
9893,9893,0.06337610000002769,444.0,39,5000
9894,9894,0.06344899999999143,445.0,39,5000
9895,9895,0.06350290000000314,445.0,39,5000
9896,9896,0.06355750000000171,445.0,39,5000
9897,9897,0.06361179999998967,445.0,39,5000
9898,9898,0.06366420000000517,445.0,39,5000
9899,9899,0.06371899999999187,445.0,39,5000
9900,9900,0.06377250000002732,445.0,39,5000
9901,9901,0.06383770000002187,445.0,39,5000
9902,9902,0.06389209999997547,445.0,39,5000
9903,9903,0.0639454000000228,445.0,39,5000
9904,9904,0.06399890000000141,445.0,39,5000
9905,9905,0.06405239999998003,445.0,39,5000
9906,9906,0.06410560000000487,445.0,39,5000
9907,9907,0.06415880000002971,445.0,39,5000
9908,9908,0.06421469999997953,445.0,39,5000
9909,9909,0.06427039999999806,445.0,39,5000
9910,9910,0.06432410000002164,445.0,39,5000
9911,9911,0.06437950000002957,445.0,39,5000
9912,9912,0.06443339999998443,445.0,39,5000
9913,9913,0.06448699999998553,445.0,39,5000
9914,9914,0.06454020000001037,445.0,39,5000
9915,9915,0.06459549999999581,445.0,39,5000
9916,9916,0.06465229999997746,445.0,39,5000
9917,9917,0.06470919999998159,445.0,39,5000
9918,9918,0.06476340000000391,445.0,39,5000
9919,9919,0.0648239000000217,445.0,39,5000
9920,9920,0.064879000000019,445.0,39,5000
9921,9921,0.06493299999999635,445.0,39,5000
9922,9922,0.0649890000000255,445.0,39,5000
9923,9923,0.06504400000000032,445.0,39,5000
