,Iteration,Time,Fitness,Temperature,max_iters
5303,5303,0.03840750000000526,891.0,26,5000
5304,5304,0.038455499999997755,891.0,26,5000
5305,5305,0.03850540000001956,891.0,26,5000
5306,5306,0.038554999999973916,891.0,26,5000
5307,5307,0.038603200000011384,891.0,26,5000
5308,5308,0.03865289999998822,891.0,26,5000
5309,5309,0.03872230000001764,878.0,26,5000
5310,5310,0.03877180000000635,878.0,26,5000
5311,5311,0.038837999999998374,891.0,26,5000
5312,5312,0.03888760000000957,891.0,26,5000
5313,5313,0.03893759999999702,891.0,26,5000
5314,5314,0.03898759999998447,891.0,26,5000
5315,5315,0.03903539999998884,891.0,26,5000
5316,5316,0.039086399999973764,891.0,26,5000
5317,5317,0.03913919999996551,891.0,26,5000
5318,5318,0.0391912999999704,891.0,26,5000
5319,5319,0.03924189999997907,891.0,26,5000
5320,5320,0.03931230000000596,885.0,26,5000
5321,5321,0.039361299999995936,885.0,26,5000
5322,5322,0.03941179999998212,885.0,26,5000
5323,5323,0.03946259999997892,885.0,26,5000
5324,5324,0.03953009999997903,888.0,26,5000
5325,5325,0.03958039999997709,888.0,26,5000
5326,5326,0.03962960000001203,888.0,26,5000
5327,5327,0.03968099999997321,888.0,26,5000
5328,5328,0.03973179999997001,888.0,26,5000
5329,5329,0.039781399999981204,888.0,26,5000
5330,5330,0.03983039999997118,888.0,26,5000
5331,5331,0.039881100000002334,888.0,26,5000
5332,5332,0.03993209999998726,888.0,26,5000
5333,5333,0.039982599999973445,888.0,26,5000
5334,5334,0.04003339999997024,888.0,26,5000
5335,5335,0.04008390000001327,888.0,26,5000
5336,5336,0.04014719999997851,888.0,26,5000
5337,5337,0.0402712000000065,888.0,26,5000
5338,5338,0.04032619999998133,888.0,26,5000
5339,5339,0.04037909999999556,888.0,26,5000
5340,5340,0.04043020000000297,888.0,26,5000
5341,5341,0.04048330000000533,888.0,26,5000
5342,5342,0.0405350999999996,888.0,26,5000
5343,5343,0.040586599999983264,888.0,26,5000
5344,5344,0.04063700000000381,888.0,26,5000
5345,5345,0.040687199999979384,888.0,26,5000
5346,5346,0.040737499999977445,888.0,26,5000
5347,5347,0.040787799999975505,888.0,26,5000
5348,5348,0.040859500000010485,881.0,26,5000
5349,5349,0.04091030000000728,881.0,26,5000
5350,5350,0.04096340000000964,881.0,26,5000
5351,5351,0.04101589999999078,881.0,26,5000
5352,5352,0.041085800000018935,887.0,26,5000
5353,5353,0.04116479999999001,885.0,26,5000
5354,5354,0.041217200000005505,885.0,26,5000
5355,5355,0.041269499999998516,885.0,26,5000
5356,5356,0.04132210000000214,885.0,26,5000
5357,5357,0.04137339999999767,885.0,26,5000
5358,5358,0.04142619999998942,885.0,26,5000
5359,5359,0.04147869999997056,885.0,26,5000
5360,5360,0.04153150000001915,885.0,26,5000
5361,5361,0.04158409999996593,885.0,26,5000
5362,5362,0.041636799999992036,885.0,26,5000
5363,5363,0.04168939999999566,885.0,26,5000
5364,5364,0.04174310000001924,885.0,26,5000
5365,5365,0.041796400000009726,885.0,26,5000
5366,5366,0.041849299999967116,885.0,26,5000
5367,5367,0.04190099999999575,885.0,26,5000
5368,5368,0.04197080000000142,889.0,26,5000
5369,5369,0.04202340000000504,889.0,26,5000
5370,5370,0.042076399999984915,889.0,26,5000
5371,5371,0.0421340999999984,889.0,26,5000
5372,5372,0.04218989999998257,889.0,26,5000
5373,5373,0.04224510000000237,889.0,26,5000
5374,5374,0.042299000000014075,889.0,26,5000
5375,5375,0.04235169999998334,889.0,26,5000
5376,5376,0.042405299999984436,889.0,26,5000
5377,5377,0.04245909999997366,889.0,26,5000
5378,5378,0.04251269999997476,889.0,26,5000
5379,5379,0.042565400000000864,889.0,26,5000
5380,5380,0.0426195000000007,889.0,26,5000
5381,5381,0.04267360000000053,889.0,26,5000
5382,5382,0.04272750000001224,889.0,26,5000
5383,5383,0.0427818000000002,889.0,26,5000
5384,5384,0.0428529999999796,890.0,26,5000
5385,5385,0.04290729999996756,890.0,26,5000
5386,5386,0.04296039999996992,890.0,26,5000
5387,5387,0.04301349999997228,890.0,26,5000
5388,5388,0.043068099999970855,890.0,26,5000
5389,5389,0.0431212999999957,890.0,26,5000
5390,5390,0.043181399999980385,890.0,26,5000
5391,5391,0.043236400000012054,890.0,26,5000
5392,5392,0.04329079999996566,890.0,26,5000
5393,5393,0.043345499999986714,890.0,26,5000
5394,5394,0.043398599999989074,890.0,26,5000
5395,5395,0.04345330000001013,890.0,26,5000
5396,5396,0.043507999999974345,890.0,26,5000
5397,5397,0.04356280000001789,890.0,26,5000
5398,5398,0.043617600000004586,890.0,26,5000
5399,5399,0.0436722999999688,890.0,26,5000
5400,5400,0.04372689999996737,890.0,26,5000
5401,5401,0.043782500000020264,890.0,26,5000
5402,5402,0.04383730000000696,890.0,26,5000
5403,5403,0.043891900000005535,890.0,26,5000
5404,5404,0.043947000000002845,890.0,26,5000
5405,5405,0.04400190000001203,890.0,26,5000
5406,5406,0.04405789999998433,890.0,26,5000
5407,5407,0.04411169999997355,890.0,26,5000
5408,5408,0.04418079999999236,890.0,26,5000
5409,5409,0.04423839999998336,890.0,26,5000
5410,5410,0.04429499999997688,890.0,26,5000
5411,5411,0.04435089999998354,890.0,26,5000
5412,5412,0.04440690000001268,890.0,26,5000
5413,5413,0.04446309999997311,890.0,26,5000
5414,5414,0.04451810000000478,890.0,26,5000
5415,5415,0.044574299999965206,890.0,26,5000
5416,5416,0.04463029999999435,890.0,26,5000
5417,5417,0.04468650000001162,890.0,26,5000
5418,5418,0.04474310000000514,890.0,26,5000
5419,5419,0.04479959999997618,890.0,26,5000
5420,5420,0.04485699999997905,890.0,26,5000
5421,5421,0.04491339999998445,890.0,26,5000
5422,5422,0.044968600000004244,890.0,26,5000
5423,5423,0.04502409999997781,890.0,26,5000
5424,5424,0.045081699999968805,890.0,26,5000
5425,5425,0.04514560000001211,890.0,26,5000
5426,5426,0.0452040999999781,890.0,26,5000
5427,5427,0.04526199999997971,890.0,26,5000
5428,5428,0.04532089999997879,890.0,26,5000
5429,5429,0.0453792000000135,890.0,26,5000
5430,5430,0.04543689999997014,890.0,26,5000
5431,5431,0.04549429999997301,890.0,26,5000
5432,5432,0.04555099999998902,890.0,26,5000
5433,5433,0.045608599999980015,890.0,26,5000
5434,5434,0.04566640000001598,890.0,26,5000
5435,5435,9.039999997639825e-05,708.0,27,5000
5436,5436,0.032559399999968264,744.0,27,5000
5437,5437,0.03263839999999618,750.0,27,5000
5438,5438,0.032695599999954084,750.0,27,5000
5439,5439,0.0327457999999865,750.0,27,5000
5440,5440,0.0328141999999616,768.0,27,5000
5441,5441,0.032861999999965974,768.0,27,5000
5442,5442,0.03292940000000044,776.0,27,5000
5443,5443,0.03299519999995937,805.0,27,5000
5444,5444,0.033043099999986225,805.0,27,5000
5445,5445,0.03311329999996815,795.0,27,5000
5446,5446,0.03318269999999757,787.0,27,5000
5447,5447,0.03325399999999945,819.0,27,5000
5448,5448,0.033319999999946504,854.0,27,5000
5449,5449,0.03336669999998776,854.0,27,5000
5450,5450,0.033413199999984045,854.0,27,5000
5451,5451,0.03346009999995658,854.0,27,5000
5452,5452,0.03352639999997109,856.0,27,5000
5453,5453,0.033573399999966114,856.0,27,5000
5454,5454,0.03362059999994926,856.0,27,5000
5455,5455,0.0336678999999549,856.0,27,5000
5456,5456,0.03371489999994992,856.0,27,5000
5457,5457,0.03378129999998691,877.0,27,5000
5458,5458,0.03382839999994758,877.0,27,5000
5459,5459,0.03387589999999818,877.0,27,5000
5460,5460,0.03392209999998386,877.0,27,5000
5461,5461,0.033970099999976355,877.0,27,5000
5462,5462,0.03401819999999134,877.0,27,5000
5463,5463,0.034077199999956065,877.0,27,5000
5464,5464,0.03412089999994805,877.0,27,5000
5465,5465,0.03416299999997818,877.0,27,5000
5466,5466,0.03420669999997017,877.0,27,5000
5467,5467,0.03425369999996519,877.0,27,5000
5468,5468,0.03437429999996766,877.0,27,5000
5469,5469,0.034418199999947774,877.0,27,5000
5470,5470,0.034461999999962245,877.0,27,5000
5471,5471,0.03452359999999999,880.0,27,5000
5472,5472,0.03458719999997584,853.0,27,5000
5473,5473,0.034663999999963835,853.0,27,5000
5474,5474,0.034741099999962444,873.0,27,5000
5475,5475,0.03480629999995699,866.0,27,5000
5476,5476,0.0348681999999485,871.0,27,5000
5477,5477,0.03491249999996171,871.0,27,5000
5478,5478,0.03495540000000119,871.0,27,5000
5479,5479,0.035000499999966905,871.0,27,5000
5480,5480,0.035043199999961416,871.0,27,5000
5481,5481,0.03508589999995593,871.0,27,5000
5482,5482,0.03515149999998357,838.0,27,5000
5483,5483,0.035196899999959896,838.0,27,5000
5484,5484,0.035262699999975666,871.0,27,5000
5485,5485,0.035307899999963865,871.0,27,5000
5486,5486,0.03535289999996394,871.0,27,5000
5487,5487,0.035397999999986496,871.0,27,5000
5488,5488,0.035442899999964084,871.0,27,5000
5489,5489,0.03551209999994853,847.0,27,5000
5490,5490,0.03557419999998501,869.0,27,5000
5491,5491,0.035639599999967686,865.0,27,5000
5492,5492,0.03570279999996728,877.0,27,5000
5493,5493,0.03574829999996609,877.0,27,5000
5494,5494,0.03579339999998865,877.0,27,5000
5495,5495,0.03583969999999681,877.0,27,5000
5496,5496,0.035885999999948126,877.0,27,5000
5497,5497,0.03593189999998003,877.0,27,5000
5498,5498,0.035976099999970756,877.0,27,5000
5499,5499,0.03602169999999205,877.0,27,5000
5500,5500,0.03606619999999339,877.0,27,5000
5501,5501,0.03613299999994979,874.0,27,5000
5502,5502,0.036178099999972346,874.0,27,5000
5503,5503,0.03625259999995478,877.0,27,5000
5504,5504,0.03630139999995663,877.0,27,5000
5505,5505,0.03634909999999536,877.0,27,5000
5506,5506,0.03639579999997977,877.0,27,5000
5507,5507,0.03646339999994552,851.0,27,5000
5508,5508,0.03652909999999565,878.0,27,5000
5509,5509,0.03657449999997198,878.0,27,5000
5510,5510,0.036621299999978874,878.0,27,5000
5511,5511,0.03666809999998577,878.0,27,5000
5512,5512,0.03673619999995026,876.0,27,5000
5513,5513,0.03678329999996777,876.0,27,5000
5514,5514,0.036830499999950916,876.0,27,5000
5515,5515,0.03687569999999596,876.0,27,5000
5516,5516,0.03692209999996976,876.0,27,5000
5517,5517,0.036968599999966045,876.0,27,5000
5518,5518,0.037014899999974205,876.0,27,5000
5519,5519,0.03705979999995179,876.0,27,5000
5520,5520,0.03710619999998244,876.0,27,5000
5521,5521,0.03717039999997951,886.0,27,5000
5522,5522,0.037219699999980094,886.0,27,5000
5523,5523,0.03731309999994892,886.0,27,5000
5524,5524,0.03739919999998165,886.0,27,5000
5525,5525,0.03744539999996732,886.0,27,5000
5526,5526,0.03751039999997374,893.0,27,5000
5527,5527,0.037556299999948806,893.0,27,5000
5528,5528,0.037603999999987536,893.0,27,5000
5529,5529,0.03765129999999317,893.0,27,5000
5530,5530,0.03772049999997762,890.0,27,5000
5531,5531,0.037768099999993865,890.0,27,5000
5532,5532,0.037815599999987626,890.0,27,5000
5533,5533,0.03786269999994829,890.0,27,5000
5534,5534,0.03790879999996832,890.0,27,5000
5535,5535,0.037957399999982044,890.0,27,5000
5536,5536,0.03800589999997328,890.0,27,5000
5537,5537,0.038053999999988264,890.0,27,5000
5538,5538,0.03810219999996889,890.0,27,5000
5539,5539,0.03814879999998766,890.0,27,5000
5540,5540,0.03819709999999077,890.0,27,5000
5541,5541,0.038280099999951744,890.0,27,5000
5542,5542,0.0383319999999685,890.0,27,5000
5543,5543,0.038379999999961,890.0,27,5000
5544,5544,0.03844919999994545,890.0,27,5000
5545,5545,0.03851290000000063,890.0,27,5000
5546,5546,0.03856209999997873,890.0,27,5000
5547,5547,0.0386110999999687,890.0,27,5000
5548,5548,0.03865999999999303,890.0,27,5000
5549,5549,0.03870879999999488,890.0,27,5000
5550,5550,0.03875739999995176,890.0,27,5000
5551,5551,0.03882709999999179,889.0,27,5000
5552,5552,0.03889339999994945,892.0,27,5000
5553,5553,0.038943399999993744,892.0,27,5000
5554,5554,0.038993499999946835,892.0,27,5000
5555,5555,0.03905519999995022,892.0,27,5000
5556,5556,0.03910349999995333,892.0,27,5000
5557,5557,0.03915159999996831,892.0,27,5000
5558,5558,0.03919899999999643,892.0,27,5000
5559,5559,0.039249699999970744,892.0,27,5000
5560,5560,0.039296299999989515,892.0,27,5000
5561,5561,0.03936399999997775,889.0,27,5000
5562,5562,0.03941259999999147,889.0,27,5000
5563,5563,0.03946109999998271,889.0,27,5000
5564,5564,0.039509899999984555,889.0,27,5000
5565,5565,0.03955899999999701,889.0,27,5000
5566,5566,0.0396078999999645,889.0,27,5000
5567,5567,0.039655999999979485,889.0,27,5000
5568,5568,0.039721599999950286,891.0,27,5000
5569,5569,0.03977019999996401,891.0,27,5000
5570,5570,0.039817599999992126,891.0,27,5000
5571,5571,0.03986639999999397,891.0,27,5000
5572,5572,0.039913399999989,891.0,27,5000
5573,5573,0.0399625999999671,891.0,27,5000
5574,5574,0.04001159999995707,891.0,27,5000
5575,5575,0.04010309999995343,891.0,27,5000
5576,5576,0.04019019999998363,891.0,27,5000
5577,5577,0.04026129999999739,878.0,27,5000
5578,5578,0.040310299999987365,878.0,27,5000
5579,5579,0.04037649999997939,891.0,27,5000
5580,5580,0.040425399999946876,891.0,27,5000
5581,5581,0.04047469999994746,891.0,27,5000
5582,5582,0.04052439999998114,891.0,27,5000
5583,5583,0.040572199999985514,891.0,27,5000
5584,5584,0.04062239999996109,891.0,27,5000
5585,5585,0.04067039999995359,891.0,27,5000
5586,5586,0.04071969999995417,891.0,27,5000
5587,5587,0.04076919999999973,891.0,27,5000
5588,5588,0.04083869999999479,885.0,27,5000
5589,5589,0.040887299999951665,885.0,27,5000
5590,5590,0.04093729999999596,885.0,27,5000
5591,5591,0.04098739999994905,885.0,27,5000
5592,5592,0.041090099999962604,888.0,27,5000
5593,5593,0.041139899999961926,888.0,27,5000
5594,5594,0.041188699999963774,888.0,27,5000
5595,5595,0.04124159999997801,888.0,27,5000
5596,5596,0.041292399999974805,888.0,27,5000
5597,5597,0.041341999999986,888.0,27,5000
5598,5598,0.041390999999975975,888.0,27,5000
5599,5599,0.041441599999984646,888.0,27,5000
5600,5600,0.04149209999997083,888.0,27,5000
5601,5601,0.04154229999994641,888.0,27,5000
5602,5602,0.04159279999998944,888.0,27,5000
5603,5603,0.04164349999996375,888.0,27,5000
5604,5604,0.04169379999996181,888.0,27,5000
5605,5605,0.041745599999956085,888.0,27,5000
5606,5606,0.04181810000000041,888.0,27,5000
5607,5607,0.041886599999998,888.0,27,5000
5608,5608,0.04193679999997357,888.0,27,5000
5609,5609,0.04198919999998907,888.0,27,5000
5610,5610,0.04204019999997399,888.0,27,5000
5611,5611,0.04209119999995892,888.0,27,5000
5612,5612,0.04214099999995824,888.0,27,5000
5613,5613,0.042190599999969436,888.0,27,5000
5614,5614,0.04224309999995057,888.0,27,5000
5615,5615,0.042292799999984254,888.0,27,5000
5616,5616,0.042407799999978124,881.0,27,5000
5617,5617,0.04245739999998932,881.0,27,5000
5618,5618,0.04250889999997298,881.0,27,5000
5619,5619,0.042560399999956644,881.0,27,5000
5620,5620,0.04262860000000046,887.0,27,5000
5621,5621,0.04269959999999173,885.0,27,5000
5622,5622,0.04275039999998853,885.0,27,5000
5623,5623,0.04280209999996032,885.0,27,5000
5624,5624,0.0428541999999652,885.0,27,5000
5625,5625,0.04290489999999636,885.0,27,5000
5626,5626,0.042957099999966886,885.0,27,5000
5627,5627,0.043008999999983644,885.0,27,5000
5628,5628,0.04306119999995417,885.0,27,5000
5629,5629,0.04311349999994718,885.0,27,5000
5630,5630,0.043165599999952065,885.0,27,5000
5631,5631,0.04321989999999687,885.0,27,5000
5632,5632,0.04327309999996487,885.0,27,5000
5633,5633,0.04332529999999224,885.0,27,5000
5634,5634,0.043377499999962765,885.0,27,5000
5635,5635,0.04342809999997144,885.0,27,5000
5636,5636,0.043496999999945274,889.0,27,5000
5637,5637,0.04354879999999639,889.0,27,5000
5638,5638,0.04360169999995378,889.0,27,5000
5639,5639,0.0436542999999574,889.0,27,5000
5640,5640,0.043706899999961024,889.0,27,5000
5641,5641,0.04375969999995277,889.0,27,5000
5642,5642,0.04381269999998949,889.0,27,5000
5643,5643,0.04386389999996254,889.0,27,5000
5644,5644,0.043916799999976774,889.0,27,5000
5645,5645,0.04397000000000162,889.0,27,5000
5646,5646,0.044023099999947135,889.0,27,5000
5647,5647,0.04407459999998764,889.0,27,5000
5648,5648,0.044127599999967515,889.0,27,5000
5649,5649,0.04418059999994739,889.0,27,5000
5650,5650,0.04423539999999093,889.0,27,5000
5651,5651,0.04434209999999439,889.0,27,5000
5652,5652,0.044468899999969835,890.0,27,5000
5653,5653,0.044525699999951485,890.0,27,5000
5654,5654,0.04461119999996299,890.0,27,5000
5655,5655,0.0447102999999629,890.0,27,5000
5656,5656,0.044827399999974205,890.0,27,5000
5657,5657,0.04490260000000035,890.0,27,5000
5658,5658,0.044973499999969135,890.0,27,5000
5659,5659,0.04502729999995836,890.0,27,5000
5660,5660,0.04508109999994758,890.0,27,5000
5661,5661,0.04513489999999365,890.0,27,5000
5662,5662,0.04518749999999727,890.0,27,5000
5663,5663,0.04524379999998018,890.0,27,5000
5664,5664,0.045298399999978756,890.0,27,5000
5665,5665,0.04535289999995484,890.0,27,5000
5666,5666,0.04540729999996529,890.0,27,5000
5667,5667,0.045461199999977,890.0,27,5000
5668,5668,0.04551519999995435,890.0,27,5000
5669,5669,0.04557109999996101,890.0,27,5000
5670,5670,0.0456274999999664,890.0,27,5000
5671,5671,0.045682899999974325,890.0,27,5000
5672,5672,0.04573809999999412,890.0,27,5000
5673,5673,0.04579259999997021,890.0,27,5000
5674,5674,0.04584769999996752,890.0,27,5000
5675,5675,0.0459013999999911,890.0,27,5000
5676,5676,0.045956699999976536,890.0,27,5000
5677,5677,0.04601079999997637,890.0,27,5000
5678,5678,0.04606619999998429,890.0,27,5000
5679,5679,0.046121999999968466,890.0,27,5000
5680,5680,0.046177099999965776,890.0,27,5000
5681,5681,0.04623429999998052,890.0,27,5000
5682,5682,0.046288499999946,890.0,27,5000
5683,5683,0.04634360000000015,890.0,27,5000
5684,5684,0.0463991999999962,890.0,27,5000
5685,5685,0.046455299999990984,890.0,27,5000
5686,5686,0.046510699999998906,890.0,27,5000
5687,5687,0.046566099999949984,890.0,27,5000
5688,5688,0.046621799999968516,890.0,27,5000
5689,5689,0.046677399999964564,890.0,27,5000
5690,5690,0.04673179999997501,890.0,27,5000
5691,5691,0.046785899999974845,890.0,27,5000
5692,5692,0.04684169999995902,890.0,27,5000
5693,5693,0.0468981999999869,890.0,27,5000
5694,5694,0.04695329999998421,890.0,27,5000
5695,5695,0.047008299999959036,890.0,27,5000
5696,5696,0.04706469999996443,890.0,27,5000
5697,5697,0.047120999999947344,890.0,27,5000
5698,5698,0.04717759999999771,890.0,27,5000
5699,5699,0.047236199999986184,890.0,27,5000
5700,5700,0.04729309999999032,890.0,27,5000
5701,5701,0.04734939999997323,890.0,27,5000
5702,5702,0.04740590000000111,890.0,27,5000
5703,5703,8.389999999280917e-05,708.0,28,5000
5704,5704,0.032374999999944976,744.0,28,5000
5705,5705,0.032442799999955696,750.0,28,5000
5706,5706,0.0324914999999919,750.0,28,5000
5707,5707,0.03253579999994827,750.0,28,5000
5708,5708,0.03260649999998577,768.0,28,5000
5709,5709,0.032649299999945924,768.0,28,5000
5710,5710,0.03270879999996623,776.0,28,5000
5711,5711,0.032766799999990326,805.0,28,5000
5712,5712,0.032808899999963614,805.0,28,5000
5713,5713,0.03287129999995386,795.0,28,5000
5714,5714,0.032932899999991605,787.0,28,5000
5715,5715,0.032990899999958856,819.0,28,5000
5716,5716,0.033048199999996086,854.0,28,5000
5717,5717,0.03308959999998251,854.0,28,5000
5718,5718,0.033130999999968935,854.0,28,5000
5719,5719,0.033172499999977845,854.0,28,5000
5720,5720,0.033230699999990065,856.0,28,5000
5721,5721,0.033272199999998975,856.0,28,5000
5722,5722,0.03331369999995104,856.0,28,5000
5723,5723,0.033355599999993046,856.0,28,5000
5724,5724,0.03339779999998882,856.0,28,5000
5725,5725,0.033456699999987904,877.0,28,5000
5726,5726,0.03349859999997307,877.0,28,5000
5727,5727,0.033541499999955704,877.0,28,5000
5728,5728,0.033673399999997855,877.0,28,5000
5729,5729,0.03377309999996214,877.0,28,5000
5730,5730,0.033896399999946425,877.0,28,5000
5731,5731,0.033973499999945034,877.0,28,5000
5732,5732,0.03408469999999397,877.0,28,5000
5733,5733,0.034149700000000394,877.0,28,5000
5734,5734,0.03423149999997577,877.0,28,5000
5735,5735,0.034314999999992324,877.0,28,5000
5736,5736,0.03435789999997496,877.0,28,5000
5737,5737,0.03440139999997882,877.0,28,5000
5738,5738,0.03444439999998394,877.0,28,5000
5739,5739,0.03450499999996737,880.0,28,5000
5740,5740,0.03457290000000057,853.0,28,5000
5741,5741,0.03461729999997942,853.0,28,5000
5742,5742,0.03467729999999847,873.0,28,5000
5743,5743,0.03474079999995183,866.0,28,5000
5744,5744,0.034800199999949655,871.0,28,5000
5745,5745,0.03484319999995478,871.0,28,5000
5746,5746,0.03488489999995181,871.0,28,5000
5747,5747,0.03492839999995567,871.0,28,5000
5748,5748,0.03496999999998707,871.0,28,5000
5749,5749,0.03502829999996493,871.0,28,5000
5750,5750,0.0350964999999519,838.0,28,5000
5751,5751,0.0351404999999545,838.0,28,5000
5752,5752,0.035200799999984156,871.0,28,5000
5753,5753,0.03524409999999989,871.0,28,5000
5754,5754,0.035287799999991876,871.0,28,5000
5755,5755,0.03533249999998134,871.0,28,5000
5756,5756,0.03537609999995084,871.0,28,5000
5757,5757,0.03544029999994791,847.0,28,5000
5758,5758,0.03550179999996317,869.0,28,5000
5759,5759,0.035571199999992587,865.0,28,5000
5760,5760,0.0356342999999697,877.0,28,5000
5761,5761,0.03567889999999352,877.0,28,5000
5762,5762,0.035722699999951146,877.0,28,5000
5763,5763,0.035787399999946956,837.0,28,5000
5764,5764,0.03583179999998265,837.0,28,5000
5765,5765,0.0358761999999615,837.0,28,5000
5766,5766,0.035937099999955535,887.0,28,5000
5767,5767,0.03600109999996448,882.0,28,5000
5768,5768,0.036061899999992875,887.0,28,5000
5769,5769,0.036105199999951765,887.0,28,5000
5770,5770,0.03614989999999807,887.0,28,5000
5771,5771,0.03619459999998753,887.0,28,5000
5772,5772,0.036239699999953245,887.0,28,5000
5773,5773,0.03630489999994779,867.0,28,5000
5774,5774,0.036369899999954214,866.0,28,5000
5775,5775,0.036414799999988645,866.0,28,5000
5776,5776,0.03646139999995057,866.0,28,5000
5777,5777,0.036523599999952694,893.0,28,5000
5778,5778,0.03657079999999269,893.0,28,5000
5779,5779,0.03661819999996396,893.0,28,5000
5780,5780,0.0366638999999509,893.0,28,5000
5781,5781,0.036729899999954796,891.0,28,5000
5782,5782,0.036775299999987965,891.0,28,5000
5783,5783,0.03682089999995242,891.0,28,5000
5784,5784,0.03686549999997624,891.0,28,5000
5785,5785,0.03691099999997505,891.0,28,5000
5786,5786,0.036956199999963246,891.0,28,5000
5787,5787,0.03700209999999515,891.0,28,5000
5788,5788,0.03704729999998335,891.0,28,5000
5789,5789,0.03709379999997964,891.0,28,5000
5790,5790,0.037138699999957225,891.0,28,5000
5791,5791,0.03718479999997726,891.0,28,5000
5792,5792,0.03723109999998542,891.0,28,5000
5793,5793,0.03727829999996857,891.0,28,5000
5794,5794,0.037323199999946155,891.0,28,5000
5795,5795,0.0373683999999912,891.0,28,5000
5796,5796,0.037414999999953125,891.0,28,5000
5797,5797,0.037461899999982506,891.0,28,5000
5798,5798,0.037529399999982616,888.0,28,5000
5799,5799,0.03757999999999129,888.0,28,5000
5800,5800,0.037627699999973174,888.0,28,5000
5801,5801,0.03767539999995506,888.0,28,5000
5802,5802,0.03772109999999884,888.0,28,5000
5803,5803,0.037768699999958244,888.0,28,5000
5804,5804,0.03781609999998636,888.0,28,5000
5805,5805,0.03786349999995764,888.0,28,5000
5806,5806,0.03791049999995266,888.0,28,5000
5807,5807,0.03795729999995956,888.0,28,5000
5808,5808,0.03800499999999829,888.0,28,5000
5809,5809,0.038053199999978915,888.0,28,5000
5810,5810,0.038101199999971413,888.0,28,5000
5811,5811,0.03814709999994648,888.0,28,5000
5812,5812,0.03819279999999026,888.0,28,5000
5813,5813,0.038240799999982755,888.0,28,5000
5814,5814,0.03828869999995277,888.0,28,5000
5815,5815,0.03833619999994653,888.0,28,5000
5816,5816,0.03838389999998526,888.0,28,5000
5817,5817,0.03843139999997902,888.0,28,5000
5818,5818,0.03847889999997278,888.0,28,5000
5819,5819,0.03854439999997794,889.0,28,5000
5820,5820,0.038595299999997223,889.0,28,5000
5821,5821,0.03864469999996345,889.0,28,5000
5822,5822,0.03869299999996656,889.0,28,5000
5823,5823,0.03874219999994466,889.0,28,5000
5824,5824,0.03879069999999274,889.0,28,5000
5825,5825,0.03883879999995088,889.0,28,5000
5826,5826,0.038885599999957776,889.0,28,5000
5827,5827,0.038933899999960886,889.0,28,5000
5828,5828,0.03898069999996778,889.0,28,5000
5829,5829,0.03904619999997294,892.0,28,5000
5830,5830,0.03909379999998919,892.0,28,5000
5831,5831,0.03914340000000038,892.0,28,5000
5832,5832,0.039192599999978484,892.0,28,5000
5833,5833,0.03924169999999094,892.0,28,5000
5834,5834,0.039289299999950344,892.0,28,5000
5835,5835,0.03933680000000095,892.0,28,5000
5836,5836,0.039384199999972225,892.0,28,5000
5837,5837,0.03943329999998468,892.0,28,5000
5838,5838,0.039481899999998404,892.0,28,5000
5839,5839,0.03953189999998585,892.0,28,5000
5840,5840,0.039583399999969515,892.0,28,5000
5841,5841,0.0396342999999888,892.0,28,5000
5842,5842,0.03968449999996437,892.0,28,5000
5843,5843,0.039733399999988706,892.0,28,5000
5844,5844,0.03978399999999738,892.0,28,5000
5845,5845,0.03985429999994494,879.0,28,5000
5846,5846,0.03990449999997736,879.0,28,5000
5847,5847,0.039972099999999955,892.0,28,5000
5848,5848,0.04002189999999928,892.0,28,5000
5849,5849,0.040072699999996075,892.0,28,5000
5850,5850,0.040123599999958515,892.0,28,5000
5851,5851,0.04017259999994849,892.0,28,5000
5852,5852,0.04022390000000087,892.0,28,5000
5853,5853,0.04027269999994587,892.0,28,5000
5854,5854,0.040323099999966416,892.0,28,5000
5855,5855,0.040373299999998835,892.0,28,5000
5856,5856,0.0404435999999464,886.0,28,5000
5857,5857,0.04049299999996947,886.0,28,5000
5858,5858,0.04054209999998193,886.0,28,5000
5859,5859,0.040597399999967365,886.0,28,5000
5860,5860,0.0406690999999455,883.0,28,5000
5861,5861,0.040718299999980445,883.0,28,5000
5862,5862,0.04076919999999973,883.0,28,5000
5863,5863,0.040819799999951556,883.0,28,5000
5864,5864,0.0408689999999865,883.0,28,5000
5865,5865,0.04091869999996334,883.0,28,5000
5866,5866,0.040969499999960135,883.0,28,5000
5867,5867,0.04102039999997942,883.0,28,5000
5868,5868,0.0410712999999987,883.0,28,5000
5869,5869,0.04113909999995258,885.0,28,5000
5870,5870,0.041188699999963774,885.0,28,5000
5871,5871,0.04123999999995931,885.0,28,5000
5872,5872,0.04129089999997859,885.0,28,5000
5873,5873,0.041343799999992825,885.0,28,5000
5874,5874,0.041396899999995185,885.0,28,5000
5875,5875,0.04144929999995384,885.0,28,5000
5876,5876,0.04150059999994937,885.0,28,5000
5877,5877,0.04155419999995047,885.0,28,5000
5878,5878,0.04161039999996774,885.0,28,5000
5879,5879,0.0416622999999845,885.0,28,5000
5880,5880,0.041713699999945675,885.0,28,5000
5881,5881,0.04178269999999884,891.0,28,5000
5882,5882,0.04183319999998503,891.0,28,5000
5883,5883,0.041883999999981825,891.0,28,5000
5884,5884,0.041934599999990496,891.0,28,5000
