,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2223,2223,0.6856223999999997,0.0,30,5000,17
2224,2224,0.6857684000000006,0.0,30,5000,17
2225,2225,0.6859182000000033,0.0,30,5000,17
2226,2226,0.6860659000000027,0.0,30,5000,17
2227,2227,0.6862847000000016,0.0,30,5000,17
2228,2228,0.6864298999999932,0.0,30,5000,17
2229,2229,0.6865756999999917,0.0,30,5000,17
2230,2230,0.6867230999999947,0.0,30,5000,17
2231,2231,0.686870099999993,0.0,30,5000,17
2232,2232,0.6870207999999991,0.0,30,5000,17
2233,2233,0.6873021999999906,0.0,30,5000,17
2234,2234,0.687466399999991,0.0,30,5000,17
2235,2235,0.6876195999999908,0.0,30,5000,17
2236,2236,0.6877752999999984,0.0,30,5000,17
2237,2237,0.6879284999999982,0.0,30,5000,17
2238,2238,0.6880821000000026,0.0,30,5000,17
2239,2239,0.688237799999996,0.0,30,5000,17
2240,2240,0.6883928999999966,0.0,30,5000,17
2241,2241,0.6885475999999926,0.0,30,5000,17
2242,2242,0.6887013999999994,0.0,30,5000,17
2243,2243,0.6888555999999966,0.0,30,5000,17
2244,2244,0.6890547999999939,0.0,30,5000,17
2245,2245,0.6892110000000002,0.0,30,5000,17
2246,2246,0.6893665999999996,0.0,30,5000,17
2247,2247,0.6895208999999909,0.0,30,5000,17
2248,2248,0.6896766999999926,0.0,30,5000,17
2249,2249,0.6898312000000004,0.0,30,5000,17
2250,2250,0.6899851999999953,0.0,30,5000,17
2251,2251,0.6901431000000002,0.0,30,5000,18
2252,2252,0.6902979999999985,0.0,30,5000,18
2253,2253,0.6904519999999934,0.0,30,5000,18
2254,2254,0.6906056999999919,0.0,30,5000,18
2255,2255,0.6907609999999949,0.0,30,5000,18
2256,2256,0.6909162000000038,0.0,30,5000,18
2257,2257,0.6910706000000033,0.0,30,5000,18
2258,2258,0.6912289999999928,0.0,30,5000,18
2259,2259,0.6913845999999921,0.0,30,5000,18
2260,2260,0.6915396999999928,0.0,30,5000,18
2261,2261,0.6916949000000017,0.0,30,5000,18
2262,2262,0.6918498,0.0,30,5000,18
2263,2263,0.6920056000000017,0.0,30,5000,18
2264,2264,0.6921644999999899,0.0,30,5000,18
2265,2265,0.6923283999999938,0.0,30,5000,18
2266,2266,0.6924767999999943,0.0,30,5000,18
2267,2267,0.6926248999999984,0.0,30,5000,18
2268,2268,0.7121798000000013,0.0,30,5000,18
2269,2269,0.7305458999999956,0.0,30,5000,18
2270,2270,0.7307978999999989,0.0,30,5000,18
2271,2271,0.7310037000000023,0.0,30,5000,18
2272,2272,0.7311550999999952,0.0,30,5000,18
2273,2273,0.7313051000000002,0.0,30,5000,18
2274,2274,0.7314561000000026,0.0,30,5000,18
2275,2275,0.73160519999999,0.0,30,5000,18
2276,2276,0.7317568999999935,0.0,30,5000,18
2277,2277,0.7319073000000031,0.0,30,5000,18
2278,2278,0.7320557999999977,0.0,30,5000,18
2279,2279,0.7322042999999923,0.0,30,5000,18
2280,2280,0.732352800000001,0.0,30,5000,18
2281,2281,0.7325026000000037,0.0,30,5000,18
2282,2282,0.732652299999998,0.0,30,5000,18
2283,2283,0.7328045999999944,0.0,30,5000,18
2284,2284,0.7329526999999985,0.0,30,5000,18
2285,2285,0.7331009999999907,0.0,30,5000,18
2286,2286,0.7332493999999912,0.0,30,5000,18
2287,2287,0.7333982999999904,0.0,30,5000,18
2288,2288,0.7335470000000015,0.0,30,5000,18
2289,2289,0.7337917999999917,0.0,30,5000,18
2290,2290,0.7342254999999938,0.0,30,5000,18
2291,2291,0.7344089999999994,0.0,30,5000,18
2292,2292,0.7345588000000021,0.0,30,5000,18
2293,2293,0.7347455000000025,0.0,30,5000,18
2294,2294,0.7348961000000003,0.0,30,5000,18
2295,2295,0.7350438999999938,0.0,30,5000,18
2296,2296,0.7351950999999985,0.0,30,5000,18
2297,2297,0.7353458999999987,0.0,30,5000,18
2298,2298,0.7354957999999954,0.0,30,5000,18
2299,2299,0.7356450999999993,0.0,30,5000,18
2300,2300,0.7359277999999989,0.0,30,5000,18
2301,2301,0.7361928999999918,0.0,30,5000,18
2302,2302,0.7363627999999949,0.0,30,5000,18
2303,2303,0.7365149999999971,0.0,30,5000,18
2304,2304,0.7366671999999994,0.0,30,5000,18
2305,2305,0.7368204999999932,0.0,30,5000,18
2306,2306,0.7369731000000002,0.0,30,5000,18
2307,2307,0.737121799999997,0.0,30,5000,18
2308,2308,0.7372714999999914,0.0,30,5000,18
2309,2309,0.7374216999999987,0.0,30,5000,18
2310,2310,0.7375717999999978,0.0,30,5000,18
2311,2311,0.7377249000000035,0.0,30,5000,18
2312,2312,0.7378748000000002,0.0,30,5000,18
2313,2313,0.7380241999999981,0.0,30,5000,18
2314,2314,0.738172800000001,0.0,30,5000,18
2315,2315,0.7383232999999905,0.0,30,5000,18
2316,2316,0.738472999999999,0.0,30,5000,18
2317,2317,0.7386240999999956,0.0,30,5000,18
2318,2318,0.7387763999999919,0.0,30,5000,18
2319,2319,0.7389276999999908,0.0,30,5000,18
2320,2320,0.7390783999999968,0.0,30,5000,18
2321,2321,0.7392301000000003,0.0,30,5000,18
2322,2322,0.7393823999999967,0.0,30,5000,18
2323,2323,0.7395332999999908,0.0,30,5000,18
2324,2324,0.7396832000000018,0.0,30,5000,18
2325,2325,0.7398359000000028,0.0,30,5000,18
2326,2326,0.7399872999999957,0.0,30,5000,18
2327,2327,0.7401406999999978,0.0,30,5000,18
2328,2328,0.7402929,0.0,30,5000,18
2329,2329,0.7404444000000012,0.0,30,5000,18
2330,2330,0.7405948999999907,0.0,30,5000,18
2331,2331,0.7407481999999987,0.0,30,5000,18
2332,2332,0.7408994999999976,0.0,30,5000,18
2333,2333,0.7410486999999932,0.0,30,5000,18
2334,2334,0.7411994999999933,0.0,30,5000,18
2335,2335,0.7413492000000019,0.0,30,5000,18
2336,2336,0.7415007000000031,0.0,30,5000,18
2337,2337,0.741652700000003,0.0,30,5000,18
2338,2338,0.7418061999999992,0.0,30,5000,18
2339,2339,0.7419586999999979,0.0,30,5000,18
2340,2340,0.7421939999999978,0.0,30,5000,18
2341,2341,0.742348199999995,0.0,30,5000,18
2342,2342,0.7426085000000029,0.0,30,5000,18
2343,2343,0.7427632999999929,0.0,30,5000,18
2344,2344,0.7429147999999941,0.0,30,5000,18
2345,2345,0.743067400000001,0.0,30,5000,18
2346,2346,0.7432202999999902,0.0,30,5000,18
2347,2347,0.7433716999999973,0.0,30,5000,18
2348,2348,0.7435232999999926,0.0,30,5000,18
2349,2349,0.7436751999999984,0.0,30,5000,18
2350,2350,0.7438305999999955,0.0,30,5000,18
2351,2351,0.7439835999999929,0.0,30,5000,18
2352,2352,0.7441369999999949,0.0,30,5000,18
2353,2353,0.7442893999999995,0.0,30,5000,18
2354,2354,0.7444414999999935,0.0,30,5000,18
2355,2355,0.7445941000000005,0.0,30,5000,18
2356,2356,0.7447504000000009,0.0,30,5000,18
2357,2357,0.7449139999999943,0.0,30,5000,18
2358,2358,0.7450676999999928,0.0,30,5000,18
2359,2359,0.7452208999999925,0.0,30,5000,18
2360,2360,0.7453747999999933,0.0,30,5000,18
2361,2361,0.7455276000000026,0.0,30,5000,18
2362,2362,0.7456817999999998,0.0,30,5000,18
2363,2363,0.7459142999999955,0.0,30,5000,18
2364,2364,0.7460664000000037,0.0,30,5000,18
2365,2365,0.7462853999999908,0.0,30,5000,18
2366,2366,0.7464379000000037,0.0,30,5000,18
2367,2367,0.7465921000000009,0.0,30,5000,18
2368,2368,0.7467443999999972,0.0,30,5000,18
2369,2369,0.7469011000000023,0.0,30,5000,18
2370,2370,0.7470586000000026,0.0,30,5000,18
2371,2371,0.7472135000000009,0.0,30,5000,18
2372,2372,0.7473670999999911,0.0,30,5000,18
2373,2373,0.7475204999999931,0.0,30,5000,18
2374,2374,0.7476755999999938,0.0,30,5000,18
2375,2375,0.7478298999999993,0.0,30,5000,18
2376,2376,0.7479838999999942,0.0,30,5000,19
2377,2377,0.7481398999999982,0.0,30,5000,19
2378,2378,0.748293199999992,0.0,30,5000,19
2379,2379,0.7484456999999907,0.0,30,5000,19
2380,2380,0.7485997999999938,0.0,30,5000,19
2381,2381,0.74875329999999,0.0,30,5000,19
2382,2382,0.748906599999998,0.0,30,5000,19
2383,2383,0.7490602000000024,0.0,30,5000,19
2384,2384,0.7492165000000028,0.0,30,5000,19
2385,2385,0.7493687999999992,0.0,30,5000,19
2386,2386,0.7495239999999939,0.0,30,5000,19
2387,2387,0.7496773999999959,0.0,30,5000,19
2388,2388,0.7498317000000014,0.0,30,5000,19
2389,2389,0.7499868999999961,0.0,30,5000,19
2390,2390,0.7501424999999955,0.0,30,5000,19
2391,2391,0.7502964999999904,0.0,30,5000,19
2392,2392,0.7504517999999933,0.0,30,5000,19
2393,2393,0.7506070999999963,0.0,30,5000,19
2394,2394,0.7689249000000018,0.0,30,5000,19
2395,2395,0.788399499999997,0.0,30,5000,19
2396,2396,0.7885666999999899,0.0,30,5000,19
2397,2397,0.7887276999999955,0.0,30,5000,19
2398,2398,0.7889511999999996,0.0,30,5000,19
2399,2399,0.7891123999999934,0.0,30,5000,19
2400,2400,0.7892684999999915,0.0,30,5000,19
2401,2401,0.7894496999999916,0.0,30,5000,19
2402,2402,0.7896245000000022,0.0,30,5000,19
2403,2403,0.7897796000000028,0.0,30,5000,19
2404,2404,0.7899340000000024,0.0,30,5000,19
2405,2405,0.7900910000000039,0.0,30,5000,19
2406,2406,0.790246499999995,0.0,30,5000,19
2407,2407,0.7904027000000013,0.0,30,5000,19
2408,2408,0.7905583999999948,0.0,30,5000,19
2409,2409,0.7907132999999931,0.0,30,5000,19
2410,2410,0.790868599999996,0.0,30,5000,19
2411,2411,0.7910277999999948,0.0,30,5000,19
2412,2412,0.7911852999999951,0.0,30,5000,19
2413,2413,0.7913410999999968,0.0,30,5000,19
2414,2414,0.7914963999999998,0.0,30,5000,19
2415,2415,0.7916517999999968,0.0,30,5000,19
2416,2416,0.7918073999999962,0.0,30,5000,19
2417,2417,0.7919636000000025,0.0,30,5000,19
2418,2418,0.7922765999999939,0.0,30,5000,19
2419,2419,0.7924589999999938,0.0,30,5000,19
2420,2420,0.7926393999999988,0.0,30,5000,19
2421,2421,0.7928184000000016,0.0,30,5000,19
2422,2422,0.7930013000000002,0.0,30,5000,19
2423,2423,0.7931835999999919,0.0,30,5000,19
2424,2424,0.7933649000000003,0.0,30,5000,19
2425,2425,0.7935439999999971,0.0,30,5000,19
2426,2426,0.7937252999999913,0.0,30,5000,19
2427,2427,0.7939056000000022,0.0,30,5000,19
2428,2428,0.7940906999999982,0.0,30,5000,19
2429,2429,0.7942737999999991,0.0,30,5000,19
2430,2430,0.7944572999999906,0.0,30,5000,19
2431,2431,0.7946400000000011,0.0,30,5000,19
2432,2432,0.7948222999999928,0.0,30,5000,19
2433,2433,0.7950070999999923,0.0,30,5000,19
2434,2434,0.7951911999999908,0.0,30,5000,19
2435,2435,0.7953739000000013,0.0,30,5000,19
2436,2436,0.7955560999999989,0.0,30,5000,19
2437,2437,0.7957988999999941,0.0,30,5000,19
2438,2438,0.7962778999999927,0.0,30,5000,19
2439,2439,0.7965741000000008,0.0,30,5000,19
2440,2440,0.7968290000000025,0.0,30,5000,19
2441,2441,0.7970456999999982,0.0,30,5000,19
2442,2442,0.7974267000000026,0.0,30,5000,19
2443,2443,0.7977484999999973,0.0,30,5000,19
2444,2444,0.7981259000000023,0.0,30,5000,19
2445,2445,0.7984177000000017,0.0,30,5000,19
2446,2446,0.7985843000000017,0.0,30,5000,19
2447,2447,0.7987518999999992,0.0,30,5000,19
2448,2448,0.7989668999999964,0.0,30,5000,19
2449,2449,0.7991329999999977,0.0,30,5000,19
2450,2450,0.7992998,0.0,30,5000,19
2451,2451,0.7994647999999955,0.0,30,5000,19
2452,2452,0.7996308000000028,0.0,30,5000,19
2453,2453,0.7997984000000002,0.0,30,5000,19
2454,2454,0.7999633999999958,0.0,30,5000,19
2455,2455,0.8001289999999983,0.0,30,5000,19
2456,2456,0.8002958999999947,0.0,30,5000,19
2457,2457,0.8004624000000007,0.0,30,5000,19
2458,2458,0.8006263999999987,0.0,30,5000,19
2459,2459,0.8007965999999982,0.0,30,5000,19
2460,2460,0.800972999999999,0.0,30,5000,19
2461,2461,0.801138899999998,0.0,30,5000,19
2462,2462,0.8013061999999991,0.0,30,5000,19
2463,2463,0.8014728999999932,0.0,30,5000,19
2464,2464,0.801638699999998,0.0,30,5000,19
2465,2465,0.8018071999999989,0.0,30,5000,19
2466,2466,0.801973199999992,0.0,30,5000,19
2467,2467,0.8021408000000037,0.0,30,5000,19
2468,2468,0.8023141999999979,0.0,30,5000,19
2469,2469,0.8024726999999956,0.0,30,5000,19
2470,2470,0.8026301999999959,0.0,30,5000,19
2471,2471,0.802834500000003,0.0,30,5000,19
2472,2472,0.8031630999999919,0.0,30,5000,19
2473,2473,0.803419599999998,0.0,30,5000,19
2474,2474,0.8037654000000032,0.0,30,5000,19
2475,2475,0.804076699999996,0.0,30,5000,19
2476,2476,0.8043481999999926,0.0,30,5000,19
2477,2477,0.8046514999999914,0.0,30,5000,19
2478,2478,0.804928199999992,0.0,30,5000,19
2479,2479,0.8050887999999929,0.0,30,5000,19
2480,2480,0.8053063999999921,0.0,30,5000,19
2481,2481,0.8054836999999964,0.0,30,5000,19
2482,2482,0.8056423999999964,0.0,30,5000,19
2483,2483,0.805802099999994,0.0,30,5000,19
2484,2484,0.8060373999999939,0.0,30,5000,19
2485,2485,0.8062750999999935,0.0,30,5000,19
2486,2486,0.8066560999999979,0.0,30,5000,19
2487,2487,0.8068621999999976,0.0,30,5000,19
2488,2488,0.8070218999999952,0.0,30,5000,19
2489,2489,0.8071807999999976,0.0,30,5000,19
2490,2490,0.8073803999999996,0.0,30,5000,19
2491,2491,0.8075414999999992,0.0,30,5000,19
2492,2492,0.8077004999999957,0.0,30,5000,19
2493,2493,0.8078591999999958,0.0,30,5000,19
2494,2494,0.8080188999999933,0.0,30,5000,19
2495,2495,0.8081784999999968,0.0,30,5000,19
2496,2496,0.8083378000000039,0.0,30,5000,19
2497,2497,0.8085001999999974,0.0,30,5000,19
2498,2498,0.8086593000000022,0.0,30,5000,19
2499,2499,0.8088829999999945,0.0,30,5000,19
2500,2500,0.8091764999999924,0.0,30,5000,19
2501,2501,0.8094327999999962,0.0,30,5000,20
2502,2502,0.8096377999999902,0.0,30,5000,20
2503,2503,0.8099709999999902,0.0,30,5000,20
2504,2504,0.8101308999999901,0.0,30,5000,20
2505,2505,0.8102903999999995,0.0,30,5000,20
2506,2506,0.8104545999999999,0.0,30,5000,20
2507,2507,0.8106178999999969,0.0,30,5000,20
2508,2508,0.8107806000000011,0.0,30,5000,20
2509,2509,0.8109420999999912,0.0,30,5000,20
2510,2510,0.8111035999999956,0.0,30,5000,20
2511,2511,0.8112639000000001,0.0,30,5000,20
2512,2512,0.8114664000000005,0.0,30,5000,20
2513,2513,0.8116448999999903,0.0,30,5000,20
2514,2514,0.8118080999999933,0.0,30,5000,20
2515,2515,0.8119678999999991,0.0,30,5000,20
2516,2516,0.8121290999999928,0.0,30,5000,20
2517,2517,0.8122905999999972,0.0,30,5000,20
2518,2518,0.8124521999999956,0.0,30,5000,20
2519,2519,0.8126122999999978,0.0,30,5000,20
2520,2520,0.8348790999999949,0.0,30,5000,20
2521,2521,0.8561303999999978,0.0,30,5000,20
2522,2522,0.8563027999999946,0.0,30,5000,20
2523,2523,0.8566101999999916,0.0,30,5000,20
2524,2524,0.8569030000000026,0.0,30,5000,20
2525,2525,0.8572740000000039,0.0,30,5000,20
2526,2526,0.8574680999999913,0.0,30,5000,20
2527,2527,0.8576604000000003,0.0,30,5000,20
2528,2528,0.857854599999996,0.0,30,5000,20
2529,2529,0.858046299999998,0.0,30,5000,20
2530,2530,0.8582380999999941,0.0,30,5000,20
2531,2531,0.8584292000000033,0.0,30,5000,20
2532,2532,0.8586190999999985,0.0,30,5000,20
2533,2533,0.8588146999999964,0.0,30,5000,20
2534,2534,0.8591419999999914,0.0,30,5000,20
2535,2535,0.8593649000000028,0.0,30,5000,20
2536,2536,0.8596450999999945,0.0,30,5000,20
2537,2537,0.8599298999999974,0.0,30,5000,20
2538,2538,0.8601790000000022,0.0,30,5000,20
2539,2539,0.8604502000000025,0.0,30,5000,20
2540,2540,0.8606523999999922,0.0,30,5000,20
2541,2541,0.8608569000000017,0.0,30,5000,20
2542,2542,0.8611101999999988,0.0,30,5000,20
2543,2543,0.8613024999999936,0.0,30,5000,20
2544,2544,0.8614946999999944,0.0,30,5000,20
2545,2545,0.8616868000000011,0.0,30,5000,20
2546,2546,0.8618823999999989,0.0,30,5000,20
2547,2547,0.8620755000000031,0.0,30,5000,20
2548,2548,0.8622721999999925,0.0,30,5000,20
2549,2549,0.8624437999999941,0.0,30,5000,20
2550,2550,0.8626163999999932,0.0,30,5000,20
2551,2551,0.8628155999999905,0.0,30,5000,20
2552,2552,0.8630059999999986,0.0,30,5000,20
2553,2553,0.8631802999999962,0.0,30,5000,20
2554,2554,0.8633550999999926,0.0,30,5000,20
2555,2555,0.8635301999999996,0.0,30,5000,20
2556,2556,0.8637052999999923,0.0,30,5000,20
2557,2557,0.8638820000000038,0.0,30,5000,20
2558,2558,0.8640565000000038,0.0,30,5000,20
2559,2559,0.8642308000000014,0.0,30,5000,20
2560,2560,0.8644041000000016,0.0,30,5000,20
2561,2561,0.8645772999999934,0.0,30,5000,20
2562,2562,0.8647512000000006,0.0,30,5000,20
2563,2563,0.8649264999999957,0.0,30,5000,20
2564,2564,0.8651016000000027,0.0,30,5000,20
2565,2565,0.8652742999999958,0.0,30,5000,20
2566,2566,0.8654485999999935,0.0,30,5000,20
2567,2567,0.8657419000000033,0.0,30,5000,20
2568,2568,0.8661776000000003,0.0,30,5000,20
2569,2569,0.8665708999999993,0.0,30,5000,20
2570,2570,0.8668586000000005,0.0,30,5000,20
2571,2571,0.8671851000000004,0.0,30,5000,20
2572,2572,0.8674747000000025,0.0,30,5000,20
2573,2573,0.8677227999999957,0.0,30,5000,20
2574,2574,0.8678905999999955,0.0,30,5000,20
2575,2575,0.8681921999999958,0.0,30,5000,20
2576,2576,0.8683717999999914,0.0,30,5000,20
2577,2577,0.8685349000000002,0.0,30,5000,20
2578,2578,0.8687422999999939,0.0,30,5000,20
2579,2579,0.8689949999999982,0.0,30,5000,20
2580,2580,0.8691585999999916,0.0,30,5000,20
2581,2581,0.8693224000000015,0.0,30,5000,20
2582,2582,0.8694856999999985,0.0,30,5000,20
2583,2583,0.8696898000000033,0.0,30,5000,20
2584,2584,0.8698933999999952,0.0,30,5000,20
2585,2585,0.8700556000000006,0.0,30,5000,20
2586,2586,0.8702167000000003,0.0,30,5000,20
2587,2587,0.8703802999999937,0.0,30,5000,20
2588,2588,0.870541700000004,0.0,30,5000,20
2589,2589,0.8707074000000006,0.0,30,5000,20
2590,2590,0.8708699999999965,0.0,30,5000,20
2591,2591,0.871032299999996,0.0,30,5000,20
2592,2592,0.8711947000000038,0.0,30,5000,20
2593,2593,0.8713587000000018,0.0,30,5000,20
2594,2594,0.8715222000000011,0.0,30,5000,20
2595,2595,0.8716874999999931,0.0,30,5000,20
2596,2596,0.8718503999999996,0.0,30,5000,20
2597,2597,0.8720134999999942,0.0,30,5000,20
2598,2598,0.8721773999999982,0.0,30,5000,20
2599,2599,0.8723397999999918,0.0,30,5000,20
2600,2600,0.87250259999999,0.0,30,5000,20
2601,2601,0.8726673000000034,0.0,30,5000,20
2602,2602,0.8728306000000003,0.0,30,5000,20
2603,2603,0.8729939999999914,0.0,30,5000,20
2604,2604,0.8731578000000013,0.0,30,5000,20
2605,2605,0.873321500000003,0.0,30,5000,20
2606,2606,0.8734834999999919,0.0,30,5000,20
2607,2607,0.8736480000000029,0.0,30,5000,20
2608,2608,0.8738103999999964,0.0,30,5000,20
2609,2609,0.8739750000000015,0.0,30,5000,20
2610,2610,0.8741387000000032,0.0,30,5000,20
2611,2611,0.8743020000000001,0.0,30,5000,20
2612,2612,0.8744664000000029,0.0,30,5000,20
2613,2613,0.8747240000000005,0.0,30,5000,20
2614,2614,0.8749073000000038,0.0,30,5000,20
2615,2615,0.875072000000003,0.0,30,5000,20
2616,2616,0.8752355000000023,0.0,30,5000,20
2617,2617,0.8753998999999908,0.0,30,5000,20
2618,2618,0.8757105999999908,0.0,30,5000,20
2619,2619,0.8760747000000038,0.0,30,5000,20
2620,2620,0.8764626999999905,0.0,30,5000,20
2621,2621,0.8767969999999963,0.0,30,5000,20
2622,2622,0.8770157999999952,0.0,30,5000,20
2623,2623,0.8771825999999976,0.0,30,5000,20
2624,2624,0.8773525000000006,0.0,30,5000,20
2625,2625,0.8775181999999973,0.0,30,5000,20
2626,2626,0.8777273000000037,0.0,30,5000,21
2627,2627,0.8778964999999914,0.0,30,5000,21
2628,2628,0.8780613999999929,0.0,30,5000,21
2629,2629,0.8782278999999988,0.0,30,5000,21
2630,2630,0.8783938999999918,0.0,30,5000,21
2631,2631,0.8785579999999982,0.0,30,5000,21
2632,2632,0.878798500000002,0.0,30,5000,21
2633,2633,0.8789817999999912,0.0,30,5000,21
2634,2634,0.8791476999999901,0.0,30,5000,21
2635,2635,0.8793143999999984,0.0,30,5000,21
2636,2636,0.8794812999999948,0.0,30,5000,21
2637,2637,0.8796478999999948,0.0,30,5000,21
2638,2638,0.8798127999999963,0.0,30,5000,21
2639,2639,0.8799788000000035,0.0,30,5000,21
2640,2640,0.8801440999999954,0.0,30,5000,21
2641,2641,0.8803096000000039,0.0,30,5000,21
2642,2642,0.8804755999999969,0.0,30,5000,21
2643,2643,0.8806414000000018,0.0,30,5000,21
2644,2644,0.8808109999999942,0.0,30,5000,21
2645,2645,0.8809782000000013,0.0,30,5000,21
2646,2646,0.901869099999999,0.0,30,5000,21
2647,2647,0.9222587000000004,0.0,30,5000,21
2648,2648,0.9227362000000028,0.0,30,5000,21
2649,2649,0.9230854999999991,0.0,30,5000,21
2650,2650,0.9234821000000011,0.0,30,5000,21
2651,2651,0.9238713000000018,0.0,30,5000,21
2652,2652,0.924057899999994,0.0,30,5000,21
2653,2653,0.9242253000000034,0.0,30,5000,21
2654,2654,0.9243953000000005,0.0,30,5000,21
2655,2655,0.9245641999999918,0.0,30,5000,21
2656,2656,0.9247300999999908,0.0,30,5000,21
2657,2657,0.9248968999999931,0.0,30,5000,21
2658,2658,0.9250655000000023,0.0,30,5000,21
2659,2659,0.9252311999999989,0.0,30,5000,21
2660,2660,0.9256077000000005,0.0,30,5000,21
2661,2661,0.9259739000000025,0.0,30,5000,21
2662,2662,0.9262779999999964,0.0,30,5000,21
2663,2663,0.9264465999999913,0.0,30,5000,21
2664,2664,0.9266130999999973,0.0,30,5000,21
2665,2665,0.9268235999999916,0.0,30,5000,21
2666,2666,0.9269920999999925,0.0,30,5000,21
2667,2667,0.92715969999999,0.0,30,5000,21
2668,2668,0.9273274999999899,0.0,30,5000,21
2669,2669,0.9274948999999992,0.0,30,5000,21
2670,2670,0.9276617999999957,0.0,30,5000,21
2671,2671,0.9278298999999919,0.0,30,5000,21
2672,2672,0.9279985000000011,0.0,30,5000,21
2673,2673,0.9281659999999903,0.0,30,5000,21
2674,2674,0.9283333999999996,0.0,30,5000,21
2675,2675,0.9285015999999899,0.0,30,5000,21
2676,2676,0.9286695999999921,0.0,30,5000,21
2677,2677,0.9288378999999907,0.0,30,5000,21
2678,2678,0.9290072000000009,0.0,30,5000,21
2679,2679,0.9291745999999961,0.0,30,5000,21
2680,2680,0.9293426999999923,0.0,30,5000,21
2681,2681,0.9295104999999921,0.0,30,5000,21
2682,2682,0.9296796,0.0,30,5000,21
2683,2683,0.9298505000000006,0.0,30,5000,21
2684,2684,0.9300205999999918,0.0,30,5000,21
2685,2685,0.9301882999999975,0.0,30,5000,21
2686,2686,0.9303562999999997,0.0,30,5000,21
2687,2687,0.930523100000002,0.0,30,5000,21
2688,2688,0.9306930999999992,0.0,30,5000,21
2689,2689,0.930863599999995,0.0,30,5000,21
2690,2690,0.931032799999997,0.0,30,5000,21
2691,2691,0.9312012000000038,0.0,30,5000,21
2692,2692,0.9313702000000035,0.0,30,5000,21
2693,2693,0.9315402000000006,0.0,30,5000,21
2694,2694,0.9317101000000036,0.0,30,5000,21
2695,2695,0.9318813000000006,0.0,30,5000,21
2696,2696,0.9320518999999905,0.0,30,5000,21
2697,2697,0.9322212999999948,0.0,30,5000,21
2698,2698,0.9323912999999919,0.0,30,5000,21
2699,2699,0.9325601000000034,0.0,30,5000,21
2700,2700,0.93272979999999,0.0,30,5000,21
2701,2701,0.9329017999999962,0.0,30,5000,21
2702,2702,0.933072100000004,0.0,30,5000,21
2703,2703,0.9332418999999987,0.0,30,5000,21
2704,2704,0.9334130999999957,0.0,30,5000,21
2705,2705,0.9335827000000023,0.0,30,5000,21
2706,2706,0.9337522999999948,0.0,30,5000,21
2707,2707,0.9339260999999937,0.0,30,5000,21
2708,2708,0.9341046999999918,0.0,30,5000,21
2709,2709,0.9342752999999959,0.0,30,5000,21
2710,2710,0.934445299999993,0.0,30,5000,21
2711,2711,0.9346158999999972,0.0,30,5000,21
2712,2712,0.934785699999992,0.0,30,5000,21
2713,2713,0.9349942999999996,0.0,30,5000,21
2714,2714,0.9351652999999942,0.0,30,5000,21
2715,2715,0.9353352999999913,0.0,30,5000,21
2716,2716,0.9355051000000003,0.0,30,5000,21
2717,2717,0.935674199999994,0.0,30,5000,21
2718,2718,0.9358893999999935,0.0,30,5000,21
2719,2719,0.9361432999999977,0.0,30,5000,21
2720,2720,0.9364202999999947,0.0,30,5000,21
2721,2721,0.9365907999999905,0.0,30,5000,21
2722,2722,0.9367608999999959,0.0,30,5000,21
2723,2723,0.9370595000000037,0.0,30,5000,21
2724,2724,0.937230900000003,0.0,30,5000,21
2725,2725,0.9373999999999967,0.0,30,5000,21
2726,2726,0.9375697999999915,0.0,30,5000,21
2727,2727,0.9377413999999931,0.0,30,5000,21
2728,2728,0.9379172000000011,0.0,30,5000,21
2729,2729,0.9380888000000027,0.0,30,5000,21
2730,2730,0.9382841999999982,0.0,30,5000,21
2731,2731,0.9384694999999965,0.0,30,5000,21
2732,2732,0.9386794999999921,0.0,30,5000,21
2733,2733,0.9388515999999925,0.0,30,5000,21
2734,2734,0.9390599999999978,0.0,30,5000,21
2735,2735,0.9392321999999922,0.0,30,5000,21
2736,2736,0.9394054999999923,0.0,30,5000,21
2737,2737,0.9395760000000024,0.0,30,5000,21
2738,2738,0.9397479999999945,0.0,30,5000,21
2739,2739,0.939922100000004,0.0,30,5000,21
2740,2740,0.940094099999996,0.0,30,5000,21
2741,2741,0.9402661000000023,0.0,30,5000,21
2742,2742,0.9404375999999957,0.0,30,5000,21
2743,2743,0.9406072999999964,0.0,30,5000,21
2744,2744,0.9407777999999922,0.0,30,5000,21
2745,2745,0.9409520999999899,0.0,30,5000,21
2746,2746,0.9411249999999995,0.0,30,5000,21
2747,2747,0.9412968000000035,0.0,30,5000,21
2748,2748,0.941469099999992,0.0,30,5000,21
2749,2749,0.9416411999999923,0.0,30,5000,21
2750,2750,0.941814199999996,0.0,30,5000,21
2751,2751,0.941990699999991,0.0,30,5000,22
2752,2752,0.9422184999999956,0.0,30,5000,22
2753,2753,0.9424984999999992,0.0,30,5000,22
2754,2754,0.9426914999999951,0.0,30,5000,22
2755,2755,0.9428654000000023,0.0,30,5000,22
2756,2756,0.9430378999999931,0.0,30,5000,22
2757,2757,0.9432109999999909,0.0,30,5000,22
2758,2758,0.9433851000000004,0.0,30,5000,22
2759,2759,0.9435575999999912,0.0,30,5000,22
2760,2760,0.9437296999999916,0.0,30,5000,22
2761,2761,0.9439045999999962,0.0,30,5000,22
