,Iteration,Time,Fitness,Temperature,max_iters
11198,11198,0.06679499999998484,892.0,46,5000
11199,11199,0.06684740000000033,892.0,46,5000
11200,11200,0.06689979999998741,892.0,46,5000
11201,11201,0.06695510000000127,892.0,46,5000
11202,11202,0.06700789999999301,892.0,46,5000
11203,11203,0.06706140000000005,892.0,46,5000
11204,11204,0.06711440000000835,892.0,46,5000
11205,11205,0.06716749999998228,892.0,46,5000
11206,11206,0.06721859999998969,892.0,46,5000
11207,11207,0.06727100000000519,892.0,46,5000
11208,11208,0.06732349999998632,892.0,46,5000
11209,11209,0.06737590000000182,892.0,46,5000
11210,11210,0.06742869999999357,892.0,46,5000
11211,11211,0.06748189999998999,892.0,46,5000
11212,11212,0.06753290000000334,892.0,46,5000
11213,11213,0.06758529999999041,892.0,46,5000
11214,11214,0.06765809999998851,885.0,46,5000
11215,11215,0.06771179999998367,885.0,46,5000
11216,11216,0.06776569999999538,885.0,46,5000
11217,11217,0.06781999999998334,885.0,46,5000
11218,11218,0.06787330000000225,885.0,46,5000
11219,11219,0.06794639999998253,889.0,46,5000
11220,11220,0.06799929999999677,889.0,46,5000
11221,11221,0.06807459999998855,883.0,46,5000
11222,11222,0.06812879999998245,883.0,46,5000
11223,11223,0.06818179999999074,883.0,46,5000
11224,11224,0.06823589999999058,883.0,46,5000
11225,11225,0.06828830000000607,883.0,46,5000
11226,11226,0.06834279999998216,883.0,46,5000
11227,11227,0.06839529999999172,883.0,46,5000
11228,11228,0.06844909999998094,883.0,46,5000
11229,11229,0.06850370000000794,883.0,46,5000
11230,11230,0.06857589999998481,886.0,46,5000
11231,11231,0.06863089999998806,886.0,46,5000
11232,11232,0.0686855999999807,886.0,46,5000
11233,11233,0.06874049999998988,886.0,46,5000
11234,11234,0.06879380000000879,886.0,46,5000
11235,11235,0.06884679999998866,886.0,46,5000
11236,11236,0.06890169999999785,886.0,46,5000
11237,11237,0.06895769999999857,886.0,46,5000
11238,11238,0.06901389999998742,886.0,46,5000
11239,11239,0.06906770000000506,886.0,46,5000
11240,11240,0.06912289999999643,886.0,46,5000
11241,11241,0.06917699999999627,886.0,46,5000
11242,11242,0.06922989999998208,886.0,46,5000
11243,11243,0.06928529999999,886.0,46,5000
11244,11244,0.06933839999999236,886.0,46,5000
11245,11245,0.06939230000000407,886.0,46,5000
11246,11246,0.06944819999998231,886.0,46,5000
11247,11247,0.06950380000000678,886.0,46,5000
11248,11248,0.0695587999999816,886.0,46,5000
11249,11249,0.0696140000000014,886.0,46,5000
11250,11250,0.06968939999998724,885.0,46,5000
11251,11251,0.0697447000000011,885.0,46,5000
11252,11252,0.06981679999998391,893.0,46,5000
11253,11253,0.06987129999998842,893.0,46,5000
11254,11254,0.06992999999999938,893.0,46,5000
11255,11255,0.06998550000000137,893.0,46,5000
11256,11256,0.07004159999999615,893.0,46,5000
11257,11257,0.07009829999998374,893.0,46,5000
11258,11258,0.07015400000000227,893.0,46,5000
11259,11259,0.07021009999999706,893.0,46,5000
11260,11260,0.07026619999999184,893.0,46,5000
11261,11261,0.0703220999999985,893.0,46,5000
11262,11262,0.07037769999999455,893.0,46,5000
11263,11263,0.07043479999998681,893.0,46,5000
11264,11264,0.07049129999998627,893.0,46,5000
11265,11265,0.07054619999999545,893.0,46,5000
11266,11266,0.07060319999999365,893.0,46,5000
11267,11267,0.07065829999999096,893.0,46,5000
11268,11268,0.07071320000000014,893.0,46,5000
11269,11269,0.07076949999998305,893.0,46,5000
11270,11270,0.07082570000000032,893.0,46,5000
11271,11271,0.07088219999999978,893.0,46,5000
11272,11272,0.0709415999999976,893.0,46,5000
11273,11273,0.07099700000000553,893.0,46,5000
11274,11274,0.07105369999999311,893.0,46,5000
11275,11275,0.07110889999998449,893.0,46,5000
11276,11276,0.07116429999999241,893.0,46,5000
11277,11277,0.07122150000000715,893.0,46,5000
11278,11278,0.07128000000000156,893.0,46,5000
11279,11279,0.07135840000000826,889.0,46,5000
11280,11280,0.07141490000000772,889.0,46,5000
11281,11281,0.0714715999999953,889.0,46,5000
11282,11282,0.07152969999998504,889.0,46,5000
11283,11283,0.07158820000000787,889.0,46,5000
11284,11284,0.07164520000000607,889.0,46,5000
11285,11285,0.07170360000000642,889.0,46,5000
11286,11286,0.07176219999999489,889.0,46,5000
11287,11287,0.07181900000000496,889.0,46,5000
11288,11288,0.07187679999998409,889.0,46,5000
11289,11289,0.07193589999999972,889.0,46,5000
11290,11290,0.07199439999999413,889.0,46,5000
11291,11291,0.07205260000000635,889.0,46,5000
11292,11292,0.07211110000000076,889.0,46,5000
11293,11293,0.07216890000000831,889.0,46,5000
11294,11294,0.07222790000000145,889.0,46,5000
11295,11295,0.07228680000000054,889.0,46,5000
11296,11296,0.07234420000000341,889.0,46,5000
11297,11297,0.07240279999999188,889.0,46,5000
11298,11298,0.07246290000000499,889.0,46,5000
11299,11299,0.0725219999999922,889.0,46,5000
11300,11300,0.07258260000000405,889.0,46,5000
11301,11301,0.07264250000000061,889.0,46,5000
11302,11302,0.07270239999999717,889.0,46,5000
11303,11303,0.07276070000000345,889.0,46,5000
11304,11304,0.07282139999998094,889.0,46,5000
11305,11305,0.07288109999998937,889.0,46,5000
11306,11306,0.07294319999999743,889.0,46,5000
11307,11307,0.07300359999999273,889.0,46,5000
11308,11308,0.0730621999999812,889.0,46,5000
11309,11309,0.07312039999999342,889.0,46,5000
11310,11310,0.0731783999999891,889.0,46,5000
11311,11311,0.07323639999998477,889.0,46,5000
11312,11312,0.07329479999998512,889.0,46,5000
11313,11313,0.07335489999999822,889.0,46,5000
11314,11314,0.07341539999998759,889.0,46,5000
11315,11315,0.07347590000000537,889.0,46,5000
11316,11316,0.07353589999999599,889.0,46,5000
11317,11317,0.07359410000000821,889.0,46,5000
11318,11318,0.07365429999998696,889.0,46,5000
11319,11319,0.07371259999999324,889.0,46,5000
11320,11320,0.07377139999999827,889.0,46,5000
11321,11321,0.07383089999999015,889.0,46,5000
11322,11322,0.07389039999998204,889.0,46,5000
11323,11323,0.07395370000000412,889.0,46,5000
11324,11324,0.0740143999999816,889.0,46,5000
11325,11325,0.07409469999998919,889.0,46,5000
11326,11326,0.07416810000000851,889.0,46,5000
11327,11327,0.07422829999998726,889.0,46,5000
11328,11328,0.07428709999999228,889.0,46,5000
11329,11329,0.07434779999999819,889.0,46,5000
11330,11330,9.740000001556837e-05,708.0,47,5000
11331,11331,0.05707169999999451,744.0,47,5000
11332,11332,0.05714190000000485,750.0,47,5000
11333,11333,0.05719270000000165,750.0,47,5000
11334,11334,0.05723789999998985,750.0,47,5000
11335,11335,0.05729880000001231,768.0,47,5000
11336,11336,0.057342800000014904,768.0,47,5000
11337,11337,0.05740209999999024,776.0,47,5000
11338,11338,0.0574608000000012,805.0,47,5000
11339,11339,0.05750299999999697,805.0,47,5000
11340,11340,0.05756669999999531,795.0,47,5000
11341,11341,0.05762910000001398,787.0,47,5000
11342,11342,0.057692099999997026,819.0,47,5000
11343,11343,0.05775099999999611,854.0,47,5000
11344,11344,0.05779330000001437,854.0,47,5000
11345,11345,0.057855899999992744,805.0,47,5000
11346,11346,0.057897700000012264,805.0,47,5000
11347,11347,0.05795670000000541,807.0,47,5000
11348,11348,0.05799870000001306,807.0,47,5000
11349,11349,0.05804130000001351,807.0,47,5000
11350,11350,0.05810389999999188,768.0,47,5000
11351,11351,0.058146600000014814,768.0,47,5000
11352,11352,0.0582191000000023,789.0,47,5000
11353,11353,0.0582608999999934,789.0,47,5000
11354,11354,0.05830240000000231,789.0,47,5000
11355,11355,0.058360499999992044,806.0,47,5000
11356,11356,0.05840270000001624,806.0,47,5000
11357,11357,0.05846429999999714,781.0,47,5000
11358,11358,0.05852219999999875,789.0,47,5000
11359,11359,0.05858330000000933,783.0,47,5000
11360,11360,0.05864489999999023,795.0,47,5000
11361,11361,0.05871100000001661,798.0,47,5000
11362,11362,0.058754100000015796,798.0,47,5000
11363,11363,0.058813100000008944,826.0,47,5000
11364,11364,0.05885560000001533,826.0,47,5000
11365,11365,0.0589147999999966,870.0,47,5000
11366,11366,0.0589582000000064,870.0,47,5000
11367,11367,0.05900109999998904,870.0,47,5000
11368,11368,0.05906390000001238,840.0,47,5000
11369,11369,0.059106700000000956,840.0,47,5000
11370,11370,0.05914949999998953,840.0,47,5000
11371,11371,0.05921219999999039,837.0,47,5000
11372,11372,0.059254699999996774,837.0,47,5000
11373,11373,0.059297399999991285,837.0,47,5000
11374,11374,0.05935709999999972,885.0,47,5000
11375,11375,0.059420899999992116,867.0,47,5000
11376,11376,0.059481599999998025,885.0,47,5000
11377,11377,0.059524799999991274,885.0,47,5000
11378,11378,0.05958910000001083,854.0,47,5000
11379,11379,0.05965190000000575,891.0,47,5000
11380,11380,0.05969680000001176,891.0,47,5000
11381,11381,0.05974100000000249,891.0,47,5000
11382,11382,0.059805100000005496,883.0,47,5000
11383,11383,0.05984780000000001,883.0,47,5000
11384,11384,0.05989080000000513,883.0,47,5000
11385,11385,0.05995469999999159,854.0,47,5000
11386,11386,0.059998900000010735,854.0,47,5000
11387,11387,0.06004279999999085,854.0,47,5000
11388,11388,0.06010660000001167,830.0,47,5000
11389,11389,0.06016769999999383,852.0,47,5000
11390,11390,0.06024540000001366,848.0,47,5000
11391,11391,0.060311699999999746,836.0,47,5000
11392,11392,0.060357699999997294,836.0,47,5000
11393,11393,0.060423799999995254,827.0,47,5000
11394,11394,0.06046950000001061,827.0,47,5000
11395,11395,0.0605323999999996,856.0,47,5000
11396,11396,0.06059469999999578,887.0,47,5000
11397,11397,0.06066300000000524,860.0,47,5000
11398,11398,0.06072940000001381,846.0,47,5000
11399,11399,0.06079189999999812,851.0,47,5000
11400,11400,0.06083710000001474,851.0,47,5000
11401,11401,0.060883799999999155,851.0,47,5000
11402,11402,0.06094690000000469,854.0,47,5000
11403,11403,0.061010600000003024,893.0,47,5000
11404,11404,0.06105660000000057,893.0,47,5000
11405,11405,0.06110280000001467,893.0,47,5000
11406,11406,0.061147699999992255,893.0,47,5000
11407,11407,0.06122740000000704,892.0,47,5000
11408,11408,0.0612709000000109,892.0,47,5000
11409,11409,0.061315500000006296,892.0,47,5000
11410,11410,0.061359299999992345,892.0,47,5000
11411,11411,0.06140510000000177,892.0,47,5000
11412,11412,0.06145100000000525,892.0,47,5000
11413,11413,0.0615161999999998,890.0,47,5000
11414,11414,0.06156179999999267,890.0,47,5000
11415,11415,0.06160570000000121,890.0,47,5000
11416,11416,0.06165359999999964,890.0,47,5000
11417,11417,0.061697799999990366,890.0,47,5000
11418,11418,0.06174340000001166,890.0,47,5000
11419,11419,0.06179009999999607,890.0,47,5000
11420,11420,0.06183580000001143,890.0,47,5000
11421,11421,0.06188019999999028,890.0,47,5000
11422,11422,0.061924300000015364,890.0,47,5000
11423,11423,0.061968400000012025,890.0,47,5000
11424,11424,0.06201440000000957,890.0,47,5000
11425,11425,0.062060500000001184,890.0,47,5000
11426,11426,0.062105199999990646,890.0,47,5000
11427,11427,0.06215190000000348,890.0,47,5000
11428,11428,0.06219820000001164,890.0,47,5000
11429,11429,0.062244499999991376,890.0,47,5000
11430,11430,0.06231049999999527,887.0,47,5000
11431,11431,0.062355499999995345,887.0,47,5000
11432,11432,0.062402399999996305,887.0,47,5000
11433,11433,0.062449000000015076,887.0,47,5000
11434,11434,0.062494200000003275,887.0,47,5000
11435,11435,0.06253910000000928,887.0,47,5000
11436,11436,0.06258629999999243,887.0,47,5000
11437,11437,0.06263459999999554,887.0,47,5000
11438,11438,0.0627001000000007,887.0,47,5000
11439,11439,0.06274999999999409,887.0,47,5000
11440,11440,0.06279789999999252,887.0,47,5000
11441,11441,0.06284550000000877,887.0,47,5000
11442,11442,0.06289200000000505,887.0,47,5000
11443,11443,0.0629605999999967,859.0,47,5000
11444,11444,0.06302579999999125,867.0,47,5000
11445,11445,0.06307259999999815,867.0,47,5000
11446,11446,0.06312149999999406,867.0,47,5000
11447,11447,0.0631702999999959,867.0,47,5000
11448,11448,0.06321850000000495,867.0,47,5000
11449,11449,0.063266700000014,867.0,47,5000
11450,11450,0.06331489999999462,867.0,47,5000
11451,11451,0.06337980000000698,868.0,47,5000
11452,11452,0.06342710000001262,868.0,47,5000
11453,11453,0.06347540000001572,868.0,47,5000
11454,11454,0.06352409999999509,868.0,47,5000
11455,11455,0.06357210000001601,868.0,47,5000
11456,11456,0.06362060000000724,868.0,47,5000
11457,11457,0.06367230000000745,868.0,47,5000
11458,11458,0.0637211000000093,868.0,47,5000
11459,11459,0.06376950000000647,868.0,47,5000
11460,11460,0.0638345000000129,892.0,47,5000
11461,11461,0.06388300000000413,892.0,47,5000
11462,11462,0.06393159999998943,892.0,47,5000
11463,11463,0.06398079999999595,892.0,47,5000
11464,11464,0.06402919999999312,892.0,47,5000
11465,11465,0.06407799999999497,892.0,47,5000
11466,11466,0.06412560000001122,892.0,47,5000
11467,11467,0.06421119999998837,884.0,47,5000
11468,11468,0.0642799000000025,886.0,47,5000
11469,11469,0.06432970000000182,886.0,47,5000
11470,11470,0.06438140000000203,886.0,47,5000
11471,11471,0.0644326000000035,886.0,47,5000
11472,11472,0.06448180000001003,886.0,47,5000
11473,11473,0.06453239999999028,886.0,47,5000
11474,11474,0.06458269999998834,886.0,47,5000
11475,11475,0.06463199999998892,886.0,47,5000
11476,11476,0.0646863000000053,886.0,47,5000
11477,11477,0.06475810000000592,873.0,47,5000
11478,11478,0.06480959999998959,873.0,47,5000
11479,11479,0.06487949999998932,886.0,47,5000
11480,11480,0.0649315999999942,886.0,47,5000
11481,11481,0.06498160000001008,886.0,47,5000
11482,11482,0.06503119999999285,886.0,47,5000
11483,11483,0.065082799999999,886.0,47,5000
11484,11484,0.06513470000001575,886.0,47,5000
11485,11485,0.06519860000000222,886.0,47,5000
11486,11486,0.06524899999999434,886.0,47,5000
11487,11487,0.06529969999999707,886.0,47,5000
11488,11488,0.06536729999999125,892.0,47,5000
11489,11489,0.0654186000000152,892.0,47,5000
11490,11490,0.06546739999998863,892.0,47,5000
11491,11491,0.06551809999999136,892.0,47,5000
11492,11492,0.06556940000001532,892.0,47,5000
11493,11493,0.06562070000001086,892.0,47,5000
11494,11494,0.06567280000001574,892.0,47,5000
11495,11495,0.06572389999999473,892.0,47,5000
11496,11496,0.06577340000001186,892.0,47,5000
11497,11497,0.06582420000000866,892.0,47,5000
11498,11498,0.0658749000000114,892.0,47,5000
11499,11499,0.0659266000000116,892.0,47,5000
11500,11500,0.06597849999999994,892.0,47,5000
11501,11501,0.06603000000001202,892.0,47,5000
11502,11502,0.06608109999999101,892.0,47,5000
11503,11503,0.06613240000001497,892.0,47,5000
11504,11504,0.06618520000000672,892.0,47,5000
11505,11505,0.06623619999999164,892.0,47,5000
11506,11506,0.06628820000000246,892.0,47,5000
11507,11507,0.06634090000000015,892.0,47,5000
11508,11508,0.0663930999999991,892.0,47,5000
11509,11509,0.0664436000000137,892.0,47,5000
11510,11510,0.06649390000001176,892.0,47,5000
11511,11511,0.06654589999999416,892.0,47,5000
11512,11512,0.06659630000001471,892.0,47,5000
11513,11513,0.06665010000000393,892.0,47,5000
11514,11514,0.06670320000000629,892.0,47,5000
11515,11515,0.06675570000001585,892.0,47,5000
11516,11516,0.06682979999999361,885.0,47,5000
11517,11517,0.06688320000000658,885.0,47,5000
11518,11518,0.06693440000000805,885.0,47,5000
11519,11519,0.06698679999999513,885.0,47,5000
11520,11520,0.06703930000000469,885.0,47,5000
11521,11521,0.06710830000000101,889.0,47,5000
11522,11522,0.06717589999999518,889.0,47,5000
11523,11523,0.06725099999999884,883.0,47,5000
11524,11524,0.06730569999999148,883.0,47,5000
11525,11525,0.06735979999999131,883.0,47,5000
11526,11526,0.06741540000001578,883.0,47,5000
11527,11527,0.0674703999999906,883.0,47,5000
11528,11528,0.06752460000001292,883.0,47,5000
11529,11529,0.06757770000001528,883.0,47,5000
11530,11530,0.06763219999999137,883.0,47,5000
11531,11531,0.06768930000001205,883.0,47,5000
11532,11532,0.0677618999999936,886.0,47,5000
11533,11533,0.06781689999999685,886.0,47,5000
11534,11534,0.06787209999998822,886.0,47,5000
11535,11535,0.0679255000000012,886.0,47,5000
11536,11536,0.06798030000001631,886.0,47,5000
11537,11537,0.06803350000001274,886.0,47,5000
11538,11538,0.06808810000001131,886.0,47,5000
11539,11539,0.06814270000000988,886.0,47,5000
11540,11540,0.06820909999999003,886.0,47,5000
11541,11541,0.0682630999999958,886.0,47,5000
11542,11542,0.06831679999999096,886.0,47,5000
11543,11543,0.06836920000000646,886.0,47,5000
11544,11544,0.06842340000000036,886.0,47,5000
11545,11545,0.06847719999998958,886.0,47,5000
11546,11546,0.06852929999999446,886.0,47,5000
11547,11547,0.06858310000001211,886.0,47,5000
11548,11548,0.06863680000000727,886.0,47,5000
11549,11549,0.06873910000001615,886.0,47,5000
11550,11550,0.0688393000000076,886.0,47,5000
11551,11551,0.06892809999999372,886.0,47,5000
11552,11552,0.06900310000000331,885.0,47,5000
11553,11553,0.06905729999999721,885.0,47,5000
11554,11554,0.06912909999999783,893.0,47,5000
11555,11555,0.06918269999999893,893.0,47,5000
11556,11556,0.06923679999999877,893.0,47,5000
11557,11557,0.06929189999999608,893.0,47,5000
11558,11558,0.06934770000000867,893.0,47,5000
11559,11559,0.06940140000000383,893.0,47,5000
11560,11560,0.06945650000000114,893.0,47,5000
11561,11561,0.06951219999999125,893.0,47,5000
11562,11562,0.06956769999999324,893.0,47,5000
11563,11563,0.06962319999999522,893.0,47,5000
11564,11564,0.06968299999999772,893.0,47,5000
11565,11565,0.06973890000000438,893.0,47,5000
11566,11566,0.06979419999998981,893.0,47,5000
11567,11567,0.06984819999999559,893.0,47,5000
11568,11568,0.06990379999999163,893.0,47,5000
11569,11569,0.06995800000001395,893.0,47,5000
11570,11570,0.07001379999999813,893.0,47,5000
11571,11571,0.07006820000000857,893.0,47,5000
11572,11572,0.07012270000001308,893.0,47,5000
11573,11573,0.07017909999999006,893.0,47,5000
11574,11574,0.07023540000000139,893.0,47,5000
11575,11575,0.07029040000000464,893.0,47,5000
11576,11576,0.07034649999999942,893.0,47,5000
11577,11577,0.070401099999998,893.0,47,5000
11578,11578,0.07045700000000465,893.0,47,5000
11579,11579,0.07051309999999944,893.0,47,5000
11580,11580,0.07057009999999764,893.0,47,5000
11581,11581,0.07064990000000648,889.0,47,5000
11582,11582,0.07070690000000468,889.0,47,5000
11583,11583,0.07076490000000035,889.0,47,5000
11584,11584,0.07082080000000701,889.0,47,5000
11585,11585,0.07087820000000988,889.0,47,5000
11586,11586,0.07093410000001654,889.0,47,5000
11587,11587,0.07099210000001221,889.0,47,5000
11588,11588,0.07105029999999601,889.0,47,5000
11589,11589,0.07110910000000104,889.0,47,5000
11590,11590,0.07116680000001452,889.0,47,5000
11591,11591,0.07122259999999869,889.0,47,5000
11592,11592,0.07128040000000624,889.0,47,5000
11593,11593,0.07133820000001379,889.0,47,5000
11594,11594,0.07139630000000352,889.0,47,5000
11595,11595,0.071454899999992,889.0,47,5000
11596,11596,0.07151179999999613,889.0,47,5000
11597,11597,0.07156950000000961,889.0,47,5000
11598,11598,0.07162690000001248,889.0,47,5000
11599,11599,0.07168590000000563,889.0,47,5000
11600,11600,0.07174370000001318,889.0,47,5000
11601,11601,0.07180020000001264,889.0,47,5000
11602,11602,0.07185799999999176,889.0,47,5000
11603,11603,0.07191579999999931,889.0,47,5000
11604,11604,0.07197320000000218,889.0,47,5000
11605,11605,0.07203240000001188,889.0,47,5000
11606,11606,0.07208980000001475,889.0,47,5000
11607,11607,0.07214780000001042,889.0,47,5000
11608,11608,0.0722063999999989,889.0,47,5000
11609,11609,0.07226550000001453,889.0,47,5000
11610,11610,0.07232450000000767,889.0,47,5000
11611,11611,0.0723833000000127,889.0,47,5000
11612,11612,0.07244199999999523,889.0,47,5000
11613,11613,0.07249870000001124,889.0,47,5000
11614,11614,0.07255570000000944,889.0,47,5000
11615,11615,0.07261460000000852,889.0,47,5000
11616,11616,0.07268350000001078,889.0,47,5000
11617,11617,0.07274509999999168,889.0,47,5000
11618,11618,0.07280570000000353,889.0,47,5000
11619,11619,0.07286550000000602,889.0,47,5000
11620,11620,0.07292530000000852,889.0,47,5000
11621,11621,0.07298489999999447,889.0,47,5000
11622,11622,0.07304320000000075,889.0,47,5000
11623,11623,0.07310369999999011,889.0,47,5000
11624,11624,0.07316380000000322,889.0,47,5000
11625,11625,0.07322390000001633,889.0,47,5000
11626,11626,0.07328210000000013,889.0,47,5000
11627,11627,0.0733417000000145,889.0,47,5000
11628,11628,0.07340039999999703,889.0,47,5000
11629,11629,0.07346010000000547,889.0,47,5000
11630,11630,0.07351840000001175,889.0,47,5000
11631,11631,0.07357669999998961,889.0,47,5000
11632,11632,8.3100000011882e-05,708.0,48,5000
11633,11633,0.056500900000003185,744.0,48,5000
11634,11634,0.05658490000001848,750.0,48,5000
11635,11635,0.05663270000002285,750.0,48,5000
11636,11636,0.0566759000000161,750.0,48,5000
11637,11637,0.05673500000000331,768.0,48,5000
11638,11638,0.056777199999999084,768.0,48,5000
11639,11639,0.05683500000000663,776.0,48,5000
11640,11640,0.05690450000000169,805.0,48,5000
11641,11641,0.05694470000000251,805.0,48,5000
11642,11642,0.05700530000001436,795.0,48,5000
11643,11643,0.057065100000016855,787.0,48,5000
11644,11644,0.05712120000001164,819.0,48,5000
11645,11645,0.05717740000000049,854.0,48,5000
11646,11646,0.057218000000005986,854.0,48,5000
11647,11647,0.05727749999999787,805.0,48,5000
11648,11648,0.05732270000001449,805.0,48,5000
11649,11649,0.0573812000000089,807.0,48,5000
11650,11650,0.05744210000000294,807.0,48,5000
11651,11651,0.057497400000016796,807.0,48,5000
11652,11652,0.05755690000000868,768.0,48,5000
11653,11653,0.05759750000001418,768.0,48,5000
11654,11654,0.057653900000019576,789.0,48,5000
11655,11655,0.05769449999999665,789.0,48,5000
11656,11656,0.057735000000008085,789.0,48,5000
11657,11657,0.05779160000000161,806.0,48,5000
11658,11658,0.05783260000001178,806.0,48,5000
11659,11659,0.05789250000000834,781.0,48,5000
11660,11660,0.05794869999999719,789.0,48,5000
11661,11661,0.05800830000001156,783.0,48,5000
11662,11662,0.058064700000016956,795.0,48,5000
11663,11663,0.058121200000016415,798.0,48,5000
11664,11664,0.0581626999999969,798.0,48,5000
11665,11665,0.05822030000001632,826.0,48,5000
11666,11666,0.05826170000000275,826.0,48,5000
11667,11667,0.05832200000000398,870.0,48,5000
11668,11668,0.05836469999999849,870.0,48,5000
11669,11669,0.058406000000019276,870.0,48,5000
11670,11670,0.05846610000000396,840.0,48,5000
11671,11671,0.05850739999999632,840.0,48,5000
11672,11672,0.058548999999999296,840.0,48,5000
11673,11673,0.05860920000000647,837.0,48,5000
11674,11674,0.05865060000002131,837.0,48,5000
11675,11675,0.058691900000013675,837.0,48,5000
11676,11676,0.05874970000002122,885.0,48,5000
11677,11677,0.05881010000001652,867.0,48,5000
11678,11678,0.058867600000013454,885.0,48,5000
11679,11679,0.05890850000000114,885.0,48,5000
11680,11680,0.05896950000001766,854.0,48,5000
11681,11681,0.05902750000001333,891.0,48,5000
11682,11682,0.059070200000007844,891.0,48,5000
11683,11683,0.05911380000000577,891.0,48,5000
11684,11684,0.059175900000013826,883.0,48,5000
11685,11685,0.05921760000001086,883.0,48,5000
11686,11686,0.05925910000001977,883.0,48,5000
11687,11687,0.05932440000000838,854.0,48,5000
11688,11688,0.059368300000016916,854.0,48,5000
11689,11689,0.05941100000001143,854.0,48,5000
11690,11690,0.059472800000008874,830.0,48,5000
11691,11691,0.05953170000000796,852.0,48,5000
11692,11692,0.059593500000005406,848.0,48,5000
11693,11693,0.059655000000020664,836.0,48,5000
11694,11694,0.05969780000000924,836.0,48,5000
11695,11695,0.05975970000000075,827.0,48,5000
11696,11696,0.05980270000000587,827.0,48,5000
11697,11697,0.059861600000004955,856.0,48,5000
11698,11698,0.05992040000000998,887.0,48,5000
11699,11699,0.05998210000001336,860.0,48,5000
11700,11700,0.060044099999998934,846.0,48,5000
11701,11701,0.060102600000021766,851.0,48,5000
11702,11702,0.06014570000002095,851.0,48,5000
11703,11703,0.06018919999999639,851.0,48,5000
11704,11704,0.06024820000001796,854.0,48,5000
11705,11705,0.06030750000002172,893.0,48,5000
11706,11706,0.06035790000001384,893.0,48,5000
11707,11707,0.06040340000001265,893.0,48,5000
11708,11708,0.06044650000001184,893.0,48,5000
11709,11709,0.060510000000022046,892.0,48,5000
11710,11710,0.060552600000022494,892.0,48,5000
11711,11711,0.06059650000000261,892.0,48,5000
11712,11712,0.06063919999999712,892.0,48,5000
11713,11713,0.0606833000000222,892.0,48,5000
11714,11714,0.06072760000000699,892.0,48,5000
11715,11715,0.06079100000002313,890.0,48,5000
11716,11716,0.060835499999996046,890.0,48,5000
11717,11717,0.06087830000001304,890.0,48,5000
11718,11718,0.060922500000003765,890.0,48,5000
11719,11719,0.06096530000002076,890.0,48,5000
11720,11720,0.061009500000011485,890.0,48,5000
11721,11721,0.06105450000001156,890.0,48,5000
11722,11722,0.06109870000000228,890.0,48,5000
11723,11723,0.06114150000001928,890.0,48,5000
11724,11724,0.061184700000012526,890.0,48,5000
11725,11725,0.06122770000001765,890.0,48,5000
11726,11726,0.061272200000018984,890.0,48,5000
11727,11727,0.061320000000023356,890.0,48,5000
11728,11728,0.06136500000002343,890.0,48,5000
11729,11729,0.06141020000001163,890.0,48,5000
11730,11730,0.061455000000023574,890.0,48,5000
11731,11731,0.06150000000002365,890.0,48,5000
11732,11732,0.06156430000001478,887.0,48,5000
11733,11733,0.061607600000002094,887.0,48,5000
11734,11734,0.06165300000000684,887.0,48,5000
11735,11735,0.06169810000000098,887.0,48,5000
11736,11736,0.061741800000021385,887.0,48,5000
11737,11737,0.06178550000001337,887.0,48,5000
11738,11738,0.06183040000001938,887.0,48,5000
11739,11739,0.06187669999999912,887.0,48,5000
11740,11740,0.061921400000017,887.0,48,5000
11741,11741,0.06196769999999674,887.0,48,5000
11742,11742,0.062013900000010835,887.0,48,5000
11743,11743,0.06205980000001432,887.0,48,5000
11744,11744,0.062104000000005044,887.0,48,5000
11745,11745,0.06216940000001614,859.0,48,5000
11746,11746,0.06223130000000765,867.0,48,5000
11747,11747,0.062275800000008985,867.0,48,5000
11748,11748,0.06232479999999896,867.0,48,5000
11749,11749,0.06237200000001053,867.0,48,5000
11750,11750,0.06241830000001869,867.0,48,5000
11751,11751,0.06246530000001371,867.0,48,5000
11752,11752,0.06251190000000406,867.0,48,5000
11753,11753,0.06257400000001212,868.0,48,5000
11754,11754,0.0626193000000228,868.0,48,5000
11755,11755,0.06266580000001909,868.0,48,5000
11756,11756,0.06271280000001411,868.0,48,5000
11757,11757,0.06275960000002101,868.0,48,5000
11758,11758,0.06280620000001136,868.0,48,5000
11759,11759,0.06285340000002293,868.0,48,5000
11760,11760,0.06290040000001795,868.0,48,5000
11761,11761,0.0629470000000083,868.0,48,5000
11762,11762,0.06301030000000196,892.0,48,5000
11763,11763,0.06305710000000886,892.0,48,5000
11764,11764,0.0631044000000145,892.0,48,5000
11765,11765,0.06315170000002013,892.0,48,5000
11766,11766,0.06319960000001856,892.0,48,5000
11767,11767,0.06324770000000512,892.0,48,5000
11768,11768,0.06329440000001796,892.0,48,5000
11769,11769,0.06345000000001733,884.0,48,5000
11770,11770,0.06359670000000506,886.0,48,5000
11771,11771,0.06369660000001431,886.0,48,5000
11772,11772,0.06379430000001207,886.0,48,5000
11773,11773,0.0638676000000089,886.0,48,5000
11774,11774,0.06392429999999649,886.0,48,5000
11775,11775,0.06398340000001213,886.0,48,5000
11776,11776,0.06404230000001121,886.0,48,5000
11777,11777,0.06409850000000006,886.0,48,5000
11778,11778,0.06415680000000634,886.0,48,5000
11779,11779,0.06423850000001607,873.0,48,5000
