,Iteration,Time,Fitness,Temperature,max_iters
7770,7770,0.05222720000000436,949.0,32,5000
7771,7771,0.052281300000004194,949.0,32,5000
7772,7772,0.052351100000009865,949.0,32,5000
7773,7773,0.05240600000001905,949.0,32,5000
7774,7774,0.05246170000003758,949.0,32,5000
7775,7775,0.0525171000000455,949.0,32,5000
7776,7776,0.052572300000008454,949.0,32,5000
7777,7777,0.05262750000002825,949.0,32,5000
7778,7778,0.05268260000002556,949.0,32,5000
7779,7779,0.05275800000003983,948.0,32,5000
7780,7780,0.05281200000001718,948.0,32,5000
7781,7781,0.05288410000002841,956.0,32,5000
7782,7782,0.05293800000004012,956.0,32,5000
7783,7783,0.05299390000004678,956.0,32,5000
7784,7784,0.05304790000002413,956.0,32,5000
7785,7785,0.05310390000005327,956.0,32,5000
7786,7786,0.053159400000026835,956.0,32,5000
7787,7787,0.053214500000024145,956.0,32,5000
7788,7788,0.05326990000003207,956.0,32,5000
7789,7789,0.05337680000002365,956.0,32,5000
7790,7790,0.05343470000002526,956.0,32,5000
7791,7791,0.05349170000005188,956.0,32,5000
7792,7792,0.053547900000012305,956.0,32,5000
7793,7793,0.05360370000005332,956.0,32,5000
7794,7794,0.05365820000002941,956.0,32,5000
7795,7795,0.053714000000013584,956.0,32,5000
7796,7796,0.05376900000004525,956.0,32,5000
7797,7797,0.05382480000002943,956.0,32,5000
7798,7798,0.05388120000003482,956.0,32,5000
7799,7799,0.053937500000017735,956.0,32,5000
7800,7800,0.05399380000000065,956.0,32,5000
7801,7801,0.05405020000000604,956.0,32,5000
7802,7802,0.054105300000003353,956.0,32,5000
7803,7803,0.05416030000003502,956.0,32,5000
7804,7804,0.054216100000019196,956.0,32,5000
7805,7805,0.05427270000001272,956.0,32,5000
7806,7806,0.05433659999999918,956.0,32,5000
7807,7807,0.054394600000023274,956.0,32,5000
7808,7808,0.05445230000003676,956.0,32,5000
7809,7809,0.05451010000001588,956.0,32,5000
7810,7810,0.05456730000003063,956.0,32,5000
7811,7811,0.0546243000000004,956.0,32,5000
7812,7812,0.05468300000001136,956.0,32,5000
7813,7813,0.054739600000004884,956.0,32,5000
7814,7814,0.054797800000017105,956.0,32,5000
7815,7815,0.05485410000000002,956.0,32,5000
7816,7816,0.05491120000004912,956.0,32,5000
7817,7817,0.05496960000004947,956.0,32,5000
7818,7818,0.05502590000003238,956.0,32,5000
7819,7819,0.05508350000002338,956.0,32,5000
7820,7820,0.05514140000002499,956.0,32,5000
7821,7821,0.05519760000004226,956.0,32,5000
7822,7822,0.05525540000002138,956.0,32,5000
7823,7823,0.0553204000000278,956.0,32,5000
7824,7824,0.05538050000001249,956.0,32,5000
7825,7825,0.055438600000002225,956.0,32,5000
7826,7826,0.05549740000003567,956.0,32,5000
7827,7827,0.05555680000003349,956.0,32,5000
7828,7828,0.055615400000021964,956.0,32,5000
7829,7829,0.055673699999999826,956.0,32,5000
7830,7830,0.055732400000010784,956.0,32,5000
7831,7831,0.05578920000004928,956.0,32,5000
7832,7832,8.81999999933214e-05,708.0,33,5000
7833,7833,0.04240050000004203,744.0,33,5000
7834,7834,0.042471300000045176,750.0,33,5000
7835,7835,0.04251920000001519,750.0,33,5000
7836,7836,0.04256250000003092,750.0,33,5000
7837,7837,0.04266670000004069,768.0,33,5000
7838,7838,0.0427094000000352,768.0,33,5000
7839,7839,0.0427686000000449,776.0,33,5000
7840,7840,0.04282660000001215,805.0,33,5000
7841,7841,0.042868300000009185,805.0,33,5000
7842,7842,0.04293160000003127,795.0,33,5000
7843,7843,0.04299300000002404,787.0,33,5000
7844,7844,0.04305070000003752,819.0,33,5000
7845,7845,0.04310800000001791,854.0,33,5000
7846,7846,0.0431489000000056,854.0,33,5000
7847,7847,0.04319050000003699,854.0,33,5000
7848,7848,0.043231600000012804,854.0,33,5000
7849,7849,0.04335770000000139,856.0,33,5000
7850,7850,0.0434355000000437,856.0,33,5000
7851,7851,0.0435235000000489,856.0,33,5000
7852,7852,0.04357980000003181,856.0,33,5000
7853,7853,0.04362140000000636,856.0,33,5000
7854,7854,0.04368010000001732,877.0,33,5000
7855,7855,0.04372170000004871,877.0,33,5000
7856,7856,0.04376340000004575,877.0,33,5000
7857,7857,0.043821600000001126,894.0,33,5000
7858,7858,0.0438637999999969,894.0,33,5000
7859,7859,0.04392740000002959,869.0,33,5000
7860,7860,0.04398670000000493,877.0,33,5000
7861,7861,0.04404859999999644,871.0,33,5000
7862,7862,0.04410799999999426,883.0,33,5000
7863,7863,0.04416710000003832,886.0,33,5000
7864,7864,0.0442096000000447,886.0,33,5000
7865,7865,0.04429460000000063,914.0,33,5000
7866,7866,0.044340599999998176,914.0,33,5000
7867,7867,0.044382900000016434,914.0,33,5000
7868,7868,0.04442610000000968,914.0,33,5000
7869,7869,0.04446840000002794,914.0,33,5000
7870,7870,0.04451120000004494,914.0,33,5000
7871,7871,0.04455369999999448,914.0,33,5000
7872,7872,0.04461580000003096,911.0,33,5000
7873,7873,0.044658400000002985,911.0,33,5000
7874,7874,0.04470090000000937,911.0,33,5000
7875,7875,0.044742600000006405,911.0,33,5000
7876,7876,0.04478600000004462,911.0,33,5000
7877,7877,0.0448282000000404,911.0,33,5000
7878,7878,0.04489210000002686,880.0,33,5000
7879,7879,0.04495190000000093,917.0,33,5000
7880,7880,0.04499390000000858,917.0,33,5000
7881,7881,0.04503770000002305,917.0,33,5000
7882,7882,0.045081600000003164,917.0,33,5000
7883,7883,0.04514160000002221,937.0,33,5000
7884,7884,0.04520500000000993,904.0,33,5000
7885,7885,0.04524870000000192,904.0,33,5000
7886,7886,0.04531430000002956,910.0,33,5000
7887,7887,0.04537510000000111,954.0,33,5000
7888,7888,0.04541890000001558,954.0,33,5000
7889,7889,0.04546290000001818,954.0,33,5000
7890,7890,0.04552730000000338,930.0,33,5000
7891,7891,0.045588400000042384,952.0,33,5000
7892,7892,0.045652399999994486,948.0,33,5000
7893,7893,0.04571570000001657,936.0,33,5000
7894,7894,0.04575930000004291,936.0,33,5000
7895,7895,0.045823200000029374,927.0,33,5000
7896,7896,0.045867100000009486,927.0,33,5000
7897,7897,0.045911400000022695,927.0,33,5000
7898,7898,0.045955200000037166,927.0,33,5000
7899,7899,0.04599790000003168,927.0,33,5000
7900,7900,0.04604230000001053,927.0,33,5000
7901,7901,0.0460849000000394,927.0,33,5000
7902,7902,0.04614600000002156,930.0,33,5000
7903,7903,0.04619020000001228,930.0,33,5000
7904,7904,0.04623470000001362,930.0,33,5000
7905,7905,0.046312300000010964,927.0,33,5000
7906,7906,0.04635940000002847,927.0,33,5000
7907,7907,0.04640490000002728,927.0,33,5000
7908,7908,0.04647070000004305,901.0,33,5000
7909,7909,0.04651690000002873,901.0,33,5000
7910,7910,0.046563200000036886,901.0,33,5000
7911,7911,0.04660910000001195,901.0,33,5000
7912,7912,0.04667490000002772,899.0,33,5000
7913,7913,0.04672080000000278,899.0,33,5000
7914,7914,0.046783300000015515,911.0,33,5000
7915,7915,0.04682910000002494,911.0,33,5000
7916,7916,0.04687549999999874,911.0,33,5000
7917,7917,0.04692199999999502,911.0,33,5000
7918,7918,0.04696790000002693,911.0,33,5000
7919,7919,0.047030800000015915,942.0,33,5000
7920,7920,0.04707690000003595,942.0,33,5000
7921,7921,0.04712380000000849,942.0,33,5000
7922,7922,0.0471693000000073,942.0,33,5000
7923,7923,0.047215300000004845,942.0,33,5000
7924,7924,0.04726210000001174,942.0,33,5000
7925,7925,0.047313599999995404,942.0,33,5000
7926,7926,0.04735900000002857,942.0,33,5000
7927,7927,0.04740620000001172,942.0,33,5000
7928,7928,0.04745300000001862,942.0,33,5000
7929,7929,0.047499500000014905,942.0,33,5000
7930,7930,0.047563400000001366,945.0,33,5000
7931,7931,0.04760989999999765,945.0,33,5000
7932,7932,0.04765670000000455,945.0,33,5000
7933,7933,0.047703800000022056,945.0,33,5000
7934,7934,0.04774910000003274,945.0,33,5000
7935,7935,0.04779390000004469,945.0,33,5000
7936,7936,0.04783919999999853,945.0,33,5000
7937,7937,0.04788640000003852,945.0,33,5000
7938,7938,0.047933400000033544,945.0,33,5000
7939,7939,0.04798070000003918,945.0,33,5000
7940,7940,0.04802620000003799,945.0,33,5000
7941,7941,0.04807150000004867,945.0,33,5000
7942,7942,0.048118299999998726,945.0,33,5000
7943,7943,0.048165400000016234,945.0,33,5000
7944,7944,0.048234400000012556,917.0,33,5000
7945,7945,0.04828710000003866,917.0,33,5000
7946,7946,0.04833419999999933,917.0,33,5000
7947,7947,0.04838220000004867,917.0,33,5000
7948,7948,0.04843060000001742,917.0,33,5000
7949,7949,0.04847850000004428,917.0,33,5000
7950,7950,0.0485267000000249,917.0,33,5000
7951,7951,0.048574800000039886,917.0,33,5000
7952,7952,0.04864280000003873,916.0,33,5000
7953,7953,0.048710700000015095,913.0,33,5000
7954,7954,0.04875870000000759,913.0,33,5000
7955,7955,0.04880670000000009,913.0,33,5000
7956,7956,0.048871800000029,951.0,33,5000
7957,7957,0.04891969999999901,951.0,33,5000
7958,7958,0.04898790000004283,945.0,33,5000
7959,7959,0.04903540000003659,945.0,33,5000
7960,7960,0.049083900000027825,945.0,33,5000
7961,7961,0.04913270000002967,945.0,33,5000
7962,7962,0.04918190000000777,945.0,33,5000
7963,7963,0.049230000000022756,945.0,33,5000
7964,7964,0.04928250000000389,945.0,33,5000
7965,7965,0.04933280000000195,945.0,33,5000
7966,7966,0.0493816000000038,945.0,33,5000
7967,7967,0.04943050000002813,945.0,33,5000
7968,7968,0.0494991000000482,937.0,33,5000
7969,7969,0.049564700000019,939.0,33,5000
7970,7970,0.049630900000011025,948.0,33,5000
7971,7971,0.04967890000000352,948.0,33,5000
7972,7972,0.04972730000002912,948.0,33,5000
7973,7973,0.04977719999999408,948.0,33,5000
7974,7974,0.049825300000009065,948.0,33,5000
7975,7975,0.04987510000000839,948.0,33,5000
7976,7976,0.04992450000003146,948.0,33,5000
7977,7977,0.04997230000003583,948.0,33,5000
7978,7978,0.05002230000002328,948.0,33,5000
7979,7979,0.05009219999999459,935.0,33,5000
7980,7980,0.050141999999993914,935.0,33,5000
7981,7981,0.05020940000002838,948.0,33,5000
7982,7982,0.05025940000001583,948.0,33,5000
7983,7983,0.050317400000039925,948.0,33,5000
7984,7984,0.0503688000000011,948.0,33,5000
7985,7985,0.050418000000036045,948.0,33,5000
7986,7986,0.05046930000003158,948.0,33,5000
7987,7987,0.05051869999999781,948.0,33,5000
7988,7988,0.05057080000000269,948.0,33,5000
7989,7989,0.0506219000000101,948.0,33,5000
7990,7990,0.050689500000032695,954.0,33,5000
7991,7991,0.05074020000000701,954.0,33,5000
7992,7992,0.05079000000000633,954.0,33,5000
7993,7993,0.050857900000039535,955.0,33,5000
7994,7994,0.050909000000046944,955.0,33,5000
7995,7995,0.050960200000019995,955.0,33,5000
7996,7996,0.05101000000001932,955.0,33,5000
7997,7997,0.05106069999999363,955.0,33,5000
7998,7998,0.05111200000004601,955.0,33,5000
7999,7999,0.051161300000046595,955.0,33,5000
8000,8000,0.05121239999999716,955.0,33,5000
8001,8001,0.05126940000002378,955.0,33,5000
8002,8002,0.05132510000004231,955.0,33,5000
8003,8003,0.051398699999992914,955.0,33,5000
8004,8004,0.051465699999994285,955.0,33,5000
8005,8005,0.05153890000002548,955.0,33,5000
8006,8006,0.051645900000039546,955.0,33,5000
8007,8007,0.051706300000034844,955.0,33,5000
8008,8008,0.05179000000003953,955.0,33,5000
8009,8009,0.051842000000021926,955.0,33,5000
8010,8010,0.0518938000000162,955.0,33,5000
8011,8011,0.05194570000003296,955.0,33,5000
8012,8012,0.051997400000004745,955.0,33,5000
8013,8013,0.05204940000004399,955.0,33,5000
8014,8014,0.05209940000003144,955.0,33,5000
8015,8015,0.052151300000048195,955.0,33,5000
8016,8016,0.052203600000041206,955.0,33,5000
8017,8017,0.05225430000001552,955.0,33,5000
8018,8018,0.05233230000004596,948.0,33,5000
8019,8019,0.052383899999995265,948.0,33,5000
8020,8020,0.05243649999999889,948.0,33,5000
8021,8021,0.05248900000003687,948.0,33,5000
8022,8022,0.05254160000004049,948.0,33,5000
8023,8023,0.05261140000004616,952.0,33,5000
8024,8024,0.052664400000026035,952.0,33,5000
8025,8025,0.05273820000002161,946.0,33,5000
8026,8026,0.05279110000003584,946.0,33,5000
8027,8027,0.05284249999999702,946.0,33,5000
8028,8028,0.052895599999999376,946.0,33,5000
8029,8029,0.05294850000001361,946.0,33,5000
8030,8030,0.05300140000002784,946.0,33,5000
8031,8031,0.05305240000001277,946.0,33,5000
8032,8032,0.053105200000004515,946.0,33,5000
8033,8033,0.05315790000003062,946.0,33,5000
8034,8034,0.05322830000000067,949.0,33,5000
8035,8035,0.05328719999999976,949.0,33,5000
8036,8036,0.05334290000001829,949.0,33,5000
8037,8037,0.05339689999999564,949.0,33,5000
8038,8038,0.05345080000000735,949.0,33,5000
8039,8039,0.053503200000022844,949.0,33,5000
8040,8040,0.053557200000000194,949.0,33,5000
8041,8041,0.05361120000003439,949.0,33,5000
8042,8042,0.05366550000002235,949.0,33,5000
8043,8043,0.0537194999999997,949.0,33,5000
8044,8044,0.05377359999999953,949.0,33,5000
8045,8045,0.053826500000013766,949.0,33,5000
8046,8046,0.05388120000003482,949.0,33,5000
8047,8047,0.05393370000001596,949.0,33,5000
8048,8048,0.053986100000031456,949.0,33,5000
8049,8049,0.05404040000001942,949.0,33,5000
8050,8050,0.05409480000002986,949.0,33,5000
8051,8051,0.054150500000048396,949.0,33,5000
8052,8052,0.054205600000045706,949.0,33,5000
8053,8053,0.054260400000032405,949.0,33,5000
8054,8054,0.054341200000010303,948.0,33,5000
8055,8055,0.0543948000000114,948.0,33,5000
8056,8056,0.05446670000003451,956.0,33,5000
8057,8057,0.05451990000000251,956.0,33,5000
8058,8058,0.05457490000003418,956.0,33,5000
8059,8059,0.054628500000035274,956.0,33,5000
8060,8060,0.05468380000002071,956.0,33,5000
8061,8061,0.05473890000001802,956.0,33,5000
8062,8062,0.05479370000000472,956.0,33,5000
8063,8063,0.05484850000004826,956.0,33,5000
8064,8064,0.05490360000004557,956.0,33,5000
8065,8065,0.05495870000004288,956.0,33,5000
8066,8066,0.05501490000000331,956.0,33,5000
8067,8067,0.05507020000004559,956.0,33,5000
8068,8068,0.05512570000001915,956.0,33,5000
8069,8069,0.055179800000018986,956.0,33,5000
8070,8070,0.055235700000025645,956.0,33,5000
8071,8071,0.055293600000027254,956.0,33,5000
8072,8072,0.05535030000004326,956.0,33,5000
8073,8073,0.05540640000003805,956.0,33,5000
8074,8074,0.05546330000004218,956.0,33,5000
8075,8075,0.05552010000002383,956.0,33,5000
8076,8076,0.055576200000018616,956.0,33,5000
8077,8077,0.055630699999994704,956.0,33,5000
8078,8078,0.05568500000003951,956.0,33,5000
8079,8079,0.05574010000003682,956.0,33,5000
8080,8080,0.05579640000001973,956.0,33,5000
8081,8081,0.05585300000001325,956.0,33,5000
8082,8082,0.05590970000002926,956.0,33,5000
8083,8083,0.05596600000001217,956.0,33,5000
8084,8084,0.05602150000004258,956.0,33,5000
8085,8085,0.05607830000002423,956.0,33,5000
8086,8086,0.056135299999994004,956.0,33,5000
8087,8087,0.05619240000004311,956.0,33,5000
8088,8088,0.056247799999994186,956.0,33,5000
8089,8089,0.056308700000045064,956.0,33,5000
8090,8090,0.056365000000027976,956.0,33,5000
8091,8091,0.056422600000018974,956.0,33,5000
8092,8092,0.05647950000002311,956.0,33,5000
8093,8093,0.05653520000004164,956.0,33,5000
8094,8094,0.05659239999999954,956.0,33,5000
8095,8095,0.056650000000047385,956.0,33,5000
8096,8096,0.056705700000009074,956.0,33,5000
8097,8097,0.05676340000002256,956.0,33,5000
8098,8098,0.05681939999999486,956.0,33,5000
8099,8099,0.0568770000000427,956.0,33,5000
8100,8100,0.05693500000000995,956.0,33,5000
8101,8101,0.05699270000002343,956.0,33,5000
8102,8102,0.05705140000003439,956.0,33,5000
8103,8103,0.057109300000036,956.0,33,5000
8104,8104,0.057167900000024474,956.0,33,5000
8105,8105,0.057226100000036695,956.0,33,5000
8106,8106,0.05728620000002138,956.0,33,5000
8107,8107,8.76000000289423e-05,708.0,34,5000
8108,8108,0.04405339999999569,744.0,34,5000
8109,8109,0.04412180000002763,750.0,34,5000
8110,8110,0.04417060000002948,750.0,34,5000
8111,8111,0.04421450000000959,750.0,34,5000
8112,8112,0.04427370000001929,768.0,34,5000
8113,8113,0.0443152000000282,768.0,34,5000
8114,8114,0.0443740000000048,776.0,34,5000
8115,8115,0.04443170000001828,805.0,34,5000
8116,8116,0.04447290000001658,805.0,34,5000
8117,8117,0.044534999999996217,795.0,34,5000
8118,8118,0.04459580000002461,787.0,34,5000
8119,8119,0.04465700000002926,819.0,34,5000
8120,8120,0.044715400000029604,854.0,34,5000
8121,8121,0.04475669999999354,854.0,34,5000
8122,8122,0.04479820000000245,854.0,34,5000
8123,8123,0.04483959999998888,854.0,34,5000
8124,8124,0.04489790000002358,856.0,34,5000
8125,8125,0.044938999999999396,856.0,34,5000
8126,8126,0.04498030000002018,856.0,34,5000
8127,8127,0.04502189999999473,856.0,34,5000
8128,8128,0.04506320000001551,856.0,34,5000
8129,8129,0.04512080000000651,877.0,34,5000
8130,8130,0.045163000000002285,877.0,34,5000
8131,8131,0.04520519999999806,877.0,34,5000
8132,8132,0.04526370000002089,894.0,34,5000
8133,8133,0.04530570000002854,894.0,34,5000
8134,8134,0.04536740000003192,869.0,34,5000
8135,8135,0.045426000000020395,877.0,34,5000
8136,8136,0.045487600000001294,871.0,34,5000
8137,8137,0.04554569999999103,883.0,34,5000
8138,8138,0.04560359999999264,886.0,34,5000
8139,8139,0.04564900000002581,886.0,34,5000
8140,8140,0.04570849999998927,914.0,34,5000
8141,8141,0.04575080000000753,914.0,34,5000
8142,8142,0.0457918000000177,914.0,34,5000
8143,8143,0.04583409999997912,914.0,34,5000
8144,8144,0.04587620000000925,914.0,34,5000
8145,8145,0.04591800000002877,914.0,34,5000
8146,8146,0.04596010000000206,914.0,34,5000
8147,8147,0.04602230000000418,911.0,34,5000
8148,8148,0.04606519999998682,911.0,34,5000
8149,8149,0.04610760000002756,911.0,34,5000
8150,8150,0.0461488999999915,911.0,34,5000
8151,8151,0.046191399999997884,911.0,34,5000
8152,8152,0.04623250000003054,911.0,34,5000
8153,8153,0.04629649999998264,880.0,34,5000
8154,8154,0.04635710000002291,917.0,34,5000
8155,8155,0.04639889999998559,917.0,34,5000
8156,8156,0.046442300000023806,917.0,34,5000
8157,8157,0.04648600000001579,917.0,34,5000
8158,8158,0.046546299999988605,937.0,34,5000
8159,8159,0.046608999999989464,904.0,34,5000
8160,8160,0.0466574999999807,904.0,34,5000
8161,8161,0.046761899999978596,910.0,34,5000
8162,8162,0.04682189999999764,954.0,34,5000
8163,8163,0.0468958000000157,954.0,34,5000
8164,8164,0.04694319999998697,954.0,34,5000
8165,8165,0.04705589999997528,930.0,34,5000
8166,8166,0.04714740000002848,952.0,34,5000
8167,8167,0.047211300000014944,948.0,34,5000
8168,8168,0.04727480000002515,936.0,34,5000
8169,8169,0.047319500000014614,936.0,34,5000
8170,8170,0.047384500000021035,927.0,34,5000
8171,8171,0.047428899999999885,927.0,34,5000
8172,8172,0.047473299999978735,927.0,34,5000
8173,8173,0.0475175000000263,927.0,34,5000
8174,8174,0.047560599999997066,927.0,34,5000
8175,8175,0.04760479999998779,927.0,34,5000
8176,8176,0.04764820000002601,927.0,34,5000
8177,8177,0.047714299999995546,930.0,34,5000
8178,8178,0.04775979999999436,930.0,34,5000
8179,8179,0.047805200000027526,930.0,34,5000
8180,8180,0.0478717999999958,927.0,34,5000
8181,8181,0.04791760000000522,927.0,34,5000
8182,8182,0.047967400000004545,927.0,34,5000
8183,8183,0.048032999999975345,901.0,34,5000
8184,8184,0.0480780999999979,901.0,34,5000
8185,8185,0.04812350000003107,901.0,34,5000
8186,8186,0.048168599999996786,901.0,34,5000
8187,8187,0.04823390000001382,899.0,34,5000
8188,8188,0.04827860000000328,899.0,34,5000
8189,8189,0.048340300000006664,911.0,34,5000
8190,8190,0.04838560000001735,911.0,34,5000
8191,8191,0.04843140000002677,911.0,34,5000
8192,8192,0.04847690000002558,911.0,34,5000
8193,8193,0.04852249999999003,911.0,34,5000
8194,8194,0.04858489999998028,942.0,34,5000
8195,8195,0.04863100000000031,942.0,34,5000
8196,8196,0.04867780000000721,942.0,34,5000
8197,8197,0.0487226999999848,942.0,34,5000
8198,8198,0.04876790000002984,942.0,34,5000
8199,8199,0.04881449999999177,942.0,34,5000
8200,8200,0.048860499999989315,942.0,34,5000
8201,8201,0.04890519999997878,942.0,34,5000
8202,8202,0.048951400000021295,942.0,34,5000
8203,8203,0.049000900000010006,942.0,34,5000
8204,8204,0.049117500000022574,942.0,34,5000
8205,8205,0.049212099999977,945.0,34,5000
8206,8206,0.04928080000001955,945.0,34,5000
8207,8207,0.0493420000000242,945.0,34,5000
8208,8208,0.049389399999995476,945.0,34,5000
8209,8209,0.04943500000001677,945.0,34,5000
8210,8210,0.0494803999999931,945.0,34,5000
8211,8211,0.049525800000026265,945.0,34,5000
8212,8212,0.049573300000020026,945.0,34,5000
8213,8213,0.04962039999998069,945.0,34,5000
8214,8214,0.04966799999999694,945.0,34,5000
8215,8215,0.04971360000001823,945.0,34,5000
8216,8216,0.04975930000000517,945.0,34,5000
8217,8217,0.04980619999997771,945.0,34,5000
8218,8218,0.049853200000029574,945.0,34,5000
8219,8219,0.04992070000002968,917.0,34,5000
8220,8220,0.049967999999978474,917.0,34,5000
8221,8221,0.05001670000001468,917.0,34,5000
8222,8222,0.050064300000030926,917.0,34,5000
8223,8223,0.0501117000000022,917.0,34,5000
8224,8224,0.05015910000003032,917.0,34,5000
8225,8225,0.0502065000000016,917.0,34,5000
8226,8226,0.05025369999998475,917.0,34,5000
8227,8227,0.05032149999999547,916.0,34,5000
8228,8228,0.05038880000000745,913.0,34,5000
8229,8229,0.05043679999999995,913.0,34,5000
8230,8230,0.05048429999999371,913.0,34,5000
8231,8231,0.05054869999997891,951.0,34,5000
8232,8232,0.050596600000005765,951.0,34,5000
8233,8233,0.05066460000000461,945.0,34,5000
8234,8234,0.05071209999999837,945.0,34,5000
8235,8235,0.05076059999998961,945.0,34,5000
8236,8236,0.050809300000025814,945.0,34,5000
8237,8237,0.05085810000002766,945.0,34,5000
8238,8238,0.0509061999999858,945.0,34,5000
8239,8239,0.05095440000002327,945.0,34,5000
8240,8240,0.05100590000000693,945.0,34,5000
8241,8241,0.05105580000002874,945.0,34,5000
8242,8242,0.051106000000004315,945.0,34,5000
8243,8243,0.05117619999998624,937.0,34,5000
8244,8244,0.05124269999998887,939.0,34,5000
8245,8245,0.05130900000000338,948.0,34,5000
8246,8246,0.051357199999984005,948.0,34,5000
8247,8247,0.05140599999998585,948.0,34,5000
8248,8248,0.05145590000000766,948.0,34,5000
8249,8249,0.05150450000002138,948.0,34,5000
8250,8250,0.05155539999998382,948.0,34,5000
8251,8251,0.05160530000000563,948.0,34,5000
8252,8252,0.05165390000001935,948.0,34,5000
8253,8253,0.051704400000005535,948.0,34,5000
8254,8254,0.051775099999986196,935.0,34,5000
8255,8255,0.051825300000018615,935.0,34,5000
8256,8256,0.05189300000000685,948.0,34,5000
8257,8257,0.05194290000002866,948.0,34,5000
8258,8258,0.05199759999999287,948.0,34,5000
8259,8259,0.05205519999998387,948.0,34,5000
8260,8260,0.052104799999995066,948.0,34,5000
8261,8261,0.052155599999991864,948.0,34,5000
8262,8262,0.05220470000000432,948.0,34,5000
8263,8263,0.052255600000023605,948.0,34,5000
8264,8264,0.05230629999999792,948.0,34,5000
8265,8265,0.05237369999997554,954.0,34,5000
8266,8266,0.05242470000001731,954.0,34,5000
8267,8267,0.05247559999997975,954.0,34,5000
8268,8268,0.05254459999997607,955.0,34,5000
8269,8269,0.05259649999999283,955.0,34,5000
8270,8270,0.05264799999997649,955.0,34,5000
8271,8271,0.05269820000000891,955.0,34,5000
8272,8272,0.05274980000001506,955.0,34,5000
8273,8273,0.05280199999998558,955.0,34,5000
8274,8274,0.05285359999999173,955.0,34,5000
8275,8275,0.05290650000000596,955.0,34,5000
8276,8276,0.05295890000002146,955.0,34,5000
8277,8277,0.05301570000000311,955.0,34,5000
8278,8278,0.053069600000014816,955.0,34,5000
8279,8279,0.05312320000001591,955.0,34,5000
8280,8280,0.05317619999999579,955.0,34,5000
8281,8281,0.05322819999997819,955.0,34,5000
8282,8282,0.05328029999998307,955.0,34,5000
8283,8283,0.053332300000022315,955.0,34,5000
8284,8284,0.05338469999998097,955.0,34,5000
8285,8285,0.05343709999999646,955.0,34,5000
8286,8286,0.053488800000025094,955.0,34,5000
8287,8287,0.053541199999983746,955.0,34,5000
8288,8288,0.05359349999997676,955.0,34,5000
8289,8289,0.0536443000000304,955.0,34,5000
8290,8290,0.053697699999986526,955.0,34,5000
8291,8291,0.05375090000001137,955.0,34,5000
8292,8292,0.05380209999998442,955.0,34,5000
8293,8293,0.05387519999999313,948.0,34,5000
8294,8294,0.053926499999988664,948.0,34,5000
8295,8295,0.053979599999991024,948.0,34,5000
8296,8296,0.05403540000003204,948.0,34,5000
8297,8297,0.05408829999998943,948.0,34,5000
8298,8298,0.05415829999998323,952.0,34,5000
8299,8299,0.054211300000019946,952.0,34,5000
8300,8300,0.05428490000002739,946.0,34,5000
8301,8301,0.05433800000002975,946.0,34,5000
8302,8302,0.05438970000000154,946.0,34,5000
8303,8303,0.054442400000027646,946.0,34,5000
8304,8304,0.054495200000019395,946.0,34,5000
8305,8305,0.054548099999976785,946.0,34,5000
8306,8306,0.05459969999998293,946.0,34,5000
8307,8307,0.05465320000001839,946.0,34,5000
8308,8308,0.05470630000002075,946.0,34,5000
8309,8309,0.054777199999989534,949.0,34,5000
8310,8310,0.05483099999997876,949.0,34,5000
8311,8311,0.05488439999999173,949.0,34,5000
8312,8312,0.05493830000000344,949.0,34,5000
8313,8313,0.05499429999997574,949.0,34,5000
8314,8314,0.05504760000002307,949.0,34,5000
8315,8315,0.055101299999989806,949.0,34,5000
8316,8316,0.05515539999998964,949.0,34,5000
8317,8317,0.05520930000000135,949.0,34,5000
8318,8318,0.055263400000001184,949.0,34,5000
8319,8319,0.055317100000024766,949.0,34,5000
8320,8320,0.05536929999999529,949.0,34,5000
8321,8321,0.055423099999984515,949.0,34,5000
8322,8322,0.05547610000002123,949.0,34,5000
8323,8323,0.0555287999999905,949.0,34,5000
8324,8324,0.05558320000000094,949.0,34,5000
8325,8325,0.05563829999999825,949.0,34,5000
8326,8326,0.05569330000002992,949.0,34,5000
8327,8327,0.05574780000000601,949.0,34,5000
8328,8328,0.055802799999980834,949.0,34,5000
8329,8329,0.05587750000000824,948.0,34,5000
8330,8330,0.05593090000002121,948.0,34,5000
8331,8331,0.05600529999998116,956.0,34,5000
8332,8332,0.056123700000000554,956.0,34,5000
8333,8333,0.0561797000000297,956.0,34,5000
8334,8334,0.056263300000011895,956.0,34,5000
8335,8335,0.05635819999997693,956.0,34,5000
8336,8336,0.05648359999997865,956.0,34,5000
8337,8337,0.05659810000003063,956.0,34,5000
8338,8338,0.05666960000002064,956.0,34,5000
8339,8339,0.056725299999982326,956.0,34,5000
8340,8340,0.05678100000000086,956.0,34,5000
8341,8341,0.05683750000002874,956.0,34,5000
8342,8342,0.05689369999998917,956.0,34,5000
8343,8343,0.05694920000001957,956.0,34,5000
8344,8344,0.05700569999999061,956.0,34,5000
8345,8345,0.05706190000000788,956.0,34,5000
8346,8346,0.05711669999999458,956.0,34,5000
8347,8347,0.05717299999997749,956.0,34,5000
8348,8348,0.05722919999999476,956.0,34,5000
8349,8349,0.05728629999998702,956.0,34,5000
8350,8350,0.05734660000001668,956.0,34,5000
8351,8351,0.05740350000002081,956.0,34,5000
