,Iteration,Time,Fitness,Temperature,max_iters
21758,21758,0.11012400000001321,383.0,46.5,1000
21759,21759,0.11017010000000482,383.0,46.5,1000
21760,21760,0.11021620000002486,383.0,46.5,1000
21761,21761,0.11026240000001053,383.0,46.5,1000
21762,21762,0.11030830000001401,383.0,46.5,1000
21763,21763,0.1103542000000175,383.0,46.5,1000
21764,21764,0.1104028000000028,383.0,46.5,1000
21765,21765,0.110452400000014,383.0,46.5,1000
21766,21766,0.11049900000000434,383.0,46.5,1000
21767,21767,0.11054570000001718,383.0,46.5,1000
21768,21768,0.11059720000000084,383.0,46.5,1000
21769,21769,0.11064660000002391,383.0,46.5,1000
21770,21770,0.11069350000002487,383.0,46.5,1000
21771,21771,0.11074020000000928,383.0,46.5,1000
21772,21772,0.11078670000000557,383.0,46.5,1000
21773,21773,0.11083380000002307,383.0,46.5,1000
21774,21774,0.11088240000000837,383.0,46.5,1000
21775,21775,0.11092950000002588,383.0,46.5,1000
21776,21776,0.11097690000002558,383.0,46.5,1000
21777,21777,0.11102400000001467,383.0,46.5,1000
21778,21778,0.1110713000000203,383.0,46.5,1000
21779,21779,0.11111800000000471,383.0,46.5,1000
21780,21780,0.11116520000001628,383.0,46.5,1000
21781,21781,0.11121220000001131,383.0,46.5,1000
21782,21782,0.11125950000001694,383.0,46.5,1000
21783,21783,0.11130900000000565,383.0,46.5,1000
21784,21784,0.11135810000001811,383.0,46.5,1000
21785,21785,0.11140640000002122,383.0,46.5,1000
21786,21786,0.111456000000004,383.0,46.5,1000
21787,21787,0.11150380000000837,383.0,46.5,1000
21788,21788,0.11155130000000213,383.0,46.5,1000
21789,21789,0.1116617000000133,383.0,46.5,1000
21790,21790,0.11179450000000202,383.0,46.5,1000
21791,21791,0.11190960000001837,383.0,46.5,1000
21792,21792,0.11202830000001995,383.0,46.5,1000
21793,21793,0.11211130000000935,383.0,46.5,1000
21794,21794,0.11218960000002198,383.0,46.5,1000
21795,21795,0.11224200000000906,383.0,46.5,1000
21796,21796,0.11229200000002493,383.0,46.5,1000
21797,21797,0.1123416000000077,383.0,46.5,1000
21798,21798,0.11239030000001549,383.0,46.5,1000
21799,21799,0.11243880000000672,383.0,46.5,1000
21800,21800,0.11248770000000263,383.0,46.5,1000
21801,21801,0.11253840000000537,383.0,46.5,1000
21802,21802,0.11258860000000936,383.0,46.5,1000
21803,21803,0.11264859999999999,383.0,46.5,1000
21804,21804,8.990000000608234e-05,0.0,47.0,1000
21805,21805,0.09831970000001888,0.0,47.0,1000
21806,21806,0.09838659999999777,0.0,47.0,1000
21807,21807,0.09844710000001555,0.0,47.0,1000
21808,21808,0.09851739999999154,0.0,47.0,1000
21809,21809,0.09857540000001563,0.0,47.0,1000
21810,21810,0.09863269999999602,0.0,47.0,1000
21811,21811,0.09868969999999422,0.0,47.0,1000
21812,21812,0.09874720000001957,0.0,47.0,1000
21813,21813,0.09880430000001184,0.0,47.0,1000
21814,21814,0.09892350000001215,0.0,47.0,1000
21815,21815,0.09899509999999623,0.0,47.0,1000
21816,21816,0.09908760000001848,0.0,47.0,1000
21817,21817,0.0991856999999925,0.0,47.0,1000
21818,21818,0.09924190000000976,0.0,47.0,1000
21819,21819,0.09941639999999552,0.0,47.0,1000
21820,21820,0.09952330000001552,0.0,47.0,1000
21821,21821,0.09958090000000652,0.0,47.0,1000
21822,21822,0.09963759999999411,0.0,47.0,1000
21823,21823,0.09969440000000418,0.0,47.0,1000
21824,21824,0.09975070000001551,0.0,47.0,1000
21825,21825,0.0998068000000103,0.0,47.0,1000
21826,21826,0.09986340000000382,0.0,47.0,1000
21827,21827,0.09991970000001515,0.0,47.0,1000
21828,21828,0.09997640000000274,0.0,47.0,1000
21829,21829,0.1000323000000094,0.0,47.0,1000
21830,21830,0.10008880000000886,0.0,47.0,1000
21831,21831,0.10014509999999177,0.0,47.0,1000
21832,21832,0.10020160000001965,0.0,47.0,1000
21833,21833,0.10025790000000256,0.0,47.0,1000
21834,21834,0.10031460000001857,0.0,47.0,1000
21835,21835,0.10037140000000022,0.0,47.0,1000
21836,21836,0.10042780000000562,0.0,47.0,1000
21837,21837,0.1004906999999946,0.0,47.0,1000
21838,21838,0.10054819999999154,0.0,47.0,1000
21839,21839,0.10060509999999567,0.0,47.0,1000
21840,21840,0.10066180000001168,0.0,47.0,1000
21841,21841,0.10071870000001582,0.0,47.0,1000
21842,21842,0.10077530000000934,0.0,47.0,1000
21843,21843,0.10083159999999225,0.0,47.0,1000
21844,21844,0.10088840000000232,0.0,47.0,1000
21845,21845,0.10094510000001833,0.0,47.0,1000
21846,21846,0.10100180000000591,0.0,47.0,1000
21847,21847,0.10105880000000411,0.0,47.0,1000
21848,21848,0.10111580000000231,0.0,47.0,1000
21849,21849,0.10117300000001705,0.0,47.0,1000
21850,21850,0.10123060000000805,0.0,47.0,1000
21851,21851,0.10128770000000031,0.0,47.0,1000
21852,21852,0.1013460000000066,0.0,47.0,1000
21853,21853,0.1014039000000082,0.0,47.0,1000
21854,21854,0.10159820000001218,0.0,47.0,1000
21855,21855,0.10169709999999554,0.0,47.0,1000
21856,21856,0.10176029999999514,0.0,47.0,1000
21857,21857,0.1018201999999917,0.0,47.0,1000
21858,21858,0.1018794000000014,0.0,47.0,1000
21859,21859,0.10193739999999707,0.0,47.0,1000
21860,21860,0.10199439999999527,0.0,47.0,1000
21861,21861,0.10205200000001469,0.0,47.0,1000
21862,21862,0.10210979999999381,0.0,47.0,1000
21863,21863,0.10216769999999542,0.0,47.0,1000
21864,21864,0.10222509999999829,0.0,47.0,1000
21865,21865,0.10228270000001771,0.0,47.0,1000
21866,21866,0.10234009999999216,0.0,47.0,1000
21867,21867,0.10239730000000691,0.0,47.0,1000
21868,21868,0.10245439999999917,0.0,47.0,1000
21869,21869,0.10253539999999361,0.0,47.0,1000
21870,21870,0.10259340000001771,0.0,47.0,1000
21871,21871,0.10265060000000403,0.0,47.0,1000
21872,21872,0.10270780000001878,0.0,47.0,1000
21873,21873,0.1027650000000051,0.0,47.0,1000
21874,21874,0.10282250000000204,0.0,47.0,1000
21875,21875,0.10287970000001678,0.0,47.0,1000
21876,21876,0.10293670000001498,0.0,47.0,1000
21877,21877,0.10299440000000004,0.0,47.0,1000
21878,21878,0.1030514999999923,0.0,47.0,1000
21879,21879,0.10310860000001298,0.0,47.0,1000
21880,21880,0.10316539999999463,0.0,47.0,1000
21881,21881,0.10322260000000938,0.0,47.0,1000
21882,21882,0.10327940000001945,0.0,47.0,1000
21883,21883,0.10333640000001765,0.0,47.0,1000
21884,21884,0.1033931999999993,0.0,47.0,1000
21885,21885,0.1034501999999975,0.0,47.0,1000
21886,21886,0.1035109000000034,0.0,47.0,1000
21887,21887,0.1035684999999944,0.0,47.0,1000
21888,21888,0.1036265000000185,0.0,47.0,1000
21889,21889,0.10368370000000482,0.0,47.0,1000
21890,21890,0.10374100000001363,0.0,47.0,1000
21891,21891,0.10379850000001056,0.0,47.0,1000
21892,21892,0.10385550000000876,0.0,47.0,1000
21893,21893,0.10391319999999382,0.0,47.0,1000
21894,21894,0.1039703000000145,0.0,47.0,1000
21895,21895,0.1040273000000127,0.0,47.0,1000
21896,21896,0.10408449999999903,0.0,47.0,1000
21897,21897,0.10414339999999811,0.0,47.0,1000
21898,21898,0.10420100000001753,0.0,47.0,1000
21899,21899,0.10425839999999198,0.0,47.0,1000
21900,21900,0.10431579999999485,0.0,47.0,1000
21901,21901,0.1043730000000096,0.0,47.0,1000
21902,21902,0.10443080000001714,0.0,47.0,1000
21903,21903,0.10449110000001838,0.0,47.0,1000
21904,21904,0.10454939999999624,0.0,47.0,1000
21905,21905,0.10460760000000846,0.0,47.0,1000
21906,21906,0.10466600000000881,0.0,47.0,1000
21907,21907,0.10472350000000574,0.0,47.0,1000
21908,21908,0.10478090000000861,0.0,47.0,1000
21909,21909,0.10483890000000429,0.0,47.0,1000
21910,21910,0.10489670000001183,0.0,47.0,1000
21911,21911,0.10495520000000624,0.0,47.0,1000
21912,21912,0.10501290000001973,0.0,47.0,1000
21913,21913,0.10507100000000946,0.0,47.0,1000
21914,21914,0.10512860000000046,0.0,47.0,1000
21915,21915,0.1051860999999974,0.0,47.0,1000
21916,21916,0.10524370000001682,0.0,47.0,1000
21917,21917,0.10530160000001842,0.0,47.0,1000
21918,21918,0.10535939999999755,0.0,47.0,1000
21919,21919,0.10541700000001697,0.0,47.0,1000
21920,21920,0.105477900000011,0.0,47.0,1000
21921,21921,0.10553600000000074,0.0,47.0,1000
21922,21922,0.10559420000001296,0.0,47.0,1000
21923,21923,0.10565189999999802,0.0,47.0,1000
21924,21924,0.10570970000000557,0.0,47.0,1000
21925,21925,0.1057672000000025,0.0,47.0,1000
21926,21926,0.10582510000000411,0.0,47.0,1000
21927,21927,0.10588309999999979,0.0,47.0,1000
21928,21928,0.10594170000001668,0.0,47.0,1000
21929,21929,0.10599970000001235,0.0,47.0,1000
21930,21930,0.10605789999999615,0.0,47.0,1000
21931,21931,0.1061162999999965,0.0,47.0,1000
21932,21932,0.1061755000000062,0.0,47.0,1000
21933,21933,0.10623540000000276,0.0,47.0,1000
21934,21934,0.10629550000001586,0.0,47.0,1000
21935,21935,0.10635480000001962,0.0,47.0,1000
21936,21936,0.10641380000001277,0.0,47.0,1000
21937,21937,0.10647550000001615,0.0,47.0,1000
21938,21938,0.10653460000000337,0.0,47.0,1000
21939,21939,0.10659350000000245,0.0,47.0,1000
21940,21940,0.10665220000001341,0.0,47.0,1000
21941,21941,0.10671120000000656,0.0,47.0,1000
21942,21942,0.1067701999999997,0.0,47.0,1000
21943,21943,0.10682850000000599,0.0,47.0,1000
21944,21944,0.10688740000000507,0.0,47.0,1000
21945,21945,0.1069462000000101,0.0,47.0,1000
21946,21946,0.1070052999999973,0.0,47.0,1000
21947,21947,0.10706460000000106,0.0,47.0,1000
21948,21948,0.10712399999999889,0.0,47.0,1000
21949,21949,0.1071835000000192,0.0,47.0,1000
21950,21950,0.10724279999999453,0.0,47.0,1000
21951,21951,0.1073018000000161,0.0,47.0,1000
21952,21952,0.10736090000000331,0.0,47.0,1000
21953,21953,0.10742079999999987,0.0,47.0,1000
21954,21954,0.107483000000002,0.0,47.0,1000
21955,21955,0.10754239999999982,0.0,47.0,1000
21956,21956,0.10760210000000825,0.0,47.0,1000
21957,21957,0.10766190000001075,0.0,47.0,1000
21958,21958,0.1077214999999967,0.0,47.0,1000
21959,21959,0.10778150000001574,0.0,47.0,1000
21960,21960,0.10784130000001824,0.0,47.0,1000
21961,21961,0.10790059999999357,0.0,47.0,1000
21962,21962,0.10795980000000327,0.0,47.0,1000
21963,21963,0.1080189000000189,0.0,47.0,1000
21964,21964,0.10807750000000738,0.0,47.0,1000
21965,21965,0.10813670000001707,0.0,47.0,1000
21966,21966,0.10819630000000302,0.0,47.0,1000
21967,21967,0.1082557999999949,0.0,47.0,1000
21968,21968,0.10831530000001521,0.0,47.0,1000
21969,21969,0.10837470000001304,0.0,47.0,1000
21970,21970,0.10843450000001553,0.0,47.0,1000
21971,21971,0.1084970999999939,0.0,47.0,1000
21972,21972,0.10855680000000234,0.0,47.0,1000
21973,21973,0.10861620000000016,0.0,47.0,1000
21974,21974,0.10867680000001201,0.0,47.0,1000
21975,21975,0.10873739999999543,0.0,47.0,1000
21976,21976,0.10879830000001789,0.0,47.0,1000
21977,21977,0.10885970000001066,0.0,47.0,1000
21978,21978,0.10892100000000937,0.0,47.0,1000
21979,21979,0.10898120000001654,0.0,47.0,1000
21980,21980,0.10904120000000717,0.0,47.0,1000
21981,21981,0.10910129999999185,0.0,47.0,1000
21982,21982,0.10916140000000496,0.0,47.0,1000
21983,21983,0.10922139999999558,0.0,47.0,1000
21984,21984,0.10928129999999214,0.0,47.0,1000
21985,21985,0.10934140000000525,0.0,47.0,1000
21986,21986,0.10940180000000055,0.0,47.0,1000
21987,21987,0.10946409999999673,0.0,47.0,1000
21988,21988,0.10952439999999797,0.0,47.0,1000
21989,21989,0.10958429999999453,0.0,47.0,1000
21990,21990,0.10965029999999842,383.0,47.0,1000
21991,21991,0.10969629999999597,383.0,47.0,1000
21992,21992,0.10974450000000502,383.0,47.0,1000
21993,21993,0.10979000000000383,383.0,47.0,1000
21994,21994,0.10983530000001451,383.0,47.0,1000
21995,21995,0.10988220000001547,383.0,47.0,1000
21996,21996,0.10992799999999647,383.0,47.0,1000
21997,21997,0.1099732000000131,383.0,47.0,1000
21998,21998,0.11001840000000129,383.0,47.0,1000
21999,21999,0.11006370000001198,383.0,47.0,1000
22000,22000,0.11010910000001672,383.0,47.0,1000
22001,22001,0.11015610000001175,383.0,47.0,1000
22002,22002,0.1102032999999949,383.0,47.0,1000
22003,22003,0.11024879999999371,383.0,47.0,1000
22004,22004,0.11029480000001968,383.0,47.0,1000
22005,22005,0.11034200000000283,383.0,47.0,1000
22006,22006,0.11038899999999785,383.0,47.0,1000
22007,22007,0.11043490000000133,383.0,47.0,1000
22008,22008,0.11048379999999725,383.0,47.0,1000
22009,22009,0.1105295000000126,383.0,47.0,1000
22010,22010,0.11057550000001015,383.0,47.0,1000
22011,22011,0.11062319999999204,383.0,47.0,1000
22012,22012,0.11066959999999426,383.0,47.0,1000
22013,22013,0.11071590000000242,383.0,47.0,1000
22014,22014,0.1107623999999987,383.0,47.0,1000
22015,22015,0.11080910000001154,383.0,47.0,1000
22016,22016,0.11085590000001844,383.0,47.0,1000
22017,22017,0.11090219999999817,383.0,47.0,1000
22018,22018,0.1109486000000004,383.0,47.0,1000
22019,22019,0.11099530000001323,383.0,47.0,1000
22020,22020,0.1110439999999926,383.0,47.0,1000
22021,22021,0.11109279999999444,383.0,47.0,1000
22022,22022,0.11114000000000601,383.0,47.0,1000
22023,22023,0.11119010000001595,383.0,47.0,1000
22024,22024,0.11123800000001438,383.0,47.0,1000
22025,22025,0.11128540000001408,383.0,47.0,1000
22026,22026,0.11133259999999723,383.0,47.0,1000
22027,22027,0.11138170000000969,383.0,47.0,1000
22028,22028,0.11143069999999966,383.0,47.0,1000
22029,22029,0.11148230000000581,383.0,47.0,1000
22030,22030,0.11153000000001612,383.0,47.0,1000
22031,22031,0.11157740000001581,383.0,47.0,1000
22032,22032,0.11162490000000957,383.0,47.0,1000
22033,22033,0.11167240000000334,383.0,47.0,1000
22034,22034,0.11172039999999583,383.0,47.0,1000
22035,22035,0.11176800000001208,383.0,47.0,1000
22036,22036,0.11181530000001771,383.0,47.0,1000
22037,22037,0.11186280000001148,383.0,47.0,1000
22038,22038,0.11191189999999551,383.0,47.0,1000
22039,22039,0.11196090000001391,383.0,47.0,1000
22040,22040,0.1120111000000179,383.0,47.0,1000
22041,22041,7.779999998547282e-05,0.0,47.5,1000
22042,22042,0.10498569999998608,0.0,47.5,1000
22043,22043,0.10505679999999984,0.0,47.5,1000
22044,22044,0.10512099999999691,0.0,47.5,1000
22045,22045,0.1051830000000109,0.0,47.5,1000
22046,22046,0.10524390000000494,0.0,47.5,1000
22047,22047,0.10530539999999178,0.0,47.5,1000
22048,22048,0.10536650000000236,0.0,47.5,1000
22049,22049,0.10542709999998578,0.0,47.5,1000
22050,22050,0.1054875000000095,0.0,47.5,1000
22051,22051,0.10554780000001074,0.0,47.5,1000
22052,22052,0.10560789999999542,0.0,47.5,1000
22053,22053,0.10567389999999932,0.0,47.5,1000
22054,22054,0.10573439999998868,0.0,47.5,1000
22055,22055,0.10579450000000179,0.0,47.5,1000
22056,22056,0.10585459999998648,0.0,47.5,1000
22057,22057,0.10591460000000552,0.0,47.5,1000
22058,22058,0.10597559999999362,0.0,47.5,1000
22059,22059,0.10603599999998892,0.0,47.5,1000
22060,22060,0.1060965000000067,0.0,47.5,1000
22061,22061,0.10615619999998671,0.0,47.5,1000
22062,22062,0.10621629999999982,0.0,47.5,1000
22063,22063,0.10627640000001293,0.0,47.5,1000
22064,22064,0.10633640000000355,0.0,47.5,1000
22065,22065,0.10639649999998824,0.0,47.5,1000
22066,22066,0.10645700000000602,0.0,47.5,1000
22067,22067,0.10651740000000132,0.0,47.5,1000
22068,22068,0.10657829999999535,0.0,47.5,1000
22069,22069,0.10664209999998775,0.0,47.5,1000
22070,22070,0.1067030000000102,0.0,47.5,1000
22071,22071,0.10676349999999957,0.0,47.5,1000
22072,22072,0.1068238000000008,0.0,47.5,1000
22073,22073,0.10688500000000545,0.0,47.5,1000
22074,22074,0.10694599999999355,0.0,47.5,1000
22075,22075,0.10700650000001133,0.0,47.5,1000
22076,22076,0.10706690000000663,0.0,47.5,1000
22077,22077,0.10712739999999599,0.0,47.5,1000
22078,22078,0.10718829999999002,0.0,47.5,1000
22079,22079,0.10724869999998532,0.0,47.5,1000
22080,22080,0.10730949999998529,0.0,47.5,1000
22081,22081,0.1073701999999912,0.0,47.5,1000
22082,22082,0.10743109999998524,0.0,47.5,1000
22083,22083,0.10749160000000302,0.0,47.5,1000
22084,22084,0.10755199999999832,0.0,47.5,1000
22085,22085,0.10761279999999829,0.0,47.5,1000
22086,22086,0.10767770000001065,0.0,47.5,1000
22087,22087,0.10773889999998687,0.0,47.5,1000
22088,22088,0.10780030000000806,0.0,47.5,1000
22089,22089,0.10786219999999958,0.0,47.5,1000
22090,22090,0.10792349999999828,0.0,47.5,1000
22091,22091,0.1079851000000076,0.0,47.5,1000
22092,22092,0.10804699999999912,0.0,47.5,1000
22093,22093,0.10810839999999189,0.0,47.5,1000
22094,22094,0.10816990000000715,0.0,47.5,1000
22095,22095,0.10823129999999992,0.0,47.5,1000
22096,22096,0.10830450000000269,0.0,47.5,1000
22097,22097,0.10836399999999458,0.0,47.5,1000
22098,22098,0.10842370000000301,0.0,47.5,1000
22099,22099,0.1084835000000055,0.0,47.5,1000
22100,22100,0.1085439000000008,0.0,47.5,1000
22101,22101,0.10860450000001265,0.0,47.5,1000
22102,22102,0.10867579999998611,0.0,47.5,1000
22103,22103,0.10873839999999291,0.0,47.5,1000
22104,22104,0.10879860000000008,0.0,47.5,1000
22105,22105,0.1088585999999907,0.0,47.5,1000
22106,22106,0.10891860000000975,0.0,47.5,1000
22107,22107,0.1089785000000063,0.0,47.5,1000
22108,22108,0.10903869999998506,0.0,47.5,1000
22109,22109,0.10909860000001004,0.0,47.5,1000
22110,22110,0.10915860000000066,0.0,47.5,1000
22111,22111,0.10923280000000091,0.0,47.5,1000
22112,22112,0.10929450000000429,0.0,47.5,1000
22113,22113,0.10935559999998645,0.0,47.5,1000
22114,22114,0.10941779999998857,0.0,47.5,1000
22115,22115,0.1094793999999979,0.0,47.5,1000
22116,22116,0.1095401000000038,0.0,47.5,1000
22117,22117,0.10960140000000251,0.0,47.5,1000
22118,22118,0.10966609999999832,0.0,47.5,1000
22119,22119,0.10972839999999451,0.0,47.5,1000
22120,22120,0.10979019999999196,0.0,47.5,1000
22121,22121,0.10985210000001189,0.0,47.5,1000
22122,22122,0.10991419999999152,0.0,47.5,1000
22123,22123,0.10997610000001146,0.0,47.5,1000
22124,22124,0.11003800000000297,0.0,47.5,1000
22125,22125,0.1100994999999898,0.0,47.5,1000
22126,22126,0.11016140000000973,0.0,47.5,1000
22127,22127,0.11022310000001312,0.0,47.5,1000
22128,22128,0.11029640000000995,0.0,47.5,1000
22129,22129,0.1103554000000031,0.0,47.5,1000
22130,22130,0.1104146000000128,0.0,47.5,1000
22131,22131,0.11047370000000001,0.0,47.5,1000
22132,22132,0.11053279999998722,0.0,47.5,1000
22133,22133,0.11059209999999098,0.0,47.5,1000
22134,22134,0.11065400000001091,0.0,47.5,1000
22135,22135,0.11071369999999092,0.0,47.5,1000
22136,22136,0.11077309999998874,0.0,47.5,1000
22137,22137,0.11083199999998783,0.0,47.5,1000
22138,22138,0.1108910000000094,0.0,47.5,1000
22139,22139,0.11095009999999661,0.0,47.5,1000
22140,22140,0.11100970000001098,0.0,47.5,1000
22141,22141,0.11106879999999819,0.0,47.5,1000
22142,22142,0.11112829999999008,0.0,47.5,1000
22143,22143,0.11118749999999977,0.0,47.5,1000
22144,22144,0.1112621000000047,0.0,47.5,1000
22145,22145,0.11132319999998685,0.0,47.5,1000
22146,22146,0.11138399999998683,0.0,47.5,1000
22147,22147,0.1114447999999868,0.0,47.5,1000
22148,22148,0.11150609999998551,0.0,47.5,1000
22149,22149,0.11156689999998548,0.0,47.5,1000
22150,22150,0.11162820000001261,0.0,47.5,1000
22151,22151,0.11172500000000696,0.0,47.5,1000
22152,22152,0.1118026000000043,0.0,47.5,1000
22153,22153,0.11186440000000175,0.0,47.5,1000
22154,22154,0.11192629999999326,0.0,47.5,1000
22155,22155,0.11198749999999791,0.0,47.5,1000
22156,22156,0.11204879999999662,0.0,47.5,1000
22157,22157,0.11211030000001188,0.0,47.5,1000
22158,22158,0.11217220000000339,0.0,47.5,1000
22159,22159,0.1122346999999877,0.0,47.5,1000
22160,22160,0.11229720000000043,0.0,47.5,1000
22161,22161,0.11235970000001316,0.0,47.5,1000
22162,22162,0.11242200000000935,0.0,47.5,1000
22163,22163,0.11248330000000806,0.0,47.5,1000
22164,22164,0.11254529999999363,0.0,47.5,1000
22165,22165,0.11260989999999538,0.0,47.5,1000
22166,22166,0.11267250000000217,0.0,47.5,1000
22167,22167,0.1127341000000115,0.0,47.5,1000
22168,22168,0.11279650000000174,0.0,47.5,1000
22169,22169,0.11285929999999667,0.0,47.5,1000
22170,22170,0.11292270000001281,0.0,47.5,1000
22171,22171,0.11298569999999586,0.0,47.5,1000
22172,22172,0.11304759999998737,0.0,47.5,1000
22173,22173,0.11310979999998949,0.0,47.5,1000
22174,22174,0.11317189999999755,0.0,47.5,1000
22175,22175,0.11323409999999967,0.0,47.5,1000
22176,22176,0.11329559999998651,0.0,47.5,1000
22177,22177,0.11335719999999583,0.0,47.5,1000
22178,22178,0.11341939999999795,0.0,47.5,1000
22179,22179,0.1134817999999882,0.0,47.5,1000
22180,22180,0.11354380000000219,0.0,47.5,1000
22181,22181,0.11360600000000431,0.0,47.5,1000
22182,22182,0.11367129999999293,0.0,47.5,1000
22183,22183,0.11373349999999505,0.0,47.5,1000
22184,22184,0.11379539999998656,0.0,47.5,1000
22185,22185,0.11385759999998868,0.0,47.5,1000
22186,22186,0.1139197999999908,0.0,47.5,1000
22187,22187,0.11398159999998825,0.0,47.5,1000
22188,22188,0.11404350000000818,0.0,47.5,1000
22189,22189,0.11410580000000436,0.0,47.5,1000
22190,22190,0.11416829999998868,0.0,47.5,1000
22191,22191,0.11423080000000141,0.0,47.5,1000
22192,22192,0.1142936999999904,0.0,47.5,1000
22193,22193,0.11435589999999252,0.0,47.5,1000
22194,22194,0.1144181999999887,0.0,47.5,1000
22195,22195,0.11448049999998489,0.0,47.5,1000
22196,22196,0.11454259999999294,0.0,47.5,1000
22197,22197,0.11460479999999507,0.0,47.5,1000
22198,22198,0.11467020000000616,0.0,47.5,1000
22199,22199,0.11473269999999047,0.0,47.5,1000
22200,22200,0.1147952000000032,0.0,47.5,1000
22201,22201,0.11485819999998625,0.0,47.5,1000
22202,22202,0.11492079999999305,0.0,47.5,1000
22203,22203,0.11498359999998797,0.0,47.5,1000
22204,22204,0.11504569999999603,0.0,47.5,1000
22205,22205,0.11510849999999095,0.0,47.5,1000
22206,22206,0.11517100000000369,0.0,47.5,1000
22207,22207,0.11523429999999735,0.0,47.5,1000
22208,22208,0.11529749999999694,0.0,47.5,1000
22209,22209,0.11535969999999907,0.0,47.5,1000
22210,22210,0.11542249999999399,0.0,47.5,1000
22211,22211,0.11548629999998639,0.0,47.5,1000
22212,22212,0.1155501000000072,0.0,47.5,1000
22213,22213,0.11561470000000895,0.0,47.5,1000
22214,22214,0.11568280000000186,0.0,47.5,1000
22215,22215,0.11574759999999173,0.0,47.5,1000
22216,22216,0.11581160000000068,0.0,47.5,1000
22217,22217,0.11587620000000243,0.0,47.5,1000
22218,22218,0.11594049999999356,0.0,47.5,1000
22219,22219,0.1160035999999991,0.0,47.5,1000
22220,22220,0.11606689999999276,0.0,47.5,1000
22221,22221,0.11612969999998768,0.0,47.5,1000
22222,22222,0.11619260000000509,0.0,47.5,1000
22223,22223,0.11625540000000001,0.0,47.5,1000
22224,22224,0.11631779999999026,0.0,47.5,1000
22225,22225,0.11638039999999705,0.0,47.5,1000
22226,22226,0.11644340000000852,0.0,47.5,1000
22227,22227,0.11651309999999171,383.0,47.5,1000
22228,22228,0.11656189999999356,383.0,47.5,1000
22229,22229,0.11661219999999162,383.0,47.5,1000
22230,22230,0.11666299999998841,383.0,47.5,1000
22231,22231,0.11671089999998685,383.0,47.5,1000
22232,22232,0.11675999999999931,383.0,47.5,1000
22233,22233,0.11680759999998713,383.0,47.5,1000
22234,22234,0.11685529999999744,383.0,47.5,1000
22235,22235,0.11690329999998994,383.0,47.5,1000
22236,22236,0.11695080000001212,383.0,47.5,1000
22237,22237,0.11699820000001182,383.0,47.5,1000
22238,22238,0.1170475000000124,383.0,47.5,1000
22239,22239,0.11709719999998924,383.0,47.5,1000
22240,22240,0.11714480000000549,383.0,47.5,1000
22241,22241,0.11719239999999331,383.0,47.5,1000
22242,22242,0.11724179999998796,383.0,47.5,1000
22243,22243,0.11729099999999448,383.0,47.5,1000
22244,22244,0.11733910000000947,383.0,47.5,1000
22245,22245,0.11738689999998542,383.0,47.5,1000
22246,22246,0.11743599999999788,383.0,47.5,1000
22247,22247,0.11748399999999037,383.0,47.5,1000
22248,22248,0.11753369999999563,383.0,47.5,1000
22249,22249,0.1175820999999928,383.0,47.5,1000
22250,22250,0.11763039999999592,383.0,47.5,1000
22251,22251,0.11768219999999019,383.0,47.5,1000
22252,22252,0.11773059999998736,383.0,47.5,1000
22253,22253,0.11777900000001296,383.0,47.5,1000
22254,22254,0.11782759999999826,383.0,47.5,1000
22255,22255,0.1178758000000073,383.0,47.5,1000
22256,22256,0.1179243999999926,383.0,47.5,1000
22257,22257,0.11797490000000721,383.0,47.5,1000
22258,22258,0.11802610000000868,383.0,47.5,1000
22259,22259,0.11807540000000927,383.0,47.5,1000
22260,22260,0.11812639999999419,383.0,47.5,1000
22261,22261,0.11817609999999945,383.0,47.5,1000
22262,22262,0.1182254999999941,383.0,47.5,1000
22263,22263,0.11828990000000772,383.0,47.5,1000
22264,22264,0.11834189999999012,383.0,47.5,1000
22265,22265,0.11839470000001029,383.0,47.5,1000
22266,22266,0.11844690000000924,383.0,47.5,1000
22267,22267,0.11849810000001071,383.0,47.5,1000
22268,22268,0.1185489000000075,383.0,47.5,1000
22269,22269,0.11859949999998776,383.0,47.5,1000
22270,22270,0.11865320000001134,383.0,47.5,1000
22271,22271,0.11870440000001281,383.0,47.5,1000
22272,22272,0.11875570000000835,383.0,47.5,1000
22273,22273,0.11880659999999921,383.0,47.5,1000
22274,22274,0.11885760000001255,383.0,47.5,1000
22275,22275,0.11891030000001024,383.0,47.5,1000
22276,22276,0.11896229999999264,383.0,47.5,1000
22277,22277,0.11901670000000308,383.0,47.5,1000
22278,22278,7.72999999867352e-05,0.0,48.0,1000
22279,22279,0.09936079999999947,0.0,48.0,1000
22280,22280,0.09951479999998014,0.0,48.0,1000
22281,22281,0.0995954999999924,0.0,48.0,1000
22282,22282,0.09968589999999722,0.0,48.0,1000
22283,22283,0.09976209999999242,0.0,48.0,1000
22284,22284,0.09982059999998683,0.0,48.0,1000
22285,22285,0.09987889999999311,0.0,48.0,1000
22286,22286,0.0999371999999994,0.0,48.0,1000
22287,22287,0.09999499999997852,0.0,48.0,1000
22288,22288,0.10005250000000387,0.0,48.0,1000
22289,22289,0.10012340000000108,0.0,48.0,1000
22290,22290,0.10017979999997806,0.0,48.0,1000
22291,22291,0.10023590000000127,0.0,48.0,1000
22292,22292,0.10029190000000199,0.0,48.0,1000
22293,22293,0.10034790000000271,0.0,48.0,1000
22294,22294,0.10040390000000343,0.0,48.0,1000
