,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.11124650000000003,0.0,2,10000
1248,1248,0.11135099999999909,0.0,2,10000
1249,1249,0.11145450000000068,0.0,2,10000
1250,1250,0.11155800000000227,0.0,2,10000
1251,1251,0.11166149999999675,0.0,2,10000
1252,1252,0.11176619999999815,0.0,2,10000
1253,1253,0.11187100000000072,0.0,2,10000
1254,1254,0.11197680000000076,0.0,2,10000
1255,1255,0.11208090000000226,0.0,2,10000
1256,1256,0.11218600000000123,0.0,2,10000
1257,1257,0.11229010000000272,0.0,2,10000
1258,1258,0.11239479999999702,0.0,2,10000
1259,1259,0.11249910000000085,0.0,2,10000
1260,1260,0.11260329999999641,0.0,2,10000
1261,1261,0.11270770000000141,0.0,2,10000
1262,1262,0.11281269999999921,0.0,2,10000
1263,1263,0.11291969999999907,0.0,2,10000
1264,1264,0.11302589999999668,0.0,2,10000
1265,1265,0.11313119999999799,0.0,2,10000
1266,1266,0.11323550000000182,0.0,2,10000
1267,1267,0.11334000000000088,0.0,2,10000
1268,1268,0.11344859999999812,0.0,2,10000
1269,1269,0.11355340000000069,0.0,2,10000
1270,1270,0.11365860000000083,0.0,2,10000
1271,1271,0.11376459999999611,0.0,2,10000
1272,1272,0.11387080000000083,0.0,2,10000
1273,1273,0.1139767999999961,0.0,2,10000
1274,1274,0.11408099999999877,0.0,2,10000
1275,1275,0.11418510000000026,0.0,2,10000
1276,1276,0.11428959999999933,0.0,2,10000
1277,1277,0.11439589999999811,0.0,2,10000
1278,1278,0.11450260000000156,0.0,2,10000
1279,1279,0.11460819999999927,0.0,2,10000
1280,1280,0.11471650000000011,0.0,2,10000
1281,1281,0.11482329999999763,0.0,2,10000
1282,1282,0.11492959999999641,0.0,2,10000
1283,1283,0.11503539999999646,0.0,2,10000
1284,1284,0.11514129999999767,0.0,2,10000
1285,1285,0.11524639999999664,0.0,2,10000
1286,1286,0.11535140000000155,0.0,2,10000
1287,1287,0.11545629999999818,0.0,2,10000
1288,1288,0.11556199999999706,0.0,2,10000
1289,1289,0.11566859999999934,0.0,2,10000
1290,1290,0.11577390000000065,0.0,2,10000
1291,1291,0.11588019999999943,0.0,2,10000
1292,1292,0.1159846999999985,0.0,2,10000
1293,1293,0.1160896999999963,0.0,2,10000
1294,1294,0.11619519999999994,0.0,2,10000
1295,1295,0.11630050000000125,0.0,2,10000
1296,1296,0.11640580000000256,0.0,2,10000
1297,1297,0.11651200000000017,0.0,2,10000
1298,1298,0.11661929999999643,0.0,2,10000
1299,1299,0.11672610000000105,0.0,2,10000
1300,1300,0.11683320000000208,0.0,2,10000
1301,1301,0.1169399999999996,0.0,2,10000
1302,1302,0.11704660000000189,0.0,2,10000
1303,1303,0.11715180000000203,0.0,2,10000
1304,1304,0.11725769999999613,0.0,2,10000
1305,1305,0.11736419999999725,0.0,2,10000
1306,1306,0.11747090000000071,0.0,2,10000
1307,1307,0.117577500000003,0.0,2,10000
1308,1308,0.11768359999999944,0.0,2,10000
1309,1309,0.117789700000003,0.0,2,10000
1310,1310,0.11789579999999944,0.0,2,10000
1311,1311,0.11800190000000299,0.0,2,10000
1312,1312,0.11810770000000304,0.0,2,10000
1313,1313,0.11821340000000191,0.0,2,10000
1314,1314,0.11831930000000312,0.0,2,10000
1315,1315,0.11842769999999803,0.0,2,10000
1316,1316,0.11853430000000031,0.0,2,10000
1317,1317,0.1186409000000026,0.0,2,10000
1318,1318,0.11874650000000031,0.0,2,10000
1319,1319,0.11885259999999676,0.0,2,10000
1320,1320,0.11895890000000264,0.0,2,10000
1321,1321,0.11906499999999909,0.0,2,10000
1322,1322,0.11917199999999895,0.0,2,10000
1323,1323,0.11928019999999862,0.0,2,10000
1324,1324,0.11940479999999809,0.0,2,10000
1325,1325,0.11951770000000295,0.0,2,10000
1326,1326,0.11963130000000177,0.0,2,10000
1327,1327,0.11974409999999835,0.0,2,10000
1328,1328,0.11985649999999737,0.0,2,10000
1329,1329,0.11996779999999774,0.0,2,10000
1330,1330,0.12008000000000152,0.0,2,10000
1331,1331,0.12019240000000053,0.0,2,10000
1332,1332,0.12030659999999926,0.0,2,10000
1333,1333,0.12043200000000098,0.0,2,10000
1334,1334,0.12054150000000163,0.0,2,10000
1335,1335,0.12065020000000004,0.0,2,10000
1336,1336,0.12075879999999728,0.0,2,10000
1337,1337,0.12086769999999802,0.0,2,10000
1338,1338,0.12097719999999867,0.0,2,10000
1339,1339,0.12108729999999923,0.0,2,10000
1340,1340,0.12119789999999853,0.0,2,10000
1341,1341,0.1213095000000024,0.0,2,10000
1342,1342,0.12141969999999702,0.0,2,10000
1343,1343,0.12153020000000225,0.0,2,10000
1344,1344,0.1216399999999993,0.0,2,10000
1345,1345,0.12177729999999798,0.0,2,10000
1346,1346,0.1218933999999976,0.0,2,10000
1347,1347,0.1220043000000004,0.0,2,10000
1348,1348,0.12211539999999843,0.0,2,10000
1349,1349,0.12222630000000123,0.0,2,10000
1350,1350,0.1223370000000017,0.0,2,10000
1351,1351,0.12245699999999715,0.0,2,10000
1352,1352,0.12256260000000196,0.0,2,10000
1353,1353,0.12266869999999841,0.0,2,10000
1354,1354,0.12277399999999972,0.0,2,10000
1355,1355,0.12287889999999635,0.0,2,10000
1356,1356,0.12298450000000116,0.0,2,10000
1357,1357,0.12308960000000013,0.0,2,10000
1358,1358,0.12319610000000125,0.0,2,10000
1359,1359,0.12330089999999672,0.0,2,10000
1360,1360,0.12342189999999675,0.0,2,10000
1361,1361,0.12352959999999769,0.0,2,10000
1362,1362,0.12363719999999745,0.0,2,10000
1363,1363,0.12374400000000207,0.0,2,10000
1364,1364,0.12385189999999824,0.0,2,10000
1365,1365,0.12395939999999683,0.0,2,10000
1366,1366,0.12406819999999641,0.0,2,10000
1367,1367,0.12417719999999832,0.0,2,10000
1368,1368,0.12428580000000267,0.0,2,10000
1369,1369,0.1243938,0.0,2,10000
1370,1370,0.12450199999999967,0.0,2,10000
1371,1371,0.124609999999997,0.0,2,10000
1372,1372,0.12471839999999901,0.0,2,10000
1373,1373,0.12482599999999877,0.0,2,10000
1374,1374,0.12493409999999727,0.0,2,10000
1375,1375,0.1250440000000026,0.0,2,10000
1376,1376,0.12515280000000217,0.0,2,10000
1377,1377,0.12526150000000058,0.0,2,10000
1378,1378,0.12536980000000142,0.0,2,10000
1379,1379,0.12547819999999632,0.0,2,10000
1380,1380,0.12558680000000066,0.0,2,10000
1381,1381,0.12569560000000024,0.0,2,10000
1382,1382,0.1258037999999999,0.0,2,10000
1383,1383,0.12591359999999696,0.0,2,10000
1384,1384,0.1260224999999977,0.0,2,10000
1385,1385,0.12613069999999738,0.0,2,10000
1386,1386,0.12623930000000172,0.0,2,10000
1387,1387,0.12634659999999798,0.0,2,10000
1388,1388,0.12645510000000115,0.0,2,10000
1389,1389,0.12656439999999947,0.0,2,10000
1390,1390,0.12667280000000147,0.0,2,10000
1391,1391,0.1267811000000023,0.0,2,10000
1392,1392,0.12689069999999703,0.0,2,10000
1393,1393,0.1269998000000001,0.0,2,10000
1394,1394,0.1271103999999994,0.0,2,10000
1395,1395,0.12721899999999664,0.0,2,10000
1396,1396,0.1273282000000009,0.0,2,10000
1397,1397,0.12743650000000173,0.0,2,10000
1398,1398,0.12754569999999887,0.0,2,10000
1399,1399,0.1276549999999972,0.0,2,10000
1400,1400,0.12776439999999667,0.0,2,10000
1401,1401,0.12787469999999956,0.0,2,10000
1402,1402,0.12798420000000021,0.0,2,10000
1403,1403,0.1280935999999997,0.0,2,10000
1404,1404,0.1282053999999988,0.0,2,10000
1405,1405,0.1283184999999989,0.0,2,10000
1406,1406,0.12842880000000179,0.0,2,10000
1407,1407,0.12853830000000244,0.0,2,10000
1408,1408,0.1286478000000031,0.0,2,10000
1409,1409,0.12875840000000238,0.0,2,10000
1410,1410,0.12886950000000041,0.0,2,10000
1411,1411,0.12897939999999863,0.0,2,10000
1412,1412,0.12908929999999685,0.0,2,10000
1413,1413,0.12919869999999634,0.0,2,10000
1414,1414,0.12930829999999816,0.0,2,10000
1415,1415,0.12941860000000105,0.0,2,10000
1416,1416,0.12952880000000278,0.0,2,10000
1417,1417,0.1296389999999974,0.0,2,10000
1418,1418,0.1297495999999967,0.0,2,10000
1419,1419,0.12985880000000094,0.0,2,10000
1420,1420,0.1299683000000016,0.0,2,10000
1421,1421,0.13007689999999883,0.0,2,10000
1422,1422,0.13018660000000182,0.0,2,10000
1423,1423,0.13030109999999695,0.0,2,10000
1424,1424,0.1304117999999974,0.0,2,10000
1425,1425,0.13052309999999778,0.0,2,10000
1426,1426,0.13063499999999806,0.0,2,10000
1427,1427,0.13074530000000095,0.0,2,10000
1428,1428,0.13085610000000258,0.0,2,10000
1429,1429,0.13096639999999837,0.0,2,10000
1430,1430,0.1310760000000002,0.0,2,10000
1431,1431,0.13118610000000075,0.0,2,10000
1432,1432,0.1312962000000013,0.0,2,10000
1433,1433,0.1314132999999984,0.0,2,10000
1434,1434,0.13152629999999732,0.0,2,10000
1435,1435,0.13163780000000003,0.0,2,10000
1436,1436,0.13174829999999815,0.0,2,10000
1437,1437,0.1318581000000023,0.0,2,10000
1438,1438,0.1319677999999982,0.0,2,10000
1439,1439,0.13207760000000235,0.0,2,10000
1440,1440,0.13218669999999832,0.0,2,10000
1441,1441,0.13229590000000258,0.0,2,10000
1442,1442,0.1324076000000005,0.0,2,10000
1443,1443,0.13251890000000088,0.0,2,10000
1444,1444,0.13262999999999892,0.0,2,10000
1445,1445,0.13274069999999938,0.0,2,10000
1446,1446,0.1328499999999977,0.0,2,10000
1447,1447,0.13295920000000194,0.0,2,10000
1448,1448,0.13306889999999783,0.0,2,10000
1449,1449,0.1331799000000018,0.0,2,10000
1450,1450,0.1332913999999974,0.0,2,10000
1451,1451,0.13340430000000225,0.0,2,10000
1452,1452,0.13351699999999767,0.0,2,10000
1453,1453,0.13362889999999794,0.0,2,10000
1454,1454,0.13373980000000074,0.0,2,10000
1455,1455,0.13385000000000247,0.0,2,10000
1456,1456,0.133960799999997,0.0,2,10000
1457,1457,0.13407079999999638,0.0,2,10000
1458,1458,0.1341813000000016,0.0,2,10000
1459,1459,0.1342938000000018,0.0,2,10000
1460,1460,0.13440549999999973,0.0,2,10000
1461,1461,0.13451529999999678,0.0,2,10000
1462,1462,0.13462559999999968,0.0,2,10000
1463,1463,0.1347354999999979,0.0,2,10000
1464,1464,0.13484619999999836,0.0,2,10000
1465,1465,0.1349564000000001,0.0,2,10000
1466,1466,0.1350668999999982,0.0,2,10000
1467,1467,0.1351787999999985,0.0,2,10000
1468,1468,0.13529049999999643,0.0,2,10000
1469,1469,0.13540189999999797,0.0,2,10000
1470,1470,0.13551309999999717,0.0,2,10000
1471,1471,0.13562519999999978,0.0,2,10000
1472,1472,0.13573559999999674,0.0,2,10000
1473,1473,0.1358466000000007,0.0,2,10000
1474,1474,0.1359568999999965,0.0,2,10000
1475,1475,0.13606889999999794,0.0,2,10000
1476,1476,0.1361818000000028,0.0,2,10000
1477,1477,0.13629290000000083,0.0,2,10000
1478,1478,0.13640469999999993,0.0,2,10000
1479,1479,0.13651519999999806,0.0,2,10000
1480,1480,0.13662639999999726,0.0,2,10000
1481,1481,0.13673709999999772,0.0,2,10000
1482,1482,0.13684769999999702,0.0,2,10000
1483,1483,0.1369579999999999,0.0,2,10000
1484,1484,0.13707250000000215,0.0,2,10000
1485,1485,0.1371848,0.0,2,10000
1486,1486,0.1372965999999991,0.0,2,10000
1487,1487,0.137406900000002,0.0,2,10000
1488,1488,0.13751820000000237,0.0,2,10000
1489,1489,0.13762940000000157,0.0,2,10000
1490,1490,0.1377404999999996,0.0,2,10000
1491,1491,0.1378516999999988,0.0,2,10000
1492,1492,0.13796490000000006,0.0,2,10000
1493,1493,0.13807680000000033,0.0,2,10000
1494,1494,0.138188999999997,0.0,2,10000
1495,1495,0.13830339999999808,0.0,2,10000
1496,1496,0.13841990000000237,0.0,2,10000
1497,1497,0.13853139999999797,0.0,2,10000
1498,1498,0.13864339999999942,0.0,2,10000
1499,1499,0.13875509999999736,0.0,2,10000
1500,1500,0.13886790000000104,0.0,2,10000
1501,1501,0.13897999999999655,0.0,2,10000
1502,1502,0.13909300000000258,0.0,2,10000
1503,1503,0.139205699999998,0.0,2,10000
1504,1504,0.13931819999999817,0.0,2,10000
1505,1505,0.13943009999999845,0.0,2,10000
1506,1506,0.13954280000000097,0.0,2,10000
1507,1507,0.13965569999999872,0.0,2,10000
1508,1508,0.13976770000000016,0.0,2,10000
1509,1509,0.13988119999999782,0.0,2,10000
1510,1510,0.1399946000000014,0.0,2,10000
1511,1511,0.14010940000000005,0.0,2,10000
1512,1512,0.14022219999999663,0.0,2,10000
1513,1513,0.1403332000000006,0.0,2,10000
1514,1514,0.14045070000000237,0.0,2,10000
1515,1515,0.14056300000000022,0.0,2,10000
1516,1516,0.1406749000000005,0.0,2,10000
1517,1517,0.14078909999999922,0.0,2,10000
1518,1518,0.14090209999999814,0.0,2,10000
1519,1519,0.14101449999999716,0.0,2,10000
1520,1520,0.14112689999999617,0.0,2,10000
1521,1521,0.1412388999999976,0.0,2,10000
1522,1522,0.14135160000000013,0.0,2,10000
1523,1523,0.1414631999999969,0.0,2,10000
1524,1524,0.14157550000000185,0.0,2,10000
1525,1525,0.1416881000000032,0.0,2,10000
1526,1526,0.1418018000000032,0.0,2,10000
1527,1527,0.14191489999999618,0.0,2,10000
1528,1528,0.14202739999999636,0.0,2,10000
1529,1529,0.1421393999999978,0.0,2,10000
1530,1530,0.14225179999999682,0.0,2,10000
1531,1531,0.14236350000000186,0.0,2,10000
1532,1532,0.14247689999999835,0.0,2,10000
1533,1533,0.14258939999999853,0.0,2,10000
1534,1534,0.14270429999999834,0.0,2,10000
1535,1535,0.14281789999999717,0.0,2,10000
1536,1536,0.1429315000000031,0.0,2,10000
1537,1537,0.1430435999999986,0.0,2,10000
1538,1538,0.14315719999999743,0.0,2,10000
1539,1539,0.14327049999999986,0.0,2,10000
1540,1540,0.1433846999999986,0.0,2,10000
1541,1541,0.14349889999999732,0.0,2,10000
1542,1542,0.1436132999999984,0.0,2,10000
1543,1543,0.1437273000000019,0.0,2,10000
1544,1544,0.14384050000000315,0.0,2,10000
1545,1545,0.14395329999999973,0.0,2,10000
1546,1546,0.14406669999999622,0.0,2,10000
1547,1547,0.14417869999999766,0.0,2,10000
1548,1548,0.14429140000000018,0.0,2,10000
1549,1549,0.14440400000000153,0.0,2,10000
1550,1550,0.14451660000000288,0.0,2,10000
1551,1551,0.14463099999999685,0.0,2,10000
1552,1552,0.14474560000000025,0.0,2,10000
1553,1553,0.14485859999999917,0.0,2,10000
1554,1554,0.144972199999998,0.0,2,10000
1555,1555,0.14508500000000168,0.0,2,10000
1556,1556,0.14519839999999817,0.0,2,10000
1557,1557,0.14531159999999943,0.0,2,10000
1558,1558,0.1454254000000006,0.0,2,10000
1559,1559,0.1455391000000006,0.0,2,10000
1560,1560,0.14565309999999698,0.0,2,10000
1561,1561,0.14576600000000184,0.0,2,10000
1562,1562,0.14587929999999716,0.0,2,10000
1563,1563,0.14599309999999832,0.0,2,10000
1564,1564,0.14610789999999696,0.0,2,10000
1565,1565,0.14622250000000037,0.0,2,10000
1566,1566,0.14633810000000125,0.0,2,10000
1567,1567,0.14645229999999998,0.0,2,10000
1568,1568,0.14656759999999736,0.0,2,10000
1569,1569,0.14668230000000193,0.0,2,10000
1570,1570,0.1467973000000029,0.0,2,10000
1571,1571,0.14691260000000028,0.0,2,10000
1572,1572,0.1470277999999965,0.0,2,10000
1573,1573,0.14714260000000223,0.0,2,10000
1574,1574,0.1472578999999996,0.0,2,10000
1575,1575,0.14737269999999825,0.0,2,10000
1576,1576,0.14748759999999805,0.0,2,10000
1577,1577,0.14760100000000165,0.0,2,10000
1578,1578,0.14771530000000155,0.0,2,10000
1579,1579,0.14782840000000164,0.0,2,10000
1580,1580,0.14794260000000037,0.0,2,10000
1581,1581,0.14805609999999803,0.0,2,10000
1582,1582,0.14816979999999802,0.0,2,10000
1583,1583,0.1482845000000026,0.0,2,10000
1584,1584,0.1483996999999988,0.0,2,10000
1585,1585,0.14853440000000262,0.0,2,10000
1586,1586,0.14865040000000107,0.0,2,10000
1587,1587,0.14876449999999863,0.0,2,10000
1588,1588,0.14888030000000185,0.0,2,10000
1589,1589,0.1489953999999969,0.0,2,10000
1590,1590,0.14911159999999768,0.0,2,10000
1591,1591,0.14922750000000207,0.0,2,10000
1592,1592,0.14934269999999827,0.0,2,10000
1593,1593,0.14945769999999925,0.0,2,10000
1594,1594,0.14957230000000266,0.0,2,10000
1595,1595,0.14968660000000256,0.0,2,10000
1596,1596,0.1498022999999975,0.0,2,10000
1597,1597,0.14991679999999974,0.0,2,10000
1598,1598,0.15003200000000305,0.0,2,10000
1599,1599,0.15014879999999664,0.0,2,10000
1600,1600,0.15026399999999995,0.0,2,10000
1601,1601,0.15037929999999733,0.0,2,10000
1602,1602,0.150497399999999,0.0,2,10000
1603,1603,0.15061459999999727,0.0,2,10000
1604,1604,0.1507296999999994,0.0,2,10000
1605,1605,0.1508449999999968,0.0,2,10000
1606,1606,0.15096009999999893,0.0,2,10000
1607,1607,0.1510776000000007,0.0,2,10000
1608,1608,0.1511927999999969,0.0,2,10000
1609,1609,0.15130769999999671,0.0,2,10000
1610,1610,0.1514230000000012,0.0,2,10000
1611,1611,0.15153800000000217,0.0,2,10000
1612,1612,0.15165319999999838,0.0,2,10000
1613,1613,0.15176790000000295,0.0,2,10000
1614,1614,0.15188369999999907,0.0,2,10000
1615,1615,0.15200089999999733,0.0,2,10000
1616,1616,0.15211570000000307,0.0,2,10000
1617,1617,0.15223110000000162,0.0,2,10000
1618,1618,0.152346399999999,0.0,2,10000
1619,1619,0.15246450000000067,0.0,2,10000
1620,1620,0.1525796000000028,0.0,2,10000
1621,1621,0.1526939000000027,0.0,2,10000
1622,1622,0.15281110000000098,0.0,2,10000
1623,1623,0.15292759999999817,0.0,2,10000
1624,1624,0.1530452000000011,0.0,2,10000
1625,1625,0.15316239999999937,0.0,2,10000
1626,1626,0.1532788000000025,0.0,2,10000
1627,1627,0.15339469999999977,0.0,2,10000
1628,1628,0.15351100000000173,0.0,2,10000
1629,1629,0.15362710000000135,0.0,2,10000
1630,1630,0.1537436999999997,0.0,2,10000
1631,1631,0.153859599999997,0.0,2,10000
1632,1632,0.15397610000000128,0.0,2,10000
1633,1633,0.15409119999999632,0.0,2,10000
1634,1634,0.1542073999999971,0.0,2,10000
1635,1635,0.15432239999999808,0.0,2,10000
1636,1636,0.15443890000000238,0.0,2,10000
1637,1637,0.15455449999999615,0.0,2,10000
1638,1638,0.15467100000000045,0.0,2,10000
1639,1639,0.15478720000000123,0.0,2,10000
1640,1640,0.15490390000000076,0.0,2,10000
1641,1641,0.1550186999999994,0.0,2,10000
1642,1642,0.15513430000000028,0.0,2,10000
1643,1643,0.15524930000000126,0.0,2,10000
1644,1644,0.15536509999999737,0.0,2,10000
1645,1645,0.15548030000000068,0.0,2,10000
1646,1646,0.15559710000000138,0.0,2,10000
1647,1647,0.15571330000000216,0.0,2,10000
1648,1648,0.15582979999999935,0.0,2,10000
1649,1649,0.1559461000000013,0.0,2,10000
1650,1650,0.15606119999999635,0.0,2,10000
1651,1651,0.15617710000000073,0.0,2,10000
1652,1652,0.1562923999999981,0.0,2,10000
1653,1653,0.1564077000000026,0.0,2,10000
1654,1654,0.15652430000000095,0.0,2,10000
1655,1655,0.1566406000000029,0.0,2,10000
1656,1656,0.15675819999999874,0.0,2,10000
1657,1657,0.15687470000000303,0.0,2,10000
1658,1658,0.1569902999999968,0.0,2,10000
1659,1659,0.15710630000000236,0.0,2,10000
1660,1660,0.15722240000000198,0.0,2,10000
1661,1661,0.15733829999999926,0.0,2,10000
1662,1662,0.15745539999999636,0.0,2,10000
1663,1663,0.15757229999999822,0.0,2,10000
1664,1664,0.1576898,0.0,2,10000
1665,1665,0.15780670000000185,0.0,2,10000
1666,1666,0.15792309999999787,0.0,2,10000
1667,1667,0.15804049999999847,0.0,2,10000
1668,1668,0.15815760000000267,0.0,2,10000
1669,1669,0.15827360000000112,0.0,2,10000
1670,1670,0.15839040000000182,0.0,2,10000
1671,1671,0.15850799999999765,0.0,2,10000
1672,1672,0.15863939999999843,0.0,2,10000
1673,1673,0.15876169999999945,0.0,2,10000
1674,1674,0.15887910000000005,0.0,2,10000
1675,1675,0.1589956999999984,0.0,2,10000
1676,1676,0.1591122000000027,0.0,2,10000
1677,1677,0.15923000000000087,0.0,2,10000
1678,1678,0.15934860000000128,0.0,2,10000
1679,1679,0.15946699999999936,0.0,2,10000
1680,1680,0.15958510000000103,0.0,2,10000
1681,1681,0.15970180000000056,0.0,2,10000
1682,1682,0.15981959999999873,0.0,2,10000
1683,1683,0.159936799999997,0.0,2,10000
1684,1684,0.16005380000000002,0.0,2,10000
1685,1685,0.1601709999999983,0.0,2,10000
1686,1686,0.1602889999999988,0.0,2,10000
1687,1687,0.16042319999999677,0.0,2,10000
1688,1688,0.1605472999999975,0.0,2,10000
1689,1689,0.16067749999999847,0.0,2,10000
1690,1690,0.1608009999999993,0.0,2,10000
1691,1691,0.16092379999999906,0.0,2,10000
1692,1692,0.16104680000000116,0.0,2,10000
1693,1693,0.16117049999999722,0.0,2,10000
1694,1694,0.1612966,0.0,2,10000
1695,1695,0.1614323000000013,0.0,2,10000
1696,1696,0.16155460000000232,0.0,2,10000
1697,1697,0.1616751999999977,0.0,2,10000
1698,1698,0.16179669999999646,0.0,2,10000
1699,1699,0.1619182999999964,0.0,2,10000
1700,1700,0.16203929999999644,0.0,2,10000
1701,1701,0.1621598999999989,0.0,2,10000
1702,1702,0.16228339999999974,0.0,2,10000
1703,1703,0.16241809999999646,0.0,2,10000
1704,1704,0.162534100000002,0.0,2,10000
1705,1705,0.1626484000000019,0.0,2,10000
1706,1706,0.16276299999999821,0.0,2,10000
1707,1707,0.16287679999999938,0.0,2,10000
1708,1708,0.16299169999999918,0.0,2,10000
1709,1709,0.1631075000000024,0.0,2,10000
1710,1710,0.16322309999999618,0.0,2,10000
1711,1711,0.16335420000000056,0.0,2,10000
1712,1712,0.1634715,0.0,2,10000
1713,1713,0.1635889000000006,0.0,2,10000
1714,1714,0.1637090999999984,0.0,2,10000
1715,1715,0.16382699999999772,0.0,2,10000
1716,1716,0.16394549999999697,0.0,2,10000
1717,1717,0.1640636999999998,0.0,2,10000
1718,1718,0.16418159999999915,0.0,2,10000
1719,1719,0.16430030000000073,0.0,2,10000
1720,1720,0.164417499999999,0.0,2,10000
1721,1721,0.1645354999999995,0.0,2,10000
1722,1722,0.16465300000000127,0.0,2,10000
1723,1723,0.16477100000000178,0.0,2,10000
1724,1724,0.16488879999999995,0.0,2,10000
1725,1725,0.16500860000000017,0.0,2,10000
1726,1726,0.16512720000000058,0.0,2,10000
1727,1727,0.16524559999999866,0.0,2,10000
1728,1728,0.1653632000000016,0.0,2,10000
1729,1729,0.16548069999999626,0.0,2,10000
1730,1730,0.16559840000000037,0.0,2,10000
1731,1731,0.165718499999997,0.0,2,10000
1732,1732,0.16583800000000082,0.0,2,10000
1733,1733,0.16595829999999978,0.0,2,10000
1734,1734,0.16607909999999748,0.0,2,10000
1735,1735,0.1661982999999978,0.0,2,10000
1736,1736,0.1663300000000021,0.0,2,10000
1737,1737,0.16644469999999956,0.0,2,10000
1738,1738,0.16655970000000053,0.0,2,10000
1739,1739,0.16667549999999665,0.0,2,10000
1740,1740,0.16679129999999986,0.0,2,10000
1741,1741,0.1669083000000029,0.0,2,10000
1742,1742,0.16702509999999648,0.0,2,10000
1743,1743,0.1671411999999961,0.0,2,10000
1744,1744,0.16725730000000283,0.0,2,10000
1745,1745,0.1673921000000007,0.0,2,10000
1746,1746,0.1675147999999993,0.0,2,10000
1747,1747,0.16763660000000158,0.0,2,10000
1748,1748,0.16776060000000115,0.0,2,10000
1749,1749,0.167882800000001,0.0,2,10000
1750,1750,0.16800570000000192,0.0,2,10000
1751,1751,0.1681272000000007,0.0,2,10000
1752,1752,0.1682485999999983,0.0,2,10000
1753,1753,0.1683704000000006,0.0,2,10000
1754,1754,0.168492999999998,0.0,2,10000
1755,1755,0.16861550000000136,0.0,2,10000
1756,1756,0.16874649999999747,0.0,2,10000
1757,1757,0.1688703000000018,0.0,2,10000
1758,1758,0.1689948000000001,0.0,2,10000
1759,1759,0.16911699999999996,0.0,2,10000
1760,1760,0.16923909999999864,0.0,2,10000
1761,1761,0.1693606999999986,0.0,2,10000
1762,1762,0.16948279999999727,0.0,2,10000
1763,1763,0.16960590000000053,0.0,2,10000
1764,1764,0.1697313999999963,0.0,2,10000
1765,1765,0.169854100000002,0.0,2,10000
1766,1766,0.16997669999999943,0.0,2,10000
1767,1767,0.17009889999999928,0.0,2,10000
1768,1768,0.17022130000000146,0.0,2,10000
1769,1769,0.17034329999999898,0.0,2,10000
1770,1770,0.1704664999999963,0.0,2,10000
1771,1771,0.1705888999999985,0.0,2,10000
1772,1772,0.17071609999999993,0.0,2,10000
1773,1773,0.17084179999999805,0.0,2,10000
1774,1774,0.1709645999999978,0.0,2,10000
1775,1775,0.171087,0.0,2,10000
1776,1776,0.1712089999999975,0.0,2,10000
1777,1777,0.17133129999999852,0.0,2,10000
1778,1778,0.1714630000000028,0.0,2,10000
1779,1779,0.17157999999999873,0.0,2,10000
1780,1780,0.17169789999999807,0.0,2,10000
1781,1781,0.17181539999999984,0.0,2,10000
1782,1782,0.1719323000000017,0.0,2,10000
1783,1783,0.1720493999999988,0.0,2,10000
1784,1784,0.1721667999999994,0.0,2,10000
1785,1785,0.1722838999999965,0.0,2,10000
1786,1786,0.17241750000000167,0.0,2,10000
1787,1787,0.172540699999999,0.0,2,10000
1788,1788,0.17266190000000137,0.0,2,10000
1789,1789,0.17278269999999907,0.0,2,10000
1790,1790,0.17290359999999794,0.0,2,10000
1791,1791,0.17302349999999933,0.0,2,10000
1792,1792,0.17314360000000306,0.0,2,10000
1793,1793,0.17326260000000104,0.0,2,10000
1794,1794,0.17338439999999622,0.0,2,10000
1795,1795,0.173506500000002,0.0,2,10000
1796,1796,0.17362630000000223,0.0,2,10000
1797,1797,0.173747800000001,0.0,2,10000
1798,1798,0.1738677000000024,0.0,2,10000
1799,1799,0.17398829999999776,0.0,2,10000
1800,1800,0.17410919999999663,0.0,2,10000
1801,1801,0.1742285999999993,0.0,2,10000
1802,1802,0.1743499999999969,0.0,2,10000
1803,1803,0.17447090000000287,0.0,2,10000
1804,1804,0.1745919000000029,0.0,2,10000
1805,1805,0.1747123999999971,0.0,2,10000
1806,1806,0.17483299999999957,0.0,2,10000
1807,1807,0.17495350000000087,0.0,2,10000
1808,1808,0.17507379999999984,0.0,2,10000
1809,1809,0.17519430000000114,0.0,2,10000
1810,1810,0.17531679999999739,0.0,2,10000
1811,1811,0.17543890000000317,0.0,2,10000
1812,1812,0.17556069999999835,0.0,2,10000
1813,1813,0.17568210000000306,0.0,2,10000
1814,1814,0.17580360000000184,0.0,2,10000
1815,1815,0.1759241999999972,0.0,2,10000
1816,1816,0.17604620000000182,0.0,2,10000
1817,1817,0.17616809999999816,0.0,2,10000
1818,1818,0.17628930000000054,0.0,2,10000
1819,1819,0.17641119999999688,0.0,2,10000
1820,1820,0.17653250000000043,0.0,2,10000
1821,1821,0.1766533999999993,0.0,2,10000
1822,1822,0.17677439999999933,0.0,2,10000
1823,1823,0.1768944000000019,0.0,2,10000
1824,1824,0.1770167000000029,0.0,2,10000
1825,1825,0.17713959999999673,0.0,2,10000
1826,1826,0.17726119999999668,0.0,2,10000
1827,1827,0.17738179999999915,0.0,2,10000
1828,1828,0.17750840000000068,0.0,2,10000
1829,1829,0.17763049999999936,0.0,2,10000
1830,1830,0.17775189999999697,0.0,2,10000
