,Iteration,Time,Fitness,Temperature,max_iters
5227,5227,0.043211299999995845,826.0,25,5000
5228,5228,0.0432728000000111,826.0,25,5000
5229,5229,0.043349400000010974,826.0,25,5000
5230,5230,0.04341260000001057,826.0,25,5000
5231,5231,0.04347590000003265,826.0,25,5000
5232,5232,0.0435395000000085,826.0,25,5000
5233,5233,0.04360180000003311,826.0,25,5000
5234,5234,0.043663100000003396,826.0,25,5000
5235,5235,0.043725499999993644,826.0,25,5000
5236,5236,0.04378810000002886,826.0,25,5000
5237,5237,0.04385059999998475,826.0,25,5000
5238,5238,0.043913099999997485,826.0,25,5000
5239,5239,0.043974400000024616,826.0,25,5000
5240,5240,0.04403700000000299,826.0,25,5000
5241,5241,0.044100100000036946,826.0,25,5000
5242,5242,0.04416390000000092,826.0,25,5000
5243,5243,0.04422490000001744,826.0,25,5000
5244,5244,0.044288200000039524,826.0,25,5000
5245,5245,0.04434939999998733,826.0,25,5000
5246,5246,0.04441420000000562,826.0,25,5000
5247,5247,0.04447690000000648,826.0,25,5000
5248,5248,0.04454120000002604,826.0,25,5000
5249,5249,0.04460679999999684,826.0,25,5000
5250,5250,0.04467170000003762,826.0,25,5000
5251,5251,0.04473590000003469,826.0,25,5000
5252,5252,0.04479950000001054,826.0,25,5000
5253,5253,0.044863399999997,826.0,25,5000
5254,5254,0.04492759999999407,826.0,25,5000
5255,5255,0.04499129999999241,826.0,25,5000
5256,5256,0.04505540000002384,826.0,25,5000
5257,5257,0.0451193000000103,826.0,25,5000
5258,5258,0.04518289999998615,826.0,25,5000
5259,5259,0.045246899999995094,826.0,25,5000
5260,5260,0.00013310000002775269,708.0,26,5000
5261,5261,0.03537149999999656,744.0,26,5000
5262,5262,0.03545550000001185,750.0,26,5000
5263,5263,0.0355162999999834,750.0,26,5000
5264,5264,0.03557100000000446,750.0,26,5000
5265,5265,0.03565760000003593,768.0,26,5000
5266,5266,0.0357094000000302,768.0,26,5000
5267,5267,0.0357857999999851,776.0,26,5000
5268,5268,0.03585580000003574,805.0,26,5000
5269,5269,0.035906199999999444,805.0,26,5000
5270,5270,0.03598149999999123,795.0,26,5000
5271,5271,0.03605590000000802,787.0,26,5000
5272,5272,0.036125700000013694,819.0,26,5000
5273,5273,0.036174099999982445,819.0,26,5000
5274,5274,0.03622410000002674,819.0,26,5000
5275,5275,0.03627199999999675,819.0,26,5000
5276,5276,0.03632160000000795,819.0,26,5000
5277,5277,0.0363915000000361,821.0,26,5000
5278,5278,0.03644080000003669,821.0,26,5000
5279,5279,0.036504900000011276,821.0,26,5000
5280,5280,0.03655340000000251,821.0,26,5000
5281,5281,0.03660220000000436,821.0,26,5000
5282,5282,0.03664969999999812,821.0,26,5000
5283,5283,0.0367226000000187,807.0,26,5000
5284,5284,0.03677420000002485,807.0,26,5000
5285,5285,0.036821900000006735,807.0,26,5000
5286,5286,0.036895399999991696,782.0,26,5000
5287,5287,0.03696469999999863,790.0,26,5000
5288,5288,0.03703780000000734,784.0,26,5000
5289,5289,0.037106900000026144,796.0,26,5000
5290,5290,0.037174800000002506,799.0,26,5000
5291,5291,0.0372244000000137,799.0,26,5000
5292,5292,0.03729500000002872,827.0,26,5000
5293,5293,0.037345700000003035,827.0,26,5000
5294,5294,0.0373943999999824,827.0,26,5000
5295,5295,0.03744480000000294,827.0,26,5000
5296,5296,0.03749470000002475,827.0,26,5000
5297,5297,0.03754440000000159,827.0,26,5000
5298,5298,0.03759370000000217,827.0,26,5000
5299,5299,0.03766730000000962,824.0,26,5000
5300,5300,0.037717799999995805,824.0,26,5000
5301,5301,0.037772099999983766,824.0,26,5000
5302,5302,0.03782160000002932,824.0,26,5000
5303,5303,0.037873400000023594,824.0,26,5000
5304,5304,0.03792250000003605,824.0,26,5000
5305,5305,0.03797350000002098,824.0,26,5000
5306,5306,0.0380221000000347,824.0,26,5000
5307,5307,0.03807240000003276,824.0,26,5000
5308,5308,0.03814790000001267,791.0,26,5000
5309,5309,0.03821930000003704,812.0,26,5000
5310,5310,0.03826860000003762,812.0,26,5000
5311,5311,0.03832060000002002,812.0,26,5000
5312,5312,0.038372100000003684,812.0,26,5000
5313,5313,0.038423500000021704,812.0,26,5000
5314,5314,0.038474399999984144,812.0,26,5000
5315,5315,0.0385494999999878,788.0,26,5000
5316,5316,0.03862029999999095,810.0,26,5000
5317,5317,0.03869550000001709,806.0,26,5000
5318,5318,0.0387506000000144,806.0,26,5000
5319,5319,0.03880450000002611,806.0,26,5000
5320,5320,0.038880100000028506,797.0,26,5000
5321,5321,0.038932100000010905,797.0,26,5000
5322,5322,0.03898420000001579,797.0,26,5000
5323,5323,0.03903569999999945,797.0,26,5000
5324,5324,0.03908649999999625,797.0,26,5000
5325,5325,0.03913850000003549,797.0,26,5000
5326,5326,0.03918859999998858,797.0,26,5000
5327,5327,0.039260399999989204,800.0,26,5000
5328,5328,0.03931249999999409,800.0,26,5000
5329,5329,0.03936279999999215,800.0,26,5000
5330,5330,0.03943880000002764,797.0,26,5000
5331,5331,0.039490900000032525,797.0,26,5000
5332,5332,0.039556199999992714,797.0,26,5000
5333,5333,0.039630799999997635,771.0,26,5000
5334,5334,0.03968240000000378,771.0,26,5000
5335,5335,0.039736199999993005,771.0,26,5000
5336,5336,0.03978910000000724,771.0,26,5000
5337,5337,0.03986430000003338,769.0,26,5000
5338,5338,0.039916400000038266,769.0,26,5000
5339,5339,0.03996779999999944,769.0,26,5000
5340,5340,0.0400389000000132,813.0,26,5000
5341,5341,0.04008890000000065,813.0,26,5000
5342,5342,0.04014089999998305,813.0,26,5000
5343,5343,0.04019299999998793,813.0,26,5000
5344,5344,0.040244700000016564,813.0,26,5000
5345,5345,0.04029470000000401,813.0,26,5000
5346,5346,0.040344400000037695,813.0,26,5000
5347,5347,0.04041549999999461,823.0,26,5000
5348,5348,0.04046779999998762,823.0,26,5000
5349,5349,0.04052110000003495,823.0,26,5000
5350,5350,0.04058930000002192,823.0,26,5000
5351,5351,0.040642300000001796,823.0,26,5000
5352,5352,0.040697099999988495,823.0,26,5000
5353,5353,0.040754999999990105,823.0,26,5000
5354,5354,0.04080970000001116,823.0,26,5000
5355,5355,0.04088480000001482,826.0,26,5000
5356,5356,0.04093960000000152,826.0,26,5000
5357,5357,0.040992800000026364,826.0,26,5000
5358,5358,0.0410481000000118,826.0,26,5000
5359,5359,0.041101400000002286,826.0,26,5000
5360,5360,0.041154500000004646,826.0,26,5000
5361,5361,0.04120770000002949,826.0,26,5000
5362,5362,0.04126320000000305,826.0,26,5000
5363,5363,0.04131840000002285,826.0,26,5000
5364,5364,0.041372899999998936,826.0,26,5000
5365,5365,0.04142610000002378,826.0,26,5000
5366,5366,0.04147920000002614,826.0,26,5000
5367,5367,0.04153519999999844,826.0,26,5000
5368,5368,0.04159029999999575,826.0,26,5000
5369,5369,0.04166889999999057,798.0,26,5000
5370,5370,0.04172390000002224,798.0,26,5000
5371,5371,0.041781100000036986,798.0,26,5000
5372,5372,0.04183690000002116,798.0,26,5000
5373,5373,0.041900600000019494,798.0,26,5000
5374,5374,0.04196200000001227,798.0,26,5000
5375,5375,0.042018400000017664,798.0,26,5000
5376,5376,0.042073800000025585,798.0,26,5000
5377,5377,0.0421532999999954,797.0,26,5000
5378,5378,0.042233100000032664,794.0,26,5000
5379,5379,0.04228970000002619,794.0,26,5000
5380,5380,0.042365700000004836,811.0,26,5000
5381,5381,0.04242199999998775,811.0,26,5000
5382,5382,0.04247820000000502,811.0,26,5000
5383,5383,0.042566599999986465,817.0,26,5000
5384,5384,0.04263980000001766,818.0,26,5000
5385,5385,0.04269390000001749,818.0,26,5000
5386,5386,0.04274889999999232,818.0,26,5000
5387,5387,0.0428049999999871,818.0,26,5000
5388,5388,0.04285939999999755,818.0,26,5000
5389,5389,0.04293480000001182,821.0,26,5000
5390,5390,0.042991200000017216,821.0,26,5000
5391,5391,0.04304819999998699,821.0,26,5000
5392,5392,0.04310379999998304,821.0,26,5000
5393,5393,0.0431596999999897,821.0,26,5000
5394,5394,0.04321420000002263,821.0,26,5000
5395,5395,0.04329300000000558,813.0,26,5000
5396,5396,0.043366900000023634,815.0,26,5000
5397,5397,0.04344120000001794,824.0,26,5000
5398,5398,0.04349640000003774,824.0,26,5000
5399,5399,0.04356560000002219,824.0,26,5000
5400,5400,0.043623200000013185,824.0,26,5000
5401,5401,0.043679400000030455,824.0,26,5000
5402,5402,0.04373680000003333,824.0,26,5000
5403,5403,0.04379590000002054,824.0,26,5000
5404,5404,0.043852600000036546,824.0,26,5000
5405,5405,0.043911400000013145,824.0,26,5000
5406,5406,0.043996700000036526,811.0,26,5000
5407,5407,0.04405619999999999,811.0,26,5000
5408,5408,0.0441332999999986,824.0,26,5000
5409,5409,0.044193300000017643,824.0,26,5000
5410,5410,0.044252700000015466,824.0,26,5000
5411,5411,0.0443119999999908,824.0,26,5000
5412,5412,0.04436889999999494,824.0,26,5000
5413,5413,0.04442749999998341,824.0,26,5000
5414,5414,0.04448480000002064,824.0,26,5000
5415,5415,0.044556999999997515,824.0,26,5000
5416,5416,0.04461440000000039,824.0,26,5000
5417,5417,0.04469490000002452,818.0,26,5000
5418,5418,0.044752500000015516,818.0,26,5000
5419,5419,0.04481060000000525,818.0,26,5000
5420,5420,0.044868300000018735,818.0,26,5000
5421,5421,0.0449497999999835,815.0,26,5000
5422,5422,0.0450097000000369,815.0,26,5000
5423,5423,0.04506939999998849,815.0,26,5000
5424,5424,0.0451464999999871,829.0,26,5000
5425,5425,0.04520619999999553,829.0,26,5000
5426,5426,0.045265299999982744,829.0,26,5000
5427,5427,0.04532410000001619,829.0,26,5000
5428,5428,0.04538220000000592,829.0,26,5000
5429,5429,0.045440700000028755,829.0,26,5000
5430,5430,0.045499199999994744,829.0,26,5000
5431,5431,0.04555840000000444,829.0,26,5000
5432,5432,0.0456171000000154,829.0,26,5000
5433,5433,0.04567450000001827,829.0,26,5000
5434,5434,0.04573400000003858,829.0,26,5000
5435,5435,0.045793300000013915,829.0,26,5000
5436,5436,0.045852200000013,829.0,26,5000
5437,5437,0.04591090000002396,829.0,26,5000
5438,5438,0.045969300000024305,829.0,26,5000
5439,5439,0.04603100000002769,829.0,26,5000
5440,5440,0.04608840000003056,829.0,26,5000
5441,5441,0.04614570000001095,829.0,26,5000
5442,5442,0.046203200000036304,829.0,26,5000
5443,5443,0.04626059999998233,829.0,26,5000
5444,5444,0.04631790000001956,829.0,26,5000
5445,5445,0.046399600000029295,822.0,26,5000
5446,5446,0.04645740000000842,822.0,26,5000
5447,5447,0.04653239999998959,822.0,26,5000
5448,5448,0.04659320000001799,822.0,26,5000
5449,5449,0.0466743000000065,828.0,26,5000
5450,5450,0.046758199999999306,826.0,26,5000
5451,5451,0.046819700000014564,826.0,26,5000
5452,5452,0.04688120000002982,826.0,26,5000
5453,5453,0.046942100000023856,826.0,26,5000
5454,5454,0.04700470000000223,826.0,26,5000
5455,5455,0.047064400000010664,826.0,26,5000
5456,5456,0.04712580000000344,826.0,26,5000
5457,5457,0.047187300000018695,826.0,26,5000
5458,5458,0.047247200000015255,826.0,26,5000
5459,5459,0.047309100000006765,826.0,26,5000
5460,5460,0.047370900000032634,826.0,26,5000
5461,5461,0.047452899999996134,829.0,26,5000
5462,5462,0.04751609999999573,829.0,26,5000
5463,5463,0.047591300000021874,829.0,26,5000
5464,5464,0.04765179999998281,829.0,26,5000
5465,5465,0.04771249999998872,829.0,26,5000
5466,5466,0.04777150000001029,829.0,26,5000
5467,5467,0.04783250000002681,829.0,26,5000
5468,5468,0.04789320000003272,829.0,26,5000
5469,5469,0.04795360000002802,829.0,26,5000
5470,5470,0.048025600000016766,829.0,26,5000
5471,5471,0.04808960000002571,829.0,26,5000
5472,5472,0.04814980000003288,829.0,26,5000
5473,5473,0.04821150000003627,829.0,26,5000
5474,5474,0.04827140000003283,829.0,26,5000
5475,5475,0.04833130000002939,829.0,26,5000
5476,5476,0.04839140000001407,829.0,26,5000
5477,5477,0.04845290000002933,829.0,26,5000
5478,5478,0.048514699999998356,829.0,26,5000
5479,5479,0.048576500000024225,829.0,26,5000
5480,5480,0.04863860000000386,829.0,26,5000
5481,5481,0.04872369999998227,828.0,26,5000
5482,5482,0.04878630000001749,828.0,26,5000
5483,5483,0.04884750000002214,828.0,26,5000
5484,5484,0.048907900000017435,828.0,26,5000
5485,5485,0.04897210000001451,828.0,26,5000
5486,5486,0.04903630000001158,828.0,26,5000
5487,5487,0.049100600000031136,828.0,26,5000
5488,5488,0.04916520000000446,828.0,26,5000
5489,5489,0.04922920000001341,828.0,26,5000
5490,5490,0.04929250000003549,828.0,26,5000
5491,5491,0.04935590000002321,828.0,26,5000
5492,5492,0.049419300000010935,828.0,26,5000
5493,5493,0.04948070000000371,828.0,26,5000
5494,5494,0.04956179999999222,828.0,26,5000
5495,5495,0.049626700000033,828.0,26,5000
5496,5496,0.04969060000001946,828.0,26,5000
5497,5497,0.04975450000000592,828.0,26,5000
5498,5498,0.04982000000001108,828.0,26,5000
5499,5499,0.04988610000003746,828.0,26,5000
5500,5500,0.04995170000000826,828.0,26,5000
5501,5501,0.05002039999999397,828.0,26,5000
5502,5502,0.05008600000002161,828.0,26,5000
5503,5503,0.050149400000009337,828.0,26,5000
5504,5504,0.050212999999985186,828.0,26,5000
5505,5505,0.05027699999999413,828.0,26,5000
5506,5506,0.05034290000003239,828.0,26,5000
5507,5507,0.05040830000001506,828.0,26,5000
5508,5508,0.050473199999999,828.0,26,5000
5509,5509,0.05053680000003169,828.0,26,5000
5510,5510,0.05060079999998379,828.0,26,5000
5511,5511,0.05066659999999956,828.0,26,5000
5512,5512,0.05073210000000472,828.0,26,5000
5513,5513,0.05079829999999674,828.0,26,5000
5514,5514,0.050862499999993815,828.0,26,5000
5515,5515,0.05092890000003081,828.0,26,5000
5516,5516,0.05099719999998342,828.0,26,5000
5517,5517,0.05106510000001663,828.0,26,5000
5518,5518,0.051132100000018,828.0,26,5000
5519,5519,0.05119680000001381,828.0,26,5000
5520,5520,0.051263900000037665,828.0,26,5000
5521,5521,0.051330399999983456,828.0,26,5000
5522,5522,0.05139510000003611,828.0,26,5000
5523,5523,0.05146150000001626,828.0,26,5000
5524,5524,0.05152820000000702,828.0,26,5000
5525,5525,0.05160999999998239,828.0,26,5000
5526,5526,0.051678700000024946,828.0,26,5000
5527,5527,0.05174740000001066,828.0,26,5000
5528,5528,0.05181609999999637,828.0,26,5000
5529,5529,0.051884900000004563,828.0,26,5000
5530,5530,0.05195459999998775,828.0,26,5000
5531,5531,0.05202589999998963,828.0,26,5000
5532,5532,0.00010259999999107094,708.0,27,5000
5533,5533,0.0314951000000292,744.0,27,5000
5534,5534,0.03156670000004169,750.0,27,5000
5535,5535,0.03161879999998973,750.0,27,5000
5536,5536,0.03166520000002038,750.0,27,5000
5537,5537,0.031727900000021236,768.0,27,5000
5538,5538,0.031773100000009435,768.0,27,5000
5539,5539,0.03183480000001282,776.0,27,5000
5540,5540,0.03190119999999297,805.0,27,5000
5541,5541,0.03194580000001679,805.0,27,5000
5542,5542,0.03201240000004191,795.0,27,5000
5543,5543,0.03207710000003772,787.0,27,5000
5544,5544,0.032137800000043626,819.0,27,5000
5545,5545,0.032180200000027526,819.0,27,5000
5546,5546,0.032224600000006376,819.0,27,5000
5547,5547,0.032266999999990276,819.0,27,5000
5548,5548,0.03231099999999287,819.0,27,5000
5549,5549,0.03237240000004249,821.0,27,5000
5550,5550,0.03241710000003195,821.0,27,5000
5551,5551,0.0324615000000108,821.0,27,5000
5552,5552,0.032505600000035884,821.0,27,5000
5553,5553,0.03254960000003848,821.0,27,5000
5554,5554,0.032591899999999896,821.0,27,5000
5555,5555,0.0326570000000288,807.0,27,5000
5556,5556,0.03269960000000083,807.0,27,5000
5557,5557,0.03274210000000721,807.0,27,5000
5558,5558,0.032807999999988624,782.0,27,5000
5559,5559,0.03287349999999378,790.0,27,5000
5560,5560,0.03293930000000955,784.0,27,5000
5561,5561,0.03300139999998919,796.0,27,5000
5562,5562,0.03306270000001632,799.0,27,5000
5563,5563,0.03310740000000578,799.0,27,5000
5564,5564,0.03316929999999729,827.0,27,5000
5565,5565,0.03321460000000798,827.0,27,5000
5566,5566,0.03325790000002371,827.0,27,5000
5567,5567,0.03330310000001191,827.0,27,5000
5568,5568,0.03334830000000011,827.0,27,5000
5569,5569,0.03339330000000018,827.0,27,5000
5570,5570,0.03343820000003461,827.0,27,5000
5571,5571,0.03350460000001476,824.0,27,5000
5572,5572,0.03354999999999109,824.0,27,5000
5573,5573,0.03359490000002552,824.0,27,5000
5574,5574,0.033638900000028116,824.0,27,5000
5575,5575,0.03368390000002819,824.0,27,5000
5576,5576,0.03372749999999769,824.0,27,5000
5577,5577,0.03377270000004273,824.0,27,5000
5578,5578,0.03381600000000162,824.0,27,5000
5579,5579,0.03386000000000422,824.0,27,5000
5580,5580,0.03393060000001924,791.0,27,5000
5581,5581,0.03399400000000696,812.0,27,5000
5582,5582,0.03403800000000956,812.0,27,5000
5583,5583,0.03408380000001898,812.0,27,5000
5584,5584,0.03412940000004028,812.0,27,5000
5585,5585,0.03417500000000473,812.0,27,5000
5586,5586,0.03422100000000228,812.0,27,5000
5587,5587,0.03428750000000491,788.0,27,5000
5588,5588,0.034350899999992635,810.0,27,5000
5589,5589,0.03441760000004024,806.0,27,5000
5590,5590,0.03446370000000343,806.0,27,5000
5591,5591,0.034510800000020936,806.0,27,5000
5592,5592,0.03457840000004353,797.0,27,5000
5593,5593,0.034624600000029204,797.0,27,5000
5594,5594,0.03467110000002549,797.0,27,5000
5595,5595,0.03471749999999929,797.0,27,5000
5596,5596,0.03476240000003372,797.0,27,5000
5597,5597,0.03480870000004188,797.0,27,5000
5598,5598,0.034853800000007595,797.0,27,5000
5599,5599,0.03492310000001453,800.0,27,5000
5600,5600,0.03497029999999768,800.0,27,5000
5601,5601,0.03501579999999649,800.0,27,5000
5602,5602,0.035084600000004684,797.0,27,5000
5603,5603,0.03513170000002219,797.0,27,5000
5604,5604,0.03517890000000534,797.0,27,5000
5605,5605,0.03528990000000931,771.0,27,5000
5606,5606,0.03533730000003743,771.0,27,5000
5607,5607,0.035384700000008706,771.0,27,5000
5608,5608,0.035431899999991856,771.0,27,5000
5609,5609,0.03550010000003567,769.0,27,5000
5610,5610,0.03554819999999381,769.0,27,5000
5611,5611,0.035596200000043154,769.0,27,5000
5612,5612,0.03566200000000208,813.0,27,5000
5613,5613,0.03570830000001024,813.0,27,5000
5614,5614,0.03575690000002396,813.0,27,5000
5615,5615,0.035804799999993975,813.0,27,5000
5616,5616,0.035852500000032705,813.0,27,5000
5617,5617,0.035898800000040865,813.0,27,5000
5618,5618,0.035948000000018965,813.0,27,5000
5619,5619,0.03601420000001099,823.0,27,5000
5620,5620,0.036062700000002224,823.0,27,5000
5621,5621,0.03611590000002707,823.0,27,5000
5622,5622,0.03616490000001704,823.0,27,5000
5623,5623,0.03621210000000019,823.0,27,5000
5624,5624,0.03626070000001391,823.0,27,5000
5625,5625,0.03630900000001702,823.0,27,5000
5626,5626,0.036357699999996385,823.0,27,5000
5627,5627,0.03642400000001089,826.0,27,5000
5628,5628,0.03647240000003649,826.0,27,5000
5629,5629,0.03651999999999589,826.0,27,5000
5630,5630,0.036568799999997736,826.0,27,5000
5631,5631,0.03661540000001651,826.0,27,5000
5632,5632,0.03666270000002214,826.0,27,5000
5633,5633,0.036710000000027776,826.0,27,5000
5634,5634,0.03675900000001775,826.0,27,5000
5635,5635,0.03680760000003147,826.0,27,5000
5636,5636,0.03685760000001892,826.0,27,5000
5637,5637,0.0369057000000339,826.0,27,5000
5638,5638,0.0369537000000264,826.0,27,5000
5639,5639,0.03700390000000198,826.0,27,5000
5640,5640,0.03705360000003566,826.0,27,5000
5641,5641,0.03712430000001632,798.0,27,5000
5642,5642,0.03717660000000933,798.0,27,5000
5643,5643,0.03722490000001244,798.0,27,5000
5644,5644,0.03727430000003551,798.0,27,5000
5645,5645,0.03732410000003483,798.0,27,5000
5646,5646,0.03737350000000106,798.0,27,5000
5647,5647,0.03742290000002413,798.0,27,5000
5648,5648,0.03747279999998909,798.0,27,5000
5649,5649,0.03754359999999224,797.0,27,5000
5650,5650,0.03761489999999412,794.0,27,5000
5651,5651,0.037664699999993445,794.0,27,5000
5652,5652,0.03773290000003726,811.0,27,5000
5653,5653,0.037782700000036584,811.0,27,5000
5654,5654,0.03783290000001216,811.0,27,5000
5655,5655,0.037900900000011006,817.0,27,5000
5656,5656,0.037968100000000504,818.0,27,5000
5657,5657,0.03801850000002105,818.0,27,5000
5658,5658,0.038069000000007236,818.0,27,5000
5659,5659,0.03812160000001086,818.0,27,5000
5660,5660,0.03819229999999152,818.0,27,5000
5661,5661,0.03826200000003155,821.0,27,5000
5662,5662,0.03831239999999525,821.0,27,5000
5663,5663,0.038363600000025144,821.0,27,5000
5664,5664,0.03841520000003129,821.0,27,5000
5665,5665,0.03846670000001495,821.0,27,5000
5666,5666,0.038516200000003664,821.0,27,5000
5667,5667,0.0385895000000005,813.0,27,5000
5668,5668,0.03865910000001804,815.0,27,5000
5669,5669,0.038728100000014365,824.0,27,5000
5670,5670,0.03877850000003491,824.0,27,5000
5671,5671,0.03882939999999735,824.0,27,5000
5672,5672,0.0388821999999891,824.0,27,5000
5673,5673,0.038932500000044,824.0,27,5000
5674,5674,0.038984400000003916,824.0,27,5000
5675,5675,0.03903669999999693,824.0,27,5000
5676,5676,0.039087499999993724,824.0,27,5000
5677,5677,0.03914240000000291,824.0,27,5000
5678,5678,0.039217199999995955,811.0,27,5000
5679,5679,0.039270299999998315,811.0,27,5000
5680,5680,0.03934050000003708,824.0,27,5000
5681,5681,0.03939370000000508,824.0,27,5000
5682,5682,0.039446600000019316,824.0,27,5000
5683,5683,0.039499400000011065,824.0,27,5000
5684,5684,0.03955039999999599,824.0,27,5000
5685,5685,0.03960360000002083,824.0,27,5000
5686,5686,0.03965560000000323,824.0,27,5000
5687,5687,0.03970810000004121,824.0,27,5000
5688,5688,0.039761300000009214,824.0,27,5000
5689,5689,0.03983600000003662,818.0,27,5000
5690,5690,0.03988889999999401,818.0,27,5000
5691,5691,0.039942100000018854,818.0,27,5000
5692,5692,0.039995200000021214,818.0,27,5000
5693,5693,0.04006950000001552,815.0,27,5000
5694,5694,0.04012470000003532,815.0,27,5000
5695,5695,0.04021690000001854,815.0,27,5000
5696,5696,0.04030430000000251,829.0,27,5000
5697,5697,0.040358599999990474,829.0,27,5000
5698,5698,0.04041360000002214,829.0,27,5000
5699,5699,0.04046770000002198,829.0,27,5000
5700,5700,0.0405219000000443,829.0,27,5000
5701,5701,0.040576100000009774,829.0,27,5000
5702,5702,0.04063089999999647,829.0,27,5000
5703,5703,0.04068520000004128,829.0,27,5000
5704,5704,0.04073930000004111,829.0,27,5000
5705,5705,0.040792000000010376,829.0,27,5000
5706,5706,0.0408474000000183,829.0,27,5000
5707,5707,0.04090110000004188,829.0,27,5000
5708,5708,0.04095510000001923,829.0,27,5000
5709,5709,0.04100900000003094,829.0,27,5000
5710,5710,0.041063199999996414,829.0,27,5000
5711,5711,0.04111750000004122,829.0,27,5000
5712,5712,0.04117430000002287,829.0,27,5000
5713,5713,0.041227600000013354,829.0,27,5000
5714,5714,0.04128090000000384,829.0,27,5000
5715,5715,0.04133430000001681,829.0,27,5000
5716,5716,0.04138770000002978,829.0,27,5000
5717,5717,0.04146480000002839,822.0,27,5000
5718,5718,0.041518999999993866,822.0,27,5000
5719,5719,0.041574900000000525,822.0,27,5000
5720,5720,0.041630800000007184,822.0,27,5000
5721,5721,0.04170410000000402,828.0,27,5000
5722,5722,0.041781700000001365,826.0,27,5000
5723,5723,0.04183850000003986,826.0,27,5000
5724,5724,0.04189510000003338,826.0,27,5000
5725,5725,0.0419505000000413,826.0,27,5000
5726,5726,0.04200439999999617,826.0,27,5000
5727,5727,0.04205980000000409,826.0,27,5000
5728,5728,0.04211870000000317,826.0,27,5000
5729,5729,0.04217670000002727,826.0,27,5000
5730,5730,0.04223170000000209,826.0,27,5000
5731,5731,0.04228810000000749,826.0,27,5000
5732,5732,0.042344500000012886,826.0,27,5000
5733,5733,0.04241890000002968,829.0,27,5000
5734,5734,0.042475899999999456,829.0,27,5000
5735,5735,0.04253270000003795,829.0,27,5000
5736,5736,0.04258920000000899,829.0,27,5000
5737,5737,0.04264570000003687,829.0,27,5000
5738,5738,0.042699900000002344,829.0,27,5000
5739,5739,0.0427562000000421,829.0,27,5000
5740,5740,0.042812099999991915,829.0,27,5000
5741,5741,0.04286790000003293,829.0,27,5000
5742,5742,0.04292440000000397,829.0,27,5000
5743,5743,0.042980499999998756,829.0,27,5000
5744,5744,0.04303520000001981,829.0,27,5000
5745,5745,0.04309190000003582,829.0,27,5000
5746,5746,0.04314980000003743,829.0,27,5000
5747,5747,0.04320549999999912,829.0,27,5000
5748,5748,0.0432608000000414,829.0,27,5000
5749,5749,0.04331760000002305,829.0,27,5000
5750,5750,0.0433744000000047,829.0,27,5000
5751,5751,0.04343120000004319,829.0,27,5000
5752,5752,0.043488200000012966,829.0,27,5000
5753,5753,0.04356599999999844,828.0,27,5000
5754,5754,0.04362450000002127,828.0,27,5000
5755,5755,0.043679999999994834,828.0,27,5000
5756,5756,0.04373640000000023,828.0,27,5000
5757,5757,0.0437938000000031,828.0,27,5000
5758,5758,0.04385220000000345,828.0,27,5000
5759,5759,0.04391079999999192,828.0,27,5000
5760,5760,0.04396880000001602,828.0,27,5000
5761,5761,0.04402659999999514,828.0,27,5000
5762,5762,0.0440841000000205,828.0,27,5000
5763,5763,0.04414370000000645,828.0,27,5000
5764,5764,0.04420170000003054,828.0,27,5000
5765,5765,0.04425770000000284,828.0,27,5000
5766,5766,0.04431790000001001,828.0,27,5000
5767,5767,0.04437569999998914,828.0,27,5000
5768,5768,0.04443370000001323,828.0,27,5000
5769,5769,0.04449099999999362,828.0,27,5000
5770,5770,0.044550200000003315,828.0,27,5000
5771,5771,0.0446091000000024,828.0,27,5000
5772,5772,0.044668000000001484,828.0,27,5000
5773,5773,0.04472680000003493,828.0,27,5000
5774,5774,0.044785799999999654,828.0,27,5000
5775,5775,0.0448430000000144,828.0,27,5000
5776,5776,0.04489990000001853,828.0,27,5000
5777,5777,0.044957000000010794,828.0,27,5000
5778,5778,0.04501620000002049,828.0,27,5000
5779,5779,0.04507449999999835,828.0,27,5000
5780,5780,0.04513660000003483,828.0,27,5000
5781,5781,0.04519470000002457,828.0,27,5000
5782,5782,0.04525250000000369,828.0,27,5000
5783,5783,0.045312200000012126,828.0,27,5000
5784,5784,0.04537190000002056,828.0,27,5000
5785,5785,0.045431100000030256,828.0,27,5000
5786,5786,0.04548840000001064,828.0,27,5000
5787,5787,0.045547200000044086,828.0,27,5000
5788,5788,0.04560509999998885,828.0,27,5000
5789,5789,0.04566450000004352,828.0,27,5000
5790,5790,0.04572419999999511,828.0,27,5000
5791,5791,0.04578309999999419,828.0,27,5000
5792,5792,0.04584410000001071,828.0,27,5000
5793,5793,0.045904699999994136,828.0,27,5000
5794,5794,0.04596320000001697,828.0,27,5000
5795,5795,0.04602349999998978,828.0,27,5000
5796,5796,0.04608410000003005,828.0,27,5000
5797,5797,0.04614400000002661,828.0,27,5000
5798,5798,0.046206900000015594,828.0,27,5000
5799,5799,0.0462676000000215,828.0,27,5000
5800,5800,0.046331800000018575,828.0,27,5000
5801,5801,0.046392500000024484,828.0,27,5000
5802,5802,0.04645370000002913,828.0,27,5000
5803,5803,0.04651450000000068,828.0,27,5000
5804,5804,8.889999998018538e-05,708.0,28,5000
5805,5805,0.032301799999970626,744.0,28,5000
5806,5806,0.03237810000001673,750.0,28,5000
5807,5807,0.032433400000002166,750.0,28,5000
5808,5808,0.03248359999997774,750.0,28,5000
