,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2234,2234,0.6039648000000017,0.0,30,5000,17
2235,2235,0.6041059000000022,0.0,30,5000,17
2236,2236,0.6042460999999992,0.0,30,5000,17
2237,2237,0.6043900000000004,0.0,30,5000,17
2238,2238,0.6045311000000009,0.0,30,5000,17
2239,2239,0.6046718000000002,0.0,30,5000,17
2240,2240,0.6048123000000007,0.0,30,5000,17
2241,2241,0.6049536,0.0,30,5000,17
2242,2242,0.6050948000000016,0.0,30,5000,17
2243,2243,0.6052374000000018,0.0,30,5000,17
2244,2244,0.6054650000000006,0.0,30,5000,17
2245,2245,0.6057530000000018,0.0,30,5000,17
2246,2246,0.6059129999999993,0.0,30,5000,17
2247,2247,0.6060558000000018,0.0,30,5000,17
2248,2248,0.6061990000000019,0.0,30,5000,17
2249,2249,0.6063442000000006,0.0,30,5000,17
2250,2250,0.6065152999999999,0.0,30,5000,17
2251,2251,0.6066766999999995,0.0,30,5000,17
2252,2252,0.6068189999999998,0.0,30,5000,17
2253,2253,0.6069609000000025,0.0,30,5000,17
2254,2254,0.6071041000000026,0.0,30,5000,17
2255,2255,0.6072469999999992,0.0,30,5000,17
2256,2256,0.6073903000000005,0.0,30,5000,17
2257,2257,0.6075335000000006,0.0,30,5000,17
2258,2258,0.6076758000000009,0.0,30,5000,17
2259,2259,0.6078188999999998,0.0,30,5000,17
2260,2260,0.6079629000000022,0.0,30,5000,17
2261,2261,0.6081059,0.0,30,5000,17
2262,2262,0.6082488000000001,0.0,30,5000,17
2263,2263,0.6083946999999998,0.0,30,5000,17
2264,2264,0.6085472999999997,0.0,30,5000,17
2265,2265,0.6086925000000019,0.0,30,5000,17
2266,2266,0.6088354999999996,0.0,30,5000,17
2267,2267,0.6089780999999999,0.0,30,5000,17
2268,2268,0.6091217000000011,0.0,30,5000,17
2269,2269,0.6092647000000024,0.0,30,5000,17
2270,2270,0.6094099000000011,0.0,30,5000,17
2271,2271,0.609554600000001,0.0,30,5000,17
2272,2272,0.6096982999999998,0.0,30,5000,17
2273,2273,0.6098426000000021,0.0,30,5000,17
2274,2274,0.609986300000001,0.0,30,5000,17
2275,2275,0.6101308999999997,0.0,30,5000,17
2276,2276,0.6102740000000022,0.0,30,5000,17
2277,2277,0.6107996000000018,0.0,30,5000,17
2278,2278,0.610956100000001,0.0,30,5000,17
2279,2279,0.6111042999999992,0.0,30,5000,17
2280,2280,0.6112496000000025,0.0,30,5000,18
2281,2281,0.6113964999999997,0.0,30,5000,18
2282,2282,0.6115407000000008,0.0,30,5000,18
2283,2283,0.611684600000002,0.0,30,5000,18
2284,2284,0.6118289000000008,0.0,30,5000,18
2285,2285,0.6119737999999995,0.0,30,5000,18
2286,2286,0.6121178000000018,0.0,30,5000,18
2287,2287,0.6122610999999996,0.0,30,5000,18
2288,2288,0.6124069999999993,0.0,30,5000,18
2289,2289,0.6125501000000018,0.0,30,5000,18
2290,2290,0.6126935000000007,0.0,30,5000,18
2291,2291,0.6128364000000008,0.0,30,5000,18
2292,2292,0.6129812000000019,0.0,30,5000,18
2293,2293,0.6131256999999994,0.0,30,5000,18
2294,2294,0.6132699000000006,0.0,30,5000,18
2295,2295,0.6134169000000025,0.0,30,5000,18
2296,2296,0.6135611000000001,0.0,30,5000,18
2297,2297,0.6311702999999991,0.0,30,5000,18
2298,2298,0.6484560000000013,0.0,30,5000,18
2299,2299,0.6486149000000001,0.0,30,5000,18
2300,2300,0.6487667000000013,0.0,30,5000,18
2301,2301,0.6489173000000026,0.0,30,5000,18
2302,2302,0.6490664000000006,0.0,30,5000,18
2303,2303,0.6492146000000023,0.0,30,5000,18
2304,2304,0.649367800000002,0.0,30,5000,18
2305,2305,0.6495180000000023,0.0,30,5000,18
2306,2306,0.6496651999999994,0.0,30,5000,18
2307,2307,0.6498129000000024,0.0,30,5000,18
2308,2308,0.6499585999999997,0.0,30,5000,18
2309,2309,0.6501065000000015,0.0,30,5000,18
2310,2310,0.6502528999999999,0.0,30,5000,18
2311,2311,0.6504512000000009,0.0,30,5000,18
2312,2312,0.6506006000000024,0.0,30,5000,18
2313,2313,0.6507486999999994,0.0,30,5000,18
2314,2314,0.6508973999999998,0.0,30,5000,18
2315,2315,0.6510444999999994,0.0,30,5000,18
2316,2316,0.6511918000000012,0.0,30,5000,18
2317,2317,0.6514001000000018,0.0,30,5000,18
2318,2318,0.6516718000000008,0.0,30,5000,18
2319,2319,0.6519555999999991,0.0,30,5000,18
2320,2320,0.6521837000000001,0.0,30,5000,18
2321,2321,0.6523401999999994,0.0,30,5000,18
2322,2322,0.6524988000000018,0.0,30,5000,18
2323,2323,0.6526466000000024,0.0,30,5000,18
2324,2324,0.6529320999999992,0.0,30,5000,18
2325,2325,0.6531862999999998,0.0,30,5000,18
2326,2326,0.6534373999999996,0.0,30,5000,18
2327,2327,0.6536975000000016,0.0,30,5000,18
2328,2328,0.6538805000000014,0.0,30,5000,18
2329,2329,0.6540286999999996,0.0,30,5000,18
2330,2330,0.6543256999999993,0.0,30,5000,18
2331,2331,0.6545460000000016,0.0,30,5000,18
2332,2332,0.6548096000000019,0.0,30,5000,18
2333,2333,0.6551153000000003,0.0,30,5000,18
2334,2334,0.655315700000001,0.0,30,5000,18
2335,2335,0.6554657000000024,0.0,30,5000,18
2336,2336,0.6556143999999993,0.0,30,5000,18
2337,2337,0.6557627000000021,0.0,30,5000,18
2338,2338,0.6559107000000015,0.0,30,5000,18
2339,2339,0.6561064000000005,0.0,30,5000,18
2340,2340,0.6562549000000022,0.0,30,5000,18
2341,2341,0.6564118000000025,0.0,30,5000,18
2342,2342,0.656566500000002,0.0,30,5000,18
2343,2343,0.6567156000000001,0.0,30,5000,18
2344,2344,0.6568655000000003,0.0,30,5000,18
2345,2345,0.6570164000000016,0.0,30,5000,18
2346,2346,0.6571671000000006,0.0,30,5000,18
2347,2347,0.6573191000000005,0.0,30,5000,18
2348,2348,0.6574690000000007,0.0,30,5000,18
2349,2349,0.6576181999999999,0.0,30,5000,18
2350,2350,0.6577684000000001,0.0,30,5000,18
2351,2351,0.6579180000000004,0.0,30,5000,18
2352,2352,0.6580685000000006,0.0,30,5000,18
2353,2353,0.6582185999999997,0.0,30,5000,18
2354,2354,0.6583711000000019,0.0,30,5000,18
2355,2355,0.6585195000000024,0.0,30,5000,18
2356,2356,0.6586705000000013,0.0,30,5000,18
2357,2357,0.6588189000000018,0.0,30,5000,18
2358,2358,0.6589690000000008,0.0,30,5000,18
2359,2359,0.6591174000000013,0.0,30,5000,18
2360,2360,0.6592676999999991,0.0,30,5000,18
2361,2361,0.6594211000000012,0.0,30,5000,18
2362,2362,0.6595710999999991,0.0,30,5000,18
2363,2363,0.6597212999999993,0.0,30,5000,18
2364,2364,0.6598714000000019,0.0,30,5000,18
2365,2365,0.660021200000001,0.0,30,5000,18
2366,2366,0.6601705000000013,0.0,30,5000,18
2367,2367,0.6603271999999993,0.0,30,5000,18
2368,2368,0.6604805000000002,0.0,30,5000,18
2369,2369,0.6606307000000005,0.0,30,5000,18
2370,2370,0.6607824000000004,0.0,30,5000,18
2371,2371,0.6609330999999994,0.0,30,5000,18
2372,2372,0.6610828000000009,0.0,30,5000,18
2373,2373,0.6612326,0.0,30,5000,18
2374,2374,0.6614100999999994,0.0,30,5000,18
2375,2375,0.6616066000000007,0.0,30,5000,18
2376,2376,0.6618545000000022,0.0,30,5000,18
2377,2377,0.6620049000000012,0.0,30,5000,18
2378,2378,0.6621567000000024,0.0,30,5000,18
2379,2379,0.6623110000000008,0.0,30,5000,18
2380,2380,0.6624631999999995,0.0,30,5000,18
2381,2381,0.6626142000000019,0.0,30,5000,18
2382,2382,0.6627722000000009,0.0,30,5000,18
2383,2383,0.6629243999999996,0.0,30,5000,18
2384,2384,0.6630744000000011,0.0,30,5000,18
2385,2385,0.6632255000000011,0.0,30,5000,18
2386,2386,0.6633818999999992,0.0,30,5000,18
2387,2387,0.6635345000000026,0.0,30,5000,18
2388,2388,0.6636849999999992,0.0,30,5000,18
2389,2389,0.6638353000000006,0.0,30,5000,18
2390,2390,0.6639861000000007,0.0,30,5000,18
2391,2391,0.6641369000000008,0.0,30,5000,18
2392,2392,0.6643258999999997,0.0,30,5000,18
2393,2393,0.6644774000000009,0.0,30,5000,18
2394,2394,0.6646286000000021,0.0,30,5000,18
2395,2395,0.6647786,0.0,30,5000,18
2396,2396,0.6649308999999999,0.0,30,5000,18
2397,2397,0.6650834999999997,0.0,30,5000,18
2398,2398,0.6652353000000009,0.0,30,5000,18
2399,2399,0.6653911000000026,0.0,30,5000,18
2400,2400,0.6655438,0.0,30,5000,18
2401,2401,0.665696500000001,0.0,30,5000,18
2402,2402,0.6658483000000022,0.0,30,5000,18
2403,2403,0.665999900000001,0.0,30,5000,18
2404,2404,0.6661529000000019,0.0,30,5000,18
2405,2405,0.666311300000002,0.0,30,5000,19
2406,2406,0.6664724000000017,0.0,30,5000,19
2407,2407,0.6666247999999992,0.0,30,5000,19
2408,2408,0.6667775000000002,0.0,30,5000,19
2409,2409,0.6669295000000002,0.0,30,5000,19
2410,2410,0.6670817000000024,0.0,30,5000,19
2411,2411,0.6672343999999999,0.0,30,5000,19
2412,2412,0.6673905000000016,0.0,30,5000,19
2413,2413,0.6675425000000015,0.0,30,5000,19
2414,2414,0.6676950000000001,0.0,30,5000,19
2415,2415,0.6678484000000022,0.0,30,5000,19
2416,2416,0.6680001000000022,0.0,30,5000,19
2417,2417,0.6681521000000021,0.0,30,5000,19
2418,2418,0.668357900000002,0.0,30,5000,19
2419,2419,0.6685864000000006,0.0,30,5000,19
2420,2420,0.6687740000000009,0.0,30,5000,19
2421,2421,0.6689269000000007,0.0,30,5000,19
2422,2422,0.6690796999999993,0.0,30,5000,19
2423,2423,0.6912466000000013,0.0,30,5000,19
2424,2424,0.7100106999999998,0.0,30,5000,19
2425,2425,0.7101759000000012,0.0,30,5000,19
2426,2426,0.7103425000000012,0.0,30,5000,19
2427,2427,0.7104999000000003,0.0,30,5000,19
2428,2428,0.7106545999999998,0.0,30,5000,19
2429,2429,0.7108097000000004,0.0,30,5000,19
2430,2430,0.7109638,0.0,30,5000,19
2431,2431,0.7111175000000021,0.0,30,5000,19
2432,2432,0.7112722999999992,0.0,30,5000,19
2433,2433,0.7115823000000017,0.0,30,5000,19
2434,2434,0.7118918000000019,0.0,30,5000,19
2435,2435,0.7121176000000009,0.0,30,5000,19
2436,2436,0.7122726000000004,0.0,30,5000,19
2437,2437,0.7124347000000011,0.0,30,5000,19
2438,2438,0.7125885000000007,0.0,30,5000,19
2439,2439,0.7127421999999992,0.0,30,5000,19
2440,2440,0.7129387000000005,0.0,30,5000,19
2441,2441,0.7130929000000013,0.0,30,5000,19
2442,2442,0.7132465000000021,0.0,30,5000,19
2443,2443,0.7134073000000019,0.0,30,5000,19
2444,2444,0.7135628,0.0,30,5000,19
2445,2445,0.713716100000001,0.0,30,5000,19
2446,2446,0.7138697999999994,0.0,30,5000,19
2447,2447,0.7140234000000003,0.0,30,5000,19
2448,2448,0.7141976000000003,0.0,30,5000,19
2449,2449,0.7144309000000018,0.0,30,5000,19
2450,2450,0.7145941000000011,0.0,30,5000,19
2451,2451,0.7147488000000006,0.0,30,5000,19
2452,2452,0.7149039000000013,0.0,30,5000,19
2453,2453,0.715058400000002,0.0,30,5000,19
2454,2454,0.7152133000000003,0.0,30,5000,19
2455,2455,0.7153728000000026,0.0,30,5000,19
2456,2456,0.7155284999999996,0.0,30,5000,19
2457,2457,0.7156843000000013,0.0,30,5000,19
2458,2458,0.7158403999999994,0.0,30,5000,19
2459,2459,0.715996500000001,0.0,30,5000,19
2460,2460,0.7161513000000017,0.0,30,5000,19
2461,2461,0.7163176000000018,0.0,30,5000,19
2462,2462,0.7165946000000023,0.0,30,5000,19
2463,2463,0.7168288,0.0,30,5000,19
2464,2464,0.7170147000000018,0.0,30,5000,19
2465,2465,0.7171825000000016,0.0,30,5000,19
2466,2466,0.7173646999999992,0.0,30,5000,19
2467,2467,0.7176536000000002,0.0,30,5000,19
2468,2468,0.717808800000002,0.0,30,5000,19
2469,2469,0.7179638000000015,0.0,30,5000,19
2470,2470,0.7182584000000016,0.0,30,5000,19
2471,2471,0.7185520000000007,0.0,30,5000,19
2472,2472,0.7187071000000014,0.0,30,5000,19
2473,2473,0.7188616000000021,0.0,30,5000,19
2474,2474,0.7190171000000003,0.0,30,5000,19
2475,2475,0.7192382000000013,0.0,30,5000,19
2476,2476,0.7193997999999997,0.0,30,5000,19
2477,2477,0.7195637000000001,0.0,30,5000,19
2478,2478,0.7197198000000018,0.0,30,5000,19
2479,2479,0.7198748000000013,0.0,30,5000,19
2480,2480,0.7200299999999995,0.0,30,5000,19
2481,2481,0.7201840999999991,0.0,30,5000,19
2482,2482,0.7203478000000008,0.0,30,5000,19
2483,2483,0.720505600000001,0.0,30,5000,19
2484,2484,0.7206613999999991,0.0,30,5000,19
2485,2485,0.7208172000000008,0.0,30,5000,19
2486,2486,0.7209725000000002,0.0,30,5000,19
2487,2487,0.721127700000002,0.0,30,5000,19
2488,2488,0.7212838000000001,0.0,30,5000,19
2489,2489,0.7214966,0.0,30,5000,19
2490,2490,0.7217241000000012,0.0,30,5000,19
2491,2491,0.7218965000000015,0.0,30,5000,19
2492,2492,0.7220521000000009,0.0,30,5000,19
2493,2493,0.7222094000000023,0.0,30,5000,19
2494,2494,0.7223705999999996,0.0,30,5000,19
2495,2495,0.7225286000000022,0.0,30,5000,19
2496,2496,0.722695400000001,0.0,30,5000,19
2497,2497,0.7228539999999999,0.0,30,5000,19
2498,2498,0.7230115000000001,0.0,30,5000,19
2499,2499,0.7231676999999994,0.0,30,5000,19
2500,2500,0.7233294000000026,0.0,30,5000,19
2501,2501,0.7234877000000015,0.0,30,5000,19
2502,2502,0.7237364000000017,0.0,30,5000,19
2503,2503,0.7238930000000021,0.0,30,5000,19
2504,2504,0.7240495000000013,0.0,30,5000,19
2505,2505,0.7242079999999991,0.0,30,5000,19
2506,2506,0.7243703999999997,0.0,30,5000,19
2507,2507,0.724529200000001,0.0,30,5000,19
2508,2508,0.7246865000000025,0.0,30,5000,19
2509,2509,0.7248427000000017,0.0,30,5000,19
2510,2510,0.7249993000000021,0.0,30,5000,19
2511,2511,0.7251577000000022,0.0,30,5000,19
2512,2512,0.7253251000000009,0.0,30,5000,19
2513,2513,0.7254920000000009,0.0,30,5000,19
2514,2514,0.7256502000000022,0.0,30,5000,19
2515,2515,0.7258087,0.0,30,5000,19
2516,2516,0.7259668000000001,0.0,30,5000,19
2517,2517,0.7261235999999993,0.0,30,5000,19
2518,2518,0.7262809000000008,0.0,30,5000,19
2519,2519,0.7264445000000013,0.0,30,5000,19
2520,2520,0.7266037000000001,0.0,30,5000,19
2521,2521,0.7267616000000015,0.0,30,5000,19
2522,2522,0.7269200999999992,0.0,30,5000,19
2523,2523,0.7270789000000004,0.0,30,5000,19
2524,2524,0.7272371999999994,0.0,30,5000,19
2525,2525,0.7273994000000013,0.0,30,5000,19
2526,2526,0.7275594999999999,0.0,30,5000,19
2527,2527,0.7277183000000012,0.0,30,5000,19
2528,2528,0.7278754000000003,0.0,30,5000,19
2529,2529,0.7280329000000005,0.0,30,5000,19
2530,2530,0.7282774000000014,0.0,30,5000,20
2531,2531,0.7284409000000007,0.0,30,5000,20
2532,2532,0.7285985000000021,0.0,30,5000,20
2533,2533,0.7287590000000019,0.0,30,5000,20
2534,2534,0.7289176000000008,0.0,30,5000,20
2535,2535,0.7290752999999999,0.0,30,5000,20
2536,2536,0.7292335000000012,0.0,30,5000,20
2537,2537,0.7293956000000019,0.0,30,5000,20
2538,2538,0.7295552000000018,0.0,30,5000,20
2539,2539,0.7297130999999997,0.0,30,5000,20
2540,2540,0.7298711999999998,0.0,30,5000,20
2541,2541,0.7300285000000013,0.0,30,5000,20
2542,2542,0.7301873000000025,0.0,30,5000,20
2543,2543,0.7303528000000004,0.0,30,5000,20
2544,2544,0.7305138000000024,0.0,30,5000,20
2545,2545,0.7306729000000001,0.0,30,5000,20
2546,2546,0.7308317000000013,0.0,30,5000,20
2547,2547,0.7309907000000013,0.0,30,5000,20
2548,2548,0.7311500000000013,0.0,30,5000,20
2549,2549,0.7488636999999994,0.0,30,5000,20
2550,2550,0.7674317000000013,0.0,30,5000,20
2551,2551,0.7676031000000005,0.0,30,5000,20
2552,2552,0.7677659000000023,0.0,30,5000,20
2553,2553,0.7679288999999994,0.0,30,5000,20
2554,2554,0.7680904000000002,0.0,30,5000,20
2555,2555,0.7682507000000012,0.0,30,5000,20
2556,2556,0.7684171000000024,0.0,30,5000,20
2557,2557,0.7686146000000011,0.0,30,5000,20
2558,2558,0.7687761999999996,0.0,30,5000,20
2559,2559,0.7689374000000004,0.0,30,5000,20
2560,2560,0.7690993000000024,0.0,30,5000,20
2561,2561,0.7692598999999998,0.0,30,5000,20
2562,2562,0.7694258000000023,0.0,30,5000,20
2563,2563,0.769586300000002,0.0,30,5000,20
2564,2564,0.7697479000000005,0.0,30,5000,20
2565,2565,0.7699095000000025,0.0,30,5000,20
2566,2566,0.7700696000000011,0.0,30,5000,20
2567,2567,0.7702304000000009,0.0,30,5000,20
2568,2568,0.7704913000000015,0.0,30,5000,20
2569,2569,0.7707268000000003,0.0,30,5000,20
2570,2570,0.7710544000000024,0.0,30,5000,20
2571,2571,0.7712151000000009,0.0,30,5000,20
2572,2572,0.7713939000000014,0.0,30,5000,20
2573,2573,0.7715569999999996,0.0,30,5000,20
2574,2574,0.7717612999999997,0.0,30,5000,20
2575,2575,0.7719261,0.0,30,5000,20
2576,2576,0.7720876000000008,0.0,30,5000,20
2577,2577,0.7722485999999993,0.0,30,5000,20
2578,2578,0.7724151000000017,0.0,30,5000,20
2579,2579,0.772578300000001,0.0,30,5000,20
2580,2580,0.7727394000000007,0.0,30,5000,20
2581,2581,0.7728993000000006,0.0,30,5000,20
2582,2582,0.7730608000000014,0.0,30,5000,20
2583,2583,0.773222500000001,0.0,30,5000,20
2584,2584,0.773427100000001,0.0,30,5000,20
2585,2585,0.7735923000000025,0.0,30,5000,20
2586,2586,0.773754000000002,0.0,30,5000,20
2587,2587,0.7739169000000015,0.0,30,5000,20
2588,2588,0.7740801000000008,0.0,30,5000,20
2589,2589,0.7742419999999992,0.0,30,5000,20
2590,2590,0.7744078000000005,0.0,30,5000,20
2591,2591,0.7745709000000023,0.0,30,5000,20
2592,2592,0.7747323000000019,0.0,30,5000,20
2593,2593,0.7748931999999993,0.0,30,5000,20
2594,2594,0.7750557000000011,0.0,30,5000,20
2595,2595,0.7752177000000007,0.0,30,5000,20
2596,2596,0.7753889000000012,0.0,30,5000,20
2597,2597,0.7755601000000016,0.0,30,5000,20
2598,2598,0.7757225000000023,0.0,30,5000,20
2599,2599,0.7758851000000018,0.0,30,5000,20
2600,2600,0.7760484000000023,0.0,30,5000,20
2601,2601,0.7762107999999994,0.0,30,5000,20
2602,2602,0.7763799000000002,0.0,30,5000,20
2603,2603,0.7765436000000019,0.0,30,5000,20
2604,2604,0.7767052000000003,0.0,30,5000,20
2605,2605,0.7768674999999998,0.0,30,5000,20
2606,2606,0.7770291999999994,0.0,30,5000,20
2607,2607,0.7771905999999991,0.0,30,5000,20
2608,2608,0.7773588,0.0,30,5000,20
2609,2609,0.7775240000000014,0.0,30,5000,20
2610,2610,0.7776867999999997,0.0,30,5000,20
2611,2611,0.7778484000000017,0.0,30,5000,20
2612,2612,0.7780103,0.0,30,5000,20
2613,2613,0.7781739000000005,0.0,30,5000,20
2614,2614,0.7783415000000016,0.0,30,5000,20
2615,2615,0.7785042000000022,0.0,30,5000,20
2616,2616,0.7786652000000007,0.0,30,5000,20
2617,2617,0.7788280000000025,0.0,30,5000,20
2618,2618,0.7789897999999997,0.0,30,5000,20
2619,2619,0.7791520000000016,0.0,30,5000,20
2620,2620,0.7793198999999991,0.0,30,5000,20
2621,2621,0.7794845000000006,0.0,30,5000,20
2622,2622,0.7796494999999997,0.0,30,5000,20
2623,2623,0.7798134000000001,0.0,30,5000,20
2624,2624,0.7799786000000015,0.0,30,5000,20
2625,2625,0.780141900000002,0.0,30,5000,20
2626,2626,0.7803215000000012,0.0,30,5000,20
2627,2627,0.7807077000000024,0.0,30,5000,20
2628,2628,0.7809500000000025,0.0,30,5000,20
2629,2629,0.7811143000000005,0.0,30,5000,20
2630,2630,0.7812798999999995,0.0,30,5000,20
2631,2631,0.7814963000000024,0.0,30,5000,20
2632,2632,0.7817674999999991,0.0,30,5000,20
2633,2633,0.7819708999999992,0.0,30,5000,20
2634,2634,0.7821356999999995,0.0,30,5000,20
2635,2635,0.7823049999999991,0.0,30,5000,20
2636,2636,0.7824712999999992,0.0,30,5000,20
2637,2637,0.7826348000000021,0.0,30,5000,20
2638,2638,0.7828011999999998,0.0,30,5000,20
2639,2639,0.7829649000000014,0.0,30,5000,20
2640,2640,0.7831285999999995,0.0,30,5000,20
2641,2641,0.7832963000000017,0.0,30,5000,20
2642,2642,0.7834620000000019,0.0,30,5000,20
2643,2643,0.7836259000000023,0.0,30,5000,20
2644,2644,0.7837900000000015,0.0,30,5000,20
2645,2645,0.7839548000000018,0.0,30,5000,20
2646,2646,0.7841196999999998,0.0,30,5000,20
2647,2647,0.7842831999999991,0.0,30,5000,20
2648,2648,0.7844534999999997,0.0,30,5000,20
2649,2649,0.7846182000000024,0.0,30,5000,20
2650,2650,0.7847831000000003,0.0,30,5000,20
2651,2651,0.7849467000000008,0.0,30,5000,20
2652,2652,0.7851106000000012,0.0,30,5000,20
2653,2653,0.7852747000000004,0.0,30,5000,20
2654,2654,0.785446300000002,0.0,30,5000,20
2655,2655,0.7856096000000026,0.0,30,5000,21
2656,2656,0.7857745000000005,0.0,30,5000,21
2657,2657,0.7859390000000008,0.0,30,5000,21
2658,2658,0.786104700000001,0.0,30,5000,21
2659,2659,0.7862708000000023,0.0,30,5000,21
2660,2660,0.7864410000000017,0.0,30,5000,21
2661,2661,0.786606100000002,0.0,30,5000,21
2662,2662,0.7867704,0.0,30,5000,21
2663,2663,0.7869359000000014,0.0,30,5000,21
2664,2664,0.7871013000000016,0.0,30,5000,21
2665,2665,0.7872670999999993,0.0,30,5000,21
2666,2666,0.7874443000000024,0.0,30,5000,21
2667,2667,0.7876118000000023,0.0,30,5000,21
2668,2668,0.7877783000000012,0.0,30,5000,21
2669,2669,0.7879440000000013,0.0,30,5000,21
2670,2670,0.7881099000000003,0.0,30,5000,21
2671,2671,0.7882745000000018,0.0,30,5000,21
2672,2672,0.7884456000000011,0.0,30,5000,21
2673,2673,0.7886110000000013,0.0,30,5000,21
2674,2674,0.7887773000000013,0.0,30,5000,21
2675,2675,0.8058875000000025,0.0,30,5000,21
2676,2676,0.825280900000001,0.0,30,5000,21
2677,2677,0.8254782000000009,0.0,30,5000,21
2678,2678,0.8256530000000009,0.0,30,5000,21
2679,2679,0.8258264000000022,0.0,30,5000,21
2680,2680,0.8259986000000001,0.0,30,5000,21
2681,2681,0.8261714000000016,0.0,30,5000,21
2682,2682,0.826348900000001,0.0,30,5000,21
2683,2683,0.8265221,0.0,30,5000,21
2684,2684,0.8266934000000017,0.0,30,5000,21
2685,2685,0.8268646000000022,0.0,30,5000,21
2686,2686,0.8270360000000014,0.0,30,5000,21
2687,2687,0.8272090000000016,0.0,30,5000,21
2688,2688,0.8273869999999999,0.0,30,5000,21
2689,2689,0.8275670000000002,0.0,30,5000,21
2690,2690,0.8277519000000009,0.0,30,5000,21
2691,2691,0.8279207000000017,0.0,30,5000,21
2692,2692,0.8280882999999992,0.0,30,5000,21
2693,2693,0.8282567000000025,0.0,30,5000,21
2694,2694,0.8286880000000014,0.0,30,5000,21
2695,2695,0.8289352000000019,0.0,30,5000,21
2696,2696,0.8291049000000026,0.0,30,5000,21
2697,2697,0.8292723000000013,0.0,30,5000,21
2698,2698,0.8294453000000015,0.0,30,5000,21
2699,2699,0.8296122000000015,0.0,30,5000,21
2700,2700,0.8297796000000002,0.0,30,5000,21
2701,2701,0.8299475000000012,0.0,30,5000,21
2702,2702,0.8301159000000009,0.0,30,5000,21
2703,2703,0.8302841999999995,0.0,30,5000,21
2704,2704,0.8304690000000026,0.0,30,5000,21
2705,2705,0.8306388000000009,0.0,30,5000,21
2706,2706,0.8308085999999992,0.0,30,5000,21
2707,2707,0.8309767000000026,0.0,30,5000,21
2708,2708,0.8311440000000001,0.0,30,5000,21
2709,2709,0.8313314999999992,0.0,30,5000,21
2710,2710,0.8315025000000009,0.0,30,5000,21
2711,2711,0.8317537000000019,0.0,30,5000,21
2712,2712,0.8319662000000019,0.0,30,5000,21
2713,2713,0.8321355000000015,0.0,30,5000,21
2714,2714,0.8323084000000005,0.0,30,5000,21
2715,2715,0.8324772000000014,0.0,30,5000,21
2716,2716,0.8326521000000024,0.0,30,5000,21
2717,2717,0.8328254000000026,0.0,30,5000,21
2718,2718,0.8329940000000011,0.0,30,5000,21
2719,2719,0.8331619999999997,0.0,30,5000,21
2720,2720,0.8333361999999997,0.0,30,5000,21
2721,2721,0.8335057000000017,0.0,30,5000,21
2722,2722,0.8336735999999991,0.0,30,5000,21
2723,2723,0.8338423000000024,0.0,30,5000,21
2724,2724,0.8340107000000021,0.0,30,5000,21
2725,2725,0.8341788999999995,0.0,30,5000,21
2726,2726,0.8343509999999998,0.0,30,5000,21
2727,2727,0.8345207000000006,0.0,30,5000,21
2728,2728,0.8346886999999992,0.0,30,5000,21
2729,2729,0.8348582000000011,0.0,30,5000,21
2730,2730,0.8350565999999997,0.0,30,5000,21
2731,2731,0.8352449000000011,0.0,30,5000,21
2732,2732,0.835420700000002,0.0,30,5000,21
2733,2733,0.8355973999999993,0.0,30,5000,21
2734,2734,0.8357676999999999,0.0,30,5000,21
2735,2735,0.8359375999999994,0.0,30,5000,21
2736,2736,0.8361078000000024,0.0,30,5000,21
2737,2737,0.8362779000000007,0.0,30,5000,21
2738,2738,0.8364524000000007,0.0,30,5000,21
2739,2739,0.8366212000000015,0.0,30,5000,21
2740,2740,0.8367915000000021,0.0,30,5000,21
2741,2741,0.8369610000000005,0.0,30,5000,21
2742,2742,0.8371305000000024,0.0,30,5000,21
2743,2743,0.8373043000000013,0.0,30,5000,21
2744,2744,0.8374752999999995,0.0,30,5000,21
2745,2745,0.8376459,0.0,30,5000,21
2746,2746,0.8378132000000011,0.0,30,5000,21
2747,2747,0.8379820999999996,0.0,30,5000,21
2748,2748,0.8381533000000001,0.0,30,5000,21
2749,2749,0.8383270000000014,0.0,30,5000,21
2750,2750,0.8384975000000008,0.0,30,5000,21
2751,2751,0.8386669999999992,0.0,30,5000,21
2752,2752,0.838837100000001,0.0,30,5000,21
2753,2753,0.8390064000000006,0.0,30,5000,21
2754,2754,0.8391759000000025,0.0,30,5000,21
2755,2755,0.8393505000000001,0.0,30,5000,21
2756,2756,0.8395211000000007,0.0,30,5000,21
2757,2757,0.8396910000000002,0.0,30,5000,21
2758,2758,0.8398607000000009,0.0,30,5000,21
2759,2759,0.8400317000000026,0.0,30,5000,21
2760,2760,0.8402013999999998,0.0,30,5000,21
2761,2761,0.8403776999999995,0.0,30,5000,21
2762,2762,0.8405483,0.0,30,5000,21
2763,2763,0.8407181999999995,0.0,30,5000,21
2764,2764,0.8408905000000022,0.0,30,5000,21
2765,2765,0.8410604000000017,0.0,30,5000,21
2766,2766,0.8412304000000024,0.0,30,5000,21
2767,2767,0.8414082999999994,0.0,30,5000,21
2768,2768,0.8415812999999996,0.0,30,5000,21
2769,2769,0.8418243000000007,0.0,30,5000,21
2770,2770,0.8419951000000001,0.0,30,5000,21
2771,2771,0.842165200000002,0.0,30,5000,21
2772,2772,0.8423452000000022,0.0,30,5000,21
2773,2773,0.8425260000000012,0.0,30,5000,21
