,Iteration,Time,Fitness,Temperature,max_iters
8504,8504,0.05538530000001174,702.0,39,5000
8505,8505,0.05544869999999946,702.0,39,5000
8506,8506,0.05551350000001776,702.0,39,5000
8507,8507,0.05557890000000043,702.0,39,5000
8508,8508,0.05564320000001999,702.0,39,5000
8509,8509,0.055708700000025146,702.0,39,5000
8510,8510,0.05577550000003839,702.0,39,5000
8511,8511,0.05586529999999357,696.0,39,5000
8512,8512,0.055930799999998726,696.0,39,5000
8513,8513,0.05599470000004203,696.0,39,5000
8514,8514,0.05606000000000222,696.0,39,5000
8515,8515,0.05612260000003744,696.0,39,5000
8516,8516,0.05618640000000141,696.0,39,5000
8517,8517,0.05624920000002476,696.0,39,5000
8518,8518,0.056314700000029916,696.0,39,5000
8519,8519,0.05638060000001133,696.0,39,5000
8520,8520,0.05644590000002836,696.0,39,5000
8521,8521,0.056511699999987286,696.0,39,5000
8522,8522,0.05657780000001367,696.0,39,5000
8523,8523,0.05664160000003449,696.0,39,5000
8524,8524,0.05673180000002276,700.0,39,5000
8525,8525,0.056797000000017306,700.0,39,5000
8526,8526,0.05686150000002499,700.0,39,5000
8527,8527,0.0569257999999877,700.0,39,5000
8528,8528,0.05699170000002596,700.0,39,5000
8529,8529,0.057057700000029854,700.0,39,5000
8530,8530,0.05712390000002188,700.0,39,5000
8531,8531,0.0571884999999952,700.0,39,5000
8532,8532,0.05725620000004028,700.0,39,5000
8533,8533,0.05732320000004165,700.0,39,5000
8534,8534,0.05738790000003746,700.0,39,5000
8535,8535,0.05745269999999891,700.0,39,5000
8536,8536,0.05751960000003464,700.0,39,5000
8537,8537,0.05758400000001984,700.0,39,5000
8538,8538,0.05765059999998812,700.0,39,5000
8539,8539,0.05772319999999809,700.0,39,5000
8540,8540,0.05781360000003133,701.0,39,5000
8541,8541,0.05789170000002741,701.0,39,5000
8542,8542,0.05795090000003711,701.0,39,5000
8543,8543,0.05801109999998744,701.0,39,5000
8544,8544,0.05807020000003149,701.0,39,5000
8545,8545,0.058130800000014915,701.0,39,5000
8546,8546,0.05819080000003396,701.0,39,5000
8547,8547,0.05825110000000677,701.0,39,5000
8548,8548,0.05831180000001268,701.0,39,5000
8549,8549,0.05837220000000798,701.0,39,5000
8550,8550,0.05843300000003637,701.0,39,5000
8551,8551,0.058493600000019796,701.0,39,5000
8552,8552,0.05855330000002823,701.0,39,5000
8553,8553,0.058614500000032876,701.0,39,5000
8554,8554,0.05867570000003752,701.0,39,5000
8555,8555,0.058740499999998974,701.0,39,5000
8556,8556,0.05880440000004228,701.0,39,5000
8557,8557,0.0588650000000257,701.0,39,5000
8558,8558,0.0589270000000397,701.0,39,5000
8559,8559,0.05898780000001125,701.0,39,5000
8560,8560,0.05904950000001463,701.0,39,5000
8561,8561,0.05911100000002989,701.0,39,5000
8562,8562,0.05917099999999209,701.0,39,5000
8563,8563,0.05923130000002175,701.0,39,5000
8564,8564,0.05929320000001326,701.0,39,5000
8565,8565,0.059353900000019166,701.0,39,5000
8566,8566,0.0594159999999988,701.0,39,5000
8567,8567,0.059478500000011536,701.0,39,5000
8568,8568,0.05953940000000557,701.0,39,5000
8569,8569,0.05960200000004079,701.0,39,5000
8570,8570,0.05966319999998859,701.0,39,5000
8571,8571,0.05972450000001572,701.0,39,5000
8572,8572,0.059789500000022144,701.0,39,5000
8573,8573,0.059853400000008605,701.0,39,5000
8574,8574,0.05991910000000189,701.0,39,5000
8575,8575,0.059982200000035846,701.0,39,5000
8576,8576,0.06004519999999047,701.0,39,5000
8577,8577,0.060106500000017604,701.0,39,5000
8578,8578,0.060169200000018463,701.0,39,5000
8579,8579,0.06023240000001806,701.0,39,5000
8580,8580,0.06029380000001083,701.0,39,5000
8581,8581,0.060356800000022304,701.0,39,5000
8582,8582,0.06041850000002569,701.0,39,5000
8583,8583,0.06048020000002907,701.0,39,5000
8584,8584,0.060543600000016795,701.0,39,5000
8585,8585,0.06060650000000578,701.0,39,5000
8586,8586,0.06066809999998668,701.0,39,5000
8587,8587,0.06073159999999689,701.0,39,5000
8588,8588,0.06079520000002958,701.0,39,5000
8589,8589,0.060858600000017304,701.0,39,5000
8590,8590,0.06092410000002246,701.0,39,5000
8591,8591,9.180000000696964e-05,0.0,40,5000
8592,8592,0.048411799999996674,0.0,40,5000
8593,8593,0.048503100000004906,701.0,40,5000
8594,8594,0.04857160000000249,701.0,40,5000
8595,8595,0.048643799999979365,677.0,40,5000
8596,8596,0.04876489999998057,695.0,40,5000
8597,8597,0.04882390000000214,695.0,40,5000
8598,8598,0.04886629999998604,695.0,40,5000
8599,8599,0.048907999999983076,695.0,40,5000
8600,8600,0.04894960000001447,695.0,40,5000
8601,8601,0.04899089999997841,695.0,40,5000
8602,8602,0.0490317999999661,695.0,40,5000
8603,8603,0.04907479999997122,695.0,40,5000
8604,8604,0.049117299999977604,695.0,40,5000
8605,8605,0.0491600999999946,695.0,40,5000
8606,8606,0.049220999999988635,697.0,40,5000
8607,8607,0.049264199999981884,697.0,40,5000
8608,8608,0.04931940000000168,697.0,40,5000
8609,8609,0.049387099999989914,658.0,40,5000
8610,8610,0.049431200000014996,658.0,40,5000
8611,8611,0.049492499999985284,679.0,40,5000
8612,8612,0.04953580000000102,679.0,40,5000
8613,8613,0.04958569999996598,679.0,40,5000
8614,8614,0.049649399999964317,696.0,40,5000
8615,8615,0.04969239999996944,696.0,40,5000
8616,8616,0.049758600000018305,671.0,40,5000
8617,8617,0.04982069999999794,679.0,40,5000
8618,8618,0.04988279999997758,685.0,40,5000
8619,8619,0.04992770000001201,685.0,40,5000
8620,8620,0.04997299999996585,685.0,40,5000
8621,8621,0.05001670000001468,685.0,40,5000
8622,8622,0.050083200000017314,674.0,40,5000
8623,8623,0.05012840000000551,674.0,40,5000
8624,8624,0.0501737000000162,674.0,40,5000
8625,8625,0.0502364999999827,698.0,40,5000
8626,8626,0.05030239999996411,691.0,40,5000
8627,8627,0.05036489999997684,694.0,40,5000
8628,8628,0.050431099999968865,667.0,40,5000
8629,8629,0.050493299999970986,702.0,40,5000
8630,8630,0.05053829999997106,702.0,40,5000
8631,8631,0.05058270000000675,702.0,40,5000
8632,8632,0.050629399999991165,702.0,40,5000
8633,8633,0.050674000000014985,702.0,40,5000
8634,8634,0.05074200000001383,671.0,40,5000
8635,8635,0.05078600000001643,671.0,40,5000
8636,8636,0.05083009999998467,671.0,40,5000
8637,8637,0.05089739999999665,638.0,40,5000
8638,8638,0.05094479999996793,638.0,40,5000
8639,8639,0.05100870000001123,671.0,40,5000
8640,8640,0.05105409999998756,671.0,40,5000
8641,8641,0.051117699999963406,700.0,40,5000
8642,8642,0.05118419999996604,694.0,40,5000
8643,8643,0.05125060000000303,675.0,40,5000
8644,8644,0.05131729999999379,651.0,40,5000
8645,8645,0.05138030000000526,673.0,40,5000
8646,8646,0.0514468000000079,669.0,40,5000
8647,8647,0.05151019999999562,681.0,40,5000
8648,8648,0.05155680000001439,681.0,40,5000
8649,8649,0.05160239999997884,681.0,40,5000
8650,8650,0.051674499999990076,641.0,40,5000
8651,8651,0.05175129999997807,641.0,40,5000
8652,8652,0.051812600000005204,641.0,40,5000
8653,8653,0.05187710000001289,691.0,40,5000
8654,8654,0.05194069999998874,696.0,40,5000
8655,8655,0.0519869999999969,696.0,40,5000
8656,8656,0.052032199999985096,696.0,40,5000
8657,8657,0.05210069999998268,693.0,40,5000
8658,8658,0.05216760000001841,693.0,40,5000
8659,8659,0.0522480999999857,696.0,40,5000
8660,8660,0.052293200000008255,696.0,40,5000
8661,8661,0.05234050000001389,696.0,40,5000
8662,8662,0.052387899999985166,696.0,40,5000
8663,8663,0.05245550000000776,670.0,40,5000
8664,8664,0.052521299999966686,697.0,40,5000
8665,8665,0.05256659999997737,697.0,40,5000
8666,8666,0.05270500000000311,697.0,40,5000
8667,8667,0.052856599999984155,697.0,40,5000
8668,8668,0.05299259999998185,695.0,40,5000
8669,8669,0.05306070000000318,695.0,40,5000
8670,8670,0.05310850000000755,695.0,40,5000
8671,8671,0.053155199999991964,695.0,40,5000
8672,8672,0.05322400000000016,665.0,40,5000
8673,8673,0.053271899999970174,665.0,40,5000
8674,8674,0.053354399999989255,696.0,40,5000
8675,8675,0.0534003999999868,696.0,40,5000
8676,8676,0.05344479999996565,696.0,40,5000
8677,8677,0.053490899999985686,696.0,40,5000
8678,8678,0.05353709999997136,696.0,40,5000
8679,8679,0.053583500000002005,696.0,40,5000
8680,8680,0.05363849999997683,696.0,40,5000
8681,8681,0.05370909999999185,696.0,40,5000
8682,8682,0.053771199999971486,696.0,40,5000
8683,8683,0.05381699999998091,696.0,40,5000
8684,8684,0.053864999999973406,696.0,40,5000
8685,8685,0.05393349999997099,693.0,40,5000
8686,8686,0.05398040000000037,693.0,40,5000
8687,8687,0.05402759999998352,693.0,40,5000
8688,8688,0.05407489999998916,693.0,40,5000
8689,8689,0.05412069999999858,693.0,40,5000
8690,8690,0.05420069999996713,693.0,40,5000
8691,8691,0.05428180000001248,693.0,40,5000
8692,8692,0.05438099999997803,693.0,40,5000
8693,8693,0.054426599999999326,693.0,40,5000
8694,8694,0.05449279999999135,693.0,40,5000
8695,8695,0.05456069999996771,693.0,40,5000
8696,8696,0.05465559999998959,693.0,40,5000
8697,8697,0.05472459999998591,693.0,40,5000
8698,8698,0.05477170000000342,693.0,40,5000
8699,8699,0.05482030000001714,693.0,40,5000
8700,8700,0.05488919999999098,693.0,40,5000
8701,8701,0.05498669999997219,693.0,40,5000
8702,8702,0.05503279999999222,693.0,40,5000
8703,8703,0.055080699999962235,693.0,40,5000
8704,8704,0.05512859999998909,693.0,40,5000
8705,8705,0.05517609999998285,693.0,40,5000
8706,8706,0.055244299999969826,692.0,40,5000
8707,8707,0.05530879999997751,695.0,40,5000
8708,8708,0.05535659999998188,695.0,40,5000
8709,8709,0.05540450000000874,695.0,40,5000
8710,8710,0.05545230000001311,695.0,40,5000
8711,8711,0.05549899999999752,695.0,40,5000
8712,8712,0.05554719999997815,695.0,40,5000
8713,8713,0.05559410000000753,695.0,40,5000
8714,8714,0.05568119999998089,695.0,40,5000
8715,8715,0.05572889999996278,695.0,40,5000
8716,8716,0.05580019999996466,692.0,40,5000
8717,8717,0.055849399999999605,692.0,40,5000
8718,8718,0.055916400000000976,698.0,40,5000
8719,8719,0.05596589999998969,698.0,40,5000
8720,8720,0.05601530000001276,698.0,40,5000
8721,8721,0.056063300000005256,698.0,40,5000
8722,8722,0.05613329999999905,690.0,40,5000
8723,8723,0.056199499999991076,692.0,40,5000
8724,8724,0.05624899999997979,692.0,40,5000
8725,8725,0.05629740000000538,692.0,40,5000
8726,8726,0.05634559999998601,692.0,40,5000
8727,8727,0.05639339999999038,692.0,40,5000
8728,8728,0.056443000000001575,692.0,40,5000
8729,8729,0.05649349999998776,692.0,40,5000
8730,8730,0.056541600000002745,692.0,40,5000
8731,8731,0.05659140000000207,692.0,40,5000
8732,8732,0.056700999999975465,679.0,40,5000
8733,8733,0.05675250000001597,679.0,40,5000
8734,8734,0.05682029999996985,692.0,40,5000
8735,8735,0.05687000000000353,692.0,40,5000
8736,8736,0.05692110000001094,692.0,40,5000
8737,8737,0.05697240000000647,692.0,40,5000
8738,8738,0.05706049999997731,692.0,40,5000
8739,8739,0.057130400000005466,692.0,40,5000
8740,8740,0.05718079999996917,692.0,40,5000
8741,8741,0.057231899999976577,692.0,40,5000
8742,8742,0.057282900000018344,692.0,40,5000
8743,8743,0.057354499999973996,686.0,40,5000
8744,8744,0.05740450000001829,686.0,40,5000
8745,8745,0.0574551999999926,686.0,40,5000
8746,8746,0.05750469999998131,686.0,40,5000
8747,8747,0.05757330000000138,689.0,40,5000
8748,8748,0.057648200000016914,689.0,40,5000
8749,8749,0.05771260000000211,689.0,40,5000
8750,8750,0.05776379999997516,689.0,40,5000
8751,8751,0.057815500000003794,689.0,40,5000
8752,8752,0.05786489999997002,689.0,40,5000
8753,8753,0.05791479999999183,689.0,40,5000
8754,8754,0.05796620000000985,689.0,40,5000
8755,8755,0.05801730000001726,689.0,40,5000
8756,8756,0.05806849999999031,689.0,40,5000
8757,8757,0.05811940000000959,689.0,40,5000
8758,8758,0.05817070000000513,689.0,40,5000
8759,8759,0.05822059999997009,689.0,40,5000
8760,8760,0.058272100000010596,689.0,40,5000
8761,8761,0.058324900000002344,689.0,40,5000
8762,8762,0.058378000000004704,689.0,40,5000
8763,8763,0.05842960000001085,689.0,40,5000
8764,8764,0.05848309999998946,689.0,40,5000
8765,8765,0.058536500000002434,689.0,40,5000
8766,8766,0.05858860000000732,689.0,40,5000
8767,8767,0.05864329999997153,689.0,40,5000
8768,8768,0.05874779999999191,695.0,40,5000
8769,8769,0.05882629999996425,695.0,40,5000
8770,8770,0.05891389999999319,695.0,40,5000
8771,8771,0.0589650000000006,695.0,40,5000
8772,8772,0.059126999999989494,702.0,40,5000
8773,8773,0.059236699999985376,702.0,40,5000
8774,8774,0.05928799999998091,702.0,40,5000
8775,8775,0.05934039999999641,702.0,40,5000
8776,8776,0.05939309999996567,702.0,40,5000
8777,8777,0.05944619999996803,702.0,40,5000
8778,8778,0.05949779999997418,702.0,40,5000
8779,8779,0.05955119999998715,702.0,40,5000
8780,8780,0.05962619999996832,696.0,40,5000
8781,8781,0.05967979999996942,696.0,40,5000
8782,8782,0.05973119999998744,696.0,40,5000
8783,8783,0.059784199999967313,696.0,40,5000
8784,8784,0.05983609999998407,696.0,40,5000
8785,8785,0.05988859999996521,696.0,40,5000
8786,8786,0.05994029999999384,696.0,40,5000
8787,8787,0.05999429999997119,696.0,40,5000
8788,8788,0.060048399999971025,696.0,40,5000
8789,8789,0.06010199999997212,696.0,40,5000
8790,8790,0.06015519999999697,696.0,40,5000
8791,8791,0.06020939999996244,696.0,40,5000
8792,8792,0.060261400000001686,696.0,40,5000
8793,8793,0.060333399999990434,700.0,40,5000
8794,8794,0.06038610000001654,700.0,40,5000
8795,8795,0.06043899999997393,700.0,40,5000
8796,8796,0.06049150000001191,700.0,40,5000
8797,8797,0.060545600000011746,700.0,40,5000
8798,8798,0.06059940000000097,700.0,40,5000
8799,8799,0.060656399999970745,700.0,40,5000
8800,8800,0.060709799999983716,700.0,40,5000
8801,8801,0.0607658999999785,700.0,40,5000
8802,8802,0.06082019999996646,700.0,40,5000
8803,8803,0.06087329999996882,700.0,40,5000
8804,8804,0.060926499999993666,700.0,40,5000
8805,8805,0.06098109999999224,700.0,40,5000
8806,8806,0.06103430000001708,700.0,40,5000
8807,8807,0.061089499999980035,700.0,40,5000
8808,8808,0.06114559999997482,700.0,40,5000
8809,8809,0.061218600000017886,701.0,40,5000
8810,8810,0.0612732999999821,701.0,40,5000
8811,8811,0.061327300000016294,701.0,40,5000
8812,8812,0.061382499999979245,701.0,40,5000
8813,8813,0.06143579999996973,701.0,40,5000
8814,8814,0.061490999999989526,701.0,40,5000
8815,8815,0.061545799999976225,701.0,40,5000
8816,8816,0.061600800000007894,701.0,40,5000
8817,8817,0.06165889999999763,701.0,40,5000
8818,8818,0.061714699999981804,701.0,40,5000
8819,8819,0.061770400000000336,701.0,40,5000
8820,8820,0.061825999999996384,701.0,40,5000
8821,8821,0.061880200000018704,701.0,40,5000
8822,8822,0.06193580000001475,701.0,40,5000
8823,8823,0.06199110000000019,701.0,40,5000
8824,8824,0.062045000000011896,701.0,40,5000
8825,8825,0.06210210000000416,701.0,40,5000
8826,8826,0.06215679999996837,701.0,40,5000
8827,8827,0.06221299999998564,701.0,40,5000
8828,8828,0.06226779999997234,701.0,40,5000
8829,8829,0.062324100000012095,701.0,40,5000
8830,8830,0.062380000000018754,701.0,40,5000
8831,8831,0.06243480000000545,701.0,40,5000
8832,8832,0.06248949999996967,701.0,40,5000
8833,8833,0.06254619999998567,701.0,40,5000
8834,8834,0.06260090000000673,701.0,40,5000
8835,8835,0.06265930000000708,701.0,40,5000
8836,8836,0.06271629999997685,701.0,40,5000
8837,8837,0.06277180000000726,701.0,40,5000
8838,8838,0.06282820000001266,701.0,40,5000
8839,8839,0.06288289999997687,701.0,40,5000
8840,8840,0.06293840000000728,701.0,40,5000
8841,8841,0.06299599999999828,701.0,40,5000
8842,8842,0.06305329999997866,701.0,40,5000
8843,8843,0.06310869999998658,701.0,40,5000
8844,8844,0.06316579999997884,701.0,40,5000
8845,8845,0.06322310000001607,701.0,40,5000
8846,8846,0.06327939999999899,701.0,40,5000
8847,8847,0.06333639999996876,701.0,40,5000
8848,8848,0.06339350000001787,701.0,40,5000
8849,8849,0.06344949999999017,701.0,40,5000
8850,8850,0.06350750000001426,701.0,40,5000
8851,8851,0.06356349999998656,701.0,40,5000
8852,8852,0.06362120000000004,701.0,40,5000
8853,8853,0.06367979999998852,701.0,40,5000
8854,8854,0.06373880000001009,701.0,40,5000
8855,8855,0.06379529999998113,701.0,40,5000
8856,8856,0.06385369999998147,701.0,40,5000
8857,8857,0.0639122000000043,701.0,40,5000
8858,8858,0.06397029999999404,701.0,40,5000
8859,8859,0.0640285999999719,701.0,40,5000
8860,8860,8.280000002969246e-05,0.0,41,5000
8861,8861,0.058626600000025064,0.0,41,5000
8862,8862,0.058697300000005725,701.0,41,5000
8863,8863,0.058741900000029545,701.0,41,5000
8864,8864,0.058806600000025355,677.0,41,5000
8865,8865,0.05886630000003379,695.0,41,5000
8866,8866,0.05890850000002956,695.0,41,5000
8867,8867,0.05894910000000664,695.0,41,5000
8868,8868,0.05900930000001381,695.0,41,5000
8869,8869,0.05906410000000051,695.0,41,5000
8870,8870,0.05910400000004756,695.0,41,5000
8871,8871,0.05914380000001529,695.0,41,5000
8872,8872,0.0591853000000242,695.0,41,5000
8873,8873,0.05922720000000936,695.0,41,5000
8874,8874,0.05926900000002888,695.0,41,5000
8875,8875,0.05933200000004035,697.0,41,5000
8876,8876,0.05937490000002299,697.0,41,5000
8877,8877,0.05941710000001876,697.0,41,5000
8878,8878,0.059479300000020885,658.0,41,5000
8879,8879,0.05952120000000605,658.0,41,5000
8880,8880,0.05960250000003953,679.0,41,5000
8881,8881,0.05967150000003585,679.0,41,5000
8882,8882,0.05974340000000211,679.0,41,5000
8883,8883,0.05980210000001307,696.0,41,5000
8884,8884,0.05984270000004699,696.0,41,5000
8885,8885,0.0599046000000385,671.0,41,5000
8886,8886,0.05996330000004946,679.0,41,5000
8887,8887,0.06002190000003793,685.0,41,5000
8888,8888,0.06006400000001122,685.0,41,5000
8889,8889,0.06010670000000573,685.0,41,5000
8890,8890,0.06014790000000403,685.0,41,5000
8891,8891,0.060210500000039247,674.0,41,5000
8892,8892,0.06025360000001001,674.0,41,5000
8893,8893,0.06029600000005075,674.0,41,5000
8894,8894,0.06036620000003268,698.0,41,5000
8895,8895,0.06043200000004845,691.0,41,5000
8896,8896,0.060492500000009386,694.0,41,5000
8897,8897,0.06055610000004208,667.0,41,5000
8898,8898,0.06061580000005051,702.0,41,5000
8899,8899,0.06065920000003189,702.0,41,5000
8900,8900,0.060701800000003914,702.0,41,5000
8901,8901,0.06074350000000095,702.0,41,5000
8902,8902,0.06078520000005483,702.0,41,5000
8903,8903,0.06084910000004129,671.0,41,5000
8904,8904,0.06089070000001584,671.0,41,5000
8905,8905,0.060932400000012876,671.0,41,5000
8906,8906,0.06099650000004431,638.0,41,5000
8907,8907,0.06104070000003503,638.0,41,5000
8908,8908,0.06110080000001972,671.0,41,5000
8909,8909,0.06114420000000109,671.0,41,5000
8910,8910,0.061204700000018875,700.0,41,5000
8911,8911,0.06126830000005157,694.0,41,5000
8912,8912,0.061335500000041066,675.0,41,5000
8913,8913,0.061400200000036875,651.0,41,5000
8914,8914,0.06146130000001904,673.0,41,5000
8915,8915,0.061526500000013584,669.0,41,5000
8916,8916,0.06158800000002884,681.0,41,5000
8917,8917,0.06163260000005266,681.0,41,5000
8918,8918,0.06167590000001155,681.0,41,5000
8919,8919,0.06174160000000484,641.0,41,5000
8920,8920,0.06178630000005114,641.0,41,5000
8921,8921,0.061831000000040603,641.0,41,5000
8922,8922,0.061892900000032114,691.0,41,5000
8923,8923,0.0619542000000024,696.0,41,5000
8924,8924,0.06199880000002622,696.0,41,5000
8925,8925,0.062043000000016946,696.0,41,5000
8926,8926,0.06210860000004459,693.0,41,5000
8927,8927,0.06215170000001535,693.0,41,5000
8928,8928,0.062214200000028086,696.0,41,5000
8929,8929,0.06225800000004256,696.0,41,5000
8930,8930,0.062304600000004484,696.0,41,5000
8931,8931,0.062354300000038165,696.0,41,5000
8932,8932,0.06242090000000644,670.0,41,5000
8933,8933,0.062485200000026,697.0,41,5000
8934,8934,0.06253020000002607,697.0,41,5000
8935,8935,0.06257650000003423,697.0,41,5000
8936,8936,0.06262280000004239,697.0,41,5000
8937,8937,0.06268900000003441,695.0,41,5000
8938,8938,0.06273459999999886,695.0,41,5000
8939,8939,0.06278050000003077,695.0,41,5000
8940,8940,0.06282520000002023,695.0,41,5000
8941,8941,0.06289110000000164,665.0,41,5000
8942,8942,0.06293680000004542,665.0,41,5000
8943,8943,0.06299970000003441,696.0,41,5000
8944,8944,0.06304550000004383,696.0,41,5000
8945,8945,0.06309020000003329,696.0,41,5000
8946,8946,0.06313610000000835,696.0,41,5000
8947,8947,0.06318230000005087,696.0,41,5000
8948,8948,0.06322850000003655,696.0,41,5000
8949,8949,0.06327520000002096,696.0,41,5000
8950,8950,0.06332360000004655,696.0,41,5000
8951,8951,0.06336939999999913,696.0,41,5000
8952,8952,0.06341420000001108,696.0,41,5000
8953,8953,0.06346060000004172,696.0,41,5000
8954,8954,0.06352770000000874,693.0,41,5000
8955,8955,0.06357410000003938,693.0,41,5000
8956,8956,0.06362060000003567,693.0,41,5000
8957,8957,0.06366740000004256,693.0,41,5000
8958,8958,0.06371240000004263,693.0,41,5000
8959,8959,0.06375740000004271,693.0,41,5000
8960,8960,0.06382570000005217,693.0,41,5000
8961,8961,0.06388670000001184,693.0,41,5000
8962,8962,0.06393170000001192,693.0,41,5000
8963,8963,0.06397640000000138,693.0,41,5000
8964,8964,0.06402400000001762,693.0,41,5000
8965,8965,0.06407190000004448,693.0,41,5000
8966,8966,0.06411970000004885,693.0,41,5000
8967,8967,0.06416620000004514,693.0,41,5000
8968,8968,0.06421360000001641,693.0,41,5000
8969,8969,0.06426110000001017,693.0,41,5000
8970,8970,0.06431020000002263,693.0,41,5000
8971,8971,0.0644376000000193,693.0,41,5000
8972,8972,0.06460320000002184,693.0,41,5000
8973,8973,0.06467560000004369,693.0,41,5000
8974,8974,0.06474289999999883,693.0,41,5000
8975,8975,0.06481290000004947,692.0,41,5000
8976,8976,0.06491210000001502,695.0,41,5000
8977,8977,0.0649930000000154,695.0,41,5000
8978,8978,0.06504120000005287,695.0,41,5000
8979,8979,0.06513510000002043,695.0,41,5000
8980,8980,0.06519640000004756,695.0,41,5000
8981,8981,0.06524460000002819,695.0,41,5000
8982,8982,0.06529140000003508,695.0,41,5000
8983,8983,0.06533970000003819,695.0,41,5000
8984,8984,0.06538670000003322,695.0,41,5000
8985,8985,0.06545490000002019,692.0,41,5000
8986,8986,0.06550330000004578,692.0,41,5000
8987,8987,0.06556910000000471,698.0,41,5000
8988,8988,0.06561760000005279,698.0,41,5000
8989,8989,0.0656671000000415,698.0,41,5000
8990,8990,0.06571500000001151,698.0,41,5000
8991,8991,0.06578380000001971,690.0,41,5000
8992,8992,0.065849500000013,692.0,41,5000
8993,8993,0.06589870000004794,692.0,41,5000
8994,8994,0.06594660000001795,692.0,41,5000
8995,8995,0.0659942000000342,692.0,41,5000
8996,8996,0.06604250000003731,692.0,41,5000
8997,8997,0.0660945000000197,692.0,41,5000
8998,8998,0.06620920000000297,692.0,41,5000
8999,8999,0.06627880000002051,692.0,41,5000
9000,9000,0.06637500000005048,692.0,41,5000
9001,9001,0.06652130000003353,679.0,41,5000
9002,9002,0.06662370000003648,679.0,41,5000
9003,9003,0.06674420000001646,692.0,41,5000
9004,9004,0.06681670000000395,692.0,41,5000
9005,9005,0.06686980000000631,692.0,41,5000
9006,9006,0.06693450000000212,692.0,41,5000
9007,9007,0.06698350000004893,692.0,41,5000
9008,9008,0.0670322000000283,692.0,41,5000
9009,9009,0.06710600000002387,692.0,41,5000
9010,9010,0.06717290000000276,692.0,41,5000
9011,9011,0.06722380000002204,692.0,41,5000
9012,9012,0.06729420000004893,686.0,41,5000
9013,9013,0.0673636000000215,686.0,41,5000
9014,9014,0.06746060000000398,686.0,41,5000
9015,9015,0.06754980000005162,686.0,41,5000
9016,9016,0.06761800000003859,689.0,41,5000
9017,9017,0.06766890000000103,689.0,41,5000
9018,9018,0.06771840000004659,689.0,41,5000
9019,9019,0.06776920000004338,689.0,41,5000
9020,9020,0.06781980000005206,689.0,41,5000
9021,9021,0.06786950000002889,689.0,41,5000
9022,9022,0.06791920000000573,689.0,41,5000
9023,9023,0.06797070000004624,689.0,41,5000
9024,9024,0.06802160000000868,689.0,41,5000
9025,9025,0.06807280000003857,689.0,41,5000
9026,9026,0.06812440000004472,689.0,41,5000
9027,9027,0.0681773000000021,689.0,41,5000
9028,9028,0.06822790000001078,689.0,41,5000
9029,9029,0.06828000000001566,689.0,41,5000
9030,9030,0.0683332000000405,689.0,41,5000
9031,9031,0.06838650000003099,689.0,41,5000
9032,9032,0.06843780000002653,689.0,41,5000
9033,9033,0.0684940000000438,689.0,41,5000
9034,9034,0.06854770000001054,689.0,41,5000
9035,9035,0.06860010000002603,689.0,41,5000
9036,9036,0.06865280000005214,689.0,41,5000
9037,9037,0.06872270000002345,695.0,41,5000
9038,9038,0.06877440000005208,695.0,41,5000
9039,9039,0.06882600000000139,695.0,41,5000
9040,9040,0.0688778000000525,695.0,41,5000
9041,9041,0.0689485999999988,702.0,41,5000
9042,9042,0.06900010000003931,702.0,41,5000
9043,9043,0.0690518000000111,702.0,41,5000
9044,9044,0.0691045000000372,702.0,41,5000
9045,9045,0.06915680000003022,702.0,41,5000
9046,9046,0.06920949999999948,702.0,41,5000
9047,9047,0.06926040000001876,702.0,41,5000
9048,9048,0.06931310000004487,702.0,41,5000
9049,9049,0.06938680000001796,696.0,41,5000
9050,9050,0.06944100000004028,696.0,41,5000
9051,9051,0.06949660000003632,696.0,41,5000
9052,9052,0.06955040000002555,696.0,41,5000
9053,9053,0.06960220000001982,696.0,41,5000
9054,9054,0.06965420000000222,696.0,41,5000
9055,9055,0.06970610000001898,696.0,41,5000
9056,9056,0.06975970000002008,696.0,41,5000
9057,9057,0.06981300000001056,696.0,41,5000
9058,9058,0.0698662000000354,696.0,41,5000
9059,9059,0.06991950000002589,696.0,41,5000
9060,9060,0.0699730000000045,696.0,41,5000
9061,9061,0.07002540000002,696.0,41,5000
9062,9062,0.0700970000000325,700.0,41,5000
9063,9063,0.07014940000004799,700.0,41,5000
9064,9064,0.070201700000041,700.0,41,5000
9065,9065,0.07025400000003401,700.0,41,5000
9066,9066,0.07030750000001262,700.0,41,5000
9067,9067,0.07036140000002433,700.0,41,5000
9068,9068,0.07041560000004665,700.0,41,5000
9069,9069,0.0704708000000096,700.0,41,5000
9070,9070,0.0705260000000294,700.0,41,5000
9071,9071,0.07058070000005046,700.0,41,5000
9072,9072,0.07063390000001846,700.0,41,5000
9073,9073,0.07068680000003269,700.0,41,5000
9074,9074,0.07074080000001004,700.0,41,5000
9075,9075,0.07079410000000053,700.0,41,5000
9076,9076,0.07084860000003346,700.0,41,5000
9077,9077,0.07090360000000828,700.0,41,5000
9078,9078,0.07097660000005135,701.0,41,5000
9079,9079,0.07103150000000369,701.0,41,5000
9080,9080,0.07108500000003914,701.0,41,5000
9081,9081,0.07114010000003645,701.0,41,5000
9082,9082,0.07119350000004943,701.0,41,5000
9083,9083,0.07124870000001238,701.0,41,5000
9084,9084,0.07130400000005466,701.0,41,5000
9085,9085,0.07135940000000573,701.0,41,5000
