,Iteration,Time,Fitness,Temperature,max_iters
10540,10540,0.07000379999999495,955.0,42,5000
10541,10541,0.07006389999997964,955.0,42,5000
10542,10542,0.07012389999999868,955.0,42,5000
10543,10543,0.07018360000000712,955.0,42,5000
10544,10544,0.07024169999999685,955.0,42,5000
10545,10545,0.07030190000000403,955.0,42,5000
10546,10546,0.07036209999995435,955.0,42,5000
10547,10547,0.0704204999999547,955.0,42,5000
10548,10548,0.07048659999998108,955.0,42,5000
10549,10549,0.07054519999996955,955.0,42,5000
10550,10550,0.07060509999996611,955.0,42,5000
10551,10551,0.07066299999996772,955.0,42,5000
10552,10552,0.07072310000000925,955.0,42,5000
10553,10553,0.07078319999999394,955.0,42,5000
10554,10554,0.07084290000000237,955.0,42,5000
10555,10555,0.07090139999996836,955.0,42,5000
10556,10556,0.07096200000000863,955.0,42,5000
10557,10557,0.07102099999997336,955.0,42,5000
10558,10558,0.07107949999999619,955.0,42,5000
10559,10559,0.07114129999996521,955.0,42,5000
10560,10560,0.07120249999996986,955.0,42,5000
10561,10561,0.07126209999995581,955.0,42,5000
10562,10562,0.07132139999998799,955.0,42,5000
10563,10563,0.07138059999999768,955.0,42,5000
10564,10564,0.07144189999996797,955.0,42,5000
10565,10565,0.0715492999999583,955.0,42,5000
10566,10566,0.07162619999996878,955.0,42,5000
10567,10567,0.07168789999997216,955.0,42,5000
10568,10568,0.07174929999996493,955.0,42,5000
10569,10569,0.07180929999998398,955.0,42,5000
10570,10570,0.07187049999998862,955.0,42,5000
10571,10571,0.0719302999999627,955.0,42,5000
10572,10572,0.0719914000000017,955.0,42,5000
10573,10573,0.07205269999997199,955.0,42,5000
10574,10574,0.07211279999995668,955.0,42,5000
10575,10575,0.07217429999997194,955.0,42,5000
10576,10576,0.07223499999997784,955.0,42,5000
10577,10577,0.0722964999999931,955.0,42,5000
10578,10578,0.0723568999999884,955.0,42,5000
10579,10579,0.07241909999999052,955.0,42,5000
10580,10580,0.07249189999998862,955.0,42,5000
10581,10581,0.07255429999997887,955.0,42,5000
10582,10582,0.07261669999996911,955.0,42,5000
10583,10583,0.00010370000001103108,708.0,43,5000
10584,10584,0.055880199999990054,744.0,43,5000
10585,10585,0.05596140000000105,750.0,43,5000
10586,10586,0.05601899999999205,750.0,43,5000
10587,10587,0.05607129999998506,750.0,43,5000
10588,10588,0.056141500000023825,768.0,43,5000
10589,10589,0.05619769999998425,768.0,43,5000
10590,10590,0.05626769999997805,776.0,43,5000
10591,10591,0.056335900000021866,805.0,43,5000
10592,10592,0.056386799999984305,805.0,43,5000
10593,10593,0.05646259999997483,795.0,43,5000
10594,10594,0.05653719999997975,787.0,43,5000
10595,10595,0.056622600000025614,819.0,43,5000
10596,10596,0.05669009999996888,854.0,43,5000
10597,10597,0.05673860000001696,854.0,43,5000
10598,10598,0.056787699999972574,854.0,43,5000
10599,10599,0.05683609999999817,854.0,43,5000
10600,10600,0.056903799999986404,856.0,43,5000
10601,10601,0.05695190000000139,856.0,43,5000
10602,10602,0.057001000000013846,856.0,43,5000
10603,10603,0.05707280000001447,817.0,43,5000
10604,10604,0.05712099999999509,817.0,43,5000
10605,10605,0.057191999999986365,838.0,43,5000
10606,10606,0.05724159999999756,838.0,43,5000
10607,10607,0.05729079999997566,838.0,43,5000
10608,10608,0.05735889999999699,855.0,43,5000
10609,10609,0.0574088000000188,855.0,43,5000
10610,10610,0.0574823999999694,830.0,43,5000
10611,10611,0.05755130000000008,838.0,43,5000
10612,10612,0.05763789999997471,832.0,43,5000
10613,10613,0.057704499999999825,844.0,43,5000
10614,10614,0.05777069999999185,847.0,43,5000
10615,10615,0.057818300000008094,847.0,43,5000
10616,10616,0.057890699999973094,875.0,43,5000
10617,10617,0.05794090000000551,875.0,43,5000
10618,10618,0.05800859999999375,919.0,43,5000
10619,10619,0.05805759999998372,919.0,43,5000
10620,10620,0.058106500000008054,919.0,43,5000
10621,10621,0.05817860000001929,889.0,43,5000
10622,10622,0.05822699999998804,889.0,43,5000
10623,10623,0.05827599999997801,889.0,43,5000
10624,10624,0.05834829999997737,886.0,43,5000
10625,10625,0.05839739999998983,886.0,43,5000
10626,10626,0.058446699999990415,886.0,43,5000
10627,10627,0.058515399999976125,934.0,43,5000
10628,10628,0.05858749999998736,916.0,43,5000
10629,10629,0.05865560000000869,934.0,43,5000
10630,10630,0.05870340000001306,934.0,43,5000
10631,10631,0.05877659999998741,903.0,43,5000
10632,10632,0.058845099999984996,940.0,43,5000
10633,10633,0.05889430000001994,940.0,43,5000
10634,10634,0.058958899999993264,940.0,43,5000
10635,10635,0.05903310000002193,932.0,43,5000
10636,10636,0.05910249999999451,952.0,43,5000
10637,10637,0.05917499999998199,919.0,43,5000
10638,10638,0.05922520000001441,919.0,43,5000
10639,10639,0.05929390000000012,925.0,43,5000
10640,10640,0.05934430000002067,925.0,43,5000
10641,10641,0.05941730000000689,906.0,43,5000
10642,10642,0.059490900000014335,882.0,43,5000
10643,10643,0.05955940000001192,904.0,43,5000
10644,10644,0.05964929999998958,900.0,43,5000
10645,10645,0.0597238999999945,888.0,43,5000
10646,10646,0.0597758999999769,888.0,43,5000
10647,10647,0.05985120000002553,879.0,43,5000
10648,10648,0.05990289999999732,879.0,43,5000
10649,10649,0.059957600000018374,879.0,43,5000
10650,10650,0.06001120000001947,879.0,43,5000
10651,10651,0.06008300000002009,929.0,43,5000
10652,10652,0.06015389999998888,934.0,43,5000
10653,10653,0.06020639999997002,934.0,43,5000
10654,10654,0.06025879999998551,934.0,43,5000
10655,10655,0.060330599999986134,937.0,43,5000
10656,10656,0.06038219999999228,937.0,43,5000
10657,10657,0.06043569999997089,937.0,43,5000
10658,10658,0.060512599999981376,934.0,43,5000
10659,10659,0.06056619999998247,934.0,43,5000
10660,10660,0.060619900000006055,934.0,43,5000
10661,10661,0.060697300000015275,908.0,43,5000
10662,10662,0.06075079999999389,908.0,43,5000
10663,10663,0.06080450000001747,908.0,43,5000
10664,10664,0.06085799999999608,908.0,43,5000
10665,10665,0.06093470000001844,906.0,43,5000
10666,10666,0.06102440000000797,906.0,43,5000
10667,10667,0.061098299999969186,918.0,43,5000
10668,10668,0.06115239999996902,918.0,43,5000
10669,10669,0.06120740000000069,918.0,43,5000
10670,10670,0.06126230000000987,918.0,43,5000
10671,10671,0.061316599999997834,918.0,43,5000
10672,10672,0.06139059999998153,949.0,43,5000
10673,10673,0.06144480000000385,949.0,43,5000
10674,10674,0.06152229999997871,921.0,43,5000
10675,10675,0.06159580000002052,954.0,43,5000
10676,10676,0.06164780000000292,954.0,43,5000
10677,10677,0.06170020000001841,954.0,43,5000
10678,10678,0.061754500000006374,954.0,43,5000
10679,10679,0.06180819999997311,954.0,43,5000
10680,10680,0.061860299999978,954.0,43,5000
10681,10681,0.061913899999979094,954.0,43,5000
10682,10682,0.06196990000000824,954.0,43,5000
10683,10683,0.06202530000001616,954.0,43,5000
10684,10684,0.06209990000002108,957.0,43,5000
10685,10685,0.06215259999999034,957.0,43,5000
10686,10686,0.06220789999997578,957.0,43,5000
10687,10687,0.06226270000001932,957.0,43,5000
10688,10688,0.06231780000001663,957.0,43,5000
10689,10689,0.06237099999998463,957.0,43,5000
10690,10690,0.06242539999999508,957.0,43,5000
10691,10691,0.06248169999997799,957.0,43,5000
10692,10692,0.0625367999999753,957.0,43,5000
10693,10693,0.06260730000002468,957.0,43,5000
10694,10694,0.06266240000002199,957.0,43,5000
10695,10695,0.06271939999999177,957.0,43,5000
10696,10696,0.06277610000000777,957.0,43,5000
10697,10697,0.06283250000001317,957.0,43,5000
10698,10698,0.06288760000001048,957.0,43,5000
10699,10699,0.06294530000002396,957.0,43,5000
10700,10700,0.06300399999997808,957.0,43,5000
10701,10701,0.06306119999999282,957.0,43,5000
10702,10702,0.06311829999998508,957.0,43,5000
10703,10703,0.06317510000002358,957.0,43,5000
10704,10704,0.06323220000001584,957.0,43,5000
10705,10705,0.06328939999997374,957.0,43,5000
10706,10706,0.06337109999998347,956.0,43,5000
10707,10707,0.06345310000000381,953.0,43,5000
10708,10708,0.06351109999997107,953.0,43,5000
10709,10709,0.06356859999999642,953.0,43,5000
10710,10710,0.06363900000002332,953.0,43,5000
10711,10711,0.06369430000000875,953.0,43,5000
10712,10712,0.06375059999999166,953.0,43,5000
10713,10713,0.06380769999998392,953.0,43,5000
10714,10714,0.06386470000001054,953.0,43,5000
10715,10715,0.06391930000000912,953.0,43,5000
10716,10716,0.06399950000002264,956.0,43,5000
10717,10717,0.06405730000000176,956.0,43,5000
10718,10718,0.06411470000000463,956.0,43,5000
10719,10719,0.06417160000000877,956.0,43,5000
10720,10720,0.06422830000002477,956.0,43,5000
10721,10721,0.06428379999999834,956.0,43,5000
10722,10722,0.06433879999997316,956.0,43,5000
10723,10723,0.0643944999999917,956.0,43,5000
10724,10724,0.06445039999999835,956.0,43,5000
10725,10725,0.06450829999999996,956.0,43,5000
10726,10726,0.06456409999998414,956.0,43,5000
10727,10727,0.06462019999997892,956.0,43,5000
10728,10728,0.06467820000000302,956.0,43,5000
10729,10729,0.06473599999998214,956.0,43,5000
10730,10730,0.06479219999999941,956.0,43,5000
10731,10731,0.06485029999998915,956.0,43,5000
10732,10732,0.06493369999998322,943.0,43,5000
10733,10733,0.06499589999998534,943.0,43,5000
10734,10734,0.06507599999997637,956.0,43,5000
10735,10735,0.0651361000000179,956.0,43,5000
10736,10736,0.06519379999997454,956.0,43,5000
10737,10737,0.06525310000000673,956.0,43,5000
10738,10738,0.06531039999998711,956.0,43,5000
10739,10739,0.06536749999997937,956.0,43,5000
10740,10740,0.06542419999999538,956.0,43,5000
10741,10741,0.06548290000000634,956.0,43,5000
10742,10742,0.06554189999997106,956.0,43,5000
10743,10743,0.06562470000000076,950.0,43,5000
10744,10744,0.06568370000002233,950.0,43,5000
10745,10745,0.06574339999997392,950.0,43,5000
10746,10746,0.06580029999997805,950.0,43,5000
10747,10747,0.06588299999998526,947.0,43,5000
10748,10748,0.06594059999997626,947.0,43,5000
10749,10749,0.06600350000002209,947.0,43,5000
10750,10750,0.06606279999999742,947.0,43,5000
10751,10751,0.06612230000001773,947.0,43,5000
10752,10752,0.0661817999999812,947.0,43,5000
10753,10753,0.06624160000001211,947.0,43,5000
10754,10754,0.06630139999998619,947.0,43,5000
10755,10755,0.06636070000001837,947.0,43,5000
10756,10756,0.06643910000002506,949.0,43,5000
10757,10757,0.066499599999986,949.0,43,5000
10758,10758,0.0665599999999813,949.0,43,5000
10759,10759,0.0666180000000054,949.0,43,5000
10760,10760,0.06667790000000196,949.0,43,5000
10761,10761,0.06673769999997603,949.0,43,5000
10762,10762,0.06679809999997133,949.0,43,5000
10763,10763,0.0668582999999785,949.0,43,5000
10764,10764,0.0669186999999738,949.0,43,5000
10765,10765,0.06698239999997213,949.0,43,5000
10766,10766,0.06704330000002301,949.0,43,5000
10767,10767,0.06710409999999456,949.0,43,5000
10768,10768,0.06718410000001995,955.0,43,5000
10769,10769,0.06724559999997837,955.0,43,5000
10770,10770,0.06730620000001863,955.0,43,5000
10771,10771,0.06736680000000206,955.0,43,5000
10772,10772,0.06745109999997112,948.0,43,5000
10773,10773,0.06751170000001139,948.0,43,5000
10774,10774,0.06759219999997867,957.0,43,5000
10775,10775,0.06766749999997046,957.0,43,5000
10776,10776,0.0677271999999789,957.0,43,5000
10777,10777,0.0677866999999992,957.0,43,5000
10778,10778,0.06784490000001142,957.0,43,5000
10779,10779,0.06790519999998423,957.0,43,5000
10780,10780,0.06799239999998008,951.0,43,5000
10781,10781,0.06805279999997538,951.0,43,5000
10782,10782,0.06811110000001008,951.0,43,5000
10783,10783,0.0681716999999935,951.0,43,5000
10784,10784,0.06823059999999259,951.0,43,5000
10785,10785,0.06829140000002099,951.0,43,5000
10786,10786,0.06835059999997384,951.0,43,5000
10787,10787,0.06841140000000223,951.0,43,5000
10788,10788,0.06847169999997504,951.0,43,5000
10789,10789,0.06855109999997921,954.0,43,5000
10790,10790,0.06861199999997325,954.0,43,5000
10791,10791,0.0686723000000029,954.0,43,5000
10792,10792,0.06873289999998633,954.0,43,5000
10793,10793,0.06879370000001472,954.0,43,5000
10794,10794,0.06885249999999132,954.0,43,5000
10795,10795,0.06891130000002477,954.0,43,5000
10796,10796,0.06897199999997383,954.0,43,5000
10797,10797,0.06903770000002396,954.0,43,5000
10798,10798,0.06910030000000233,954.0,43,5000
10799,10799,0.06916239999998197,954.0,43,5000
10800,10800,0.06922270000001163,954.0,43,5000
10801,10801,0.06928460000000314,954.0,43,5000
10802,10802,0.06934680000000526,954.0,43,5000
10803,10803,0.06940689999998995,954.0,43,5000
10804,10804,0.06946899999996958,954.0,43,5000
10805,10805,0.06953140000001667,954.0,43,5000
10806,10806,0.0695936000000188,954.0,43,5000
10807,10807,0.06967229999997926,954.0,43,5000
10808,10808,0.06973779999998442,954.0,43,5000
10809,10809,0.06982329999999592,955.0,43,5000
10810,10810,0.06988960000001043,955.0,43,5000
10811,10811,0.06995599999999058,955.0,43,5000
10812,10812,0.07002340000002505,955.0,43,5000
10813,10813,0.07008839999997463,955.0,43,5000
10814,10814,0.07016790000000128,955.0,43,5000
10815,10815,0.07023600000002261,955.0,43,5000
10816,10816,0.07030209999999215,955.0,43,5000
10817,10817,0.07037059999998974,955.0,43,5000
10818,10818,0.07043840000000046,955.0,43,5000
10819,10819,0.07050620000001118,955.0,43,5000
10820,10820,0.07057370000001129,955.0,43,5000
10821,10821,0.07065339999996922,955.0,43,5000
10822,10822,0.07071930000000748,955.0,43,5000
10823,10823,0.07078480000001264,955.0,43,5000
10824,10824,0.07084880000002158,955.0,43,5000
10825,10825,0.07091409999998177,955.0,43,5000
10826,10826,0.07097699999997076,955.0,43,5000
10827,10827,0.07105280000001812,955.0,43,5000
10828,10828,0.07111869999999954,955.0,43,5000
10829,10829,0.07118470000000343,955.0,43,5000
10830,10830,0.07125059999998484,955.0,43,5000
10831,10831,0.07131640000000061,955.0,43,5000
10832,10832,0.07138009999999895,955.0,43,5000
10833,10833,0.07144569999996975,955.0,43,5000
10834,10834,0.0715096999999787,955.0,43,5000
10835,10835,0.07157349999999951,955.0,43,5000
10836,10836,0.07163980000001402,955.0,43,5000
10837,10837,0.07170609999997168,955.0,43,5000
10838,10838,0.07177039999999124,955.0,43,5000
10839,10839,0.07183450000002267,955.0,43,5000
10840,10840,0.07189849999997477,955.0,43,5000
10841,10841,0.07196470000002364,955.0,43,5000
10842,10842,0.07203470000001744,955.0,43,5000
10843,10843,0.07209940000001325,955.0,43,5000
10844,10844,0.07216549999998279,955.0,43,5000
10845,10845,0.07223179999999729,955.0,43,5000
10846,10846,0.07229730000000245,955.0,43,5000
10847,10847,0.07236430000000382,955.0,43,5000
10848,10848,0.07242949999999837,955.0,43,5000
10849,10849,0.07249580000001288,955.0,43,5000
10850,10850,0.07256189999998242,955.0,43,5000
10851,10851,0.07264670000000706,955.0,43,5000
10852,10852,0.07271150000002535,955.0,43,5000
10853,10853,0.07277570000002243,955.0,43,5000
10854,10854,0.07284090000001697,955.0,43,5000
10855,10855,0.0729038999999716,955.0,43,5000
10856,10856,0.0729690000000005,955.0,43,5000
10857,10857,0.07303839999997308,955.0,43,5000
10858,10858,0.07310419999998885,955.0,43,5000
10859,10859,0.07317000000000462,955.0,43,5000
10860,10860,9.710000000495711e-05,708.0,44,5000
10861,10861,0.060486299999979565,744.0,44,5000
10862,10862,0.060569099999952414,750.0,44,5000
10863,10863,0.060627599999975246,750.0,44,5000
10864,10864,0.06068080000000009,750.0,44,5000
10865,10865,0.060752100000001974,768.0,44,5000
10866,10866,0.060810399999979836,768.0,44,5000
10867,10867,0.060882399999968584,776.0,44,5000
10868,10868,0.06095199999998613,805.0,44,5000
10869,10869,0.06100199999997358,805.0,44,5000
10870,10870,0.0610765999999785,795.0,44,5000
10871,10871,0.061151099999960934,787.0,44,5000
10872,10872,0.0612212999999997,819.0,44,5000
10873,10873,0.061290699999972276,854.0,44,5000
10874,10874,0.06134059999999408,854.0,44,5000
10875,10875,0.06139029999997092,854.0,44,5000
10876,10876,0.06144019999999273,854.0,44,5000
10877,10877,0.06151059999996278,856.0,44,5000
10878,10878,0.0615607999999952,856.0,44,5000
10879,10879,0.06161140000000387,856.0,44,5000
10880,10880,0.06168639999998504,817.0,44,5000
10881,10881,0.061737300000004325,817.0,44,5000
10882,10882,0.06182200000000648,838.0,44,5000
10883,10883,0.0618738999999664,838.0,44,5000
10884,10884,0.06192449999997507,838.0,44,5000
10885,10885,0.061995299999978215,855.0,44,5000
10886,10886,0.0620457999999644,855.0,44,5000
10887,10887,0.062120699999979934,830.0,44,5000
10888,10888,0.06219119999997247,838.0,44,5000
10889,10889,0.062266099999988,832.0,44,5000
10890,10890,0.06233699999995679,844.0,44,5000
10891,10891,0.06240709999997307,847.0,44,5000
10892,10892,0.06245799999999235,847.0,44,5000
10893,10893,0.06252929999999424,875.0,44,5000
10894,10894,0.06258059999998977,875.0,44,5000
10895,10895,0.06265189999999166,919.0,44,5000
10896,10896,0.06270369999998593,919.0,44,5000
10897,10897,0.0627570999999989,919.0,44,5000
10898,10898,0.06285129999997707,889.0,44,5000
10899,10899,0.06290630000000874,889.0,44,5000
10900,10900,0.06295929999998862,889.0,44,5000
10901,10901,0.06303709999997409,886.0,44,5000
10902,10902,0.06308989999996584,886.0,44,5000
10903,10903,0.06314259999999194,886.0,44,5000
10904,10904,0.06321529999996756,934.0,44,5000
10905,10905,0.06329149999999117,916.0,44,5000
10906,10906,0.0633636000000024,934.0,44,5000
10907,10907,0.06341469999995297,934.0,44,5000
10908,10908,0.06349249999999529,903.0,44,5000
10909,10909,0.06356460000000652,940.0,44,5000
10910,10910,0.0636171999999533,940.0,44,5000
10911,10911,0.06367050000000063,940.0,44,5000
10912,10912,0.063747899999953,932.0,44,5000
10913,10913,0.06383099999999331,952.0,44,5000
10914,10914,0.06391019999995251,919.0,44,5000
10915,10915,0.06396439999997483,919.0,44,5000
10916,10916,0.06403869999996914,925.0,44,5000
10917,10917,0.06409249999995836,925.0,44,5000
10918,10918,0.06417109999995319,906.0,44,5000
10919,10919,0.06425070000000233,882.0,44,5000
10920,10920,0.06432459999996354,904.0,44,5000
10921,10921,0.06440920000000006,900.0,44,5000
10922,10922,0.06449249999997164,888.0,44,5000
10923,10923,0.06454629999996087,888.0,44,5000
10924,10924,0.06462479999999005,879.0,44,5000
10925,10925,0.06467849999995678,879.0,44,5000
10926,10926,0.06473230000000285,879.0,44,5000
10927,10927,0.06478669999995645,879.0,44,5000
10928,10928,0.06487249999997857,929.0,44,5000
10929,10929,0.06494689999999537,934.0,44,5000
10930,10930,0.06500130000000581,934.0,44,5000
10931,10931,0.06505619999995815,934.0,44,5000
10932,10932,0.06513109999997369,937.0,44,5000
10933,10933,0.06518519999997352,937.0,44,5000
10934,10934,0.06523999999996022,937.0,44,5000
10935,10935,0.06531819999997879,934.0,44,5000
10936,10936,0.0653720999999905,934.0,44,5000
10937,10937,0.06542669999998907,934.0,44,5000
10938,10938,0.06550499999997328,908.0,44,5000
10939,10939,0.06555939999998373,908.0,44,5000
10940,10940,0.06561429999999291,908.0,44,5000
10941,10941,0.06566889999999148,908.0,44,5000
10942,10942,0.06574799999998504,906.0,44,5000
10943,10943,0.06580869999999095,906.0,44,5000
10944,10944,0.06588579999998956,918.0,44,5000
10945,10945,0.0659402,918.0,44,5000
10946,10946,0.06601749999998674,918.0,44,5000
10947,10947,0.06607379999996965,918.0,44,5000
10948,10948,0.06612999999998692,918.0,44,5000
10949,10949,0.06620699999996305,949.0,44,5000
10950,10950,0.06626269999998158,949.0,44,5000
10951,10951,0.06634359999998196,921.0,44,5000
10952,10952,0.0664196999999831,954.0,44,5000
10953,10953,0.06647349999997232,954.0,44,5000
10954,10954,0.06652750000000651,954.0,44,5000
10955,10955,0.06658369999996694,954.0,44,5000
10956,10956,0.06663909999997486,954.0,44,5000
10957,10957,0.06669329999999718,954.0,44,5000
10958,10958,0.06674920000000384,954.0,44,5000
10959,10959,0.06680839999995669,954.0,44,5000
10960,10960,0.06686569999999392,954.0,44,5000
10961,10961,0.06694239999995943,957.0,44,5000
10962,10962,0.06699679999996988,957.0,44,5000
10963,10963,0.06705360000000837,957.0,44,5000
10964,10964,0.0671102000000019,957.0,44,5000
10965,10965,0.06716610000000856,957.0,44,5000
10966,10966,0.06722059999998464,957.0,44,5000
10967,10967,0.06727599999999256,957.0,44,5000
10968,10968,0.06733309999998482,957.0,44,5000
10969,10969,0.06738949999999022,957.0,44,5000
10970,10970,0.06744479999997566,957.0,44,5000
10971,10971,0.06749969999998484,957.0,44,5000
10972,10972,0.06755619999995588,957.0,44,5000
10973,10973,0.06761299999999437,957.0,44,5000
10974,10974,0.0676695999999879,957.0,44,5000
10975,10975,0.06772480000000769,957.0,44,5000
10976,10976,0.06777959999999439,957.0,44,5000
10977,10977,0.06785299999995686,957.0,44,5000
10978,10978,0.06791239999995469,957.0,44,5000
10979,10979,0.06797039999997878,957.0,44,5000
10980,10980,0.06802849999996852,957.0,44,5000
10981,10981,0.06808669999998074,957.0,44,5000
10982,10982,0.06814479999997047,957.0,44,5000
10983,10983,0.06822819999996454,956.0,44,5000
10984,10984,0.06831230000000232,953.0,44,5000
10985,10985,0.06837189999998827,953.0,44,5000
10986,10986,0.06843190000000732,953.0,44,5000
10987,10987,0.06849030000000766,953.0,44,5000
10988,10988,0.06854769999995369,953.0,44,5000
10989,10989,0.06860729999999648,953.0,44,5000
10990,10990,0.06866729999995869,953.0,44,5000
10991,10991,0.06872690000000148,953.0,44,5000
10992,10992,0.06878480000000309,953.0,44,5000
10993,10993,0.06887189999997645,956.0,44,5000
10994,10994,0.06893229999997175,956.0,44,5000
10995,10995,0.06899169999996957,956.0,44,5000
10996,10996,0.06905100000000175,956.0,44,5000
10997,10997,0.06911079999997582,956.0,44,5000
10998,10998,0.06916859999995495,956.0,44,5000
10999,10999,0.06922689999998966,956.0,44,5000
11000,11000,0.06928519999996752,956.0,44,5000
11001,11001,0.06934279999995852,956.0,44,5000
11002,11002,0.06940249999996695,956.0,44,5000
11003,11003,0.06946039999996856,956.0,44,5000
11004,11004,0.06951839999999265,956.0,44,5000
11005,11005,0.06957829999998921,956.0,44,5000
11006,11006,0.06963819999998577,956.0,44,5000
11007,11007,0.06969619999995302,956.0,44,5000
11008,11008,0.06975699999998142,956.0,44,5000
11009,11009,0.06985009999999647,943.0,44,5000
11010,11010,0.06991169999997737,943.0,44,5000
11011,11011,0.06999289999998837,956.0,44,5000
11012,11012,0.07005369999995992,956.0,44,5000
11013,11013,0.07011319999998022,956.0,44,5000
11014,11014,0.070174599999973,956.0,44,5000
11015,11015,0.07023369999996021,956.0,44,5000
11016,11016,0.07029339999996864,956.0,44,5000
11017,11017,0.07035309999997708,956.0,44,5000
11018,11018,0.07041490000000294,956.0,44,5000
11019,11019,0.07047639999996136,956.0,44,5000
11020,11020,0.0705623999999716,950.0,44,5000
11021,11021,0.0706239999999525,950.0,44,5000
11022,11022,0.07068619999995462,950.0,44,5000
11023,11023,0.07074589999996306,950.0,44,5000
11024,11024,0.0708386999999675,947.0,44,5000
11025,11025,0.07089989999997215,947.0,44,5000
11026,11026,0.07096239999998488,947.0,44,5000
11027,11027,0.07102509999998574,947.0,44,5000
11028,11028,0.07108719999996538,947.0,44,5000
11029,11029,0.07114930000000186,947.0,44,5000
11030,11030,0.07121150000000398,947.0,44,5000
11031,11031,0.07128529999999955,947.0,44,5000
11032,11032,0.07134359999997741,947.0,44,5000
11033,11033,0.07142149999998537,949.0,44,5000
11034,11034,0.07148050000000694,949.0,44,5000
11035,11035,0.07154069999995727,949.0,44,5000
11036,11036,0.07159889999996949,949.0,44,5000
11037,11037,0.07165809999997919,949.0,44,5000
11038,11038,0.07171759999999949,949.0,44,5000
11039,11039,0.0717775999999617,949.0,44,5000
11040,11040,0.07184300000000121,949.0,44,5000
11041,11041,0.07190289999999777,949.0,44,5000
11042,11042,0.07196219999997311,949.0,44,5000
11043,11043,0.07202169999999342,949.0,44,5000
11044,11044,0.07208129999997936,949.0,44,5000
11045,11045,0.0721601999999848,955.0,44,5000
11046,11046,0.07223519999996597,955.0,44,5000
11047,11047,0.07229659999995874,955.0,44,5000
11048,11048,0.07235800000000836,955.0,44,5000
11049,11049,0.07244269999995367,948.0,44,5000
11050,11050,0.07250379999999268,948.0,44,5000
11051,11051,0.0725847999999587,957.0,44,5000
11052,11052,0.07264629999997396,957.0,44,5000
11053,11053,0.07270809999999983,957.0,44,5000
11054,11054,0.07276969999998073,957.0,44,5000
11055,11055,0.07283559999996214,957.0,44,5000
11056,11056,0.07289879999996174,957.0,44,5000
11057,11057,0.07298470000000634,951.0,44,5000
11058,11058,0.0730466999999635,951.0,44,5000
11059,11059,0.07310709999995879,951.0,44,5000
11060,11060,0.07316919999999527,951.0,44,5000
11061,11061,0.0732297999999787,951.0,44,5000
11062,11062,0.07329359999999951,951.0,44,5000
11063,11063,0.07335430000000542,951.0,44,5000
11064,11064,0.07341659999997319,951.0,44,5000
11065,11065,0.07347929999997405,951.0,44,5000
11066,11066,0.07356189999995877,954.0,44,5000
11067,11067,0.07362499999999272,954.0,44,5000
11068,11068,0.07368809999996984,954.0,44,5000
11069,11069,0.0737507999999707,954.0,44,5000
11070,11070,0.07382279999995944,954.0,44,5000
11071,11071,0.07388620000000401,954.0,44,5000
11072,11072,0.0739474999999743,954.0,44,5000
11073,11073,0.0740106999999739,954.0,44,5000
11074,11074,0.07407459999996036,954.0,44,5000
11075,11075,0.07413850000000366,954.0,44,5000
11076,11076,0.0742017999999689,954.0,44,5000
11077,11077,0.0742637999999829,954.0,44,5000
11078,11078,0.07432789999995748,954.0,44,5000
11079,11079,0.07439199999998891,954.0,44,5000
11080,11080,0.0744536999999923,954.0,44,5000
11081,11081,0.07451729999996815,954.0,44,5000
11082,11082,0.07458129999997709,954.0,44,5000
11083,11083,0.07464529999998604,954.0,44,5000
11084,11084,0.07470910000000686,954.0,44,5000
11085,11085,0.07477299999999332,954.0,44,5000
11086,11086,0.0748754999999619,955.0,44,5000
11087,11087,0.07494499999995696,955.0,44,5000
11088,11088,0.07501139999999396,955.0,44,5000
11089,11089,0.0750754000000029,955.0,44,5000
11090,11090,0.07513899999997875,955.0,44,5000
11091,11091,0.07520239999996647,955.0,44,5000
11092,11092,0.07526799999999412,955.0,44,5000
11093,11093,0.07534769999995206,955.0,44,5000
11094,11094,0.07541359999999031,955.0,44,5000
11095,11095,0.07547919999996111,955.0,44,5000
11096,11096,0.0755439999999794,955.0,44,5000
11097,11097,0.07560849999998709,955.0,44,5000
11098,11098,0.07567239999997355,955.0,44,5000
11099,11099,0.07573889999997618,955.0,44,5000
11100,11100,0.07580909999995811,955.0,44,5000
11101,11101,0.07587480000000824,955.0,44,5000
11102,11102,0.07594029999995655,955.0,44,5000
11103,11103,0.07600320000000238,955.0,44,5000
11104,11104,0.07606769999995322,955.0,44,5000
11105,11105,0.07613010000000031,955.0,44,5000
11106,11106,0.07619399999998677,955.0,44,5000
11107,11107,0.07627079999997477,955.0,44,5000
11108,11108,0.07633309999999938,955.0,44,5000
11109,11109,0.07639419999998154,955.0,44,5000
11110,11110,0.07645759999996926,955.0,44,5000
11111,11111,0.07651859999998578,955.0,44,5000
11112,11112,0.07657969999996794,955.0,44,5000
11113,11113,0.07664299999999002,955.0,44,5000
11114,11114,0.07670579999995653,955.0,44,5000
11115,11115,0.07676739999999427,955.0,44,5000
11116,11116,0.0768350999999825,955.0,44,5000
11117,11117,0.0768982999999821,955.0,44,5000
11118,11118,0.07696210000000292,955.0,44,5000
11119,11119,0.07702580000000125,955.0,44,5000
11120,11120,0.07708750000000464,955.0,44,5000
11121,11121,0.07715149999995674,955.0,44,5000
