,Iteration,Time,Fitness,Temperature,max_iters
2406,2406,0.16234120000000019,80.0,4,10000
2407,2407,0.1624352,80.0,4,10000
2408,2408,0.16252480000000036,80.0,4,10000
2409,2409,0.16262480000000012,80.0,4,10000
2410,2410,0.16271670000000027,80.0,4,10000
2411,2411,0.16282310000000022,80.0,4,10000
2412,2412,0.1629195000000001,80.0,4,10000
2413,2413,0.16302390000000022,80.0,4,10000
2414,2414,0.1631125,80.0,4,10000
2415,2415,0.16319830000000035,80.0,4,10000
2416,2416,0.1633,80.0,4,10000
2417,2417,0.16338739999999996,80.0,4,10000
2418,2418,0.1634730000000002,80.0,4,10000
2419,2419,0.1635652000000003,80.0,4,10000
2420,2420,0.16365920000000012,80.0,4,10000
2421,2421,0.16376930000000023,80.0,4,10000
2422,2422,0.1638664000000003,80.0,4,10000
2423,2423,0.16396460000000035,80.0,4,10000
2424,2424,0.16405760000000003,80.0,4,10000
2425,2425,0.16415760000000024,80.0,4,10000
2426,2426,0.16425170000000033,80.0,4,10000
2427,2427,0.16435560000000038,80.0,4,10000
2428,2428,0.1644565,80.0,4,10000
2429,2429,0.16454860000000027,80.0,4,10000
2430,2430,0.16464990000000013,80.0,4,10000
2431,2431,0.16475060000000008,80.0,4,10000
2432,2432,0.16484790000000027,80.0,4,10000
2433,2433,0.16493460000000004,80.0,4,10000
2434,2434,0.16502550000000005,80.0,4,10000
2435,2435,0.1651231000000002,80.0,4,10000
2436,2436,0.16521410000000003,80.0,4,10000
2437,2437,0.16530940000000038,80.0,4,10000
2438,2438,0.16540730000000003,80.0,4,10000
2439,2439,0.16550780000000032,80.0,4,10000
2440,2440,0.16561340000000024,80.0,4,10000
2441,2441,0.1657078000000003,80.0,4,10000
2442,2442,0.16581210000000013,80.0,4,10000
2443,2443,0.1659181000000003,80.0,4,10000
2444,2444,0.16602059999999996,80.0,4,10000
2445,2445,0.1661252000000002,80.0,4,10000
2446,2446,0.16621430000000004,80.0,4,10000
2447,2447,0.1663114000000001,80.0,4,10000
2448,2448,0.16640980000000027,80.0,4,10000
2449,2449,0.16649789999999998,80.0,4,10000
2450,2450,0.16660240000000037,80.0,4,10000
2451,2451,0.16670280000000037,80.0,4,10000
2452,2452,0.16679460000000024,80.0,4,10000
2453,2453,0.1669018000000002,80.0,4,10000
2454,2454,0.16699370000000036,80.0,4,10000
2455,2455,0.16708370000000006,80.0,4,10000
2456,2456,0.16718100000000025,80.0,4,10000
2457,2457,0.16727000000000025,80.0,4,10000
2458,2458,0.16736490000000037,80.0,4,10000
2459,2459,0.1674642000000004,80.0,4,10000
2460,2460,0.16756040000000016,80.0,4,10000
2461,2461,0.16766270000000016,80.0,4,10000
2462,2462,0.16776950000000035,80.0,4,10000
2463,2463,0.1678655,80.0,4,10000
2464,2464,0.16795810000000033,80.0,4,10000
2465,2465,0.1680499000000002,80.0,4,10000
2466,2466,0.1681524000000003,80.0,4,10000
2467,2467,0.16825810000000008,80.0,4,10000
2468,2468,0.16836150000000005,80.0,4,10000
2469,2469,0.16846260000000024,80.0,4,10000
2470,2470,0.16855920000000024,80.0,4,10000
2471,2471,0.16864550000000023,80.0,4,10000
2472,2472,0.16874790000000006,80.0,4,10000
2473,2473,0.1688518000000001,80.0,4,10000
2474,2474,0.1689421000000002,80.0,4,10000
2475,2475,0.16904850000000016,80.0,4,10000
2476,2476,0.1691448000000002,80.0,4,10000
2477,2477,0.16924240000000035,80.0,4,10000
2478,2478,0.16933580000000026,80.0,4,10000
2479,2479,0.16944040000000005,80.0,4,10000
2480,2480,0.1695272000000001,80.0,4,10000
2481,2481,0.16961670000000018,80.0,4,10000
2482,2482,0.16972240000000038,80.0,4,10000
2483,2483,0.16981840000000004,80.0,4,10000
2484,2484,0.16990590000000028,80.0,4,10000
2485,2485,0.1699976000000003,80.0,4,10000
2486,2486,0.1700936000000004,80.0,4,10000
2487,2487,0.17018200000000006,80.0,4,10000
2488,2488,0.17029020000000017,80.0,4,10000
2489,2489,0.17039210000000038,80.0,4,10000
2490,2490,0.17049850000000033,80.0,4,10000
2491,2491,0.1705981000000003,80.0,4,10000
2492,2492,0.17069990000000024,80.0,4,10000
2493,2493,0.1708078000000004,80.0,4,10000
2494,2494,0.17090970000000016,80.0,4,10000
2495,2495,0.1709989000000003,80.0,4,10000
2496,2496,0.17109970000000008,80.0,4,10000
2497,2497,0.17120710000000017,80.0,4,10000
2498,2498,0.17130420000000024,80.0,4,10000
2499,2499,0.17139640000000034,80.0,4,10000
2500,2500,0.17148490000000027,80.0,4,10000
2501,2501,0.1715842000000003,80.0,4,10000
2502,2502,0.17168920000000032,80.0,4,10000
2503,2503,0.17180039999999996,80.0,4,10000
2504,2504,0.17190890000000003,80.0,4,10000
2505,2505,0.17200180000000032,80.0,4,10000
2506,2506,0.17211040000000022,80.0,4,10000
2507,2507,0.17221960000000003,80.0,4,10000
2508,2508,0.1723249,80.0,4,10000
2509,2509,0.17241879999999998,80.0,4,10000
2510,2510,0.17251320000000003,80.0,4,10000
2511,2511,0.1726147,80.0,4,10000
2512,2512,0.17270990000000008,80.0,4,10000
2513,2513,0.17280320000000016,80.0,4,10000
2514,2514,0.17291020000000001,80.0,4,10000
2515,2515,0.17300390000000032,80.0,4,10000
2516,2516,0.17311120000000013,80.0,4,10000
2517,2517,0.17321480000000022,80.0,4,10000
2518,2518,0.1733220000000002,80.0,4,10000
2519,2519,0.17341890000000015,80.0,4,10000
2520,2520,0.1735232,80.0,4,10000
2521,2521,0.17361899999999997,80.0,4,10000
2522,2522,0.17373210000000006,80.0,4,10000
2523,2523,0.17382490000000006,80.0,4,10000
2524,2524,0.17393420000000015,80.0,4,10000
2525,2525,0.17402620000000013,80.0,4,10000
2526,2526,0.1741341000000003,80.0,4,10000
2527,2527,0.1742364000000003,80.0,4,10000
2528,2528,0.17433920000000036,80.0,4,10000
2529,2529,0.1744352,80.0,4,10000
2530,2530,0.1745445000000001,80.0,4,10000
2531,2531,0.1746348000000002,80.0,4,10000
2532,2532,0.17473920000000032,80.0,4,10000
2533,2533,0.1748413000000002,80.0,4,10000
2534,2534,0.1749404000000001,80.0,4,10000
2535,2535,0.17504370000000025,80.0,4,10000
2536,2536,0.17515300000000034,80.0,4,10000
2537,2537,0.1752442000000003,80.0,4,10000
2538,2538,0.17535110000000032,80.0,4,10000
2539,2539,0.17545300000000008,80.0,4,10000
2540,2540,0.1755511000000003,80.0,4,10000
2541,2541,0.17565660000000038,80.0,4,10000
2542,2542,0.17577060000000033,80.0,4,10000
2543,2543,0.17587070000000038,80.0,4,10000
2544,2544,0.1759691000000001,80.0,4,10000
2545,2545,0.17606970000000022,80.0,4,10000
2546,2546,0.1761695000000003,80.0,4,10000
2547,2547,0.17625990000000025,80.0,4,10000
2548,2548,0.17634940000000032,80.0,4,10000
2549,2549,0.1764443,80.0,4,10000
2550,2550,0.1765405000000002,80.0,4,10000
2551,2551,0.17664560000000007,80.0,4,10000
2552,2552,0.17674220000000007,80.0,4,10000
2553,2553,0.17685220000000035,80.0,4,10000
2554,2554,0.17695820000000007,80.0,4,10000
2555,2555,0.17705850000000023,80.0,4,10000
2556,2556,0.1771588000000004,80.0,4,10000
2557,2557,0.17725900000000028,80.0,4,10000
2558,2558,0.17736490000000016,80.0,4,10000
2559,2559,0.17746030000000035,80.0,4,10000
2560,2560,0.17756110000000014,80.0,4,10000
2561,2561,0.17766880000000018,80.0,4,10000
2562,2562,0.17777750000000037,80.0,4,10000
2563,2563,0.17787220000000037,80.0,4,10000
2564,2564,0.17796480000000026,80.0,4,10000
2565,2565,0.17806820000000023,80.0,4,10000
2566,2566,0.17816730000000014,80.0,4,10000
2567,2567,0.1782619000000003,80.0,4,10000
2568,2568,0.17836629999999998,80.0,4,10000
2569,2569,0.17846760000000028,80.0,4,10000
2570,2570,0.17856110000000003,80.0,4,10000
2571,2571,0.1786557000000002,80.0,4,10000
2572,2572,0.17876130000000012,80.0,4,10000
2573,2573,0.17885250000000008,80.0,4,10000
2574,2574,0.17894520000000025,80.0,4,10000
2575,2575,0.17905060000000006,80.0,4,10000
2576,2576,0.17915400000000004,80.0,4,10000
2577,2577,0.17924980000000001,80.0,4,10000
2578,2578,0.17935060000000025,80.0,4,10000
2579,2579,0.17944450000000023,80.0,4,10000
2580,2580,0.1795496000000001,80.0,4,10000
2581,2581,0.17965620000000015,80.0,4,10000
2582,2582,0.17976060000000027,80.0,4,10000
2583,2583,0.17986730000000017,80.0,4,10000
2584,2584,0.17997660000000026,80.0,4,10000
2585,2585,0.1800664000000003,80.0,4,10000
2586,2586,0.18017649999999996,80.0,4,10000
2587,2587,0.18028400000000033,80.0,4,10000
2588,2588,0.18038700000000008,80.0,4,10000
2589,2589,0.1804952000000002,80.0,4,10000
2590,2590,0.18059700000000012,80.0,4,10000
2591,2591,0.18070399999999998,80.0,4,10000
2592,2592,0.18079520000000038,80.0,4,10000
2593,2593,0.18088800000000038,80.0,4,10000
2594,2594,0.1809851,80.0,4,10000
2595,2595,0.1810798,80.0,4,10000
2596,2596,0.1811708000000003,80.0,4,10000
2597,2597,0.1812668000000004,80.0,4,10000
2598,2598,0.18137630000000016,80.0,4,10000
2599,2599,0.18148810000000015,80.0,4,10000
2600,2600,0.18158470000000015,80.0,4,10000
2601,2601,0.18169700000000022,80.0,4,10000
2602,2602,0.1818036000000003,80.0,4,10000
2603,2603,0.18191500000000005,80.0,4,10000
2604,2604,0.1820170000000001,80.0,4,10000
2605,2605,0.1821231000000001,80.0,4,10000
2606,2606,0.18222470000000035,80.0,4,10000
2607,2607,0.1823248000000004,80.0,4,10000
2608,2608,0.18241590000000008,80.0,4,10000
2609,2609,0.18251380000000017,80.0,4,10000
2610,2610,0.18262400000000012,80.0,4,10000
2611,2611,0.18272529999999998,80.0,4,10000
2612,2612,0.18282730000000003,80.0,4,10000
2613,2613,0.18292930000000007,80.0,4,10000
2614,2614,0.1830314000000004,80.0,4,10000
2615,2615,0.1831387000000002,80.0,4,10000
2616,2616,0.18324240000000014,80.0,4,10000
2617,2617,0.18334040000000007,80.0,4,10000
2618,2618,0.18343900000000035,80.0,4,10000
2619,2619,0.18354360000000014,80.0,4,10000
2620,2620,0.18365140000000002,80.0,4,10000
2621,2621,0.18376060000000027,80.0,4,10000
2622,2622,0.18385370000000023,80.0,4,10000
2623,2623,0.18396590000000002,80.0,4,10000
2624,2624,0.18406870000000009,80.0,4,10000
2625,2625,0.1841680000000001,80.0,4,10000
2626,2626,0.18427750000000032,80.0,4,10000
2627,2627,0.1843808,80.0,4,10000
2628,2628,0.1844869,80.0,4,10000
2629,2629,0.18459380000000003,80.0,4,10000
2630,2630,0.18470600000000026,80.0,4,10000
2631,2631,0.1848179000000001,80.0,4,10000
2632,2632,0.18493000000000004,80.0,4,10000
2633,2633,0.18503000000000025,80.0,4,10000
2634,2634,0.18513540000000006,80.0,4,10000
2635,2635,0.18523449999999997,80.0,4,10000
2636,2636,0.1853391000000002,80.0,4,10000
2637,2637,0.18544230000000006,80.0,4,10000
2638,2638,0.18553960000000025,80.0,4,10000
2639,2639,0.18564020000000037,80.0,4,10000
2640,2640,0.18574000000000002,80.0,4,10000
2641,2641,0.18584160000000027,80.0,4,10000
2642,2642,0.18594100000000013,80.0,4,10000
2643,2643,0.18604730000000025,80.0,4,10000
2644,2644,0.1861465,80.0,4,10000
2645,2645,0.18625900000000017,80.0,4,10000
2646,2646,0.1863680000000003,80.0,4,10000
2647,2647,0.1864669000000001,80.0,4,10000
2648,2648,0.18657160000000017,80.0,4,10000
2649,2649,0.18669540000000007,80.0,4,10000
2650,2650,0.18680410000000025,80.0,4,10000
2651,2651,0.18690300000000004,80.0,4,10000
2652,2652,0.1870039000000001,80.0,4,10000
2653,2653,0.18711100000000025,80.0,4,10000
2654,2654,0.18721920000000036,80.0,4,10000
2655,2655,0.18731320000000018,80.0,4,10000
2656,2656,0.18742210000000004,80.0,4,10000
2657,2657,0.18751940000000022,80.0,4,10000
2658,2658,0.18761570000000027,80.0,4,10000
2659,2659,0.1877494000000004,80.0,4,10000
2660,2660,0.18786950000000013,80.0,4,10000
2661,2661,0.1879742000000002,80.0,4,10000
2662,2662,0.18808190000000025,80.0,4,10000
2663,2663,0.18819280000000038,80.0,4,10000
2664,2664,0.18828960000000006,80.0,4,10000
2665,2665,0.18839620000000012,80.0,4,10000
2666,2666,0.1884927000000003,80.0,4,10000
2667,2667,0.18858890000000006,80.0,4,10000
2668,2668,0.18870240000000038,80.0,4,10000
2669,2669,0.1888116000000002,80.0,4,10000
2670,2670,0.18891999999999998,80.0,4,10000
2671,2671,0.1890322000000002,80.0,4,10000
2672,2672,0.18914110000000006,80.0,4,10000
2673,2673,0.18923440000000014,80.0,4,10000
2674,2674,0.18933489999999997,80.0,4,10000
2675,2675,0.18942910000000035,80.0,4,10000
2676,2676,0.18953330000000035,80.0,4,10000
2677,2677,0.1896270000000002,80.0,4,10000
2678,2678,0.1897323000000002,80.0,4,10000
2679,2679,0.18983879999999997,80.0,4,10000
2680,2680,0.18993410000000033,80.0,4,10000
2681,2681,0.19004780000000032,80.0,4,10000
2682,2682,0.19014160000000002,80.0,4,10000
2683,2683,0.1902497000000003,80.0,4,10000
2684,2684,0.19034420000000019,80.0,4,10000
2685,2685,0.19045580000000006,80.0,4,10000
2686,2686,0.19056819999999997,80.0,4,10000
2687,2687,0.1906741000000003,80.0,4,10000
2688,2688,0.19078119999999998,80.0,4,10000
2689,2689,0.19088300000000036,80.0,4,10000
2690,2690,0.19098630000000005,80.0,4,10000
2691,2691,0.19108429999999998,80.0,4,10000
2692,2692,0.19119110000000017,80.0,4,10000
2693,2693,0.19129839999999998,80.0,4,10000
2694,2694,0.19140970000000035,80.0,4,10000
2695,2695,0.19150690000000026,80.0,4,10000
2696,2696,0.19160580000000005,80.0,4,10000
2697,2697,0.19172430000000018,80.0,4,10000
2698,2698,0.1918293000000002,80.0,4,10000
2699,2699,0.19194210000000034,80.0,4,10000
2700,2700,0.1920465,80.0,4,10000
2701,2701,0.19215950000000026,80.0,4,10000
2702,2702,0.19226120000000035,80.0,4,10000
2703,2703,0.19236980000000026,80.0,4,10000
2704,2704,0.19247570000000014,80.0,4,10000
2705,2705,0.19257110000000033,80.0,4,10000
2706,2706,0.19267100000000026,80.0,4,10000
2707,2707,0.19277440000000023,80.0,4,10000
2708,2708,0.19286880000000028,80.0,4,10000
2709,2709,0.1929786,80.0,4,10000
2710,2710,0.19309100000000035,80.0,4,10000
2711,2711,0.1931955000000003,80.0,4,10000
2712,2712,0.1932959000000003,80.0,4,10000
2713,2713,0.1934049,80.0,4,10000
2714,2714,0.19351220000000025,80.0,4,10000
2715,2715,0.19361960000000034,80.0,4,10000
2716,2716,0.19372650000000036,80.0,4,10000
2717,2717,0.19383170000000005,80.0,4,10000
2718,2718,0.19394620000000007,80.0,4,10000
2719,2719,0.19405859999999997,80.0,4,10000
2720,2720,0.19415860000000018,80.0,4,10000
2721,2721,0.19426390000000016,80.0,4,10000
2722,2722,0.19437330000000008,80.0,4,10000
2723,2723,0.19447150000000013,80.0,4,10000
2724,2724,0.1945800000000002,80.0,4,10000
2725,2725,0.19468510000000006,80.0,4,10000
2726,2726,0.19478890000000026,80.0,4,10000
2727,2727,0.19489970000000012,80.0,4,10000
2728,2728,0.1950050000000001,80.0,4,10000
2729,2729,0.19510340000000026,80.0,4,10000
2730,2730,0.1952092000000003,80.0,4,10000
2731,2731,0.1953159000000002,80.0,4,10000
2732,2732,0.1954201000000002,80.0,4,10000
2733,2733,0.1955357000000002,80.0,4,10000
2734,2734,0.19564320000000013,80.0,4,10000
2735,2735,0.1957435000000003,80.0,4,10000
2736,2736,0.19585750000000024,80.0,4,10000
2737,2737,0.1959702000000001,80.0,4,10000
2738,2738,0.19606500000000038,80.0,4,10000
2739,2739,0.19618000000000002,80.0,4,10000
2740,2740,0.19629560000000001,80.0,4,10000
2741,2741,0.19640890000000022,80.0,4,10000
2742,2742,0.1965123000000002,80.0,4,10000
2743,2743,0.19661229999999996,80.0,4,10000
2744,2744,0.19671910000000015,80.0,4,10000
2745,2745,0.19681830000000033,80.0,4,10000
2746,2746,0.1969179000000003,80.0,4,10000
2747,2747,0.19701579999999996,80.0,4,10000
2748,2748,0.19712980000000035,80.0,4,10000
2749,2749,0.19722720000000038,80.0,4,10000
2750,2750,0.19732720000000015,80.0,4,10000
2751,2751,0.19742340000000036,80.0,4,10000
2752,2752,0.19752210000000003,80.0,4,10000
2753,2753,0.19763330000000012,80.0,4,10000
2754,2754,0.19773510000000005,80.0,4,10000
2755,2755,0.19783360000000005,80.0,4,10000
2756,2756,0.1979428000000003,80.0,4,10000
2757,2757,0.19805720000000004,80.0,4,10000
2758,2758,0.1981529000000002,80.0,4,10000
2759,2759,0.19826570000000032,80.0,4,10000
2760,2760,0.19837070000000034,80.0,4,10000
2761,2761,0.19847030000000032,80.0,4,10000
2762,2762,0.19857590000000025,80.0,4,10000
2763,2763,0.19867400000000002,80.0,4,10000
