,Iteration,Time,Fitness,Temperature,max_iters
7227,7227,0.053053799999986495,612.0,32,5000
7228,7228,0.05311619999997674,612.0,32,5000
7229,7229,0.05316299999998364,612.0,32,5000
7230,7230,0.05323199999997996,618.0,32,5000
7231,7231,0.053279200000019955,618.0,32,5000
7232,7232,0.0533647999999971,599.0,32,5000
7233,7233,0.05343249999998534,575.0,32,5000
7234,7234,0.053496199999983673,597.0,32,5000
7235,7235,0.053562600000020666,593.0,32,5000
7236,7236,0.05369150000001355,605.0,32,5000
7237,7237,0.05382129999998142,638.0,32,5000
7238,7238,0.05389359999998078,638.0,32,5000
7239,7239,0.05396489999998266,638.0,32,5000
7240,7240,0.05404420000002119,638.0,32,5000
7241,7241,0.05415740000000824,638.0,32,5000
7242,7242,0.05421680000000606,638.0,32,5000
7243,7243,0.05431199999998171,638.0,32,5000
7244,7244,0.054371199999991404,638.0,32,5000
7245,7245,0.05444110000001956,638.0,32,5000
7246,7246,0.0545207999999775,635.0,32,5000
7247,7247,0.054573800000014216,635.0,32,5000
7248,7248,0.054666499999996176,638.0,32,5000
7249,7249,0.054714499999988675,638.0,32,5000
7250,7250,0.05476370000002362,638.0,32,5000
7251,7251,0.054813000000024203,638.0,32,5000
7252,7252,0.054884500000014214,612.0,32,5000
7253,7253,0.054947000000026947,612.0,32,5000
7254,7254,0.055014799999980823,612.0,32,5000
7255,7255,0.055107200000009016,612.0,32,5000
7256,7256,0.05517989999998463,610.0,32,5000
7257,7257,0.05523959999999306,610.0,32,5000
7258,7258,0.05528500000002623,610.0,32,5000
7259,7259,0.05532890000000634,610.0,32,5000
7260,7260,0.05537429999998267,610.0,32,5000
7261,7261,0.05541959999999335,610.0,32,5000
7262,7262,0.05546340000000782,610.0,32,5000
7263,7263,0.05552740000001677,636.0,32,5000
7264,7264,0.05559699999997747,636.0,32,5000
7265,7265,0.05565940000002456,636.0,32,5000
7266,7266,0.05570549999998775,636.0,32,5000
7267,7267,0.055751600000007784,636.0,32,5000
7268,7268,0.05579640000001973,636.0,32,5000
7269,7269,0.05584079999999858,636.0,32,5000
7270,7270,0.05588829999999234,636.0,32,5000
7271,7271,0.055934700000022985,636.0,32,5000
7272,7272,0.05598090000000866,636.0,32,5000
7273,7273,0.0560469999999782,633.0,32,5000
7274,7274,0.05611599999997452,633.0,32,5000
7275,7275,0.056179100000008475,633.0,32,5000
7276,7276,0.05622579999999289,633.0,32,5000
7277,7277,0.0562712999999917,633.0,32,5000
7278,7278,0.05631599999998116,633.0,32,5000
7279,7279,0.05636259999999993,633.0,32,5000
7280,7280,0.05640959999999495,633.0,32,5000
7281,7281,0.056456599999989976,633.0,32,5000
7282,7282,0.056503700000007484,633.0,32,5000
7283,7283,0.05655020000000377,633.0,32,5000
7284,7284,0.05659700000001067,633.0,32,5000
7285,7285,0.056642199999998866,633.0,32,5000
7286,7286,0.056708899999989626,605.0,32,5000
7287,7287,0.05675589999998465,605.0,32,5000
7288,7288,0.056802399999980935,605.0,32,5000
7289,7289,0.056849899999974696,605.0,32,5000
7290,7290,0.0568974000000253,605.0,32,5000
7291,7291,0.056944499999985965,605.0,32,5000
7292,7292,0.056991900000014084,605.0,32,5000
7293,7293,0.05703959999999597,605.0,32,5000
7294,7294,0.0571800999999823,604.0,32,5000
7295,7295,0.05726839999999811,607.0,32,5000
7296,7296,0.05731759999997621,607.0,32,5000
7297,7297,0.05736639999997806,607.0,32,5000
7298,7298,0.05741510000001426,607.0,32,5000
7299,7299,0.0574636000000055,607.0,32,5000
7300,7300,0.057512099999996735,607.0,32,5000
7301,7301,0.05755990000000111,607.0,32,5000
7302,7302,0.0576083000000267,607.0,32,5000
7303,7303,0.05767489999999498,631.0,32,5000
7304,7304,0.05772250000001122,631.0,32,5000
7305,7305,0.05777039999998124,631.0,32,5000
7306,7306,0.057820300000003044,631.0,32,5000
7307,7307,0.05786910000000489,631.0,32,5000
7308,7308,0.0579185999999936,631.0,32,5000
7309,7309,0.05796600000002172,631.0,32,5000
7310,7310,0.05803520000000617,623.0,32,5000
7311,7311,0.058128000000010616,625.0,32,5000
7312,7312,0.05820959999999786,634.0,32,5000
7313,7313,0.058259399999997186,634.0,32,5000
7314,7314,0.05834399999997686,634.0,32,5000
7315,7315,0.05843120000002955,634.0,32,5000
7316,7316,0.058530599999983224,634.0,32,5000
7317,7317,0.05857969999999568,634.0,32,5000
7318,7318,0.058628399999975045,634.0,32,5000
7319,7319,0.05867619999997942,634.0,32,5000
7320,7320,0.05872549999998,634.0,32,5000
7321,7321,0.05879410000000007,621.0,32,5000
7322,7322,0.05884320000001253,621.0,32,5000
7323,7323,0.058909200000016426,634.0,32,5000
7324,7324,0.0589570000000208,634.0,32,5000
7325,7325,0.05900630000002138,634.0,32,5000
7326,7326,0.05905360000002702,634.0,32,5000
7327,7327,0.05910269999998263,634.0,32,5000
7328,7328,0.05915310000000318,634.0,32,5000
7329,7329,0.059200799999985065,634.0,32,5000
7330,7330,0.059251099999983126,634.0,32,5000
7331,7331,0.05929869999999937,634.0,32,5000
7332,7332,0.05936839999998256,628.0,32,5000
7333,7333,0.059416300000009414,628.0,32,5000
7334,7334,0.05946560000001,628.0,32,5000
7335,7335,0.05951529999998684,628.0,32,5000
7336,7336,0.0595847999999819,625.0,32,5000
7337,7337,0.059632700000008754,625.0,32,5000
7338,7338,0.05968289999998433,625.0,32,5000
7339,7339,0.059731300000009924,625.0,32,5000
7340,7340,0.059779699999978675,625.0,32,5000
7341,7341,0.05982760000000553,625.0,32,5000
7342,7342,0.059878500000024815,625.0,32,5000
7343,7343,0.059929000000011,625.0,32,5000
7344,7344,0.05997919999998658,625.0,32,5000
7345,7345,0.06002960000000712,625.0,32,5000
7346,7346,0.06007959999999457,625.0,32,5000
7347,7347,0.06013109999997823,625.0,32,5000
7348,7348,0.060180300000013176,625.0,32,5000
7349,7349,0.06023090000002185,625.0,32,5000
7350,7350,0.060279499999978725,625.0,32,5000
7351,7351,0.06033050000002049,625.0,32,5000
7352,7352,0.060381199999994806,625.0,32,5000
7353,7353,0.060433100000011564,625.0,32,5000
7354,7354,0.060484500000029584,625.0,32,5000
7355,7355,0.06053450000001703,625.0,32,5000
7356,7356,0.06060139999999592,631.0,32,5000
7357,7357,0.060651899999982106,631.0,32,5000
7358,7358,0.06070110000001705,631.0,32,5000
7359,7359,0.060750700000028246,631.0,32,5000
7360,7360,0.060822200000018256,624.0,32,5000
7361,7361,0.060872200000005705,624.0,32,5000
7362,7362,0.060923600000023725,624.0,32,5000
7363,7363,0.06097340000002305,624.0,32,5000
7364,7364,0.061025000000029195,624.0,32,5000
7365,7365,0.06112489999998161,628.0,32,5000
7366,7366,0.06119780000000219,628.0,32,5000
7367,7367,0.061270600000000286,622.0,32,5000
7368,7368,0.06132150000001957,622.0,32,5000
7369,7369,0.06137260000002698,622.0,32,5000
7370,7370,0.06142440000002125,622.0,32,5000
7371,7371,0.06147379999998748,622.0,32,5000
7372,7372,0.061524800000029245,622.0,32,5000
7373,7373,0.061574800000016694,622.0,32,5000
7374,7374,0.06162649999998848,622.0,32,5000
7375,7375,0.061678299999982755,622.0,32,5000
7376,7376,0.06174640000000409,625.0,32,5000
7377,7377,0.061798899999985224,625.0,32,5000
7378,7378,0.06185179999999946,625.0,32,5000
7379,7379,0.06190600000002178,625.0,32,5000
7380,7380,0.06195810000002666,625.0,32,5000
7381,7381,0.0620094000000222,625.0,32,5000
7382,7382,0.06206240000000207,625.0,32,5000
7383,7383,0.06215620000000399,625.0,32,5000
7384,7384,0.06222339999999349,625.0,32,5000
7385,7385,0.0622745000000009,625.0,32,5000
7386,7386,0.062327200000027005,625.0,32,5000
7387,7387,0.06237820000001193,625.0,32,5000
7388,7388,0.06242909999997437,625.0,32,5000
7389,7389,0.062481800000000476,625.0,32,5000
7390,7390,0.06253300000003037,625.0,32,5000
7391,7391,0.06258500000001277,625.0,32,5000
7392,7392,0.062637900000027,625.0,32,5000
7393,7393,0.06269059999999627,625.0,32,5000
7394,7394,0.06274319999999989,625.0,32,5000
7395,7395,0.06279580000000351,625.0,32,5000
7396,7396,0.0628654999999867,626.0,32,5000
7397,7397,0.06291889999999967,626.0,32,5000
7398,7398,0.06297130000001516,626.0,32,5000
7399,7399,0.06304199999999582,633.0,32,5000
7400,7400,0.06309629999998378,633.0,32,5000
7401,7401,0.06321339999999509,630.0,32,5000
7402,7402,0.06326589999997623,630.0,32,5000
7403,7403,0.06332029999998667,630.0,32,5000
7404,7404,0.06337339999998903,630.0,32,5000
7405,7405,0.06342779999999948,630.0,32,5000
7406,7406,0.06348189999999931,630.0,32,5000
7407,7407,0.06353430000001481,630.0,32,5000
7408,7408,0.06358820000002652,630.0,32,5000
7409,7409,0.06364039999999704,630.0,32,5000
7410,7410,0.06369449999999688,630.0,32,5000
7411,7411,0.06374850000003107,630.0,32,5000
7412,7412,0.06380109999997785,630.0,32,5000
7413,7413,0.06385499999998956,630.0,32,5000
7414,7414,0.06390809999999192,630.0,32,5000
7415,7415,0.06396200000000363,630.0,32,5000
7416,7416,0.06401720000002342,630.0,32,5000
7417,7417,0.06407209999997576,630.0,32,5000
7418,7418,0.0641901000000189,630.0,32,5000
7419,7419,0.06428859999999759,630.0,32,5000
7420,7420,0.06438420000000633,630.0,32,5000
7421,7421,0.06444829999998092,630.0,32,5000
7422,7422,0.06458450000002358,630.0,32,5000
7423,7423,0.06468610000001718,630.0,32,5000
7424,7424,0.06476700000001756,630.0,32,5000
7425,7425,0.06484160000002248,630.0,32,5000
7426,7426,0.06489679999998543,630.0,32,5000
7427,7427,0.06495009999997592,630.0,32,5000
7428,7428,0.06500410000001011,630.0,32,5000
7429,7429,0.06505770000001121,630.0,32,5000
7430,7430,0.06511310000001913,630.0,32,5000
7431,7431,0.06522419999998874,630.0,32,5000
7432,7432,0.0654412000000093,633.0,32,5000
7433,7433,0.06558109999997441,630.0,32,5000
7434,7434,0.0656579999999849,630.0,32,5000
7435,7435,0.06571539999998777,630.0,32,5000
7436,7436,0.06577129999999443,630.0,32,5000
7437,7437,0.06585330000001477,630.0,32,5000
7438,7438,0.06592549999999164,630.0,32,5000
7439,7439,0.0660078000000226,630.0,32,5000
7440,7440,0.06608199999999442,630.0,32,5000
7441,7441,0.06617180000000644,630.0,32,5000
7442,7442,0.06624429999999393,630.0,32,5000
7443,7443,0.06630260000002863,630.0,32,5000
7444,7444,0.06635999999997466,630.0,32,5000
7445,7445,0.06646729999999934,630.0,32,5000
7446,7446,0.06654750000001286,630.0,32,5000
7447,7447,0.06661270000000741,630.0,32,5000
7448,7448,0.06670609999997623,630.0,32,5000
7449,7449,0.06678460000000541,630.0,32,5000
7450,7450,0.06684100000001081,630.0,32,5000
7451,7451,0.06692729999997482,630.0,32,5000
7452,7452,0.06699889999998732,630.0,32,5000
7453,7453,0.0670554000000152,630.0,32,5000
7454,7454,0.06711319999999432,630.0,32,5000
7455,7455,0.06720890000002555,630.0,32,5000
7456,7456,0.06728149999997868,630.0,32,5000
7457,7457,0.06733819999999469,630.0,32,5000
7458,7458,0.06739670000001752,630.0,32,5000
7459,7459,0.06748640000000705,630.0,32,5000
7460,7460,0.06756030000002511,630.0,32,5000
7461,7461,0.06767130000002908,630.0,32,5000
7462,7462,0.06774380000001656,630.0,32,5000
7463,7463,0.06780220000001691,630.0,32,5000
7464,7464,0.06786080000000538,630.0,32,5000
7465,7465,0.06793620000001965,635.0,32,5000
7466,7466,0.06799469999998564,635.0,32,5000
7467,7467,0.068052200000011,635.0,32,5000
7468,7468,0.06810990000002448,635.0,32,5000
7469,7469,0.06819990000002463,635.0,32,5000
7470,7470,0.0683973000000151,635.0,32,5000
7471,7471,0.0685844000000202,635.0,32,5000
7472,7472,0.0686463000000117,635.0,32,5000
7473,7473,0.06870880000002444,635.0,32,5000
7474,7474,0.06877029999998285,635.0,32,5000
7475,7475,0.06883140000002186,635.0,32,5000
7476,7476,0.06889580000000706,635.0,32,5000
7477,7477,0.0689570000000117,635.0,32,5000
7478,7478,0.06901879999998073,635.0,32,5000
7479,7479,0.06908149999998159,635.0,32,5000
7480,7480,0.06916480000001002,638.0,32,5000
7481,7481,0.06922900000000709,638.0,32,5000
7482,7482,0.06929109999998673,638.0,32,5000
7483,7483,0.06935420000002068,638.0,32,5000
7484,7484,0.06941749999998592,638.0,32,5000
7485,7485,0.06948060000001988,638.0,32,5000
7486,7486,0.06954180000002452,638.0,32,5000
7487,7487,0.06960529999997789,638.0,32,5000
7488,7488,0.06966740000001437,638.0,32,5000
7489,7489,0.06973149999998896,638.0,32,5000
7490,7490,0.0697926999999936,638.0,32,5000
7491,7491,0.06985509999998385,638.0,32,5000
7492,7492,0.06991670000002159,638.0,32,5000
7493,7493,0.0699797999999987,638.0,32,5000
7494,7494,0.07004150000000209,638.0,32,5000
7495,7495,0.07010609999997541,638.0,32,5000
7496,7496,0.07017270000000053,638.0,32,5000
7497,7497,0.07023739999999634,638.0,32,5000
7498,7498,0.07030090000000655,638.0,32,5000
7499,7499,0.07036379999999554,638.0,32,5000
7500,7500,0.070426800000007,638.0,32,5000
7501,7501,0.07048960000003035,638.0,32,5000
7502,7502,0.07055229999997437,638.0,32,5000
7503,7503,0.07061509999999771,638.0,32,5000
7504,7504,0.07067929999999478,638.0,32,5000
7505,7505,0.07074529999999868,638.0,32,5000
7506,7506,0.07080999999999449,638.0,32,5000
7507,7507,0.07087300000000596,638.0,32,5000
7508,7508,0.07093730000002552,638.0,32,5000
7509,7509,0.07100170000001071,638.0,32,5000
7510,7510,0.07106509999999844,638.0,32,5000
7511,7511,0.0711297000000286,638.0,32,5000
7512,7512,0.07119729999999436,638.0,32,5000
7513,7513,0.07126119999998082,638.0,32,5000
7514,7514,0.07132639999997537,638.0,32,5000
7515,7515,0.07139150000000427,638.0,32,5000
7516,7516,0.07145739999998568,638.0,32,5000
7517,7517,0.07152159999998275,638.0,32,5000
7518,7518,0.07158659999998918,638.0,32,5000
7519,7519,0.07165209999999433,638.0,32,5000
7520,7520,0.07171640000001389,638.0,32,5000
7521,7521,0.07178220000002966,638.0,32,5000
7522,7522,0.07186899999999241,637.0,32,5000
7523,7523,0.07193499999999631,637.0,32,5000
7524,7524,0.07199850000000652,637.0,32,5000
7525,7525,0.07206150000001799,637.0,32,5000
7526,7526,0.0721245999999951,637.0,32,5000
7527,7527,0.07219880000002377,637.0,32,5000
7528,7528,0.07226539999999204,637.0,32,5000
7529,7529,0.07233180000002903,637.0,32,5000
7530,7530,0.07239800000002106,637.0,32,5000
7531,7531,0.07246379999997998,637.0,32,5000
7532,7532,0.07252990000000636,637.0,32,5000
7533,7533,0.07259579999998778,637.0,32,5000
7534,7534,0.0726607999999942,637.0,32,5000
7535,7535,0.07272569999997813,637.0,32,5000
7536,7536,0.07279130000000578,637.0,32,5000
7537,7537,0.07285650000000032,637.0,32,5000
7538,7538,0.07292419999998856,637.0,32,5000
7539,7539,0.07299160000002303,637.0,32,5000
7540,7540,0.07305880000001252,637.0,32,5000
7541,7541,0.07312439999998332,637.0,32,5000
7542,7542,0.0731953999999746,637.0,32,5000
7543,7543,0.07326349999999593,637.0,32,5000
7544,7544,0.07333119999998416,637.0,32,5000
7545,7545,0.07341059999998834,637.0,32,5000
7546,7546,0.07347440000000915,637.0,32,5000
7547,7547,0.073537999999985,637.0,32,5000
7548,7548,0.07360219999998208,637.0,32,5000
7549,7549,0.07366619999999102,637.0,32,5000
7550,7550,0.07373059999997622,637.0,32,5000
7551,7551,0.07379489999999578,637.0,32,5000
7552,7552,0.07385929999998098,637.0,32,5000
7553,7553,0.07392409999999927,637.0,32,5000
7554,7554,0.07398810000000822,637.0,32,5000
7555,7555,0.0740526000000159,637.0,32,5000
7556,7556,0.07411760000002232,637.0,32,5000
7557,7557,0.074183000000005,637.0,32,5000
7558,7558,0.07424700000001394,637.0,32,5000
7559,7559,0.07431230000003097,637.0,32,5000
7560,7560,0.07437640000000556,637.0,32,5000
7561,7561,0.07446349999997892,637.0,32,5000
7562,7562,0.07458750000000691,637.0,32,5000
7563,7563,0.07477139999997462,637.0,32,5000
7564,7564,0.07492910000001984,637.0,32,5000
7565,7565,0.07508630000000949,637.0,32,5000
7566,7566,0.07522480000000087,637.0,32,5000
7567,7567,0.07536620000001903,637.0,32,5000
7568,7568,0.07552830000003041,637.0,32,5000
7569,7569,0.07567949999997836,637.0,32,5000
7570,7570,0.0758422999999766,637.0,32,5000
7571,7571,0.075979000000018,637.0,32,5000
7572,7572,0.07621979999998985,637.0,32,5000
7573,7573,0.00010789999998905841,0.0,33,5000
7574,7574,0.04473919999998088,0.0,33,5000
7575,7575,0.04483659999999645,0.0,33,5000
7576,7576,0.04489760000001297,0.0,33,5000
7577,7577,0.044956299999967086,0.0,33,5000
7578,7578,0.04501479999998992,0.0,33,5000
7579,7579,0.04507380000001149,0.0,33,5000
7580,7580,0.045131400000002486,0.0,33,5000
7581,7581,0.04518869999998287,0.0,33,5000
7582,7582,0.04526939999999513,0.0,33,5000
7583,7583,0.04536739999997508,0.0,33,5000
7584,7584,0.04543869999997696,0.0,33,5000
7585,7585,0.045498699999996006,604.0,33,5000
7586,7586,0.045576900000014575,633.0,33,5000
7587,7587,0.04563669999998865,635.0,33,5000
7588,7588,0.04567900000000691,635.0,33,5000
7589,7589,0.045721599999978935,635.0,33,5000
7590,7590,0.04576470000000654,635.0,33,5000
7591,7591,0.045807499999966694,635.0,33,5000
7592,7592,0.04584890000000996,635.0,33,5000
7593,7593,0.045913100000007034,621.0,33,5000
7594,7594,0.04595480000000407,621.0,33,5000
7595,7595,0.04601049999996576,621.0,33,5000
7596,7596,0.04610139999999774,596.0,33,5000
7597,7597,0.04615799999999126,596.0,33,5000
7598,7598,0.046199899999976424,596.0,33,5000
7599,7599,0.046242599999970935,596.0,33,5000
7600,7600,0.046312399999976606,624.0,33,5000
7601,7601,0.046357800000009775,624.0,33,5000
7602,7602,0.04639950000000681,624.0,33,5000
7603,7603,0.046440999999958876,624.0,33,5000
7604,7604,0.04648349999996526,624.0,33,5000
7605,7605,0.04652619999995977,624.0,33,5000
7606,7606,0.04656869999996616,624.0,33,5000
7607,7607,0.046628199999986464,627.0,33,5000
7608,7608,0.04669050000001107,600.0,33,5000
7609,7609,0.046750299999985145,635.0,33,5000
7610,7610,0.046792699999969045,635.0,33,5000
7611,7611,0.04683410000001231,635.0,33,5000
7612,7612,0.04687699999999495,635.0,33,5000
7613,7613,0.04691850000000386,635.0,33,5000
7614,7614,0.04698189999999158,604.0,33,5000
7615,7615,0.047023200000012366,604.0,33,5000
7616,7616,0.04706479999998692,604.0,33,5000
7617,7617,0.04712779999999839,571.0,33,5000
7618,7618,0.04718769999999495,592.0,33,5000
7619,7619,0.04727189999999837,612.0,33,5000
7620,7620,0.04734320000000025,612.0,33,5000
7621,7621,0.04743669999999156,612.0,33,5000
7622,7622,0.04752630000001545,618.0,33,5000
7623,7623,0.04760989999999765,618.0,33,5000
7624,7624,0.047783799999990606,599.0,33,5000
7625,7625,0.04793509999996104,575.0,33,5000
7626,7626,0.04802319999998872,597.0,33,5000
7627,7627,0.04811639999996942,593.0,33,5000
7628,7628,0.04817739999998594,605.0,33,5000
7629,7629,0.04825879999998506,638.0,33,5000
7630,7630,0.048422599999980775,638.0,33,5000
7631,7631,0.048513200000002143,638.0,33,5000
7632,7632,0.04860669999999345,638.0,33,5000
7633,7633,0.04868820000001506,638.0,33,5000
7634,7634,0.04878889999997682,638.0,33,5000
7635,7635,0.048874899999987065,638.0,33,5000
7636,7636,0.048933699999963665,638.0,33,5000
7637,7637,0.0489769999999794,638.0,33,5000
7638,7638,0.04904239999996207,635.0,33,5000
7639,7639,0.049085399999967194,635.0,33,5000
7640,7640,0.049147500000003674,638.0,33,5000
7641,7641,0.04919029999996383,638.0,33,5000
7642,7642,0.04923509999997577,638.0,33,5000
7643,7643,0.049279799999965235,638.0,33,5000
7644,7644,0.04934529999997039,612.0,33,5000
7645,7645,0.04938879999997425,612.0,33,5000
7646,7646,0.04943550000001551,612.0,33,5000
7647,7647,0.04947949999996126,612.0,33,5000
7648,7648,0.04954529999997703,610.0,33,5000
7649,7649,0.04959059999998772,610.0,33,5000
7650,7650,0.049635499999965305,610.0,33,5000
7651,7651,0.04967859999999291,610.0,33,5000
7652,7652,0.04972370000001547,610.0,33,5000
7653,7653,0.04976890000000367,610.0,33,5000
7654,7654,0.04981199999997443,610.0,33,5000
7655,7655,0.049876499999982116,636.0,33,5000
7656,7656,0.049921999999980926,636.0,33,5000
7657,7657,0.049967499999979736,636.0,33,5000
7658,7658,0.05001279999999042,636.0,33,5000
7659,7659,0.05005829999998923,636.0,33,5000
7660,7660,0.050102199999969343,636.0,33,5000
7661,7661,0.050146299999994426,636.0,33,5000
7662,7662,0.050192600000002585,636.0,33,5000
7663,7663,0.05023909999999887,636.0,33,5000
7664,7664,0.050284999999973934,636.0,33,5000
7665,7665,0.05035099999997783,633.0,33,5000
7666,7666,0.050395400000013524,633.0,33,5000
7667,7667,0.050441799999987325,633.0,33,5000
7668,7668,0.050488099999995484,633.0,33,5000
7669,7669,0.05053299999997307,633.0,33,5000
7670,7670,0.05057779999998502,633.0,33,5000
7671,7671,0.05062440000000379,633.0,33,5000
7672,7672,0.05068030000001045,633.0,33,5000
7673,7673,0.05072699999999486,633.0,33,5000
7674,7674,0.050773800000001756,633.0,33,5000
7675,7675,0.05081999999998743,633.0,33,5000
7676,7676,0.05090639999997393,633.0,33,5000
7677,7677,0.05095280000000457,633.0,33,5000
7678,7678,0.05101999999999407,605.0,33,5000
7679,7679,0.05106689999996661,605.0,33,5000
7680,7680,0.051113100000009126,605.0,33,5000
7681,7681,0.05116069999996853,605.0,33,5000
7682,7682,0.05120769999996355,605.0,33,5000
7683,7683,0.05125449999997045,605.0,33,5000
7684,7684,0.05130159999998796,605.0,33,5000
7685,7685,0.05134899999995923,605.0,33,5000
7686,7686,0.05141609999998309,604.0,33,5000
7687,7687,0.05148109999998951,607.0,33,5000
7688,7688,0.0515287999999714,607.0,33,5000
7689,7689,0.05157619999999952,607.0,33,5000
7690,7690,0.051623899999981404,607.0,33,5000
7691,7691,0.05167209999996203,607.0,33,5000
7692,7692,0.05171939999996766,607.0,33,5000
7693,7693,0.05176699999998391,607.0,33,5000
7694,7694,0.05181449999997767,607.0,33,5000
7695,7695,0.05188340000000835,631.0,33,5000
7696,7696,0.0519305999999915,631.0,33,5000
7697,7697,0.05197720000001027,631.0,33,5000
7698,7698,0.05202529999996841,631.0,33,5000
7699,7699,0.05207309999997278,631.0,33,5000
7700,7700,0.05212149999999838,631.0,33,5000
7701,7701,0.05216869999998153,631.0,33,5000
7702,7702,0.05223749999998972,623.0,33,5000
7703,7703,0.05230319999998301,625.0,33,5000
7704,7704,0.05236850000000004,634.0,33,5000
7705,7705,0.052417499999990014,634.0,33,5000
7706,7706,0.05246510000000626,634.0,33,5000
7707,7707,0.0525131999999644,634.0,33,5000
7708,7708,0.05256149999996751,634.0,33,5000
7709,7709,0.0526115000000118,634.0,33,5000
7710,7710,0.05266080000001239,634.0,33,5000
7711,7711,0.0527086999999824,634.0,33,5000
7712,7712,0.05275819999997111,634.0,33,5000
7713,7713,0.05283129999997982,621.0,33,5000
7714,7714,0.05288129999996727,621.0,33,5000
7715,7715,0.052948399999991125,634.0,33,5000
7716,7716,0.052996799999959876,634.0,33,5000
7717,7717,0.053046699999981684,634.0,33,5000
7718,7718,0.05309489999996231,634.0,33,5000
7719,7719,0.05314540000000534,634.0,33,5000
7720,7720,0.05319370000000845,634.0,33,5000
7721,7721,0.0532420999999772,634.0,33,5000
7722,7722,0.053292800000008356,634.0,33,5000
7723,7723,0.05334139999996523,634.0,33,5000
7724,7724,0.053412299999990864,628.0,33,5000
7725,7725,0.05346109999999271,628.0,33,5000
7726,7726,0.05351189999998951,628.0,33,5000
7727,7727,0.05356280000000879,628.0,33,5000
7728,7728,0.05363419999997632,625.0,33,5000
7729,7729,0.05368340000001126,625.0,33,5000
7730,7730,0.05373379999997496,625.0,33,5000
7731,7731,0.05378259999997681,625.0,33,5000
7732,7732,0.053833800000006704,625.0,33,5000
7733,7733,0.05388379999999415,625.0,33,5000
7734,7734,0.05393479999997908,625.0,33,5000
7735,7735,0.053985899999986486,625.0,33,5000
7736,7736,0.05403630000000703,625.0,33,5000
7737,7737,0.05408719999996947,625.0,33,5000
7738,7738,0.05413790000000063,625.0,33,5000
7739,7739,0.05418819999999869,625.0,33,5000
7740,7740,0.05423799999999801,625.0,33,5000
7741,7741,0.05428999999998041,625.0,33,5000
7742,7742,0.05433979999997973,625.0,33,5000
7743,7743,0.054390699999999015,625.0,33,5000
7744,7744,0.05444209999996019,625.0,33,5000
7745,7745,0.054494900000008784,625.0,33,5000
7746,7746,0.05454670000000306,625.0,33,5000
7747,7747,0.05459789999997611,625.0,33,5000
7748,7748,0.05470239999999649,631.0,33,5000
7749,7749,0.05477479999996149,631.0,33,5000
7750,7750,0.05484150000000909,631.0,33,5000
7751,7751,0.054893399999969006,631.0,33,5000
7752,7752,0.05496610000000146,624.0,33,5000
7753,7753,0.055016799999975774,624.0,33,5000
7754,7754,0.05506959999996752,624.0,33,5000
7755,7755,0.05511989999996558,624.0,33,5000
7756,7756,0.05517220000001544,624.0,33,5000
7757,7757,0.055242299999974875,628.0,33,5000
7758,7758,0.055295399999977235,628.0,33,5000
7759,7759,0.05536899999998468,622.0,33,5000
7760,7760,0.05542209999998704,622.0,33,5000
7761,7761,0.05547459999996818,622.0,33,5000
7762,7762,0.05552710000000616,622.0,33,5000
7763,7763,0.05557820000001357,622.0,33,5000
7764,7764,0.055631599999969694,622.0,33,5000
7765,7765,0.05568339999996397,622.0,33,5000
7766,7766,0.0557362999999782,622.0,33,5000
7767,7767,0.05578939999998056,622.0,33,5000
7768,7768,0.055862999999988006,625.0,33,5000
7769,7769,0.055916999999965356,625.0,33,5000
7770,7770,0.05597069999998894,625.0,33,5000
7771,7771,0.0560237999999913,625.0,33,5000
7772,7772,0.05607649999996056,625.0,33,5000
7773,7773,0.05612930000000915,625.0,33,5000
7774,7774,0.05618379999998524,625.0,33,5000
7775,7775,0.0562385000000063,625.0,33,5000
7776,7776,0.05629069999997682,625.0,33,5000
7777,7777,0.05634279999998171,625.0,33,5000
7778,7778,0.056396099999972193,625.0,33,5000
7779,7779,0.056448399999965204,625.0,33,5000
7780,7780,0.05650040000000445,625.0,33,5000
7781,7781,0.05655459999996992,625.0,33,5000
7782,7782,0.05660699999998542,625.0,33,5000
7783,7783,0.05666079999997464,625.0,33,5000
7784,7784,0.0567143000000101,625.0,33,5000
7785,7785,0.05676859999999806,625.0,33,5000
7786,7786,0.05682319999999663,625.0,33,5000
7787,7787,0.05693450000001121,625.0,33,5000
7788,7788,0.05700619999998935,626.0,33,5000
7789,7789,0.057060900000010406,626.0,33,5000
7790,7790,0.05711439999998902,626.0,33,5000
7791,7791,0.05718659999996589,633.0,33,5000
7792,7792,0.05724129999998695,633.0,33,5000
7793,7793,0.05731650000001309,630.0,33,5000
7794,7794,0.057369699999981094,630.0,33,5000
7795,7795,0.05742470000001276,630.0,33,5000
7796,7796,0.05747800000000325,630.0,33,5000
7797,7797,0.05753310000000056,630.0,33,5000
7798,7798,0.057587599999976646,630.0,33,5000
7799,7799,0.057640699999979006,630.0,33,5000
7800,7800,0.05769559999998819,630.0,33,5000
7801,7801,0.05774959999996554,630.0,33,5000
7802,7802,0.05780529999998407,630.0,33,5000
7803,7803,0.057860699999991994,630.0,33,5000
7804,7804,0.05797919999997703,630.0,33,5000
7805,7805,0.05805929999996806,630.0,33,5000
7806,7806,0.05814789999999448,630.0,33,5000
7807,7807,0.05823349999997163,630.0,33,5000
7808,7808,0.05835700000000088,630.0,33,5000
