,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.07330430000000021,26.0,50,5000,4
581,581,0.07335270000000094,26.0,50,5000,4
582,582,0.0733984999999997,26.0,50,5000,4
583,583,0.07344669999999986,26.0,50,5000,4
584,584,0.07349220000000045,26.0,50,5000,4
585,585,0.07353970000000132,26.0,50,5000,4
586,586,0.07358720000000041,26.0,50,5000,4
587,587,0.07363350000000146,26.0,50,5000,4
588,588,0.07368350000000135,26.0,50,5000,4
589,589,0.07373130000000039,26.0,50,5000,4
590,590,0.07378100000000032,26.0,50,5000,4
591,591,0.07382940000000104,26.0,50,5000,4
592,592,0.07388010000000023,26.0,50,5000,4
593,593,0.0739288000000009,26.0,50,5000,4
594,594,0.07397800000000032,26.0,50,5000,4
595,595,0.07402430000000138,26.0,50,5000,4
596,596,0.07407260000000093,26.0,50,5000,4
597,597,0.07412099999999988,26.0,50,5000,4
598,598,0.07416780000000145,26.0,50,5000,4
599,599,0.07421650000000035,26.0,50,5000,4
600,600,0.07426530000000042,26.0,50,5000,4
601,601,0.07431210000000021,26.0,50,5000,4
602,602,0.0743614000000008,26.0,50,5000,4
603,603,0.07440859999999994,26.0,50,5000,4
604,604,0.07445790000000052,26.0,50,5000,4
605,605,0.07450690000000115,26.0,50,5000,4
606,606,0.07455510000000132,26.0,50,5000,4
607,607,0.0746058000000005,26.0,50,5000,4
608,608,0.07465610000000034,26.0,50,5000,4
609,609,0.07470469999999985,26.0,50,5000,4
610,610,0.07475319999999996,26.0,50,5000,4
611,611,0.0748022000000006,26.0,50,5000,4
612,612,0.07485140000000001,26.0,50,5000,4
613,613,0.07489960000000018,1.0,50,5000,5
614,614,0.0749531000000001,1.0,50,5000,5
615,615,0.07501200000000097,1.0,50,5000,5
616,616,0.07506320000000066,1.0,50,5000,5
617,617,0.08289599999999986,1.0,50,5000,5
618,618,0.09017230000000076,1.0,50,5000,5
619,619,0.09023059999999994,1.0,50,5000,5
620,620,0.09028140000000029,1.0,50,5000,5
621,621,0.09032990000000041,1.0,50,5000,5
622,622,0.09037810000000057,1.0,50,5000,5
623,623,0.09042690000000064,1.0,50,5000,5
624,624,0.09047550000000015,1.0,50,5000,5
625,625,0.09052289999999985,1.0,50,5000,5
626,626,0.0905699000000002,1.0,50,5000,5
627,627,0.09061680000000116,1.0,50,5000,5
628,628,0.09066470000000137,1.0,50,5000,5
629,629,0.09071259999999981,1.0,50,5000,5
630,630,0.09075980000000072,2.0,50,5000,5
631,631,0.09080720000000042,2.0,50,5000,5
632,632,0.09088450000000137,2.0,50,5000,5
633,633,0.09094710000000106,2.0,50,5000,5
634,634,0.09099460000000015,7.0,50,5000,5
635,635,0.09104630000000036,7.0,50,5000,5
636,636,0.09109450000000052,7.0,50,5000,5
637,637,0.09114270000000069,7.0,50,5000,5
638,638,0.09119279999999996,7.0,50,5000,5
639,639,0.0912474999999997,7.0,50,5000,5
640,640,0.09129750000000136,7.0,50,5000,5
641,641,0.0913472000000013,7.0,50,5000,5
642,642,0.09139620000000015,7.0,50,5000,5
643,643,0.09144709999999989,7.0,50,5000,5
644,644,0.09149660000000104,7.0,50,5000,5
645,645,0.09154499999999999,7.0,50,5000,5
646,646,0.09159490000000048,7.0,50,5000,5
647,647,0.09164460000000041,7.0,50,5000,5
648,648,0.091693900000001,7.0,50,5000,5
649,649,0.0917431999999998,9.0,50,5000,5
650,650,0.09179380000000137,9.0,50,5000,5
651,651,0.09184380000000125,9.0,50,5000,5
652,652,0.09189480000000039,9.0,50,5000,5
653,653,0.09194520000000139,9.0,50,5000,5
654,654,0.09200009999999992,9.0,50,5000,5
655,655,0.09205100000000144,9.0,50,5000,5
656,656,0.09210299999999982,9.0,50,5000,5
657,657,0.09215290000000032,9.0,50,5000,5
658,658,0.09220420000000118,9.0,50,5000,5
659,659,0.09225570000000083,9.0,50,5000,5
660,660,0.09230430000000034,9.0,50,5000,5
661,661,0.09235310000000041,9.0,50,5000,5
662,662,0.09240400000000015,9.0,50,5000,5
663,663,0.09245390000000064,9.0,50,5000,5
664,664,0.09250500000000095,9.0,50,5000,5
665,665,0.0925564000000012,9.0,50,5000,5
666,666,0.09260730000000095,9.0,50,5000,5
667,667,0.09265640000000097,9.0,50,5000,5
668,668,0.0927074000000001,9.0,50,5000,5
669,669,0.09275769999999994,9.0,50,5000,5
670,670,0.09280650000000001,9.0,50,5000,5
671,671,0.09285780000000088,9.0,50,5000,5
672,672,0.09290730000000025,9.0,50,5000,5
673,673,0.09295909999999985,9.0,50,5000,5
674,674,0.09300849999999983,9.0,50,5000,5
675,675,0.09305870000000027,9.0,50,5000,5
676,676,0.09311010000000053,9.0,50,5000,5
677,677,0.09316090000000088,9.0,50,5000,5
678,678,0.093213200000001,9.0,50,5000,5
679,679,0.09329690000000035,9.0,50,5000,5
680,680,0.09335270000000051,9.0,50,5000,5
681,681,0.09348030000000129,9.0,50,5000,5
682,682,0.093534,9.0,50,5000,5
683,683,0.09358680000000064,9.0,50,5000,5
684,684,0.09364030000000056,9.0,50,5000,5
685,685,0.09369280000000124,9.0,50,5000,5
686,686,0.0937456000000001,9.0,50,5000,5
687,687,0.09379790000000021,9.0,50,5000,5
688,688,0.09385029999999972,9.0,50,5000,5
689,689,0.09390190000000054,9.0,50,5000,5
690,690,0.09395360000000075,9.0,50,5000,5
691,691,0.09400630000000021,9.0,50,5000,5
692,692,0.09405850000000093,9.0,50,5000,5
693,693,0.09410980000000002,9.0,50,5000,5
694,694,0.0941622000000013,9.0,50,5000,5
695,695,0.09421440000000025,9.0,50,5000,5
696,696,0.09426619999999986,9.0,50,5000,5
697,697,0.09431780000000067,9.0,50,5000,5
698,698,0.09436909999999976,9.0,50,5000,5
699,699,0.0944212000000011,9.0,50,5000,5
700,700,0.09447380000000116,0.0,50,5000,6
701,701,0.09452910000000081,0.0,50,5000,6
702,702,0.09458210000000022,0.0,50,5000,6
703,703,0.094634000000001,0.0,50,5000,6
704,704,0.09468679999999985,0.0,50,5000,6
705,705,0.10256540000000136,0.0,50,5000,6
706,706,0.11040269999999985,0.0,50,5000,6
707,707,0.11046270000000113,0.0,50,5000,6
708,708,0.11051710000000092,0.0,50,5000,6
709,709,0.11057010000000034,1.0,50,5000,6
710,710,0.1106227999999998,3.0,50,5000,6
711,711,0.11067960000000099,3.0,50,5000,6
712,712,0.11073370000000082,3.0,50,5000,6
713,713,0.11078529999999986,3.0,50,5000,6
714,714,0.1108374000000012,3.0,50,5000,6
715,715,0.11089420000000061,5.0,50,5000,6
716,716,0.11095129999999997,5.0,50,5000,6
717,717,0.11100520000000103,5.0,50,5000,6
718,718,0.11105880000000035,6.0,50,5000,6
719,719,0.11111230000000027,6.0,50,5000,6
720,720,0.1111658000000002,6.0,50,5000,6
721,721,0.11122470000000106,6.0,50,5000,6
722,722,0.11127990000000132,6.0,50,5000,6
723,723,0.11133419999999994,6.0,50,5000,6
724,724,0.1113931000000008,6.0,50,5000,6
725,725,0.11144690000000068,6.0,50,5000,6
726,726,0.11150000000000126,6.0,50,5000,6
727,727,0.11155200000000143,6.0,50,5000,6
728,728,0.11160540000000019,6.0,50,5000,6
729,729,0.1116615000000003,6.0,50,5000,6
730,730,0.11171700000000051,6.0,50,5000,6
731,731,0.11176950000000119,6.0,50,5000,6
732,732,0.1118225000000006,6.0,50,5000,6
733,733,0.11187639999999988,6.0,50,5000,6
734,734,0.11192950000000046,6.0,50,5000,6
735,735,0.11198160000000001,6.0,50,5000,6
736,736,0.11203550000000106,6.0,50,5000,6
737,737,0.11208949999999973,6.0,50,5000,6
738,738,0.11214179999999985,6.0,50,5000,6
739,739,0.11219710000000127,6.0,50,5000,6
740,740,0.1122512000000011,6.0,50,5000,6
741,741,0.11230720000000005,6.0,50,5000,6
742,742,0.1123611000000011,6.0,50,5000,6
743,743,0.11241550000000089,6.0,50,5000,6
744,744,0.11247020000000063,6.0,50,5000,6
745,745,0.11252580000000023,6.0,50,5000,6
746,746,0.11258070000000053,6.0,50,5000,6
747,747,0.11263540000000027,6.0,50,5000,6
748,748,0.11269410000000057,6.0,50,5000,6
749,749,0.11275030000000008,6.0,50,5000,6
750,750,0.11280499999999982,6.0,50,5000,6
751,751,0.11285970000000134,6.0,50,5000,6
752,752,0.11291489999999982,6.0,50,5000,6
753,753,0.11297000000000068,6.0,50,5000,6
754,754,0.11302530000000033,6.0,50,5000,6
755,755,0.11308070000000114,6.0,50,5000,6
756,756,0.1131366000000007,6.0,50,5000,6
757,757,0.11319120000000105,6.0,50,5000,6
758,758,0.11324660000000009,6.0,50,5000,6
759,759,0.11330060000000053,6.0,50,5000,6
760,760,0.11335600000000134,6.0,50,5000,6
761,761,0.11341160000000094,6.0,50,5000,6
762,762,0.1134681999999998,6.0,50,5000,6
763,763,0.11352500000000099,6.0,50,5000,6
764,764,0.11358030000000063,6.0,50,5000,6
765,765,0.1136361000000008,6.0,50,5000,6
766,766,0.11369200000000035,6.0,50,5000,6
767,767,0.11374710000000121,6.0,50,5000,6
768,768,0.11380680000000076,8.0,50,5000,6
769,769,0.11386360000000018,8.0,50,5000,6
770,770,0.1139202000000008,8.0,50,5000,6
771,771,0.11397619999999975,8.0,50,5000,6
772,772,0.11403319999999972,8.0,50,5000,6
773,773,0.11408920000000045,8.0,50,5000,6
774,774,0.11415180000000014,8.0,50,5000,6
775,775,0.11420720000000095,8.0,50,5000,6
776,776,0.11426210000000125,8.0,50,5000,6
777,777,0.11431830000000076,8.0,50,5000,6
778,778,0.11437330000000046,8.0,50,5000,6
779,779,0.11442979999999991,8.0,50,5000,6
780,780,0.11448470000000022,8.0,50,5000,6
781,781,0.11454050000000038,8.0,50,5000,6
782,782,0.114597100000001,8.0,50,5000,6
783,783,0.11465410000000098,8.0,50,5000,6
784,784,0.11471129999999974,8.0,50,5000,6
785,785,0.11476930000000074,8.0,50,5000,6
786,786,0.11482970000000137,8.0,50,5000,6
787,787,0.11488809999999994,8.0,50,5000,6
788,788,0.11494670000000085,8.0,50,5000,6
789,789,0.11500110000000063,8.0,50,5000,6
790,790,0.11505939999999981,8.0,50,5000,6
791,791,0.11511730000000142,8.0,50,5000,6
792,792,0.1151750000000007,8.0,50,5000,6
793,793,0.11523170000000071,8.0,50,5000,6
794,794,0.1152893000000006,8.0,50,5000,6
795,795,0.11534699999999987,8.0,50,5000,6
796,796,0.11540470000000091,8.0,50,5000,6
797,797,0.11546110000000098,12.0,50,5000,6
798,798,0.11551870000000086,12.0,50,5000,6
799,799,0.11557610000000018,12.0,50,5000,6
800,800,0.11563190000000034,12.0,50,5000,6
801,801,0.11568990000000134,12.0,50,5000,6
802,802,0.11574760000000062,12.0,50,5000,6
803,803,0.11581300000000105,12.0,50,5000,6
804,804,0.11587540000000018,12.0,50,5000,6
805,805,0.11593270000000011,12.0,50,5000,6
806,806,0.11598880000000023,12.0,50,5000,6
807,807,0.1160457000000008,12.0,50,5000,6
808,808,0.11610399999999998,12.0,50,5000,6
809,809,0.11616000000000071,12.0,50,5000,6
810,810,0.11621910000000035,12.0,50,5000,6
811,811,0.1162775000000007,12.0,50,5000,6
812,812,0.11633410000000133,14.0,50,5000,6
813,813,0.11639390000000027,14.0,50,5000,6
814,814,0.11645200000000067,14.0,50,5000,6
815,815,0.11651029999999984,14.0,50,5000,6
816,816,0.11656780000000033,14.0,50,5000,6
817,817,0.11662719999999993,14.0,50,5000,6
818,818,0.11669510000000116,14.0,50,5000,6
819,819,0.11675540000000062,14.0,50,5000,6
820,820,0.11681460000000143,15.0,50,5000,6
821,821,0.11687720000000112,15.0,50,5000,6
822,822,0.11693460000000044,15.0,50,5000,6
823,823,0.11699390000000065,15.0,50,5000,6
824,824,0.11705400000000132,15.0,50,5000,6
825,825,0.11711130000000125,15.0,50,5000,6
826,826,0.11717950000000066,15.0,50,5000,6
827,827,0.11723839999999974,15.0,50,5000,6
828,828,0.11729580000000084,15.0,50,5000,6
829,829,0.11735510000000104,15.0,50,5000,6
830,830,0.1174154000000005,15.0,50,5000,6
831,831,0.11747440000000076,15.0,50,5000,6
832,832,0.11753389999999975,15.0,50,5000,6
833,833,0.11759319999999995,15.0,50,5000,6
834,834,0.117650900000001,15.0,50,5000,6
835,835,0.11771180000000037,15.0,50,5000,6
836,836,0.11777250000000095,15.0,50,5000,6
837,837,0.11783500000000124,15.0,50,5000,6
838,838,0.117896,15.0,50,5000,6
839,839,0.11795690000000114,15.0,50,5000,6
840,840,0.11801420000000107,15.0,50,5000,6
841,841,0.11807440000000113,15.0,50,5000,6
842,842,0.11813230000000097,15.0,50,5000,6
843,843,0.11819360000000145,15.0,50,5000,6
844,844,0.11825360000000096,15.0,50,5000,6
845,845,0.11831470000000088,15.0,50,5000,6
846,846,0.1183759000000002,15.0,50,5000,6
847,847,0.11843690000000073,15.0,50,5000,6
848,848,0.1184971000000008,15.0,50,5000,6
849,849,0.11855800000000016,15.0,50,5000,6
850,850,0.1186159,15.0,50,5000,6
851,851,0.118677700000001,15.0,50,5000,6
852,852,0.11874919999999989,15.0,50,5000,6
853,853,0.11881020000000042,15.0,50,5000,6
854,854,0.11887180000000086,15.0,50,5000,6
855,855,0.11893080000000111,15.0,50,5000,6
856,856,0.11898829999999982,15.0,50,5000,6
857,857,0.11904950000000092,15.0,50,5000,6
858,858,0.11910820000000122,15.0,50,5000,6
859,859,0.11916800000000016,15.0,50,5000,6
860,860,0.11922420000000145,15.0,50,5000,6
861,861,0.11928530000000137,15.0,50,5000,6
862,862,0.11934360000000055,15.0,50,5000,6
863,863,0.11940500000000043,15.0,50,5000,6
864,864,0.11946410000000007,15.0,50,5000,6
865,865,0.11952270000000098,15.0,50,5000,6
866,866,0.11958120000000072,15.0,50,5000,6
867,867,0.11963900000000116,15.0,50,5000,6
868,868,0.11970020000000048,15.0,50,5000,6
869,869,0.11976030000000115,15.0,50,5000,6
870,870,0.11982080000000117,15.0,50,5000,6
871,871,0.11988340000000086,1.0,50,5000,7
872,872,0.11994210000000116,1.0,50,5000,7
873,873,0.12000150000000076,1.0,50,5000,7
874,874,0.12005900000000125,1.0,50,5000,7
875,875,0.12011860000000141,1.0,50,5000,7
876,876,0.12017770000000105,1.0,50,5000,7
877,877,0.12937010000000093,2.0,50,5000,7
878,878,0.13797490000000145,2.0,50,5000,7
879,879,0.13804360000000138,2.0,50,5000,7
880,880,0.1381055,2.0,50,5000,7
881,881,0.13816620000000057,2.0,50,5000,7
882,882,0.13822820000000036,2.0,50,5000,7
883,883,0.13828950000000084,2.0,50,5000,7
884,884,0.13835910000000062,2.0,50,5000,7
885,885,0.13841970000000003,2.0,50,5000,7
886,886,0.13848020000000005,2.0,50,5000,7
887,887,0.13853950000000026,2.0,50,5000,7
888,888,0.13859889999999986,2.0,50,5000,7
889,889,0.1386586000000012,2.0,50,5000,7
890,890,0.13871840000000013,2.0,50,5000,7
891,891,0.1387785000000008,2.0,50,5000,7
892,892,0.13883900000000082,2.0,50,5000,7
893,893,0.13889950000000084,2.0,50,5000,7
894,894,0.13896000000000086,2.0,50,5000,7
895,895,0.13902050000000088,2.0,50,5000,7
896,896,0.13908050000000038,2.0,50,5000,7
897,897,0.1391404999999999,2.0,50,5000,7
898,898,0.13920060000000056,2.0,50,5000,7
899,899,0.1392610000000012,2.0,50,5000,7
900,900,0.13932240000000107,2.0,50,5000,7
901,901,0.13943330000000032,2.0,50,5000,7
902,902,0.13949600000000117,2.0,50,5000,7
903,903,0.1395584000000003,2.0,50,5000,7
904,904,0.13963510000000134,2.0,50,5000,7
905,905,0.1396992000000008,2.0,50,5000,7
906,906,0.13977780000000095,6.0,50,5000,7
907,907,0.139845600000001,6.0,50,5000,7
908,908,0.13990780000000136,6.0,50,5000,7
909,909,0.13996880000000012,6.0,50,5000,7
910,910,0.14003030000000116,6.0,50,5000,7
911,911,0.14009170000000104,6.0,50,5000,7
912,912,0.14015360000000143,6.0,50,5000,7
913,913,0.1402228000000001,6.0,50,5000,7
914,914,0.14028490000000104,6.0,50,5000,7
915,915,0.14034999999999975,6.0,50,5000,7
916,916,0.14041230000000127,6.0,50,5000,7
917,917,0.14047680000000007,6.0,50,5000,7
918,918,0.14054080000000013,6.0,50,5000,7
919,919,0.14060230000000118,6.0,50,5000,7
920,920,0.14066590000000012,6.0,50,5000,7
921,921,0.14072930000000028,6.0,50,5000,7
922,922,0.14079370000000146,6.0,50,5000,7
923,923,0.14088170000000133,6.0,50,5000,7
924,924,0.1409596999999998,6.0,50,5000,7
925,925,0.14102360000000047,6.0,50,5000,7
926,926,0.14108730000000058,6.0,50,5000,7
927,927,0.14114990000000027,6.0,50,5000,7
928,928,0.141213500000001,6.0,50,5000,7
929,929,0.14128080000000054,6.0,50,5000,7
930,930,0.14134380000000135,6.0,50,5000,7
931,931,0.1414061000000011,6.0,50,5000,7
932,932,0.14146910000000013,6.0,50,5000,7
933,933,0.14153199999999977,6.0,50,5000,7
934,934,0.14159520000000114,6.0,50,5000,7
935,935,0.1416859000000006,6.0,50,5000,7
936,936,0.14177270000000064,6.0,50,5000,7
937,937,0.1418678,6.0,50,5000,7
938,938,0.1419504000000007,6.0,50,5000,7
939,939,0.14201500000000067,6.0,50,5000,7
940,940,0.14207950000000125,6.0,50,5000,7
941,941,0.14214180000000098,6.0,50,5000,7
942,942,0.14220659999999974,6.0,50,5000,7
943,943,0.14226960000000055,6.0,50,5000,7
944,944,0.14233399999999996,6.0,50,5000,7
945,945,0.14239829999999998,6.0,50,5000,7
946,946,0.1424631000000005,6.0,50,5000,7
947,947,0.14252610000000132,6.0,50,5000,7
948,948,0.14258930000000092,6.0,50,5000,7
949,949,0.1426539000000009,6.0,50,5000,7
950,950,0.14271870000000142,6.0,50,5000,7
951,951,0.14278060000000004,6.0,50,5000,7
952,952,0.1428438000000014,6.0,50,5000,7
953,953,0.14290800000000026,6.0,50,5000,7
954,954,0.14297300000000135,6.0,50,5000,7
955,955,0.1430378000000001,6.0,50,5000,7
956,956,0.14310260000000063,6.0,50,5000,7
957,957,0.14316750000000056,1.0,50,5000,8
958,958,0.14323219999999992,3.0,50,5000,8
959,959,0.1432955000000007,3.0,50,5000,8
960,960,0.14336229999999972,3.0,50,5000,8
961,961,0.14342919999999992,3.0,50,5000,8
962,962,0.1434963000000007,3.0,50,5000,8
963,963,0.14356200000000108,3.0,50,5000,8
964,964,0.15265740000000072,3.0,50,5000,8
965,965,0.1620366999999998,3.0,50,5000,8
966,966,0.1621175000000008,3.0,50,5000,8
967,967,0.16218410000000105,3.0,50,5000,8
968,968,0.16225170000000055,3.0,50,5000,8
969,969,0.16231750000000034,4.0,50,5000,8
970,970,0.16238370000000124,4.0,50,5000,8
971,971,0.16244990000000037,4.0,50,5000,8
972,972,0.1625166,4.0,50,5000,8
973,973,0.1625817000000005,4.0,50,5000,8
974,974,0.16265079999999976,4.0,50,5000,8
975,975,0.16271700000000067,4.0,50,5000,8
976,976,0.16278349999999975,4.0,50,5000,8
977,977,0.1628537000000012,4.0,50,5000,8
978,978,0.16291990000000034,4.0,50,5000,8
979,979,0.16298689999999993,4.0,50,5000,8
980,980,0.1630540000000007,10.0,50,5000,8
981,981,0.16312049999999978,10.0,50,5000,8
982,982,0.16318620000000017,10.0,50,5000,8
983,983,0.16325259999999986,10.0,50,5000,8
984,984,0.16331870000000137,10.0,50,5000,8
985,985,0.1633855000000004,12.0,50,5000,8
986,986,0.16345000000000098,12.0,50,5000,8
987,987,0.16351610000000072,12.0,50,5000,8
988,988,0.1635894000000011,12.0,50,5000,8
989,989,0.16365880000000033,12.0,50,5000,8
990,990,0.16372760000000142,12.0,50,5000,8
991,991,0.16380080000000063,12.0,50,5000,8
992,992,0.1638692000000006,12.0,50,5000,8
993,993,0.16394460000000066,15.0,50,5000,8
994,994,0.16401330000000058,15.0,50,5000,8
995,995,0.1640820000000005,15.0,50,5000,8
996,996,0.16414759999999973,15.0,50,5000,8
997,997,0.16421350000000068,15.0,50,5000,8
998,998,0.16427930000000046,15.0,50,5000,8
999,999,0.16434730000000108,15.0,50,5000,8
1000,1000,0.16441630000000096,15.0,50,5000,8
1001,1001,0.16449270000000027,15.0,50,5000,8
1002,1002,0.16456040000000094,15.0,50,5000,8
1003,1003,0.16462800000000044,15.0,50,5000,8
1004,1004,0.16469720000000088,15.0,50,5000,8
1005,1005,0.16476540000000028,15.0,50,5000,8
1006,1006,0.16483370000000086,15.0,50,5000,8
1007,1007,0.1649004000000005,15.0,50,5000,8
1008,1008,0.1649667000000008,15.0,50,5000,8
1009,1009,0.16503340000000044,15.0,50,5000,8
1010,1010,0.16510170000000102,15.0,50,5000,8
1011,1011,0.1651707000000009,15.0,50,5000,8
1012,1012,0.16523900000000147,15.0,50,5000,8
1013,1013,0.1653091,15.0,50,5000,8
1014,1014,0.16537690000000005,15.0,50,5000,8
1015,1015,0.16544430000000077,15.0,50,5000,8
1016,1016,0.1655129000000013,15.0,50,5000,8
1017,1017,0.16557970000000033,15.0,50,5000,8
1018,1018,0.16564650000000114,15.0,50,5000,8
1019,1019,0.16571539999999985,15.0,50,5000,8
1020,1020,0.1657852000000002,15.0,50,5000,8
1021,1021,0.16585450000000002,15.0,50,5000,8
1022,1022,0.16592250000000064,15.0,50,5000,8
1023,1023,0.16599080000000122,15.0,50,5000,8
1024,1024,0.1660598000000011,15.0,50,5000,8
1025,1025,0.16612950000000026,15.0,50,5000,8
1026,1026,0.16620050000000042,15.0,50,5000,8
1027,1027,0.16627020000000137,15.0,50,5000,8
1028,1028,0.16633840000000077,15.0,50,5000,8
1029,1029,0.16640860000000046,15.0,50,5000,8
1030,1030,0.16647800000000146,15.0,50,5000,8
1031,1031,0.166549100000001,15.0,50,5000,8
1032,1032,0.16662020000000055,15.0,50,5000,8
1033,1033,0.16668820000000117,15.0,50,5000,8
1034,1034,0.16675840000000086,15.0,50,5000,8
1035,1035,0.1668453000000003,15.0,50,5000,8
1036,1036,0.16692470000000093,15.0,50,5000,8
