,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3658,3658,1.3431037000000003,5.0,50,5000,36
3659,3659,1.3433271000000033,5.0,50,5000,36
3660,3660,1.3435454000000036,5.0,50,5000,36
3661,3661,1.3437579,5.0,50,5000,36
3662,3662,1.3439697000000024,5.0,50,5000,36
3663,3663,1.3441827000000046,5.0,50,5000,36
3664,3664,1.3443962999999997,5.0,50,5000,36
3665,3665,1.3446096999999995,5.0,50,5000,36
3666,3666,1.3448227000000017,5.0,50,5000,36
3667,3667,1.3450319000000022,6.0,50,5000,36
3668,3668,1.3452541999999994,6.0,50,5000,36
3669,3669,1.3454629000000011,6.0,50,5000,36
3670,3670,1.3667945999999986,6.0,50,5000,36
3671,3671,1.3877826000000013,6.0,50,5000,36
3672,3672,1.388002499999999,6.0,50,5000,36
3673,3673,1.3882288000000003,6.0,50,5000,36
3674,3674,1.3884411000000014,6.0,50,5000,36
3675,3675,1.3886493000000044,6.0,50,5000,36
3676,3676,1.3888571000000027,6.0,50,5000,36
3677,3677,1.3890639000000036,6.0,50,5000,36
3678,3678,1.3892864000000031,6.0,50,5000,36
3679,3679,1.3895042000000046,6.0,50,5000,36
3680,3680,1.389724600000001,6.0,50,5000,36
3681,3681,1.3899374000000009,6.0,50,5000,36
3682,3682,1.3901500000000055,6.0,50,5000,36
3683,3683,1.3903747000000024,6.0,50,5000,36
3684,3684,1.3905816000000044,6.0,50,5000,36
3685,3685,1.3907890000000052,6.0,50,5000,36
3686,3686,1.3909957000000048,6.0,50,5000,36
3687,3687,1.3912045000000006,6.0,50,5000,36
3688,3688,1.391463200000004,6.0,50,5000,36
3689,3689,1.3917445000000015,6.0,50,5000,36
3690,3690,1.3919536000000008,6.0,50,5000,36
3691,3691,1.3921612000000039,6.0,50,5000,36
3692,3692,1.3923711999999995,6.0,50,5000,36
3693,3693,1.392579099999999,6.0,50,5000,36
3694,3694,1.3927870999999996,6.0,50,5000,36
3695,3695,1.3929937000000052,6.0,50,5000,36
3696,3696,1.3932009000000036,6.0,50,5000,36
3697,3697,1.3934292,6.0,50,5000,36
3698,3698,1.3936409000000012,6.0,50,5000,36
3699,3699,1.3938525000000013,6.0,50,5000,36
3700,3700,1.3940660000000022,6.0,50,5000,36
3701,3701,1.3942911000000038,6.0,50,5000,36
3702,3702,1.3945172000000028,6.0,50,5000,36
3703,3703,1.394732900000001,6.0,50,5000,36
3704,3704,1.3949427000000014,6.0,50,5000,36
3705,3705,1.3951527000000041,6.0,50,5000,36
3706,3706,1.395362800000001,6.0,50,5000,36
3707,3707,1.395571100000005,6.0,50,5000,36
3708,3708,1.3957805000000008,6.0,50,5000,36
3709,3709,1.3959880000000027,6.0,50,5000,36
3710,3710,1.3961949000000047,6.0,50,5000,36
3711,3711,1.3964217999999988,6.0,50,5000,36
3712,3712,1.3966352999999998,6.0,50,5000,36
3713,3713,1.3968472000000034,6.0,50,5000,36
3714,3714,1.3970607000000044,6.0,50,5000,36
3715,3715,1.3972869999999986,6.0,50,5000,36
3716,3716,1.397497399999999,6.0,50,5000,36
3717,3717,1.397706300000003,6.0,50,5000,36
3718,3718,1.397913899999999,0.0,50,5000,37
3719,3719,1.3981218999999996,0.0,50,5000,37
3720,3720,1.3983501000000018,0.0,50,5000,37
3721,3721,1.3985632000000052,0.0,50,5000,37
3722,3722,1.398776600000005,0.0,50,5000,37
3723,3723,1.3989909000000011,0.0,50,5000,37
3724,3724,1.3992041999999998,0.0,50,5000,37
3725,3725,1.3994207000000003,0.0,50,5000,37
3726,3726,1.3996357000000046,0.0,50,5000,37
3727,3727,1.3998491000000044,0.0,50,5000,37
3728,3728,1.4000620000000055,0.0,50,5000,37
3729,3729,1.4002770000000027,0.0,50,5000,37
3730,3730,1.4004924999999986,0.0,50,5000,37
3731,3731,1.4007077000000052,0.0,50,5000,37
3732,3732,1.4009231,0.0,50,5000,37
3733,3733,1.4011381000000043,0.0,50,5000,37
3734,3734,1.4013548,0.0,50,5000,37
3735,3735,1.4015692000000044,0.0,50,5000,37
3736,3736,1.4017829000000006,0.0,50,5000,37
3737,3737,1.4019978000000037,0.0,50,5000,37
3738,3738,1.4022134000000008,0.0,50,5000,37
3739,3739,1.402428300000004,0.0,50,5000,37
3740,3740,1.4026430000000047,0.0,50,5000,37
3741,3741,1.4028586000000018,0.0,50,5000,37
3742,3742,1.4030733000000026,0.0,50,5000,37
3743,3743,1.4032886000000033,0.0,50,5000,37
3744,3744,1.4035087000000033,0.0,50,5000,37
3745,3745,1.4037330000000026,0.0,50,5000,37
3746,3746,1.4039496000000042,0.0,50,5000,37
3747,3747,1.404164900000005,0.0,50,5000,37
3748,3748,1.404381800000003,0.0,50,5000,37
3749,3749,1.4045984000000047,0.0,50,5000,37
3750,3750,1.4048130000000043,0.0,50,5000,37
3751,3751,1.405028999999999,0.0,50,5000,37
3752,3752,1.4052569999999989,0.0,50,5000,37
3753,3753,1.4054651000000007,0.0,50,5000,37
3754,3754,1.4274765999999985,0.0,50,5000,37
3755,3755,1.4489390000000029,0.0,50,5000,37
3756,3756,1.4491575000000054,0.0,50,5000,37
3757,3757,1.4493752999999998,0.0,50,5000,37
3758,3758,1.4495963000000032,0.0,50,5000,37
3759,3759,1.449809700000003,0.0,50,5000,37
3760,3760,1.450020000000002,0.0,50,5000,37
3761,3761,1.4502299000000036,8.0,50,5000,37
3762,3762,1.450443100000001,8.0,50,5000,37
3763,3763,1.4506537000000037,8.0,50,5000,37
3764,3764,1.450863500000004,8.0,50,5000,37
3765,3765,1.4510720000000035,8.0,50,5000,37
3766,3766,1.4512822000000014,8.0,50,5000,37
3767,3767,1.4514937000000003,8.0,50,5000,37
3768,3768,1.4517027000000056,8.0,50,5000,37
3769,3769,1.4519114000000002,8.0,50,5000,37
3770,3770,1.4521198999999996,8.0,50,5000,37
3771,3771,1.4523312000000033,8.0,50,5000,37
3772,3772,1.4525414000000012,8.0,50,5000,37
3773,3773,1.4527509999999992,8.0,50,5000,37
3774,3774,1.452959,8.0,50,5000,37
3775,3775,1.4531683000000015,8.0,50,5000,37
3776,3776,1.4533792000000005,8.0,50,5000,37
3777,3777,1.4535882999999998,8.0,50,5000,37
3778,3778,1.4537971000000027,8.0,50,5000,37
3779,3779,1.4540064000000044,8.0,50,5000,37
3780,3780,1.4542148000000026,8.0,50,5000,37
3781,3781,1.4544432,8.0,50,5000,37
3782,3782,1.454656,8.0,50,5000,37
3783,3783,1.4548666000000026,8.0,50,5000,37
3784,3784,1.4550793000000013,8.0,50,5000,37
3785,3785,1.4552894000000052,8.0,50,5000,37
3786,3786,1.4556578000000044,8.0,50,5000,37
3787,3787,1.455870400000002,8.0,50,5000,37
3788,3788,1.456081900000001,8.0,50,5000,37
3789,3789,1.4562944000000044,8.0,50,5000,37
3790,3790,1.4565071000000032,8.0,50,5000,37
3791,3791,1.4567172,8.0,50,5000,37
3792,3792,1.456927499999999,8.0,50,5000,37
3793,3793,1.4571375000000018,8.0,50,5000,37
3794,3794,1.457349900000004,8.0,50,5000,37
3795,3795,1.457563300000004,8.0,50,5000,37
3796,3796,1.4577735000000018,8.0,50,5000,37
3797,3797,1.4579847000000044,8.0,50,5000,37
3798,3798,1.4582037999999997,8.0,50,5000,37
3799,3799,1.4584231000000045,8.0,50,5000,37
3800,3800,1.4586887000000033,8.0,50,5000,37
3801,3801,1.458903400000004,8.0,50,5000,37
3802,3802,1.4591179000000025,8.0,50,5000,37
3803,3803,1.4593321000000046,8.0,50,5000,37
3804,3804,1.459545300000002,8.0,50,5000,37
3805,3805,1.459757500000002,8.0,50,5000,37
3806,3806,1.4599702000000008,8.0,50,5000,37
3807,3807,1.4601815999999985,8.0,50,5000,37
3808,3808,1.4603952000000007,8.0,50,5000,37
3809,3809,1.4606086000000005,8.0,50,5000,37
3810,3810,1.4608209000000016,8.0,50,5000,37
3811,3811,1.4610354,8.0,50,5000,37
3812,3812,1.4612456999999992,2.0,50,5000,38
3813,3813,1.4614619000000033,2.0,50,5000,38
3814,3814,1.4616760000000042,2.0,50,5000,38
3815,3815,1.461890700000005,2.0,50,5000,38
3816,3816,1.4621027000000026,2.0,50,5000,38
3817,3817,1.4623168000000035,2.0,50,5000,38
3818,3818,1.4625332000000029,2.0,50,5000,38
3819,3819,1.4627466000000027,2.0,50,5000,38
3820,3820,1.4629598000000001,2.0,50,5000,38
3821,3821,1.4631849000000017,2.0,50,5000,38
3822,3822,1.4633952000000008,2.0,50,5000,38
3823,3823,1.4636037000000002,2.0,50,5000,38
3824,3824,1.4638130000000018,2.0,50,5000,38
3825,3825,1.4640209000000013,2.0,50,5000,38
3826,3826,1.4642460000000028,2.0,50,5000,38
3827,3827,1.4644620999999987,2.0,50,5000,38
3828,3828,1.4646757000000008,2.0,50,5000,38
3829,3829,1.4648891000000006,2.0,50,5000,38
3830,3830,1.4651013000000006,2.0,50,5000,38
3831,3831,1.4653284000000042,2.0,50,5000,38
3832,3832,1.4655376000000047,2.0,50,5000,38
3833,3833,1.4657476000000003,2.0,50,5000,38
3834,3834,1.4659566000000055,2.0,50,5000,38
3835,3835,1.466164500000005,2.0,50,5000,38
3836,3836,1.4663751000000005,3.0,50,5000,38
3837,3837,1.466584300000001,3.0,50,5000,38
3838,3838,1.4667936000000026,3.0,50,5000,38
3839,3839,1.4670024999999995,3.0,50,5000,38
3840,3840,1.4672115999999988,3.0,50,5000,38
3841,3841,1.467440400000001,3.0,50,5000,38
3842,3842,1.4676541000000043,3.0,50,5000,38
3843,3843,1.4678692000000026,3.0,50,5000,38
3844,3844,1.4680841999999998,3.0,50,5000,38
3845,3845,1.4683001000000004,3.0,50,5000,38
3846,3846,1.4685169999999985,3.0,50,5000,38
3847,3847,1.4687333000000038,3.0,50,5000,38
3848,3848,1.4689474000000047,3.0,50,5000,38
3849,3849,1.490676900000004,3.0,50,5000,38
3850,3850,1.5124285999999998,3.0,50,5000,38
3851,3851,1.5126556000000022,3.0,50,5000,38
3852,3852,1.512878900000004,3.0,50,5000,38
3853,3853,1.5130985999999993,3.0,50,5000,38
3854,3854,1.5133216999999988,3.0,50,5000,38
3855,3855,1.5135411999999988,3.0,50,5000,38
3856,3856,1.5137600000000049,3.0,50,5000,38
3857,3857,1.5139787000000027,3.0,50,5000,38
3858,3858,1.5141972999999993,3.0,50,5000,38
3859,3859,1.5144339000000002,3.0,50,5000,38
3860,3860,1.5146556000000047,3.0,50,5000,38
3861,3861,1.5148750000000035,3.0,50,5000,38
3862,3862,1.515092800000005,3.0,50,5000,38
3863,3863,1.5153117999999992,3.0,50,5000,38
3864,3864,1.515531800000005,3.0,50,5000,38
3865,3865,1.5157517000000027,3.0,50,5000,38
3866,3866,1.5159708999999992,3.0,50,5000,38
3867,3867,1.5162057000000004,3.0,50,5000,38
3868,3868,1.5164323000000053,3.0,50,5000,38
3869,3869,1.5166575000000009,3.0,50,5000,38
3870,3870,1.5168815000000038,3.0,50,5000,38
3871,3871,1.5171041999999986,3.0,50,5000,38
3872,3872,1.517331200000001,3.0,50,5000,38
3873,3873,1.517555999999999,3.0,50,5000,38
3874,3874,1.5177847,3.0,50,5000,38
3875,3875,1.5180089000000052,3.0,50,5000,38
3876,3876,1.5182483000000033,3.0,50,5000,38
3877,3877,1.5184870000000004,3.0,50,5000,38
3878,3878,1.5187236000000013,3.0,50,5000,38
3879,3879,1.5189599999999999,3.0,50,5000,38
3880,3880,1.5191964999999996,3.0,50,5000,38
3881,3881,1.5194451999999998,3.0,50,5000,38
3882,3882,1.5196802000000034,3.0,50,5000,38
3883,3883,1.5199101000000041,3.0,50,5000,38
3884,3884,1.5201405000000037,3.0,50,5000,38
3885,3885,1.5203737000000004,3.0,50,5000,38
3886,3886,1.5206045000000046,3.0,50,5000,38
3887,3887,1.5208346000000006,2.0,50,5000,39
3888,3888,1.5210645000000014,3.0,50,5000,39
3889,3889,1.5213135999999992,3.0,50,5000,39
3890,3890,1.5215537999999995,3.0,50,5000,39
3891,3891,1.5217905000000016,3.0,50,5000,39
3892,3892,1.5220272000000037,3.0,50,5000,39
3893,3893,1.5222634,3.0,50,5000,39
3894,3894,1.522502700000004,3.0,50,5000,39
3895,3895,1.5227399000000048,3.0,50,5000,39
3896,3896,1.5229777999999996,3.0,50,5000,39
3897,3897,1.523214000000003,3.0,50,5000,39
3898,3898,1.5234531999999987,3.0,50,5000,39
3899,3899,1.5236896999999985,3.0,50,5000,39
3900,3900,1.5239250999999996,3.0,50,5000,39
3901,3901,1.5241603999999995,3.0,50,5000,39
3902,3902,1.5244004000000047,3.0,50,5000,39
3903,3903,1.5246455000000054,3.0,50,5000,39
3904,3904,1.5248831000000038,3.0,50,5000,39
3905,3905,1.5251201000000023,3.0,50,5000,39
3906,3906,1.5253745000000052,3.0,50,5000,39
3907,3907,1.5256059000000022,3.0,50,5000,39
3908,3908,1.525840500000001,3.0,50,5000,39
3909,3909,1.526073100000005,3.0,50,5000,39
3910,3910,1.5263224999999991,3.0,50,5000,39
3911,3911,1.5265605000000022,3.0,50,5000,39
3912,3912,1.5267979999999994,3.0,50,5000,39
3913,3913,1.5270347000000015,3.0,50,5000,39
3914,3914,1.5272719000000023,4.0,50,5000,39
3915,3915,1.5275117000000051,4.0,50,5000,39
3916,3916,1.5277496,4.0,50,5000,39
3917,3917,1.5279877000000042,4.0,50,5000,39
3918,3918,1.5282248000000038,4.0,50,5000,39
3919,3919,1.5284651999999994,4.0,50,5000,39
3920,3920,1.5287030000000001,4.0,50,5000,39
3921,3921,1.5289412000000056,4.0,50,5000,39
3922,3922,1.5291791000000003,4.0,50,5000,39
3923,3923,1.5294213000000028,4.0,50,5000,39
3924,3924,1.5296592000000047,4.0,50,5000,39
3925,3925,1.5518302000000048,4.0,50,5000,39
3926,3926,1.5741514000000052,4.0,50,5000,39
3927,3927,1.5744141999999997,4.0,50,5000,39
3928,3928,1.5746485000000021,4.0,50,5000,39
3929,3929,1.5749242999999993,4.0,50,5000,39
3930,3930,1.575152100000004,4.0,50,5000,39
3931,3931,1.5753838000000044,4.0,50,5000,39
3932,3932,1.5756113999999997,4.0,50,5000,39
3933,3933,1.5758380999999986,4.0,50,5000,39
3934,3934,1.5760666000000043,4.0,50,5000,39
3935,3935,1.5763087000000056,4.0,50,5000,39
3936,3936,1.5765433000000044,4.0,50,5000,39
3937,3937,1.5767673000000002,4.0,50,5000,39
3938,3938,1.5769915999999995,4.0,50,5000,39
3939,3939,1.5772162000000023,4.0,50,5000,39
3940,3940,1.5774660000000011,4.0,50,5000,39
3941,3941,1.577698600000005,4.0,50,5000,39
3942,3942,1.5779317000000006,4.0,50,5000,39
3943,3943,1.5781652000000008,5.0,50,5000,39
3944,3944,1.5784027999999992,5.0,50,5000,39
3945,3945,1.5786352000000008,5.0,50,5000,39
3946,3946,1.5788678000000047,5.0,50,5000,39
3947,3947,1.5791004000000015,5.0,50,5000,39
3948,3948,1.579336099999999,5.0,50,5000,39
3949,3949,1.5795691000000005,5.0,50,5000,39
3950,3950,1.5798022000000032,5.0,50,5000,39
3951,3951,1.580038800000004,5.0,50,5000,39
3952,3952,1.5802740000000028,5.0,50,5000,39
3953,3953,1.5805135000000021,5.0,50,5000,39
3954,3954,1.5807503000000054,5.0,50,5000,39
3955,3955,1.5809832999999998,5.0,50,5000,39
3956,3956,1.5812171000000035,5.0,50,5000,39
3957,3957,1.5814530000000033,5.0,50,5000,39
3958,3958,1.581688100000001,5.0,50,5000,39
3959,3959,1.5819213999999988,5.0,50,5000,39
3960,3960,1.5821566000000047,5.0,50,5000,39
3961,3961,1.582412600000005,5.0,50,5000,39
3962,3962,1.5826545000000038,5.0,50,5000,39
3963,3963,1.5828948000000054,5.0,50,5000,39
3964,3964,1.5831368999999995,5.0,50,5000,39
3965,3965,1.5833879999999994,5.0,50,5000,39
3966,3966,1.5836339000000024,5.0,50,5000,39
3967,3967,1.583872900000003,5.0,50,5000,39
3968,3968,1.5841113000000036,5.0,50,5000,39
3969,3969,1.5843699999999998,5.0,50,5000,39
3970,3970,1.5846187,5.0,50,5000,39
3971,3971,1.584865200000003,5.0,50,5000,39
3972,3972,1.5851114000000024,5.0,50,5000,39
3973,3973,1.5853679000000014,5.0,50,5000,39
3974,3974,1.5856075000000018,5.0,50,5000,39
3975,3975,1.5858473000000046,5.0,50,5000,39
3976,3976,1.586086800000004,5.0,50,5000,39
3977,3977,1.5863286000000016,5.0,50,5000,39
3978,3978,1.5865666999999988,5.0,50,5000,39
3979,3979,1.5868060000000028,5.0,50,5000,39
3980,3980,1.5870458999999997,5.0,50,5000,39
3981,3981,1.5873042000000055,5.0,50,5000,39
3982,3982,1.5875571999999991,5.0,50,5000,39
3983,3983,1.5878046999999995,5.0,50,5000,39
3984,3984,1.588053600000002,5.0,50,5000,39
3985,3985,1.5883117000000055,5.0,50,5000,39
3986,3986,1.5885531999999998,5.0,50,5000,39
3987,3987,1.588792699999999,5.0,50,5000,39
3988,3988,1.5890340000000052,5.0,50,5000,39
3989,3989,1.5892738000000008,5.0,50,5000,39
3990,3990,1.5895186999999993,5.0,50,5000,39
3991,3991,1.5897602000000006,5.0,50,5000,39
3992,3992,1.5900022000000007,5.0,50,5000,39
3993,3993,1.5902419000000023,5.0,50,5000,39
3994,3994,1.5904831000000001,0.0,50,5000,40
3995,3995,1.5907235000000028,0.0,50,5000,40
3996,3996,1.5909627999999998,0.0,50,5000,40
3997,3997,1.5912031000000013,0.0,50,5000,40
3998,3998,1.591448200000002,0.0,50,5000,40
3999,3999,1.5916904999999986,0.0,50,5000,40
4000,4000,1.5919316000000023,0.0,50,5000,40
4001,4001,1.5921737000000036,0.0,50,5000,40
4002,4002,1.5924446000000003,0.0,50,5000,40
4003,4003,1.5927030000000002,0.0,50,5000,40
4004,4004,1.592950800000004,0.0,50,5000,40
4005,4005,1.593198600000001,0.0,50,5000,40
4006,4006,1.5934488999999985,0.0,50,5000,40
4007,4007,1.5936956000000038,0.0,50,5000,40
4008,4008,1.593943000000003,0.0,50,5000,40
4009,4009,1.5941902,0.0,50,5000,40
4010,4010,1.594442100000002,0.0,50,5000,40
4011,4011,1.5946929999999995,0.0,50,5000,40
4012,4012,1.5949415000000045,0.0,50,5000,40
4013,4013,1.5951895000000036,0.0,50,5000,40
4014,4014,1.5954431000000042,0.0,50,5000,40
4015,4015,1.5956918000000044,0.0,50,5000,40
4016,4016,1.5959405000000046,0.0,50,5000,40
4017,4017,1.596188600000005,0.0,50,5000,40
4018,4018,1.5964394000000013,0.0,50,5000,40
4019,4019,1.5966878999999992,0.0,50,5000,40
4020,4020,1.5969365999999994,0.0,50,5000,40
4021,4021,1.5971844000000033,0.0,50,5000,40
4022,4022,1.5974357999999995,0.0,50,5000,40
4023,4023,1.5976831000000047,0.0,50,5000,40
4024,4024,1.597931899999999,0.0,50,5000,40
4025,4025,1.5981795000000005,0.0,50,5000,40
4026,4026,1.5984493999999998,0.0,50,5000,40
4027,4027,1.5987045000000037,0.0,50,5000,40
4028,4028,1.5989594999999994,0.0,50,5000,40
4029,4029,1.5992280000000036,0.0,50,5000,40
4030,4030,1.5994936000000024,0.0,50,5000,40
4031,4031,1.5997556000000017,0.0,50,5000,40
4032,4032,1.600008299999999,0.0,50,5000,40
4033,4033,1.6230114000000029,0.0,50,5000,40
4034,4034,1.6454312999999985,0.0,50,5000,40
4035,4035,1.6456718000000023,0.0,50,5000,40
4036,4036,1.6459046000000015,0.0,50,5000,40
4037,4037,1.6461366999999996,0.0,50,5000,40
4038,4038,1.6463877999999994,0.0,50,5000,40
4039,4039,1.6466265000000035,0.0,50,5000,40
4040,4040,1.646864800000003,0.0,50,5000,40
4041,4041,1.6471025000000026,0.0,50,5000,40
4042,4042,1.6473416000000043,0.0,50,5000,40
4043,4043,1.647580699999999,0.0,50,5000,40
4044,4044,1.6478192000000007,0.0,50,5000,41
4045,4045,1.6480557000000005,1.0,50,5000,41
4046,4046,1.648292000000005,1.0,50,5000,41
4047,4047,1.6485312000000008,1.0,50,5000,41
4048,4048,1.648769399999999,1.0,50,5000,41
4049,4049,1.6490058999999988,1.0,50,5000,41
4050,4050,1.6492570999999998,1.0,50,5000,41
4051,4051,1.6495016000000007,1.0,50,5000,41
4052,4052,1.6497445000000042,1.0,50,5000,41
4053,4053,1.6499869000000018,1.0,50,5000,41
4054,4054,1.6502319000000014,1.0,50,5000,41
4055,4055,1.6504784000000043,1.0,50,5000,41
4056,4056,1.6507220000000018,1.0,50,5000,41
4057,4057,1.650964700000003,1.0,50,5000,41
4058,4058,1.6512078000000017,1.0,50,5000,41
4059,4059,1.6514530000000036,1.0,50,5000,41
4060,4060,1.6516960000000012,1.0,50,5000,41
4061,4061,1.6519382000000036,1.0,50,5000,41
4062,4062,1.6521809999999988,1.0,50,5000,41
4063,4063,1.6524269000000018,1.0,50,5000,41
4064,4064,1.652670300000004,1.0,50,5000,41
4065,4065,1.6529138000000003,1.0,50,5000,41
4066,4066,1.653156200000005,1.0,50,5000,41
4067,4067,1.6534234000000012,1.0,50,5000,41
4068,4068,1.6536736000000047,1.0,50,5000,41
4069,4069,1.6539237,1.0,50,5000,41
4070,4070,1.6541732000000025,1.0,50,5000,41
4071,4071,1.654436700000005,1.0,50,5000,41
4072,4072,1.6546804000000037,1.0,50,5000,41
4073,4073,1.6549229000000025,1.0,50,5000,41
4074,4074,1.6551687000000044,1.0,50,5000,41
4075,4075,1.6554162999999988,1.0,50,5000,41
4076,4076,1.6556605000000033,1.0,50,5000,41
4077,4077,1.655906200000004,1.0,50,5000,41
4078,4078,1.6561515,1.0,50,5000,41
4079,4079,1.6564175000000034,1.0,50,5000,41
4080,4080,1.6566703000000018,1.0,50,5000,41
4081,4081,1.6569219000000004,1.0,50,5000,41
4082,4082,1.657173400000005,1.0,50,5000,41
4083,4083,1.657435300000003,1.0,50,5000,41
4084,4084,1.6802735000000055,1.0,50,5000,41
4085,4085,1.7028093000000055,1.0,50,5000,41
4086,4086,1.703051000000002,1.0,50,5000,41
4087,4087,1.703279700000003,1.0,50,5000,41
4088,4088,1.7035100000000014,1.0,50,5000,41
4089,4089,1.703737199999999,1.0,50,5000,41
4090,4090,1.7039659,1.0,50,5000,41
4091,4091,1.7041928000000013,1.0,50,5000,41
4092,4092,1.7044229999999985,1.0,50,5000,41
4093,4093,1.704658600000002,1.0,50,5000,41
4094,4094,1.7048868000000041,1.0,50,5000,41
4095,4095,1.7051129000000032,1.0,50,5000,41
4096,4096,1.7053528,1.0,50,5000,42
4097,4097,1.7055744000000033,1.0,50,5000,42
4098,4098,1.705795000000002,1.0,50,5000,42
4099,4099,1.7060172000000051,1.0,50,5000,42
4100,4100,1.7062501000000054,1.0,50,5000,42
4101,4101,1.706468000000001,1.0,50,5000,42
4102,4102,1.706687500000001,1.0,50,5000,42
4103,4103,1.7069052000000013,1.0,50,5000,42
4104,4104,1.7071208999999996,3.0,50,5000,42
4105,4105,1.707339300000001,3.0,50,5000,42
4106,4106,1.7075560000000038,3.0,50,5000,42
4107,4107,1.7077741000000017,3.0,50,5000,42
4108,4108,1.707992400000002,3.0,50,5000,42
4109,4109,1.708253599999999,3.0,50,5000,42
4110,4110,1.708494800000004,3.0,50,5000,42
4111,4111,1.708715699999999,3.0,50,5000,42
4112,4112,1.7089386000000033,3.0,50,5000,42
4113,4113,1.7091609000000005,3.0,50,5000,42
4114,4114,1.7094122000000027,3.0,50,5000,42
4115,4115,1.7096406000000002,3.0,50,5000,42
4116,4116,1.7098714000000044,3.0,50,5000,42
4117,4117,1.7100982999999985,3.0,50,5000,42
4118,4118,1.7103263999999996,3.0,50,5000,42
4119,4119,1.7105539000000007,3.0,50,5000,42
4120,4120,1.7107817000000054,3.0,50,5000,42
4121,4121,1.711010200000004,3.0,50,5000,42
4122,4122,1.7112387000000027,3.0,50,5000,42
4123,4123,1.711469600000001,3.0,50,5000,42
4124,4124,1.7116966000000033,3.0,50,5000,42
4125,4125,1.7119235999999987,3.0,50,5000,42
4126,4126,1.7121502000000035,3.0,50,5000,42
4127,4127,1.7123800000000031,3.0,50,5000,42
4128,4128,1.7126096000000004,3.0,50,5000,42
4129,4129,1.7128382000000002,3.0,50,5000,42
4130,4130,1.7130684000000045,3.0,50,5000,42
4131,4131,1.713307499999999,3.0,50,5000,42
4132,4132,1.7135324999999995,3.0,50,5000,42
4133,4133,1.713757000000001,3.0,50,5000,42
4134,4134,1.7139798000000042,3.0,50,5000,42
4135,4135,1.714201899999999,3.0,50,5000,42
4136,4136,1.7144511999999992,3.0,50,5000,42
4137,4137,1.7376150999999993,3.0,50,5000,42
4138,4138,1.7607849999999985,3.0,50,5000,42
4139,4139,1.7610287000000042,3.0,50,5000,42
4140,4140,1.761277800000002,3.0,50,5000,42
4141,4141,1.7615121999999985,3.0,50,5000,42
4142,4142,1.761742500000004,3.0,50,5000,42
4143,4143,1.7619724999999988,3.0,50,5000,42
4144,4144,1.7622019000000009,3.0,50,5000,42
4145,4145,1.7624342000000013,3.0,50,5000,42
4146,4146,1.7626710000000045,3.0,50,5000,42
4147,4147,1.7629029000000003,3.0,50,5000,42
4148,4148,1.7631336000000033,3.0,50,5000,42
4149,4149,1.7633709999999994,3.0,50,5000,42
4150,4150,1.7636017000000024,3.0,50,5000,42
4151,4151,1.7638314000000008,3.0,50,5000,42
4152,4152,1.7640604000000053,3.0,50,5000,42
4153,4153,1.764305499999999,3.0,50,5000,42
4154,4154,1.7645416000000012,3.0,50,5000,42
4155,4155,1.7647797999999995,1.0,50,5000,43
4156,4156,1.765016800000005,1.0,50,5000,43
4157,4157,1.7652563000000043,1.0,50,5000,43
4158,4158,1.7654957000000024,1.0,50,5000,43
4159,4159,1.7657346000000018,1.0,50,5000,43
4160,4160,1.765972699999999,1.0,50,5000,43
4161,4161,1.7662216000000015,1.0,50,5000,43
4162,4162,1.7664563000000015,1.0,50,5000,43
4163,4163,1.7666901000000053,1.0,50,5000,43
4164,4164,1.7669210000000035,1.0,50,5000,43
4165,4165,1.7671502000000032,1.0,50,5000,43
4166,4166,1.767401300000003,1.0,50,5000,43
4167,4167,1.7676368000000053,1.0,50,5000,43
4168,4168,1.7678715000000054,1.0,50,5000,43
4169,4169,1.7681068000000053,1.0,50,5000,43
4170,4170,1.768347300000002,1.0,50,5000,43
4171,4171,1.768583200000002,1.0,50,5000,43
4172,4172,1.7688217000000037,1.0,50,5000,43
4173,4173,1.7690587000000022,1.0,50,5000,43
4174,4174,1.769293900000001,1.0,50,5000,43
4175,4175,1.7695317000000017,1.0,50,5000,43
4176,4176,1.769767900000005,1.0,50,5000,43
4177,4177,1.7700034000000002,1.0,50,5000,43
4178,4178,1.7702420000000032,1.0,50,5000,43
4179,4179,1.7704833000000022,1.0,50,5000,43
4180,4180,1.770726400000001,1.0,50,5000,43
4181,4181,1.7709627000000054,1.0,50,5000,43
4182,4182,1.7712018,1.0,50,5000,43
4183,4183,1.7714412000000053,1.0,50,5000,43
4184,4184,1.7716788000000037,1.0,50,5000,43
4185,4185,1.7719163000000009,1.0,50,5000,43
4186,4186,1.7721541000000016,1.0,50,5000,43
4187,4187,1.7723944000000031,1.0,50,5000,43
4188,4188,1.7726311999999993,1.0,50,5000,43
4189,4189,1.7728672000000003,2.0,50,5000,43
4190,4190,1.7731068000000008,2.0,50,5000,43
4191,4191,1.7733467000000047,2.0,50,5000,43
4192,4192,1.7736324000000039,2.0,50,5000,43
4193,4193,1.7738692,2.0,50,5000,43
4194,4194,1.7741054000000034,2.0,50,5000,43
4195,4195,1.7743453000000002,7.0,50,5000,43
4196,4196,1.7745859999999993,7.0,50,5000,43
4197,4197,1.7979322000000053,7.0,50,5000,43
4198,4198,1.8214827000000042,7.0,50,5000,43
4199,4199,1.821732500000003,7.0,50,5000,43
4200,4200,1.8219741999999997,7.0,50,5000,43
