,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.12096590000000162,1.0,50,5000,6
581,581,0.12101009999999235,1.0,50,5000,6
582,582,0.12105439999999135,1.0,50,5000,6
583,583,0.12109999999999843,1.0,50,5000,6
584,584,0.12114549999999724,1.0,50,5000,6
585,585,0.12119059999999138,1.0,50,5000,6
586,586,0.12123609999999019,1.0,50,5000,6
587,587,0.12128140000000087,1.0,50,5000,6
588,588,0.12132689999999968,1.0,50,5000,6
589,589,0.12139259999999297,1.0,50,5000,6
590,590,0.12147089999999139,1.0,50,5000,6
591,591,0.12155260000000112,1.0,50,5000,6
592,592,0.12159889999999507,1.0,50,5000,6
593,593,0.12167300000000125,1.0,50,5000,6
594,594,0.12174429999998893,1.0,50,5000,6
595,595,0.12179019999999241,1.0,50,5000,6
596,596,0.1218654999999984,3.0,50,5000,7
597,597,0.12192969999999548,3.0,50,5000,7
598,598,0.1219758000000013,3.0,50,5000,7
599,599,0.12202459999998894,3.0,50,5000,7
600,600,0.12207049999999242,3.0,50,5000,7
601,601,0.1221160999999995,3.0,50,5000,7
602,602,0.1317124999999919,3.0,50,5000,7
603,603,0.1398128000000014,3.0,50,5000,7
604,604,0.13987269999999796,3.0,50,5000,7
605,605,0.1399265000000014,3.0,50,5000,7
606,606,0.13997959999998955,3.0,50,5000,7
607,607,0.14003139999999803,3.0,50,5000,7
608,608,0.14008379999999931,3.0,50,5000,7
609,609,0.14013589999999,3.0,50,5000,7
610,610,0.14018709999999146,3.0,50,5000,7
611,611,0.1402386999999976,3.0,50,5000,7
612,612,0.14029019999999548,3.0,50,5000,7
613,613,0.14034139999999695,3.0,50,5000,7
614,614,0.14039129999999034,3.0,50,5000,7
615,615,0.14044489999999143,3.0,50,5000,7
616,616,0.1404955000000001,3.0,50,5000,7
617,617,0.14054619999998863,3.0,50,5000,7
618,618,0.14059729999999604,3.0,50,5000,7
619,619,0.14064839999998924,3.0,50,5000,7
620,620,0.1407008999999988,3.0,50,5000,7
621,621,0.14075400000000116,3.0,50,5000,7
622,622,0.14080639999998823,3.0,50,5000,7
623,623,0.14085779999999204,3.0,50,5000,7
624,624,0.14090849999999477,3.0,50,5000,7
625,625,0.14095989999999858,3.0,50,5000,7
626,626,0.14101079999998944,3.0,50,5000,7
627,627,0.14106179999998858,3.0,50,5000,7
628,628,0.14111309999999833,3.0,50,5000,7
629,629,0.14116419999999152,5.0,50,5000,7
630,630,0.14121649999999875,5.0,50,5000,7
631,631,0.14126859999998942,5.0,50,5000,7
632,632,0.14131989999999917,5.0,50,5000,7
633,633,0.14137159999999938,5.0,50,5000,7
634,634,0.14144050000000163,7.0,50,5000,7
635,635,0.14148999999999035,7.0,50,5000,7
636,636,0.14154609999999934,7.0,50,5000,7
637,637,0.14159619999999506,7.0,50,5000,7
638,638,0.141645699999998,7.0,50,5000,7
639,639,0.14169569999999965,7.0,50,5000,7
640,640,0.14174579999999537,7.0,50,5000,7
641,641,0.14180169999998782,7.0,50,5000,7
642,642,0.14185159999999541,7.0,50,5000,7
643,643,0.14190130000000067,7.0,50,5000,7
644,644,0.1419500999999883,7.0,50,5000,7
645,645,0.14200049999999464,7.0,50,5000,7
646,646,0.14205090000000098,7.0,50,5000,7
647,647,0.14210049999999796,7.0,50,5000,7
648,648,0.142150199999989,7.0,50,5000,7
649,649,0.14220219999999983,7.0,50,5000,7
650,650,0.14225229999999556,7.0,50,5000,7
651,651,0.14230259999999362,7.0,50,5000,7
652,652,0.14235199999998827,7.0,50,5000,7
653,653,0.14240230000000054,7.0,50,5000,7
654,654,0.14245590000000163,7.0,50,5000,7
655,655,0.14250729999999123,7.0,50,5000,7
656,656,0.14255869999999504,7.0,50,5000,7
657,657,0.14261009999999885,7.0,50,5000,7
658,658,0.1426609999999897,7.0,50,5000,7
659,659,0.14271169999999245,7.0,50,5000,7
660,660,0.14276269999999158,7.0,50,5000,7
661,661,0.1428124999999909,8.0,50,5000,7
662,662,0.14286229999999023,8.0,50,5000,7
663,663,0.1429131999999953,8.0,50,5000,7
664,664,0.14296469999999317,8.0,50,5000,7
665,665,0.14301639999999338,8.0,50,5000,7
666,666,0.14306739999999252,8.0,50,5000,7
667,667,0.143118599999994,8.0,50,5000,7
668,668,0.1431755999999922,8.0,50,5000,7
669,669,0.14322749999999473,8.0,50,5000,7
670,670,0.14327959999999962,8.0,50,5000,7
671,671,0.14333159999999623,8.0,50,5000,7
672,672,0.1433830999999941,8.0,50,5000,7
673,673,0.1434357999999918,8.0,50,5000,7
674,674,0.14348739999999793,8.0,50,5000,7
675,675,0.14354029999999796,8.0,50,5000,7
676,676,0.14359299999999564,8.0,50,5000,7
677,677,0.14364559999999926,10.0,50,5000,7
678,678,0.1436980999999946,10.0,50,5000,7
679,679,0.14374959999999248,10.0,50,5000,7
680,680,0.1438018999999997,10.0,50,5000,7
681,681,0.14385229999999183,10.0,50,5000,7
682,682,0.14390399999999204,10.0,50,5000,7
683,683,0.14395689999999206,10.0,50,5000,7
684,684,0.14401569999999708,10.0,50,5000,7
685,685,0.1440685999999971,10.0,50,5000,7
686,686,0.1441209999999984,10.0,50,5000,7
687,687,0.1441745999999995,10.0,50,5000,7
688,688,0.14427789999999163,10.0,50,5000,7
689,689,0.14433199999999147,10.0,50,5000,7
690,690,0.14438539999999023,10.0,50,5000,7
691,691,0.14444389999999885,10.0,50,5000,7
692,692,0.14450519999999756,10.0,50,5000,7
693,693,0.14455999999999847,10.0,50,5000,7
694,694,0.1446143999999947,10.0,50,5000,7
695,695,0.1446691999999956,10.0,50,5000,7
696,696,0.14472229999999797,10.0,50,5000,7
697,697,0.1447757999999908,10.0,50,5000,7
698,698,0.14482929999999783,10.0,50,5000,7
699,699,0.14488289999999893,10.0,50,5000,7
700,700,0.14493729999999516,10.0,50,5000,7
701,701,0.1449916999999914,10.0,50,5000,7
702,702,0.14504519999999843,10.0,50,5000,7
703,703,0.1450988999999936,10.0,50,5000,7
704,704,0.14515189999998768,10.0,50,5000,7
705,705,0.1452059999999875,10.0,50,5000,7
706,706,0.14526019999999562,10.0,50,5000,7
707,707,0.14531339999999204,10.0,50,5000,7
708,708,0.14536760000000015,10.0,50,5000,7
709,709,0.1454246999999924,10.0,50,5000,7
710,710,0.14547869999999818,10.0,50,5000,7
711,711,0.14553209999999694,10.0,50,5000,7
712,712,0.14558509999999103,10.0,50,5000,7
713,713,0.14563979999999788,10.0,50,5000,7
714,714,0.14569369999999537,10.0,50,5000,7
715,715,0.145748399999988,10.0,50,5000,7
716,716,0.14580189999999504,10.0,50,5000,7
717,717,0.14585699999999235,10.0,50,5000,7
718,718,0.1459119999999956,10.0,50,5000,7
719,719,0.14596689999999057,10.0,50,5000,7
720,720,0.1460209999999904,10.0,50,5000,7
721,721,0.14607569999999725,10.0,50,5000,7
722,722,0.14613089999998863,10.0,50,5000,7
723,723,0.1461857999999978,10.0,50,5000,7
724,724,0.14624039999999638,10.0,50,5000,7
725,725,0.14629469999999856,10.0,50,5000,7
726,726,0.1463490999999948,10.0,50,5000,7
727,727,0.14640319999999463,10.0,50,5000,7
728,728,0.1464605999999975,1.0,50,5000,8
729,729,0.14651619999999355,6.0,50,5000,8
730,730,0.1465717999999896,6.0,50,5000,8
731,731,0.14662709999998924,6.0,50,5000,8
732,732,0.1466814999999997,6.0,50,5000,8
733,733,0.14673649999998872,6.0,50,5000,8
734,734,0.1467919999999907,6.0,50,5000,8
735,735,0.15514899999999443,6.0,50,5000,8
736,736,0.16390919999999198,6.0,50,5000,8
737,737,0.16398119999999494,6.0,50,5000,8
738,738,0.16404149999999618,6.0,50,5000,8
739,739,0.16410079999999994,6.0,50,5000,8
740,740,0.16415990000000136,6.0,50,5000,8
741,741,0.1642182999999875,6.0,50,5000,8
742,742,0.16427769999999953,6.0,50,5000,8
743,743,0.16433709999999735,6.0,50,5000,8
744,744,0.1643960999999905,6.0,50,5000,8
745,745,0.16445609999999533,6.0,50,5000,8
746,746,0.16451589999999783,6.0,50,5000,8
747,747,0.164575499999998,6.0,50,5000,8
748,748,0.1646345999999994,6.0,50,5000,8
749,749,0.1646940999999913,6.0,50,5000,8
750,750,0.16475369999999145,6.0,50,5000,8
751,751,0.16481309999998928,6.0,50,5000,8
752,752,0.16487199999998836,6.0,50,5000,8
753,753,0.16493020000000058,6.0,50,5000,8
754,754,0.16498879999998906,6.0,50,5000,8
755,755,0.16504589999999553,6.0,50,5000,8
756,756,0.16510499999999695,6.0,50,5000,8
757,757,0.16516349999999136,6.0,50,5000,8
758,758,0.16522229999999638,6.0,50,5000,8
759,759,0.16528160000000014,6.0,50,5000,8
760,760,0.1653405999999933,6.0,50,5000,8
761,761,0.1653993999999983,6.0,50,5000,8
762,762,0.16546160000000043,6.0,50,5000,8
763,763,0.1655220999999898,6.0,50,5000,8
764,764,0.16558179999999822,6.0,50,5000,8
765,765,0.16564089999999965,6.0,50,5000,8
766,766,0.1656998999999928,6.0,50,5000,8
767,767,0.16575869999999782,6.0,50,5000,8
768,768,0.16581839999999204,6.0,50,5000,8
769,769,0.16587979999999902,6.0,50,5000,8
770,770,0.16594039999999666,6.0,50,5000,8
771,771,0.1660004000000015,6.0,50,5000,8
772,772,0.16606209999999066,6.0,50,5000,8
773,773,0.1661226999999883,6.0,50,5000,8
774,774,0.1661836999999906,6.0,50,5000,8
775,775,0.16624410000000012,6.0,50,5000,8
776,776,0.1663187999999991,6.0,50,5000,8
777,777,0.16638100000000122,6.0,50,5000,8
778,778,0.1664457999999911,6.0,50,5000,8
779,779,0.16650819999999555,6.0,50,5000,8
780,780,0.16657079999998814,2.0,50,5000,9
781,781,0.16663279999998792,2.0,50,5000,9
782,782,0.1666947999999877,2.0,50,5000,9
783,783,0.1667570999999981,2.0,50,5000,9
784,784,0.16681849999999088,2.0,50,5000,9
785,785,0.16687960000000146,2.0,50,5000,9
786,786,0.16694099999999423,2.0,50,5000,9
787,787,0.16700199999999654,2.0,50,5000,9
788,788,0.17610039999999572,2.0,50,5000,9
789,789,0.184428099999991,2.0,50,5000,9
790,790,0.18450229999999124,2.0,50,5000,9
791,791,0.1845655999999991,2.0,50,5000,9
792,792,0.18462679999998954,2.0,50,5000,9
793,793,0.18468729999999312,2.0,50,5000,9
794,794,0.18474789999999075,2.0,50,5000,9
795,795,0.18480769999999325,2.0,50,5000,9
796,796,0.18486749999999574,2.0,50,5000,9
797,797,0.18492750000000058,2.0,50,5000,9
798,798,0.18498739999999714,2.0,50,5000,9
799,799,0.18504679999999496,2.0,50,5000,9
800,800,0.18510649999998918,2.0,50,5000,9
801,801,0.18516609999998934,2.0,50,5000,9
802,802,0.1852256999999895,2.0,50,5000,9
803,803,0.18528599999999074,2.0,50,5000,9
804,804,0.18535939999999584,2.0,50,5000,9
805,805,0.18542019999999582,2.0,50,5000,9
806,806,0.18548009999999238,2.0,50,5000,9
807,807,0.18553939999999614,2.0,50,5000,9
808,808,0.1855989999999963,2.0,50,5000,9
809,809,0.18565789999999538,2.0,50,5000,9
810,810,0.18571679999999446,2.0,50,5000,9
811,811,0.18577569999999355,2.0,50,5000,9
812,812,0.18583519999999965,2.0,50,5000,9
813,813,0.18589349999999172,2.0,50,5000,9
814,814,0.18595270000000141,2.0,50,5000,9
815,815,0.1860118999999969,2.0,50,5000,9
816,816,0.18607059999999365,2.0,50,5000,9
817,817,0.18612979999998913,2.0,50,5000,9
818,818,0.18618800000000135,2.0,50,5000,9
819,819,0.18624719999999684,2.0,50,5000,9
820,820,0.18630629999999826,2.0,50,5000,9
821,821,0.1863652999999914,2.0,50,5000,9
822,822,0.1864269999999948,2.0,50,5000,9
823,823,0.18651859999999942,2.0,50,5000,9
824,824,0.18659249999998906,2.0,50,5000,9
825,825,0.18665349999999137,2.0,50,5000,9
826,826,0.1867137999999926,2.0,50,5000,9
827,827,0.18677339999999276,2.0,50,5000,9
828,828,0.18683289999999886,2.0,50,5000,9
829,829,0.18689209999999434,2.0,50,5000,9
830,830,0.1869513999999981,1.0,50,5000,10
831,831,0.1870124000000004,1.0,50,5000,10
832,832,0.18707399999999552,1.0,50,5000,10
833,833,0.18713499999999783,1.0,50,5000,10
834,834,0.18719509999999673,1.0,50,5000,10
835,835,0.18725579999998843,1.0,50,5000,10
836,836,0.18731619999999793,1.0,50,5000,10
837,837,0.1873772999999943,1.0,50,5000,10
838,838,0.18744189999999605,1.0,50,5000,10
839,839,0.19668479999999988,1.0,50,5000,10
840,840,0.20542519999999342,1.0,50,5000,10
841,841,0.20549269999999353,1.0,50,5000,10
842,842,0.20555399999999224,1.0,50,5000,10
843,843,0.20561409999999114,1.0,50,5000,10
844,844,0.2056739999999877,1.0,50,5000,10
845,845,0.20573279999999272,1.0,50,5000,10
846,846,0.20579180000000008,1.0,50,5000,10
847,847,0.2058505999999909,1.0,50,5000,10
848,848,0.20590949999998998,1.0,50,5000,10
849,849,0.20596909999999014,1.0,50,5000,10
850,850,0.20602819999999156,1.0,50,5000,10
851,851,0.20608620000000144,1.0,50,5000,10
852,852,0.20614409999998884,1.0,50,5000,10
853,853,0.20620219999999279,1.0,50,5000,10
854,854,0.20626139999998827,1.0,50,5000,10
855,855,0.20632099999998843,1.0,50,5000,10
856,856,0.2063808999999992,1.0,50,5000,10
857,857,0.20644089999998982,1.0,50,5000,10
858,858,0.20650369999999896,1.0,50,5000,10
859,859,0.20656309999999678,1.0,50,5000,10
860,860,0.20662229999999226,1.0,50,5000,10
861,861,0.20668119999999135,1.0,50,5000,10
862,862,0.2067395999999917,1.0,50,5000,10
863,863,0.2067988000000014,1.0,50,5000,10
864,864,0.20685779999999454,1.0,50,5000,10
865,865,0.2069167999999877,1.0,50,5000,10
866,866,0.20697579999999505,1.0,50,5000,10
867,867,0.20703549999998927,1.0,50,5000,10
868,868,0.20709499999999537,1.0,50,5000,10
869,869,0.20715489999999193,1.0,50,5000,10
870,870,0.20721439999999802,1.0,50,5000,10
871,871,0.2072738999999899,1.0,50,5000,10
872,872,0.20733289999999727,1.0,50,5000,10
873,873,0.20739189999999041,5.0,50,5000,10
874,874,0.20745119999999417,5.0,50,5000,10
875,875,0.2075174000000004,5.0,50,5000,10
876,876,0.2075771999999887,5.0,50,5000,10
877,877,0.2076372999999876,5.0,50,5000,10
878,878,0.2076974000000007,5.0,50,5000,10
879,879,0.2077589999999958,5.0,50,5000,10
880,880,0.20782090000000153,5.0,50,5000,10
881,881,0.2078807999999981,5.0,50,5000,10
882,882,0.2079414999999898,5.0,50,5000,10
883,883,0.20800799999999242,5.0,50,5000,10
884,884,0.20806890000000067,5.0,50,5000,10
885,885,0.208132599999999,5.0,50,5000,10
886,886,0.2081938999999977,5.0,50,5000,10
887,887,0.20825490000000002,5.0,50,5000,10
888,888,0.20831649999999513,5.0,50,5000,10
889,889,0.2083775999999915,7.0,50,5000,10
890,890,0.20843879999999615,7.0,50,5000,10
891,891,0.2085020999999898,7.0,50,5000,10
892,892,0.2085637999999932,7.0,50,5000,10
893,893,0.20862429999999677,7.0,50,5000,10
894,894,0.20868539999999314,7.0,50,5000,10
895,895,0.20874630000000138,7.0,50,5000,10
896,896,0.20880830000000117,7.0,50,5000,10
897,897,0.20887030000000095,7.0,50,5000,10
898,898,0.20893279999999947,7.0,50,5000,10
899,899,0.20899949999999023,7.0,50,5000,10
900,900,0.20906169999999236,7.0,50,5000,10
901,901,0.20912549999999896,7.0,50,5000,10
902,902,0.20918709999999408,7.0,50,5000,10
903,903,0.2092489999999998,7.0,50,5000,10
904,904,0.20931189999998878,7.0,50,5000,10
905,905,0.20937479999999198,7.0,50,5000,10
906,906,0.20943779999998924,7.0,50,5000,10
907,907,0.20950739999999257,7.0,50,5000,10
908,908,0.20957260000000133,7.0,50,5000,10
909,909,0.20963529999998798,7.0,50,5000,10
910,910,0.2096983999999935,9.0,50,5000,10
911,911,0.20976029999999923,9.0,50,5000,10
912,912,0.2098238999999893,9.0,50,5000,10
913,913,0.20988529999999628,9.0,50,5000,10
914,914,0.2099471999999878,9.0,50,5000,10
915,915,0.21000999999999692,9.0,50,5000,10
916,916,0.21007290000000012,9.0,50,5000,10
917,917,0.2101351999999963,9.0,50,5000,10
918,918,0.2101980999999995,9.0,50,5000,10
919,919,0.21026169999998956,9.0,50,5000,10
920,920,0.21034889999999962,9.0,50,5000,10
921,921,0.21041599999999505,9.0,50,5000,10
922,922,0.21048609999999712,9.0,50,5000,10
923,923,0.21055289999999616,9.0,50,5000,10
924,924,0.21061899999999412,9.0,50,5000,10
925,925,0.2106856999999991,9.0,50,5000,10
926,926,0.21075309999999092,9.0,50,5000,10
927,927,0.2108212999999921,9.0,50,5000,10
928,928,0.2108901000000003,9.0,50,5000,10
929,929,0.21095799999999088,9.0,50,5000,10
930,930,0.21102619999999206,9.0,50,5000,10
931,931,0.21109380000000044,9.0,50,5000,10
932,932,0.21116139999999461,9.0,50,5000,10
933,933,0.21122729999999024,9.0,50,5000,10
934,934,0.21129489999999862,9.0,50,5000,10
935,935,0.21137749999999755,9.0,50,5000,10
936,936,0.2114485999999971,9.0,50,5000,10
937,937,0.21152130000000113,9.0,50,5000,10
938,938,0.21159369999999456,9.0,50,5000,10
939,939,0.21166569999999751,9.0,50,5000,10
940,940,0.21173779999999454,9.0,50,5000,10
941,941,0.21180859999999768,9.0,50,5000,10
942,942,0.21187940000000083,9.0,50,5000,10
943,943,0.21195209999999065,9.0,50,5000,10
944,944,0.21202419999998767,9.0,50,5000,10
945,945,0.21209639999999297,9.0,50,5000,10
946,946,0.2121681999999936,9.0,50,5000,10
947,947,0.2122396999999978,9.0,50,5000,10
948,948,0.21232449999999403,9.0,50,5000,10
949,949,0.21239589999998998,9.0,50,5000,10
950,950,0.21246839999999168,9.0,50,5000,10
951,951,0.21253929999998888,9.0,50,5000,10
952,952,0.2126095999999933,9.0,50,5000,10
953,953,0.21267819999999915,9.0,50,5000,10
954,954,0.21274749999999187,9.0,50,5000,10
955,955,0.21281809999999268,9.0,50,5000,10
956,956,0.21288879999998755,9.0,50,5000,10
957,957,0.21295949999999664,9.0,50,5000,10
958,958,0.21303029999999978,9.0,50,5000,10
959,959,0.21310059999998998,9.0,50,5000,10
960,960,0.21316989999999691,9.0,50,5000,10
961,961,0.21324079999999412,1.0,50,5000,11
962,962,0.21330820000000017,1.0,50,5000,11
963,963,0.21337909999999738,1.0,50,5000,11
964,964,0.21345249999998828,1.0,50,5000,11
965,965,0.213522399999988,1.0,50,5000,11
966,966,0.2135940000000005,1.0,50,5000,11
967,967,0.21366510000000005,1.0,50,5000,11
968,968,0.21373659999999006,1.0,50,5000,11
969,969,0.21380809999999428,1.0,50,5000,11
970,970,0.21387889999999743,1.0,50,5000,11
971,971,0.2243343999999894,1.0,50,5000,11
972,972,0.23411519999999086,1.0,50,5000,11
973,973,0.23418769999999256,1.0,50,5000,11
974,974,0.23425439999999753,1.0,50,5000,11
975,975,0.2343204999999955,1.0,50,5000,11
976,976,0.23438589999999238,1.0,50,5000,11
977,977,0.2344542999999959,1.0,50,5000,11
978,978,0.23455119999999852,1.0,50,5000,11
979,979,0.2346531999999968,1.0,50,5000,11
980,980,0.23471749999998792,1.0,50,5000,11
981,981,0.234782299999992,1.0,50,5000,11
982,982,0.23484669999999142,1.0,50,5000,11
983,983,0.2349111999999991,1.0,50,5000,11
984,984,0.2349752999999879,1.0,50,5000,11
985,985,0.2350387999999981,1.0,50,5000,11
986,986,0.23510249999999644,1.0,50,5000,11
987,987,0.23516649999999117,1.0,50,5000,11
988,988,0.23523069999998825,1.0,50,5000,11
989,989,0.2352949999999936,1.0,50,5000,11
990,990,0.23535919999999066,1.0,50,5000,11
991,991,0.23542609999999797,1.0,50,5000,11
992,992,0.23549399999998855,1.0,50,5000,11
993,993,0.23555999999999244,1.0,50,5000,11
994,994,0.23562450000000013,2.0,50,5000,11
995,995,0.23568849999999486,2.0,50,5000,11
996,996,0.23575319999999067,2.0,50,5000,11
997,997,0.23581729999999368,2.0,50,5000,11
998,998,0.23588209999999776,2.0,50,5000,11
999,999,0.2359466999999995,2.0,50,5000,11
1000,1000,0.23601219999999046,2.0,50,5000,11
1001,1001,0.2360767999999922,2.0,50,5000,11
1002,1002,0.23614259999999376,2.0,50,5000,11
1003,1003,0.23620739999999785,2.0,50,5000,11
1004,1004,0.2362719999999996,2.0,50,5000,11
1005,1005,0.23634309999999914,2.0,50,5000,11
1006,1006,0.23641049999999098,2.0,50,5000,11
1007,1007,0.2364795000000015,2.0,50,5000,11
1008,1008,0.236546699999991,2.0,50,5000,11
1009,1009,0.23661380000000065,2.0,50,5000,11
1010,1010,0.23668069999999375,2.0,50,5000,11
1011,1011,0.23674719999999638,2.0,50,5000,11
1012,1012,0.236813099999992,2.0,50,5000,11
1013,1013,0.23688020000000165,2.0,50,5000,11
1014,1014,0.236946599999996,2.0,50,5000,11
1015,1015,0.23701269999999397,2.0,50,5000,11
1016,1016,0.23707879999999193,2.0,50,5000,11
1017,1017,0.23714469999998755,2.0,50,5000,11
1018,1018,0.23721139999999252,2.0,50,5000,11
1019,1019,0.2372783999999939,2.0,50,5000,11
1020,1020,0.23734509999999887,2.0,50,5000,11
1021,1021,0.23741119999999682,2.0,50,5000,11
1022,1022,0.23747960000000035,2.0,50,5000,11
1023,1023,0.23754699999999218,2.0,50,5000,11
1024,1024,0.23761399999999355,2.0,50,5000,11
1025,1025,0.23768099999999492,2.0,50,5000,11
1026,1026,0.23774809999999036,2.0,50,5000,11
1027,1027,0.23781509999999173,2.0,50,5000,11
1028,1028,0.23788129999999796,2.0,50,5000,11
1029,1029,0.23794850000000167,2.0,50,5000,11
1030,1030,0.23801659999999458,2.0,50,5000,11
1031,1031,0.23813629999999364,2.0,50,5000,11
1032,1032,0.23822109999998986,2.0,50,5000,11
1033,1033,0.23828839999998763,2.0,50,5000,11
1034,1034,0.23840389999999445,2.0,50,5000,11
1035,1035,0.23847379999999418,2.0,50,5000,11
1036,1036,0.23854229999999177,2.0,50,5000,11
1037,1037,0.23860959999998954,2.0,50,5000,11
1038,1038,0.23867769999999666,2.0,50,5000,11
1039,1039,0.23874469999999803,2.0,50,5000,11
1040,1040,0.23881149999999707,2.0,50,5000,11
1041,1041,0.23887929999999358,2.0,50,5000,11
