,Iteration,Time,Fitness,Temperature,max_iters
5469,5469,0.0336282999999753,564.0,25,5000
5470,5470,0.03367269999995415,564.0,25,5000
5471,5471,0.033715799999981755,564.0,25,5000
5472,5472,0.03378029999998944,561.0,25,5000
5473,5473,0.033822899999961464,561.0,25,5000
5474,5474,0.0339209999999639,564.0,25,5000
5475,5475,0.03398239999995667,564.0,25,5000
5476,5476,0.0340272999999911,564.0,25,5000
5477,5477,0.034099499999967975,564.0,25,5000
5478,5478,0.034199199999989105,538.0,25,5000
5479,5479,0.03428889999997864,565.0,25,5000
5480,5480,0.03436019999998052,565.0,25,5000
5481,5481,0.0344035999999619,565.0,25,5000
5482,5482,0.03444789999997511,565.0,25,5000
5483,5483,0.03451319999999214,563.0,25,5000
5484,5484,0.03455850000000282,563.0,25,5000
5485,5485,0.034604099999967275,563.0,25,5000
5486,5486,0.034647599999971135,563.0,25,5000
5487,5487,0.03469319999999243,563.0,25,5000
5488,5488,0.03473679999996193,563.0,25,5000
5489,5489,0.03478239999998323,563.0,25,5000
5490,5490,0.03482569999999896,563.0,25,5000
5491,5491,0.03487369999999146,563.0,25,5000
5492,5492,0.03493629999996983,573.0,25,5000
5493,5493,0.03498109999998178,573.0,25,5000
5494,5494,0.035026499999958105,573.0,25,5000
5495,5495,0.0350704999999607,573.0,25,5000
5496,5496,0.03511419999995269,573.0,25,5000
5497,5497,0.035159799999973984,573.0,25,5000
5498,5498,0.03521089999998139,573.0,25,5000
5499,5499,0.03525509999997212,573.0,25,5000
5500,5500,0.03532109999997601,570.0,25,5000
5501,5501,0.035365799999965475,570.0,25,5000
5502,5502,0.035410399999989295,570.0,25,5000
5503,5503,0.035455099999978756,570.0,25,5000
5504,5504,0.0354998999999907,570.0,25,5000
5505,5505,0.03554420000000391,570.0,25,5000
5506,5506,0.03559079999996584,570.0,25,5000
5507,5507,0.03563719999999648,570.0,25,5000
5508,5508,0.035717799999986255,570.0,25,5000
5509,5509,0.035762499999975716,570.0,25,5000
5510,5510,0.03580699999997705,570.0,25,5000
5511,5511,0.035853400000007696,570.0,25,5000
5512,5512,0.0358981999999628,570.0,25,5000
5513,5513,0.03596459999999979,542.0,25,5000
5514,5514,0.03601119999996172,542.0,25,5000
5515,5515,0.036057199999959266,542.0,25,5000
5516,5516,0.03612279999998691,571.0,25,5000
5517,5517,0.036170099999992544,571.0,25,5000
5518,5518,0.036218399999995654,571.0,25,5000
5519,5519,0.03626909999996997,571.0,25,5000
5520,5520,0.03631489999997939,571.0,25,5000
5521,5521,0.0363823999999795,570.0,25,5000
5522,5522,0.03644620000000032,573.0,25,5000
5523,5523,0.03649339999998347,573.0,25,5000
5524,5524,0.03654099999999971,573.0,25,5000
5525,5525,0.03658819999998286,573.0,25,5000
5526,5526,0.036636099999952876,573.0,25,5000
5527,5527,0.03668399999997973,573.0,25,5000
5528,5528,0.036731799999984105,573.0,25,5000
5529,5529,0.0367774000000054,573.0,25,5000
5530,5530,0.03682340000000295,573.0,25,5000
5531,5531,0.036891199999956825,570.0,25,5000
5532,5532,0.036938599999984945,570.0,25,5000
5533,5533,0.03698639999998932,570.0,25,5000
5534,5534,0.03703429999995933,570.0,25,5000
5535,5535,0.03708179999995309,570.0,25,5000
5536,5536,0.03713069999997742,570.0,25,5000
5537,5537,0.03717810000000554,570.0,25,5000
5538,5538,0.03724699999997938,572.0,25,5000
5539,5539,0.03729449999997314,572.0,25,5000
5540,5540,0.03734229999997751,572.0,25,5000
5541,5541,0.03738959999998315,572.0,25,5000
5542,5542,0.03743719999999939,572.0,25,5000
5543,5543,0.03748579999995627,572.0,25,5000
5544,5544,0.037532999999996264,572.0,25,5000
5545,5545,0.037580499999990025,572.0,25,5000
5546,5546,0.037629399999957514,572.0,25,5000
5547,5547,0.03769869999996445,559.0,25,5000
5548,5548,0.03774740000000065,559.0,25,5000
5549,5549,0.03781409999999141,572.0,25,5000
5550,5550,0.037861599999985174,572.0,25,5000
5551,5551,0.03790949999995519,572.0,25,5000
5552,5552,0.03795889999997826,572.0,25,5000
5553,5553,0.038007699999980105,572.0,25,5000
5554,5554,0.038056299999993826,572.0,25,5000
5555,5555,0.03810479999998506,572.0,25,5000
5556,5556,0.038154599999984384,572.0,25,5000
5557,5557,0.038202899999987494,572.0,25,5000
5558,5558,0.03831049999996594,566.0,25,5000
5559,5559,0.038360799999964,566.0,25,5000
5560,5560,0.038411699999983284,566.0,25,5000
5561,5561,0.03846189999995886,566.0,25,5000
5562,5562,0.03852860000000646,569.0,25,5000
5563,5563,0.03857890000000452,569.0,25,5000
5564,5564,0.03862820000000511,569.0,25,5000
5565,5565,0.038678799999956937,569.0,25,5000
5566,5566,0.038728699999978744,569.0,25,5000
5567,5567,0.038777399999958106,569.0,25,5000
5568,5568,0.03882629999998244,569.0,25,5000
5569,5569,0.038877599999977974,569.0,25,5000
5570,5570,0.038927000000001044,569.0,25,5000
5571,5571,0.03897860000000719,569.0,25,5000
5572,5572,0.039029699999957757,569.0,25,5000
5573,5573,0.039080699999999524,569.0,25,5000
5574,5574,0.03913000000000011,569.0,25,5000
5575,5575,0.039178800000001957,569.0,25,5000
5576,5576,0.039232400000003054,569.0,25,5000
5577,5577,0.03928309999997737,569.0,25,5000
5578,5578,0.039332999999999174,569.0,25,5000
5579,5579,0.03938369999997349,569.0,25,5000
5580,5580,0.03943669999995336,569.0,25,5000
5581,5581,0.03948909999996886,569.0,25,5000
5582,5582,0.03953999999998814,569.0,25,5000
5583,5583,0.03959169999995993,569.0,25,5000
5584,5584,0.03964199999995799,569.0,25,5000
5585,5585,0.039692399999978534,569.0,25,5000
5586,5586,0.03976489999996602,562.0,25,5000
5587,5587,0.03981549999997469,562.0,25,5000
5588,5588,0.0398841999999604,571.0,25,5000
5589,5589,0.03993439999999282,571.0,25,5000
5590,5590,0.03998479999995652,571.0,25,5000
5591,5591,0.04003579999999829,571.0,25,5000
5592,5592,0.040088299999979427,571.0,25,5000
5593,5593,0.040142299999956776,571.0,25,5000
5594,5594,0.04019359999995231,571.0,25,5000
5595,5595,0.04024970000000394,571.0,25,5000
5596,5596,0.040301299999953244,571.0,25,5000
5597,5597,0.040354399999955604,571.0,25,5000
5598,5598,0.040406399999994846,571.0,25,5000
5599,5599,0.04045969999998533,571.0,25,5000
5600,5600,0.04051160000000209,571.0,25,5000
5601,5601,0.040564899999992576,571.0,25,5000
5602,5602,0.04061699999999746,571.0,25,5000
5603,5603,0.04067019999996546,571.0,25,5000
5604,5604,0.040721999999959735,571.0,25,5000
5605,5605,0.040775099999962094,571.0,25,5000
5606,5606,0.04082699999997885,571.0,25,5000
5607,5607,0.0408809999999562,571.0,25,5000
5608,5608,0.040934999999990396,571.0,25,5000
5609,5609,0.04098859999999149,571.0,25,5000
5610,5610,0.0410425000000032,571.0,25,5000
5611,5611,0.04109579999999369,571.0,25,5000
5612,5612,0.04114979999997104,571.0,25,5000
5613,5613,0.04120209999996405,571.0,25,5000
5614,5614,0.04125729999998384,571.0,25,5000
5615,5615,0.041311599999971804,571.0,25,5000
5616,5616,0.0413639999999873,571.0,25,5000
5617,5617,0.04141569999995909,571.0,25,5000
5618,5618,0.04146789999998646,571.0,25,5000
5619,5619,0.04152189999996381,571.0,25,5000
5620,5620,0.04157599999996364,571.0,25,5000
5621,5621,0.041629799999952866,571.0,25,5000
5622,5622,0.0416842999999858,571.0,25,5000
5623,5623,0.041755399999999554,572.0,25,5000
5624,5624,0.04180979999995316,572.0,25,5000
5625,5625,0.041862499999979264,572.0,25,5000
5626,5626,0.041915099999982885,572.0,25,5000
5627,5627,0.04196959999995897,572.0,25,5000
5628,5628,0.04202269999996133,572.0,25,5000
5629,5629,0.04207579999996369,572.0,25,5000
5630,5630,0.04213079999999536,572.0,25,5000
5631,5631,0.042188299999963874,572.0,25,5000
5632,5632,0.042244499999981144,572.0,25,5000
5633,5633,0.04229770000000599,572.0,25,5000
5634,5634,0.0423523999999702,572.0,25,5000
5635,5635,0.042405799999983174,572.0,25,5000
5636,5636,0.04246050000000423,572.0,25,5000
5637,5637,0.04251560000000154,572.0,25,5000
5638,5638,0.04256909999998015,572.0,25,5000
5639,5639,0.04262409999995498,572.0,25,5000
5640,5640,0.04267799999996669,572.0,25,5000
5641,5641,0.042733599999962735,572.0,25,5000
5642,5642,0.04278879999998253,572.0,25,5000
5643,5643,0.042844599999966704,572.0,25,5000
5644,5644,0.04290009999999711,572.0,25,5000
5645,5645,0.042955399999982546,572.0,25,5000
5646,5646,0.043008999999983644,572.0,25,5000
5647,5647,0.043062499999962256,572.0,25,5000
5648,5648,0.043116399999973964,572.0,25,5000
5649,5649,0.043171799999981886,572.0,25,5000
5650,5650,0.04322959999996101,572.0,25,5000
5651,5651,0.04328709999998637,572.0,25,5000
5652,5652,0.0433428000000049,572.0,25,5000
5653,5653,0.0433971999999585,572.0,25,5000
5654,5654,0.04345169999999143,572.0,25,5000
5655,5655,0.04350789999995186,572.0,25,5000
5656,5656,0.043563899999981004,572.0,25,5000
5657,5657,0.04361839999995709,572.0,25,5000
5658,5658,0.043674399999986235,572.0,25,5000
5659,5659,0.043729499999983545,572.0,25,5000
5660,5660,0.04378619999999955,572.0,25,5000
5661,5661,0.04384119999997438,572.0,25,5000
5662,5662,0.043895899999995436,572.0,25,5000
5663,5663,0.0439525999999546,572.0,25,5000
5664,5664,0.04400929999997061,572.0,25,5000
5665,5665,0.0440644999999904,572.0,25,5000
5666,5666,0.044119699999953355,572.0,25,5000
5667,5667,0.044177099999956226,572.0,25,5000
5668,5668,0.044238000000007105,572.0,25,5000
5669,5669,0.044367199999953755,572.0,25,5000
5670,5670,0.04449749999997721,572.0,25,5000
5671,5671,0.04460949999997865,572.0,25,5000
5672,5672,0.044747499999971296,572.0,25,5000
5673,5673,0.04483569999996462,572.0,25,5000
5674,5674,8.070000001225708e-05,0.0,26,5000
5675,5675,0.03213700000003428,0.0,26,5000
5676,5676,0.0322072000000162,0.0,26,5000
5677,5677,0.03226840000002085,0.0,26,5000
5678,5678,0.03232850000000553,0.0,26,5000
5679,5679,0.03238690000000588,0.0,26,5000
5680,5680,0.0324451000000181,0.0,26,5000
5681,5681,0.03250360000004093,0.0,26,5000
5682,5682,0.032561100000009446,0.0,26,5000
5683,5683,0.03261840000004668,0.0,26,5000
5684,5684,0.03267650000003641,0.0,26,5000
5685,5685,0.03273360000002867,0.0,26,5000
5686,5686,0.032791300000042156,0.0,26,5000
5687,5687,0.03285320000003367,0.0,26,5000
5688,5688,0.03291100000001279,0.0,26,5000
5689,5689,0.03297090000000935,555.0,26,5000
5690,5690,0.033013300000050094,555.0,26,5000
5691,5691,0.03305670000003147,555.0,26,5000
5692,5692,0.03309790000002977,555.0,26,5000
5693,5693,0.03316100000000688,541.0,26,5000
5694,5694,0.03320170000000644,541.0,26,5000
5695,5695,0.033242200000017874,541.0,26,5000
5696,5696,0.03330429999999751,516.0,26,5000
5697,5697,0.033346200000039516,516.0,26,5000
5698,5698,0.03338949999999841,516.0,26,5000
5699,5699,0.03343200000000479,516.0,26,5000
5700,5700,0.03349180000003571,544.0,26,5000
5701,5701,0.033534099999997125,544.0,26,5000
5702,5702,0.033574799999996685,544.0,26,5000
5703,5703,0.03361560000001873,544.0,26,5000
5704,5704,0.03365800000000263,544.0,26,5000
5705,5705,0.03370030000002089,544.0,26,5000
5706,5706,0.03374239999999418,544.0,26,5000
5707,5707,0.033801900000014484,547.0,26,5000
5708,5708,0.03386829999999463,520.0,26,5000
5709,5709,0.03392810000002555,555.0,26,5000
5710,5710,0.03397090000004255,555.0,26,5000
5711,5711,0.034011800000030235,555.0,26,5000
5712,5712,0.03405270000001792,555.0,26,5000
5713,5713,0.03409390000001622,555.0,26,5000
5714,5714,0.03413650000004509,555.0,26,5000
5715,5715,0.03417770000004339,555.0,26,5000
5716,5716,0.034218699999996716,555.0,26,5000
5717,5717,0.03428210000004128,522.0,26,5000
5718,5718,0.03434120000002849,543.0,26,5000
5719,5719,0.034400300000015704,563.0,26,5000
5720,5720,0.03444160000003649,563.0,26,5000
5721,5721,0.03448320000001104,563.0,26,5000
5722,5722,0.0345431000000076,569.0,26,5000
5723,5723,0.034584200000040255,569.0,26,5000
5724,5724,0.03464790000003859,550.0,26,5000
5725,5725,0.03471180000002505,526.0,26,5000
5726,5726,0.03477250000003096,548.0,26,5000
5727,5727,0.03483640000001742,552.0,26,5000
5728,5728,0.034897300000011455,564.0,26,5000
5729,5729,0.034939699999995355,564.0,26,5000
5730,5730,0.03498300000001109,564.0,26,5000
5731,5731,0.03502740000004678,564.0,26,5000
5732,5732,0.03507010000004129,564.0,26,5000
5733,5733,0.03511500000001888,564.0,26,5000
5734,5734,0.03515760000004775,564.0,26,5000
5735,5735,0.03520220000001473,564.0,26,5000
5736,5736,0.03524490000000924,564.0,26,5000
5737,5737,0.03530960000000505,561.0,26,5000
5738,5738,0.035352400000022044,561.0,26,5000
5739,5739,0.03541520000004539,564.0,26,5000
5740,5740,0.035459000000003016,564.0,26,5000
5741,5741,0.035504400000036185,564.0,26,5000
5742,5742,0.0355495000000019,564.0,26,5000
5743,5743,0.035615199999995184,538.0,26,5000
5744,5744,0.035677600000042275,565.0,26,5000
5745,5745,0.0357213999999999,565.0,26,5000
5746,5746,0.0357654000000025,565.0,26,5000
5747,5747,0.03581050000002506,565.0,26,5000
5748,5748,0.03587950000002138,563.0,26,5000
5749,5749,0.035924899999997706,563.0,26,5000
5750,5750,0.03597020000000839,563.0,26,5000
5751,5751,0.03601350000002412,563.0,26,5000
5752,5752,0.03605920000001106,563.0,26,5000
5753,5753,0.03610330000003614,563.0,26,5000
5754,5754,0.036149200000011206,563.0,26,5000
5755,5755,0.03619300000002568,563.0,26,5000
5756,5756,0.03623690000000579,563.0,26,5000
5757,5757,0.036299799999994775,573.0,26,5000
5758,5758,0.03634540000001607,573.0,26,5000
5759,5759,0.0363915000000361,573.0,26,5000
5760,5760,0.03643600000003744,573.0,26,5000
5761,5761,0.03648040000001629,573.0,26,5000
5762,5762,0.03652680000004693,573.0,26,5000
5763,5763,0.036573500000031345,573.0,26,5000
5764,5764,0.036617900000010195,573.0,26,5000
5765,5765,0.036684500000035314,570.0,26,5000
5766,5766,0.03672970000002351,570.0,26,5000
5767,5767,0.036774400000012974,570.0,26,5000
5768,5768,0.03682120000001987,570.0,26,5000
5769,5769,0.03689630000002353,570.0,26,5000
5770,5770,0.03695540000001074,570.0,26,5000
5771,5771,0.0370017000000189,570.0,26,5000
5772,5772,0.037076100000035694,570.0,26,5000
5773,5773,0.03715780000004543,570.0,26,5000
5774,5774,0.0372600000000034,570.0,26,5000
5775,5775,0.037341200000014396,570.0,26,5000
5776,5776,0.03738820000000942,570.0,26,5000
5777,5777,0.03743320000000949,570.0,26,5000
5778,5778,0.03749990000000025,542.0,26,5000
5779,5779,0.037546800000029634,542.0,26,5000
5780,5780,0.037592600000039056,542.0,26,5000
5781,5781,0.03765750000002299,571.0,26,5000
5782,5782,0.03770500000001675,571.0,26,5000
5783,5783,0.03775240000004487,571.0,26,5000
5784,5784,0.03779969999999366,571.0,26,5000
5785,5785,0.037845400000037444,571.0,26,5000
5786,5786,0.03791760000001432,570.0,26,5000
5787,5787,0.03798230000001013,573.0,26,5000
5788,5788,0.03802970000003825,573.0,26,5000
5789,5789,0.03807750000004262,573.0,26,5000
5790,5790,0.03812720000001946,573.0,26,5000
5791,5791,0.03817780000002813,573.0,26,5000
5792,5792,0.03822619999999688,573.0,26,5000
5793,5793,0.038274100000023736,573.0,26,5000
5794,5794,0.03832030000000941,573.0,26,5000
5795,5795,0.03836690000002818,573.0,26,5000
5796,5796,0.038435100000015154,570.0,26,5000
5797,5797,0.03848310000000765,570.0,26,5000
5798,5798,0.03853180000004386,570.0,26,5000
5799,5799,0.038580000000024484,570.0,26,5000
5800,5800,0.03862850000001572,570.0,26,5000
5801,5801,0.03867730000001757,570.0,26,5000
5802,5802,0.03872420000004695,570.0,26,5000
5803,5803,0.038789400000041496,572.0,26,5000
5804,5804,0.03883680000001277,572.0,26,5000
5805,5805,0.03888420000004089,572.0,26,5000
5806,5806,0.03893160000001217,572.0,26,5000
5807,5807,0.03897940000001654,572.0,26,5000
5808,5808,0.039028700000017125,572.0,26,5000
5809,5809,0.03907680000003211,572.0,26,5000
5810,5810,0.03912470000000212,572.0,26,5000
5811,5811,0.03917740000002823,572.0,26,5000
5812,5812,0.03925080000004755,559.0,26,5000
5813,5813,0.03930110000004561,559.0,26,5000
5814,5814,0.03936810000004698,572.0,26,5000
5815,5815,0.039416300000027604,572.0,26,5000
5816,5816,0.0394643000000201,572.0,26,5000
5817,5817,0.0395139000000313,572.0,26,5000
5818,5818,0.03956180000000131,572.0,26,5000
5819,5819,0.03960979999999381,572.0,26,5000
5820,5820,0.03965809999999692,572.0,26,5000
5821,5821,0.03970800000001873,572.0,26,5000
5822,5822,0.03975640000004432,572.0,26,5000
5823,5823,0.039827100000024984,566.0,26,5000
5824,5824,0.039876000000049316,566.0,26,5000
5825,5825,0.03992640000001302,566.0,26,5000
5826,5826,0.03997640000000047,566.0,26,5000
5827,5827,0.04004420000001119,569.0,26,5000
5828,5828,0.04009460000003173,569.0,26,5000
5829,5829,0.04014340000003358,569.0,26,5000
5830,5830,0.04019680000004655,569.0,26,5000
5831,5831,0.040245900000002166,569.0,26,5000
5832,5832,0.040295000000014625,569.0,26,5000
5833,5833,0.0403440000000046,569.0,26,5000
5834,5834,0.04039460000001327,569.0,26,5000
5835,5835,0.040443900000013855,569.0,26,5000
5836,5836,0.04049550000002,569.0,26,5000
5837,5837,0.04054690000003802,569.0,26,5000
5838,5838,0.04059820000003356,569.0,26,5000
5839,5839,0.040647599999999784,569.0,26,5000
5840,5840,0.04069720000001098,569.0,26,5000
5841,5841,0.040748500000006516,569.0,26,5000
5842,5842,0.0407978000000071,569.0,26,5000
5843,5843,0.04084720000003017,569.0,26,5000
5844,5844,0.04089830000003758,569.0,26,5000
5845,5845,0.0409509000000412,569.0,26,5000
5846,5846,0.04100340000002234,569.0,26,5000
5847,5847,0.04105409999999665,569.0,26,5000
5848,5848,0.04110540000004903,569.0,26,5000
5849,5849,0.04115590000003522,569.0,26,5000
5850,5850,0.041209500000036314,569.0,26,5000
5851,5851,0.041282200000011926,562.0,26,5000
5852,5852,0.04133290000004308,562.0,26,5000
5853,5853,0.041402000000005046,571.0,26,5000
5854,5854,0.041452800000001844,571.0,26,5000
5855,5855,0.041503099999999904,571.0,26,5000
5856,5856,0.0415538999999967,571.0,26,5000
5857,5857,0.041606000000001586,571.0,26,5000
5858,5858,0.04165850000003957,571.0,26,5000
5859,5859,0.04170910000004824,571.0,26,5000
5860,5860,0.04176200000000563,571.0,26,5000
5861,5861,0.04181320000003552,571.0,26,5000
5862,5862,0.04186550000002853,571.0,26,5000
5863,5863,0.04191650000001346,571.0,26,5000
5864,5864,0.041968999999994594,571.0,26,5000
5865,5865,0.04202000000003636,571.0,26,5000
5866,5866,0.04207220000000689,571.0,26,5000
5867,5867,0.042123000000003685,571.0,26,5000
5868,5868,0.04217950000003157,571.0,26,5000
5869,5869,0.04224010000001499,571.0,26,5000
5870,5870,0.042294100000049184,571.0,26,5000
5871,5871,0.04234590000004346,571.0,26,5000
5872,5872,0.042399299999999585,571.0,26,5000
5873,5873,0.042452600000046914,571.0,26,5000
5874,5874,0.042505500000004304,571.0,26,5000
5875,5875,0.0425595000000385,571.0,26,5000
5876,5876,0.04261380000002646,571.0,26,5000
5877,5877,0.04266800000004878,571.0,26,5000
5878,5878,0.04272059999999556,571.0,26,5000
5879,5879,0.04277290000004541,571.0,26,5000
5880,5880,0.04282690000002276,571.0,26,5000
5881,5881,0.042879300000038256,571.0,26,5000
5882,5882,0.04293150000000878,571.0,26,5000
5883,5883,0.04298390000002428,571.0,26,5000
5884,5884,0.043038600000045335,571.0,26,5000
5885,5885,0.04309280000001081,571.0,26,5000
5886,5886,0.04314700000003313,571.0,26,5000
5887,5887,0.043203600000026654,571.0,26,5000
5888,5888,0.04327480000000605,572.0,26,5000
5889,5889,0.04332900000002837,572.0,26,5000
5890,5890,0.04338260000002947,572.0,26,5000
5891,5891,0.04343629999999621,572.0,26,5000
5892,5892,0.04349160000003849,572.0,26,5000
5893,5893,0.043544900000028974,572.0,26,5000
5894,5894,0.04359909999999445,572.0,26,5000
5895,5895,0.043654300000014246,572.0,26,5000
5896,5896,0.043709100000000944,572.0,26,5000
5897,5897,0.043763600000033875,572.0,26,5000
5898,5898,0.04381690000002436,572.0,26,5000
5899,5899,0.04387200000002167,572.0,26,5000
5900,5900,0.04392599999999902,572.0,26,5000
5901,5901,0.04398109999999633,572.0,26,5000
5902,5902,0.04403619999999364,572.0,26,5000
5903,5903,0.04408979999999474,572.0,26,5000
5904,5904,0.04414520000000266,572.0,26,5000
5905,5905,0.044201200000031804,572.0,26,5000
5906,5906,0.044323000000019874,572.0,26,5000
5907,5907,0.044428700000025856,572.0,26,5000
5908,5908,0.04451640000002044,572.0,26,5000
5909,5909,0.044572200000004614,572.0,26,5000
5910,5910,0.04462740000002441,572.0,26,5000
5911,5911,0.04468130000003612,572.0,26,5000
5912,5912,0.04473570000004656,572.0,26,5000
5913,5913,0.0447898000000464,572.0,26,5000
5914,5914,0.044845699999996214,572.0,26,5000
5915,5915,0.04490180000004784,572.0,26,5000
5916,5916,0.044958100000030754,572.0,26,5000
5917,5917,0.04501400000003741,572.0,26,5000
5918,5918,0.04506820000000289,572.0,26,5000
5919,5919,0.045122600000013335,572.0,26,5000
5920,5920,0.04518120000000181,572.0,26,5000
5921,5921,0.0452380000000403,572.0,26,5000
5922,5922,0.045292900000049485,572.0,26,5000
5923,5923,0.04534900000004427,572.0,26,5000
5924,5924,0.04540430000002971,572.0,26,5000
5925,5925,0.045461100000011356,572.0,26,5000
5926,5926,0.045517000000018015,572.0,26,5000
5927,5927,0.045572000000049684,572.0,26,5000
5928,5928,0.045628899999996975,572.0,26,5000
5929,5929,0.04568550000004734,572.0,26,5000
5930,5930,0.045741000000020904,572.0,26,5000
5931,5931,0.04579649999999447,572.0,26,5000
5932,5932,0.045854300000030435,572.0,26,5000
5933,5933,0.04591190000002143,572.0,26,5000
5934,5934,0.04597030000002178,572.0,26,5000
5935,5935,0.04602890000001025,572.0,26,5000
5936,5936,0.04608560000002626,572.0,26,5000
5937,5937,0.04614440000000286,572.0,26,5000
5938,5938,0.046208000000035554,572.0,26,5000
5939,5939,8.170000000973232e-05,0.0,27,5000
5940,5940,0.03362850000002027,0.0,27,5000
5941,5941,0.033696800000029725,0.0,27,5000
5942,5942,0.03375850000003311,0.0,27,5000
5943,5943,0.03381790000003093,0.0,27,5000
5944,5944,0.033876599999985046,0.0,27,5000
5945,5945,0.03393599999998287,0.0,27,5000
5946,5946,0.03399419999999509,0.0,27,5000
5947,5947,0.03405200000003106,0.0,27,5000
5948,5948,0.03410940000003393,0.0,27,5000
5949,5949,0.03416700000002493,0.0,27,5000
5950,5950,0.03422419999998283,0.0,27,5000
5951,5951,0.034281099999986964,0.0,27,5000
5952,5952,0.03433769999998049,0.0,27,5000
5953,5953,0.034434299999986706,0.0,27,5000
5954,5954,0.034494999999992615,555.0,27,5000
5955,5955,0.03453799999999774,555.0,27,5000
5956,5956,0.034581100000025344,555.0,27,5000
5957,5957,0.03462170000000242,555.0,27,5000
5958,5958,0.034684299999980794,541.0,27,5000
5959,5959,0.03472470000002659,541.0,27,5000
5960,5960,0.034764800000004925,541.0,27,5000
5961,5961,0.03482800000000452,516.0,27,5000
5962,5962,0.03487060000003339,516.0,27,5000
5963,5963,0.03491270000000668,516.0,27,5000
5964,5964,0.0349545000000262,516.0,27,5000
5965,5965,0.03501410000001215,544.0,27,5000
5966,5966,0.03505619999998544,544.0,27,5000
5967,5967,0.03509660000003123,544.0,27,5000
5968,5968,0.035136899999997695,544.0,27,5000
5969,5969,0.03517890000000534,544.0,27,5000
5970,5970,0.035220799999990504,544.0,27,5000
5971,5971,0.035262600000010025,544.0,27,5000
5972,5972,0.03532180000001972,547.0,27,5000
5973,5973,0.03538680000002614,520.0,27,5000
5974,5974,0.03544870000001765,555.0,27,5000
5975,5975,0.03553420000002916,555.0,27,5000
5976,5976,0.035575900000026195,555.0,27,5000
5977,5977,0.03561769999998887,555.0,27,5000
5978,5978,0.03568350000000464,555.0,27,5000
5979,5979,0.035727600000029724,555.0,27,5000
5980,5980,0.035804200000029596,555.0,27,5000
5981,5981,0.035871700000029705,555.0,27,5000
5982,5982,0.035972000000015214,522.0,27,5000
5983,5983,0.03603200000003426,543.0,27,5000
5984,5984,0.03609160000002021,563.0,27,5000
5985,5985,0.03613330000001724,563.0,27,5000
5986,5986,0.036175200000002405,563.0,27,5000
5987,5987,0.03623540000000958,569.0,27,5000
5988,5988,0.03627710000000661,569.0,27,5000
5989,5989,0.03634110000001556,550.0,27,5000
5990,5990,0.036404899999979534,526.0,27,5000
5991,5991,0.03646800000001349,548.0,27,5000
5992,5992,0.03652790000001005,552.0,27,5000
5993,5993,0.036587699999984125,564.0,27,5000
5994,5994,0.036630399999978636,564.0,27,5000
5995,5995,0.0366774000000305,564.0,27,5000
5996,5996,0.03674230000001444,524.0,27,5000
5997,5997,0.03680330000003096,553.0,27,5000
5998,5998,0.03684809999998606,553.0,27,5000
5999,5999,0.03690910000000258,567.0,27,5000
6000,6000,0.0369729000000234,553.0,27,5000
6001,6001,0.037033500000006825,558.0,27,5000
6002,6002,0.03707719999999881,558.0,27,5000
6003,6003,0.03712020000000393,558.0,27,5000
6004,6004,0.037185500000020966,555.0,27,5000
6005,6005,0.03722859999999173,555.0,27,5000
6006,6006,0.0372899999999845,558.0,27,5000
6007,6007,0.037332999999989624,558.0,27,5000
6008,6008,0.03737810000001218,558.0,27,5000
6009,6009,0.037423999999987245,558.0,27,5000
6010,6010,0.03748940000002676,532.0,27,5000
6011,6011,0.03755239999998139,559.0,27,5000
6012,6012,0.03759700000000521,559.0,27,5000
6013,6013,0.037642600000026505,559.0,27,5000
6014,6014,0.03768680000001723,559.0,27,5000
6015,6015,0.037756500000000415,557.0,27,5000
6016,6016,0.03780260000002045,557.0,27,5000
6017,6017,0.03784840000002987,557.0,27,5000
6018,6018,0.03789240000003247,557.0,27,5000
6019,6019,0.03793830000000753,557.0,27,5000
6020,6020,0.037982100000022,557.0,27,5000
6021,6021,0.038027100000022074,557.0,27,5000
6022,6022,0.0380708999999797,557.0,27,5000
6023,6023,0.038115000000004784,557.0,27,5000
6024,6024,0.03817770000000564,567.0,27,5000
6025,6025,0.03822200000001885,567.0,27,5000
6026,6026,0.038267899999993915,567.0,27,5000
6027,6027,0.03831409999997959,567.0,27,5000
6028,6028,0.03835900000001402,567.0,27,5000
6029,6029,0.03840500000001157,567.0,27,5000
6030,6030,0.03845100000000912,567.0,27,5000
6031,6031,0.03849539999998797,567.0,27,5000
6032,6032,0.03856139999999186,564.0,27,5000
6033,6033,0.038606300000026295,564.0,27,5000
6034,6034,0.03865130000002637,564.0,27,5000
6035,6035,0.0386958000000277,564.0,27,5000
6036,6036,0.03874350000000959,564.0,27,5000
6037,6037,0.03878839999998718,564.0,27,5000
6038,6038,0.03883469999999534,564.0,27,5000
6039,6039,0.038881000000003496,564.0,27,5000
6040,6040,0.038927300000011655,564.0,27,5000
6041,6041,0.03897200000000112,564.0,27,5000
6042,6042,0.03901680000001306,564.0,27,5000
6043,6043,0.039063499999997475,564.0,27,5000
6044,6044,0.039108900000030644,564.0,27,5000
6045,6045,0.03917610000002014,536.0,27,5000
6046,6046,0.03922419999997828,536.0,27,5000
6047,6047,0.03927079999999705,536.0,27,5000
6048,6048,0.03931849999997894,536.0,27,5000
6049,6049,0.03936620000001767,536.0,27,5000
6050,6050,0.039413500000023305,536.0,27,5000
