,Iteration,Time,Fitness,Temperature,max_iters
10119,10119,0.06728970000000345,1144.0,38,5000
10120,10120,0.0673481000000038,1144.0,38,5000
10121,10121,0.06740419999999858,1144.0,38,5000
10122,10122,0.06746040000001585,1144.0,38,5000
10123,10123,0.06751840000003995,1144.0,38,5000
10124,10124,0.0675764000000072,1144.0,38,5000
10125,10125,0.06763410000002068,1144.0,38,5000
10126,10126,0.06769200000002229,1144.0,38,5000
10127,10127,0.06774980000000141,1144.0,38,5000
10128,10128,0.06780740000004926,1144.0,38,5000
10129,10129,0.0678651000000059,1144.0,38,5000
10130,10130,0.06792140000004565,1144.0,38,5000
10131,10131,0.06797920000002478,1144.0,38,5000
10132,10132,0.06804390000002059,1144.0,38,5000
10133,10133,0.06810260000003154,1144.0,38,5000
10134,10134,0.06816100000003189,1144.0,38,5000
10135,10135,0.06821920000004411,1144.0,38,5000
10136,10136,0.06827760000004446,1144.0,38,5000
10137,10137,0.06833620000003293,1144.0,38,5000
10138,10138,0.06839490000004389,1144.0,38,5000
10139,10139,0.06845370000002049,1144.0,38,5000
10140,10140,0.06851220000004332,1144.0,38,5000
10141,10141,0.0685708000000318,1144.0,38,5000
10142,10142,0.06862970000003088,1144.0,38,5000
10143,10143,0.0002327000000263979,708.0,39,5000
10144,10144,0.05324739999997519,744.0,39,5000
10145,10145,0.05331630000000587,750.0,39,5000
10146,10146,0.05336649999998144,750.0,39,5000
10147,10147,0.053411499999981515,750.0,39,5000
10148,10148,0.05347119999998995,768.0,39,5000
10149,10149,0.05351330000002008,768.0,39,5000
10150,10150,0.05357329999998228,776.0,39,5000
10151,10151,0.05363119999998389,805.0,39,5000
10152,10152,0.05367300000000341,805.0,39,5000
10153,10153,0.053735200000005534,795.0,39,5000
10154,10154,0.053796200000022054,787.0,39,5000
10155,10155,0.05385400000000118,819.0,39,5000
10156,10156,0.05391109999999344,854.0,39,5000
10157,10157,0.053951799999993,854.0,39,5000
10158,10158,0.053992900000025656,854.0,39,5000
10159,10159,0.05404199999998127,854.0,39,5000
10160,10160,0.054101699999989705,856.0,39,5000
10161,10161,0.05414369999999735,856.0,39,5000
10162,10162,0.05418600000001561,856.0,39,5000
10163,10163,0.05424879999998211,817.0,39,5000
10164,10164,0.05429029999999102,817.0,39,5000
10165,10165,0.054349100000024464,838.0,39,5000
10166,10166,0.054390699999999015,838.0,39,5000
10167,10167,0.05443300000001727,838.0,39,5000
10168,10168,0.05449179999999387,855.0,39,5000
10169,10169,0.054533999999989646,855.0,39,5000
10170,10170,0.054596100000026127,830.0,39,5000
10171,10171,0.0546547000000146,838.0,39,5000
10172,10172,0.05471610000000737,832.0,39,5000
10173,10173,0.054774699999995846,844.0,39,5000
10174,10174,0.05483249999997497,847.0,39,5000
10175,10175,0.05487449999998262,847.0,39,5000
10176,10176,0.05493360000002667,875.0,39,5000
10177,10177,0.054975500000011834,875.0,39,5000
10178,10178,0.055043899999986934,919.0,39,5000
10179,10179,0.055088000000012016,919.0,39,5000
10180,10180,0.055131500000015876,919.0,39,5000
10181,10181,0.05519429999998238,889.0,39,5000
10182,10182,0.055236600000000635,889.0,39,5000
10183,10183,0.05527960000000576,889.0,39,5000
10184,10184,0.05534349999999222,886.0,39,5000
10185,10185,0.05538649999999734,886.0,39,5000
10186,10186,0.0554300000000012,886.0,39,5000
10187,10187,0.05549009999998589,934.0,39,5000
10188,10188,0.055552799999986746,916.0,39,5000
10189,10189,0.05561219999998457,934.0,39,5000
10190,10190,0.055671399999994264,959.0,39,5000
10191,10191,0.05573099999998021,1009.0,39,5000
10192,10192,0.055773900000019694,1009.0,39,5000
10193,10193,0.05583719999998493,978.0,39,5000
10194,10194,0.055896599999982755,1015.0,39,5000
10195,10195,0.05593970000001036,1015.0,39,5000
10196,10196,0.05598309999999174,1015.0,39,5000
10197,10197,0.056031300000029205,1015.0,39,5000
10198,10198,0.05609340000000884,1035.0,39,5000
10199,10199,0.05615669999997408,1002.0,39,5000
10200,10200,0.05620049999998855,1002.0,39,5000
10201,10201,0.056261000000006334,1008.0,39,5000
10202,10202,0.056305699999995795,1008.0,39,5000
10203,10203,0.056370300000025964,989.0,39,5000
10204,10204,0.05643409999998994,965.0,39,5000
10205,10205,0.05649429999999711,987.0,39,5000
10206,10206,0.05655780000000732,983.0,39,5000
10207,10207,0.05662130000001753,971.0,39,5000
10208,10208,0.056665300000020125,971.0,39,5000
10209,10209,0.05672989999999345,962.0,39,5000
10210,10210,0.05677389999999605,962.0,39,5000
10211,10211,0.056817899999998644,962.0,39,5000
10212,10212,0.05686239999999998,962.0,39,5000
10213,10213,0.056907200000011926,962.0,39,5000
10214,10214,0.05695190000000139,962.0,39,5000
10215,10215,0.05699650000002521,962.0,39,5000
10216,10216,0.057064299999979085,965.0,39,5000
10217,10217,0.057126999999979944,1004.0,39,5000
10218,10218,0.057172700000023724,1004.0,39,5000
10219,10219,0.0572184999999763,1004.0,39,5000
10220,10220,0.05728390000001582,984.0,39,5000
10221,10221,0.05734999999998536,983.0,39,5000
10222,10222,0.057395400000018526,983.0,39,5000
10223,10223,0.057440900000017336,983.0,39,5000
10224,10224,0.05748649999998179,983.0,39,5000
10225,10225,0.0575319999999806,983.0,39,5000
10226,10226,0.05757799999997815,983.0,39,5000
10227,10227,0.057644600000003265,981.0,39,5000
10228,10228,0.0576907000000233,981.0,39,5000
10229,10229,0.057753699999977925,993.0,39,5000
10230,10230,0.057801100000006045,993.0,39,5000
10231,10231,0.05784790000001294,993.0,39,5000
10232,10232,0.057894999999973606,993.0,39,5000
10233,10233,0.057941000000028,993.0,39,5000
10234,10234,0.058004200000027595,1024.0,39,5000
10235,10235,0.05805479999997942,1024.0,39,5000
10236,10236,0.058101700000008805,1024.0,39,5000
10237,10237,0.05816479999998592,1057.0,39,5000
10238,10238,0.058228100000008,1067.0,39,5000
10239,10239,0.05827440000001616,1067.0,39,5000
10240,10240,0.05832110000000057,1067.0,39,5000
10241,10241,0.0583672000000206,1067.0,39,5000
10242,10242,0.05843090000001894,1105.0,39,5000
10243,10243,0.05849690000002283,1087.0,39,5000
10244,10244,0.05854379999999537,1087.0,39,5000
10245,10245,0.05859090000001288,1087.0,39,5000
10246,10246,0.05863770000001978,1087.0,39,5000
10247,10247,0.05870479999998679,1084.0,39,5000
10248,10248,0.058752400000003036,1084.0,39,5000
10249,10249,0.05880029999997305,1084.0,39,5000
10250,10250,0.058849099999974896,1084.0,39,5000
10251,10251,0.058914500000014414,1099.0,39,5000
10252,10252,0.05896239999998443,1099.0,39,5000
10253,10253,0.059030699999993885,1140.0,39,5000
10254,10254,0.05907969999998386,1140.0,39,5000
10255,10255,0.05912779999999884,1140.0,39,5000
10256,10256,0.0591752999999926,1140.0,39,5000
10257,10257,0.059223099999996975,1140.0,39,5000
10258,10258,0.05927090000000135,1140.0,39,5000
10259,10259,0.05931820000000698,1140.0,39,5000
10260,10260,0.05936619999999948,1140.0,39,5000
10261,10261,0.0594136000000276,1140.0,39,5000
10262,10262,0.05948139999998148,1112.0,39,5000
10263,10263,0.05952949999999646,1112.0,39,5000
10264,10264,0.059578499999986434,1112.0,39,5000
10265,10265,0.05962720000002264,1112.0,39,5000
10266,10266,0.05967559999999139,1112.0,39,5000
10267,10267,0.05972359999998389,1112.0,39,5000
10268,10268,0.05977169999999887,1112.0,39,5000
10269,10269,0.059819500000003245,1112.0,39,5000
10270,10270,0.05988559999997278,1113.0,39,5000
10271,10271,0.05993410000002086,1113.0,39,5000
10272,10272,0.059983100000010836,1113.0,39,5000
10273,10273,0.0600357999999801,1113.0,39,5000
10274,10274,0.06008639999998877,1113.0,39,5000
10275,10275,0.060135699999989356,1113.0,39,5000
10276,10276,0.06018460000001369,1113.0,39,5000
10277,10277,0.06023379999999179,1113.0,39,5000
10278,10278,0.06028240000000551,1113.0,39,5000
10279,10279,0.060348099999998794,1137.0,39,5000
10280,10280,0.06039709999998877,1137.0,39,5000
10281,10281,0.060447599999974955,1137.0,39,5000
10282,10282,0.0604979999999955,1137.0,39,5000
10283,10283,0.06054740000001857,1137.0,39,5000
10284,10284,0.06059690000000728,1137.0,39,5000
10285,10285,0.06064639999999599,1137.0,39,5000
10286,10286,0.06071600000001354,1129.0,39,5000
10287,10287,0.060782300000028044,1131.0,39,5000
10288,10288,0.0608482999999751,1140.0,39,5000
10289,10289,0.06089809999997442,1140.0,39,5000
10290,10290,0.06094969999998057,1140.0,39,5000
10291,10291,0.06099940000001425,1140.0,39,5000
10292,10292,0.06105889999997771,1140.0,39,5000
10293,10293,0.06111040000001822,1140.0,39,5000
10294,10294,0.0611609000000044,1140.0,39,5000
10295,10295,0.06121000000001686,1140.0,39,5000
10296,10296,0.06126050000000305,1140.0,39,5000
10297,10297,0.06133110000001807,1127.0,39,5000
10298,10298,0.061397699999986344,1145.0,39,5000
10299,10299,0.06144769999997379,1145.0,39,5000
10300,10300,0.06149720000001935,1145.0,39,5000
10301,10301,0.06154809999998179,1145.0,39,5000
10302,10302,0.061599100000023554,1145.0,39,5000
10303,10303,0.06164969999997538,1145.0,39,5000
10304,10304,0.06169909999999845,1145.0,39,5000
10305,10305,0.06174870000000965,1145.0,39,5000
10306,10306,0.06179969999999457,1145.0,39,5000
10307,10307,0.06185010000001512,1145.0,39,5000
10308,10308,0.06192060000000765,1139.0,39,5000
10309,10309,0.0619710000000282,1139.0,39,5000
10310,10310,0.062029999999992924,1139.0,39,5000
10311,10311,0.062092199999995046,1139.0,39,5000
10312,10312,0.06216150000000198,1142.0,39,5000
10313,10313,0.06221460000000434,1142.0,39,5000
10314,10314,0.0622677000000067,1142.0,39,5000
10315,10315,0.06235190000001012,1142.0,39,5000
10316,10316,0.062419900000008965,1142.0,39,5000
10317,10317,0.062473599999975704,1142.0,39,5000
10318,10318,0.06252569999998059,1142.0,39,5000
10319,10319,0.0625779999999736,1142.0,39,5000
10320,10320,0.06262989999999036,1142.0,39,5000
10321,10321,0.06268240000002834,1142.0,39,5000
10322,10322,0.06273459999999886,1142.0,39,5000
10323,10323,0.06278670000000375,1142.0,39,5000
10324,10324,0.06283910000001924,1142.0,39,5000
10325,10325,0.06289160000000038,1142.0,39,5000
10326,10326,0.06294350000001714,1142.0,39,5000
10327,10327,0.06299539999997705,1142.0,39,5000
10328,10328,0.06305240000000367,1142.0,39,5000
10329,10329,0.06310589999998228,1142.0,39,5000
10330,10330,0.06319300000001249,1142.0,39,5000
10331,10331,0.06333710000001247,1142.0,39,5000
10332,10332,0.06340690000001814,1142.0,39,5000
10333,10333,0.06347749999997632,1148.0,39,5000
10334,10334,0.06353100000001177,1148.0,39,5000
10335,10335,0.06358490000002348,1148.0,39,5000
10336,10336,0.06363879999997835,1148.0,39,5000
10337,10337,0.06371289999998453,1141.0,39,5000
10338,10338,0.06376640000001998,1141.0,39,5000
10339,10339,0.06382029999997485,1141.0,39,5000
10340,10340,0.0638738000000103,1141.0,39,5000
10341,10341,0.06392759999999953,1141.0,39,5000
10342,10342,0.06399809999999206,1145.0,39,5000
10343,10343,0.06405710000001363,1145.0,39,5000
10344,10344,0.06413229999998293,1139.0,39,5000
10345,10345,0.06418619999999464,1139.0,39,5000
10346,10346,0.06424040000001696,1139.0,39,5000
10347,10347,0.0642945000000168,1139.0,39,5000
10348,10348,0.06434739999997419,1139.0,39,5000
10349,10349,0.06440120000002025,1139.0,39,5000
10350,10350,0.06445530000002009,1139.0,39,5000
10351,10351,0.06450869999997622,1139.0,39,5000
10352,10352,0.06456320000000915,1139.0,39,5000
10353,10353,0.06461940000002642,1139.0,39,5000
10354,10354,0.06467400000002499,1139.0,39,5000
10355,10355,0.0647286999999892,1139.0,39,5000
10356,10356,0.06478320000002213,1139.0,39,5000
10357,10357,0.06483739999998761,1139.0,39,5000
10358,10358,0.0648914000000218,1139.0,39,5000
10359,10359,0.06494559999998728,1139.0,39,5000
10360,10360,0.064998600000024,1139.0,39,5000
10361,10361,0.06507470000002513,1145.0,39,5000
10362,10362,0.06512989999998808,1145.0,39,5000
10363,10363,0.06518519999997352,1145.0,39,5000
10364,10364,0.06523850000002085,1145.0,39,5000
10365,10365,0.06529339999997319,1145.0,39,5000
10366,10366,0.06534820000001673,1145.0,39,5000
10367,10367,0.06540339999997968,1145.0,39,5000
10368,10368,0.065458499999977,1145.0,39,5000
10369,10369,0.06551380000001927,1145.0,39,5000
10370,10370,0.06556870000002846,1145.0,39,5000
10371,10371,0.06562380000002577,1145.0,39,5000
10372,10372,0.06567890000002308,1145.0,39,5000
10373,10373,0.06575420000001486,1144.0,39,5000
10374,10374,0.06580999999999904,1144.0,39,5000
10375,10375,0.06586399999997639,1144.0,39,5000
10376,10376,0.0659198000000174,1144.0,39,5000
10377,10377,0.06597640000001093,1144.0,39,5000
10378,10378,0.0660378000000037,1144.0,39,5000
10379,10379,0.06609670000000278,1144.0,39,5000
10380,10380,0.06615319999997382,1144.0,39,5000
10381,10381,0.06620950000001358,1144.0,39,5000
10382,10382,0.06626620000002958,1144.0,39,5000
10383,10383,0.06632230000002437,1144.0,39,5000
10384,10384,0.06637669999997797,1144.0,39,5000
10385,10385,0.06643330000002834,1144.0,39,5000
10386,10386,0.06648890000002439,1144.0,39,5000
10387,10387,0.06654470000000856,1144.0,39,5000
10388,10388,0.06660090000002583,1144.0,39,5000
10389,10389,0.06665720000000874,1144.0,39,5000
10390,10390,0.06671340000002601,1144.0,39,5000
10391,10391,0.06676829999997835,1144.0,39,5000
10392,10392,0.06682490000002872,1144.0,39,5000
10393,10393,0.06688200000002098,1144.0,39,5000
10394,10394,0.06693880000000263,1144.0,39,5000
10395,10395,0.06699529999997367,1144.0,39,5000
10396,10396,0.06705640000001267,1144.0,39,5000
10397,10397,0.06711410000002616,1144.0,39,5000
10398,10398,0.0671709000000078,1144.0,39,5000
10399,10399,0.06722769999998945,1144.0,39,5000
10400,10400,0.06728450000002795,1144.0,39,5000
10401,10401,0.06734180000000833,1144.0,39,5000
10402,10402,0.0673972999999819,1144.0,39,5000
10403,10403,0.06745330000001104,1144.0,39,5000
10404,10404,0.06751090000000204,1144.0,39,5000
10405,10405,0.0675679999999943,1144.0,39,5000
10406,10406,0.0676255999999853,1144.0,39,5000
10407,10407,0.06768290000002253,1144.0,39,5000
10408,10408,0.06774050000001353,1144.0,39,5000
10409,10409,0.06779799999998204,1144.0,39,5000
10410,10410,0.0678555000000074,1144.0,39,5000
10411,10411,0.06791140000001405,1144.0,39,5000
10412,10412,0.0679693999999813,1144.0,39,5000
10413,10413,0.06803100000001905,1144.0,39,5000
10414,10414,0.06809040000001687,1144.0,39,5000
10415,10415,0.0681501000000253,1144.0,39,5000
10416,10416,0.06820959999998877,1144.0,39,5000
10417,10417,0.06826879999999846,1144.0,39,5000
10418,10418,0.06832750000000942,1144.0,39,5000
10419,10419,0.0683860999999979,1144.0,39,5000
10420,10420,0.06844530000000759,1144.0,39,5000
10421,10421,0.06850409999998419,1144.0,39,5000
10422,10422,0.06856270000002951,1144.0,39,5000
10423,10423,0.06862130000001798,1144.0,39,5000
10424,10424,8.420000000342043e-05,708.0,40,5000
10425,10425,0.05458869999995386,744.0,40,5000
10426,10426,0.054666499999996176,750.0,40,5000
10427,10427,0.0547162999999955,750.0,40,5000
10428,10428,0.05476069999997435,750.0,40,5000
10429,10429,0.05481979999996156,768.0,40,5000
10430,10430,0.054861399999992955,768.0,40,5000
10431,10431,0.05491999999998143,776.0,40,5000
10432,10432,0.05497779999996055,805.0,40,5000
10433,10433,0.055019099999981336,805.0,40,5000
10434,10434,0.055080999999972846,795.0,40,5000
10435,10435,0.05514209999995501,787.0,40,5000
10436,10436,0.055199599999980364,819.0,40,5000
10437,10437,0.05525689999996075,854.0,40,5000
10438,10438,0.055298199999981534,854.0,40,5000
10439,10439,0.05533989999997857,854.0,40,5000
10440,10440,0.05538139999998748,854.0,40,5000
10441,10441,0.05543969999996534,856.0,40,5000
10442,10442,0.055480699999975513,856.0,40,5000
10443,10443,0.055522299999950064,856.0,40,5000
10444,10444,0.055584399999986545,817.0,40,5000
10445,10445,0.055633499999999,817.0,40,5000
10446,10446,0.05569369999994933,838.0,40,5000
10447,10447,0.055735299999980725,838.0,40,5000
10448,10448,0.055777599999998984,838.0,40,5000
10449,10449,0.055837599999961185,855.0,40,5000
10450,10450,0.055880299999955696,855.0,40,5000
10451,10451,0.055942999999956555,830.0,40,5000
10452,10452,0.05600189999995564,838.0,40,5000
10453,10453,0.056063899999969635,832.0,40,5000
10454,10454,0.05612239999999247,844.0,40,5000
10455,10455,0.056180899999958456,847.0,40,5000
10456,10456,0.056223499999987325,847.0,40,5000
10457,10457,0.05628279999996266,875.0,40,5000
10458,10458,0.056325200000003406,875.0,40,5000
10459,10459,0.056384799999989355,919.0,40,5000
10460,10460,0.056427499999983866,919.0,40,5000
10461,10461,0.05647030000000086,919.0,40,5000
10462,10462,0.056533399999977973,889.0,40,5000
10463,10463,0.05657569999999623,889.0,40,5000
10464,10464,0.05662449999999808,889.0,40,5000
10465,10465,0.056690500000001975,886.0,40,5000
10466,10466,0.056733799999960866,886.0,40,5000
10467,10467,0.0567770999999766,886.0,40,5000
10468,10468,0.05683759999999438,934.0,40,5000
10469,10469,0.05690110000000459,916.0,40,5000
10470,10470,0.056961199999989276,934.0,40,5000
10471,10471,0.05702139999999645,959.0,40,5000
10472,10472,0.05708119999997052,1009.0,40,5000
10473,10473,0.05712479999999687,1009.0,40,5000
10474,10474,0.0571884999999952,978.0,40,5000
10475,10475,0.05724859999997989,1015.0,40,5000
10476,10476,0.05729239999999436,1015.0,40,5000
10477,10477,0.057336699999950724,1015.0,40,5000
10478,10478,0.05738079999997581,1015.0,40,5000
10479,10479,0.05744139999995923,1035.0,40,5000
10480,10480,0.05750489999996944,1002.0,40,5000
10481,10481,0.057548499999995784,1002.0,40,5000
10482,10482,0.05760920000000169,1008.0,40,5000
10483,10483,0.05767190000000255,1008.0,40,5000
10484,10484,0.05778219999996281,989.0,40,5000
10485,10485,0.05784699999998111,965.0,40,5000
10486,10486,0.05794599999995853,987.0,40,5000
10487,10487,0.058074599999997645,983.0,40,5000
10488,10488,0.05815389999997933,971.0,40,5000
10489,10489,0.05819869999999128,971.0,40,5000
10490,10490,0.05826379999996334,962.0,40,5000
10491,10491,0.0583084999999528,962.0,40,5000
10492,10492,0.058352899999988495,962.0,40,5000
10493,10493,0.058397599999977956,962.0,40,5000
10494,10494,0.058442799999966155,962.0,40,5000
10495,10495,0.05848749999995562,962.0,40,5000
10496,10496,0.05853249999995569,962.0,40,5000
10497,10497,0.05859490000000278,965.0,40,5000
10498,10498,0.05866209999999228,1004.0,40,5000
10499,10499,0.05870759999999109,1004.0,40,5000
10500,10500,0.05875359999998864,1004.0,40,5000
10501,10501,0.05881979999998066,984.0,40,5000
10502,10502,0.05888569999996207,983.0,40,5000
10503,10503,0.05894109999996999,983.0,40,5000
10504,10504,0.058987799999954404,983.0,40,5000
10505,10505,0.05903369999998631,983.0,40,5000
10506,10506,0.05907939999997325,983.0,40,5000
10507,10507,0.05912529999994831,983.0,40,5000
10508,10508,0.05919219999998404,981.0,40,5000
10509,10509,0.05923869999998033,981.0,40,5000
10510,10510,0.05930159999996931,993.0,40,5000
10511,10511,0.05934750000000122,993.0,40,5000
10512,10512,0.059393199999988155,993.0,40,5000
10513,10513,0.059439499999996315,993.0,40,5000
10514,10514,0.05948549999999386,993.0,40,5000
10515,10515,0.059548599999970975,1024.0,40,5000
10516,10516,0.05959479999995665,1024.0,40,5000
10517,10517,0.05964579999999842,1024.0,40,5000
10518,10518,0.059709399999974266,1057.0,40,5000
10519,10519,0.05977129999996578,1067.0,40,5000
10520,10520,0.059817299999963325,1067.0,40,5000
10521,10521,0.05986339999998336,1067.0,40,5000
10522,10522,0.05991009999996777,1067.0,40,5000
10523,10523,0.05997389999998859,1105.0,40,5000
10524,10524,0.060040499999956864,1087.0,40,5000
10525,10525,0.060087099999975635,1087.0,40,5000
10526,10526,0.060134299999958785,1087.0,40,5000
10527,10527,0.060181199999988166,1087.0,40,5000
10528,10528,0.06024800000000141,1084.0,40,5000
10529,10529,0.060295099999962076,1084.0,40,5000
10530,10530,0.0603420999999571,1084.0,40,5000
10531,10531,0.06038959999995086,1084.0,40,5000
10532,10532,0.060453499999994165,1099.0,40,5000
10533,10533,0.06050019999997858,1099.0,40,5000
10534,10534,0.060564499999998134,1140.0,40,5000
10535,10535,0.06061130000000503,1140.0,40,5000
10536,10536,0.060662899999954334,1140.0,40,5000
10537,10537,0.06071040000000494,1140.0,40,5000
10538,10538,0.06075839999999744,1140.0,40,5000
10539,10539,0.060806700000000546,1140.0,40,5000
10540,10540,0.060854799999958686,1140.0,40,5000
10541,10541,0.060903099999961796,1140.0,40,5000
10542,10542,0.060951299999999264,1140.0,40,5000
10543,10543,0.06101979999999685,1112.0,40,5000
10544,10544,0.0610681999999656,1112.0,40,5000
10545,10545,0.061116900000001806,1112.0,40,5000
10546,10546,0.061164999999959946,1112.0,40,5000
10547,10547,0.06121379999996179,1112.0,40,5000
10548,10548,0.061263499999995474,1112.0,40,5000
10549,10549,0.06131229999999732,1112.0,40,5000
10550,10550,0.06136049999997795,1112.0,40,5000
10551,10551,0.06142639999995936,1113.0,40,5000
10552,10552,0.06147549999997182,1113.0,40,5000
10553,10553,0.06152469999994992,1113.0,40,5000
10554,10554,0.06157429999996111,1113.0,40,5000
10555,10555,0.06162789999996221,1113.0,40,5000
10556,10556,0.061678599999993367,1113.0,40,5000
10557,10557,0.06172779999997147,1113.0,40,5000
10558,10558,0.06177739999998266,1113.0,40,5000
10559,10559,0.06182639999997264,1113.0,40,5000
10560,10560,0.061892699999987144,1137.0,40,5000
10561,10561,0.06194239999996398,1137.0,40,5000
10562,10562,0.06199289999995017,1137.0,40,5000
10563,10563,0.06204309999998259,1137.0,40,5000
10564,10564,0.06209319999999252,1137.0,40,5000
10565,10565,0.06214289999996936,1137.0,40,5000
10566,10566,0.06219239999995807,1137.0,40,5000
10567,10567,0.062263199999961216,1129.0,40,5000
10568,10568,0.06233029999998507,1131.0,40,5000
10569,10569,0.062397299999986444,1140.0,40,5000
10570,10570,0.06244749999996202,1140.0,40,5000
10571,10571,0.062497899999982565,1140.0,40,5000
10572,10572,0.06254729999994879,1140.0,40,5000
10573,10573,0.06259939999995368,1140.0,40,5000
10574,10574,0.06265469999999596,1140.0,40,5000
10575,10575,0.06270599999999149,1140.0,40,5000
10576,10576,0.06275560000000269,1140.0,40,5000
10577,10577,0.06280669999995325,1140.0,40,5000
10578,10578,0.0628778999999895,1127.0,40,5000
10579,10579,0.0629453999999896,1145.0,40,5000
10580,10580,0.06299609999996392,1145.0,40,5000
10581,10581,0.06304559999995263,1145.0,40,5000
10582,10582,0.0630965999999944,1145.0,40,5000
10583,10583,0.06314779999996745,1145.0,40,5000
10584,10584,0.06319929999995111,1145.0,40,5000
10585,10585,0.06324939999996104,1145.0,40,5000
10586,10586,0.06329919999996036,1145.0,40,5000
10587,10587,0.0633504999999559,1145.0,40,5000
10588,10588,0.06340179999995144,1145.0,40,5000
10589,10589,0.0634747999999945,1139.0,40,5000
10590,10590,0.06352640000000065,1139.0,40,5000
10591,10591,0.06357809999997244,1139.0,40,5000
10592,10592,0.06364559999997255,1139.0,40,5000
10593,10593,0.06380089999998972,1142.0,40,5000
10594,10594,0.06390299999998206,1142.0,40,5000
10595,10595,0.06395659999998315,1142.0,40,5000
10596,10596,0.06400959999996303,1142.0,40,5000
10597,10597,0.06406189999995604,1142.0,40,5000
10598,10598,0.0641149999999584,1142.0,40,5000
10599,10599,0.06416699999999764,1142.0,40,5000
10600,10600,0.06421929999999065,1142.0,40,5000
10601,10601,0.06427079999997432,1142.0,40,5000
10602,10602,0.06432300000000168,1142.0,40,5000
10603,10603,0.06437479999999596,1142.0,40,5000
10604,10604,0.06442699999996648,1142.0,40,5000
10605,10605,0.06447919999999385,1142.0,40,5000
10606,10606,0.0645315999999525,1142.0,40,5000
10607,10607,0.06458409999999049,1142.0,40,5000
10608,10608,0.06464749999997821,1142.0,40,5000
10609,10609,0.0647038999999836,1142.0,40,5000
10610,10610,0.06475759999995034,1142.0,40,5000
10611,10611,0.06481059999998706,1142.0,40,5000
10612,10612,0.06486369999998942,1142.0,40,5000
10613,10613,0.06491719999996803,1142.0,40,5000
10614,10614,0.06498689999995122,1148.0,40,5000
10615,10615,0.06503969999999981,1148.0,40,5000
10616,10616,0.06509319999997842,1148.0,40,5000
10617,10617,0.06514590000000453,1148.0,40,5000
10618,10618,0.0652197000000001,1141.0,40,5000
10619,10619,0.06527249999999185,1141.0,40,5000
10620,10620,0.06532579999998234,1141.0,40,5000
10621,10621,0.0653788999999847,1141.0,40,5000
10622,10622,0.06543219999997518,1141.0,40,5000
10623,10623,0.06550260000000208,1145.0,40,5000
10624,10624,0.06555579999997008,1145.0,40,5000
10625,10625,0.06563380000000052,1139.0,40,5000
10626,10626,0.06568729999997913,1139.0,40,5000
10627,10627,0.0657418999999777,1139.0,40,5000
10628,10628,0.06579619999996567,1139.0,40,5000
10629,10629,0.06584889999999177,1139.0,40,5000
10630,10630,0.06590309999995725,1139.0,40,5000
10631,10631,0.06595709999999144,1139.0,40,5000
10632,10632,0.06601129999995692,1139.0,40,5000
10633,10633,0.06606539999995675,1139.0,40,5000
10634,10634,0.06612029999996594,1139.0,40,5000
10635,10635,0.06617439999996577,1139.0,40,5000
10636,10636,0.0662288999999987,1139.0,40,5000
10637,10637,0.0662832999999523,1139.0,40,5000
10638,10638,0.06633779999998524,1139.0,40,5000
10639,10639,0.06639219999999568,1139.0,40,5000
10640,10640,0.06644649999998364,1139.0,40,5000
10641,10641,0.06649949999996352,1139.0,40,5000
10642,10642,0.06657099999995353,1145.0,40,5000
10643,10643,0.06663209999999253,1145.0,40,5000
10644,10644,0.0666903999999704,1145.0,40,5000
10645,10645,0.06674459999999272,1145.0,40,5000
10646,10646,0.06680019999998876,1145.0,40,5000
10647,10647,0.06685519999996359,1145.0,40,5000
10648,10648,0.06691019999999526,1145.0,40,5000
10649,10649,0.06696519999997008,1145.0,40,5000
10650,10650,0.06702029999996739,1145.0,40,5000
10651,10651,0.06707599999998592,1145.0,40,5000
10652,10652,0.06713270000000193,1145.0,40,5000
10653,10653,0.0671884999999861,1145.0,40,5000
10654,10654,0.06726439999999911,1144.0,40,5000
10655,10655,0.0673200999999608,1144.0,40,5000
10656,10656,0.06737449999997125,1144.0,40,5000
10657,10657,0.06743039999997791,1144.0,40,5000
10658,10658,0.06748790000000326,1144.0,40,5000
10659,10659,0.06754379999995308,1144.0,40,5000
10660,10660,0.0675995999999941,1144.0,40,5000
10661,10661,0.06766349999998056,1144.0,40,5000
10662,10662,0.06775009999995518,1144.0,40,5000
10663,10663,0.06782019999997146,1144.0,40,5000
10664,10664,0.06790059999997311,1144.0,40,5000
10665,10665,0.06801559999996698,1144.0,40,5000
10666,10666,0.0680985999999848,1144.0,40,5000
10667,10667,0.06817209999996976,1144.0,40,5000
10668,10668,0.06822829999998703,1144.0,40,5000
10669,10669,0.06828469999999243,1144.0,40,5000
10670,10670,0.06834119999996346,1144.0,40,5000
10671,10671,0.06839769999999135,1144.0,40,5000
10672,10672,0.06845299999997678,1144.0,40,5000
10673,10673,0.0685095999999703,1144.0,40,5000
10674,10674,0.06856679999998505,1144.0,40,5000
10675,10675,0.06862669999998161,1144.0,40,5000
10676,10676,0.06868489999999383,1144.0,40,5000
10677,10677,0.06874189999996361,1144.0,40,5000
10678,10678,0.06879920000000084,1144.0,40,5000
10679,10679,0.06885619999997061,1144.0,40,5000
10680,10680,0.06891309999997475,1144.0,40,5000
10681,10681,0.06897010000000137,1144.0,40,5000
10682,10682,0.06902750000000424,1144.0,40,5000
10683,10683,0.06908399999997528,1144.0,40,5000
