,Iteration,Time,Fitness,Temperature,max_iters
7691,7691,0.05040490000001796,504.0,30,5000
7692,7692,0.05045670000001223,504.0,30,5000
7693,7693,0.05050840000001244,504.0,30,5000
7694,7694,0.05055839999999989,504.0,30,5000
7695,7695,0.05060970000002385,504.0,30,5000
7696,7696,0.05065980000000536,504.0,30,5000
7697,7697,0.05071010000000342,504.0,30,5000
7698,7698,0.05076200000002018,504.0,30,5000
7699,7699,0.0508124000000123,504.0,30,5000
7700,7700,0.05086430000000064,504.0,30,5000
7701,7701,0.050914700000021185,504.0,30,5000
7702,7702,0.05096510000001331,504.0,30,5000
7703,7703,0.05101740000000632,504.0,30,5000
7704,7704,0.0510695000000112,504.0,30,5000
7705,7705,0.051122900000024174,504.0,30,5000
7706,7706,0.0511745000000019,504.0,30,5000
7707,7707,0.05122700000001146,504.0,30,5000
7708,7708,0.05127740000000358,504.0,30,5000
7709,7709,0.05133270000001744,504.0,30,5000
7710,7710,0.05138329999999769,504.0,30,5000
7711,7711,0.051435400000002574,504.0,30,5000
7712,7712,0.051487400000013395,504.0,30,5000
7713,7713,0.051539400000024216,504.0,30,5000
7714,7714,0.05159180000001129,504.0,30,5000
7715,7715,0.051642800000024636,504.0,30,5000
7716,7716,0.05169530000000577,504.0,30,5000
7717,7717,0.051747900000009395,504.0,30,5000
7718,7718,0.051817100000022265,507.0,30,5000
7719,7719,0.05188900000001695,504.0,30,5000
7720,7720,0.05194020000001842,504.0,30,5000
7721,7721,0.05199310000000423,504.0,30,5000
7722,7722,0.05204470000001038,504.0,30,5000
7723,7723,0.05209609999999998,504.0,30,5000
7724,7724,0.052147100000013324,504.0,30,5000
7725,7725,0.05219870000001947,504.0,30,5000
7726,7726,0.052252199999998084,504.0,30,5000
7727,7727,0.052307300000023815,504.0,30,5000
7728,7728,0.05236140000002365,504.0,30,5000
7729,7729,0.05241600000002222,504.0,30,5000
7730,7730,0.052470300000010184,504.0,30,5000
7731,7731,0.05252280000001974,504.0,30,5000
7732,7732,0.052575700000005554,504.0,30,5000
7733,7733,0.0526284999999973,504.0,30,5000
7734,7734,0.0526831000000243,504.0,30,5000
7735,7735,0.052737600000000384,504.0,30,5000
7736,7736,0.05279079999999681,504.0,30,5000
7737,7737,0.05284520000000725,504.0,30,5000
7738,7738,0.05289770000001681,504.0,30,5000
7739,7739,0.05295250000000351,504.0,30,5000
7740,7740,0.05300750000000676,504.0,30,5000
7741,7741,0.05306210000000533,504.0,30,5000
7742,7742,0.05311489999999708,504.0,30,5000
7743,7743,0.053167900000005375,504.0,30,5000
7744,7744,0.053223000000002685,504.0,30,5000
7745,7745,0.05327630000002159,504.0,30,5000
7746,7746,0.05333160000000703,504.0,30,5000
7747,7747,0.05338450000002126,504.0,30,5000
7748,7748,0.05343820000001642,504.0,30,5000
7749,7749,0.05349410000002308,504.0,30,5000
7750,7750,0.053548700000021654,504.0,30,5000
7751,7751,0.05361980000000699,509.0,30,5000
7752,7752,0.05367460000002211,509.0,30,5000
7753,7753,0.05372990000000755,509.0,30,5000
7754,7754,0.05378559999999766,509.0,30,5000
7755,7755,0.05384190000000899,509.0,30,5000
7756,7756,0.053895400000016025,509.0,30,5000
7757,7757,0.05394960000000992,509.0,30,5000
7758,7758,0.054004400000025043,509.0,30,5000
7759,7759,0.05405920000001174,509.0,30,5000
7760,7760,0.05411449999999718,509.0,30,5000
7761,7761,0.05416840000000889,509.0,30,5000
7762,7762,0.05422390000001087,509.0,30,5000
7763,7763,0.054277700000000095,509.0,30,5000
7764,7764,0.05433610000000044,509.0,30,5000
7765,7765,0.05439030000002276,509.0,30,5000
7766,7766,0.05444669999999974,509.0,30,5000
7767,7767,0.05450419999999667,509.0,30,5000
7768,7768,0.054560500000008005,509.0,30,5000
7769,7769,0.05461680000001934,509.0,30,5000
7770,7770,0.05467130000002385,509.0,30,5000
7771,7771,0.05472590000002242,509.0,30,5000
7772,7772,0.05478300000001468,509.0,30,5000
7773,7773,0.05483860000001073,509.0,30,5000
7774,7774,0.0548954000000208,509.0,30,5000
7775,7775,0.054950700000006236,509.0,30,5000
7776,7776,0.05500550000002136,509.0,30,5000
7777,7777,0.05506010000001993,509.0,30,5000
7778,7778,0.05511630000000878,509.0,30,5000
7779,7779,0.0551711000000239,509.0,30,5000
7780,7780,0.055227200000018684,509.0,30,5000
7781,7781,0.05528390000000627,509.0,30,5000
7782,7782,0.055340000000001055,509.0,30,5000
7783,7783,0.05539550000000304,509.0,30,5000
7784,7784,0.05545220000001905,509.0,30,5000
7785,7785,0.05550820000001977,509.0,30,5000
7786,7786,0.055566300000009505,509.0,30,5000
7787,7787,0.055623900000000503,509.0,30,5000
7788,7788,0.05567940000000249,509.0,30,5000
7789,7789,0.05573620000001256,509.0,30,5000
7790,7790,0.05579270000001202,509.0,30,5000
7791,7791,0.05584920000001148,509.0,30,5000
7792,7792,0.05590470000001346,509.0,30,5000
7793,7793,0.055962700000009136,509.0,30,5000
7794,7794,0.056020600000010745,509.0,30,5000
7795,7795,0.05607640000002334,509.0,30,5000
7796,7796,0.05613230000000158,509.0,30,5000
7797,7797,0.05618850000001885,509.0,30,5000
7798,7798,0.056245200000006434,509.0,30,5000
7799,7799,0.05630410000000552,509.0,30,5000
7800,7800,0.056361900000013065,509.0,30,5000
7801,7801,0.05641909999999939,509.0,30,5000
7802,7802,0.00011469999998325875,0.0,31,5000
7803,7803,0.04056560000000786,0.0,31,5000
7804,7804,0.04063279999999736,0.0,31,5000
7805,7805,0.04069300000000453,0.0,31,5000
7806,7806,0.04075109999999427,0.0,31,5000
7807,7807,0.040808099999992464,0.0,31,5000
7808,7808,0.040865199999984725,0.0,31,5000
7809,7809,0.04092549999998596,0.0,31,5000
7810,7810,0.04098199999998542,0.0,31,5000
7811,7811,0.04103829999999675,0.0,31,5000
7812,7812,0.04109470000000215,0.0,31,5000
7813,7813,0.041150599999980386,0.0,31,5000
7814,7814,0.04120689999999172,0.0,31,5000
7815,7815,0.041262700000004315,0.0,31,5000
7816,7816,0.041318899999993164,0.0,31,5000
7817,7817,0.041374599999983275,0.0,31,5000
7818,7818,0.04143089999999461,0.0,31,5000
7819,7819,0.04148659999998472,0.0,31,5000
7820,7820,0.04154219999998077,0.0,31,5000
7821,7821,0.041597499999994625,0.0,31,5000
7822,7822,0.041653199999984736,0.0,31,5000
7823,7823,0.04170840000000453,0.0,31,5000
7824,7824,0.04176379999998403,0.0,31,5000
7825,7825,0.04181969999999069,0.0,31,5000
7826,7826,0.04187559999999735,0.0,31,5000
7827,7827,0.04193359999999302,0.0,31,5000
7828,7828,0.04199119999998402,0.0,31,5000
7829,7829,0.04204709999999068,0.0,31,5000
7830,7830,0.04210359999999014,0.0,31,5000
7831,7831,0.04215959999999086,0.0,31,5000
7832,7832,0.04221549999999752,0.0,31,5000
7833,7833,0.042271900000002915,0.0,31,5000
7834,7834,0.04232849999999644,0.0,31,5000
7835,7835,0.04238429999998061,0.0,31,5000
7836,7836,0.04244069999998601,0.0,31,5000
7837,7837,0.042511499999989155,0.0,31,5000
7838,7838,0.04256949999998483,0.0,31,5000
7839,7839,0.04262710000000425,0.0,31,5000
7840,7840,0.04268460000000118,0.0,31,5000
7841,7841,0.04274209999999812,0.0,31,5000
7842,7842,0.04279979999998318,0.0,31,5000
7843,7843,0.04285790000000134,0.0,31,5000
7844,7844,0.04291569999998046,0.0,31,5000
7845,7845,0.042975999999981696,0.0,31,5000
7846,7846,0.043033899999983305,0.0,31,5000
7847,7847,0.04309109999999805,0.0,31,5000
7848,7848,0.04314909999999372,0.0,31,5000
7849,7849,0.043207099999989396,0.0,31,5000
7850,7850,0.04326520000000755,0.0,31,5000
7851,7851,0.0433236000000079,0.0,31,5000
7852,7852,0.043382199999996374,0.0,31,5000
7853,7853,0.043440699999990784,0.0,31,5000
7854,7854,0.04349899999999707,0.0,31,5000
7855,7855,0.043556599999988066,0.0,31,5000
7856,7856,0.04361499999998841,0.0,31,5000
7857,7857,0.0436732999999947,0.0,31,5000
7858,7858,0.04373139999998443,0.0,31,5000
7859,7859,0.043790199999989454,0.0,31,5000
7860,7860,0.04384959999998728,0.0,31,5000
7861,7861,0.043909499999983836,0.0,31,5000
7862,7862,0.043999299999995856,0.0,31,5000
7863,7863,0.04407949999998095,0.0,31,5000
7864,7864,0.044138599999996586,0.0,31,5000
7865,7865,0.04419669999998632,0.0,31,5000
7866,7866,0.04425509999998667,0.0,31,5000
7867,7867,0.044312899999994215,0.0,31,5000
7868,7868,0.044371399999988625,0.0,31,5000
7869,7869,0.0444293999999843,0.0,31,5000
7870,7870,0.044488099999995256,0.0,31,5000
7871,7871,0.04454699999999434,0.0,31,5000
7872,7872,0.04460609999998155,0.0,31,5000
7873,7873,0.04466899999999896,505.0,31,5000
7874,7874,0.044713799999982484,505.0,31,5000
7875,7875,0.04475969999998597,505.0,31,5000
7876,7876,0.04480429999998137,505.0,31,5000
7877,7877,0.0448481999999899,505.0,31,5000
7878,7878,0.0448915999999997,505.0,31,5000
7879,7879,0.04493689999998196,505.0,31,5000
7880,7880,0.044980199999997694,505.0,31,5000
7881,7881,0.04502309999998033,505.0,31,5000
7882,7882,0.045067200000005414,505.0,31,5000
7883,7883,0.04511139999999614,505.0,31,5000
7884,7884,0.04515449999999532,505.0,31,5000
7885,7885,0.045219299999985196,502.0,31,5000
7886,7886,0.04526239999998438,502.0,31,5000
7887,7887,0.04530499999998483,502.0,31,5000
7888,7888,0.0453493999999921,502.0,31,5000
7889,7889,0.04539249999999129,502.0,31,5000
7890,7890,0.04543719999998075,502.0,31,5000
7891,7891,0.04548239999999737,502.0,31,5000
7892,7892,0.04552559999999062,502.0,31,5000
7893,7893,0.04556940000000509,502.0,31,5000
7894,7894,0.0456154999999967,502.0,31,5000
7895,7895,0.04566049999999677,502.0,31,5000
7896,7896,0.0457046999999875,502.0,31,5000
7897,7897,0.04574850000000197,502.0,31,5000
7898,7898,0.045813699999996516,474.0,31,5000
7899,7899,0.04585879999999065,474.0,31,5000
7900,7900,0.04590229999999451,474.0,31,5000
7901,7901,0.04596759999998312,503.0,31,5000
7902,7902,0.04601189999999633,503.0,31,5000
7903,7903,0.04605589999999893,503.0,31,5000
7904,7904,0.04609969999998498,503.0,31,5000
7905,7905,0.0461432999999829,503.0,31,5000
7906,7906,0.04620879999998806,502.0,31,5000
7907,7907,0.04627089999999612,505.0,31,5000
7908,7908,0.04631469999998217,505.0,31,5000
7909,7909,0.04635969999998224,505.0,31,5000
7910,7910,0.04640549999999166,505.0,31,5000
7911,7911,0.04645139999999515,505.0,31,5000
7912,7912,0.046497399999992695,505.0,31,5000
7913,7913,0.046543200000002116,505.0,31,5000
7914,7914,0.046587200000004714,505.0,31,5000
7915,7915,0.046633700000001,505.0,31,5000
7916,7916,0.04670009999998115,502.0,31,5000
7917,7917,0.04674470000000497,502.0,31,5000
7918,7918,0.046811300000001665,496.0,31,5000
7919,7919,0.046874000000002525,506.0,31,5000
7920,7920,0.04691879999998605,506.0,31,5000
7921,7921,0.046974000000005844,506.0,31,5000
7922,7922,0.047044400000004316,498.0,31,5000
7923,7923,0.04710839999998484,500.0,31,5000
7924,7924,0.04715539999997986,500.0,31,5000
7925,7925,0.04720299999999611,500.0,31,5000
7926,7926,0.04725080000000048,500.0,31,5000
7927,7927,0.047296999999986156,500.0,31,5000
7928,7928,0.04734289999998964,500.0,31,5000
7929,7929,0.04738949999997999,500.0,31,5000
7930,7930,0.04743589999998221,500.0,31,5000
7931,7931,0.04748240000000692,500.0,31,5000
7932,7932,0.04755079999998202,487.0,31,5000
7933,7933,0.047598899999997,487.0,31,5000
7934,7934,0.04766440000000216,500.0,31,5000
7935,7935,0.04771109999998657,500.0,31,5000
7936,7936,0.04776010000000497,500.0,31,5000
7937,7937,0.047806600000001254,500.0,31,5000
7938,7938,0.04785519999998655,500.0,31,5000
7939,7939,0.0479033999999956,500.0,31,5000
7940,7940,0.047953899999981786,500.0,31,5000
7941,7941,0.04800179999998022,500.0,31,5000
7942,7942,0.04804889999999773,500.0,31,5000
7943,7943,0.04811449999999695,506.0,31,5000
7944,7944,0.0481616999999801,506.0,31,5000
7945,7945,0.048208999999985735,506.0,31,5000
7946,7946,0.04827489999999557,507.0,31,5000
7947,7947,0.04832360000000335,507.0,31,5000
7948,7948,0.0483724000000052,507.0,31,5000
7949,7949,0.04842019999998115,507.0,31,5000
7950,7950,0.04846939999998767,507.0,31,5000
7951,7951,0.04851879999998232,507.0,31,5000
7952,7952,0.04858139999998912,507.0,31,5000
7953,7953,0.04862839999998414,507.0,31,5000
7954,7954,0.04867579999998384,507.0,31,5000
7955,7955,0.04872280000000728,507.0,31,5000
7956,7956,0.04877139999999258,507.0,31,5000
7957,7957,0.04881960000000163,507.0,31,5000
7958,7958,0.048866399999980104,507.0,31,5000
7959,7959,0.0489148000000057,507.0,31,5000
7960,7960,0.048963899999989735,507.0,31,5000
7961,7961,0.049011100000001306,507.0,31,5000
7962,7962,0.04905819999999039,507.0,31,5000
7963,7963,0.04910479999998074,507.0,31,5000
7964,7964,0.049152099999986376,507.0,31,5000
7965,7965,0.04919989999999075,507.0,31,5000
7966,7966,0.04924760000000106,507.0,31,5000
7967,7967,0.049295299999982944,507.0,31,5000
7968,7968,0.0493443999999954,507.0,31,5000
7969,7969,0.049392499999981965,507.0,31,5000
7970,7970,0.04944150000000036,507.0,31,5000
7971,7971,0.049523599999986345,500.0,31,5000
7972,7972,0.049571299999996654,500.0,31,5000
7973,7973,0.0496195000000057,500.0,31,5000
7974,7974,0.049667400000004136,500.0,31,5000
7975,7975,0.04971580000000131,500.0,31,5000
7976,7976,0.049765100000001894,500.0,31,5000
7977,7977,0.04981309999999439,500.0,31,5000
7978,7978,0.0498817999999801,494.0,31,5000
7979,7979,0.04993289999998751,494.0,31,5000
7980,7980,0.049982400000004645,494.0,31,5000
7981,7981,0.05003080000000182,494.0,31,5000
7982,7982,0.05008060000000114,494.0,31,5000
7983,7983,0.05014579999999569,505.0,31,5000
7984,7984,0.05019360000000006,505.0,31,5000
7985,7985,0.05024129999998195,505.0,31,5000
7986,7986,0.05028889999999819,505.0,31,5000
7987,7987,0.050336399999991954,505.0,31,5000
7988,7988,0.0503857999999866,505.0,31,5000
7989,7989,0.050434199999983775,505.0,31,5000
7990,7990,0.05048180000000002,505.0,31,5000
7991,7991,0.05054250000000593,505.0,31,5000
7992,7992,0.05058909999999628,505.0,31,5000
7993,7993,0.050637300000005325,505.0,31,5000
7994,7994,0.0506857000000025,505.0,31,5000
7995,7995,0.050732199999998784,505.0,31,5000
7996,7996,0.05077950000000442,505.0,31,5000
7997,7997,0.050828300000006266,505.0,31,5000
7998,7998,0.05087530000000129,505.0,31,5000
7999,7999,0.05092399999998065,505.0,31,5000
8000,8000,0.05097369999998591,505.0,31,5000
8001,8001,0.05102259999998182,505.0,31,5000
8002,8002,0.051069899999987456,505.0,31,5000
8003,8003,0.05111779999998589,505.0,31,5000
8004,8004,0.0511683000000005,505.0,31,5000
8005,8005,0.051216199999998935,505.0,31,5000
8006,8006,0.05126529999998297,505.0,31,5000
8007,8007,0.05133359999999243,504.0,31,5000
8008,8008,0.05138299999998708,504.0,31,5000
8009,8009,0.051431199999996124,504.0,31,5000
8010,8010,0.05147940000000517,504.0,31,5000
8011,8011,0.05152719999998112,504.0,31,5000
8012,8012,0.05157599999998297,504.0,31,5000
8013,8013,0.05162459999999669,504.0,31,5000
8014,8014,0.051673099999987926,504.0,31,5000
8015,8015,0.051722799999993185,504.0,31,5000
8016,8016,0.051772499999998445,504.0,31,5000
8017,8017,0.051821099999983744,504.0,31,5000
8018,8018,0.05187119999999368,504.0,31,5000
8019,8019,0.0519503999999813,504.0,31,5000
8020,8020,0.052050500000007105,504.0,31,5000
8021,8021,0.0521013000000039,504.0,31,5000
8022,8022,0.052149999999983265,504.0,31,5000
8023,8023,0.05220019999998726,504.0,31,5000
8024,8024,0.05224909999998317,504.0,31,5000
8025,8025,0.05229779999999096,504.0,31,5000
8026,8026,0.052348300000005565,504.0,31,5000
8027,8027,0.05239879999999175,504.0,31,5000
8028,8028,0.05245080000000257,504.0,31,5000
8029,8029,0.052500600000001896,504.0,31,5000
8030,8030,0.05255159999998682,504.0,31,5000
8031,8031,0.05260099999998147,504.0,31,5000
8032,8032,0.05265180000000669,504.0,31,5000
8033,8033,0.0527012999999954,504.0,31,5000
8034,8034,0.05275219999998626,504.0,31,5000
8035,8035,0.052803499999981796,504.0,31,5000
8036,8036,0.05285419999998453,504.0,31,5000
8037,8037,0.052905699999996614,504.0,31,5000
8038,8038,0.05295809999998369,504.0,31,5000
8039,8039,0.05301019999998857,504.0,31,5000
8040,8040,0.05306189999998878,504.0,31,5000
8041,8041,0.053129200000000765,507.0,31,5000
8042,8042,0.053199899999981426,504.0,31,5000
8043,8043,0.05325030000000197,504.0,31,5000
8044,8044,0.05330340000000433,504.0,31,5000
8045,8045,0.05335449999998332,504.0,31,5000
8046,8046,0.05340509999999199,504.0,31,5000
8047,8047,0.05345570000000066,504.0,31,5000
8048,8048,0.053505499999999984,504.0,31,5000
8049,8049,0.05355729999999426,504.0,31,5000
8050,8050,0.05362180000000194,504.0,31,5000
8051,8051,0.05367469999998775,504.0,31,5000
8052,8052,0.0537285000000054,504.0,31,5000
8053,8053,0.05378220000000056,504.0,31,5000
8054,8054,0.053834699999981694,504.0,31,5000
8055,8055,0.05388679999998658,504.0,31,5000
8056,8056,0.05394110000000296,504.0,31,5000
8057,8057,0.05413679999998067,504.0,31,5000
8058,8058,0.05422899999999231,504.0,31,5000
8059,8059,0.05430949999998802,504.0,31,5000
8060,8060,0.05439509999999359,504.0,31,5000
8061,8061,0.05444769999999721,504.0,31,5000
8062,8062,0.05450249999998391,504.0,31,5000
8063,8063,0.05455720000000497,504.0,31,5000
8064,8064,0.05462509999998133,504.0,31,5000
8065,8065,0.0546762999999828,504.0,31,5000
8066,8066,0.05472819999999956,504.0,31,5000
8067,8067,0.05478220000000533,504.0,31,5000
8068,8068,0.054834599999992406,504.0,31,5000
8069,8069,0.05488639999998668,504.0,31,5000
8070,8070,0.05497909999999706,504.0,31,5000
8071,8071,0.05503279999999222,504.0,31,5000
8072,8072,0.055106699999981856,504.0,31,5000
8073,8073,0.055161999999995714,504.0,31,5000
8074,8074,0.05524669999999787,509.0,31,5000
8075,8075,0.05530199999998331,509.0,31,5000
8076,8076,0.05535689999999249,509.0,31,5000
8077,8077,0.055456399999997075,509.0,31,5000
8078,8078,0.05554549999999381,509.0,31,5000
8079,8079,0.055597699999992756,509.0,31,5000
8080,8080,0.05565009999997983,509.0,31,5000
8081,8081,0.05571820000000116,509.0,31,5000
8082,8082,0.05579509999998322,509.0,31,5000
8083,8083,0.055868599999996604,509.0,31,5000
8084,8084,0.05596249999999259,509.0,31,5000
8085,8085,0.05601859999998737,509.0,31,5000
8086,8086,0.05607279999998127,509.0,31,5000
8087,8087,0.056128499999999804,509.0,31,5000
8088,8088,0.0561826999999937,509.0,31,5000
8089,8089,0.056237299999992274,509.0,31,5000
8090,8090,0.05629349999998112,509.0,31,5000
8091,8091,0.05634929999999372,509.0,31,5000
8092,8092,0.056405100000006314,509.0,31,5000
8093,8093,0.05645920000000615,509.0,31,5000
8094,8094,0.056513699999982236,509.0,31,5000
8095,8095,0.05657059999998637,509.0,31,5000
8096,8096,0.056627499999990505,509.0,31,5000
8097,8097,0.05668409999998403,509.0,31,5000
8098,8098,0.056739399999997886,509.0,31,5000
8099,8099,0.05679539999999861,509.0,31,5000
8100,8100,0.05685080000000653,509.0,31,5000
8101,8101,0.05690730000000599,509.0,31,5000
8102,8102,0.0569720000000018,509.0,31,5000
8103,8103,0.05703119999998307,509.0,31,5000
8104,8104,0.057086900000001606,509.0,31,5000
8105,8105,0.057142299999981105,509.0,31,5000
8106,8106,0.0571980999999937,509.0,31,5000
8107,8107,0.05725659999998811,509.0,31,5000
8108,8108,0.05731369999998037,509.0,31,5000
8109,8109,0.05737260000000788,509.0,31,5000
8110,8110,0.05743110000000229,509.0,31,5000
8111,8111,0.05748710000000301,509.0,31,5000
8112,8112,0.05754410000000121,509.0,31,5000
8113,8113,0.05760039999998412,509.0,31,5000
8114,8114,0.057656799999989516,509.0,31,5000
8115,8115,0.057712699999996175,509.0,31,5000
8116,8116,0.05777019999999311,509.0,31,5000
8117,8117,0.05782809999999472,509.0,31,5000
8118,8118,0.05788400000000138,509.0,31,5000
8119,8119,0.05794199999999705,509.0,31,5000
8120,8120,0.05799899999999525,509.0,31,5000
8121,8121,0.05805549999999471,509.0,31,5000
8122,8122,0.05811259999998697,509.0,31,5000
8123,8123,0.05816939999999704,509.0,31,5000
8124,8124,0.058226099999984626,509.0,31,5000
8125,8125,8.560000000557011e-05,0.0,32,5000
8126,8126,0.04272739999998976,0.0,32,5000
8127,8127,0.0427947999999958,0.0,32,5000
8128,8128,0.04285509999999704,0.0,32,5000
8129,8129,0.04291270000001646,0.0,32,5000
8130,8130,0.04296959999999217,0.0,32,5000
8131,8131,0.04302570000001538,0.0,32,5000
8132,8132,0.0430817000000161,0.0,32,5000
8133,8133,0.04314170000000672,0.0,32,5000
8134,8134,0.04319810000001212,0.0,32,5000
8135,8135,0.04325380000000223,0.0,32,5000
8136,8136,0.04330949999999234,0.0,32,5000
8137,8137,0.04336520000001087,0.0,32,5000
8138,8138,0.04342099999999505,0.0,32,5000
8139,8139,0.04347680000000764,0.0,32,5000
8140,8140,0.04353230000000963,0.0,32,5000
8141,8141,0.04358830000001035,0.0,32,5000
8142,8142,0.043643800000012334,0.0,32,5000
8143,8143,0.043699800000013056,0.0,32,5000
8144,8144,0.04375559999999723,0.0,32,5000
8145,8145,0.04381100000000515,0.0,32,5000
8146,8146,0.043866500000007136,0.0,32,5000
8147,8147,0.04392219999999725,0.0,32,5000
8148,8148,0.04397790000001578,0.0,32,5000
8149,8149,0.04403379999999402,0.0,32,5000
8150,8150,0.04408979999999474,0.0,32,5000
8151,8151,0.0441490999999985,0.0,32,5000
8152,8152,0.04420569999999202,0.0,32,5000
8153,8153,0.04426269999999022,0.0,32,5000
8154,8154,0.04431859999999688,0.0,32,5000
8155,8155,0.044374500000003536,0.0,32,5000
8156,8156,0.044430400000010195,0.0,32,5000
8157,8157,0.04448650000000498,0.0,32,5000
8158,8158,0.044542599999999766,0.0,32,5000
8159,8159,0.04459840000001236,0.0,32,5000
8160,8160,0.0446542999999906,0.0,32,5000
8161,8161,0.04471119999999473,0.0,32,5000
8162,8162,0.044767199999995455,0.0,32,5000
8163,8163,0.044823100000002114,0.0,32,5000
8164,8164,0.044879600000001574,0.0,32,5000
8165,8165,0.0449361999999951,0.0,32,5000
8166,8166,0.04499300000000517,0.0,32,5000
8167,8167,0.0450493000000165,0.0,32,5000
8168,8168,0.04510519999999474,0.0,32,5000
8169,8169,0.04516430000001037,0.0,32,5000
8170,8170,0.04522080000000983,0.0,32,5000
8171,8171,0.045277400000003354,0.0,32,5000
8172,8172,0.045333900000002814,0.0,32,5000
8173,8173,0.045390700000012885,0.0,32,5000
8174,8174,0.045447200000012344,0.0,32,5000
8175,8175,0.04550340000000119,0.0,32,5000
8176,8176,0.04555990000000065,0.0,32,5000
8177,8177,0.045616499999994176,0.0,32,5000
8178,8178,0.04567280000000551,0.0,32,5000
8179,8179,0.045729200000010906,0.0,32,5000
8180,8180,0.0457856000000163,0.0,32,5000
8181,8181,0.04584180000000515,0.0,32,5000
8182,8182,0.04589830000000461,0.0,32,5000
8183,8183,0.04595470000001001,0.0,32,5000
8184,8184,0.04601239999999507,0.0,32,5000
8185,8185,0.046069100000011076,0.0,32,5000
8186,8186,0.04612579999999866,0.0,32,5000
8187,8187,0.046186599999998634,0.0,32,5000
8188,8188,0.046244000000001506,0.0,32,5000
8189,8189,0.04630109999999377,0.0,32,5000
8190,8190,0.0463579999999979,0.0,32,5000
8191,8191,0.04641509999999016,0.0,32,5000
8192,8192,0.04647260000001552,0.0,32,5000
8193,8193,0.04653050000001713,0.0,32,5000
8194,8194,0.04658820000000219,0.0,32,5000
8195,8195,0.046645500000011,0.0,32,5000
8196,8196,0.04670640000000503,505.0,32,5000
8197,8197,0.04674959999999828,505.0,32,5000
8198,8198,0.04679409999999962,505.0,32,5000
8199,8199,0.0468371999999988,505.0,32,5000
8200,8200,0.04688029999999799,505.0,32,5000
8201,8201,0.0469229999999925,505.0,32,5000
8202,8202,0.04696450000000141,505.0,32,5000
8203,8203,0.04700640000001499,505.0,32,5000
8204,8204,0.04704839999999422,505.0,32,5000
8205,8205,0.047091800000004014,505.0,32,5000
8206,8206,0.04713699999999221,505.0,32,5000
8207,8207,0.047180300000007946,505.0,32,5000
8208,8208,0.04724540000000843,502.0,32,5000
8209,8209,0.04728869999999574,502.0,32,5000
8210,8210,0.047331700000000865,502.0,32,5000
8211,8211,0.0473756000000094,502.0,32,5000
8212,8212,0.047418100000015784,502.0,32,5000
8213,8213,0.047461999999995896,502.0,32,5000
8214,8214,0.047506599999991295,502.0,32,5000
8215,8215,0.04754909999999768,502.0,32,5000
8216,8216,0.047591900000014675,502.0,32,5000
8217,8217,0.04763700000000881,502.0,32,5000
8218,8218,0.04768160000000421,502.0,32,5000
8219,8219,0.047724700000003395,502.0,32,5000
8220,8220,0.04776780000000258,502.0,32,5000
8221,8221,0.04783240000000433,474.0,32,5000
8222,8222,0.0478768000000116,474.0,32,5000
8223,8223,0.047919699999994236,474.0,32,5000
8224,8224,0.047981200000009494,503.0,32,5000
8225,8225,0.04802409999999213,503.0,32,5000
8226,8226,0.04806750000000193,503.0,32,5000
8227,8227,0.048110900000011725,503.0,32,5000
8228,8228,0.04820000000000846,503.0,32,5000
8229,8229,0.04830040000001645,502.0,32,5000
8230,8230,0.04836249999999609,505.0,32,5000
8231,8231,0.04840630000001056,505.0,32,5000
8232,8232,0.048451099999994085,505.0,32,5000
8233,8233,0.04849720000001412,505.0,32,5000
8234,8234,0.04854259999999044,505.0,32,5000
8235,8235,0.048588100000017675,505.0,32,5000
8236,8236,0.048633600000016486,505.0,32,5000
8237,8237,0.04867730000000847,505.0,32,5000
8238,8238,0.04872299999999541,505.0,32,5000
8239,8239,0.04878790000000777,502.0,32,5000
8240,8240,0.048831900000010364,502.0,32,5000
8241,8241,0.04889729999999304,496.0,32,5000
8242,8242,0.048959099999990485,506.0,32,5000
8243,8243,0.04900330000000963,506.0,32,5000
8244,8244,0.04904730000001223,506.0,32,5000
8245,8245,0.0491126999999949,498.0,32,5000
8246,8246,0.04918530000000487,500.0,32,5000
8247,8247,0.04923410000000672,500.0,32,5000
8248,8248,0.04928079999999113,500.0,32,5000
8249,8249,0.04932730000001584,500.0,32,5000
8250,8250,0.0493725999999981,500.0,32,5000
8251,8251,0.04941769999999224,500.0,32,5000
8252,8252,0.049463400000007596,500.0,32,5000
8253,8253,0.04950869999998986,500.0,32,5000
8254,8254,0.04955420000001709,500.0,32,5000
8255,8255,0.049621599999994714,487.0,32,5000
8256,8256,0.049669399999999087,487.0,32,5000
8257,8257,0.04973309999999742,500.0,32,5000
8258,8258,0.04977930000001152,500.0,32,5000
8259,8259,0.04982680000000528,500.0,32,5000
8260,8260,0.04987270000000876,500.0,32,5000
8261,8261,0.0499206000000072,500.0,32,5000
8262,8262,0.04996830000001751,500.0,32,5000
8263,8263,0.05001469999999131,500.0,32,5000
8264,8264,0.050061200000016015,500.0,32,5000
8265,8265,0.050107300000007626,500.0,32,5000
8266,8266,0.05017499999999586,506.0,32,5000
8267,8267,0.050221399999998084,506.0,32,5000
8268,8268,0.05026789999999437,506.0,32,5000
8269,8269,0.05033259999999018,507.0,32,5000
8270,8270,0.050381000000015774,507.0,32,5000
8271,8271,0.05042890000001421,507.0,32,5000
8272,8272,0.050475400000010495,507.0,32,5000
