,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.1753084000000058,0.0,2,10000
1831,1831,0.175423600000002,0.0,2,10000
1832,1832,0.17553870000000416,0.0,2,10000
1833,1833,0.17565340000000162,0.0,2,10000
1834,1834,0.1757696000000024,0.0,2,10000
1835,1835,0.17588540000000563,0.0,2,10000
1836,1836,0.1760173999999992,0.0,2,10000
1837,1837,0.1761358000000044,0.0,2,10000
1838,1838,0.1762547000000012,0.0,2,10000
1839,1839,0.1763734000000028,0.0,2,10000
1840,1840,0.17649060000000105,0.0,2,10000
1841,1841,0.17660800000000165,0.0,2,10000
1842,1842,0.17672579999999982,0.0,2,10000
1843,1843,0.17684400000000267,0.0,2,10000
1844,1844,0.17696229999999957,0.0,2,10000
1845,1845,0.17708850000000353,0.0,2,10000
1846,1846,0.17721660000000128,0.0,2,10000
1847,1847,0.17733619999999917,0.0,2,10000
1848,1848,0.177455700000003,0.0,2,10000
1849,1849,0.1775749000000033,0.0,2,10000
1850,1850,0.17769310000000615,0.0,2,10000
1851,1851,0.17781210000000414,0.0,2,10000
1852,1852,0.17793140000000562,0.0,2,10000
1853,1853,0.17805309999999963,0.0,2,10000
1854,1854,0.17817260000000346,0.0,2,10000
1855,1855,0.17829060000000396,0.0,2,10000
1856,1856,0.17845580000000183,828.0,2,10000
1857,1857,0.17858300000000327,828.0,2,10000
1858,1858,0.1787102000000047,828.0,2,10000
1859,1859,0.1788366000000039,828.0,2,10000
1860,1860,0.17896070000000464,828.0,2,10000
1861,1861,0.17908650000000392,828.0,2,10000
1862,1862,0.17924190000000095,849.0,2,10000
1863,1863,0.17936860000000365,849.0,2,10000
1864,1864,0.17949289999999962,849.0,2,10000
1865,1865,0.17962050000000573,849.0,2,10000
1866,1866,0.17974519999999927,849.0,2,10000
1867,1867,0.17986910000000478,849.0,2,10000
1868,1868,0.17999380000000542,849.0,2,10000
1869,1869,0.18012310000000298,849.0,2,10000
1870,1870,0.18025180000000063,849.0,2,10000
1871,1871,0.18037910000000323,849.0,2,10000
1872,1872,0.18050410000000028,849.0,2,10000
1873,1873,0.18063169999999928,849.0,2,10000
1874,1874,0.18075630000000587,849.0,2,10000
1875,1875,0.18088230000000038,849.0,2,10000
1876,1876,0.18102090000000004,849.0,2,10000
1877,1877,0.18115450000000521,849.0,2,10000
1878,1878,0.18128300000000053,849.0,2,10000
1879,1879,0.18140970000000323,849.0,2,10000
1880,1880,0.18153860000000321,849.0,2,10000
1881,1881,0.18166800000000194,849.0,2,10000
1882,1882,0.18179609999999968,849.0,2,10000
1883,1883,0.1819240000000022,849.0,2,10000
1884,1884,0.18206530000000498,849.0,2,10000
1885,1885,0.18219360000000506,849.0,2,10000
1886,1886,0.18231910000000084,849.0,2,10000
1887,1887,0.1824444000000014,849.0,2,10000
1888,1888,0.1825686000000033,849.0,2,10000
1889,1889,0.1826934000000051,849.0,2,10000
1890,1890,0.18281870000000566,849.0,2,10000
1891,1891,0.18294660000000107,849.0,2,10000
1892,1892,0.1830769000000032,849.0,2,10000
1893,1893,0.18320410000000464,849.0,2,10000
1894,1894,0.18333050000000384,849.0,2,10000
1895,1895,0.18345810000000284,849.0,2,10000
1896,1896,0.18358630000000176,849.0,2,10000
1897,1897,0.18371360000000436,849.0,2,10000
1898,1898,0.18384029999999996,849.0,2,10000
1899,1899,0.18396549999999934,849.0,2,10000
1900,1900,0.1840931999999995,849.0,2,10000
1901,1901,0.18422230000000184,849.0,2,10000
1902,1902,0.18434840000000463,849.0,2,10000
1903,1903,0.184474900000005,849.0,2,10000
1904,1904,0.18460080000000545,849.0,2,10000
1905,1905,0.18472930000000076,849.0,2,10000
1906,1906,0.18485610000000463,849.0,2,10000
1907,1907,0.18498180000000275,849.0,2,10000
1908,1908,0.18511180000000138,849.0,2,10000
1909,1909,0.18524020000000263,849.0,2,10000
1910,1910,0.1853695000000002,849.0,2,10000
1911,1911,0.18549610000000172,849.0,2,10000
1912,1912,0.1856250000000017,849.0,2,10000
