,Iteration,Time,Fitness,Temperature,max_iters
19337,19337,0.14924169999994774,471.0,39.0,5000
19338,19338,0.14996819999998934,475.0,39.0,5000
19339,19339,0.1506754999999771,474.0,39.0,5000
19340,19340,0.15137929999997368,475.0,39.0,5000
19341,19341,0.1520904999999857,483.0,39.0,5000
19342,19342,0.15281559999999672,489.0,39.0,5000
19343,19343,0.15353559999999788,488.0,39.0,5000
19344,19344,0.154258499999969,477.0,39.0,5000
19345,19345,0.154988899999978,473.0,39.0,5000
19346,19346,0.15570369999994682,484.0,39.0,5000
19347,19347,0.15643329999994648,480.0,39.0,5000
19348,19348,0.15715259999996078,484.0,39.0,5000
19349,19349,0.1578776999999718,480.0,39.0,5000
19350,19350,0.1585867999999664,479.0,39.0,5000
19351,19351,0.15929849999997714,480.0,39.0,5000
19352,19352,0.1600016999999525,482.0,39.0,5000
19353,19353,0.1607209999999668,480.0,39.0,5000
19354,19354,0.16144419999994852,479.0,39.0,5000
19355,19355,0.1621659999999565,480.0,39.0,5000
19356,19356,0.1629116999999951,480.0,39.0,5000
19357,19357,0.16363599999999678,479.0,39.0,5000
19358,19358,0.16435029999996686,478.0,39.0,5000
19359,19359,0.16506899999995994,483.0,39.0,5000
19360,19360,0.16577589999997144,485.0,39.0,5000
19361,19361,0.16648459999998977,485.0,39.0,5000
19362,19362,0.166849099999979,485.0,39.0,5000
19363,19363,0.1675723999999832,485.0,39.0,5000
19364,19364,0.1682952999999543,488.0,39.0,5000
19365,19365,0.16901879999994662,484.0,39.0,5000
19366,19366,0.1697306999999455,476.0,39.0,5000
19367,19367,0.17045969999998078,473.0,39.0,5000
19368,19368,0.17118579999998929,470.0,39.0,5000
19369,19369,0.17190879999998288,476.0,39.0,5000
19370,19370,0.17262059999995927,476.0,39.0,5000
19371,19371,0.17300759999994852,476.0,39.0,5000
19372,19372,0.173385699999983,476.0,39.0,5000
19373,19373,0.1737637999999606,476.0,39.0,5000
19374,19374,0.17448629999995546,471.0,39.0,5000
19375,19375,0.174866599999973,471.0,39.0,5000
19376,19376,0.1755882999999585,466.0,39.0,5000
19377,19377,0.17630739999998468,463.0,39.0,5000
19378,19378,0.17702509999998028,462.0,39.0,5000
19379,19379,0.17776209999999537,465.0,39.0,5000
19380,19380,0.17848319999995965,464.0,39.0,5000
19381,19381,0.17920599999996512,469.0,39.0,5000
19382,19382,0.17991449999999531,472.0,39.0,5000
19383,19383,0.18064909999998235,479.0,39.0,5000
19384,19384,0.18137079999996786,487.0,39.0,5000
19385,19385,0.18174469999996745,487.0,39.0,5000
19386,19386,0.1824576999999863,487.0,39.0,5000
19387,19387,0.18318999999996777,481.0,39.0,5000
19388,19388,0.18357219999995777,481.0,39.0,5000
19389,19389,0.18430869999997412,474.0,39.0,5000
19390,19390,0.1850264999999922,478.0,39.0,5000
19391,19391,0.18574889999996458,487.0,39.0,5000
19392,19392,0.18646429999995462,496.0,39.0,5000
19393,19393,0.18684189999999035,496.0,39.0,5000
19394,19394,0.18721939999994675,496.0,39.0,5000
19395,19395,0.18792449999995142,505.0,39.0,5000
19396,19396,0.1886422999999695,521.0,39.0,5000
19397,19397,0.18936319999994566,534.0,39.0,5000
19398,19398,0.18974449999996068,534.0,39.0,5000
19399,19399,0.19012249999997266,534.0,39.0,5000
19400,19400,0.19083879999999454,544.0,39.0,5000
19401,19401,0.1915544999999952,555.0,39.0,5000
19402,19402,0.19228279999998676,538.0,39.0,5000
19403,19403,0.1926542999999583,538.0,39.0,5000
19404,19404,0.19337469999999257,554.0,39.0,5000
19405,19405,0.19375129999997398,554.0,39.0,5000
19406,19406,0.1944788999999787,572.0,39.0,5000
19407,19407,0.19485209999999142,572.0,39.0,5000
19408,19408,0.19522889999996096,572.0,39.0,5000
19409,19409,0.19595759999998563,591.0,39.0,5000
19410,19410,0.19667089999995824,609.0,39.0,5000
19411,19411,0.19739509999999427,623.0,39.0,5000
19412,19412,0.19776939999997012,623.0,39.0,5000
19413,19413,0.19813909999999169,623.0,39.0,5000
19414,19414,0.19851619999997183,623.0,39.0,5000
19415,19415,0.19924909999997453,651.0,39.0,5000
19416,19416,0.19997369999998682,680.0,39.0,5000
19417,19417,0.2007007999999928,709.0,39.0,5000
19418,19418,0.20107089999999062,709.0,39.0,5000
19419,19419,0.20144129999999905,709.0,39.0,5000
19420,19420,0.20181199999996124,709.0,39.0,5000
19421,19421,0.2021872999999914,709.0,39.0,5000
19422,19422,0.20255709999997862,709.0,39.0,5000
19423,19423,0.20330309999997098,686.0,39.0,5000
19424,19424,0.20368019999995113,686.0,39.0,5000
19425,19425,0.20406579999996666,686.0,39.0,5000
19426,19426,0.20478349999996226,712.0,39.0,5000
19427,19427,0.20550109999999222,740.0,39.0,5000
19428,19428,0.20588289999994913,740.0,39.0,5000
19429,19429,0.20625369999999066,740.0,39.0,5000
19430,19430,0.20696929999996883,775.0,39.0,5000
19431,19431,0.20734029999999848,775.0,39.0,5000
19432,19432,0.20771169999994754,775.0,39.0,5000
19433,19433,0.20809859999997116,775.0,39.0,5000
19434,19434,0.20847779999996874,775.0,39.0,5000
19435,19435,0.20886419999999362,775.0,39.0,5000
19436,19436,0.20925379999999905,775.0,39.0,5000
19437,19437,0.2096348999999691,775.0,39.0,5000
19438,19438,0.2100313999999912,775.0,39.0,5000
19439,19439,0.21040309999995088,775.0,39.0,5000
19440,19440,0.21078379999994468,775.0,39.0,5000
19441,19441,0.21116569999998092,775.0,39.0,5000
19442,19442,0.2115515999999502,775.0,39.0,5000
19443,19443,0.21191899999996622,775.0,39.0,5000
19444,19444,0.2122888999999759,775.0,39.0,5000
19445,19445,0.2126747999999452,775.0,39.0,5000
19446,19446,0.2130623999999557,775.0,39.0,5000
19447,19447,0.21344439999995757,775.0,39.0,5000
19448,19448,0.21381559999997535,775.0,39.0,5000
19449,19449,0.2141873999999575,775.0,39.0,5000
19450,19450,0.21491089999994983,816.0,39.0,5000
19451,19451,0.21528819999997495,816.0,39.0,5000
19452,19452,0.21567319999996926,816.0,39.0,5000
19453,19453,0.2160465999999701,816.0,39.0,5000
19454,19454,0.21641749999997728,816.0,39.0,5000
19455,19455,0.21679639999996425,816.0,39.0,5000
19456,19456,0.21717719999998053,816.0,39.0,5000
19457,19457,0.21756179999999858,816.0,39.0,5000
19458,19458,0.21794489999996358,816.0,39.0,5000
19459,19459,0.21832279999995308,816.0,39.0,5000
19460,19460,0.21869629999997642,816.0,39.0,5000
19461,19461,0.21907099999998536,816.0,39.0,5000
19462,19462,0.21945239999996602,816.0,39.0,5000
19463,19463,0.21982419999994818,816.0,39.0,5000
19464,19464,0.22020489999999882,816.0,39.0,5000
19465,19465,0.22057759999995596,816.0,39.0,5000
19466,19466,0.22096019999997907,816.0,39.0,5000
19467,19467,0.22134549999998399,816.0,39.0,5000
19468,19468,0.22172549999999092,816.0,39.0,5000
19469,19469,0.2221145999999976,816.0,39.0,5000
19470,19470,0.22250129999997625,816.0,39.0,5000
19471,19471,0.2228836999999544,816.0,39.0,5000
19472,19472,0.22325589999996964,816.0,39.0,5000
19473,19473,0.22364279999999326,816.0,39.0,5000
19474,19474,0.2240319999999656,816.0,39.0,5000
19475,19475,0.22441239999994878,816.0,39.0,5000
19476,19476,0.22478989999996202,816.0,39.0,5000
19477,19477,0.22518129999997427,816.0,39.0,5000
19478,19478,0.22592979999996032,859.0,39.0,5000
19479,19479,0.2263090999999804,859.0,39.0,5000
19480,19480,0.226696899999979,859.0,39.0,5000
19481,19481,0.22707159999998794,859.0,39.0,5000
19482,19482,0.22745949999995219,859.0,39.0,5000
19483,19483,0.22785019999997758,859.0,39.0,5000
19484,19484,0.22823039999997263,859.0,39.0,5000
19485,19485,0.22861139999997704,859.0,39.0,5000
19486,19486,0.22900039999996125,859.0,39.0,5000
19487,19487,0.22937339999998585,859.0,39.0,5000
19488,19488,0.229750499999966,859.0,39.0,5000
19489,19489,0.23013169999995853,859.0,39.0,5000
19490,19490,0.23086919999997235,888.0,39.0,5000
19491,19491,0.23124339999998256,888.0,39.0,5000
19492,19492,0.23161789999994653,888.0,39.0,5000
19493,19493,0.23199289999996608,888.0,39.0,5000
19494,19494,0.23236629999996694,888.0,39.0,5000
19495,19495,0.23273869999997032,888.0,39.0,5000
19496,19496,0.23313139999999066,888.0,39.0,5000
19497,19497,0.2335164999999506,888.0,39.0,5000
19498,19498,0.233908099999951,888.0,39.0,5000
19499,19499,0.2342877999999473,888.0,39.0,5000
19500,19500,0.2346691999999848,888.0,39.0,5000
19501,19501,0.23505749999998216,888.0,39.0,5000
19502,19502,0.2354392999999959,888.0,39.0,5000
19503,19503,0.23581979999994473,888.0,39.0,5000
19504,19504,0.2361959999999499,888.0,39.0,5000
19505,19505,0.23659019999996644,888.0,39.0,5000
19506,19506,0.23695859999997992,888.0,39.0,5000
19507,19507,0.23733049999998457,888.0,39.0,5000
19508,19508,0.2377212999999756,888.0,39.0,5000
19509,19509,0.2381127999999535,888.0,39.0,5000
19510,19510,0.23884959999998046,916.0,39.0,5000
19511,19511,0.2392313999999942,916.0,39.0,5000
19512,19512,0.239612099999988,916.0,39.0,5000
19513,19513,0.24000259999996842,916.0,39.0,5000
19514,19514,0.24038929999994707,916.0,39.0,5000
19515,19515,0.240774599999952,916.0,39.0,5000
19516,19516,0.2411606000000006,916.0,39.0,5000
19517,19517,0.2415452999999843,916.0,39.0,5000
19518,19518,0.24192639999995436,916.0,39.0,5000
19519,19519,0.24230479999999943,916.0,39.0,5000
19520,19520,0.24269029999999248,916.0,39.0,5000
19521,19521,0.24306859999995822,916.0,39.0,5000
19522,19522,0.24344969999998511,916.0,39.0,5000
19523,19523,0.2438287999999602,916.0,39.0,5000
19524,19524,0.2442386999999826,916.0,39.0,5000
19525,19525,0.24461429999996653,916.0,39.0,5000
19526,19526,0.24498849999997674,916.0,39.0,5000
19527,19527,0.24537649999996347,916.0,39.0,5000
19528,19528,0.24576189999999087,916.0,39.0,5000
19529,19529,0.24614909999996826,916.0,39.0,5000
19530,19530,0.24652729999996836,916.0,39.0,5000
19531,19531,0.24691819999998188,916.0,39.0,5000
19532,19532,0.2472994999999969,916.0,39.0,5000
19533,19533,0.24767349999996213,916.0,39.0,5000
19534,19534,0.2480524999999716,916.0,39.0,5000
19535,19535,0.2484365999999909,916.0,39.0,5000
19536,19536,0.24882329999996955,916.0,39.0,5000
19537,19537,0.24920239999994465,916.0,39.0,5000
19538,19538,0.24958869999994704,916.0,39.0,5000
19539,19539,0.24996759999999085,916.0,39.0,5000
19540,19540,0.2503572999999619,916.0,39.0,5000
19541,19541,0.2507522999999878,916.0,39.0,5000
19542,19542,0.25112329999996064,916.0,39.0,5000
19543,19543,0.2514963999999509,916.0,39.0,5000
19544,19544,0.25188409999998385,916.0,39.0,5000
19545,19545,0.25227039999998624,916.0,39.0,5000
19546,19546,0.2526502999999707,916.0,39.0,5000
19547,19547,0.2530436999999779,916.0,39.0,5000
19548,19548,0.25342009999997117,916.0,39.0,5000
19549,19549,0.25379469999995763,916.0,39.0,5000
19550,19550,0.2541784000000007,916.0,39.0,5000
19551,19551,0.25457589999996344,916.0,39.0,5000
19552,19552,0.25496939999999313,916.0,39.0,5000
19553,19553,0.25536419999997406,916.0,39.0,5000
19554,19554,0.25575599999996257,916.0,39.0,5000
19555,19555,0.2561337999999864,916.0,39.0,5000
19556,19556,0.2565157999999883,916.0,39.0,5000
19557,19557,0.25690249999996695,916.0,39.0,5000
19558,19558,0.25729009999997743,916.0,39.0,5000
19559,19559,0.257675499999948,916.0,39.0,5000
19560,19560,0.2580539999999587,916.0,39.0,5000
19561,19561,0.0003963000000339889,470.0,39.5,5000
19562,19562,0.0920614999999998,473.0,39.5,5000
19563,19563,0.09275780000001532,476.0,39.5,5000
19564,19564,0.09349360000004481,469.0,39.5,5000
19565,19565,0.09421120000001793,470.0,39.5,5000
19566,19566,0.09493370000001278,465.0,39.5,5000
19567,19567,0.09564349999999422,463.0,39.5,5000
19568,19568,0.09635940000003984,464.0,39.5,5000
19569,19569,0.09708750000004329,463.0,39.5,5000
19570,19570,0.09778670000002876,469.0,39.5,5000
19571,19571,0.09848429999999553,461.0,39.5,5000
19572,19572,0.09919519999999693,467.0,39.5,5000
19573,19573,0.09991370000000188,464.0,39.5,5000
19574,19574,0.1006260999999995,468.0,39.5,5000
19575,19575,0.10134030000000394,479.0,39.5,5000
19576,19576,0.10204000000004498,470.0,39.5,5000
19577,19577,0.10273349999999937,469.0,39.5,5000
19578,19578,0.10343340000002854,466.0,39.5,5000
19579,19579,0.10414570000000367,472.0,39.5,5000
19580,19580,0.10485890000001064,471.0,39.5,5000
19581,19581,0.1055721000000176,465.0,39.5,5000
19582,19582,0.10626970000004121,460.0,39.5,5000
19583,19583,0.10696410000002743,459.0,39.5,5000
19584,19584,0.10768210000003364,458.0,39.5,5000
19585,19585,0.10841510000000198,457.0,39.5,5000
19586,19586,0.10912560000002713,461.0,39.5,5000
19587,19587,0.10983680000003915,463.0,39.5,5000
19588,19588,0.11055500000003349,464.0,39.5,5000
19589,19589,0.11091250000004038,464.0,39.5,5000
19590,19590,0.11164080000003196,464.0,39.5,5000
19591,19591,0.11235390000001644,465.0,39.5,5000
19592,19592,0.11306419999999662,473.0,39.5,5000
19593,19593,0.11377840000000106,468.0,39.5,5000
19594,19594,0.11448470000004818,470.0,39.5,5000
19595,19595,0.11519850000001952,466.0,39.5,5000
19596,19596,0.11591129999999339,474.0,39.5,5000
19597,19597,0.11662580000000844,466.0,39.5,5000
19598,19598,0.11733570000001237,463.0,39.5,5000
19599,19599,0.11805490000000418,470.0,39.5,5000
19600,19600,0.11876770000003489,468.0,39.5,5000
19601,19601,0.11948200000000497,471.0,39.5,5000
19602,19602,0.12020050000000992,469.0,39.5,5000
19603,19603,0.12091580000003432,462.0,39.5,5000
19604,19604,0.12162829999999758,461.0,39.5,5000
19605,19605,0.12234230000001389,456.0,39.5,5000
19606,19606,0.12305689999999458,454.0,39.5,5000
19607,19607,0.12376299999999674,457.0,39.5,5000
19608,19608,0.12447810000003301,455.0,39.5,5000
19609,19609,0.1251996000000304,456.0,39.5,5000
19610,19610,0.12592449999999644,454.0,39.5,5000
19611,19611,0.12663830000002463,448.0,39.5,5000
19612,19612,0.12735600000002023,448.0,39.5,5000
19613,19613,0.12808210000002873,449.0,39.5,5000
19614,19614,0.12884230000003072,454.0,39.5,5000
19615,19615,0.12957540000002155,455.0,39.5,5000
19616,19616,0.1303159000000278,458.0,39.5,5000
19617,19617,0.13106770000001688,459.0,39.5,5000
19618,19618,0.1318047999999976,456.0,39.5,5000
19619,19619,0.13253539999999475,462.0,39.5,5000
19620,19620,0.1332719000000111,465.0,39.5,5000
19621,19621,0.13396380000000363,466.0,39.5,5000
19622,19622,0.13468890000001466,470.0,39.5,5000
19623,19623,0.13540600000004588,475.0,39.5,5000
19624,19624,0.13612340000003087,479.0,39.5,5000
19625,19625,0.13684200000000146,472.0,39.5,5000
19626,19626,0.13754750000003924,473.0,39.5,5000
19627,19627,0.13824200000004794,478.0,39.5,5000
19628,19628,0.13898720000003095,475.0,39.5,5000
19629,19629,0.13972599999999602,482.0,39.5,5000
19630,19630,0.1404517999999939,491.0,39.5,5000
19631,19631,0.14120490000004793,480.0,39.5,5000
19632,19632,0.14194330000003674,475.0,39.5,5000
19633,19633,0.14266070000002173,480.0,39.5,5000
19634,19634,0.14337970000002542,475.0,39.5,5000
19635,19635,0.14408800000001065,472.0,39.5,5000
19636,19636,0.14479790000001458,467.0,39.5,5000
19637,19637,0.14552100000003065,468.0,39.5,5000
19638,19638,0.146243600000048,466.0,39.5,5000
19639,19639,0.14697840000002316,468.0,39.5,5000
19640,19640,0.14769670000003998,471.0,39.5,5000
19641,19641,0.14841800000004923,475.0,39.5,5000
19642,19642,0.14914989999999761,474.0,39.5,5000
19643,19643,0.14988110000001598,475.0,39.5,5000
19644,19644,0.1506102000000169,483.0,39.5,5000
19645,19645,0.1513194999999996,489.0,39.5,5000
19646,19646,0.15204920000002176,488.0,39.5,5000
19647,19647,0.15277080000004162,477.0,39.5,5000
19648,19648,0.15348990000001095,473.0,39.5,5000
19649,19649,0.15421309999999266,484.0,39.5,5000
19650,19650,0.15491230000003497,480.0,39.5,5000
19651,19651,0.155632100000048,484.0,39.5,5000
19652,19652,0.1563519000000042,480.0,39.5,5000
19653,19653,0.15705460000003768,479.0,39.5,5000
19654,19654,0.1577493000000345,480.0,39.5,5000
19655,19655,0.15845500000000357,482.0,39.5,5000
19656,19656,0.15915990000002012,480.0,39.5,5000
19657,19657,0.1598606000000018,479.0,39.5,5000
19658,19658,0.16055710000000545,480.0,39.5,5000
19659,19659,0.16128539999999703,480.0,39.5,5000
19660,19660,0.1619961000000103,479.0,39.5,5000
19661,19661,0.1627071000000342,478.0,39.5,5000
19662,19662,0.16340410000003658,483.0,39.5,5000
19663,19663,0.16413550000004307,485.0,39.5,5000
19664,19664,0.16486090000000786,485.0,39.5,5000
19665,19665,0.16523990000001731,485.0,39.5,5000
19666,19666,0.16597630000001118,485.0,39.5,5000
19667,19667,0.16670160000001033,488.0,39.5,5000
19668,19668,0.16742100000004712,484.0,39.5,5000
19669,19669,0.1681656000000089,476.0,39.5,5000
19670,19670,0.16890770000003386,473.0,39.5,5000
19671,19671,0.16965370000002622,470.0,39.5,5000
19672,19672,0.1703846999999996,476.0,39.5,5000
19673,19673,0.17111660000000484,476.0,39.5,5000
19674,19674,0.17149760000000924,476.0,39.5,5000
19675,19675,0.17187360000002627,476.0,39.5,5000
19676,19676,0.17225010000004204,476.0,39.5,5000
19677,19677,0.17296880000003512,471.0,39.5,5000
19678,19678,0.1733452000000284,471.0,39.5,5000
19679,19679,0.17407740000004424,466.0,39.5,5000
19680,19680,0.1747999000000391,463.0,39.5,5000
19681,19681,0.1755247000000395,462.0,39.5,5000
19682,19682,0.17623500000001968,465.0,39.5,5000
19683,19683,0.17695780000002514,464.0,39.5,5000
19684,19684,0.17766330000000607,469.0,39.5,5000
19685,19685,0.17840850000004593,472.0,39.5,5000
19686,19686,0.17915909999999258,479.0,39.5,5000
19687,19687,0.17989880000004632,487.0,39.5,5000
19688,19688,0.1802684000000454,487.0,39.5,5000
19689,19689,0.18100350000003118,487.0,39.5,5000
19690,19690,0.18173980000000256,481.0,39.5,5000
19691,19691,0.18211719999999332,481.0,39.5,5000
19692,19692,0.18285880000001953,474.0,39.5,5000
19693,19693,0.18359350000002905,478.0,39.5,5000
19694,19694,0.18431100000003653,487.0,39.5,5000
19695,19695,0.18502740000002404,496.0,39.5,5000
19696,19696,0.18540470000004916,496.0,39.5,5000
19697,19697,0.18578610000002982,496.0,39.5,5000
19698,19698,0.18651500000004262,505.0,39.5,5000
19699,19699,0.18724489999999605,521.0,39.5,5000
19700,19700,0.1880045999999993,534.0,39.5,5000
19701,19701,0.1883872000000224,534.0,39.5,5000
19702,19702,0.1887571000000321,534.0,39.5,5000
19703,19703,0.18949190000000726,544.0,39.5,5000
19704,19704,0.19024400000000696,555.0,39.5,5000
19705,19705,0.19098800000000438,538.0,39.5,5000
19706,19706,0.19135860000000093,538.0,39.5,5000
19707,19707,0.1921130000000062,554.0,39.5,5000
19708,19708,0.19249770000004673,554.0,39.5,5000
19709,19709,0.19323580000002494,572.0,39.5,5000
19710,19710,0.19360870000002706,572.0,39.5,5000
19711,19711,0.19399129999999332,572.0,39.5,5000
19712,19712,0.1947255000000041,591.0,39.5,5000
19713,19713,0.19545020000003888,609.0,39.5,5000
19714,19714,0.19619180000000824,623.0,39.5,5000
19715,19715,0.19655060000002322,623.0,39.5,5000
19716,19716,0.196912999999995,623.0,39.5,5000
19717,19717,0.1973034000000098,623.0,39.5,5000
19718,19718,0.19802000000004227,651.0,39.5,5000
19719,19719,0.1987478000000351,680.0,39.5,5000
19720,19720,0.19947620000004918,709.0,39.5,5000
19721,19721,0.19985289999999623,709.0,39.5,5000
19722,19722,0.2002350000000206,709.0,39.5,5000
19723,19723,0.20061420000001817,709.0,39.5,5000
19724,19724,0.20098649999999907,709.0,39.5,5000
19725,19725,0.201352600000007,709.0,39.5,5000
19726,19726,0.20207640000000993,686.0,39.5,5000
19727,19727,0.20244740000003958,686.0,39.5,5000
19728,19728,0.20281970000002048,686.0,39.5,5000
19729,19729,0.2035297000000469,712.0,39.5,5000
19730,19730,0.20425620000003164,740.0,39.5,5000
19731,19731,0.20463570000003983,740.0,39.5,5000
19732,19732,0.20501440000003868,740.0,39.5,5000
19733,19733,0.20574260000000777,775.0,39.5,5000
19734,19734,0.2061257000000296,775.0,39.5,5000
19735,19735,0.2065033000000085,775.0,39.5,5000
19736,19736,0.20688720000003968,775.0,39.5,5000
19737,19737,0.207272200000034,775.0,39.5,5000
19738,19738,0.2076587000000245,775.0,39.5,5000
19739,19739,0.20805169999999862,775.0,39.5,5000
19740,19740,0.20841790000002902,775.0,39.5,5000
19741,19741,0.20878730000003998,775.0,39.5,5000
19742,19742,0.20916250000004766,775.0,39.5,5000
19743,19743,0.20953070000001617,775.0,39.5,5000
19744,19744,0.20990440000002764,775.0,39.5,5000
19745,19745,0.21028110000003153,775.0,39.5,5000
19746,19746,0.21067100000004757,775.0,39.5,5000
19747,19747,0.21105390000002444,775.0,39.5,5000
19748,19748,0.21142589999999473,775.0,39.5,5000
19749,19749,0.21179290000003448,775.0,39.5,5000
19750,19750,0.21219230000002653,775.0,39.5,5000
19751,19751,0.21257900000000518,775.0,39.5,5000
19752,19752,0.21295680000002903,775.0,39.5,5000
19753,19753,0.2137043000000176,816.0,39.5,5000
19754,19754,0.21408440000004703,816.0,39.5,5000
19755,19755,0.2144784000000186,816.0,39.5,5000
19756,19756,0.21486889999999903,816.0,39.5,5000
19757,19757,0.2152437999999961,816.0,39.5,5000
19758,19758,0.2156372000000033,816.0,39.5,5000
19759,19759,0.21602930000000242,816.0,39.5,5000
19760,19760,0.21641310000001113,816.0,39.5,5000
19761,19761,0.21679180000000997,816.0,39.5,5000
19762,19762,0.21718000000004167,816.0,39.5,5000
19763,19763,0.21756820000001653,816.0,39.5,5000
19764,19764,0.21795050000002902,816.0,39.5,5000
19765,19765,0.21833409999999276,816.0,39.5,5000
19766,19766,0.2187272000000462,816.0,39.5,5000
19767,19767,0.21910610000003317,816.0,39.5,5000
19768,19768,0.21949580000000424,816.0,39.5,5000
19769,19769,0.21988740000000462,816.0,39.5,5000
19770,19770,0.22027840000004062,816.0,39.5,5000
19771,19771,0.22069380000004912,816.0,39.5,5000
19772,19772,0.2210838000000308,816.0,39.5,5000
19773,19773,0.2214698000000226,816.0,39.5,5000
19774,19774,0.22186080000000175,816.0,39.5,5000
19775,19775,0.2222510000000284,816.0,39.5,5000
19776,19776,0.2226401000000351,816.0,39.5,5000
19777,19777,0.22301490000000967,816.0,39.5,5000
19778,19778,0.2234042000000045,816.0,39.5,5000
19779,19779,0.2237944999999968,816.0,39.5,5000
19780,19780,0.2241854000000103,816.0,39.5,5000
19781,19781,0.22492250000004788,859.0,39.5,5000
19782,19782,0.22531320000001642,859.0,39.5,5000
19783,19783,0.22569720000001325,859.0,39.5,5000
19784,19784,0.226079900000002,859.0,39.5,5000
19785,19785,0.22646159999999327,859.0,39.5,5000
19786,19786,0.2268526999999949,859.0,39.5,5000
19787,19787,0.22723980000000665,859.0,39.5,5000
19788,19788,0.2276105000000257,859.0,39.5,5000
19789,19789,0.22796590000001515,859.0,39.5,5000
19790,19790,0.22835880000002362,859.0,39.5,5000
19791,19791,0.22873200000003635,859.0,39.5,5000
19792,19792,0.2290998000000286,859.0,39.5,5000
19793,19793,0.22982730000001084,888.0,39.5,5000
19794,19794,0.2302066000000309,888.0,39.5,5000
19795,19795,0.23057870000002367,888.0,39.5,5000
19796,19796,0.23095700000004626,888.0,39.5,5000
19797,19797,0.2313325000000077,888.0,39.5,5000
19798,19798,0.23169640000003255,888.0,39.5,5000
19799,19799,0.23209730000002082,888.0,39.5,5000
19800,19800,0.23249470000001793,888.0,39.5,5000
19801,19801,0.23289690000001428,888.0,39.5,5000
19802,19802,0.2333027000000243,888.0,39.5,5000
19803,19803,0.23368600000003426,888.0,39.5,5000
19804,19804,0.23407640000004903,888.0,39.5,5000
19805,19805,0.23446410000002516,888.0,39.5,5000
19806,19806,0.2348369000000048,888.0,39.5,5000
19807,19807,0.2352266000000327,888.0,39.5,5000
19808,19808,0.2356000999999992,888.0,39.5,5000
19809,19809,0.2359878999999978,888.0,39.5,5000
19810,19810,0.2363745000000108,888.0,39.5,5000
19811,19811,0.23676110000002382,888.0,39.5,5000
19812,19812,0.2371390000000133,888.0,39.5,5000
19813,19813,0.2378791000000433,916.0,39.5,5000
19814,19814,0.23825900000002775,916.0,39.5,5000
19815,19815,0.2386389000000122,916.0,39.5,5000
19816,19816,0.23903470000004745,916.0,39.5,5000
19817,19817,0.23939710000001924,916.0,39.5,5000
19818,19818,0.23977300000001378,916.0,39.5,5000
19819,19819,0.24015540000004876,916.0,39.5,5000
19820,19820,0.240528500000039,916.0,39.5,5000
19821,19821,0.24090549999999666,916.0,39.5,5000
19822,19822,0.24130040000000008,916.0,39.5,5000
19823,19823,0.2416800999999964,916.0,39.5,5000
19824,19824,0.2420451000000412,916.0,39.5,5000
19825,19825,0.2424146000000178,916.0,39.5,5000
19826,19826,0.24279630000000907,916.0,39.5,5000
19827,19827,0.24317340000004606,916.0,39.5,5000
19828,19828,0.24355590000004668,916.0,39.5,5000
19829,19829,0.24395150000003696,916.0,39.5,5000
19830,19830,0.24434360000003608,916.0,39.5,5000
19831,19831,0.24475140000004103,916.0,39.5,5000
19832,19832,0.24516790000001265,916.0,39.5,5000
19833,19833,0.2455605000000105,916.0,39.5,5000
19834,19834,0.24594070000000556,916.0,39.5,5000
19835,19835,0.24632830000001604,916.0,39.5,5000
19836,19836,0.2467181000000096,916.0,39.5,5000
19837,19837,0.24711189999999306,916.0,39.5,5000
19838,19838,0.24750480000000152,916.0,39.5,5000
19839,19839,0.24789220000002388,916.0,39.5,5000
19840,19840,0.24827970000001187,916.0,39.5,5000
19841,19841,0.24867160000002286,916.0,39.5,5000
19842,19842,0.2490516000000298,916.0,39.5,5000
19843,19843,0.24943980000000465,916.0,39.5,5000
19844,19844,0.24982550000004267,916.0,39.5,5000
19845,19845,0.25021180000004506,916.0,39.5,5000
19846,19846,0.2506000000000199,916.0,39.5,5000
19847,19847,0.2509849000000486,916.0,39.5,5000
19848,19848,0.2513916000000336,916.0,39.5,5000
19849,19849,0.25178160000001526,916.0,39.5,5000
19850,19850,0.2521746000000462,916.0,39.5,5000
19851,19851,0.25256160000003547,916.0,39.5,5000
19852,19852,0.2529540000000452,916.0,39.5,5000
19853,19853,0.2533445000000256,916.0,39.5,5000
19854,19854,0.2537432000000308,916.0,39.5,5000
19855,19855,0.2541245000000458,916.0,39.5,5000
19856,19856,0.25449539999999615,916.0,39.5,5000
19857,19857,0.25488640000003215,916.0,39.5,5000
19858,19858,0.2552701000000184,916.0,39.5,5000
19859,19859,0.25563830000004373,916.0,39.5,5000
19860,19860,0.2560199000000125,916.0,39.5,5000
19861,19861,0.2564034000000106,916.0,39.5,5000
19862,19862,0.25678620000002184,916.0,39.5,5000
19863,19863,0.257171900000003,916.0,39.5,5000
19864,19864,0.0004026999999950931,470.0,40.0,5000
19865,19865,0.0944344999999771,473.0,40.0,5000
19866,19866,0.09511119999996254,476.0,40.0,5000
19867,19867,0.09578549999997676,469.0,40.0,5000
19868,19868,0.09645619999997734,470.0,40.0,5000
19869,19869,0.09712400000000798,465.0,40.0,5000
19870,19870,0.09778779999999188,463.0,40.0,5000
19871,19871,0.09844920000000457,464.0,40.0,5000
19872,19872,0.09913889999995718,463.0,40.0,5000
19873,19873,0.09980459999997038,469.0,40.0,5000
19874,19874,0.10047079999998232,461.0,40.0,5000
