,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1690,1690,0.42054480000000183,0.0,30,5000,13
1691,1691,0.42066220000000243,0.0,30,5000,13
1692,1692,0.420778999999996,0.0,30,5000,13
1693,1693,0.4208961000000002,0.0,30,5000,13
1694,1694,0.4210135000000008,0.0,30,5000,13
1695,1695,0.42113020000000034,0.0,30,5000,13
1696,1696,0.4212477000000021,0.0,30,5000,13
1697,1697,0.42136990000000196,0.0,30,5000,13
1698,1698,0.4214890000000011,0.0,30,5000,13
1699,1699,0.4216067999999993,0.0,30,5000,13
1700,1700,0.4217240999999987,0.0,30,5000,13
1701,1701,0.42184139999999815,0.0,30,5000,13
1702,1702,0.42195910000000225,0.0,30,5000,13
1703,1703,0.422075999999997,0.0,30,5000,13
1704,1704,0.4221932000000024,0.0,30,5000,13
1705,1705,0.422311999999998,0.0,30,5000,13
1706,1706,0.42243390000000147,0.0,30,5000,13
1707,1707,0.4225514999999973,0.0,30,5000,13
1708,1708,0.4226676999999981,0.0,30,5000,13
1709,1709,0.4227850999999987,0.0,30,5000,13
1710,1710,0.42290289999999686,0.0,30,5000,13
1711,1711,0.42302219999999835,0.0,30,5000,13
1712,1712,0.4231398000000013,0.0,30,5000,13
1713,1713,0.4232568999999984,0.0,30,5000,13
1714,1714,0.4233817000000002,0.0,30,5000,13
1715,1715,0.42350849999999696,0.0,30,5000,13
1716,1716,0.4236276999999973,0.0,30,5000,13
1717,1717,0.4237466000000012,0.0,30,5000,13
1718,1718,0.42386570000000034,0.0,30,5000,13
1719,1719,0.4239834999999985,0.0,30,5000,13
1720,1720,0.4241024999999965,0.0,30,5000,13
1721,1721,0.42422129999999925,0.0,30,5000,13
1722,1722,0.4243425000000016,0.0,30,5000,13
1723,1723,0.42446230000000185,0.0,30,5000,13
1724,1724,0.42458090000000226,0.0,30,5000,13
1725,1725,0.42469990000000024,0.0,30,5000,13
1726,1726,0.42481790000000075,0.0,30,5000,13
1727,1727,0.42493650000000116,0.0,30,5000,13
1728,1728,0.42505489999999924,0.0,30,5000,13
1729,1729,0.4251725000000022,0.0,30,5000,13
1730,1730,0.4252906999999979,0.0,30,5000,13
1731,1731,0.42544050000000055,0.0,30,5000,13
1732,1732,0.4255798000000013,0.0,30,5000,13
1733,1733,0.42572889999999575,0.0,30,5000,13
1734,1734,0.4259362999999965,0.0,30,5000,13
1735,1735,0.42610529999999613,0.0,30,5000,13
1736,1736,0.4262245999999976,0.0,30,5000,13
1737,1737,0.42634720000000215,0.0,30,5000,13
1738,1738,0.42646669999999887,0.0,30,5000,13
1739,1739,0.42658670000000143,0.0,30,5000,13
1740,1740,0.426706099999997,0.0,30,5000,13
1741,1741,0.42682519999999613,0.0,30,5000,13
1742,1742,0.42694319999999664,0.0,30,5000,13
1743,1743,0.4270622999999958,0.0,30,5000,13
1744,1744,0.42718109999999854,0.0,30,5000,13
1745,1745,0.4273004,0.0,30,5000,13
1746,1746,0.4274228000000022,0.0,30,5000,13
1747,1747,0.427543,0.0,30,5000,13
1748,1748,0.427661999999998,0.0,30,5000,13
1749,1749,0.42778099999999597,0.0,30,5000,13
1750,1750,0.42790029999999746,0.0,30,5000,13
1751,1751,0.4280199999999965,0.0,30,5000,14
1752,1752,0.4281410999999977,0.0,30,5000,14
1753,1753,0.42826060000000155,0.0,30,5000,14
1754,1754,0.42838349999999537,0.0,30,5000,14
1755,1755,0.42850370000000026,0.0,30,5000,14
1756,1756,0.42862399999999923,0.0,30,5000,14
1757,1757,0.4287434000000019,0.0,30,5000,14
1758,1758,0.42886339999999734,0.0,30,5000,14
1759,1759,0.4289836999999963,0.0,30,5000,14
1760,1760,0.4291046000000023,0.0,30,5000,14
1761,1761,0.4292250999999965,0.0,30,5000,14
1762,1762,0.42937669999999883,0.0,30,5000,14
1763,1763,0.4297909000000004,0.0,30,5000,14
1764,1764,0.44554779999999994,0.0,30,5000,14
1765,1765,0.4629039000000006,0.0,30,5000,14
1766,1766,0.46306080000000094,0.0,30,5000,14
1767,1767,0.46320610000000073,0.0,30,5000,14
1768,1768,0.4633576000000019,0.0,30,5000,14
1769,1769,0.4635053999999954,0.0,30,5000,14
1770,1770,0.46364810000000034,0.0,30,5000,14
1771,1771,0.4637898000000007,0.0,30,5000,14
1772,1772,0.4639324999999985,0.0,30,5000,14
1773,1773,0.4640745000000024,0.0,30,5000,14
1774,1774,0.4642172000000002,0.0,30,5000,14
1775,1775,0.4644055999999992,0.0,30,5000,14
1776,1776,0.46459250000000196,0.0,30,5000,14
1777,1777,0.4647745999999984,0.0,30,5000,14
1778,1778,0.46491710000000097,0.0,30,5000,14
1779,1779,0.4650616999999997,0.0,30,5000,14
1780,1780,0.46520280000000014,0.0,30,5000,14
1781,1781,0.46535389999999666,0.0,30,5000,14
1782,1782,0.4655130000000014,0.0,30,5000,14
1783,1783,0.465698500000002,0.0,30,5000,14
1784,1784,0.46584000000000003,0.0,30,5000,14
1785,1785,0.46598089999999814,0.0,30,5000,14
1786,1786,0.46612340000000074,0.0,30,5000,14
1787,1787,0.4662658000000022,0.0,30,5000,14
1788,1788,0.4664165000000011,0.0,30,5000,14
1789,1789,0.466562500000002,0.0,30,5000,14
1790,1790,0.4667736999999974,0.0,30,5000,14
1791,1791,0.46701730000000197,0.0,30,5000,14
1792,1792,0.46720099999999576,0.0,30,5000,14
1793,1793,0.4673593999999994,0.0,30,5000,14
1794,1794,0.46749039999999553,0.0,30,5000,14
1795,1795,0.46761889999999795,0.0,30,5000,14
1796,1796,0.46777559999999596,0.0,30,5000,14
1797,1797,0.4679288999999969,0.0,30,5000,14
1798,1798,0.4680599000000001,0.0,30,5000,14
1799,1799,0.46819039999999745,0.0,30,5000,14
1800,1800,0.4683896999999959,0.0,30,5000,14
1801,1801,0.46858350000000115,0.0,30,5000,14
1802,1802,0.4687283000000022,0.0,30,5000,14
1803,1803,0.4688573999999974,0.0,30,5000,14
1804,1804,0.46898769999999956,0.0,30,5000,14
1805,1805,0.4691169999999971,0.0,30,5000,14
1806,1806,0.4692458999999971,0.0,30,5000,14
1807,1807,0.4693825999999959,0.0,30,5000,14
1808,1808,0.46951620000000105,0.0,30,5000,14
1809,1809,0.4696466999999984,0.0,30,5000,14
1810,1810,0.46977509999999967,0.0,30,5000,14
1811,1811,0.4699043999999972,0.0,30,5000,14
1812,1812,0.4700338999999971,0.0,30,5000,14
1813,1813,0.47016269999999594,0.0,30,5000,14
1814,1814,0.47029179999999826,0.0,30,5000,14
1815,1815,0.47043060000000025,0.0,30,5000,14
1816,1816,0.4705630999999997,0.0,30,5000,14
1817,1817,0.470692899999996,0.0,30,5000,14
1818,1818,0.47082220000000063,0.0,30,5000,14
1819,1819,0.4709512000000018,0.0,30,5000,14
1820,1820,0.47108049999999935,0.0,30,5000,14
1821,1821,0.47120969999999573,0.0,30,5000,14
1822,1822,0.47134539999999703,0.0,30,5000,14
1823,1823,0.47147909999999627,0.0,30,5000,14
1824,1824,0.47160979999999597,0.0,30,5000,14
1825,1825,0.4717410000000015,0.0,30,5000,14
1826,1826,0.47187129999999655,0.0,30,5000,14
1827,1827,0.4720015999999987,0.0,30,5000,14
1828,1828,0.47213709999999764,0.0,30,5000,14
1829,1829,0.4722684999999984,0.0,30,5000,14
1830,1830,0.472412999999996,0.0,30,5000,14
1831,1831,0.4725394000000023,0.0,30,5000,14
1832,1832,0.4726640999999958,0.0,30,5000,14
1833,1833,0.47278819999999655,0.0,30,5000,14
1834,1834,0.4729132000000007,0.0,30,5000,14
1835,1835,0.4730612999999977,0.0,30,5000,14
1836,1836,0.47320169999999706,0.0,30,5000,14
1837,1837,0.47332629999999654,0.0,30,5000,14
1838,1838,0.4734645999999998,0.0,30,5000,14
1839,1839,0.4735915999999989,0.0,30,5000,14
1840,1840,0.4737166999999971,0.0,30,5000,14
1841,1841,0.4738406999999967,0.0,30,5000,14
1842,1842,0.4739728999999997,0.0,30,5000,14
1843,1843,0.47409880000000015,0.0,30,5000,14
1844,1844,0.4742247000000006,0.0,30,5000,14
1845,1845,0.4743557999999979,0.0,30,5000,14
1846,1846,0.47448630000000236,0.0,30,5000,14
1847,1847,0.4746820000000014,0.0,30,5000,14
1848,1848,0.4748213999999962,0.0,30,5000,14
1849,1849,0.4749465000000015,0.0,30,5000,14
1850,1850,0.4750712999999962,0.0,30,5000,14
1851,1851,0.47519659999999675,0.0,30,5000,14
1852,1852,0.47532329999999945,0.0,30,5000,14
1853,1853,0.4755929999999964,0.0,30,5000,14
1854,1854,0.4757928000000007,0.0,30,5000,14
1855,1855,0.47609990000000124,0.0,30,5000,14
1856,1856,0.4763602999999961,0.0,30,5000,14
1857,1857,0.4766945000000007,0.0,30,5000,14
1858,1858,0.4768964000000011,0.0,30,5000,14
1859,1859,0.477247399999996,0.0,30,5000,14
1860,1860,0.4775413999999998,0.0,30,5000,14
1861,1861,0.47778499999999724,0.0,30,5000,14
1862,1862,0.4780276999999984,0.0,30,5000,14
1863,1863,0.4782843999999997,0.0,30,5000,14
1864,1864,0.4785535999999979,0.0,30,5000,14
1865,1865,0.4788201000000001,0.0,30,5000,14
1866,1866,0.47909489999999977,0.0,30,5000,14
1867,1867,0.47937619999999725,0.0,30,5000,14
1868,1868,0.479651699999998,0.0,30,5000,14
1869,1869,0.4799153000000018,0.0,30,5000,14
1870,1870,0.48017480000000035,0.0,30,5000,14
1871,1871,0.4804480999999967,0.0,30,5000,14
1872,1872,0.48069859999999665,0.0,30,5000,14
1873,1873,0.4808808999999954,0.0,30,5000,14
1874,1874,0.48104860000000116,0.0,30,5000,14
1875,1875,0.48120720000000006,0.0,30,5000,14
1876,1876,0.48137349999999657,0.0,30,5000,15
1877,1877,0.4815340999999975,0.0,30,5000,15
1878,1878,0.4816914999999966,0.0,30,5000,15
1879,1879,0.4818466999999984,0.0,30,5000,15
1880,1880,0.4820020000000014,0.0,30,5000,15
1881,1881,0.4821567999999985,0.0,30,5000,15
1882,1882,0.4823200999999955,0.0,30,5000,15
1883,1883,0.4824687999999995,0.0,30,5000,15
1884,1884,0.4826089999999965,0.0,30,5000,15
1885,1885,0.4827484999999996,0.0,30,5000,15
1886,1886,0.48288829999999905,0.0,30,5000,15
1887,1887,0.4830268999999987,0.0,30,5000,15
1888,1888,0.4831663000000006,0.0,30,5000,15
1889,1889,0.483305399999999,0.0,30,5000,15
1890,1890,0.5007939999999991,0.0,30,5000,15
1891,1891,0.5158088999999961,0.0,30,5000,15
1892,1892,0.5160563999999965,0.0,30,5000,15
1893,1893,0.5162542999999999,0.0,30,5000,15
1894,1894,0.5164284999999964,0.0,30,5000,15
1895,1895,0.5165579999999963,0.0,30,5000,15
1896,1896,0.5166875999999974,0.0,30,5000,15
1897,1897,0.5168163000000021,0.0,30,5000,15
1898,1898,0.5169447999999974,0.0,30,5000,15
1899,1899,0.5170729000000023,0.0,30,5000,15
1900,1900,0.5172008999999989,0.0,30,5000,15
1901,1901,0.517328599999999,0.0,30,5000,15
1902,1902,0.5174973000000023,0.0,30,5000,15
1903,1903,0.5176268999999962,0.0,30,5000,15
1904,1904,0.5178247999999996,0.0,30,5000,15
1905,1905,0.5180104000000014,0.0,30,5000,15
1906,1906,0.5181550000000001,0.0,30,5000,15
1907,1907,0.5182828999999955,0.0,30,5000,15
1908,1908,0.5184598000000022,0.0,30,5000,15
1909,1909,0.5185907999999984,0.0,30,5000,15
1910,1910,0.5187206000000018,0.0,30,5000,15
1911,1911,0.5188490999999971,0.0,30,5000,15
1912,1912,0.5189772000000019,0.0,30,5000,15
1913,1913,0.5191049000000021,0.0,30,5000,15
1914,1914,0.5192326999999963,0.0,30,5000,15
1915,1915,0.5193894000000014,0.0,30,5000,15
1916,1916,0.5195375999999996,0.0,30,5000,15
1917,1917,0.5196663999999984,0.0,30,5000,15
1918,1918,0.5197947999999997,0.0,30,5000,15
1919,1919,0.5199221000000023,0.0,30,5000,15
1920,1920,0.5200504000000024,0.0,30,5000,15
1921,1921,0.5201793999999964,0.0,30,5000,15
1922,1922,0.5203081000000012,0.0,30,5000,15
1923,1923,0.5204858999999971,0.0,30,5000,15
1924,1924,0.5206152999999958,0.0,30,5000,15
1925,1925,0.5207465000000013,0.0,30,5000,15
1926,1926,0.5208761000000024,0.0,30,5000,15
1927,1927,0.5210051999999976,0.0,30,5000,15
1928,1928,0.5211351000000022,0.0,30,5000,15
1929,1929,0.521265200000002,0.0,30,5000,15
1930,1930,0.5214391999999961,0.0,30,5000,15
1931,1931,0.5215700999999981,0.0,30,5000,15
1932,1932,0.5216993000000016,0.0,30,5000,15
1933,1933,0.5218282000000016,0.0,30,5000,15
1934,1934,0.521957399999998,0.0,30,5000,15
1935,1935,0.5220871000000002,0.0,30,5000,15
1936,1936,0.5222167000000013,0.0,30,5000,15
1937,1937,0.5223532999999989,0.0,30,5000,15
1938,1938,0.5225320999999994,0.0,30,5000,15
1939,1939,0.5226624999999956,0.0,30,5000,15
1940,1940,0.5227915999999979,0.0,30,5000,15
1941,1941,0.5229222999999976,0.0,30,5000,15
1942,1942,0.5230524999999986,0.0,30,5000,15
1943,1943,0.5231831999999983,0.0,30,5000,15
1944,1944,0.523313899999998,0.0,30,5000,15
1945,1945,0.5236337999999989,0.0,30,5000,15
1946,1946,0.5238507999999982,0.0,30,5000,15
1947,1947,0.5241115999999977,0.0,30,5000,15
1948,1948,0.5242916999999991,0.0,30,5000,15
1949,1949,0.5245558000000017,0.0,30,5000,15
1950,1950,0.5247582000000008,0.0,30,5000,15
1951,1951,0.524888599999997,0.0,30,5000,15
1952,1952,0.5251432000000023,0.0,30,5000,15
1953,1953,0.5252935999999977,0.0,30,5000,15
1954,1954,0.5255876000000015,0.0,30,5000,15
1955,1955,0.5257494999999963,0.0,30,5000,15
1956,1956,0.5258821999999981,0.0,30,5000,15
1957,1957,0.5260451999999987,0.0,30,5000,15
1958,1958,0.5261927999999969,0.0,30,5000,15
1959,1959,0.5263235999999978,0.0,30,5000,15
1960,1960,0.5266081999999983,0.0,30,5000,15
1961,1961,0.5267815999999996,0.0,30,5000,15
1962,1962,0.5270349999999979,0.0,30,5000,15
1963,1963,0.5272566000000012,0.0,30,5000,15
1964,1964,0.5274373999999966,0.0,30,5000,15
1965,1965,0.5275689999999997,0.0,30,5000,15
1966,1966,0.5277001999999982,0.0,30,5000,15
1967,1967,0.5278759999999991,0.0,30,5000,15
1968,1968,0.5280090999999985,0.0,30,5000,15
1969,1969,0.5281401999999957,0.0,30,5000,15
1970,1970,0.5282715000000024,0.0,30,5000,15
1971,1971,0.5284481999999997,0.0,30,5000,15
1972,1972,0.5285797000000017,0.0,30,5000,15
1973,1973,0.5287111000000024,0.0,30,5000,15
1974,1974,0.5288420999999985,0.0,30,5000,15
1975,1975,0.5289728999999994,0.0,30,5000,15
1976,1976,0.5291038000000015,0.0,30,5000,15
1977,1977,0.5292348999999987,0.0,30,5000,15
1978,1978,0.5293990999999991,0.0,30,5000,15
1979,1979,0.529556399999997,0.0,30,5000,15
1980,1980,0.5296883999999977,0.0,30,5000,15
1981,1981,0.5298213000000018,0.0,30,5000,15
1982,1982,0.5299526000000014,0.0,30,5000,15
1983,1983,0.5300840000000022,0.0,30,5000,15
1984,1984,0.5302159000000017,0.0,30,5000,15
1985,1985,0.5303769000000003,0.0,30,5000,15
1986,1986,0.5305263999999994,0.0,30,5000,15
1987,1987,0.5306585000000013,0.0,30,5000,15
1988,1988,0.5307910000000007,0.0,30,5000,15
1989,1989,0.5309246999999999,0.0,30,5000,15
1990,1990,0.5310580000000016,0.0,30,5000,15
1991,1991,0.5311911000000009,0.0,30,5000,15
1992,1992,0.5313231000000016,0.0,30,5000,15
1993,1993,0.5315008999999975,0.0,30,5000,15
1994,1994,0.5316332999999958,0.0,30,5000,15
1995,1995,0.5317666999999986,0.0,30,5000,15
1996,1996,0.5318989000000016,0.0,30,5000,15
1997,1997,0.5320327999999961,0.0,30,5000,15
1998,1998,0.5321640999999957,0.0,30,5000,15
1999,1999,0.5322967999999975,0.0,30,5000,15
2000,2000,0.5324764000000002,0.0,30,5000,15
2001,2001,0.5326105999999982,0.0,30,5000,16
2002,2002,0.5327575000000024,0.0,30,5000,16
2003,2003,0.5328932999999978,0.0,30,5000,16
2004,2004,0.5330264999999983,0.0,30,5000,16
2005,2005,0.5331594000000024,0.0,30,5000,16
2006,2006,0.5332925999999958,0.0,30,5000,16
2007,2007,0.5334703999999988,0.0,30,5000,16
2008,2008,0.5336038000000016,0.0,30,5000,16
2009,2009,0.5337370999999962,0.0,30,5000,16
2010,2010,0.5338696999999968,0.0,30,5000,16
2011,2011,0.534002700000002,0.0,30,5000,16
2012,2012,0.5341360999999978,0.0,30,5000,16
2013,2013,0.5342698999999982,0.0,30,5000,16
2014,2014,0.5344458000000003,0.0,30,5000,16
2015,2015,0.5345808000000005,0.0,30,5000,16
2016,2016,0.5584368999999967,0.0,30,5000,16
2017,2017,0.5733935999999957,0.0,30,5000,16
2018,2018,0.5736506000000006,0.0,30,5000,16
2019,2019,0.5737887000000015,0.0,30,5000,16
2020,2020,0.5739248000000003,0.0,30,5000,16
2021,2021,0.5740604000000005,0.0,30,5000,16
2022,2022,0.5741972000000004,0.0,30,5000,16
2023,2023,0.5743325999999982,0.0,30,5000,16
2024,2024,0.5744808999999975,0.0,30,5000,16
2025,2025,0.5746430999999959,0.0,30,5000,16
2026,2026,0.5747932999999961,0.0,30,5000,16
2027,2027,0.5749268000000001,0.0,30,5000,16
2028,2028,0.5750613999999956,0.0,30,5000,16
2029,2029,0.5751960999999994,0.0,30,5000,16
2030,2030,0.5753314999999972,0.0,30,5000,16
2031,2031,0.5754845000000017,0.0,30,5000,16
2032,2032,0.5756206000000006,0.0,30,5000,16
2033,2033,0.5757541999999987,0.0,30,5000,16
2034,2034,0.5758894000000012,0.0,30,5000,16
2035,2035,0.5760244000000014,0.0,30,5000,16
2036,2036,0.5761599000000004,0.0,30,5000,16
2037,2037,0.5762940999999984,0.0,30,5000,16
2038,2038,0.5765370000000019,0.0,30,5000,16
2039,2039,0.5767839999999964,0.0,30,5000,16
2040,2040,0.5770101999999966,0.0,30,5000,16
2041,2041,0.5771791000000022,0.0,30,5000,16
2042,2042,0.5773134999999954,0.0,30,5000,16
2043,2043,0.5774550000000005,0.0,30,5000,16
2044,2044,0.5775901000000019,0.0,30,5000,16
2045,2045,0.5777247999999986,0.0,30,5000,16
2046,2046,0.577937900000002,0.0,30,5000,16
2047,2047,0.5780752000000007,0.0,30,5000,16
2048,2048,0.5782098999999974,0.0,30,5000,16
2049,2049,0.5783485999999982,0.0,30,5000,16
2050,2050,0.5784854999999993,0.0,30,5000,16
2051,2051,0.5786232999999967,0.0,30,5000,16
2052,2052,0.5787612999999965,0.0,30,5000,16
2053,2053,0.5788973000000013,0.0,30,5000,16
2054,2054,0.5790330999999966,0.0,30,5000,16
2055,2055,0.5791682999999992,0.0,30,5000,16
2056,2056,0.5793035000000017,0.0,30,5000,16
2057,2057,0.5794422999999966,0.0,30,5000,16
2058,2058,0.579577399999998,0.0,30,5000,16
2059,2059,0.5797121999999959,0.0,30,5000,16
2060,2060,0.5798479999999984,0.0,30,5000,16
2061,2061,0.579983900000002,0.0,30,5000,16
2062,2062,0.580119400000001,0.0,30,5000,16
2063,2063,0.5802576999999971,0.0,30,5000,16
2064,2064,0.5804004999999961,0.0,30,5000,16
2065,2065,0.5805453999999983,0.0,30,5000,16
2066,2066,0.5806818000000007,0.0,30,5000,16
2067,2067,0.5808194999999969,0.0,30,5000,16
2068,2068,0.5809560000000005,0.0,30,5000,16
2069,2069,0.5810934000000003,0.0,30,5000,16
2070,2070,0.5812291000000016,0.0,30,5000,16
2071,2071,0.5813699999999997,0.0,30,5000,16
2072,2072,0.5815079999999995,0.0,30,5000,16
2073,2073,0.5816445999999971,0.0,30,5000,16
2074,2074,0.581781399999997,0.0,30,5000,16
2075,2075,0.5819183999999993,0.0,30,5000,16
2076,2076,0.5820539999999994,0.0,30,5000,16
2077,2077,0.5821913999999992,0.0,30,5000,16
2078,2078,0.5823279999999968,0.0,30,5000,16
2079,2079,0.5824704999999994,0.0,30,5000,16
2080,2080,0.5826075999999958,0.0,30,5000,16
2081,2081,0.5827442000000005,0.0,30,5000,16
2082,2082,0.5828806999999969,0.0,30,5000,16
2083,2083,0.5830169999999981,0.0,30,5000,16
2084,2084,0.583154399999998,0.0,30,5000,16
2085,2085,0.583290599999998,0.0,30,5000,16
2086,2086,0.583432099999996,0.0,30,5000,16
2087,2087,0.5835700000000017,0.0,30,5000,16
2088,2088,0.5837068000000016,0.0,30,5000,16
2089,2089,0.5838449999999966,0.0,30,5000,16
2090,2090,0.5839821000000001,0.0,30,5000,16
2091,2091,0.5841179999999966,0.0,30,5000,16
2092,2092,0.5842540999999954,0.0,30,5000,16
2093,2093,0.5843966999999992,0.0,30,5000,16
2094,2094,0.5845355000000012,0.0,30,5000,16
2095,2095,0.5846727999999999,0.0,30,5000,16
2096,2096,0.5848103000000009,0.0,30,5000,16
2097,2097,0.5849490000000017,0.0,30,5000,16
2098,2098,0.5850858999999957,0.0,30,5000,16
2099,2099,0.585222899999998,0.0,30,5000,16
2100,2100,0.5853976000000003,0.0,30,5000,16
2101,2101,0.5856266999999988,0.0,30,5000,16
2102,2102,0.585797399999997,0.0,30,5000,16
2103,2103,0.5860479999999981,0.0,30,5000,16
2104,2104,0.5862509999999972,0.0,30,5000,16
2105,2105,0.5864027000000007,0.0,30,5000,16
2106,2106,0.5865487999999957,0.0,30,5000,16
2107,2107,0.5866883999999999,0.0,30,5000,16
2108,2108,0.5868903000000003,0.0,30,5000,16
2109,2109,0.5871835000000019,0.0,30,5000,16
2110,2110,0.5874659999999992,0.0,30,5000,16
2111,2111,0.5876051999999987,0.0,30,5000,16
2112,2112,0.5878379999999979,0.0,30,5000,16
2113,2113,0.5879766999999987,0.0,30,5000,16
2114,2114,0.5881159999999994,0.0,30,5000,16
2115,2115,0.5883423000000008,0.0,30,5000,16
2116,2116,0.5886234999999971,0.0,30,5000,16
2117,2117,0.5888992000000002,0.0,30,5000,16
2118,2118,0.5891666999999998,0.0,30,5000,16
2119,2119,0.5895016999999996,0.0,30,5000,16
2120,2120,0.5897889999999961,0.0,30,5000,16
2121,2121,0.5899289999999979,0.0,30,5000,16
2122,2122,0.5904766999999964,0.0,30,5000,16
2123,2123,0.590638300000002,0.0,30,5000,16
2124,2124,0.5907825999999972,0.0,30,5000,16
2125,2125,0.5909247999999963,0.0,30,5000,16
2126,2126,0.5910663999999954,0.0,30,5000,17
2127,2127,0.5912076999999982,0.0,30,5000,17
2128,2128,0.5913530999999992,0.0,30,5000,17
2129,2129,0.5914949000000007,0.0,30,5000,17
2130,2130,0.5916758999999985,0.0,30,5000,17
2131,2131,0.5918161999999967,0.0,30,5000,17
2132,2132,0.5919564000000008,0.0,30,5000,17
2133,2133,0.5920965999999979,0.0,30,5000,17
2134,2134,0.5922369999999972,0.0,30,5000,17
2135,2135,0.592381599999996,0.0,30,5000,17
2136,2136,0.5925229999999999,0.0,30,5000,17
2137,2137,0.5926623000000006,0.0,30,5000,17
2138,2138,0.5928021000000001,0.0,30,5000,17
2139,2139,0.5929433000000017,0.0,30,5000,17
2140,2140,0.5930850999999961,0.0,30,5000,17
2141,2141,0.5932274999999976,0.0,30,5000,17
2142,2142,0.6095000999999982,0.0,30,5000,17
2143,2143,0.6270535000000024,0.0,30,5000,17
2144,2144,0.6272049000000024,0.0,30,5000,17
2145,2145,0.6273550000000014,0.0,30,5000,17
2146,2146,0.6274991999999955,0.0,30,5000,17
2147,2147,0.6276415999999969,0.0,30,5000,17
2148,2148,0.6277834999999996,0.0,30,5000,17
2149,2149,0.6279254000000023,0.0,30,5000,17
2150,2150,0.6280661999999992,0.0,30,5000,17
2151,2151,0.6282078999999996,0.0,30,5000,17
2152,2152,0.6283540999999957,0.0,30,5000,17
2153,2153,0.6284962000000007,0.0,30,5000,17
2154,2154,0.6286368999999965,0.0,30,5000,17
2155,2155,0.6287772999999959,0.0,30,5000,17
2156,2156,0.6289185999999987,0.0,30,5000,17
2157,2157,0.629058999999998,0.0,30,5000,17
2158,2158,0.6291998999999961,0.0,30,5000,17
2159,2159,0.6293456000000006,0.0,30,5000,17
2160,2160,0.6294971999999959,0.0,30,5000,17
2161,2161,0.6296390999999986,0.0,30,5000,17
2162,2162,0.6297817999999964,0.0,30,5000,17
2163,2163,0.6299227000000016,0.0,30,5000,17
2164,2164,0.6300634999999986,0.0,30,5000,17
2165,2165,0.6302048000000013,0.0,30,5000,17
2166,2166,0.6303514999999962,0.0,30,5000,17
2167,2167,0.6304937000000024,0.0,30,5000,17
2168,2168,0.6306360999999967,0.0,30,5000,17
2169,2169,0.6307779999999994,0.0,30,5000,17
2170,2170,0.6309196999999998,0.0,30,5000,17
2171,2171,0.6310609999999954,0.0,30,5000,17
2172,2172,0.631202799999997,0.0,30,5000,17
2173,2173,0.631348899999999,0.0,30,5000,17
2174,2174,0.6314919000000003,0.0,30,5000,17
2175,2175,0.6316343000000018,0.0,30,5000,17
2176,2176,0.6317767999999973,0.0,30,5000,17
2177,2177,0.6319189000000023,0.0,30,5000,17
2178,2178,0.6320625999999976,0.0,30,5000,17
2179,2179,0.6322053999999966,0.0,30,5000,17
2180,2180,0.6323518000000021,0.0,30,5000,17
2181,2181,0.6324945,0.0,30,5000,17
2182,2182,0.6326362000000003,0.0,30,5000,17
2183,2183,0.6327773000000008,0.0,30,5000,17
2184,2184,0.6329191999999964,0.0,30,5000,17
2185,2185,0.6330613000000014,0.0,30,5000,17
2186,2186,0.6332019999999972,0.0,30,5000,17
2187,2187,0.6333488000000003,0.0,30,5000,17
2188,2188,0.6334927999999991,0.0,30,5000,17
2189,2189,0.6336352000000005,0.0,30,5000,17
2190,2190,0.6337777999999972,0.0,30,5000,17
2191,2191,0.633919800000001,0.0,30,5000,17
2192,2192,0.6340630999999988,0.0,30,5000,17
2193,2193,0.6342052999999979,0.0,30,5000,17
2194,2194,0.6343687999999972,0.0,30,5000,17
2195,2195,0.6346551999999974,0.0,30,5000,17
2196,2196,0.6348982999999961,0.0,30,5000,17
2197,2197,0.6350424999999973,0.0,30,5000,17
2198,2198,0.6351860999999985,0.0,30,5000,17
2199,2199,0.6353307999999984,0.0,30,5000,17
2200,2200,0.6354862999999966,0.0,30,5000,17
2201,2201,0.6356314000000012,0.0,30,5000,17
2202,2202,0.6357755000000012,0.0,30,5000,17
2203,2203,0.6359184000000013,0.0,30,5000,17
2204,2204,0.6360613000000015,0.0,30,5000,17
2205,2205,0.636205099999998,0.0,30,5000,17
2206,2206,0.6363592000000011,0.0,30,5000,17
2207,2207,0.6365629000000013,0.0,30,5000,17
2208,2208,0.6367064999999954,0.0,30,5000,17
2209,2209,0.6369467999999969,0.0,30,5000,17
2210,2210,0.6371114999999961,0.0,30,5000,17
2211,2211,0.6372545999999986,0.0,30,5000,17
2212,2212,0.6374040999999977,0.0,30,5000,17
2213,2213,0.6375492999999963,0.0,30,5000,17
2214,2214,0.6376927000000023,0.0,30,5000,17
2215,2215,0.6378453000000022,0.0,30,5000,17
2216,2216,0.6379920999999982,0.0,30,5000,17
2217,2217,0.6381364000000005,0.0,30,5000,17
2218,2218,0.6382802999999981,0.0,30,5000,17
2219,2219,0.6384308999999959,0.0,30,5000,17
2220,2220,0.6385833000000005,0.0,30,5000,17
2221,2221,0.6387272999999993,0.0,30,5000,17
2222,2222,0.6388722999999956,0.0,30,5000,17
2223,2223,0.639015999999998,0.0,30,5000,17
2224,2224,0.6391610999999955,0.0,30,5000,17
2225,2225,0.6393051999999955,0.0,30,5000,17
2226,2226,0.6394560999999968,0.0,30,5000,17
2227,2227,0.6396000999999956,0.0,30,5000,17
2228,2228,0.6397449999999978,0.0,30,5000,17
