,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.05378859999999985,81.0,40,5000,1
581,581,0.053854999999999986,81.0,40,5000,1
582,582,0.05392280000000005,81.0,40,5000,1
583,583,0.05398999999999998,81.0,40,5000,1
584,584,0.05405740000000003,81.0,40,5000,1
585,585,0.05412669999999986,81.0,40,5000,1
586,586,0.054194799999999876,81.0,40,5000,1
587,587,0.05426249999999988,81.0,40,5000,1
588,588,0.05433010000000005,81.0,40,5000,1
589,589,0.05439780000000005,81.0,40,5000,1
590,590,0.054465500000000056,81.0,40,5000,1
591,591,0.054532000000000025,81.0,40,5000,1
592,592,0.05459959999999997,81.0,40,5000,1
593,593,0.054667199999999916,81.0,40,5000,1
594,594,0.05473439999999985,81.0,40,5000,1
595,595,0.05480269999999998,81.0,40,5000,1
596,596,0.054869399999999846,81.0,40,5000,1
597,597,0.05493719999999991,81.0,40,5000,1
598,598,0.055005299999999924,81.0,40,5000,1
599,599,0.05507759999999995,81.0,40,5000,1
600,600,0.05515420000000004,82.0,40,5000,1
601,601,0.05530259999999987,83.0,40,5000,1
602,602,0.05550290000000002,83.0,40,5000,1
603,603,0.05558810000000003,83.0,40,5000,1
604,604,0.055657499999999915,83.0,40,5000,1
605,605,0.05572569999999999,83.0,40,5000,1
606,606,0.055795099999999875,83.0,40,5000,1
607,607,0.05586329999999995,83.0,40,5000,1
608,608,0.055931900000000034,83.0,40,5000,1
609,609,0.05600099999999997,83.0,40,5000,1
610,610,0.05607139999999999,83.0,40,5000,1
611,611,0.05614070000000004,83.0,40,5000,1
612,612,0.056210799999999894,83.0,40,5000,1
613,613,0.05628030000000006,83.0,40,5000,1
614,614,0.05635039999999991,83.0,40,5000,1
615,615,0.05641940000000001,83.0,40,5000,1
616,616,0.05648909999999985,83.0,40,5000,1
617,617,0.05655830000000006,83.0,40,5000,1
618,618,0.0566279999999999,83.0,40,5000,1
619,619,0.056698099999999974,83.0,40,5000,1
620,620,0.05676740000000002,83.0,40,5000,1
621,621,0.05683769999999999,83.0,40,5000,1
622,622,0.056907700000000006,83.0,40,5000,1
623,623,0.05697589999999986,83.0,40,5000,1
624,624,0.05704749999999992,83.0,40,5000,1
625,625,0.05711679999999997,83.0,40,5000,1
626,626,0.05718639999999997,83.0,40,5000,1
627,627,0.057255499999999904,83.0,40,5000,1
628,628,0.05732490000000001,83.0,40,5000,1
629,629,0.05739610000000006,83.0,40,5000,1
630,630,0.05746640000000003,83.0,40,5000,1
631,631,0.057536299999999985,83.0,40,5000,1
632,632,0.05760529999999986,83.0,40,5000,1
633,633,0.05767509999999998,83.0,40,5000,1
634,634,0.057744999999999935,83.0,40,5000,1
635,635,0.05781499999999995,83.0,40,5000,1
636,636,0.05788609999999994,83.0,40,5000,1
637,637,0.05795669999999986,83.0,40,5000,1
638,638,0.058027700000000015,83.0,40,5000,1
639,639,0.05809850000000005,83.0,40,5000,1
640,640,0.058169499999999985,83.0,40,5000,1
641,641,0.05823899999999993,83.0,40,5000,1
642,642,0.05831009999999992,83.0,40,5000,1
643,643,0.05838129999999997,83.0,40,5000,1
644,644,0.05845250000000002,83.0,40,5000,1
645,645,0.05852259999999987,83.0,40,5000,1
646,646,0.05862250000000002,83.0,40,5000,1
647,647,0.05869559999999985,83.0,40,5000,1
648,648,0.05876729999999997,83.0,40,5000,1
649,649,0.05883780000000005,83.0,40,5000,1
650,650,0.05890930000000005,83.0,40,5000,1
651,651,0.05898329999999996,83.0,40,5000,1
652,652,0.05905369999999999,83.0,40,5000,1
653,653,0.05912519999999999,83.0,40,5000,1
654,654,0.05919669999999999,83.0,40,5000,1
655,655,0.05926819999999999,83.0,40,5000,1
656,656,0.05933940000000004,83.0,40,5000,1
657,657,0.05940959999999995,83.0,40,5000,1
658,658,0.05948109999999995,83.0,40,5000,1
659,659,0.05955149999999998,83.0,40,5000,1
660,660,0.05962270000000003,83.0,40,5000,1
661,661,0.05969420000000003,83.0,40,5000,1
662,662,0.05976490000000001,83.0,40,5000,1
663,663,0.05983689999999986,83.0,40,5000,1
664,664,0.05990859999999998,83.0,40,5000,1
665,665,0.059981300000000015,83.0,40,5000,1
666,666,0.06005349999999998,83.0,40,5000,1
667,667,0.06012369999999989,83.0,40,5000,1
668,668,0.060193699999999906,83.0,40,5000,1
669,669,0.060264399999999885,83.0,40,5000,1
670,670,0.060335999999999945,83.0,40,5000,1
671,671,0.06040869999999998,83.0,40,5000,1
672,672,0.06048049999999994,83.0,40,5000,1
673,673,0.06055330000000003,85.0,40,5000,1
674,674,0.06065209999999999,85.0,40,5000,1
675,675,0.060724699999999965,85.0,40,5000,1
676,676,0.06079710000000005,85.0,40,5000,1
677,677,0.060889699999999936,85.0,40,5000,1
678,678,0.06097909999999995,85.0,40,5000,1
679,679,0.06105230000000006,85.0,40,5000,1
680,680,0.061125499999999944,85.0,40,5000,1
681,681,0.06119879999999989,85.0,40,5000,1
682,682,0.061271799999999876,85.0,40,5000,1
683,683,0.061343600000000054,85.0,40,5000,1
684,684,0.06141580000000002,85.0,40,5000,1
685,685,0.06148779999999987,85.0,40,5000,1
686,686,0.061560599999999965,85.0,40,5000,1
687,687,0.0616334999999999,85.0,40,5000,1
688,688,0.06170579999999992,85.0,40,5000,1
689,689,0.061777699999999935,85.0,40,5000,1
690,690,0.06184999999999996,85.0,40,5000,1
691,691,0.06192359999999986,85.0,40,5000,1
692,692,0.06199679999999996,85.0,40,5000,1
693,693,0.06206990000000001,85.0,40,5000,1
694,694,0.06214189999999986,85.0,40,5000,1
695,695,0.06221579999999993,85.0,40,5000,1
696,696,0.06228949999999989,85.0,40,5000,1
697,697,0.062363100000000005,85.0,40,5000,1
698,698,0.062436099999999994,85.0,40,5000,1
699,699,0.06250869999999997,85.0,40,5000,1
700,700,0.06258180000000002,85.0,40,5000,1
701,701,0.06265450000000006,85.0,40,5000,1
702,702,0.06272769999999994,85.0,40,5000,1
703,703,0.0628013999999999,85.0,40,5000,1
704,704,0.06287409999999993,85.0,40,5000,1
705,705,0.06295089999999992,85.0,40,5000,1
706,706,0.0630252,85.0,40,5000,1
707,707,0.06309839999999989,85.0,40,5000,1
708,708,0.06317299999999992,85.0,40,5000,1
709,709,0.06325019999999992,85.0,40,5000,1
710,710,0.06332429999999989,85.0,40,5000,1
711,711,0.06339819999999996,85.0,40,5000,1
712,712,0.06347139999999984,85.0,40,5000,1
713,713,0.06354599999999988,85.0,40,5000,1
714,714,0.0636201999999999,85.0,40,5000,1
715,715,0.06369539999999985,85.0,40,5000,1
716,716,0.06376939999999998,85.0,40,5000,1
717,717,0.06384299999999987,85.0,40,5000,1
718,718,0.06391860000000005,85.0,40,5000,1
719,719,0.06399299999999997,85.0,40,5000,1
720,720,0.06406739999999989,85.0,40,5000,1
721,721,0.06414220000000004,85.0,40,5000,1
722,722,0.06421549999999998,85.0,40,5000,1
723,723,0.06428959999999995,85.0,40,5000,1
724,724,0.06436439999999988,85.0,40,5000,1
725,725,0.06443749999999993,85.0,40,5000,1
726,726,0.06451119999999988,85.0,40,5000,1
727,727,0.06458509999999995,85.0,40,5000,1
728,728,0.06465919999999992,85.0,40,5000,1
729,729,0.06473379999999995,85.0,40,5000,1
730,730,0.06480819999999987,85.0,40,5000,1
731,731,0.06488420000000006,85.0,40,5000,1
732,732,0.06495910000000005,85.0,40,5000,1
733,733,0.0650329999999999,85.0,40,5000,1
734,734,0.0651081,85.0,40,5000,1
735,735,0.06518329999999994,85.0,40,5000,1
736,736,0.06525659999999989,85.0,40,5000,1
737,737,0.06533169999999999,85.0,40,5000,1
738,738,0.06540710000000005,85.0,40,5000,1
739,739,0.06548240000000005,85.0,40,5000,1
740,740,0.06555749999999994,85.0,40,5000,1
741,741,0.06563169999999996,85.0,40,5000,1
742,742,0.06570649999999989,85.0,40,5000,1
743,743,0.06578050000000002,85.0,40,5000,1
744,744,0.06585779999999986,85.0,40,5000,1
745,745,0.06593380000000004,85.0,40,5000,1
746,746,0.06600889999999993,85.0,40,5000,1
747,747,0.06608590000000003,85.0,40,5000,1
748,748,0.06616169999999988,85.0,40,5000,1
749,749,0.06623629999999991,85.0,40,5000,1
750,750,0.06631209999999998,85.0,40,5000,1
751,751,0.06638659999999996,85.0,40,5000,1
752,752,0.06646090000000004,85.0,40,5000,1
753,753,0.06653679999999995,85.0,40,5000,1
754,754,0.06661209999999995,85.0,40,5000,1
755,755,0.06668799999999986,85.0,40,5000,1
756,756,0.06676470000000001,85.0,40,5000,1
757,757,0.06684279999999987,85.0,40,5000,1
758,758,0.06691859999999994,85.0,40,5000,1
759,759,0.06699370000000004,85.0,40,5000,1
760,760,0.06706909999999988,85.0,40,5000,1
761,761,0.06714500000000001,85.0,40,5000,1
762,762,0.06722169999999994,85.0,40,5000,1
763,763,0.06729919999999989,85.0,40,5000,1
764,764,0.06737449999999989,85.0,40,5000,1
765,765,0.06745109999999999,85.0,40,5000,1
766,766,0.06752720000000001,85.0,40,5000,1
767,767,0.06760290000000002,85.0,40,5000,1
768,768,0.06767999999999996,85.0,40,5000,1
769,769,0.06775660000000006,85.0,40,5000,1
770,770,0.06783519999999998,85.0,40,5000,1
771,771,0.06791219999999987,85.0,40,5000,1
772,772,0.06799019999999989,85.0,40,5000,1
773,773,0.06806739999999989,85.0,40,5000,1
774,774,0.06814459999999989,46.0,40,5000,2
775,775,0.07805360000000006,46.0,40,5000,2
776,776,0.08762469999999989,46.0,40,5000,2
777,777,0.08771390000000001,46.0,40,5000,2
778,778,0.08783089999999993,47.0,40,5000,2
779,779,0.08791020000000005,48.0,40,5000,2
780,780,0.08801689999999995,48.0,40,5000,2
781,781,0.08812109999999995,48.0,40,5000,2
782,782,0.08819849999999985,48.0,40,5000,2
783,783,0.08827459999999987,48.0,40,5000,2
784,784,0.08835599999999988,49.0,40,5000,2
785,785,0.08843259999999997,49.0,40,5000,2
786,786,0.08853580000000005,49.0,40,5000,2
787,787,0.0886129,49.0,40,5000,2
788,788,0.08869039999999995,50.0,40,5000,2
789,789,0.08876700000000004,50.0,40,5000,2
790,790,0.08887049999999985,51.0,40,5000,2
791,791,0.08894730000000006,52.0,40,5000,2
792,792,0.08905039999999986,52.0,40,5000,2
793,793,0.08915340000000005,52.0,40,5000,2
794,794,0.08923020000000004,52.0,40,5000,2
795,795,0.08934249999999988,52.0,40,5000,2
796,796,0.08943839999999992,52.0,40,5000,2
797,797,0.08951690000000001,52.0,40,5000,2
798,798,0.08959439999999996,52.0,40,5000,2
799,799,0.0896714999999999,52.0,40,5000,2
800,800,0.08974839999999995,53.0,40,5000,2
801,801,0.08982819999999991,53.0,40,5000,2
802,802,0.08993150000000005,53.0,40,5000,2
803,803,0.090009,53.0,40,5000,2
804,804,0.09008970000000005,53.0,40,5000,2
805,805,0.09016849999999987,53.0,40,5000,2
806,806,0.09024849999999995,54.0,40,5000,2
807,807,0.09032719999999994,55.0,40,5000,2
808,808,0.09043519999999994,55.0,40,5000,2
809,809,0.09054239999999991,55.0,40,5000,2
810,810,0.09062320000000001,55.0,40,5000,2
811,811,0.09070299999999998,55.0,40,5000,2
812,812,0.09078189999999986,56.0,40,5000,2
813,813,0.0908606999999999,56.0,40,5000,2
814,814,0.09096890000000002,56.0,40,5000,2
815,815,0.09104789999999996,57.0,40,5000,2
816,816,0.09112809999999993,57.0,40,5000,2
817,817,0.09123759999999992,57.0,40,5000,2
818,818,0.09131829999999996,57.0,40,5000,2
819,819,0.09139849999999994,57.0,40,5000,2
820,820,0.09147850000000002,57.0,40,5000,2
821,821,0.09155969999999991,57.0,40,5000,2
822,822,0.09163969999999999,57.0,40,5000,2
823,823,0.0917192,57.0,40,5000,2
824,824,0.09179789999999999,57.0,40,5000,2
825,825,0.09187780000000001,57.0,40,5000,2
826,826,0.09195819999999988,59.0,40,5000,2
827,827,0.09203799999999984,60.0,40,5000,2
828,828,0.09214560000000005,61.0,40,5000,2
829,829,0.09225489999999992,62.0,40,5000,2
830,830,0.09236409999999995,62.0,40,5000,2
831,831,0.0924722,62.0,40,5000,2
832,832,0.09255269999999993,62.0,40,5000,2
833,833,0.09263289999999991,62.0,40,5000,2
834,834,0.09271410000000002,62.0,40,5000,2
835,835,0.09279479999999984,63.0,40,5000,2
836,836,0.09287540000000005,63.0,40,5000,2
837,837,0.09298340000000005,63.0,40,5000,2
838,838,0.09306429999999999,63.0,40,5000,2
839,839,0.09314500000000003,63.0,40,5000,2
840,840,0.09322999999999992,63.0,40,5000,2
841,841,0.09331099999999992,63.0,40,5000,2
842,842,0.09339239999999993,63.0,40,5000,2
843,843,0.09347289999999986,64.0,40,5000,2
844,844,0.09355329999999995,65.0,40,5000,2
845,845,0.09366129999999995,65.0,40,5000,2
846,846,0.09377100000000005,65.0,40,5000,2
847,847,0.09385240000000006,65.0,40,5000,2
848,848,0.09393450000000003,65.0,40,5000,2
849,849,0.0940166,65.0,40,5000,2
850,850,0.09409849999999986,65.0,40,5000,2
851,851,0.09418210000000005,65.0,40,5000,2
852,852,0.09426549999999989,65.0,40,5000,2
853,853,0.09438429999999998,65.0,40,5000,2
854,854,0.09446719999999997,65.0,40,5000,2
855,855,0.09455060000000004,65.0,40,5000,2
856,856,0.09463240000000006,65.0,40,5000,2
857,857,0.09471359999999995,65.0,40,5000,2
858,858,0.09479470000000001,65.0,40,5000,2
859,859,0.0948758999999999,65.0,40,5000,2
860,860,0.09495819999999999,65.0,40,5000,2
861,861,0.09503989999999995,66.0,40,5000,2
862,862,0.09512359999999997,67.0,40,5000,2
863,863,0.09523309999999996,67.0,40,5000,2
864,864,0.09534319999999985,67.0,40,5000,2
865,865,0.09542490000000003,67.0,40,5000,2
866,866,0.09550670000000006,67.0,40,5000,2
867,867,0.09558899999999992,67.0,40,5000,2
868,868,0.09567139999999985,67.0,40,5000,2
869,869,0.09575429999999985,67.0,40,5000,2
870,870,0.09583609999999987,67.0,40,5000,2
871,871,0.09591789999999989,67.0,40,5000,2
872,872,0.09599920000000006,67.0,40,5000,2
873,873,0.09608159999999999,67.0,40,5000,2
874,874,0.09616840000000004,67.0,40,5000,2
875,875,0.09625240000000002,67.0,40,5000,2
876,876,0.09633519999999995,67.0,40,5000,2
877,877,0.09641739999999999,67.0,40,5000,2
878,878,0.09650000000000003,68.0,40,5000,2
879,879,0.09658180000000005,68.0,40,5000,2
880,880,0.09669130000000004,68.0,40,5000,2
881,881,0.09677420000000003,68.0,40,5000,2
882,882,0.09685860000000002,68.0,40,5000,2
883,883,0.09694159999999985,68.0,40,5000,2
884,884,0.09702370000000005,68.0,40,5000,2
885,885,0.09710909999999995,68.0,40,5000,2
886,886,0.0971922999999999,68.0,40,5000,2
887,887,0.09727580000000002,68.0,40,5000,2
888,888,0.09735870000000002,68.0,40,5000,2
889,889,0.09744249999999988,68.0,40,5000,2
890,890,0.09752490000000003,68.0,40,5000,2
891,891,0.09760829999999987,68.0,40,5000,2
892,892,0.09769169999999994,69.0,40,5000,2
893,893,0.09777550000000002,69.0,40,5000,2
894,894,0.09788459999999999,69.0,40,5000,2
895,895,0.09796769999999988,69.0,40,5000,2
896,896,0.09805289999999989,69.0,40,5000,2
897,897,0.09813680000000002,69.0,40,5000,2
898,898,0.09825209999999984,69.0,40,5000,2
899,899,0.09833849999999988,69.0,40,5000,2
900,900,0.0984392999999999,69.0,40,5000,2
901,901,0.09852159999999999,69.0,40,5000,2
902,902,0.09860409999999997,69.0,40,5000,2
903,903,0.09868579999999993,69.0,40,5000,2
904,904,0.0987674999999999,69.0,40,5000,2
905,905,0.09884870000000001,70.0,40,5000,2
906,906,0.0989298999999999,70.0,40,5000,2
907,907,0.09904489999999999,70.0,40,5000,2
908,908,0.09913489999999991,70.0,40,5000,2
909,909,0.09921789999999997,70.0,40,5000,2
910,910,0.09930079999999997,70.0,40,5000,2
911,911,0.09940039999999994,70.0,40,5000,2
912,912,0.09948089999999987,70.0,40,5000,2
913,913,0.09956239999999994,70.0,40,5000,2
914,914,0.09964249999999986,70.0,40,5000,2
915,915,0.09972289999999995,70.0,40,5000,2
916,916,0.09980370000000005,70.0,40,5000,2
917,917,0.09988390000000003,70.0,40,5000,2
918,918,0.0999646999999999,70.0,40,5000,2
919,919,0.10004839999999993,70.0,40,5000,2
920,920,0.10012920000000003,70.0,40,5000,2
921,921,0.10020980000000002,70.0,40,5000,2
922,922,0.10029149999999998,70.0,40,5000,2
923,923,0.10037249999999998,70.0,40,5000,2
924,924,0.10045559999999987,71.0,40,5000,2
925,925,0.1005376,71.0,40,5000,2
926,926,0.1006456,71.0,40,5000,2
927,927,0.10072769999999998,71.0,40,5000,2
928,928,0.10080920000000004,71.0,40,5000,2
929,929,0.10089259999999989,71.0,40,5000,2
930,930,0.1009758999999999,71.0,40,5000,2
931,931,0.10108989999999984,71.0,40,5000,2
932,932,0.10117299999999996,71.0,40,5000,2
933,933,0.10125589999999995,71.0,40,5000,2
934,934,0.10133869999999989,71.0,40,5000,2
935,935,0.10142039999999986,72.0,40,5000,2
936,936,0.10150290000000006,72.0,40,5000,2
937,937,0.10161179999999992,72.0,40,5000,2
938,938,0.10169399999999995,72.0,40,5000,2
939,939,0.10177609999999992,72.0,40,5000,2
940,940,0.10185759999999999,72.0,40,5000,2
941,941,0.10193879999999989,72.0,40,5000,2
942,942,0.10202339999999999,72.0,40,5000,2
943,943,0.10210560000000002,72.0,40,5000,2
944,944,0.10218700000000003,72.0,40,5000,2
945,945,0.10226889999999988,72.0,40,5000,2
946,946,0.10235149999999993,72.0,40,5000,2
947,947,0.10243319999999989,73.0,40,5000,2
948,948,0.10251509999999997,73.0,40,5000,2
949,949,0.10262519999999986,73.0,40,5000,2
950,950,0.1027077999999999,73.0,40,5000,2
951,951,0.10278989999999988,73.0,40,5000,2
952,952,0.10287289999999993,73.0,40,5000,2
953,953,0.10295830000000006,73.0,40,5000,2
954,954,0.10304139999999995,73.0,40,5000,2
955,955,0.10312419999999989,73.0,40,5000,2
956,956,0.10320669999999987,73.0,40,5000,2
957,957,0.1032884999999999,73.0,40,5000,2
958,958,0.10337160000000001,73.0,40,5000,2
959,959,0.10345490000000002,73.0,40,5000,2
960,960,0.10353729999999994,73.0,40,5000,2
961,961,0.1036203,73.0,40,5000,2
962,962,0.10370269999999993,73.0,40,5000,2
963,963,0.10378549999999986,73.0,40,5000,2
964,964,0.10386760000000006,74.0,40,5000,2
965,965,0.1039523,74.0,40,5000,2
966,966,0.10406129999999991,74.0,40,5000,2
967,967,0.10414480000000004,74.0,40,5000,2
968,968,0.10422749999999992,74.0,40,5000,2
969,969,0.10431060000000003,74.0,40,5000,2
970,970,0.10446519999999992,74.0,40,5000,2
971,971,0.10454870000000005,74.0,40,5000,2
972,972,0.10463129999999987,74.0,40,5000,2
973,973,0.10471419999999987,74.0,40,5000,2
974,974,0.1047977,74.0,40,5000,2
975,975,0.10488319999999995,74.0,40,5000,2
976,976,0.10503419999999997,74.0,40,5000,2
977,977,0.10511800000000004,74.0,40,5000,2
978,978,0.10520139999999989,74.0,40,5000,2
979,979,0.1052846999999999,74.0,40,5000,2
980,980,0.10536839999999992,74.0,40,5000,2
981,981,0.10545289999999996,74.0,40,5000,2
982,982,0.10553750000000006,74.0,40,5000,2
983,983,0.10562150000000003,74.0,40,5000,2
984,984,0.10570679999999988,74.0,40,5000,2
985,985,0.10579129999999992,74.0,40,5000,2
986,986,0.10587749999999985,74.0,40,5000,2
987,987,0.10596199999999989,74.0,40,5000,2
988,988,0.10604599999999986,74.0,40,5000,2
989,989,0.10613000000000006,74.0,40,5000,2
990,990,0.1062147,75.0,40,5000,2
991,991,0.10629939999999993,75.0,40,5000,2
992,992,0.10640990000000006,75.0,40,5000,2
993,993,0.10649569999999997,75.0,40,5000,2
994,994,0.10658089999999998,75.0,40,5000,2
995,995,0.10666749999999992,75.0,40,5000,2
996,996,0.1067517,75.0,40,5000,2
997,997,0.10683909999999996,75.0,40,5000,2
998,998,0.10692449999999987,75.0,40,5000,2
999,999,0.10700929999999986,75.0,40,5000,2
1000,1000,0.10709389999999996,75.0,40,5000,2
1001,1001,0.10717810000000005,75.0,40,5000,2
1002,1002,0.10726250000000004,75.0,40,5000,2
1003,1003,0.10734789999999994,75.0,40,5000,2
1004,1004,0.10743250000000004,75.0,40,5000,2
1005,1005,0.10751789999999994,75.0,40,5000,2
1006,1006,0.10760269999999994,75.0,40,5000,2
1007,1007,0.10768749999999994,75.0,40,5000,2
1008,1008,0.10777219999999987,75.0,40,5000,2
1009,1009,0.10789340000000003,75.0,40,5000,2
1010,1010,0.10799619999999988,75.0,40,5000,2
1011,1011,0.10808099999999987,75.0,40,5000,2
1012,1012,0.10816720000000002,75.0,40,5000,2
1013,1013,0.10825269999999998,75.0,40,5000,2
1014,1014,0.10833789999999999,75.0,40,5000,2
1015,1015,0.10842390000000002,76.0,40,5000,2
1016,1016,0.10851060000000001,76.0,40,5000,2
1017,1017,0.10862289999999986,76.0,40,5000,2
1018,1018,0.10870939999999996,76.0,40,5000,2
1019,1019,0.10879759999999994,76.0,40,5000,2
1020,1020,0.10888459999999989,76.0,40,5000,2
1021,1021,0.10897049999999986,76.0,40,5000,2
1022,1022,0.10905600000000004,76.0,40,5000,2
