,Iteration,Time,Fitness,Temperature,max_iters
18614,18614,0.10696139999999943,755.0,9.800000000000008,1000
18615,18615,0.10700819999999922,755.0,9.800000000000008,1000
18616,18616,0.10705669999999934,755.0,9.800000000000008,1000
18617,18617,0.10710560000000058,755.0,9.800000000000008,1000
18618,18618,0.10715390000000014,755.0,9.800000000000008,1000
18619,18619,0.1072027000000002,755.0,9.800000000000008,1000
18620,18620,0.10725369999999934,755.0,9.800000000000008,1000
18621,18621,0.10730170000000072,755.0,9.800000000000008,1000
18622,18622,0.10735140000000065,755.0,9.800000000000008,1000
18623,18623,0.10740069999999946,755.0,9.800000000000008,1000
18624,18624,0.1074496000000007,755.0,9.800000000000008,1000
18625,18625,0.1074970000000004,755.0,9.800000000000008,1000
18626,18626,0.1075456999999993,755.0,9.800000000000008,1000
18627,18627,0.10759469999999993,755.0,9.800000000000008,1000
18628,18628,0.10764230000000019,755.0,9.800000000000008,1000
18629,18629,0.10769110000000026,755.0,9.800000000000008,1000
18630,18630,0.10775999999999897,754.0,9.800000000000008,1000
18631,18631,0.10782569999999936,764.0,9.800000000000008,1000
18632,18632,0.10787430000000064,764.0,9.800000000000008,1000
18633,18633,0.10792409999999997,764.0,9.800000000000008,1000
18634,18634,0.10797359999999934,764.0,9.800000000000008,1000
18635,18635,0.10802280000000053,764.0,9.800000000000008,1000
18636,18636,0.10807239999999929,764.0,9.800000000000008,1000
18637,18637,0.1081202999999995,764.0,9.800000000000008,1000
18638,18638,0.10817029999999939,764.0,9.800000000000008,1000
18639,18639,0.10822010000000049,764.0,9.800000000000008,1000
18640,18640,0.10827109999999962,764.0,9.800000000000008,1000
18641,18641,0.10832139999999946,764.0,9.800000000000008,1000
18642,18642,0.1083716999999993,764.0,9.800000000000008,1000
18643,18643,0.10842129999999983,764.0,9.800000000000008,1000
18644,18644,0.1084701999999993,764.0,9.800000000000008,1000
18645,18645,0.1085206000000003,764.0,9.800000000000008,1000
18646,18646,0.10857069999999958,764.0,9.800000000000008,1000
18647,18647,0.10862110000000058,764.0,9.800000000000008,1000
18648,18648,0.10867140000000042,764.0,9.800000000000008,1000
18649,18649,0.10872170000000025,764.0,9.800000000000008,1000
18650,18650,0.10877149999999958,764.0,9.800000000000008,1000
18651,18651,0.10882110000000011,764.0,9.800000000000008,1000
18652,18652,0.1088717999999993,764.0,9.800000000000008,1000
18653,18653,0.1089216000000004,764.0,9.800000000000008,1000
18654,18654,0.1089734,764.0,9.800000000000008,1000
18655,18655,0.10902330000000049,764.0,9.800000000000008,1000
18656,18656,0.10907409999999906,764.0,9.800000000000008,1000
18657,18657,0.10912489999999941,764.0,9.800000000000008,1000
18658,18658,0.10917569999999976,764.0,9.800000000000008,1000
18659,18659,0.10922640000000072,764.0,9.800000000000008,1000
18660,18660,0.10931099999999994,764.0,9.800000000000008,1000
18661,18661,0.10936769999999996,764.0,9.800000000000008,1000
18662,18662,0.10947439999999986,764.0,9.800000000000008,1000
18663,18663,0.10962559999999932,764.0,9.800000000000008,1000
18664,18664,0.10976220000000048,764.0,9.800000000000008,1000
18665,18665,0.10984610000000039,764.0,9.800000000000008,1000
18666,18666,0.10994759999999992,764.0,9.800000000000008,1000
18667,18667,0.11001049999999957,764.0,9.800000000000008,1000
18668,18668,0.1100961999999992,764.0,9.800000000000008,1000
18669,18669,0.11028860000000051,764.0,9.800000000000008,1000
18670,18670,0.1103942,764.0,9.800000000000008,1000
18671,18671,0.1104964000000006,764.0,9.800000000000008,1000
18672,18672,0.11062710000000031,764.0,9.800000000000008,1000
18673,18673,0.1106865999999993,764.0,9.800000000000008,1000
18674,18674,0.11074720000000049,764.0,9.800000000000008,1000
18675,18675,0.11080630000000014,764.0,9.800000000000008,1000
18676,18676,0.11088900000000024,764.0,9.800000000000008,1000
18677,18677,0.11096670000000053,764.0,9.800000000000008,1000
18678,18678,0.11102840000000036,764.0,9.800000000000008,1000
18679,18679,0.11109019999999958,764.0,9.800000000000008,1000
18680,18680,0.11115180000000002,764.0,9.800000000000008,1000
18681,18681,0.11127849999999917,764.0,9.800000000000008,1000
18682,18682,0.0001440000000005881,708.0,9.900000000000007,1000
18683,18683,0.10142399999999974,744.0,9.900000000000007,1000
18684,18684,0.1014905000000006,750.0,9.900000000000007,1000
18685,18685,0.10153769999999973,750.0,9.900000000000007,1000
18686,18686,0.10157869999999924,750.0,9.900000000000007,1000
18687,18687,0.10162090000000035,750.0,9.900000000000007,1000
18688,18688,0.10166120000000056,750.0,9.900000000000007,1000
18689,18689,0.10169999999999924,750.0,9.900000000000007,1000
18690,18690,0.10173810000000039,750.0,9.900000000000007,1000
18691,18691,0.1017942000000005,758.0,9.900000000000007,1000
18692,18692,0.10185309999999959,757.0,9.900000000000007,1000
18693,18693,0.10189040000000027,757.0,9.900000000000007,1000
18694,18694,0.10192920000000072,757.0,9.900000000000007,1000
18695,18695,0.10196610000000028,757.0,9.900000000000007,1000
18696,18696,0.10201780000000049,757.0,9.900000000000007,1000
18697,18697,0.1020714999999992,759.0,9.900000000000007,1000
18698,18698,0.10210909999999984,759.0,9.900000000000007,1000
18699,18699,0.10214659999999931,759.0,9.900000000000007,1000
18700,18700,0.10218429999999934,759.0,9.900000000000007,1000
18701,18701,0.10222219999999993,759.0,9.900000000000007,1000
18702,18702,0.10225849999999959,759.0,9.900000000000007,1000
18703,18703,0.10229660000000074,759.0,9.900000000000007,1000
18704,18704,0.10233309999999918,759.0,9.900000000000007,1000
18705,18705,0.10236920000000005,759.0,9.900000000000007,1000
18706,18706,0.10240650000000073,759.0,9.900000000000007,1000
18707,18707,0.10244389999999903,759.0,9.900000000000007,1000
18708,18708,0.10248179999999962,759.0,9.900000000000007,1000
18709,18709,0.1025191999999997,759.0,9.900000000000007,1000
18710,18710,0.10255549999999936,759.0,9.900000000000007,1000
18711,18711,0.10259339999999995,759.0,9.900000000000007,1000
18712,18712,0.10263469999999941,759.0,9.900000000000007,1000
18713,18713,0.10267349999999986,759.0,9.900000000000007,1000
18714,18714,0.10271209999999975,759.0,9.900000000000007,1000
18715,18715,0.10275039999999969,759.0,9.900000000000007,1000
18716,18716,0.10280610000000046,762.0,9.900000000000007,1000
18717,18717,0.10286480000000076,735.0,9.900000000000007,1000
18718,18718,0.10290299999999952,735.0,9.900000000000007,1000
18719,18719,0.10295900000000024,755.0,9.900000000000007,1000
18720,18720,0.10301849999999924,748.0,9.900000000000007,1000
18721,18721,0.10307470000000052,753.0,9.900000000000007,1000
18722,18722,0.1031127999999999,753.0,9.900000000000007,1000
18723,18723,0.10315109999999983,753.0,9.900000000000007,1000
18724,18724,0.1031910000000007,753.0,9.900000000000007,1000
18725,18725,0.10322900000000068,753.0,9.900000000000007,1000
18726,18726,0.10326700000000066,753.0,9.900000000000007,1000
18727,18727,0.10330620000000046,753.0,9.900000000000007,1000
18728,18728,0.10334420000000044,753.0,9.900000000000007,1000
18729,18729,0.10338370000000019,753.0,9.900000000000007,1000
18730,18730,0.10342200000000012,753.0,9.900000000000007,1000
18731,18731,0.10346129999999931,753.0,9.900000000000007,1000
18732,18732,0.10350060000000028,753.0,9.900000000000007,1000
18733,18733,0.10354000000000063,753.0,9.900000000000007,1000
18734,18734,0.10357789999999945,753.0,9.900000000000007,1000
18735,18735,0.1036438000000004,765.0,9.900000000000007,1000
18736,18736,0.10368889999999986,765.0,9.900000000000007,1000
18737,18737,0.10373049999999928,765.0,9.900000000000007,1000
18738,18738,0.10377189999999992,765.0,9.900000000000007,1000
18739,18739,0.10381149999999906,765.0,9.900000000000007,1000
18740,18740,0.10385100000000058,765.0,9.900000000000007,1000
18741,18741,0.10389089999999968,765.0,9.900000000000007,1000
18742,18742,0.10393219999999914,765.0,9.900000000000007,1000
18743,18743,0.10397210000000001,765.0,9.900000000000007,1000
18744,18744,0.10405079999999955,762.0,9.900000000000007,1000
18745,18745,0.10408930000000005,762.0,9.900000000000007,1000
18746,18746,0.10414600000000007,765.0,9.900000000000007,1000
18747,18747,0.10418469999999935,765.0,9.900000000000007,1000
18748,18748,0.10422540000000069,765.0,9.900000000000007,1000
18749,18749,0.10426539999999918,765.0,9.900000000000007,1000
18750,18750,0.10430520000000065,765.0,9.900000000000007,1000
18751,18751,0.10434440000000045,765.0,9.900000000000007,1000
18752,18752,0.10438489999999945,765.0,9.900000000000007,1000
18753,18753,0.10442560000000078,765.0,9.900000000000007,1000
18754,18754,0.10448579999999907,763.0,9.900000000000007,1000
18755,18755,0.10452579999999934,763.0,9.900000000000007,1000
18756,18756,0.10456650000000067,763.0,9.900000000000007,1000
18757,18757,0.10460570000000047,763.0,9.900000000000007,1000
18758,18758,0.1046490999999996,763.0,9.900000000000007,1000
18759,18759,0.10469029999999968,763.0,9.900000000000007,1000
18760,18760,0.10473140000000036,763.0,9.900000000000007,1000
18761,18761,0.10477209999999992,763.0,9.900000000000007,1000
18762,18762,0.10481290000000065,763.0,9.900000000000007,1000
18763,18763,0.1048726999999996,753.0,9.900000000000007,1000
18764,18764,0.10491369999999911,753.0,9.900000000000007,1000
18765,18765,0.10495320000000063,753.0,9.900000000000007,1000
18766,18766,0.10499429999999954,753.0,9.900000000000007,1000
18767,18767,0.10503489999999971,753.0,9.900000000000007,1000
18768,18768,0.10509360000000001,760.0,9.900000000000007,1000
18769,18769,0.10513420000000018,760.0,9.900000000000007,1000
18770,18770,0.10517600000000016,760.0,9.900000000000007,1000
18771,18771,0.1052187,760.0,9.900000000000007,1000
18772,18772,0.10528060000000039,757.0,9.900000000000007,1000
18773,18773,0.10532309999999967,757.0,9.900000000000007,1000
18774,18774,0.10536540000000016,757.0,9.900000000000007,1000
18775,18775,0.1054074000000007,757.0,9.900000000000007,1000
18776,18776,0.10544780000000031,757.0,9.900000000000007,1000
18777,18777,0.1054896000000003,757.0,9.900000000000007,1000
18778,18778,0.10553159999999906,757.0,9.900000000000007,1000
18779,18779,0.10557189999999927,757.0,9.900000000000007,1000
18780,18780,0.10561389999999982,757.0,9.900000000000007,1000
18781,18781,0.10565899999999928,757.0,9.900000000000007,1000
18782,18782,0.10570120000000038,757.0,9.900000000000007,1000
18783,18783,0.10574309999999976,757.0,9.900000000000007,1000
18784,18784,0.10578480000000035,757.0,9.900000000000007,1000
18785,18785,0.10582570000000047,757.0,9.900000000000007,1000
18786,18786,0.1058678000000004,757.0,9.900000000000007,1000
18787,18787,0.1059082999999994,757.0,9.900000000000007,1000
18788,18788,0.10594859999999962,757.0,9.900000000000007,1000
18789,18789,0.10599159999999941,757.0,9.900000000000007,1000
18790,18790,0.10603429999999925,757.0,9.900000000000007,1000
18791,18791,0.1060774999999996,757.0,9.900000000000007,1000
18792,18792,0.10612030000000061,757.0,9.900000000000007,1000
18793,18793,0.10617970000000021,758.0,9.900000000000007,1000
18794,18794,0.10622150000000019,758.0,9.900000000000007,1000
18795,18795,0.10626429999999942,758.0,9.900000000000007,1000
18796,18796,0.10630819999999908,758.0,9.900000000000007,1000
18797,18797,0.10635040000000018,758.0,9.900000000000007,1000
18798,18798,0.10639399999999988,758.0,9.900000000000007,1000
18799,18799,0.10643720000000023,758.0,9.900000000000007,1000
18800,18800,0.1064816000000004,758.0,9.900000000000007,1000
18801,18801,0.10652480000000075,758.0,9.900000000000007,1000
18802,18802,0.10656819999999989,758.0,9.900000000000007,1000
18803,18803,0.10662999999999911,761.0,9.900000000000007,1000
18804,18804,0.10667310000000008,761.0,9.900000000000007,1000
18805,18805,0.10671649999999921,761.0,9.900000000000007,1000
18806,18806,0.10675879999999971,761.0,9.900000000000007,1000
18807,18807,0.10680220000000062,761.0,9.900000000000007,1000
18808,18808,0.10684439999999995,761.0,9.900000000000007,1000
18809,18809,0.10690819999999945,753.0,9.900000000000007,1000
18810,18810,0.10696869999999947,755.0,9.900000000000007,1000
18811,18811,0.1070133000000002,755.0,9.900000000000007,1000
18812,18812,0.10705650000000055,755.0,9.900000000000007,1000
18813,18813,0.10710120000000067,755.0,9.900000000000007,1000
18814,18814,0.10714379999999935,755.0,9.900000000000007,1000
18815,18815,0.10718800000000073,755.0,9.900000000000007,1000
18816,18816,0.10723199999999977,755.0,9.900000000000007,1000
18817,18817,0.10727499999999957,755.0,9.900000000000007,1000
18818,18818,0.10731930000000034,755.0,9.900000000000007,1000
18819,18819,0.10736409999999985,755.0,9.900000000000007,1000
18820,18820,0.1074073000000002,755.0,9.900000000000007,1000
18821,18821,0.10745219999999911,755.0,9.900000000000007,1000
18822,18822,0.10749689999999923,755.0,9.900000000000007,1000
18823,18823,0.10754030000000014,755.0,9.900000000000007,1000
18824,18824,0.10758590000000012,755.0,9.900000000000007,1000
18825,18825,0.10763479999999959,755.0,9.900000000000007,1000
18826,18826,0.10770819999999937,755.0,9.900000000000007,1000
18827,18827,0.1077704999999991,755.0,9.900000000000007,1000
18828,18828,0.10783999999999949,755.0,9.900000000000007,1000
18829,18829,0.10789059999999928,755.0,9.900000000000007,1000
18830,18830,0.10797149999999966,755.0,9.900000000000007,1000
18831,18831,0.10806739999999948,755.0,9.900000000000007,1000
18832,18832,0.1081701000000006,755.0,9.900000000000007,1000
18833,18833,0.10823620000000034,752.0,9.900000000000007,1000
18834,18834,0.10828099999999985,752.0,9.900000000000007,1000
18835,18835,0.10832710000000034,752.0,9.900000000000007,1000
18836,18836,0.10837350000000079,752.0,9.900000000000007,1000
18837,18837,0.10841819999999913,752.0,9.900000000000007,1000
18838,18838,0.1084631999999992,752.0,9.900000000000007,1000
18839,18839,0.10850939999999909,752.0,9.900000000000007,1000
18840,18840,0.10855579999999954,752.0,9.900000000000007,1000
18841,18841,0.10860059999999905,752.0,9.900000000000007,1000
18842,18842,0.1086469999999995,752.0,9.900000000000007,1000
18843,18843,0.10869439999999919,752.0,9.900000000000007,1000
18844,18844,0.10874190000000006,752.0,9.900000000000007,1000
18845,18845,0.10878860000000046,752.0,9.900000000000007,1000
18846,18846,0.10883590000000076,752.0,9.900000000000007,1000
18847,18847,0.10888319999999929,752.0,9.900000000000007,1000
18848,18848,0.10893219999999992,752.0,9.900000000000007,1000
18849,18849,0.10897950000000023,752.0,9.900000000000007,1000
18850,18850,0.10902620000000063,752.0,9.900000000000007,1000
18851,18851,0.10907169999999944,752.0,9.900000000000007,1000
18852,18852,0.10911800000000049,752.0,9.900000000000007,1000
18853,18853,0.10916549999999958,752.0,9.900000000000007,1000
18854,18854,0.10921100000000017,752.0,9.900000000000007,1000
18855,18855,0.10925639999999959,752.0,9.900000000000007,1000
18856,18856,0.10930469999999914,752.0,9.900000000000007,1000
18857,18857,0.10935059999999908,752.0,9.900000000000007,1000
18858,18858,0.10939750000000004,752.0,9.900000000000007,1000
18859,18859,0.10944499999999913,752.0,9.900000000000007,1000
18860,18860,0.10949249999999999,752.0,9.900000000000007,1000
18861,18861,0.10953959999999974,752.0,9.900000000000007,1000
18862,18862,0.10958570000000023,752.0,9.900000000000007,1000
18863,18863,0.10963300000000054,752.0,9.900000000000007,1000
18864,18864,0.10968029999999906,752.0,9.900000000000007,1000
18865,18865,0.10972779999999993,752.0,9.900000000000007,1000
18866,18866,0.10977360000000047,752.0,9.900000000000007,1000
18867,18867,0.10982130000000012,752.0,9.900000000000007,1000
18868,18868,0.10986920000000033,752.0,9.900000000000007,1000
18869,18869,0.10991660000000003,752.0,9.900000000000007,1000
18870,18870,0.10996719999999982,752.0,9.900000000000007,1000
18871,18871,0.11008409999999991,752.0,9.900000000000007,1000
18872,18872,0.11017299999999963,755.0,9.900000000000007,1000
18873,18873,0.11021960000000064,755.0,9.900000000000007,1000
18874,18874,0.11026769999999964,755.0,9.900000000000007,1000
18875,18875,0.11031539999999929,755.0,9.900000000000007,1000
18876,18876,0.11036219999999908,755.0,9.900000000000007,1000
18877,18877,0.11040900000000065,755.0,9.900000000000007,1000
18878,18878,0.11045689999999908,755.0,9.900000000000007,1000
18879,18879,0.11050490000000046,755.0,9.900000000000007,1000
18880,18880,0.11055280000000067,755.0,9.900000000000007,1000
18881,18881,0.11060089999999967,755.0,9.900000000000007,1000
18882,18882,0.11064889999999927,755.0,9.900000000000007,1000
18883,18883,0.11069569999999906,755.0,9.900000000000007,1000
18884,18884,0.11074490000000026,755.0,9.900000000000007,1000
18885,18885,0.11079359999999916,755.0,9.900000000000007,1000
18886,18886,0.11084199999999989,755.0,9.900000000000007,1000
18887,18887,0.11088939999999958,755.0,9.900000000000007,1000
18888,18888,0.11093980000000059,755.0,9.900000000000007,1000
18889,18889,0.11098950000000052,755.0,9.900000000000007,1000
18890,18890,0.11103699999999961,755.0,9.900000000000007,1000
18891,18891,0.11108589999999907,755.0,9.900000000000007,1000
18892,18892,0.11115440000000021,754.0,9.900000000000007,1000
18893,18893,0.1112201000000006,764.0,9.900000000000007,1000
18894,18894,0.11126830000000076,764.0,9.900000000000007,1000
18895,18895,0.11131810000000009,764.0,9.900000000000007,1000
18896,18896,0.11136780000000002,764.0,9.900000000000007,1000
18897,18897,0.11141740000000055,764.0,9.900000000000007,1000
18898,18898,0.11146710000000049,764.0,9.900000000000007,1000
18899,18899,0.11151530000000065,764.0,9.900000000000007,1000
18900,18900,0.11156480000000002,764.0,9.900000000000007,1000
18901,18901,0.1116148999999993,764.0,9.900000000000007,1000
18902,18902,0.11166309999999946,764.0,9.900000000000007,1000
18903,18903,0.11171279999999939,764.0,9.900000000000007,1000
18904,18904,0.11176230000000054,764.0,9.900000000000007,1000
18905,18905,0.1118117999999999,764.0,9.900000000000007,1000
18906,18906,0.11186059999999998,764.0,9.900000000000007,1000
18907,18907,0.11191069999999925,764.0,9.900000000000007,1000
18908,18908,0.11196209999999951,764.0,9.900000000000007,1000
18909,18909,0.1120132999999992,764.0,9.900000000000007,1000
18910,18910,0.11206359999999904,764.0,9.900000000000007,1000
18911,18911,0.11211379999999949,764.0,9.900000000000007,1000
18912,18912,0.11216379999999937,764.0,9.900000000000007,1000
18913,18913,0.11221390000000042,764.0,9.900000000000007,1000
18914,18914,0.11226530000000068,764.0,9.900000000000007,1000
18915,18915,0.11231650000000037,764.0,9.900000000000007,1000
18916,18916,0.11236880000000049,764.0,9.900000000000007,1000
18917,18917,0.11241899999999916,764.0,9.900000000000007,1000
18918,18918,0.11247009999999946,764.0,9.900000000000007,1000
18919,18919,0.11252119999999977,764.0,9.900000000000007,1000
18920,18920,0.11257179999999956,764.0,9.900000000000007,1000
18921,18921,0.1126226999999993,764.0,9.900000000000007,1000
18922,18922,0.11267299999999913,764.0,9.900000000000007,1000
18923,18923,0.11272409999999944,764.0,9.900000000000007,1000
18924,18924,0.11277469999999923,764.0,9.900000000000007,1000
18925,18925,0.11282600000000009,764.0,9.900000000000007,1000
18926,18926,0.1128777999999997,764.0,9.900000000000007,1000
18927,18927,0.11295939999999938,764.0,9.900000000000007,1000
18928,18928,0.11302940000000028,764.0,9.900000000000007,1000
18929,18929,0.11308140000000044,764.0,9.900000000000007,1000
18930,18930,0.11313230000000019,764.0,9.900000000000007,1000
18931,18931,0.11318389999999923,764.0,9.900000000000007,1000
18932,18932,0.11323600000000056,764.0,9.900000000000007,1000
18933,18933,0.1132869999999997,764.0,9.900000000000007,1000
18934,18934,0.1133387999999993,764.0,9.900000000000007,1000
18935,18935,0.11338980000000021,764.0,9.900000000000007,1000
18936,18936,0.11344189999999976,764.0,9.900000000000007,1000
18937,18937,0.11349330000000002,764.0,9.900000000000007,1000
18938,18938,0.11354539999999957,764.0,9.900000000000007,1000
18939,18939,0.11359779999999908,764.0,9.900000000000007,1000
18940,18940,0.11365099999999906,764.0,9.900000000000007,1000
18941,18941,0.11370419999999903,764.0,9.900000000000007,1000
18942,18942,0.11375690000000027,764.0,9.900000000000007,1000
18943,18943,0.11380899999999983,764.0,9.900000000000007,1000
18944,18944,8.85999999997722e-05,708.0,10.000000000000007,1000
18945,18945,0.10588969999999875,744.0,10.000000000000007,1000
18946,18946,0.10595399999999877,750.0,10.000000000000007,1000
18947,18947,0.10599999999999987,750.0,10.000000000000007,1000
18948,18948,0.10604049999999887,750.0,10.000000000000007,1000
18949,18949,0.1060781999999989,750.0,10.000000000000007,1000
18950,18950,0.10611649999999884,750.0,10.000000000000007,1000
18951,18951,0.10616279999999989,750.0,10.000000000000007,1000
18952,18952,0.10620169999999973,750.0,10.000000000000007,1000
18953,18953,0.10625679999999882,758.0,10.000000000000007,1000
18954,18954,0.1063143999999987,757.0,10.000000000000007,1000
18955,18955,0.10635079999999952,757.0,10.000000000000007,1000
18956,18956,0.10638859999999895,757.0,10.000000000000007,1000
18957,18957,0.10642469999999982,757.0,10.000000000000007,1000
18958,18958,0.10646209999999989,757.0,10.000000000000007,1000
18959,18959,0.10651610000000034,759.0,10.000000000000007,1000
18960,18960,0.1065542999999991,759.0,10.000000000000007,1000
18961,18961,0.10659229999999909,759.0,10.000000000000007,1000
18962,18962,0.10663070000000019,759.0,10.000000000000007,1000
18963,18963,0.10666889999999896,759.0,10.000000000000007,1000
18964,18964,0.10670529999999978,759.0,10.000000000000007,1000
18965,18965,0.10674429999999901,759.0,10.000000000000007,1000
18966,18966,0.10678199999999904,759.0,10.000000000000007,1000
18967,18967,0.10681959999999968,759.0,10.000000000000007,1000
18968,18968,0.10685819999999957,759.0,10.000000000000007,1000
18969,18969,0.10689679999999946,759.0,10.000000000000007,1000
18970,18970,0.10693629999999921,759.0,10.000000000000007,1000
18971,18971,0.10697539999999961,759.0,10.000000000000007,1000
18972,18972,0.10701279999999969,759.0,10.000000000000007,1000
18973,18973,0.10705119999999901,759.0,10.000000000000007,1000
18974,18974,0.1070897999999989,759.0,10.000000000000007,1000
18975,18975,0.10717479999999924,759.0,10.000000000000007,1000
18976,18976,0.10721459999999894,759.0,10.000000000000007,1000
18977,18977,0.10725339999999939,759.0,10.000000000000007,1000
18978,18978,0.10730859999999964,762.0,10.000000000000007,1000
18979,18979,0.10736789999999985,735.0,10.000000000000007,1000
18980,18980,0.10740659999999913,735.0,10.000000000000007,1000
18981,18981,0.10746319999999976,755.0,10.000000000000007,1000
18982,18982,0.1075222999999994,748.0,10.000000000000007,1000
18983,18983,0.10757869999999947,753.0,10.000000000000007,1000
18984,18984,0.1076170999999988,753.0,10.000000000000007,1000
18985,18985,0.1076555999999993,753.0,10.000000000000007,1000
18986,18986,0.10769569999999895,753.0,10.000000000000007,1000
18987,18987,0.1077338999999995,753.0,10.000000000000007,1000
18988,18988,0.10777199999999887,753.0,10.000000000000007,1000
18989,18989,0.10781159999999979,753.0,10.000000000000007,1000
18990,18990,0.10785019999999967,753.0,10.000000000000007,1000
18991,18991,0.10789029999999933,753.0,10.000000000000007,1000
18992,18992,0.10792870000000043,753.0,10.000000000000007,1000
18993,18993,0.10796880000000009,753.0,10.000000000000007,1000
18994,18994,0.1080085000000004,753.0,10.000000000000007,1000
18995,18995,0.1080489,753.0,10.000000000000007,1000
18996,18996,0.10808759999999928,753.0,10.000000000000007,1000
18997,18997,0.10815640000000037,765.0,10.000000000000007,1000
18998,18998,0.10824309999999926,765.0,10.000000000000007,1000
18999,18999,0.10831319999999955,765.0,10.000000000000007,1000
19000,19000,0.10839230000000022,765.0,10.000000000000007,1000
19001,19001,0.10844870000000029,765.0,10.000000000000007,1000
19002,19002,0.10850830000000045,765.0,10.000000000000007,1000
19003,19003,0.10857530000000004,765.0,10.000000000000007,1000
19004,19004,0.10864639999999959,765.0,10.000000000000007,1000
19005,19005,0.10868569999999877,765.0,10.000000000000007,1000
19006,19006,0.10874589999999884,762.0,10.000000000000007,1000
19007,19007,0.10878570000000032,762.0,10.000000000000007,1000
19008,19008,0.1088433000000002,765.0,10.000000000000007,1000
19009,19009,0.1088830999999999,765.0,10.000000000000007,1000
19010,19010,0.10892429999999997,765.0,10.000000000000007,1000
19011,19011,0.10896550000000005,765.0,10.000000000000007,1000
19012,19012,0.10900679999999952,765.0,10.000000000000007,1000
19013,19013,0.10904629999999926,765.0,10.000000000000007,1000
19014,19014,0.10908779999999929,765.0,10.000000000000007,1000
19015,19015,0.1091312999999996,765.0,10.000000000000007,1000
19016,19016,0.10919919999999905,763.0,10.000000000000007,1000
19017,19017,0.10924200000000006,763.0,10.000000000000007,1000
19018,19018,0.10928529999999981,763.0,10.000000000000007,1000
19019,19019,0.10932599999999937,763.0,10.000000000000007,1000
19020,19020,0.10936799999999991,763.0,10.000000000000007,1000
19021,19021,0.1094103999999998,763.0,10.000000000000007,1000
19022,19022,0.10945579999999921,763.0,10.000000000000007,1000
19023,19023,0.10949839999999966,763.0,10.000000000000007,1000
19024,19024,0.10954079999999955,763.0,10.000000000000007,1000
19025,19025,0.10964089999999871,753.0,10.000000000000007,1000
19026,19026,0.10968390000000028,753.0,10.000000000000007,1000
19027,19027,0.1097248000000004,753.0,10.000000000000007,1000
19028,19028,0.10976769999999902,753.0,10.000000000000007,1000
19029,19029,0.10980909999999966,753.0,10.000000000000007,1000
19030,19030,0.10989039999999939,760.0,10.000000000000007,1000
19031,19031,0.10994779999999871,760.0,10.000000000000007,1000
19032,19032,0.10999099999999906,760.0,10.000000000000007,1000
19033,19033,0.11003509999999928,760.0,10.000000000000007,1000
19034,19034,0.11009789999999953,757.0,10.000000000000007,1000
19035,19035,0.1101586999999995,757.0,10.000000000000007,1000
19036,19036,0.11021219999999943,757.0,10.000000000000007,1000
19037,19037,0.11025620000000025,757.0,10.000000000000007,1000
19038,19038,0.11029869999999953,757.0,10.000000000000007,1000
19039,19039,0.11034249999999979,757.0,10.000000000000007,1000
19040,19040,0.1103866,757.0,10.000000000000007,1000
19041,19041,0.11042869999999994,757.0,10.000000000000007,1000
19042,19042,0.11047269999999898,757.0,10.000000000000007,1000
19043,19043,0.11051649999999924,757.0,10.000000000000007,1000
19044,19044,0.1105602999999995,757.0,10.000000000000007,1000
19045,19045,0.11060379999999981,757.0,10.000000000000007,1000
19046,19046,0.11064779999999885,757.0,10.000000000000007,1000
19047,19047,0.11069009999999935,757.0,10.000000000000007,1000
19048,19048,0.1107364000000004,757.0,10.000000000000007,1000
19049,19049,0.11077919999999963,757.0,10.000000000000007,1000
19050,19050,0.11082139999999896,757.0,10.000000000000007,1000
19051,19051,0.11086599999999969,757.0,10.000000000000007,1000
19052,19052,0.11091229999999896,757.0,10.000000000000007,1000
19053,19053,0.11095659999999974,757.0,10.000000000000007,1000
19054,19054,0.11100119999999869,757.0,10.000000000000007,1000
19055,19055,0.11112449999999896,758.0,10.000000000000007,1000
19056,19056,0.11121239999999943,758.0,10.000000000000007,1000
19057,19057,0.11129459999999902,758.0,10.000000000000007,1000
19058,19058,0.1113540000000004,758.0,10.000000000000007,1000
19059,19059,0.1114418999999991,758.0,10.000000000000007,1000
19060,19060,0.11152399999999929,758.0,10.000000000000007,1000
19061,19061,0.11159140000000001,758.0,10.000000000000007,1000
19062,19062,0.11165169999999947,758.0,10.000000000000007,1000
19063,19063,0.1117177999999992,758.0,10.000000000000007,1000
19064,19064,0.11176560000000002,758.0,10.000000000000007,1000
19065,19065,0.11187479999999894,761.0,10.000000000000007,1000
19066,19066,0.11195559999999993,761.0,10.000000000000007,1000
19067,19067,0.11200089999999996,761.0,10.000000000000007,1000
19068,19068,0.1120442999999991,761.0,10.000000000000007,1000
19069,19069,0.11208880000000043,761.0,10.000000000000007,1000
19070,19070,0.11213199999999901,761.0,10.000000000000007,1000
19071,19071,0.11220269999999921,753.0,10.000000000000007,1000
19072,19072,0.11226489999999956,755.0,10.000000000000007,1000
19073,19073,0.11231089999999888,755.0,10.000000000000007,1000
19074,19074,0.112355599999999,755.0,10.000000000000007,1000
19075,19075,0.1124016999999995,755.0,10.000000000000007,1000
19076,19076,0.11244570000000031,755.0,10.000000000000007,1000
19077,19077,0.11249160000000025,755.0,10.000000000000007,1000
19078,19078,0.11253759999999957,755.0,10.000000000000007,1000
19079,19079,0.11258269999999904,755.0,10.000000000000007,1000
