,Iteration,Time,Fitness,Temperature,max_iters
1245,1245,0.060855799999998794,40.0,4,10000
1246,1246,0.06092029999999937,40.0,4,10000
1247,1247,0.06097650000000243,40.0,4,10000
1248,1248,0.06103249999999605,40.0,4,10000
1249,1249,0.06108979999999775,40.0,4,10000
1250,1250,0.061145599999996136,40.0,4,10000
1251,1251,0.06120459999999639,40.0,4,10000
1252,1252,0.06125959999999964,40.0,4,10000
1253,1253,0.06131500000000045,40.0,4,10000
1254,1254,0.06137799999999771,40.0,4,10000
1255,1255,0.061437399999995534,40.0,4,10000
1256,1256,0.06150230000000079,40.0,4,10000
1257,1257,0.06156479999999931,40.0,4,10000
1258,1258,0.06162379999999956,40.0,4,10000
1259,1259,0.06168339999999972,40.0,4,10000
1260,1260,0.061739599999995676,40.0,4,10000
1261,1261,0.06180009999999925,40.0,4,10000
1262,1262,0.061858499999999594,40.0,4,10000
1263,1263,0.06191789999999742,40.0,4,10000
1264,1264,0.06197879999999856,40.0,4,10000
1265,1265,0.06204269999999923,40.0,4,10000
1266,1266,0.06209929999999986,40.0,4,10000
1267,1267,0.06215699999999913,40.0,4,10000
1268,1268,0.062219900000002326,40.0,4,10000
1269,1269,0.06227700000000169,40.0,4,10000
1270,1270,0.06234339999999605,40.0,4,10000
1271,1271,0.06240009999999785,40.0,4,10000
1272,1272,0.06245839999999703,40.0,4,10000
1273,1273,0.06251350000000144,40.0,4,10000
1274,1274,0.06257360000000034,40.0,4,10000
1275,1275,0.06263270000000176,40.0,4,10000
1276,1276,0.06269679999999767,40.0,4,10000
1277,1277,0.0627545999999981,40.0,4,10000
1278,1278,0.06281859999999995,40.0,4,10000
1279,1279,0.0628753999999958,40.0,4,10000
1280,1280,0.06293900000000008,40.0,4,10000
1281,1281,0.06300159999999977,40.0,4,10000
1282,1282,0.0630590999999967,40.0,4,10000
1283,1283,0.06311600000000084,40.0,4,10000
1284,1284,0.06317639999999614,40.0,4,10000
1285,1285,0.0632396999999969,40.0,4,10000
1286,1286,0.06330539999999729,40.0,4,10000
1287,1287,0.06336259999999783,40.0,4,10000
1288,1288,0.06342240000000032,40.0,4,10000
1289,1289,0.06348080000000067,40.0,4,10000
1290,1290,0.06354869999999835,40.0,4,10000
1291,1291,0.06360589999999888,40.0,4,10000
1292,1292,0.06366829999999624,40.0,4,10000
1293,1293,0.06373239999999925,40.0,4,10000
1294,1294,0.06379489999999777,40.0,4,10000
1295,1295,0.06385399999999919,40.0,4,10000
1296,1296,0.06391789999999986,40.0,4,10000
1297,1297,0.06398259999999567,40.0,4,10000
1298,1298,0.06404419999999789,40.0,4,10000
1299,1299,0.06410100000000085,40.0,4,10000
1300,1300,0.06416109999999975,40.0,4,10000
1301,1301,0.06422899999999743,40.0,4,10000
1302,1302,0.06428470000000175,40.0,4,10000
1303,1303,0.06434190000000228,40.0,4,10000
1304,1304,0.06439939999999922,40.0,4,10000
1305,1305,0.06446599999999592,40.0,4,10000
1306,1306,0.0645339000000007,40.0,4,10000
1307,1307,0.06460560000000015,40.0,4,10000
1308,1308,0.06466220000000078,40.0,4,10000
1309,1309,0.06472800000000234,40.0,4,10000
1310,1310,0.06478639999999558,40.0,4,10000
1311,1311,0.06484760000000023,40.0,4,10000
1312,1312,0.06491040000000226,40.0,4,10000
1313,1313,0.06496740000000045,40.0,4,10000
1314,1314,0.06503149999999636,40.0,4,10000
1315,1315,0.06508769999999942,40.0,4,10000
1316,1316,0.06514839999999822,40.0,4,10000
1317,1317,0.0652070000000009,40.0,4,10000
1318,1318,0.06526699999999863,40.0,4,10000
1319,1319,0.06532829999999734,40.0,4,10000
1320,1320,0.06538859999999858,40.0,4,10000
1321,1321,0.06544919999999621,40.0,4,10000
1322,1322,0.06551199999999824,40.0,4,10000
1323,1323,0.0655811999999969,40.0,4,10000
1324,1324,0.06564639999999855,40.0,4,10000
1325,1325,0.06570630000000222,40.0,4,10000
1326,1326,0.06577349999999882,40.0,4,10000
1327,1327,0.06584000000000145,40.0,4,10000
1328,1328,0.06589939999999928,40.0,4,10000
1329,1329,0.06595740000000205,40.0,4,10000
1330,1330,0.06602099999999922,40.0,4,10000
1331,1331,0.06608779999999825,40.0,4,10000
1332,1332,0.06614729999999724,40.0,4,10000
1333,1333,0.06620399999999904,40.0,4,10000
1334,1334,0.06626620000000116,40.0,4,10000
1335,1335,0.06633209999999679,40.0,4,10000
1336,1336,0.06639969999999806,40.0,4,10000
1337,1337,0.06646250000000009,40.0,4,10000
1338,1338,0.0665308999999965,40.0,4,10000
1339,1339,0.06659499999999952,40.0,4,10000
1340,1340,0.06665840000000145,40.0,4,10000
1341,1341,0.06672720000000254,40.0,4,10000
1342,1342,0.06678910000000116,40.0,4,10000
1343,1343,0.06685069999999627,40.0,4,10000
1344,1344,0.06690929999999895,40.0,4,10000
1345,1345,0.06697199999999981,40.0,4,10000
1346,1346,0.0670351999999994,40.0,4,10000
1347,1347,0.06710259999999835,40.0,4,10000
1348,1348,0.06717309999999799,40.0,4,10000
1349,1349,0.06723540000000128,40.0,4,10000
1350,1350,0.06729500000000144,40.0,4,10000
1351,1351,0.06735710000000239,40.0,4,10000
1352,1352,0.06741949999999974,40.0,4,10000
1353,1353,0.06748059999999612,40.0,4,10000
1354,1354,0.06754389999999688,40.0,4,10000
1355,1355,0.06761039999999952,40.0,4,10000
1356,1356,0.0676782999999972,40.0,4,10000
1357,1357,0.06774759999999702,40.0,4,10000
1358,1358,0.06781199999999643,40.0,4,10000
1359,1359,0.06787349999999748,40.0,4,10000
1360,1360,0.06793400000000105,40.0,4,10000
1361,1361,0.06799809999999695,40.0,4,10000
1362,1362,0.0680599000000015,40.0,4,10000
1363,1363,0.06812509999999605,40.0,4,10000
1364,1364,0.06818609999999836,40.0,4,10000
1365,1365,0.06825469999999711,40.0,4,10000
1366,1366,0.06831429999999727,40.0,4,10000
1367,1367,0.06837900000000019,40.0,4,10000
1368,1368,0.06844509999999815,40.0,4,10000
1369,1369,0.06850879999999648,40.0,4,10000
1370,1370,0.06857240000000075,40.0,4,10000
1371,1371,0.0686364000000026,40.0,4,10000
1372,1372,0.06870279999999696,40.0,4,10000
1373,1373,0.06876189999999838,40.0,4,10000
1374,1374,0.06882840000000101,40.0,4,10000
1375,1375,0.06888920000000098,40.0,4,10000
1376,1376,0.06894880000000114,40.0,4,10000
1377,1377,0.06901249999999948,40.0,4,10000
1378,1378,0.0690755999999979,40.0,4,10000
1379,1379,0.06913980000000208,40.0,4,10000
1380,1380,0.06919990000000098,40.0,4,10000
1381,1381,0.06926440000000156,40.0,4,10000
1382,1382,0.06932940000000087,40.0,4,10000
1383,1383,0.0693952999999965,40.0,4,10000
1384,1384,0.06945460000000026,40.0,4,10000
1385,1385,0.06952139999999929,40.0,4,10000
1386,1386,0.06958420000000132,40.0,4,10000
1387,1387,0.06965059999999568,40.0,4,10000
1388,1388,0.06972780000000256,40.0,4,10000
1389,1389,0.06979529999999556,40.0,4,10000
1390,1390,0.06985850000000227,40.0,4,10000
1391,1391,0.06991800000000126,40.0,4,10000
1392,1392,0.0699822999999995,40.0,4,10000
1393,1393,0.0700488999999962,40.0,4,10000
1394,1394,0.07010830000000112,40.0,4,10000
1395,1395,0.07017349999999567,40.0,4,10000
1396,1396,0.07024119999999812,40.0,4,10000
1397,1397,0.070302599999998,40.0,4,10000
1398,1398,0.07036740000000208,40.0,4,10000
1399,1399,0.070430199999997,40.0,4,10000
1400,1400,0.07049829999999702,40.0,4,10000
1401,1401,0.07056019999999563,40.0,4,10000
1402,1402,0.07062539999999728,40.0,4,10000
1403,1403,0.07069510000000179,40.0,4,10000
1404,1404,0.07075869999999895,40.0,4,10000
1405,1405,0.07082059999999757,40.0,4,10000
1406,1406,0.07088730000000254,40.0,4,10000
1407,1407,0.07095549999999662,40.0,4,10000
1408,1408,0.07101819999999748,40.0,4,10000
1409,1409,0.07108470000000011,40.0,4,10000
1410,1410,0.07115240000000256,40.0,4,10000
1411,1411,0.07122299999999626,40.0,4,10000
1412,1412,0.0712900999999988,40.0,4,10000
1413,1413,0.07136030000000204,40.0,4,10000
1414,1414,0.07142780000000215,40.0,4,10000
1415,1415,0.07148819999999745,40.0,4,10000
1416,1416,0.0715533999999991,40.0,4,10000
1417,1417,0.07161879999999599,40.0,4,10000
1418,1418,0.0716891000000004,40.0,4,10000
1419,1419,0.07175300000000107,40.0,4,10000
1420,1420,0.07181620000000066,40.0,4,10000
1421,1421,0.07187559999999849,40.0,4,10000
1422,1422,0.07193989999999673,40.0,4,10000
1423,1423,0.07200629999999819,40.0,4,10000
1424,1424,0.07207460000000054,40.0,4,10000
1425,1425,0.07214210000000065,40.0,4,10000
1426,1426,0.07220540000000142,40.0,4,10000
1427,1427,0.07226810000000228,40.0,4,10000
1428,1428,0.07233379999999556,40.0,4,10000
1429,1429,0.07240230000000025,40.0,4,10000
1430,1430,0.07246430000000004,40.0,4,10000
1431,1431,0.07252969999999692,40.0,4,10000
1432,1432,0.07259229999999661,40.0,4,10000
1433,1433,0.07266760000000261,40.0,4,10000
1434,1434,0.07278269999999765,40.0,4,10000
1435,1435,0.07289300000000054,40.0,4,10000
1436,1436,0.07296149999999813,40.0,4,10000
1437,1437,0.07302729999999968,40.0,4,10000
1438,1438,0.07309109999999919,40.0,4,10000
1439,1439,0.07315779999999705,40.0,4,10000
1440,1440,0.0732248999999996,40.0,4,10000
1441,1441,0.07329039999999765,40.0,4,10000
1442,1442,0.0733564999999956,40.0,4,10000
1443,1443,0.07342239999999833,40.0,4,10000
1444,1444,0.073486299999999,40.0,4,10000
1445,1445,0.07355249999999813,40.0,4,10000
1446,1446,0.07361879999999843,40.0,4,10000
1447,1447,0.07369020000000148,40.0,4,10000
1448,1448,0.07375539999999603,40.0,4,10000
1449,1449,0.07381999999999778,40.0,4,10000
1450,1450,0.07388759999999905,40.0,4,10000
1451,1451,0.07395019999999874,40.0,4,10000
1452,1452,0.07401780000000002,40.0,4,10000
1453,1453,0.07407800000000009,40.0,4,10000
1454,1454,0.0741398999999987,40.0,4,10000
1455,1455,0.07420760000000115,40.0,4,10000
1456,1456,0.07427539999999766,40.0,4,10000
1457,1457,0.07434609999999964,40.0,4,10000
1458,1458,0.07441080000000255,40.0,4,10000
1459,1459,0.07447829999999556,40.0,4,10000
1460,1460,0.07454390000000188,40.0,4,10000
1461,1461,0.07461440000000152,40.0,4,10000
1462,1462,0.0746848,40.0,4,10000
1463,1463,0.07475250000000244,40.0,4,10000
1464,1464,0.07481510000000213,40.0,4,10000
1465,1465,0.07487710000000192,40.0,4,10000
1466,1466,0.07494289999999637,40.0,4,10000
1467,1467,0.07500979999999657,40.0,4,10000
1468,1468,0.07507400000000075,40.0,4,10000
1469,1469,0.075142299999996,40.0,4,10000
1470,1470,0.07520999999999844,40.0,4,10000
1471,1471,0.07527110000000192,40.0,4,10000
1472,1472,0.0753358999999989,40.0,4,10000
1473,1473,0.0754024999999956,40.0,4,10000
