,Iteration,Time,Fitness,Restarts,max_iters,current_restart
5064,5064,2.158778999999999,3.0,50,5000,44
5065,5065,2.159046199999999,3.0,50,5000,44
5066,5066,2.159323299999997,3.0,50,5000,44
5067,5067,2.1596008999999974,3.0,50,5000,44
5068,5068,2.1598751999999983,3.0,50,5000,44
5069,5069,2.160151599999999,3.0,50,5000,44
5070,5070,2.1604558999999988,3.0,50,5000,44
5071,5071,2.1607449999999986,3.0,50,5000,44
5072,5072,2.1610274999999994,3.0,50,5000,44
5073,5073,2.1613387999999993,3.0,50,5000,44
5074,5074,2.1616146999999977,3.0,50,5000,44
5075,5075,2.161887199999999,3.0,50,5000,44
5076,5076,2.162158099999999,3.0,50,5000,44
5077,5077,2.162431999999999,3.0,50,5000,44
5078,5078,2.1627050999999966,3.0,50,5000,44
5079,5079,2.1629816999999996,3.0,50,5000,44
5080,5080,2.1632596,3.0,50,5000,44
5081,5081,2.1635557,3.0,50,5000,44
5082,5082,2.1638354,3.0,50,5000,44
5083,5083,2.164112799999998,3.0,50,5000,44
5084,5084,2.1643975999999974,3.0,50,5000,44
5085,5085,2.1646797999999983,3.0,50,5000,44
5086,5086,2.1649580999999998,3.0,50,5000,44
5087,5087,2.165240899999997,3.0,50,5000,44
5088,5088,2.1655321,3.0,50,5000,44
5089,5089,2.1658073999999985,3.0,50,5000,44
5090,5090,2.1660768999999966,3.0,50,5000,44
5091,5091,2.1937299999999986,3.0,50,5000,44
5092,5092,2.220398799999998,3.0,50,5000,44
5093,5093,2.220678999999997,3.0,50,5000,44
5094,5094,2.2209565,3.0,50,5000,44
5095,5095,2.221263999999998,3.0,50,5000,44
5096,5096,2.221546199999999,3.0,50,5000,44
5097,5097,2.221823699999998,3.0,50,5000,44
5098,5098,2.2220993,3.0,50,5000,44
5099,5099,2.2223790999999977,3.0,50,5000,44
5100,5100,2.2226554999999983,3.0,50,5000,44
5101,5101,2.2229316999999966,1.0,50,5000,45
5102,5102,2.223258099999999,1.0,50,5000,45
5103,5103,2.223534599999997,1.0,50,5000,45
5104,5104,2.2238121999999976,1.0,50,5000,45
5105,5105,2.224091699999999,1.0,50,5000,45
5106,5106,2.2243724999999976,1.0,50,5000,45
5107,5107,2.224649699999997,1.0,50,5000,45
5108,5108,2.2249248,1.0,50,5000,45
5109,5109,2.2252034999999992,1.0,50,5000,45
5110,5110,2.2254794999999987,1.0,50,5000,45
5111,5111,2.2257549999999995,1.0,50,5000,45
5112,5112,2.2260304999999967,1.0,50,5000,45
5113,5113,2.226309399999998,1.0,50,5000,45
5114,5114,2.2265863999999986,1.0,50,5000,45
5115,5115,2.226863299999998,1.0,50,5000,45
5116,5116,2.2271430999999993,1.0,50,5000,45
5117,5117,2.2274210999999973,1.0,50,5000,45
5118,5118,2.2276996999999987,1.0,50,5000,45
5119,5119,2.227976899999998,1.0,50,5000,45
5120,5120,2.228258499999999,1.0,50,5000,45
5121,5121,2.228538199999999,1.0,50,5000,45
5122,5122,2.228818399999998,1.0,50,5000,45
5123,5123,2.229098399999998,3.0,50,5000,45
5124,5124,2.229380299999999,3.0,50,5000,45
5125,5125,2.229658899999997,3.0,50,5000,45
5126,5126,2.2299349,3.0,50,5000,45
5127,5127,2.230212199999997,3.0,50,5000,45
5128,5128,2.2304964,3.0,50,5000,45
5129,5129,2.2307848999999997,3.0,50,5000,45
5130,5130,2.2310621999999967,3.0,50,5000,45
5131,5131,2.231340999999997,3.0,50,5000,45
5132,5132,2.2316181999999998,3.0,50,5000,45
5133,5133,2.231895399999999,3.0,50,5000,45
5134,5134,2.232176599999999,3.0,50,5000,45
5135,5135,2.232457,3.0,50,5000,45
5136,5136,2.232734599999997,3.0,50,5000,45
5137,5137,2.2330124,3.0,50,5000,45
5138,5138,2.2332916999999988,3.0,50,5000,45
5139,5139,2.2335736999999973,3.0,50,5000,45
5140,5140,2.2338518,3.0,50,5000,45
5141,5141,2.2341295999999993,3.0,50,5000,45
5142,5142,2.2344101999999992,3.0,50,5000,45
5143,5143,2.234691299999998,3.0,50,5000,45
5144,5144,2.234972299999999,3.0,50,5000,45
5145,5145,2.2617005,3.0,50,5000,45
5146,5146,2.2886470999999986,3.0,50,5000,45
5147,5147,2.2889351999999974,3.0,50,5000,45
5148,5148,2.289219199999998,3.0,50,5000,45
5149,5149,2.2895012999999977,3.0,50,5000,45
5150,5150,2.2897839999999974,3.0,50,5000,45
5151,5151,2.2900631999999987,3.0,50,5000,45
5152,5152,2.2903447999999997,3.0,50,5000,45
5153,5153,2.2906262999999996,3.0,50,5000,45
5154,5154,2.2909045,3.0,50,5000,45
5155,5155,2.291182299999999,3.0,50,5000,45
5156,5156,2.2914613999999993,3.0,50,5000,45
5157,5157,2.2917404999999995,3.0,50,5000,45
5158,5158,2.2920182999999987,3.0,50,5000,45
5159,5159,2.292295099999997,3.0,50,5000,45
5160,5160,2.292575099999997,3.0,50,5000,45
5161,5161,2.292855999999997,3.0,50,5000,45
5162,5162,2.2931361999999993,3.0,50,5000,45
5163,5163,2.293415999999997,3.0,50,5000,45
5164,5164,2.2936954999999983,3.0,50,5000,45
5165,5165,2.2939742999999986,3.0,50,5000,45
5166,5166,2.2942535999999976,3.0,50,5000,45
5167,5167,2.2945341,3.0,50,5000,45
5168,5168,2.2948195999999967,3.0,50,5000,45
5169,5169,2.295099499999999,3.0,50,5000,45
5170,5170,2.295378499999998,3.0,50,5000,45
5171,5171,2.295659599999997,3.0,50,5000,45
5172,5172,2.295939699999998,3.0,50,5000,45
5173,5173,2.296219599999997,3.0,50,5000,45
5174,5174,2.296499599999997,2.0,50,5000,46
5175,5175,2.296780899999998,2.0,50,5000,46
5176,5176,2.2970589999999973,2.0,50,5000,46
5177,5177,2.2973389999999974,2.0,50,5000,46
5178,5178,2.2976193999999985,2.0,50,5000,46
5179,5179,2.2979005999999984,2.0,50,5000,46
5180,5180,2.2981811999999984,2.0,50,5000,46
5181,5181,2.298464199999998,2.0,50,5000,46
5182,5182,2.2987465999999976,7.0,50,5000,46
5183,5183,2.2990274,7.0,50,5000,46
5184,5184,2.299321599999999,7.0,50,5000,46
5185,5185,2.299609499999999,7.0,50,5000,46
5186,5186,2.2998981,7.0,50,5000,46
5187,5187,2.3001881999999974,7.0,50,5000,46
5188,5188,2.3004739,7.0,50,5000,46
5189,5189,2.300765199999997,7.0,50,5000,46
5190,5190,2.3010610999999983,7.0,50,5000,46
5191,5191,2.3013496999999994,7.0,50,5000,46
5192,5192,2.301637699999997,10.0,50,5000,46
5193,5193,2.3019263999999993,10.0,50,5000,46
5194,5194,2.302213799999997,10.0,50,5000,46
5195,5195,2.302501499999998,10.0,50,5000,46
5196,5196,2.302791499999998,10.0,50,5000,46
5197,5197,2.3030811999999976,10.0,50,5000,46
5198,5198,2.303383199999999,10.0,50,5000,46
5199,5199,2.30368,10.0,50,5000,46
5200,5200,2.303974799999999,10.0,50,5000,46
5201,5201,2.304268799999999,10.0,50,5000,46
5202,5202,2.304564799999998,10.0,50,5000,46
5203,5203,2.304859699999998,10.0,50,5000,46
5204,5204,2.305154199999997,10.0,50,5000,46
5205,5205,2.3054679999999976,10.0,50,5000,46
5206,5206,2.3057719999999975,10.0,50,5000,46
5207,5207,2.3060757999999986,10.0,50,5000,46
5208,5208,2.3063882999999983,10.0,50,5000,46
5209,5209,2.306685899999998,10.0,50,5000,46
5210,5210,2.306981999999998,10.0,50,5000,46
5211,5211,2.307277599999999,10.0,50,5000,46
5212,5212,2.3075744999999976,10.0,50,5000,46
5213,5213,2.3078730999999983,10.0,50,5000,46
5214,5214,2.308168799999997,10.0,50,5000,46
5215,5215,2.3084821999999967,10.0,50,5000,46
5216,5216,2.3087948999999988,10.0,50,5000,46
5217,5217,2.3090987999999975,10.0,50,5000,46
5218,5218,2.309413599999999,10.0,50,5000,46
5219,5219,2.337051599999999,10.0,50,5000,46
5220,5220,2.3645447999999973,10.0,50,5000,46
5221,5221,2.3648416999999995,10.0,50,5000,46
5222,5222,2.365130399999998,10.0,50,5000,46
5223,5223,2.3654174999999995,10.0,50,5000,46
5224,5224,2.365707399999998,10.0,50,5000,46
5225,5225,2.365993699999997,10.0,50,5000,46
5226,5226,2.3662808999999996,10.0,50,5000,46
5227,5227,2.3665673,10.0,50,5000,46
5228,5228,2.3668597999999967,10.0,50,5000,46
5229,5229,2.3671451999999995,13.0,50,5000,46
5230,5230,2.3674316999999974,13.0,50,5000,46
5231,5231,2.367723999999999,13.0,50,5000,46
5232,5232,2.3680205,14.0,50,5000,46
5233,5233,2.368306699999998,14.0,50,5000,46
5234,5234,2.3685937999999993,14.0,50,5000,46
5235,5235,2.3688839999999978,14.0,50,5000,46
5236,5236,2.3691714999999967,14.0,50,5000,46
5237,5237,2.3694574999999993,14.0,50,5000,46
5238,5238,2.3697881999999986,14.0,50,5000,46
5239,5239,2.370223799999998,14.0,50,5000,46
5240,5240,2.3705159999999985,14.0,50,5000,46
5241,5241,2.3708042999999996,14.0,50,5000,46
5242,5242,2.371088099999998,14.0,50,5000,46
5243,5243,2.3713729999999984,14.0,50,5000,46
5244,5244,2.3716539999999995,14.0,50,5000,46
5245,5245,2.371959199999999,14.0,50,5000,46
5246,5246,2.372246999999998,14.0,50,5000,46
5247,5247,2.3725311999999974,14.0,50,5000,46
5248,5248,2.3728187,14.0,50,5000,46
5249,5249,2.373131599999997,14.0,50,5000,46
5250,5250,2.373435999999998,14.0,50,5000,46
5251,5251,2.373723599999998,14.0,50,5000,46
5252,5252,2.3740112999999994,14.0,50,5000,46
5253,5253,2.374295,14.0,50,5000,46
5254,5254,2.374581899999999,14.0,50,5000,46
5255,5255,2.374870399999999,14.0,50,5000,46
5256,5256,2.375156699999998,14.0,50,5000,46
5257,5257,2.3754422999999996,14.0,50,5000,46
5258,5258,2.3757297999999984,17.0,50,5000,46
5259,5259,2.3760164999999986,18.0,50,5000,46
5260,5260,2.376303,18.0,50,5000,46
5261,5261,2.376587599999997,18.0,50,5000,46
5262,5262,2.376876399999997,18.0,50,5000,46
5263,5263,2.3771601999999987,18.0,50,5000,46
5264,5264,2.377444099999998,18.0,50,5000,46
5265,5265,2.3777296999999997,18.0,50,5000,46
5266,5266,2.378021399999998,18.0,50,5000,46
5267,5267,2.3783061999999973,18.0,50,5000,46
5268,5268,2.378590899999999,18.0,50,5000,46
5269,5269,2.378878699999998,18.0,50,5000,46
5270,5270,2.379165199999999,18.0,50,5000,46
5271,5271,2.3794506999999996,18.0,50,5000,46
5272,5272,2.3797376999999997,18.0,50,5000,46
5273,5273,2.380030999999999,18.0,50,5000,46
5274,5274,2.3803228999999995,18.0,50,5000,46
5275,5275,2.3806163999999974,18.0,50,5000,46
5276,5276,2.3809036,18.0,50,5000,46
5277,5277,2.381189899999999,18.0,50,5000,46
5278,5278,2.381483499999998,18.0,50,5000,46
5279,5279,2.3817705999999994,18.0,50,5000,46
5280,5280,2.3820606999999967,18.0,50,5000,46
5281,5281,2.382346899999998,18.0,50,5000,46
5282,5282,2.382634799999998,18.0,50,5000,46
5283,5283,2.382923899999998,18.0,50,5000,46
5284,5284,2.383211699999997,18.0,50,5000,46
5285,5285,2.383499899999997,18.0,50,5000,46
5286,5286,2.3837883999999967,18.0,50,5000,46
5287,5287,2.384080599999997,18.0,50,5000,46
5288,5288,2.3843661999999988,18.0,50,5000,46
5289,5289,2.384650999999998,18.0,50,5000,46
5290,5290,2.384992699999998,18.0,50,5000,46
5291,5291,2.385295099999997,18.0,50,5000,46
5292,5292,2.3855818999999983,18.0,50,5000,46
5293,5293,2.3858685999999985,18.0,50,5000,46
5294,5294,2.3861574999999995,18.0,50,5000,46
5295,5295,2.386445499999997,18.0,50,5000,46
5296,5296,2.3867331999999983,20.0,50,5000,46
5297,5297,2.387023099999997,22.0,50,5000,46
5298,5298,2.387311699999998,22.0,50,5000,46
5299,5299,2.387598099999998,22.0,50,5000,46
5300,5300,2.387888799999999,23.0,50,5000,46
5301,5301,2.388182499999999,23.0,50,5000,46
5302,5302,2.388476599999997,23.0,50,5000,46
5303,5303,2.388758399999997,23.0,50,5000,46
5304,5304,2.3890484999999977,23.0,50,5000,46
5305,5305,2.389351099999999,23.0,50,5000,46
5306,5306,2.389659299999998,23.0,50,5000,46
5307,5307,2.3899323999999993,23.0,50,5000,46
5308,5308,2.3902119999999982,23.0,50,5000,46
5309,5309,2.390486899999999,24.0,50,5000,46
5310,5310,2.3907621,24.0,50,5000,46
5311,5311,2.391038499999997,24.0,50,5000,46
5312,5312,2.391318199999997,24.0,50,5000,46
5313,5313,2.391594099999999,24.0,50,5000,46
5314,5314,2.3918703999999984,24.0,50,5000,46
5315,5315,2.3921509999999984,24.0,50,5000,46
5316,5316,2.392428299999999,24.0,50,5000,46
5317,5317,2.3927036999999984,24.0,50,5000,46
5318,5318,2.392978799999998,24.0,50,5000,46
5319,5319,2.3932573999999995,24.0,50,5000,46
5320,5320,2.393532699999998,24.0,50,5000,46
5321,5321,2.3938077999999976,24.0,50,5000,46
5322,5322,2.3940890999999986,24.0,50,5000,46
5323,5323,2.3943766999999987,24.0,50,5000,46
5324,5324,2.394655099999998,24.0,50,5000,46
5325,5325,2.394934099999997,24.0,50,5000,46
5326,5326,2.3952162999999977,24.0,50,5000,46
5327,5327,2.395494899999999,24.0,50,5000,46
5328,5328,2.395774199999998,24.0,50,5000,46
5329,5329,2.3960517999999986,24.0,50,5000,46
5330,5330,2.396330599999999,24.0,50,5000,46
5331,5331,2.3966058999999973,24.0,50,5000,46
5332,5332,2.3968837999999977,24.0,50,5000,46
5333,5333,2.397160699999997,24.0,50,5000,46
5334,5334,2.3974380999999987,24.0,50,5000,46
5335,5335,2.3977131999999983,24.0,50,5000,46
5336,5336,2.397988999999999,24.0,50,5000,46
5337,5337,2.3982727999999973,24.0,50,5000,46
5338,5338,2.398548499999997,24.0,50,5000,46
5339,5339,2.3988251999999974,24.0,50,5000,46
5340,5340,2.3991036999999977,24.0,50,5000,46
5341,5341,2.399381799999997,24.0,50,5000,46
5342,5342,2.399668799999997,24.0,50,5000,46
5343,5343,2.3999559999999995,24.0,50,5000,46
5344,5344,2.4002824999999994,24.0,50,5000,46
5345,5345,2.400600999999998,24.0,50,5000,46
5346,5346,2.400890399999998,25.0,50,5000,46
5347,5347,2.4011677999999996,25.0,50,5000,46
5348,5348,2.4014640999999983,25.0,50,5000,46
5349,5349,2.4017421999999975,25.0,50,5000,46
5350,5350,2.402021699999999,25.0,50,5000,46
5351,5351,2.4022999999999968,25.0,50,5000,46
5352,5352,2.402579899999999,25.0,50,5000,46
5353,5353,2.4028586999999995,25.0,50,5000,46
5354,5354,2.4031360999999976,25.0,50,5000,46
5355,5355,2.4034259999999996,25.0,50,5000,46
5356,5356,2.4037039,25.0,50,5000,46
5357,5357,2.403979999999997,25.0,50,5000,46
5358,5358,2.4042613999999993,25.0,50,5000,46
5359,5359,2.4045401999999996,25.0,50,5000,46
5360,5360,2.404819,25.0,50,5000,46
5361,5361,2.4050999999999974,25.0,50,5000,46
5362,5362,2.405382999999997,25.0,50,5000,46
5363,5363,2.405662399999997,25.0,50,5000,46
5364,5364,2.4059416999999996,25.0,50,5000,46
5365,5365,2.406222399999997,25.0,50,5000,46
5366,5366,2.4065322999999985,25.0,50,5000,46
5367,5367,2.406817199999999,25.0,50,5000,46
5368,5368,2.4071008999999997,25.0,50,5000,46
5369,5369,2.407390699999997,25.0,50,5000,46
5370,5370,2.407680499999998,25.0,50,5000,46
5371,5371,2.407967799999998,25.0,50,5000,46
5372,5372,2.408255399999998,25.0,50,5000,46
5373,5373,2.4085491999999995,25.0,50,5000,46
5374,5374,2.4088376999999994,25.0,50,5000,46
5375,5375,2.4091238999999973,25.0,50,5000,46
5376,5376,2.409413599999997,25.0,50,5000,46
5377,5377,2.4097013999999994,25.0,50,5000,46
5378,5378,2.409990899999997,25.0,50,5000,46
5379,5379,2.410278699999999,25.0,50,5000,46
5380,5380,2.4105682999999978,25.0,50,5000,46
5381,5381,2.410855299999998,25.0,50,5000,46
5382,5382,2.4111395999999985,25.0,50,5000,46
5383,5383,2.4114272999999997,25.0,50,5000,46
5384,5384,2.4117140999999975,25.0,50,5000,46
5385,5385,2.412000299999999,25.0,50,5000,46
5386,5386,2.4122879999999967,25.0,50,5000,46
5387,5387,2.4125790999999985,25.0,50,5000,46
5388,5388,2.4128667999999998,25.0,50,5000,46
5389,5389,2.4131563999999983,25.0,50,5000,46
5390,5390,2.4134437999999996,25.0,50,5000,46
5391,5391,2.413727899999998,25.0,50,5000,46
5392,5392,2.4140239999999977,25.0,50,5000,46
5393,5393,2.4143133,25.0,50,5000,46
5394,5394,2.414600199999999,25.0,50,5000,46
5395,5395,2.4148882,25.0,50,5000,46
5396,5396,2.4151767,25.0,50,5000,46
5397,5397,2.4155733999999995,1.0,50,5000,47
5398,5398,2.4158688999999995,1.0,50,5000,47
5399,5399,2.4161560999999985,1.0,50,5000,47
5400,5400,2.416456499999999,1.0,50,5000,47
5401,5401,2.4167416999999993,1.0,50,5000,47
5402,5402,2.417022899999999,1.0,50,5000,47
5403,5403,2.4173218999999975,1.0,50,5000,47
5404,5404,2.417614499999999,1.0,50,5000,47
5405,5405,2.4179014999999993,1.0,50,5000,47
5406,5406,2.4181906999999967,1.0,50,5000,47
5407,5407,2.418500899999998,1.0,50,5000,47
5408,5408,2.4188070999999987,1.0,50,5000,47
5409,5409,2.4191034999999985,1.0,50,5000,47
5410,5410,2.419409599999998,1.0,50,5000,47
5411,5411,2.4197016999999974,1.0,50,5000,47
5412,5412,2.419992399999998,1.0,50,5000,47
5413,5413,2.4202775999999986,1.0,50,5000,47
5414,5414,2.4205675999999983,1.0,50,5000,47
5415,5415,2.4208552999999995,1.0,50,5000,47
5416,5416,2.4211475,1.0,50,5000,47
5417,5417,2.4214366,1.0,50,5000,47
5418,5418,2.421726099999997,1.0,50,5000,47
5419,5419,2.422015899999998,1.0,50,5000,47
5420,5420,2.422304399999998,1.0,50,5000,47
5421,5421,2.422592899999998,1.0,50,5000,47
5422,5422,2.422882399999999,1.0,50,5000,47
5423,5423,2.4231731999999973,1.0,50,5000,47
5424,5424,2.423465499999999,1.0,50,5000,47
5425,5425,2.423758499999998,1.0,50,5000,47
5426,5426,2.4240493999999977,1.0,50,5000,47
5427,5427,2.4243553999999996,1.0,50,5000,47
5428,5428,2.4246503999999973,1.0,50,5000,47
5429,5429,2.4249460999999997,1.0,50,5000,47
5430,5430,2.4252415999999997,1.0,50,5000,47
5431,5431,2.425539599999997,1.0,50,5000,47
5432,5432,2.4258394999999986,1.0,50,5000,47
5433,5433,2.426132199999998,1.0,50,5000,47
5434,5434,2.4264398999999983,1.0,50,5000,47
5435,5435,2.4267309999999966,1.0,50,5000,47
5436,5436,2.4270213,1.0,50,5000,47
5437,5437,2.4273109999999996,1.0,50,5000,47
5438,5438,2.427600599999998,1.0,50,5000,47
5439,5439,2.4278908,1.0,50,5000,47
5440,5440,2.428179499999999,4.0,50,5000,47
5441,5441,2.428488999999999,4.0,50,5000,47
5442,5442,2.428785999999999,4.0,50,5000,47
5443,5443,2.4575394999999993,4.0,50,5000,47
5444,5444,2.485385899999997,4.0,50,5000,47
5445,5445,2.4856919999999967,4.0,50,5000,47
5446,5446,2.4859902,4.0,50,5000,47
5447,5447,2.4862870999999984,4.0,50,5000,47
5448,5448,2.4865847999999993,4.0,50,5000,47
5449,5449,2.486880699999997,4.0,50,5000,47
5450,5450,2.4871734999999973,4.0,50,5000,47
5451,5451,2.4874691999999996,4.0,50,5000,47
5452,5452,2.487768799999998,6.0,50,5000,47
5453,5453,2.4880655999999988,6.0,50,5000,47
5454,5454,2.4883612,6.0,50,5000,47
5455,5455,2.4886570999999975,6.0,50,5000,47
5456,5456,2.4889525,6.0,50,5000,47
5457,5457,2.4892502999999984,6.0,50,5000,47
5458,5458,2.4895438,6.0,50,5000,47
5459,5459,2.4898843999999976,6.0,50,5000,47
5460,5460,2.4901807999999974,9.0,50,5000,47
5461,5461,2.4904774999999972,9.0,50,5000,47
5462,5462,2.490776699999998,9.0,50,5000,47
5463,5463,2.491081099999999,9.0,50,5000,47
5464,5464,2.491375299999998,9.0,50,5000,47
5465,5465,2.491670099999997,9.0,50,5000,47
5466,5466,2.4920826,9.0,50,5000,47
5467,5467,2.492381199999997,9.0,50,5000,47
5468,5468,2.4926749999999984,9.0,50,5000,47
5469,5469,2.492974099999998,9.0,50,5000,47
5470,5470,2.4932681999999993,9.0,50,5000,47
5471,5471,2.4935630999999994,9.0,50,5000,47
5472,5472,2.493859999999998,9.0,50,5000,47
5473,5473,2.494155099999997,9.0,50,5000,47
5474,5474,2.4944524999999977,9.0,50,5000,47
5475,5475,2.4947488,9.0,50,5000,47
5476,5476,2.4950446,9.0,50,5000,47
5477,5477,2.4953392999999977,9.0,50,5000,47
5478,5478,2.495634599999999,9.0,50,5000,47
5479,5479,2.4959314999999975,9.0,50,5000,47
5480,5480,2.4962260999999977,9.0,50,5000,47
5481,5481,2.4965225999999987,9.0,50,5000,47
5482,5482,2.4968191999999974,9.0,50,5000,47
5483,5483,2.4971134999999975,9.0,50,5000,47
5484,5484,2.4974101999999974,9.0,50,5000,47
5485,5485,2.497705,9.0,50,5000,47
5486,5486,2.498006199999999,9.0,50,5000,47
5487,5487,2.498307999999998,9.0,50,5000,47
5488,5488,2.4986075999999997,9.0,50,5000,47
5489,5489,2.4989038999999984,9.0,50,5000,47
5490,5490,2.4992022999999968,9.0,50,5000,47
5491,5491,2.4995008999999975,9.0,50,5000,47
5492,5492,2.4997970999999986,9.0,50,5000,47
5493,5493,2.5000963999999968,9.0,50,5000,47
5494,5494,2.500392999999999,9.0,50,5000,47
5495,5495,2.500688399999998,9.0,50,5000,47
5496,5496,2.500990699999999,9.0,50,5000,47
5497,5497,2.5012901999999997,9.0,50,5000,47
5498,5498,2.501586399999997,9.0,50,5000,47
5499,5499,2.501891999999998,9.0,50,5000,47
5500,5500,2.5022053,9.0,50,5000,47
5501,5501,2.502499399999998,9.0,50,5000,47
5502,5502,2.5027900999999986,9.0,50,5000,47
5503,5503,2.5030871999999995,9.0,50,5000,47
5504,5504,2.5033956999999987,9.0,50,5000,47
5505,5505,2.503680899999999,9.0,50,5000,47
5506,5506,2.5039704999999977,9.0,50,5000,47
5507,5507,2.5042735,9.0,50,5000,47
5508,5508,2.504553999999999,9.0,50,5000,47
5509,5509,2.5048347,9.0,50,5000,47
5510,5510,2.5051141999999977,9.0,50,5000,47
5511,5511,2.5053934999999967,5.0,50,5000,48
5512,5512,2.505675499999999,5.0,50,5000,48
5513,5513,2.5059579999999997,5.0,50,5000,48
5514,5514,2.5063060999999998,5.0,50,5000,48
5515,5515,2.5065881999999995,5.0,50,5000,48
5516,5516,2.5068677999999984,5.0,50,5000,48
5517,5517,2.5073358,5.0,50,5000,48
5518,5518,2.5076237999999975,5.0,50,5000,48
5519,5519,2.5079052999999973,5.0,50,5000,48
5520,5520,2.5082987999999986,5.0,50,5000,48
5521,5521,2.5085891999999994,5.0,50,5000,48
5522,5522,2.5088687999999983,5.0,50,5000,48
5523,5523,2.5091532999999977,5.0,50,5000,48
5524,5524,2.5094496,5.0,50,5000,48
5525,5525,2.5097356999999967,5.0,50,5000,48
5526,5526,2.510021199999997,10.0,50,5000,48
5527,5527,2.510325199999997,10.0,50,5000,48
5528,5528,2.510620199999998,10.0,50,5000,48
5529,5529,2.5109131999999974,40.0,50,5000,48
5530,5530,2.5112083999999975,40.0,50,5000,48
5531,5531,2.511522199999998,40.0,50,5000,48
5532,5532,2.5118229999999997,40.0,50,5000,48
5533,5533,2.5121256999999986,40.0,50,5000,48
5534,5534,2.512438099999997,40.0,50,5000,48
5535,5535,2.5127334999999995,42.0,50,5000,48
5536,5536,2.513024699999999,42.0,50,5000,48
5537,5537,2.513333799999998,42.0,50,5000,48
5538,5538,2.5136214999999993,42.0,50,5000,48
5539,5539,2.5139068999999985,42.0,50,5000,48
5540,5540,2.5141952999999972,42.0,50,5000,48
5541,5541,2.5145114,42.0,50,5000,48
5542,5542,2.514811199999997,42.0,50,5000,48
5543,5543,2.515112499999997,42.0,50,5000,48
5544,5544,2.5154226999999985,42.0,50,5000,48
5545,5545,2.515719599999997,42.0,50,5000,48
5546,5546,2.5160158999999993,42.0,50,5000,48
5547,5547,2.5163145999999976,42.0,50,5000,48
5548,5548,2.516607799999999,42.0,50,5000,48
5549,5549,2.5169020999999994,42.0,50,5000,48
5550,5550,2.517197999999997,42.0,50,5000,48
5551,5551,2.5174911999999985,42.0,50,5000,48
5552,5552,2.5177856999999975,42.0,50,5000,48
5553,5553,2.518078299999999,42.0,50,5000,48
5554,5554,2.5183777999999997,42.0,50,5000,48
5555,5555,2.5186753999999993,42.0,50,5000,48
5556,5556,2.5189688999999973,42.0,50,5000,48
5557,5557,2.5192869999999985,42.0,50,5000,48
5558,5558,2.549023299999998,42.0,50,5000,48
5559,5559,2.5774604999999973,42.0,50,5000,48
5560,5560,2.5777716999999996,42.0,50,5000,48
5561,5561,2.5780778999999967,42.0,50,5000,48
5562,5562,2.5783849999999973,42.0,50,5000,48
5563,5563,2.5786945999999986,42.0,50,5000,48
5564,5564,2.5789972999999975,42.0,50,5000,48
5565,5565,2.5792984999999966,42.0,50,5000,48
5566,5566,2.5796051999999996,45.0,50,5000,48
5567,5567,2.5799074999999974,45.0,50,5000,48
5568,5568,2.5802090999999976,45.0,50,5000,48
5569,5569,2.5805136999999974,45.0,50,5000,48
5570,5570,2.5808168999999985,45.0,50,5000,48
5571,5571,2.5811183999999976,45.0,50,5000,48
5572,5572,2.5814281999999977,45.0,50,5000,48
5573,5573,2.5817398999999988,47.0,50,5000,48
5574,5574,2.582046599999998,47.0,50,5000,48
5575,5575,2.5823421999999994,47.0,50,5000,48
5576,5576,2.5826414999999976,47.0,50,5000,48
5577,5577,2.5829476999999983,47.0,50,5000,48
5578,5578,2.5832447999999992,47.0,50,5000,48
5579,5579,2.5835396999999993,51.0,50,5000,48
5580,5580,2.5840142999999998,51.0,50,5000,48
5581,5581,2.584312299999997,51.0,50,5000,48
5582,5582,2.584609699999998,51.0,50,5000,48
5583,5583,2.5849149999999987,51.0,50,5000,48
5584,5584,2.5852137999999982,51.0,50,5000,48
5585,5585,2.5855090999999994,51.0,50,5000,48
5586,5586,2.5858089999999976,51.0,50,5000,48
5587,5587,2.586116999999998,51.0,50,5000,48
5588,5588,2.5864160999999974,51.0,50,5000,48
5589,5589,2.586716599999999,51.0,50,5000,48
5590,5590,2.587019099999999,51.0,50,5000,48
5591,5591,2.5873175999999987,51.0,50,5000,48
5592,5592,2.5876193999999977,51.0,50,5000,48
5593,5593,2.5879211999999967,51.0,50,5000,48
5594,5594,2.5882210999999984,51.0,50,5000,48
5595,5595,2.588519199999997,51.0,50,5000,48
5596,5596,2.5888190999999985,51.0,50,5000,48
5597,5597,2.5891180999999968,51.0,50,5000,48
5598,5598,2.5894173999999985,51.0,50,5000,48
5599,5599,2.589715299999998,51.0,50,5000,48
5600,5600,2.590017099999997,51.0,50,5000,48
5601,5601,2.5903307999999967,51.0,50,5000,48
5602,5602,2.5906236999999983,51.0,50,5000,48
5603,5603,2.5909175999999974,51.0,50,5000,48
5604,5604,2.5912137999999985,51.0,50,5000,48
5605,5605,2.5915276999999968,51.0,50,5000,48
5606,5606,2.5918343999999998,51.0,50,5000,48
5607,5607,2.5921351,51.0,50,5000,48
5608,5608,2.592436499999998,51.0,50,5000,48
5609,5609,2.5927358,51.0,50,5000,48
5610,5610,2.593037599999999,51.0,50,5000,48
5611,5611,2.5933360999999984,51.0,50,5000,48
5612,5612,2.5936360999999977,51.0,50,5000,48
5613,5613,2.5939388,51.0,50,5000,48
5614,5614,2.594247899999999,51.0,50,5000,48
