,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.050703299999999896,0.0,20,10000
635,635,0.050826899999999675,0.0,20,10000
636,636,0.050902799999999804,0.0,20,10000
637,637,0.05097809999999958,0.0,20,10000
638,638,0.05105309999999985,0.0,20,10000
639,639,0.05112869999999958,0.0,20,10000
640,640,0.05120379999999969,0.0,20,10000
641,641,0.05127909999999991,0.0,20,10000
642,642,0.05135439999999969,0.0,20,10000
643,643,0.05143289999999956,0.0,20,10000
644,644,0.0515083999999999,0.0,20,10000
645,645,0.0515844999999997,0.0,20,10000
646,646,0.05172639999999973,0.0,20,10000
647,647,0.05180499999999988,0.0,20,10000
648,648,0.051881699999999586,0.0,20,10000
649,649,0.0519582999999999,0.0,20,10000
650,650,0.05203429999999987,0.0,20,10000
651,651,0.052110199999999995,0.0,20,10000
652,652,0.052186499999999914,0.0,20,10000
653,653,0.05226249999999988,0.0,20,10000
654,654,0.05233869999999996,0.0,20,10000
655,655,0.05241449999999981,0.0,20,10000
656,656,0.05249069999999989,0.0,20,10000
657,657,0.05256729999999976,0.0,20,10000
658,658,0.05264349999999984,0.0,20,10000
659,659,0.05272249999999978,0.0,20,10000
660,660,0.052798699999999865,0.0,20,10000
661,661,0.052876199999999596,0.0,20,10000
662,662,0.05295279999999991,0.0,20,10000
663,663,0.053029299999999946,0.0,20,10000
664,664,0.053105499999999584,0.0,20,10000
665,665,0.05318189999999978,0.0,20,10000
666,666,0.05325799999999958,0.0,20,10000
667,667,0.05333399999999999,0.0,20,10000
668,668,0.05341049999999958,0.0,20,10000
669,669,0.05348689999999978,0.0,20,10000
670,670,0.05356299999999958,0.0,20,10000
671,671,0.05363909999999983,0.0,20,10000
672,672,0.053800599999999754,0.0,20,10000
673,673,0.05391619999999975,0.0,20,10000
674,674,0.05401619999999996,0.0,20,10000
675,675,0.05409369999999969,0.0,20,10000
676,676,0.0541832999999996,0.0,20,10000
677,677,0.054298899999999595,0.0,20,10000
678,678,0.05437539999999963,0.0,20,10000
679,679,0.054452899999999804,0.0,20,10000
680,680,0.05453179999999991,0.0,20,10000
681,681,0.0546091999999998,0.0,20,10000
682,682,0.054690399999999695,0.0,20,10000
683,683,0.05476769999999975,0.0,20,10000
684,684,0.05484499999999981,0.0,20,10000
685,685,0.054921399999999565,0.0,20,10000
686,686,0.055007399999999596,0.0,20,10000
687,687,0.055099399999999576,0.0,20,10000
688,688,0.05517929999999982,0.0,20,10000
689,689,0.055256199999999644,0.0,20,10000
690,690,0.055332899999999796,0.0,20,10000
691,691,0.05540949999999967,0.0,20,10000
692,692,0.0554859999999997,0.0,20,10000
693,693,0.0555623999999999,0.0,20,10000
694,694,0.05563909999999961,0.0,20,10000
695,695,0.05571999999999999,0.0,20,10000
696,696,0.05579709999999993,0.0,20,10000
697,697,0.05587399999999976,0.0,20,10000
698,698,0.05595099999999986,0.0,20,10000
699,699,0.05602829999999992,0.0,20,10000
700,700,0.056104799999999955,0.0,20,10000
701,701,0.05618169999999978,0.0,20,10000
702,702,0.05625839999999993,0.0,20,10000
703,703,0.05633549999999987,0.0,20,10000
704,704,0.05641249999999998,0.0,20,10000
705,705,0.056489299999999965,0.0,20,10000
706,706,0.05656619999999979,0.0,20,10000
707,707,0.056643399999999566,0.0,20,10000
708,708,0.05672329999999981,0.0,20,10000
709,709,0.05680049999999959,0.0,20,10000
710,710,0.0568780999999996,0.0,20,10000
711,711,0.0569550999999997,0.0,20,10000
712,712,0.05703289999999983,0.0,20,10000
713,713,0.05710999999999977,0.0,20,10000
714,714,0.057187399999999666,0.0,20,10000
715,715,0.057264299999999935,0.0,20,10000
716,716,0.05734149999999971,0.0,20,10000
717,717,0.057418899999999606,0.0,20,10000
718,718,0.057497199999999804,0.0,20,10000
719,719,0.05757489999999965,0.0,20,10000
720,720,0.057654699999999615,0.0,20,10000
721,721,0.05774159999999995,0.0,20,10000
722,722,0.05782059999999989,0.0,20,10000
723,723,0.057899199999999595,0.0,20,10000
724,724,0.05797769999999991,0.0,20,10000
725,725,0.058055599999999874,0.0,20,10000
726,726,0.0581334,0.0,20,10000
727,727,0.05821109999999985,0.0,20,10000
728,728,0.05828889999999998,0.0,20,10000
729,729,0.05836599999999992,0.0,20,10000
730,730,0.05844359999999993,0.0,20,10000
731,731,0.05852149999999989,0.0,20,10000
732,732,0.058599499999999694,0.0,20,10000
733,733,0.058680799999999866,0.0,20,10000
734,734,0.05875989999999964,0.0,20,10000
735,735,0.058838499999999794,0.0,20,10000
736,736,0.058916599999999875,0.0,20,10000
737,737,0.058995099999999745,0.0,20,10000
738,738,0.05907399999999985,0.0,20,10000
739,739,0.05915239999999988,0.0,20,10000
740,740,0.059230699999999636,0.0,20,10000
741,741,0.05930909999999967,0.0,20,10000
742,742,0.05938729999999959,0.0,20,10000
743,743,0.05946539999999967,0.0,20,10000
744,744,0.0595437999999997,0.0,20,10000
745,745,0.05962189999999978,0.0,20,10000
746,746,0.059742299999999915,0.0,20,10000
747,747,0.05983649999999985,0.0,20,10000
748,748,0.059957499999999886,0.0,20,10000
749,749,0.06008129999999978,0.0,20,10000
750,750,0.060181499999999666,0.0,20,10000
751,751,0.06026009999999982,0.0,20,10000
752,752,0.06033869999999997,0.0,20,10000
753,753,0.06041849999999993,0.0,20,10000
754,754,0.060497799999999824,0.0,20,10000
755,755,0.06057649999999981,0.0,20,10000
756,756,0.06065749999999959,0.0,20,10000
757,757,0.06073749999999967,0.0,20,10000
758,758,0.060815799999999864,0.0,20,10000
759,759,0.06089449999999985,0.0,20,10000
760,760,0.06097299999999972,0.0,20,10000
761,761,0.061051899999999826,0.0,20,10000
762,762,0.061130499999999977,0.0,20,10000
763,763,0.06120899999999985,0.0,20,10000
764,764,0.06128789999999995,0.0,20,10000
765,765,0.06136739999999996,0.0,20,10000
766,766,0.06144599999999967,0.0,20,10000
767,767,0.06152489999999977,0.0,20,10000
768,768,0.06160399999999999,0.0,20,10000
769,769,0.06168589999999963,0.0,20,10000
770,770,0.06176549999999992,0.0,20,10000
771,771,0.06184429999999974,0.0,20,10000
772,772,0.06192529999999996,0.0,20,10000
773,773,0.062004099999999784,0.0,20,10000
774,774,0.06208319999999956,0.0,20,10000
775,775,0.06216179999999971,0.0,20,10000
776,776,0.0622404999999997,0.0,20,10000
777,777,0.06232029999999966,0.0,20,10000
778,778,0.06239979999999967,0.0,20,10000
779,779,0.062479199999999846,0.0,20,10000
780,780,0.06255859999999958,0.0,20,10000
781,781,0.06263809999999959,0.0,20,10000
782,782,0.06272029999999962,0.0,20,10000
783,783,0.06279919999999972,0.0,20,10000
784,784,0.06287829999999994,0.0,20,10000
785,785,0.06295789999999979,0.0,20,10000
786,786,0.0630373999999998,0.0,20,10000
787,787,0.06311679999999997,0.0,20,10000
788,788,0.06319599999999959,0.0,20,10000
789,789,0.0632754999999996,0.0,20,10000
790,790,0.06335489999999977,0.0,20,10000
791,791,0.06343429999999994,0.0,20,10000
792,792,0.06351429999999958,0.0,20,10000
793,793,0.06359479999999973,0.0,20,10000
794,794,0.0636770999999996,0.0,20,10000
795,795,0.06375639999999994,0.0,20,10000
796,796,0.06383589999999995,0.0,20,10000
797,797,0.0639160999999997,0.0,20,10000
798,798,0.06399569999999999,0.0,20,10000
799,799,0.06407529999999984,0.0,20,10000
800,800,0.06415629999999961,0.0,20,10000
801,801,0.06423789999999974,0.0,20,10000
802,802,0.06432039999999972,0.0,20,10000
803,803,0.06440099999999971,0.0,20,10000
804,804,0.0644806,0.0,20,10000
805,805,0.06455999999999973,0.0,20,10000
806,806,0.06463999999999981,0.0,20,10000
807,807,0.06472269999999991,0.0,20,10000
808,808,0.06480269999999999,0.0,20,10000
809,809,0.06488289999999974,0.0,20,10000
810,810,0.06496279999999999,0.0,20,10000
811,811,0.06504279999999962,0.0,20,10000
812,812,0.06512229999999963,0.0,20,10000
813,813,0.0652024,0.0,20,10000
814,814,0.06528279999999986,0.0,20,10000
815,815,0.06536319999999973,0.0,20,10000
816,816,0.0654435999999996,0.0,20,10000
817,817,0.0655237999999998,0.0,20,10000
818,818,0.065604,0.0,20,10000
819,819,0.06568709999999989,0.0,20,10000
820,820,0.06576769999999987,0.0,20,10000
821,821,0.06584819999999958,0.0,20,10000
822,822,0.06592849999999961,0.0,20,10000
823,823,0.06600919999999988,0.0,20,10000
824,824,0.06608949999999991,0.0,20,10000
825,825,0.06617019999999973,0.0,20,10000
826,826,0.06625049999999977,0.0,20,10000
827,827,0.06633109999999975,0.0,20,10000
828,828,0.06641169999999974,0.0,20,10000
829,829,0.0664914999999997,0.0,20,10000
830,830,0.0665726999999996,0.0,20,10000
831,831,0.06665579999999993,0.0,20,10000
832,832,0.06673759999999973,0.0,20,10000
833,833,0.06681869999999979,0.0,20,10000
834,834,0.06689969999999956,0.0,20,10000
835,835,0.06698079999999962,0.0,20,10000
836,836,0.06706169999999956,0.0,20,10000
837,837,0.06714259999999994,0.0,20,10000
838,838,0.0672233999999996,0.0,20,10000
839,839,0.06730409999999987,0.0,20,10000
840,840,0.06738529999999976,0.0,20,10000
841,841,0.06746609999999986,0.0,20,10000
842,842,0.06754739999999959,0.0,20,10000
843,843,0.06762849999999965,0.0,20,10000
844,844,0.06771259999999968,0.0,20,10000
845,845,0.0677935999999999,0.0,20,10000
846,846,0.06787429999999972,0.0,20,10000
847,847,0.06795519999999966,0.0,20,10000
848,848,0.06803619999999988,0.0,20,10000
849,849,0.06811719999999966,0.0,20,10000
850,850,0.06819739999999985,0.0,20,10000
851,851,0.06827749999999977,0.0,20,10000
852,852,0.06835849999999999,0.0,20,10000
853,853,0.06843949999999976,0.0,20,10000
854,854,0.0685203999999997,0.0,20,10000
855,855,0.0686011999999998,0.0,20,10000
856,856,0.06868499999999989,0.0,20,10000
857,857,0.06885389999999969,0.0,20,10000
858,858,0.06896999999999975,0.0,20,10000
859,859,0.06905109999999981,0.0,20,10000
860,860,0.06913309999999973,0.0,20,10000
861,861,0.06921429999999962,0.0,20,10000
862,862,0.06929509999999972,0.0,20,10000
863,863,0.06937779999999982,0.0,20,10000
864,864,0.06945959999999962,0.0,20,10000
865,865,0.06954109999999991,0.0,20,10000
866,866,0.06962259999999976,0.0,20,10000
867,867,0.0697072999999997,0.0,20,10000
868,868,0.06978909999999994,0.0,20,10000
869,869,0.06987099999999957,0.0,20,10000
870,870,0.06995249999999986,0.0,20,10000
871,871,0.07003419999999982,0.0,20,10000
872,872,0.07011629999999958,0.0,20,10000
873,873,0.07019819999999966,0.0,20,10000
874,874,0.07027969999999994,0.0,20,10000
875,875,0.07036379999999998,0.0,20,10000
876,876,0.07044519999999999,0.0,20,10000
877,877,0.07052739999999957,0.0,20,10000
878,878,0.07060979999999972,0.0,20,10000
879,879,0.07070279999999984,0.0,20,10000
880,880,0.07083149999999971,0.0,20,10000
881,881,0.07096999999999998,0.0,20,10000
882,882,0.07108819999999971,0.0,20,10000
883,883,0.07118469999999988,0.0,20,10000
884,884,0.07126739999999998,0.0,20,10000
885,885,0.07134989999999997,0.0,20,10000
886,886,0.07143229999999967,0.0,20,10000
887,887,0.07151429999999959,0.0,20,10000
888,888,0.0715965999999999,0.0,20,10000
889,889,0.07167829999999986,0.0,20,10000
890,890,0.07176369999999999,0.0,20,10000
891,891,0.07184709999999983,0.0,20,10000
892,892,0.07193439999999995,0.0,20,10000
893,893,0.07201719999999989,0.0,20,10000
894,894,0.07209999999999983,0.0,20,10000
895,895,0.07218279999999977,0.0,20,10000
896,896,0.07226569999999999,0.0,20,10000
897,897,0.0723480999999997,0.0,20,10000
898,898,0.07243129999999987,0.0,20,10000
899,899,0.0725140999999998,0.0,20,10000
900,900,0.0725967999999999,0.0,20,10000
901,901,0.07267899999999994,0.0,20,10000
902,902,0.07276139999999964,0.0,20,10000
903,903,0.07284379999999979,0.0,20,10000
904,904,0.07292789999999982,0.0,20,10000
905,905,0.07301139999999995,0.0,20,10000
906,906,0.07309439999999956,0.0,20,10000
907,907,0.07317709999999966,0.0,20,10000
908,908,0.07326009999999972,0.0,20,10000
909,909,0.0733425999999997,0.0,20,10000
910,910,0.07342579999999987,0.0,20,10000
911,911,0.07350889999999977,0.0,20,10000
912,912,0.07359149999999959,0.0,20,10000
913,913,0.0736743999999998,0.0,20,10000
914,914,0.07375699999999963,0.0,20,10000
915,915,0.0738395999999999,0.0,20,10000
916,916,0.0739247999999999,0.0,20,10000
917,917,0.07400879999999965,0.0,20,10000
918,918,0.07409189999999999,0.0,20,10000
919,919,0.07417539999999967,0.0,20,10000
920,920,0.07425849999999956,0.0,20,10000
921,921,0.07434199999999969,0.0,20,10000
922,922,0.0744252999999997,0.0,20,10000
923,923,0.07450849999999987,0.0,20,10000
924,924,0.07459119999999997,0.0,20,10000
925,925,0.0746743999999997,0.0,20,10000
926,926,0.07475829999999961,0.0,20,10000
927,927,0.07484309999999983,0.0,20,10000
928,928,0.07492929999999998,0.0,20,10000
929,929,0.07501389999999963,0.0,20,10000
930,930,0.0750970999999998,0.0,20,10000
931,931,0.07518059999999993,0.0,20,10000
932,932,0.07526339999999987,0.0,20,10000
933,933,0.07534739999999962,0.0,20,10000
934,934,0.07543049999999996,0.0,20,10000
935,935,0.07551429999999959,0.0,20,10000
936,936,0.0755975999999996,0.0,20,10000
937,937,0.07568109999999972,0.0,20,10000
938,938,0.07576469999999969,0.0,20,10000
939,939,0.0758485999999996,0.0,20,10000
940,940,0.07593479999999975,0.0,20,10000
941,941,0.07601889999999978,0.0,20,10000
942,942,0.07610289999999997,0.0,20,10000
943,943,0.07618629999999982,0.0,20,10000
944,944,0.07626989999999978,0.0,20,10000
945,945,0.0763537999999997,0.0,20,10000
946,946,0.07643759999999977,0.0,20,10000
947,947,0.07652119999999973,0.0,20,10000
948,948,0.07660499999999981,0.0,20,10000
949,949,0.07668829999999982,0.0,20,10000
950,950,0.07677199999999962,0.0,20,10000
951,951,0.0768557999999997,0.0,20,10000
952,952,0.07694449999999975,0.0,20,10000
953,953,0.07702979999999959,0.0,20,10000
954,954,0.07711319999999988,0.0,20,10000
955,955,0.07719689999999968,0.0,20,10000
956,956,0.0772803999999998,0.0,20,10000
957,957,0.07736379999999965,0.0,20,10000
958,958,0.07744749999999989,0.0,20,10000
959,959,0.07753099999999957,0.0,20,10000
960,960,0.07761479999999965,0.0,20,10000
961,961,0.07769859999999973,0.0,20,10000
962,962,0.0777827999999996,0.0,20,10000
963,963,0.07786679999999979,0.0,20,10000
964,964,0.07795409999999992,0.0,20,10000
965,965,0.07803989999999983,0.0,20,10000
966,966,0.0781240999999997,0.0,20,10000
967,967,0.07820839999999984,0.0,20,10000
968,968,0.07829339999999974,0.0,20,10000
969,969,0.07837709999999998,0.0,20,10000
970,970,0.07846179999999991,0.0,20,10000
971,971,0.07854599999999978,0.0,20,10000
972,972,0.07863039999999977,0.0,20,10000
973,973,0.07871489999999959,0.0,20,10000
974,974,0.07879999999999976,0.0,20,10000
975,975,0.07888399999999995,0.0,20,10000
976,976,0.07897159999999959,0.0,20,10000
977,977,0.07905689999999987,0.0,20,10000
978,978,0.07914149999999998,0.0,20,10000
979,979,0.07922619999999991,0.0,20,10000
980,980,0.0793111999999998,0.0,20,10000
981,981,0.07939539999999967,0.0,20,10000
982,982,0.0794794999999997,0.0,20,10000
983,983,0.07956339999999962,0.0,20,10000
984,984,0.07964799999999972,0.0,20,10000
985,985,0.0797323999999997,0.0,20,10000
986,986,0.07981709999999964,0.0,20,10000
987,987,0.07990179999999958,0.0,20,10000
988,988,0.08001199999999997,0.0,20,10000
989,989,0.08011219999999986,0.0,20,10000
990,990,0.08022329999999966,0.0,20,10000
991,991,0.08037759999999983,0.0,20,10000
992,992,0.0804632999999999,0.0,20,10000
993,993,0.08054769999999989,0.0,20,10000
994,994,0.08063309999999957,0.0,20,10000
995,995,0.08071819999999974,0.0,20,10000
996,996,0.08080349999999958,0.0,20,10000
997,997,0.08088839999999964,0.0,20,10000
998,998,0.0809766999999999,0.0,20,10000
999,999,0.08106199999999975,0.0,20,10000
1000,1000,0.08114679999999996,0.0,20,10000
1001,1001,0.08123479999999983,0.0,20,10000
1002,1002,0.08132169999999972,0.0,20,10000
1003,1003,0.08140669999999961,0.0,20,10000
1004,1004,0.08149239999999969,0.0,20,10000
1005,1005,0.08157729999999974,0.0,20,10000
1006,1006,0.08166209999999996,0.0,20,10000
1007,1007,0.08174749999999964,0.0,20,10000
1008,1008,0.08183319999999972,0.0,20,10000
1009,1009,0.08191849999999956,0.0,20,10000
1010,1010,0.08200379999999985,0.0,20,10000
1011,1011,0.08208919999999997,0.0,20,10000
1012,1012,0.08217419999999986,0.0,20,10000
1013,1013,0.08225989999999994,0.0,20,10000
1014,1014,0.08234839999999988,0.0,20,10000
1015,1015,0.0824338,0.0,20,10000
1016,1016,0.08252019999999982,0.0,20,10000
1017,1017,0.08260549999999967,0.0,20,10000
1018,1018,0.08269169999999981,0.0,20,10000
1019,1019,0.08277709999999994,0.0,20,10000
1020,1020,0.08286339999999992,0.0,20,10000
1021,1021,0.08294939999999995,0.0,20,10000
1022,1022,0.08303609999999972,0.0,20,10000
1023,1023,0.08312169999999997,0.0,20,10000
1024,1024,0.08320699999999981,0.0,20,10000
1025,1025,0.0832957999999997,0.0,20,10000
1026,1026,0.08339119999999989,0.0,20,10000
1027,1027,0.08347809999999978,0.0,20,10000
1028,1028,0.08356519999999978,0.0,20,10000
1029,1029,0.08365109999999998,0.0,20,10000
1030,1030,0.08373669999999978,0.0,20,10000
1031,1031,0.08382219999999974,0.0,20,10000
1032,1032,0.08390849999999972,0.0,20,10000
1033,1033,0.08399469999999987,0.0,20,10000
1034,1034,0.08408109999999969,0.0,20,10000
1035,1035,0.08416699999999988,0.0,20,10000
1036,1036,0.08425209999999961,0.0,20,10000
1037,1037,0.08440869999999956,0.0,20,10000
1038,1038,0.08452709999999986,0.0,20,10000
1039,1039,0.08461329999999956,0.0,20,10000
1040,1040,0.08469879999999996,0.0,20,10000
1041,1041,0.08478559999999957,0.0,20,10000
1042,1042,0.08487119999999981,0.0,20,10000
1043,1043,0.08495739999999996,0.0,20,10000
1044,1044,0.08504359999999966,0.0,20,10000
1045,1045,0.08512969999999997,0.0,20,10000
1046,1046,0.08521569999999956,0.0,20,10000
1047,1047,0.08530459999999973,0.0,20,10000
1048,1048,0.08539209999999997,0.0,20,10000
1049,1049,0.08547839999999995,0.0,20,10000
1050,1050,0.0855642999999997,0.0,20,10000
1051,1051,0.08564999999999978,0.0,20,10000
1052,1052,0.08573679999999984,0.0,20,10000
1053,1053,0.08582379999999956,0.0,20,10000
1054,1054,0.08591099999999985,0.0,20,10000
1055,1055,0.08599809999999986,0.0,20,10000
1056,1056,0.08608499999999975,0.0,20,10000
1057,1057,0.0861717999999998,0.0,20,10000
1058,1058,0.08625909999999992,0.0,20,10000
1059,1059,0.08634899999999979,0.0,20,10000
1060,1060,0.08643649999999958,0.0,20,10000
1061,1061,0.0865231999999998,0.0,20,10000
1062,1062,0.08661059999999976,0.0,20,10000
1063,1063,0.08669759999999993,0.0,20,10000
1064,1064,0.08678469999999994,0.0,20,10000
1065,1065,0.08687139999999971,0.0,20,10000
1066,1066,0.0869582999999996,0.0,20,10000
