,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1690,1690,0.40481129999999865,0.0,30,5000,13
1691,1691,0.4049243000000011,0.0,30,5000,13
1692,1692,0.4050383999999987,0.0,30,5000,13
1693,1693,0.4051524999999998,0.0,30,5000,13
1694,1694,0.40526709999999966,0.0,30,5000,13
1695,1695,0.4053816999999995,0.0,30,5000,13
1696,1696,0.40549700000000044,0.0,30,5000,13
1697,1697,0.405612399999999,0.0,30,5000,13
1698,1698,0.4057296999999984,0.0,30,5000,13
1699,1699,0.40584579999999804,0.0,30,5000,13
1700,1700,0.40596160000000125,0.0,30,5000,13
1701,1701,0.4060775999999997,0.0,30,5000,13
1702,1702,0.40619219999999956,0.0,30,5000,13
1703,1703,0.4063069000000006,0.0,30,5000,13
1704,1704,0.40642219999999796,0.0,30,5000,13
1705,1705,0.40653719999999893,0.0,30,5000,13
1706,1706,0.4066521999999999,0.0,30,5000,13
1707,1707,0.4067696000000005,0.0,30,5000,13
1708,1708,0.40688519999999784,0.0,30,5000,13
1709,1709,0.4070007999999987,0.0,30,5000,13
1710,1710,0.4071157999999997,0.0,30,5000,13
1711,1711,0.4072318999999993,0.0,30,5000,13
1712,1712,0.407346399999998,0.0,30,5000,13
1713,1713,0.40746250000000117,0.0,30,5000,13
1714,1714,0.4075774999999986,0.0,30,5000,13
1715,1715,0.4076947000000004,0.0,30,5000,13
1716,1716,0.40781129999999877,0.0,30,5000,13
1717,1717,0.40792829999999825,0.0,30,5000,13
1718,1718,0.4080441999999991,0.0,30,5000,13
1719,1719,0.4081593000000012,0.0,30,5000,13
1720,1720,0.4082752999999997,0.0,30,5000,13
1721,1721,0.4083913999999993,0.0,30,5000,13
1722,1722,0.40850730000000013,0.0,30,5000,13
1723,1723,0.40862339999999975,0.0,30,5000,13
1724,1724,0.40874409999999983,0.0,30,5000,13
1725,1725,0.40886970000000034,0.0,30,5000,13
1726,1726,0.4089866999999998,0.0,30,5000,13
1727,1727,0.40910279999999943,0.0,30,5000,13
1728,1728,0.40921870000000027,0.0,30,5000,13
1729,1729,0.4093340999999988,0.0,30,5000,13
1730,1730,0.4094504999999984,0.0,30,5000,13
1731,1731,0.40956680000000034,0.0,30,5000,13
1732,1732,0.40968420000000094,0.0,30,5000,13
1733,1733,0.409804900000001,0.0,30,5000,13
1734,1734,0.4099220999999993,0.0,30,5000,13
1735,1735,0.41003979999999984,0.0,30,5000,13
1736,1736,0.4101557999999983,0.0,30,5000,13
1737,1737,0.41027219999999787,0.0,30,5000,13
1738,1738,0.41038890000000094,0.0,30,5000,13
1739,1739,0.41050579999999925,0.0,30,5000,13
1740,1740,0.41062200000000004,0.0,30,5000,13
1741,1741,0.4107403999999981,0.0,30,5000,13
1742,1742,0.41085759999999993,0.0,30,5000,13
1743,1743,0.4109741999999983,0.0,30,5000,13
1744,1744,0.41109189999999884,0.0,30,5000,13
1745,1745,0.41121129999999795,0.0,30,5000,13
1746,1746,0.4113289000000009,0.0,30,5000,13
1747,1747,0.41144689999999784,0.0,30,5000,13
1748,1748,0.41156390000000087,0.0,30,5000,13
1749,1749,0.41168090000000035,0.0,30,5000,13
1750,1750,0.411801999999998,0.0,30,5000,13
1751,1751,0.41192099999999954,0.0,30,5000,14
1752,1752,0.4120391000000012,0.0,30,5000,14
1753,1753,0.41215719999999934,0.0,30,5000,14
1754,1754,0.41227449999999877,0.0,30,5000,14
1755,1755,0.4123915999999994,0.0,30,5000,14
1756,1756,0.4125098999999999,0.0,30,5000,14
1757,1757,0.4126276000000004,0.0,30,5000,14
1758,1758,0.4127957000000002,0.0,30,5000,14
1759,1759,0.41301520000000025,0.0,30,5000,14
1760,1760,0.4132074999999986,0.0,30,5000,14
1761,1761,0.4133585999999987,0.0,30,5000,14
1762,1762,0.4134771999999991,0.0,30,5000,14
1763,1763,0.41359489999999965,0.0,30,5000,14
1764,1764,0.42856610000000117,0.0,30,5000,14
1765,1765,0.4426522000000013,0.0,30,5000,14
1766,1766,0.44284180000000006,0.0,30,5000,14
1767,1767,0.44305659999999847,0.0,30,5000,14
1768,1768,0.4433103999999979,0.0,30,5000,14
1769,1769,0.44347399999999837,0.0,30,5000,14
1770,1770,0.4436327999999996,0.0,30,5000,14
1771,1771,0.4437747999999999,0.0,30,5000,14
1772,1772,0.44389950000000056,0.0,30,5000,14
1773,1773,0.4440205000000006,0.0,30,5000,14
1774,1774,0.44414139999999946,0.0,30,5000,14
1775,1775,0.44426209999999955,0.0,30,5000,14
1776,1776,0.44438419999999823,0.0,30,5000,14
1777,1777,0.4445063999999981,0.0,30,5000,14
1778,1778,0.44462779999999924,0.0,30,5000,14
1779,1779,0.44475279999999984,0.0,30,5000,14
1780,1780,0.4448743999999998,0.0,30,5000,14
1781,1781,0.4449949000000011,0.0,30,5000,14
1782,1782,0.44511620000000107,0.0,30,5000,14
1783,1783,0.4452372999999987,0.0,30,5000,14
1784,1784,0.4453581,0.0,30,5000,14
1785,1785,0.4454786999999989,0.0,30,5000,14
1786,1786,0.44559899999999786,0.0,30,5000,14
1787,1787,0.445787499999998,0.0,30,5000,14
1788,1788,0.44600750000000033,0.0,30,5000,14
1789,1789,0.44620060000000095,0.0,30,5000,14
1790,1790,0.44633699999999976,0.0,30,5000,14
1791,1791,0.44645889999999966,0.0,30,5000,14
1792,1792,0.44658039999999843,0.0,30,5000,14
1793,1793,0.4467065000000012,0.0,30,5000,14
1794,1794,0.44682969999999855,0.0,30,5000,14
1795,1795,0.4469518999999984,0.0,30,5000,14
1796,1796,0.4470743999999982,0.0,30,5000,14
1797,1797,0.4471963999999993,0.0,30,5000,14
1798,1798,0.44732000000000127,0.0,30,5000,14
1799,1799,0.44744229999999874,0.0,30,5000,14
1800,1800,0.44756599999999835,0.0,30,5000,14
1801,1801,0.447693000000001,0.0,30,5000,14
1802,1802,0.44781719999999936,0.0,30,5000,14
1803,1803,0.44793980000000033,0.0,30,5000,14
1804,1804,0.4480620000000002,0.0,30,5000,14
1805,1805,0.44818420000000003,0.0,30,5000,14
1806,1806,0.4483056000000012,0.0,30,5000,14
1807,1807,0.4484269999999988,0.0,30,5000,14
1808,1808,0.4485498999999997,0.0,30,5000,14
1809,1809,0.4486719000000008,0.0,30,5000,14
1810,1810,0.4487993999999986,0.0,30,5000,14
1811,1811,0.44892249999999834,0.0,30,5000,14
1812,1812,0.44904400000000066,0.0,30,5000,14
1813,1813,0.4491668000000004,0.0,30,5000,14
1814,1814,0.44928900000000027,0.0,30,5000,14
1815,1815,0.44941090000000017,0.0,30,5000,14
1816,1816,0.44953290000000123,0.0,30,5000,14
1817,1817,0.44965410000000006,0.0,30,5000,14
1818,1818,0.4497801999999993,0.0,30,5000,14
1819,1819,0.449903299999999,0.0,30,5000,14
1820,1820,0.4500251000000013,0.0,30,5000,14
1821,1821,0.4501470000000012,0.0,30,5000,14
1822,1822,0.45026869999999874,0.0,30,5000,14
1823,1823,0.45039159999999967,0.0,30,5000,14
1824,1824,0.4505139000000007,0.0,30,5000,14
1825,1825,0.4506350999999995,0.0,30,5000,14
1826,1826,0.4507618999999998,0.0,30,5000,14
1827,1827,0.45088439999999963,0.0,30,5000,14
1828,1828,0.4510088000000003,0.0,30,5000,14
1829,1829,0.4511316000000001,0.0,30,5000,14
1830,1830,0.4512535,0.0,30,5000,14
1831,1831,0.4513756999999998,0.0,30,5000,14
1832,1832,0.45149740000000094,0.0,30,5000,14
1833,1833,0.4516196000000008,0.0,30,5000,14
1834,1834,0.4517488000000007,0.0,30,5000,14
1835,1835,0.45188010000000034,0.0,30,5000,14
1836,1836,0.45200499999999977,0.0,30,5000,14
1837,1837,0.452130099999998,0.0,30,5000,14
1838,1838,0.4522537,0.0,30,5000,14
1839,1839,0.4523761999999998,0.0,30,5000,14
1840,1840,0.4525006000000005,0.0,30,5000,14
1841,1841,0.4526244999999989,0.0,30,5000,14
1842,1842,0.4527611,0.0,30,5000,14
1843,1843,0.4528864000000006,0.0,30,5000,14
1844,1844,0.4530105000000013,0.0,30,5000,14
1845,1845,0.4531339999999986,0.0,30,5000,14
1846,1846,0.45325719999999947,0.0,30,5000,14
1847,1847,0.4533795999999981,0.0,30,5000,14
1848,1848,0.4535021999999991,0.0,30,5000,14
1849,1849,0.4536249000000012,0.0,30,5000,14
1850,1850,0.4537551999999998,0.0,30,5000,14
1851,1851,0.4539232999999996,0.0,30,5000,14
1852,1852,0.4541240000000002,0.0,30,5000,14
1853,1853,0.4543381000000011,0.0,30,5000,14
1854,1854,0.45446229999999943,0.0,30,5000,14
1855,1855,0.45458580000000026,0.0,30,5000,14
1856,1856,0.4547150000000002,0.0,30,5000,14
1857,1857,0.4548407999999995,0.0,30,5000,14
1858,1858,0.45496400000000037,0.0,30,5000,14
1859,1859,0.45509549999999876,0.0,30,5000,14
1860,1860,0.45522249999999786,0.0,30,5000,14
1861,1861,0.4553472999999997,0.0,30,5000,14
1862,1862,0.45547059999999817,0.0,30,5000,14
1863,1863,0.455594099999999,0.0,30,5000,14
1864,1864,0.45572209999999913,0.0,30,5000,14
1865,1865,0.45584819999999837,0.0,30,5000,14
1866,1866,0.45597270000000023,0.0,30,5000,14
1867,1867,0.45609699999999975,0.0,30,5000,14
1868,1868,0.4562211000000005,0.0,30,5000,14
1869,1869,0.45634510000000006,0.0,30,5000,14
1870,1870,0.4565008000000006,0.0,30,5000,14
1871,1871,0.45662989999999937,0.0,30,5000,14
1872,1872,0.4567623999999988,0.0,30,5000,14
1873,1873,0.45689589999999924,0.0,30,5000,14
1874,1874,0.45704869999999787,0.0,30,5000,14
1875,1875,0.4572429999999983,0.0,30,5000,14
1876,1876,0.4573685000000012,0.0,30,5000,15
1877,1877,0.45749449999999925,0.0,30,5000,15
1878,1878,0.45761949999999985,0.0,30,5000,15
1879,1879,0.45775079999999946,0.0,30,5000,15
1880,1880,0.4578768000000011,0.0,30,5000,15
1881,1881,0.4580012999999994,0.0,30,5000,15
1882,1882,0.4581267999999987,0.0,30,5000,15
1883,1883,0.4582520999999993,0.0,30,5000,15
1884,1884,0.458377500000001,0.0,30,5000,15
1885,1885,0.458502799999998,0.0,30,5000,15
1886,1886,0.4586281999999997,0.0,30,5000,15
1887,1887,0.45875780000000077,0.0,30,5000,15
1888,1888,0.4588846999999987,0.0,30,5000,15
1889,1889,0.4590116000000002,0.0,30,5000,15
1890,1890,0.4737273000000002,0.0,30,5000,15
1891,1891,0.48958809999999886,0.0,30,5000,15
1892,1892,0.4897400999999988,0.0,30,5000,15
1893,1893,0.4898789000000008,0.0,30,5000,15
1894,1894,0.49002690000000015,0.0,30,5000,15
1895,1895,0.490155699999999,0.0,30,5000,15
1896,1896,0.4902841000000002,0.0,30,5000,15
1897,1897,0.490411899999998,0.0,30,5000,15
1898,1898,0.49053929999999824,0.0,30,5000,15
1899,1899,0.49066789999999827,0.0,30,5000,15
1900,1900,0.490821099999998,0.0,30,5000,15
1901,1901,0.4909633999999983,0.0,30,5000,15
1902,1902,0.491089800000001,0.0,30,5000,15
1903,1903,0.4912165999999978,0.0,30,5000,15
1904,1904,0.49134300000000053,0.0,30,5000,15
1905,1905,0.49147040000000075,0.0,30,5000,15
1906,1906,0.4915965,0.0,30,5000,15
1907,1907,0.4917277999999996,0.0,30,5000,15
1908,1908,0.4918553999999986,0.0,30,5000,15
1909,1909,0.4919834999999999,0.0,30,5000,15
1910,1910,0.4921119999999988,0.0,30,5000,15
1911,1911,0.49223909999999904,0.0,30,5000,15
1912,1912,0.4923661999999993,0.0,30,5000,15
1913,1913,0.49249229999999855,0.0,30,5000,15
1914,1914,0.4926193000000012,0.0,30,5000,15
1915,1915,0.49285989999999913,0.0,30,5000,15
1916,1916,0.49320630000000065,0.0,30,5000,15
1917,1917,0.4934694999999998,0.0,30,5000,15
1918,1918,0.4936341000000013,0.0,30,5000,15
1919,1919,0.4937679999999993,0.0,30,5000,15
1920,1920,0.49389739999999804,0.0,30,5000,15
1921,1921,0.49402479999999827,0.0,30,5000,15
1922,1922,0.4941533999999983,0.0,30,5000,15
1923,1923,0.4942807999999985,0.0,30,5000,15
1924,1924,0.49448899999999796,0.0,30,5000,15
1925,1925,0.49462039999999874,0.0,30,5000,15
1926,1926,0.49475499999999784,0.0,30,5000,15
1927,1927,0.4948853,0.0,30,5000,15
1928,1928,0.4950164999999984,0.0,30,5000,15
1929,1929,0.49514449999999854,0.0,30,5000,15
1930,1930,0.4952727999999986,0.0,30,5000,15
1931,1931,0.495401600000001,0.0,30,5000,15
1932,1932,0.4955299999999987,0.0,30,5000,15
1933,1933,0.4956585000000011,0.0,30,5000,15
1934,1934,0.4958001999999979,0.0,30,5000,15
1935,1935,0.4959345999999982,0.0,30,5000,15
1936,1936,0.49606329999999943,0.0,30,5000,15
1937,1937,0.4961917999999983,0.0,30,5000,15
1938,1938,0.49632039999999833,0.0,30,5000,15
1939,1939,0.4964501999999982,0.0,30,5000,15
1940,1940,0.4965782999999995,0.0,30,5000,15
1941,1941,0.4967120999999999,0.0,30,5000,15
1942,1942,0.49684410000000057,0.0,30,5000,15
1943,1943,0.4969727000000006,0.0,30,5000,15
1944,1944,0.4971004999999984,0.0,30,5000,15
1945,1945,0.49722889999999964,0.0,30,5000,15
1946,1946,0.49735629999999986,0.0,30,5000,15
1947,1947,0.49748459999999994,0.0,30,5000,15
1948,1948,0.4976136999999987,0.0,30,5000,15
1949,1949,0.4977477999999991,0.0,30,5000,15
1950,1950,0.4978781999999988,0.0,30,5000,15
1951,1951,0.4980076000000011,0.0,30,5000,15
1952,1952,0.49813609999999997,0.0,30,5000,15
1953,1953,0.49826459999999884,0.0,30,5000,15
1954,1954,0.49839319999999887,0.0,30,5000,15
1955,1955,0.4985223999999988,0.0,30,5000,15
1956,1956,0.49865090000000123,0.0,30,5000,15
1957,1957,0.4987840999999982,0.0,30,5000,15
1958,1958,0.498914199999998,0.0,30,5000,15
1959,1959,0.49904550000000114,0.0,30,5000,15
1960,1960,0.4991759000000009,0.0,30,5000,15
1961,1961,0.4993058999999995,0.0,30,5000,15
1962,1962,0.49943580000000054,0.0,30,5000,15
1963,1963,0.4995668999999978,0.0,30,5000,15
1964,1964,0.49970049999999944,0.0,30,5000,15
1965,1965,0.4998314999999991,0.0,30,5000,15
1966,1966,0.4999621999999988,0.0,30,5000,15
1967,1967,0.5000938999999995,0.0,30,5000,15
1968,1968,0.5002238999999982,0.0,30,5000,15
1969,1969,0.5003530000000005,0.0,30,5000,15
1970,1970,0.5004831999999979,0.0,30,5000,15
1971,1971,0.5006132000000001,0.0,30,5000,15
1972,1972,0.5007482999999979,0.0,30,5000,15
1973,1973,0.500880200000001,0.0,30,5000,15
1974,1974,0.5010106999999984,0.0,30,5000,15
1975,1975,0.5011411999999993,0.0,30,5000,15
1976,1976,0.5012703999999992,0.0,30,5000,15
1977,1977,0.501400499999999,0.0,30,5000,15
1978,1978,0.5015311999999987,0.0,30,5000,15
1979,1979,0.5016627000000007,0.0,30,5000,15
1980,1980,0.5017986000000008,0.0,30,5000,15
1981,1981,0.5019297999999992,0.0,30,5000,15
1982,1982,0.5020607000000012,0.0,30,5000,15
1983,1983,0.5021911999999986,0.0,30,5000,15
1984,1984,0.5023215000000008,0.0,30,5000,15
1985,1985,0.5024531000000003,0.0,30,5000,15
1986,1986,0.5025842000000011,0.0,30,5000,15
1987,1987,0.502725299999998,0.0,30,5000,15
1988,1988,0.5028660999999985,0.0,30,5000,15
1989,1989,0.5029973000000005,0.0,30,5000,15
1990,1990,0.5031290000000013,0.0,30,5000,15
1991,1991,0.5032600000000009,0.0,30,5000,15
1992,1992,0.5033917999999993,0.0,30,5000,15
1993,1993,0.5035218999999991,0.0,30,5000,15
1994,1994,0.5036515000000001,0.0,30,5000,15
1995,1995,0.5038531000000006,0.0,30,5000,15
1996,1996,0.5040452999999978,0.0,30,5000,15
1997,1997,0.5042618999999995,0.0,30,5000,15
1998,1998,0.504392499999998,0.0,30,5000,15
1999,1999,0.5045238999999988,0.0,30,5000,15
2000,2000,0.5046560999999983,0.0,30,5000,15
2001,2001,0.5047964,0.0,30,5000,16
2002,2002,0.5049424000000009,0.0,30,5000,16
2003,2003,0.5050753999999991,0.0,30,5000,16
2004,2004,0.5052078999999985,0.0,30,5000,16
2005,2005,0.505340099999998,0.0,30,5000,16
2006,2006,0.5054730999999997,0.0,30,5000,16
2007,2007,0.5056048000000004,0.0,30,5000,16
2008,2008,0.5057408999999993,0.0,30,5000,16
2009,2009,0.5058748999999985,0.0,30,5000,16
2010,2010,0.5060058999999981,0.0,30,5000,16
2011,2011,0.5061378000000012,0.0,30,5000,16
2012,2012,0.5062701999999994,0.0,30,5000,16
2013,2013,0.5064023000000013,0.0,30,5000,16
2014,2014,0.506533000000001,0.0,30,5000,16
2015,2015,0.5066659999999992,0.0,30,5000,16
2016,2016,0.5249786000000007,0.0,30,5000,16
2017,2017,0.539586400000001,0.0,30,5000,16
2018,2018,0.5397852000000007,0.0,30,5000,16
2019,2019,0.5401552999999986,0.0,30,5000,16
2020,2020,0.5403315000000006,0.0,30,5000,16
2021,2021,0.5405031999999999,0.0,30,5000,16
2022,2022,0.5406741000000004,0.0,30,5000,16
2023,2023,0.5408575999999989,0.0,30,5000,16
2024,2024,0.5410283999999983,0.0,30,5000,16
2025,2025,0.5411962999999993,0.0,30,5000,16
2026,2026,0.5413652999999989,0.0,30,5000,16
2027,2027,0.5415346999999997,0.0,30,5000,16
2028,2028,0.5417099000000007,0.0,30,5000,16
2029,2029,0.5418813,0.0,30,5000,16
2030,2030,0.5420516000000006,0.0,30,5000,16
2031,2031,0.5422197000000004,0.0,30,5000,16
2032,2032,0.542386999999998,0.0,30,5000,16
2033,2033,0.5425564999999999,0.0,30,5000,16
2034,2034,0.5427347999999981,0.0,30,5000,16
2035,2035,0.5429069999999996,0.0,30,5000,16
2036,2036,0.5430750999999994,0.0,30,5000,16
2037,2037,0.5432430000000004,0.0,30,5000,16
2038,2038,0.5434128999999999,0.0,30,5000,16
2039,2039,0.5435821999999995,0.0,30,5000,16
2040,2040,0.5437645999999994,0.0,30,5000,16
2041,2041,0.5439456000000007,0.0,30,5000,16
2042,2042,0.5441168000000012,0.0,30,5000,16
2043,2043,0.5442873999999982,0.0,30,5000,16
2044,2044,0.5444582000000011,0.0,30,5000,16
2045,2045,0.5446260000000009,0.0,30,5000,16
2046,2046,0.544805199999999,0.0,30,5000,16
2047,2047,0.5449778999999992,0.0,30,5000,16
2048,2048,0.5451571999999985,0.0,30,5000,16
2049,2049,0.5453106000000005,0.0,30,5000,16
2050,2050,0.5454638000000003,0.0,30,5000,16
2051,2051,0.5456177999999987,0.0,30,5000,16
2052,2052,0.5457771999999999,0.0,30,5000,16
2053,2053,0.5459320000000005,0.0,30,5000,16
2054,2054,0.5460858000000002,0.0,30,5000,16
2055,2055,0.546237099999999,0.0,30,5000,16
2056,2056,0.5463896999999989,0.0,30,5000,16
2057,2057,0.5465413000000012,0.0,30,5000,16
2058,2058,0.5467009999999988,0.0,30,5000,16
2059,2059,0.5468538999999986,0.0,30,5000,16
2060,2060,0.5470076000000006,0.0,30,5000,16
2061,2061,0.5471611999999979,0.0,30,5000,16
2062,2062,0.5473134000000002,0.0,30,5000,16
2063,2063,0.5474697999999982,0.0,30,5000,16
2064,2064,0.5476217999999982,0.0,30,5000,16
2065,2065,0.5477793999999996,0.0,30,5000,16
2066,2066,0.5479339999999979,0.0,30,5000,16
2067,2067,0.5480875999999988,0.0,30,5000,16
2068,2068,0.5482410000000009,0.0,30,5000,16
2069,2069,0.5483934999999995,0.0,30,5000,16
2070,2070,0.5485457999999994,0.0,30,5000,16
2071,2071,0.5487028999999986,0.0,30,5000,16
2072,2072,0.5488566000000006,0.0,30,5000,16
2073,2073,0.5490102999999991,0.0,30,5000,16
2074,2074,0.5491630000000001,0.0,30,5000,16
2075,2075,0.5493166000000009,0.0,30,5000,16
2076,2076,0.5494695999999983,0.0,30,5000,16
2077,2077,0.5496230000000004,0.0,30,5000,16
2078,2078,0.5497848999999988,0.0,30,5000,16
2079,2079,0.5499471999999983,0.0,30,5000,16
2080,2080,0.5501101999999989,0.0,30,5000,16
2081,2081,0.5502491999999997,0.0,30,5000,16
2082,2082,0.550388299999998,0.0,30,5000,16
2083,2083,0.550526099999999,0.0,30,5000,16
2084,2084,0.5506646999999987,0.0,30,5000,16
2085,2085,0.5508100999999996,0.0,30,5000,16
2086,2086,0.5509497000000003,0.0,30,5000,16
2087,2087,0.5510911000000007,0.0,30,5000,16
2088,2088,0.5512291999999981,0.0,30,5000,16
2089,2089,0.5513694999999998,0.0,30,5000,16
2090,2090,0.5515097000000004,0.0,30,5000,16
2091,2091,0.551710400000001,0.0,30,5000,16
2092,2092,0.5518660000000004,0.0,30,5000,16
2093,2093,0.5520057999999999,0.0,30,5000,16
2094,2094,0.552146399999998,0.0,30,5000,16
2095,2095,0.5522849000000001,0.0,30,5000,16
2096,2096,0.5524243999999996,0.0,30,5000,16
2097,2097,0.5525628999999981,0.0,30,5000,16
2098,2098,0.5527121000000008,0.0,30,5000,16
2099,2099,0.5528547999999986,0.0,30,5000,16
2100,2100,0.5529955999999991,0.0,30,5000,16
2101,2101,0.5531347000000011,0.0,30,5000,16
2102,2102,0.5532752999999992,0.0,30,5000,16
2103,2103,0.5534162999999985,0.0,30,5000,16
2104,2104,0.5535566000000003,0.0,30,5000,16
2105,2105,0.5537048999999996,0.0,30,5000,16
2106,2106,0.5538491999999984,0.0,30,5000,16
2107,2107,0.554033699999998,0.0,30,5000,16
2108,2108,0.5541736999999998,0.0,30,5000,16
2109,2109,0.5543134999999992,0.0,30,5000,16
2110,2110,0.5544545999999997,0.0,30,5000,16
2111,2111,0.5545954999999978,0.0,30,5000,16
2112,2112,0.5547408000000011,0.0,30,5000,16
2113,2113,0.5549105999999995,0.0,30,5000,16
2114,2114,0.5553153000000002,0.0,30,5000,16
2115,2115,0.5554722999999981,0.0,30,5000,16
2116,2116,0.5556285999999986,0.0,30,5000,16
2117,2117,0.5557935,0.0,30,5000,16
2118,2118,0.5559605999999988,0.0,30,5000,16
2119,2119,0.5561165999999993,0.0,30,5000,16
2120,2120,0.5562730999999985,0.0,30,5000,16
2121,2121,0.5564292999999978,0.0,30,5000,16
2122,2122,0.5565858000000006,0.0,30,5000,16
2123,2123,0.5567479999999989,0.0,30,5000,16
2124,2124,0.556905099999998,0.0,30,5000,16
2125,2125,0.5570620999999996,0.0,30,5000,16
2126,2126,0.5572179000000013,0.0,30,5000,17
2127,2127,0.5573739999999994,0.0,30,5000,17
2128,2128,0.5575298000000011,0.0,30,5000,17
2129,2129,0.5576930000000004,0.0,30,5000,17
2130,2130,0.5578518999999993,0.0,30,5000,17
2131,2131,0.5580083999999985,0.0,30,5000,17
2132,2132,0.5581642000000002,0.0,30,5000,17
2133,2133,0.5583211000000006,0.0,30,5000,17
2134,2134,0.5584787999999996,0.0,30,5000,17
2135,2135,0.5586342000000002,0.0,30,5000,17
2136,2136,0.5587966000000009,0.0,30,5000,17
2137,2137,0.5589551999999998,0.0,30,5000,17
2138,2138,0.559111699999999,0.0,30,5000,17
2139,2139,0.5592699000000003,0.0,30,5000,17
2140,2140,0.5594262000000008,0.0,30,5000,17
2141,2141,0.5595837999999986,0.0,30,5000,17
2142,2142,0.5765773000000003,0.0,30,5000,17
2143,2143,0.5924416999999984,0.0,30,5000,17
2144,2144,0.5925946999999994,0.0,30,5000,17
2145,2145,0.5927505999999987,0.0,30,5000,17
2146,2146,0.5928931000000013,0.0,30,5000,17
2147,2147,0.5930342999999993,0.0,30,5000,17
2148,2148,0.5931756999999998,0.0,30,5000,17
2149,2149,0.5933175000000013,0.0,30,5000,17
2150,2150,0.5934592999999992,0.0,30,5000,17
2151,2151,0.5936009999999996,0.0,30,5000,17
2152,2152,0.5938559000000012,0.0,30,5000,17
2153,2153,0.5941270999999979,0.0,30,5000,17
2154,2154,0.5943809000000009,0.0,30,5000,17
2155,2155,0.5945384999999987,0.0,30,5000,17
2156,2156,0.594679799999998,0.0,30,5000,17
2157,2157,0.5948273999999998,0.0,30,5000,17
2158,2158,0.5949677999999992,0.0,30,5000,17
2159,2159,0.595107800000001,0.0,30,5000,17
2160,2160,0.5952939999999991,0.0,30,5000,17
2161,2161,0.595437399999998,0.0,30,5000,17
2162,2162,0.595577200000001,0.0,30,5000,17
2163,2163,0.5957222999999985,0.0,30,5000,17
2164,2164,0.5958658999999997,0.0,30,5000,17
2165,2165,0.596007199999999,0.0,30,5000,17
2166,2166,0.5961490000000005,0.0,30,5000,17
2167,2167,0.5962904999999985,0.0,30,5000,17
2168,2168,0.5964330999999987,0.0,30,5000,17
2169,2169,0.5965729999999994,0.0,30,5000,17
2170,2170,0.5967190000000002,0.0,30,5000,17
2171,2171,0.5968608999999994,0.0,30,5000,17
2172,2172,0.5970039999999983,0.0,30,5000,17
2173,2173,0.5971462999999986,0.0,30,5000,17
2174,2174,0.5972867999999991,0.0,30,5000,17
2175,2175,0.5974277000000008,0.0,30,5000,17
2176,2176,0.5975682999999989,0.0,30,5000,17
2177,2177,0.5977159999999984,0.0,30,5000,17
2178,2178,0.5978606999999982,0.0,30,5000,17
2179,2179,0.5980035999999984,0.0,30,5000,17
2180,2180,0.5981467000000009,0.0,30,5000,17
2181,2181,0.5982884999999989,0.0,30,5000,17
2182,2182,0.5984297000000005,0.0,30,5000,17
2183,2183,0.5985723999999983,0.0,30,5000,17
2184,2184,0.5987203000000001,0.0,30,5000,17
2185,2185,0.5988711999999978,0.0,30,5000,17
2186,2186,0.5990128000000006,0.0,30,5000,17
2187,2187,0.5991548999999985,0.0,30,5000,17
2188,2188,0.5992967,0.0,30,5000,17
2189,2189,0.5994780000000013,0.0,30,5000,17
2190,2190,0.5996468999999998,0.0,30,5000,17
2191,2191,0.5997939999999993,0.0,30,5000,17
2192,2192,0.5999376000000005,0.0,30,5000,17
2193,2193,0.6000797999999996,0.0,30,5000,17
2194,2194,0.6002213000000012,0.0,30,5000,17
2195,2195,0.6003630999999992,0.0,30,5000,17
2196,2196,0.6005052000000006,0.0,30,5000,17
2197,2197,0.6006461999999999,0.0,30,5000,17
2198,2198,0.6007934999999982,0.0,30,5000,17
2199,2199,0.6009375000000006,0.0,30,5000,17
2200,2200,0.6010787999999998,0.0,30,5000,17
2201,2201,0.6012616999999985,0.0,30,5000,17
2202,2202,0.601404800000001,0.0,30,5000,17
2203,2203,0.6015468999999989,0.0,30,5000,17
2204,2204,0.6017659999999978,0.0,30,5000,17
2205,2205,0.6019268999999987,0.0,30,5000,17
2206,2206,0.602069199999999,0.0,30,5000,17
2207,2207,0.6022107000000005,0.0,30,5000,17
2208,2208,0.6023519999999998,0.0,30,5000,17
2209,2209,0.6024957999999998,0.0,30,5000,17
2210,2210,0.602639700000001,0.0,30,5000,17
2211,2211,0.6029665000000008,0.0,30,5000,17
2212,2212,0.6033121000000001,0.0,30,5000,17
2213,2213,0.6036715999999984,0.0,30,5000,17
2214,2214,0.603980700000001,0.0,30,5000,17
2215,2215,0.6041270999999995,0.0,30,5000,17
2216,2216,0.6044383999999994,0.0,30,5000,17
2217,2217,0.6048028999999993,0.0,30,5000,17
2218,2218,0.605083699999998,0.0,30,5000,17
2219,2219,0.6053823999999999,0.0,30,5000,17
2220,2220,0.6055898000000006,0.0,30,5000,17
2221,2221,0.6057383999999999,0.0,30,5000,17
2222,2222,0.6058839999999996,0.0,30,5000,17
2223,2223,0.6060936000000012,0.0,30,5000,17
2224,2224,0.6062533999999999,0.0,30,5000,17
2225,2225,0.6063976000000011,0.0,30,5000,17
2226,2226,0.6065413,0.0,30,5000,17
2227,2227,0.606683499999999,0.0,30,5000,17
2228,2228,0.6068320999999983,0.0,30,5000,17
2229,2229,0.6069758000000007,0.0,30,5000,17
