,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1774,1774,0.44451910000000083,7.0,50,5000,18
1775,1775,0.4446255000000008,7.0,50,5000,18
1776,1776,0.44473680000000115,7.0,50,5000,18
1777,1777,0.4448433999999999,7.0,50,5000,18
1778,1778,0.44495020000000096,7.0,50,5000,18
1779,1779,0.4450610000000026,7.0,50,5000,18
1780,1780,0.4452674000000023,7.0,50,5000,18
1781,1781,0.4453823000000021,7.0,50,5000,18
1782,1782,0.44549570000000216,7.0,50,5000,18
1783,1783,0.44560450000000174,7.0,50,5000,18
1784,1784,0.4457100000000018,7.0,50,5000,18
1785,1785,0.4458184000000003,7.0,50,5000,18
1786,1786,0.4459262000000024,7.0,50,5000,18
1787,1787,0.44603329999999985,9.0,50,5000,18
1788,1788,0.44614360000000275,9.0,50,5000,18
1789,1789,0.4462520000000012,9.0,50,5000,18
1790,1790,0.4463608000000008,9.0,50,5000,18
1791,1791,0.44646890000000283,9.0,50,5000,18
1792,1792,0.4465760000000003,9.0,50,5000,18
1793,1793,0.4466846000000011,9.0,50,5000,18
1794,1794,0.4467914999999998,9.0,50,5000,18
1795,1795,0.446898700000002,9.0,50,5000,18
1796,1796,0.44700639999999936,9.0,50,5000,18
1797,1797,0.4471164999999999,9.0,50,5000,18
1798,1798,0.44722460000000197,9.0,50,5000,18
1799,1799,0.44733229999999935,9.0,50,5000,18
1800,1800,0.4474412000000001,9.0,50,5000,18
1801,1801,0.44754810000000234,9.0,50,5000,18
1802,1802,0.44765680000000074,9.0,50,5000,18
1803,1803,0.44776580000000266,9.0,50,5000,18
1804,1804,0.44787350000000004,9.0,50,5000,18
1805,1805,0.4479873000000012,9.0,50,5000,18
1806,1806,0.44809880000000035,9.0,50,5000,18
1807,1807,0.4482077000000011,9.0,50,5000,18
1808,1808,0.4483145999999998,9.0,50,5000,18
1809,1809,0.44842219999999955,9.0,50,5000,18
1810,1810,0.4485297000000017,9.0,50,5000,18
1811,1811,0.4486395000000023,9.0,50,5000,18
1812,1812,0.44874809999999954,9.0,50,5000,18
1813,1813,0.4488566000000027,9.0,50,5000,18
1814,1814,0.44896500000000117,9.0,50,5000,18
1815,1815,0.4490753000000005,11.0,50,5000,18
1816,1816,0.44919000000000153,11.0,50,5000,18
1817,1817,0.4493000000000009,11.0,50,5000,18
1818,1818,0.44940910000000045,15.0,50,5000,18
1819,1819,0.44951830000000115,15.0,50,5000,18
1820,1820,0.44962770000000063,15.0,50,5000,18
1821,1821,0.44973790000000236,15.0,50,5000,18
1822,1822,0.4498469000000007,15.0,50,5000,18
1823,1823,0.44995600000000024,15.0,50,5000,18
1824,1824,0.4500655000000009,15.0,50,5000,18
1825,1825,0.45017540000000267,15.0,50,5000,18
1826,1826,0.45028699999999944,15.0,50,5000,18
1827,1827,0.4503959000000002,15.0,50,5000,18
1828,1828,0.4505096000000002,15.0,50,5000,18
1829,1829,0.45061899999999966,15.0,50,5000,18
1830,1830,0.4507271000000017,15.0,50,5000,18
1831,1831,0.4508364,15.0,50,5000,18
1832,1832,0.45094680000000054,15.0,50,5000,18
1833,1833,0.4510632000000001,15.0,50,5000,18
1834,1834,0.4511743999999993,15.0,50,5000,18
1835,1835,0.45128810000000286,15.0,50,5000,18
1836,1836,0.451406200000001,15.0,50,5000,18
1837,1837,0.4515190000000011,15.0,50,5000,18
1838,1838,0.4516288000000017,15.0,50,5000,18
1839,1839,0.45173770000000246,15.0,50,5000,18
1840,1840,0.45184850000000054,15.0,50,5000,18
1841,1841,0.45196089999999955,15.0,50,5000,18
1842,1842,0.4520703000000026,15.0,50,5000,18
1843,1843,0.452180000000002,15.0,50,5000,18
1844,1844,0.4522934999999997,15.0,50,5000,18
1845,1845,0.4524056000000023,15.0,50,5000,18
1846,1846,0.4525193000000023,15.0,50,5000,18
1847,1847,0.45263140000000135,15.0,50,5000,18
1848,1848,0.45274370000000275,15.0,50,5000,18
1849,1849,0.4528558000000018,15.0,50,5000,18
1850,1850,0.4529689999999995,15.0,50,5000,18
1851,1851,0.45308080000000217,15.0,50,5000,18
1852,1852,0.45319290000000123,15.0,50,5000,18
1853,1853,0.4533069000000012,15.0,50,5000,18
1854,1854,0.45341800000000276,15.0,50,5000,18
1855,1855,0.45352860000000206,15.0,50,5000,18
1856,1856,0.4536382000000003,15.0,50,5000,18
1857,1857,0.45375090000000284,15.0,50,5000,18
1858,1858,0.4538618000000021,15.0,50,5000,18
1859,1859,0.4539749000000022,15.0,50,5000,18
1860,1860,0.4540848000000004,15.0,50,5000,18
1861,1861,0.4541971000000018,15.0,50,5000,18
1862,1862,0.4543118000000028,15.0,50,5000,18
1863,1863,0.4544226000000009,15.0,50,5000,18
1864,1864,0.4545361000000021,15.0,50,5000,18
1865,1865,0.454649100000001,15.0,50,5000,18
1866,1866,0.45476269999999985,15.0,50,5000,18
1867,1867,0.45487480000000247,15.0,50,5000,18
1868,1868,0.45498790000000255,15.0,50,5000,18
1869,1869,0.4550978000000008,0.0,50,5000,19
1870,1870,0.455209,0.0,50,5000,19
1871,1871,0.45533239999999964,0.0,50,5000,19
1872,1872,0.4554475000000018,0.0,50,5000,19
1873,1873,0.45556159999999934,0.0,50,5000,19
1874,1874,0.4556755000000017,0.0,50,5000,19
1875,1875,0.4557885000000006,0.0,50,5000,19
1876,1876,0.4559032000000016,0.0,50,5000,19
1877,1877,0.4560176000000027,0.0,50,5000,19
1878,1878,0.45612910000000184,0.0,50,5000,19
1879,1879,0.4562457000000002,0.0,50,5000,19
1880,1880,0.4563605000000024,0.0,50,5000,19
1881,1881,0.4564735000000013,0.0,50,5000,19
1882,1882,0.456588,2.0,50,5000,19
1883,1883,0.4567019000000023,2.0,50,5000,19
1884,1884,0.4568144000000025,2.0,50,5000,19
1885,1885,0.45692850000000007,2.0,50,5000,19
1886,1886,0.45704410000000095,2.0,50,5000,19
1887,1887,0.4712411000000003,2.0,50,5000,19
1888,1888,0.48416740000000047,2.0,50,5000,19
1889,1889,0.48428880000000163,2.0,50,5000,19
1890,1890,0.4844040000000014,2.0,50,5000,19
1891,1891,0.48451650000000157,2.0,50,5000,19
1892,1892,0.48462920000000054,2.0,50,5000,19
1893,1893,0.4847457000000013,2.0,50,5000,19
1894,1894,0.48485890000000254,2.0,50,5000,19
1895,1895,0.48497170000000267,2.0,50,5000,19
1896,1896,0.4850826000000019,2.0,50,5000,19
1897,1897,0.4851953000000009,2.0,50,5000,19
1898,1898,0.4853071,2.0,50,5000,19
1899,1899,0.48541840000000036,2.0,50,5000,19
1900,1900,0.4855304000000018,2.0,50,5000,19
1901,1901,0.4856482,2.0,50,5000,19
1902,1902,0.48576450000000193,2.0,50,5000,19
1903,1903,0.4858784000000007,2.0,50,5000,19
1904,1904,0.4859916999999996,2.0,50,5000,19
1905,1905,0.4861076000000004,2.0,50,5000,19
1906,1906,0.4862213000000004,2.0,50,5000,19
1907,1907,0.48633290000000073,2.0,50,5000,19
1908,1908,0.4864449000000022,2.0,50,5000,19
1909,1909,0.48655800000000227,2.0,50,5000,19
1910,1910,0.4866729999999997,2.0,50,5000,19
1911,1911,0.48678680000000085,2.0,50,5000,19
1912,1912,0.486899600000001,2.0,50,5000,19
1913,1913,0.4870139000000009,2.0,50,5000,19
1914,1914,0.48712659999999985,2.0,50,5000,19
1915,1915,0.487240400000001,2.0,50,5000,19
1916,1916,0.4873542000000022,2.0,50,5000,19
1917,1917,0.48746730000000227,2.0,50,5000,19
1918,1918,0.4875807000000023,2.0,50,5000,19
1919,1919,0.48769749999999945,2.0,50,5000,19
1920,1920,0.4878114999999994,2.0,50,5000,19
1921,1921,0.4879261000000028,2.0,50,5000,19
1922,1922,0.4880412000000014,2.0,50,5000,19
1923,1923,0.4881557000000001,2.0,50,5000,19
1924,1924,0.4882690000000025,2.0,50,5000,19
1925,1925,0.4883820000000014,2.0,50,5000,19
1926,1926,0.4884952000000027,2.0,50,5000,19
1927,1927,0.4886103000000013,2.0,50,5000,19
1928,1928,0.4887264000000009,2.0,50,5000,19
1929,1929,0.48884430000000023,2.0,50,5000,19
1930,1930,0.48895920000000004,2.0,50,5000,19
1931,1931,0.48907409999999985,2.0,50,5000,19
1932,1932,0.48918890000000204,2.0,50,5000,19
1933,1933,0.489302900000002,8.0,50,5000,20
1934,1934,0.489416600000002,8.0,50,5000,20
1935,1935,0.48953129999999945,8.0,50,5000,20
1936,1936,0.48964610000000164,8.0,50,5000,20
1937,1937,0.48976120000000023,8.0,50,5000,20
1938,1938,0.4898775000000022,8.0,50,5000,20
1939,1939,0.4899924999999996,8.0,50,5000,20
1940,1940,0.4901069000000007,8.0,50,5000,20
1941,1941,0.4902206000000007,8.0,50,5000,20
1942,1942,0.4903341999999995,8.0,50,5000,20
1943,1943,0.4904483000000006,8.0,50,5000,20
1944,1944,0.49056290000000047,8.0,50,5000,20
1945,1945,0.49067850000000135,8.0,50,5000,20
1946,1946,0.4907938000000023,8.0,50,5000,20
1947,1947,0.4909719000000017,8.0,50,5000,20
1948,1948,0.49113260000000025,8.0,50,5000,20
1949,1949,0.49127419999999944,8.0,50,5000,20
1950,1950,0.49138960000000154,8.0,50,5000,20
1951,1951,0.4915052000000024,8.0,50,5000,20
1952,1952,0.5052304000000021,8.0,50,5000,20
1953,1953,0.5184685000000009,8.0,50,5000,20
1954,1954,0.5185972000000021,8.0,50,5000,20
1955,1955,0.5187197999999995,8.0,50,5000,20
1956,1956,0.5188419000000017,8.0,50,5000,20
1957,1957,0.5189620000000019,8.0,50,5000,20
1958,1958,0.5190823000000009,8.0,50,5000,20
1959,1959,0.5192015000000012,8.0,50,5000,20
1960,1960,0.5193430000000028,8.0,50,5000,20
1961,1961,0.5194723000000003,8.0,50,5000,20
1962,1962,0.5195971999999998,8.0,50,5000,20
1963,1963,0.5197202999999995,8.0,50,5000,20
1964,1964,0.5198423000000005,8.0,50,5000,20
1965,1965,0.5199645000000004,8.0,50,5000,20
1966,1966,0.5200876000000001,8.0,50,5000,20
1967,1967,0.5202109000000021,8.0,50,5000,20
1968,1968,0.5203325000000021,8.0,50,5000,20
1969,1969,0.5204599999999999,8.0,50,5000,20
1970,1970,0.5205848999999994,8.0,50,5000,20
1971,1971,0.5207083000000026,8.0,50,5000,20
1972,1972,0.520832200000001,8.0,50,5000,20
1973,1973,0.5209548999999996,8.0,50,5000,20
1974,1974,0.5210786000000027,8.0,50,5000,20
1975,1975,0.521203400000001,8.0,50,5000,20
1976,1976,0.5213271000000006,8.0,50,5000,20
1977,1977,0.5214534999999998,8.0,50,5000,20
1978,1978,0.5215782000000004,8.0,50,5000,20
1979,1979,0.5217005000000015,8.0,50,5000,20
1980,1980,0.5218224000000014,8.0,50,5000,20
1981,1981,0.5219450000000023,8.0,50,5000,20
1982,1982,0.522068100000002,8.0,50,5000,20
1983,1983,0.5221934000000026,1.0,50,5000,21
1984,1984,0.5223171000000022,1.0,50,5000,21
1985,1985,0.5224601,1.0,50,5000,21
1986,1986,0.5225870000000015,1.0,50,5000,21
1987,1987,0.5227111000000022,1.0,50,5000,21
1988,1988,0.5228362000000004,1.0,50,5000,21
1989,1989,0.5229604999999999,1.0,50,5000,21
1990,1990,0.5230858000000005,1.0,50,5000,21
1991,1991,0.5232104,1.0,50,5000,21
1992,1992,0.5233346999999995,1.0,50,5000,21
1993,1993,0.5234608000000023,1.0,50,5000,21
1994,1994,0.5235842000000019,1.0,50,5000,21
1995,1995,0.5237079000000016,2.0,50,5000,21
1996,1996,0.5238323999999999,2.0,50,5000,21
1997,1997,0.523955400000002,2.0,50,5000,21
1998,1998,0.5240798000000026,2.0,50,5000,21
1999,1999,0.524205000000002,2.0,50,5000,21
2000,2000,0.5243303000000026,2.0,50,5000,21
2001,2001,0.5244577000000028,2.0,50,5000,21
2002,2002,0.5245811000000025,2.0,50,5000,21
2003,2003,0.5384551000000002,2.0,50,5000,21
2004,2004,0.5521770000000004,2.0,50,5000,21
2005,2005,0.5523170000000022,2.0,50,5000,21
2006,2006,0.5524566000000029,2.0,50,5000,21
2007,2007,0.5525794000000026,2.0,50,5000,21
2008,2008,0.5527024000000011,2.0,50,5000,21
2009,2009,0.5528252000000009,2.0,50,5000,21
2010,2010,0.5529636999999994,2.0,50,5000,21
2011,2011,0.5530854000000005,2.0,50,5000,21
2012,2012,0.5532072000000028,2.0,50,5000,21
2013,2013,0.5533444000000003,2.0,50,5000,21
2014,2014,0.5534704000000019,2.0,50,5000,21
2015,2015,0.5535962000000012,2.0,50,5000,21
2016,2016,0.5537258000000023,2.0,50,5000,21
2017,2017,0.5538509000000005,2.0,50,5000,21
2018,2018,0.5539787000000018,2.0,50,5000,21
2019,2019,0.5541029000000002,2.0,50,5000,21
2020,2020,0.5542288000000006,2.0,50,5000,21
2021,2021,0.5543703999999998,2.0,50,5000,21
2022,2022,0.5545004999999996,2.0,50,5000,21
2023,2023,0.5546298000000007,2.0,50,5000,21
2024,2024,0.5547588000000019,2.0,50,5000,21
2025,2025,0.5548886999999993,2.0,50,5000,21
2026,2026,0.5550178000000017,2.0,50,5000,21
2027,2027,0.5551477000000027,2.0,50,5000,21
2028,2028,0.5552772000000026,2.0,50,5000,21
2029,2029,0.5554063000000014,2.0,50,5000,21
2030,2030,0.5555361000000012,2.0,50,5000,21
2031,2031,0.5556650000000012,2.0,50,5000,21
2032,2032,0.5557926000000002,2.0,50,5000,21
2033,2033,0.5559231000000011,2.0,50,5000,21
2034,2034,0.5560545000000019,2.0,50,5000,21
2035,2035,0.5561846000000017,2.0,50,5000,21
2036,2036,0.556326900000002,3.0,50,5000,21
2037,2037,0.5564534999999999,3.0,50,5000,21
2038,2038,0.5565799000000027,3.0,50,5000,21
2039,2039,0.5567050000000009,3.0,50,5000,21
2040,2040,0.5568304000000026,3.0,50,5000,21
2041,2041,0.5569602000000025,3.0,50,5000,21
2042,2042,0.5570860000000017,3.0,50,5000,21
2043,2043,0.5572127000000009,3.0,50,5000,21
2044,2044,0.5573389000000013,3.0,50,5000,21
2045,2045,0.5574653000000005,3.0,50,5000,21
2046,2046,0.5575907000000022,3.0,50,5000,21
2047,2047,0.5577163000000027,3.0,50,5000,21
2048,2048,0.5578429000000007,3.0,50,5000,21
2049,2049,0.5579707999999997,3.0,50,5000,21
2050,2050,0.5580970000000001,3.0,50,5000,21
2051,2051,0.5582231000000029,3.0,50,5000,21
2052,2052,0.5583644999999997,3.0,50,5000,21
2053,2053,0.5584848000000022,3.0,50,5000,21
2054,2054,0.5586058999999999,3.0,50,5000,21
2055,2055,0.5587261000000012,3.0,50,5000,21
2056,2056,0.5588466000000025,3.0,50,5000,21
2057,2057,0.5589752000000026,3.0,50,5000,21
2058,2058,0.5591016999999994,3.0,50,5000,21
2059,2059,0.5592240000000004,3.0,50,5000,21
2060,2060,0.5593446000000029,3.0,50,5000,21
2061,2061,0.5594651000000006,3.0,50,5000,21
2062,2062,0.5595879000000004,3.0,50,5000,21
2063,2063,0.5597127999999998,3.0,50,5000,21
2064,2064,0.5598345000000009,3.0,50,5000,21
2065,2065,0.5599561000000008,3.0,50,5000,21
2066,2066,0.5600819000000001,3.0,50,5000,21
2067,2067,0.5602145000000007,3.0,50,5000,21
2068,2068,0.5603377000000016,3.0,50,5000,21
2069,2069,0.5604581000000017,3.0,50,5000,21
2070,2070,0.5605805000000004,3.0,50,5000,21
2071,2071,0.5607023000000027,3.0,50,5000,21
2072,2072,0.5608246000000001,3.0,50,5000,21
2073,2073,0.5609470999999999,3.0,50,5000,21
2074,2074,0.5610685000000011,3.0,50,5000,21
2075,2075,0.5611920999999995,3.0,50,5000,21
2076,2076,0.5613141000000006,3.0,50,5000,21
2077,2077,0.5614364000000016,3.0,50,5000,21
2078,2078,0.5615586000000015,3.0,50,5000,21
2079,2079,0.5616824999999999,3.0,50,5000,21
2080,2080,0.5618046999999997,3.0,50,5000,21
2081,2081,0.5619279000000006,6.0,50,5000,21
2082,2082,0.5620505000000016,6.0,50,5000,21
2083,2083,0.5621755999999998,6.0,50,5000,21
2084,2084,0.5623013000000014,6.0,50,5000,21
2085,2085,0.5624236000000025,6.0,50,5000,21
2086,2086,0.5625456,6.0,50,5000,21
2087,2087,0.5626697000000007,6.0,50,5000,21
2088,2088,0.5627927000000028,6.0,50,5000,21
2089,2089,0.5629151000000014,6.0,50,5000,21
2090,2090,0.5630364000000014,6.0,50,5000,21
2091,2091,0.5631611000000021,6.0,50,5000,21
2092,2092,0.5632863000000015,6.0,50,5000,21
2093,2093,0.5634085000000013,6.0,50,5000,21
2094,2094,0.563533200000002,6.0,50,5000,21
2095,2095,0.5636568000000004,6.0,50,5000,21
2096,2096,0.5637808,6.0,50,5000,21
2097,2097,0.5639047999999995,6.0,50,5000,21
2098,2098,0.5640282000000028,6.0,50,5000,21
2099,2099,0.5641540999999997,7.0,50,5000,21
2100,2100,0.5642773000000005,7.0,50,5000,21
2101,2101,0.5643998000000003,7.0,50,5000,21
2102,2102,0.5645295000000026,7.0,50,5000,21
2103,2103,0.5646535000000021,7.0,50,5000,21
2104,2104,0.5647785000000027,7.0,50,5000,21
2105,2105,0.5649016000000024,7.0,50,5000,21
2106,2106,0.5650256999999996,7.0,50,5000,21
2107,2107,0.5651517000000013,7.0,50,5000,21
2108,2108,0.5652763000000007,7.0,50,5000,21
2109,2109,0.5654010000000014,7.0,50,5000,21
2110,2110,0.5655262000000008,7.0,50,5000,21
2111,2111,0.5656518000000013,7.0,50,5000,21
2112,2112,0.5657762999999996,7.0,50,5000,21
2113,2113,0.5658990999999993,7.0,50,5000,21
2114,2114,0.5660234000000024,7.0,50,5000,21
2115,2115,0.5661503000000003,7.0,50,5000,21
2116,2116,0.5662748999999998,7.0,50,5000,21
2117,2117,0.5663982000000019,7.0,50,5000,21
2118,2118,0.5665231000000013,7.0,50,5000,21
2119,2119,0.5666472999999996,7.0,50,5000,21
2120,2120,0.5667784000000005,7.0,50,5000,21
2121,2121,0.5669028000000012,7.0,50,5000,21
2122,2122,0.5670284000000017,7.0,50,5000,21
2123,2123,0.5672255000000028,7.0,50,5000,21
2124,2124,0.5673528000000019,7.0,50,5000,21
2125,2125,0.5674781000000024,7.0,50,5000,21
2126,2126,0.5676030000000019,7.0,50,5000,21
2127,2127,0.5677283000000024,7.0,50,5000,21
2128,2128,0.5678532000000018,7.0,50,5000,21
2129,2129,0.5679782000000024,7.0,50,5000,21
2130,2130,0.5681049000000016,7.0,50,5000,21
2131,2131,0.5682317000000019,7.0,50,5000,21
2132,2132,0.5683593000000009,7.0,50,5000,21
2133,2133,0.5684852000000014,7.0,50,5000,21
2134,2134,0.5686095000000009,7.0,50,5000,21
2135,2135,0.5687348000000014,7.0,50,5000,21
2136,2136,0.5688597000000009,7.0,50,5000,21
2137,2137,0.5689858000000001,7.0,50,5000,21
2138,2138,0.5691135000000003,7.0,50,5000,21
2139,2139,0.5692444000000023,7.0,50,5000,21
2140,2140,0.5693710000000003,7.0,50,5000,21
2141,2141,0.569496700000002,7.0,50,5000,21
2142,2142,0.5696229000000024,7.0,50,5000,21
2143,2143,0.5697484000000017,7.0,50,5000,21
2144,2144,0.569874200000001,7.0,50,5000,21
2145,2145,0.5700001000000015,7.0,50,5000,21
2146,2146,0.5701260999999995,7.0,50,5000,21
2147,2147,0.570254300000002,7.0,50,5000,21
2148,2148,0.570382200000001,7.0,50,5000,21
2149,2149,0.5705078000000015,7.0,50,5000,21
2150,2150,0.5706351000000005,1.0,50,5000,22
2151,2151,0.5707631000000006,1.0,50,5000,22
2152,2152,0.5708920000000006,1.0,50,5000,22
2153,2153,0.5710192000000021,1.0,50,5000,22
2154,2154,0.5711466999999999,1.0,50,5000,22
2155,2155,0.5712867999999993,1.0,50,5000,22
2156,2156,0.571412500000001,1.0,50,5000,22
2157,2157,0.5715366000000017,1.0,50,5000,22
2158,2158,0.5716603000000013,1.0,50,5000,22
2159,2159,0.5717846000000009,1.0,50,5000,22
2160,2160,0.5719094000000027,1.0,50,5000,22
2161,2161,0.5720343000000021,1.0,50,5000,22
2162,2162,0.5721592000000015,1.0,50,5000,22
2163,2163,0.5722853000000008,1.0,50,5000,22
2164,2164,0.5724099000000002,1.0,50,5000,22
2165,2165,0.5725356000000019,1.0,50,5000,22
2166,2166,0.5726600000000026,1.0,50,5000,22
2167,2167,0.5727846000000021,1.0,50,5000,22
2168,2168,0.5729093000000027,1.0,50,5000,22
2169,2169,0.5730339999999998,1.0,50,5000,22
2170,2170,0.5731584000000005,1.0,50,5000,22
2171,2171,0.5878835000000002,1.0,50,5000,22
2172,2172,0.6019503999999998,3.0,50,5000,22
2173,2173,0.6020923000000025,3.0,50,5000,22
2174,2174,0.6022278000000014,3.0,50,5000,22
2175,2175,0.6023733,3.0,50,5000,22
2176,2176,0.6025021000000024,3.0,50,5000,22
2177,2177,0.6026300000000013,3.0,50,5000,22
2178,2178,0.6027604000000011,3.0,50,5000,22
2179,2179,0.6028883,3.0,50,5000,22
2180,2180,0.6030153000000027,3.0,50,5000,22
2181,2181,0.6031422000000006,3.0,50,5000,22
2182,2182,0.6032691000000021,3.0,50,5000,22
2183,2183,0.6033963,3.0,50,5000,22
2184,2184,0.6035227000000027,3.0,50,5000,22
2185,2185,0.6036491999999996,3.0,50,5000,22
2186,2186,0.6037789000000018,3.0,50,5000,22
2187,2187,0.6039060999999997,6.0,50,5000,22
2188,2188,0.6040346000000021,6.0,50,5000,22
2189,2189,0.6041611000000024,6.0,50,5000,22
2190,2190,0.6042885000000027,6.0,50,5000,22
2191,2191,0.6044155000000018,6.0,50,5000,22
2192,2192,0.6045435000000019,6.0,50,5000,22
2193,2193,0.6046703999999998,6.0,50,5000,22
2194,2194,0.604807000000001,6.0,50,5000,22
2195,2195,0.6049348000000023,6.0,50,5000,22
2196,2196,0.6050643000000022,6.0,50,5000,22
2197,2197,0.6051919000000012,6.0,50,5000,22
2198,2198,0.6053201000000001,6.0,50,5000,22
2199,2199,0.6054469000000005,6.0,50,5000,22
2200,2200,0.6055747999999994,6.0,50,5000,22
2201,2201,0.6057033999999994,6.0,50,5000,22
2202,2202,0.6058348000000002,6.0,50,5000,22
2203,2203,0.6059630000000027,6.0,50,5000,22
2204,2204,0.6060922000000026,6.0,50,5000,22
2205,2205,0.6062221000000001,6.0,50,5000,22
2206,2206,0.6063518000000023,6.0,50,5000,22
2207,2207,0.6064822000000021,6.0,50,5000,22
2208,2208,0.6066128000000006,6.0,50,5000,22
2209,2209,0.6067487000000007,6.0,50,5000,22
2210,2210,0.6068791000000004,6.0,50,5000,22
2211,2211,0.6070085000000027,6.0,50,5000,22
2212,2212,0.6071383000000026,6.0,50,5000,22
2213,2213,0.6073161999999996,6.0,50,5000,22
2214,2214,0.6074473000000005,6.0,50,5000,22
2215,2215,0.6075789,6.0,50,5000,22
2216,2216,0.6077078,6.0,50,5000,22
2217,2217,0.6078378999999998,6.0,50,5000,22
2218,2218,0.6079687000000007,6.0,50,5000,22
2219,2219,0.6080979000000006,6.0,50,5000,22
2220,2220,0.6082289000000003,6.0,50,5000,22
2221,2221,0.608360900000001,6.0,50,5000,22
2222,2222,0.6084914000000019,6.0,50,5000,22
2223,2223,0.6086212000000017,7.0,50,5000,22
2224,2224,0.6087550000000022,7.0,50,5000,22
2225,2225,0.6088893000000013,7.0,50,5000,22
2226,2226,0.6090212000000008,7.0,50,5000,22
2227,2227,0.6091517999999994,7.0,50,5000,22
2228,2228,0.6092832000000001,7.0,50,5000,22
2229,2229,0.609413,7.0,50,5000,22
2230,2230,0.609544200000002,7.0,50,5000,22
