,Iteration,Time,Fitness,Temperature,max_iters
3423,3423,0.4072607000000019,0.0,2,10000
3424,3424,0.4074278000000007,0.0,2,10000
3425,3425,0.40759479999999826,0.0,2,10000
3426,3426,0.4077600999999973,0.0,2,10000
3427,3427,0.40792439999999885,0.0,2,10000
3428,3428,0.4080957999999981,0.0,2,10000
3429,3429,0.4082732999999976,0.0,2,10000
3430,3430,0.4084422000000032,0.0,2,10000
3431,3431,0.40861050000000176,0.0,2,10000
3432,3432,0.4087777000000017,0.0,2,10000
3433,3433,0.408945199999998,0.0,2,10000
3434,3434,0.40911599999999737,0.0,2,10000
3435,3435,0.4092829000000009,0.0,2,10000
3436,3436,0.40944939999999974,0.0,2,10000
3437,3437,0.4096158999999986,0.0,2,10000
3438,3438,0.4097825999999998,0.0,2,10000
3439,3439,0.4099507000000031,0.0,2,10000
3440,3440,0.41012219999999644,0.0,2,10000
3441,3441,0.4102914999999996,0.0,2,10000
3442,3442,0.41045950000000175,0.0,2,10000
3443,3443,0.4106274999999968,0.0,2,10000
3444,3444,0.4107953999999978,0.0,2,10000
3445,3445,0.41096259999999774,0.0,2,10000
3446,3446,0.4111337000000006,0.0,2,10000
3447,3447,0.41130050000000296,0.0,2,10000
3448,3448,0.4114676000000017,0.0,2,10000
3449,3449,0.4116344999999981,0.0,2,10000
3450,3450,0.4118013000000005,0.0,2,10000
3451,3451,0.4119679000000005,0.0,2,10000
3452,3452,0.4121379999999988,0.0,2,10000
3453,3453,0.4123051999999987,0.0,2,10000
3454,3454,0.41247200000000106,0.0,2,10000
3455,3455,0.4126387999999963,0.0,2,10000
3456,3456,0.4128036999999978,0.0,2,10000
3457,3457,0.4129718000000011,0.0,2,10000
3458,3458,0.4131417999999982,0.0,2,10000
3459,3459,0.41330959999999806,0.0,2,10000
3460,3460,0.4134765000000016,0.0,2,10000
3461,3461,0.4136449000000013,0.0,2,10000
3462,3462,0.4138131999999999,0.0,2,10000
3463,3463,0.4139794999999964,0.0,2,10000
3464,3464,0.4141490000000019,0.0,2,10000
3465,3465,0.414315000000002,0.0,2,10000
3466,3466,0.4144817000000032,0.0,2,10000
3467,3467,0.41464990000000057,0.0,2,10000
3468,3468,0.41481790000000274,0.0,2,10000
3469,3469,0.4149858999999978,0.0,2,10000
3470,3470,0.415157200000003,0.0,2,10000
3471,3471,0.41532589999999914,0.0,2,10000
3472,3472,0.41549340000000257,0.0,2,10000
3473,3473,0.41566100000000006,0.0,2,10000
3474,3474,0.41582890000000106,0.0,2,10000
3475,3475,0.4159956999999963,0.0,2,10000
3476,3476,0.4161658000000017,0.0,2,10000
3477,3477,0.41633449999999783,0.0,2,10000
3478,3478,0.4165003000000027,0.0,2,10000
3479,3479,0.4166681999999966,0.0,2,10000
3480,3480,0.41683659999999634,0.0,2,10000
3481,3481,0.41700670000000173,0.0,2,10000
3482,3482,0.4171748999999991,0.0,2,10000
3483,3483,0.4173437999999976,0.0,2,10000
3484,3484,0.4175120000000021,0.0,2,10000
3485,3485,0.41768009999999833,0.0,2,10000
3486,3486,0.41784830000000284,0.0,2,10000
3487,3487,0.4180184000000011,0.0,2,10000
3488,3488,0.4181870000000032,0.0,2,10000
3489,3489,0.4183544999999995,0.0,2,10000
3490,3490,0.4185215999999983,0.0,2,10000
3491,3491,0.41868989999999684,0.0,2,10000
3492,3492,0.4188590999999988,0.0,2,10000
3493,3493,0.419029799999997,0.0,2,10000
3494,3494,0.4191977999999992,0.0,2,10000
3495,3495,0.4193653000000026,0.0,2,10000
3496,3496,0.4195346999999998,0.0,2,10000
3497,3497,0.4197033000000019,0.0,2,10000
3498,3498,0.4198717000000016,0.0,2,10000
3499,3499,0.420042500000001,0.0,2,10000
3500,3500,0.4202106999999984,0.0,2,10000
3501,3501,0.4203789000000029,0.0,2,10000
3502,3502,0.42054660000000155,0.0,2,10000
3503,3503,0.42071409999999787,0.0,2,10000
3504,3504,0.42088179999999653,0.0,2,10000
3505,3505,0.4210519000000019,0.0,2,10000
3506,3506,0.4212204000000028,0.0,2,10000
3507,3507,0.42138909999999896,0.0,2,10000
3508,3508,0.42155739999999753,0.0,2,10000
3509,3509,0.4217429999999993,0.0,2,10000
3510,3510,0.4219149999999985,0.0,2,10000
3511,3511,0.4220893000000032,0.0,2,10000
3512,3512,0.4222621999999987,0.0,2,10000
3513,3513,0.4224346999999966,0.0,2,10000
3514,3514,0.4226079000000027,0.0,2,10000
3515,3515,0.4227812999999969,0.0,2,10000
3516,3516,0.42295459999999707,0.0,2,10000
3517,3517,0.4231309999999979,0.0,2,10000
3518,3518,0.4233051000000003,0.0,2,10000
3519,3519,0.4234786999999969,0.0,2,10000
3520,3520,0.42366429999999866,0.0,2,10000
3521,3521,0.4238289999999978,0.0,2,10000
3522,3522,0.4239947000000015,0.0,2,10000
3523,3523,0.42417110000000235,0.0,2,10000
3524,3524,0.4243372999999977,0.0,2,10000
3525,3525,0.4245017000000004,0.0,2,10000
3526,3526,0.42468000000000217,0.0,2,10000
3527,3527,0.424850499999998,0.0,2,10000
3528,3528,0.42502290000000187,0.0,2,10000
3529,3529,0.4251931000000013,0.0,2,10000
3530,3530,0.42536299999999727,0.0,2,10000
3531,3531,0.42553219999999925,0.0,2,10000
3532,3532,0.42570289999999744,0.0,2,10000
3533,3533,0.4258726999999993,0.0,2,10000
3534,3534,0.42604329999999635,0.0,2,10000
3535,3535,0.4262157000000002,0.0,2,10000
3536,3536,0.426386100000002,0.0,2,10000
3537,3537,0.42655529999999686,0.0,2,10000
3538,3538,0.4267246,0.0,2,10000
3539,3539,0.4268950000000018,0.0,2,10000
3540,3540,0.42706619999999873,0.0,2,10000
3541,3541,0.42723780000000033,0.0,2,10000
3542,3542,0.4274076000000022,0.0,2,10000
3543,3543,0.4275919999999971,0.0,2,10000
3544,3544,0.42776440000000093,0.0,2,10000
3545,3545,0.4279379999999975,0.0,2,10000
3546,3546,0.4281160000000028,0.0,2,10000
3547,3547,0.4282900999999981,0.0,2,10000
3548,3548,0.42846320000000304,0.0,2,10000
3549,3549,0.42863750000000067,0.0,2,10000
3550,3550,0.4288128000000029,0.0,2,10000
3551,3551,0.4289872000000017,0.0,2,10000
3552,3552,0.42916360000000253,0.0,2,10000
3553,3553,0.42933879999999647,0.0,2,10000
3554,3554,0.4295140999999987,0.0,2,10000
3555,3555,0.42968640000000136,0.0,2,10000
3556,3556,0.4298609000000013,0.0,2,10000
3557,3557,0.4300373000000022,0.0,2,10000
3558,3558,0.4302137999999971,0.0,2,10000
3559,3559,0.43038930000000164,0.0,2,10000
3560,3560,0.430564099999998,0.0,2,10000
3561,3561,0.43073989999999895,0.0,2,10000
3562,3562,0.43091530000000233,0.0,2,10000
3563,3563,0.4310941000000028,0.0,2,10000
3564,3564,0.43126989999999665,0.0,2,10000
3565,3565,0.43144519999999886,0.0,2,10000
3566,3566,0.4316206999999963,0.0,2,10000
3567,3567,0.4317947999999987,0.0,2,10000
3568,3568,0.4319710999999984,0.0,2,10000
3569,3569,0.4321476000000004,0.0,2,10000
3570,3570,0.43232090000000056,0.0,2,10000
3571,3571,0.4324961000000016,0.0,2,10000
3572,3572,0.43268549999999806,0.0,2,10000
3573,3573,0.4328525999999968,0.0,2,10000
3574,3574,0.4330215000000024,0.0,2,10000
3575,3575,0.43318949999999745,0.0,2,10000
3576,3576,0.43335770000000196,0.0,2,10000
3577,3577,0.4335248000000007,0.0,2,10000
3578,3578,0.4337068999999971,0.0,2,10000
3579,3579,0.4338778999999988,0.0,2,10000
3580,3580,0.43405690000000163,0.0,2,10000
3581,3581,0.4342302000000018,0.0,2,10000
3582,3582,0.43440290000000203,0.0,2,10000
3583,3583,0.4345756000000023,0.0,2,10000
3584,3584,0.43474919999999884,0.0,2,10000
3585,3585,0.43492080000000044,0.0,2,10000
3586,3586,0.4350959000000003,0.0,2,10000
3587,3587,0.4352700999999968,0.0,2,10000
3588,3588,0.4354602000000014,0.0,2,10000
3589,3589,0.4356433000000024,0.0,2,10000
3590,3590,0.43581809999999876,0.0,2,10000
3591,3591,0.43599410000000205,0.0,2,10000
3592,3592,0.43616719999999987,0.0,2,10000
3593,3593,0.4363399000000001,0.0,2,10000
3594,3594,0.436511000000003,0.0,2,10000
3595,3595,0.4366831999999974,0.0,2,10000
3596,3596,0.4368571999999986,0.0,2,10000
3597,3597,0.4370321999999973,0.0,2,10000
3598,3598,0.4372070000000008,0.0,2,10000
3599,3599,0.4373804000000021,0.0,2,10000
3600,3600,0.4375525999999965,0.0,2,10000
3601,3601,0.437724799999998,0.0,2,10000
3602,3602,0.43789670000000314,0.0,2,10000
3603,3603,0.43807189999999707,0.0,2,10000
3604,3604,0.4382554999999968,0.0,2,10000
3605,3605,0.4384288999999981,0.0,2,10000
3606,3606,0.43860200000000304,0.0,2,10000
3607,3607,0.4387743999999998,0.0,2,10000
3608,3608,0.43894650000000013,0.0,2,10000
3609,3609,0.43912110000000126,0.0,2,10000
3610,3610,0.4392938000000015,0.0,2,10000
3611,3611,0.43946739999999807,0.0,2,10000
3612,3612,0.4396406999999982,0.0,2,10000
3613,3613,0.43981289999999973,0.0,2,10000
3614,3614,0.4399839000000014,0.0,2,10000
3615,3615,0.44015879999999896,0.0,2,10000
3616,3616,0.4403312000000028,0.0,2,10000
3617,3617,0.4405039999999971,0.0,2,10000
3618,3618,0.4406756999999999,0.0,2,10000
3619,3619,0.44084680000000276,0.0,2,10000
3620,3620,0.4410213999999968,0.0,2,10000
3621,3621,0.4411951000000016,0.0,2,10000
3622,3622,0.4413673000000031,0.0,2,10000
3623,3623,0.4415393000000023,0.0,2,10000
3624,3624,0.4417121999999978,0.0,2,10000
3625,3625,0.4418843999999993,0.0,2,10000
3626,3626,0.44205889999999926,0.0,2,10000
3627,3627,0.44223360000000156,0.0,2,10000
3628,3628,0.44240580000000307,0.0,2,10000
3629,3629,0.4425778999999963,0.0,2,10000
3630,3630,0.4427510000000012,0.0,2,10000
3631,3631,0.44292260000000283,0.0,2,10000
3632,3632,0.44309690000000046,0.0,2,10000
3633,3633,0.44326889999999963,0.0,2,10000
3634,3634,0.4434418000000022,0.0,2,10000
3635,3635,0.44361430000000013,0.0,2,10000
3636,3636,0.44378739999999794,0.0,2,10000
3637,3637,0.4439597000000006,0.0,2,10000
3638,3638,0.4441346999999993,0.0,2,10000
3639,3639,0.44430690000000084,0.0,2,10000
3640,3640,0.44448069999999973,0.0,2,10000
3641,3641,0.44465319999999764,0.0,2,10000
3642,3642,0.44482599999999906,0.0,2,10000
3643,3643,0.44499950000000155,0.0,2,10000
3644,3644,0.4451715000000007,0.0,2,10000
3645,3645,0.4453456000000031,0.0,2,10000
3646,3646,0.4455196999999984,0.0,2,10000
3647,3647,0.4456916999999976,0.0,2,10000
3648,3648,0.4458652000000001,0.0,2,10000
3649,3649,0.4460399000000024,0.0,2,10000
3650,3650,0.4462136000000001,0.0,2,10000
3651,3651,0.44638789999999773,0.0,2,10000
3652,3652,0.4465616999999966,0.0,2,10000
3653,3653,0.4467349999999968,0.0,2,10000
3654,3654,0.44690789999999936,0.0,2,10000
3655,3655,0.44708229999999816,0.0,2,10000
3656,3656,0.4472565000000017,0.0,2,10000
3657,3657,0.44742959999999954,0.0,2,10000
3658,3658,0.4476050000000029,0.0,2,10000
3659,3659,0.44778050000000036,0.0,2,10000
3660,3660,0.44795400000000285,0.0,2,10000
3661,3661,0.4481309999999965,0.0,2,10000
3662,3662,0.44830590000000115,0.0,2,10000
3663,3663,0.4484805000000023,0.0,2,10000
3664,3664,0.44865430000000117,0.0,2,10000
3665,3665,0.4488289000000023,0.0,2,10000
3666,3666,0.44900439999999975,0.0,2,10000
3667,3667,0.4491792999999973,0.0,2,10000
3668,3668,0.4493538999999984,0.0,2,10000
3669,3669,0.4495275000000021,0.0,2,10000
3670,3670,0.4497,0.0,2,10000
3671,3671,0.4498740000000012,0.0,2,10000
3672,3672,0.4500509000000008,0.0,2,10000
3673,3673,0.4502256000000031,0.0,2,10000
3674,3674,0.4503996999999984,0.0,2,10000
3675,3675,0.45057340000000323,0.0,2,10000
3676,3676,0.4507469999999998,0.0,2,10000
3677,3677,0.4509198000000012,0.0,2,10000
3678,3678,0.4510957999999974,0.0,2,10000
3679,3679,0.4512695000000022,0.0,2,10000
3680,3680,0.45144319999999993,0.0,2,10000
3681,3681,0.4516167999999965,0.0,2,10000
3682,3682,0.451788999999998,0.0,2,10000
3683,3683,0.451962199999997,0.0,2,10000
3684,3684,0.4521398999999988,0.0,2,10000
3685,3685,0.45231419999999645,0.0,2,10000
3686,3686,0.4524886999999964,0.0,2,10000
3687,3687,0.45266180000000134,0.0,2,10000
3688,3688,0.45283580000000256,0.0,2,10000
3689,3689,0.4530138000000008,0.0,2,10000
3690,3690,0.453189100000003,0.0,2,10000
3691,3691,0.453363600000003,0.0,2,10000
3692,3692,0.4535369999999972,0.0,2,10000
3693,3693,0.4537218999999979,0.0,2,10000
3694,3694,0.45389250000000203,0.0,2,10000
3695,3695,0.4540647999999976,0.0,2,10000
3696,3696,0.4542457000000013,0.0,2,10000
3697,3697,0.4544169999999994,0.0,2,10000
3698,3698,0.4545869999999965,0.0,2,10000
3699,3699,0.4547738999999993,0.0,2,10000
3700,3700,0.4549486000000016,0.0,2,10000
3701,3701,0.4551273000000009,0.0,2,10000
3702,3702,0.4553020000000032,0.0,2,10000
3703,3703,0.45547559999999976,0.0,2,10000
3704,3704,0.45564809999999767,0.0,2,10000
3705,3705,0.4558220999999989,0.0,2,10000
3706,3706,0.45599510000000265,0.0,2,10000
3707,3707,0.4561717999999999,0.0,2,10000
3708,3708,0.4563468999999998,0.0,2,10000
3709,3709,0.4565205999999975,0.0,2,10000
3710,3710,0.456695400000001,0.0,2,10000
3711,3711,0.45686990000000094,0.0,2,10000
3712,3712,0.4570465999999982,0.0,2,10000
3713,3713,0.45722119999999933,0.0,2,10000
3714,3714,0.4573942000000031,0.0,2,10000
3715,3715,0.45756779999999964,0.0,2,10000
3716,3716,0.45774180000000086,0.0,2,10000
3717,3717,0.45791559999999976,0.0,2,10000
3718,3718,0.458093599999998,0.0,2,10000
3719,3719,0.45826879999999903,0.0,2,10000
3720,3720,0.45844410000000124,0.0,2,10000
3721,3721,0.4586206999999973,0.0,2,10000
3722,3722,0.45879779999999926,0.0,2,10000
3723,3723,0.45897589999999866,0.0,2,10000
3724,3724,0.4591522999999995,0.0,2,10000
3725,3725,0.45932870000000037,0.0,2,10000
3726,3726,0.45950659999999743,0.0,2,10000
3727,3727,0.4597079999999991,0.0,2,10000
3728,3728,0.4598885999999993,0.0,2,10000
3729,3729,0.46007130000000274,0.0,2,10000
3730,3730,0.4602536000000015,0.0,2,10000
3731,3731,0.4604342000000017,0.0,2,10000
3732,3732,0.46061639999999926,0.0,2,10000
3733,3733,0.460811200000002,0.0,2,10000
3734,3734,0.46098789999999923,0.0,2,10000
3735,3735,0.4611654999999999,0.0,2,10000
3736,3736,0.46134159999999724,0.0,2,10000
3737,3737,0.46151849999999683,0.0,2,10000
3738,3738,0.4616941999999966,0.0,2,10000
3739,3739,0.46187100000000214,0.0,2,10000
3740,3740,0.46204910000000154,0.0,2,10000
3741,3741,0.46222619999999637,0.0,2,10000
3742,3742,0.4624025999999972,0.0,2,10000
3743,3743,0.4625786000000005,0.0,2,10000
3744,3744,0.4627732000000009,0.0,2,10000
3745,3745,0.46295419999999865,0.0,2,10000
3746,3746,0.4631386000000006,0.0,2,10000
3747,3747,0.4633198000000007,0.0,2,10000
3748,3748,0.46350120000000317,0.0,2,10000
3749,3749,0.4636819999999986,0.0,2,10000
3750,3750,0.4638638999999998,0.0,2,10000
3751,3751,0.4640626999999995,0.0,2,10000
3752,3752,0.46424840000000245,0.0,2,10000
3753,3753,0.4644306,0.0,2,10000
3754,3754,0.46461140000000256,0.0,2,10000
3755,3755,0.46479329999999663,0.0,2,10000
3756,3756,0.4649744000000027,0.0,2,10000
3757,3757,0.4651564999999991,0.0,2,10000
3758,3758,0.4653457000000003,0.0,2,10000
3759,3759,0.4655277999999967,0.0,2,10000
3760,3760,0.4657201999999998,0.0,2,10000
3761,3761,0.4658937000000023,0.0,2,10000
3762,3762,0.466070000000002,0.0,2,10000
3763,3763,0.46624289999999746,0.0,2,10000
3764,3764,0.4664154000000025,0.0,2,10000
3765,3765,0.4665881000000027,0.0,2,10000
3766,3766,0.46677950000000124,0.0,2,10000
3767,3767,0.46695689999999956,0.0,2,10000
3768,3768,0.4671371000000022,0.0,2,10000
3769,3769,0.46731499999999926,0.0,2,10000
3770,3770,0.4674923999999976,0.0,2,10000
3771,3771,0.4676696000000007,0.0,2,10000
3772,3772,0.4678471000000002,0.0,2,10000
3773,3773,0.4680273999999969,0.0,2,10000
3774,3774,0.46821609999999936,0.0,2,10000
3775,3775,0.46839450000000227,0.0,2,10000
3776,3776,0.4685733999999968,0.0,2,10000
3777,3777,0.46875200000000206,0.0,2,10000
3778,3778,0.46892859999999814,0.0,2,10000
3779,3779,0.46910669999999755,0.0,2,10000
3780,3780,0.46928510000000045,0.0,2,10000
3781,3781,0.4694621000000012,0.0,2,10000
3782,3782,0.4696402000000006,0.0,2,10000
3783,3783,0.46981759999999895,0.0,2,10000
3784,3784,0.4699990000000014,0.0,2,10000
3785,3785,0.47017879999999934,0.0,2,10000
3786,3786,0.4703573999999975,0.0,2,10000
3787,3787,0.47053530000000166,0.0,2,10000
3788,3788,0.4707129999999964,0.0,2,10000
3789,3789,0.4708912999999981,0.0,2,10000
3790,3790,0.47107030000000094,0.0,2,10000
3791,3791,0.4712485000000015,0.0,2,10000
3792,3792,0.4714254000000011,0.0,2,10000
3793,3793,0.4716011000000009,0.0,2,10000
3794,3794,0.47177899999999795,0.0,2,10000
3795,3795,0.4719560999999999,0.0,2,10000
3796,3796,0.47213740000000115,0.0,2,10000
3797,3797,0.47231610000000046,0.0,2,10000
3798,3798,0.47249419999999986,0.0,2,10000
3799,3799,0.4726713000000018,0.0,2,10000
3800,3800,0.4728494000000012,0.0,2,10000
3801,3801,0.4730281000000005,0.0,2,10000
3802,3802,0.47320669999999865,0.0,2,10000
3803,3803,0.4733848999999992,0.0,2,10000
3804,3804,0.47356289999999746,0.0,2,10000
3805,3805,0.47374070000000046,0.0,2,10000
3806,3806,0.4739186999999987,0.0,2,10000
3807,3807,0.4740985999999978,0.0,2,10000
3808,3808,0.4742785999999981,0.0,2,10000
3809,3809,0.4744572999999974,0.0,2,10000
3810,3810,0.4746353999999968,0.0,2,10000
3811,3811,0.474814600000002,0.0,2,10000
3812,3812,0.47499309999999895,0.0,2,10000
3813,3813,0.47517549999999886,0.0,2,10000
3814,3814,0.47535609999999906,0.0,2,10000
3815,3815,0.475535899999997,0.0,2,10000
3816,3816,0.47571669999999955,0.0,2,10000
3817,3817,0.47589359999999914,0.0,2,10000
3818,3818,0.47607390000000294,0.0,2,10000
3819,3819,0.4762551999999971,0.0,2,10000
3820,3820,0.4764345999999975,0.0,2,10000
3821,3821,0.47661349999999914,0.0,2,10000
3822,3822,0.47681910000000016,0.0,2,10000
3823,3823,0.47700999999999993,0.0,2,10000
3824,3824,0.4771989999999988,0.0,2,10000
3825,3825,0.4773877000000013,0.0,2,10000
3826,3826,0.4775757000000027,0.0,2,10000
3827,3827,0.47777839999999827,0.0,2,10000
3828,3828,0.4779623000000015,0.0,2,10000
3829,3829,0.4781472999999963,0.0,2,10000
3830,3830,0.4783315999999971,0.0,2,10000
3831,3831,0.47851570000000265,0.0,2,10000
3832,3832,0.4787114000000017,0.0,2,10000
3833,3833,0.4788837999999984,0.0,2,10000
3834,3834,0.4790605000000028,0.0,2,10000
3835,3835,0.4792360000000002,0.0,2,10000
3836,3836,0.4794107999999966,0.0,2,10000
3837,3837,0.47958409999999674,0.0,2,10000
3838,3838,0.4797748000000013,0.0,2,10000
3839,3839,0.4799537000000029,0.0,2,10000
3840,3840,0.48013579999999934,0.0,2,10000
3841,3841,0.48031509999999855,0.0,2,10000
3842,3842,0.48049410000000137,0.0,2,10000
3843,3843,0.4806736000000029,0.0,2,10000
3844,3844,0.48085160000000116,0.0,2,10000
3845,3845,0.48103319999999883,0.0,2,10000
3846,3846,0.48121340000000146,0.0,2,10000
3847,3847,0.48139210000000077,0.0,2,10000
3848,3848,0.4815729000000033,0.0,2,10000
3849,3849,0.4817530999999988,0.0,2,10000
3850,3850,0.48193020000000075,0.0,2,10000
3851,3851,0.4821122000000031,0.0,2,10000
3852,3852,0.4822921000000022,0.0,2,10000
3853,3853,0.48247229999999774,0.0,2,10000
3854,3854,0.482649600000002,0.0,2,10000
3855,3855,0.4828279999999978,0.0,2,10000
3856,3856,0.48300969999999666,0.0,2,10000
3857,3857,0.483190399999998,0.0,2,10000
3858,3858,0.48337000000000074,0.0,2,10000
3859,3859,0.48354969999999753,0.0,2,10000
3860,3860,0.4837296999999978,0.0,2,10000
3861,3861,0.4839095000000029,0.0,2,10000
3862,3862,0.4840931000000026,0.0,2,10000
3863,3863,0.4842841999999976,0.0,2,10000
3864,3864,0.4844645000000014,0.0,2,10000
3865,3865,0.4846439000000018,0.0,2,10000
3866,3866,0.48482400000000325,0.0,2,10000
3867,3867,0.4850041999999988,0.0,2,10000
3868,3868,0.48518490000000014,0.0,2,10000
3869,3869,0.48536510000000277,0.0,2,10000
3870,3870,0.4855471999999992,0.0,2,10000
3871,3871,0.48572819999999695,0.0,2,10000
3872,3872,0.48590790000000084,0.0,2,10000
3873,3873,0.4860894999999985,0.0,2,10000
3874,3874,0.4862712999999985,0.0,2,10000
3875,3875,0.4864525999999998,0.0,2,10000
3876,3876,0.4866334999999964,0.0,2,10000
3877,3877,0.486813699999999,0.0,2,10000
3878,3878,0.48699359999999814,0.0,2,10000
3879,3879,0.4871762000000004,0.0,2,10000
3880,3880,0.487356400000003,0.0,2,10000
3881,3881,0.4875368000000009,0.0,2,10000
3882,3882,0.48771680000000117,0.0,2,10000
3883,3883,0.4878951000000029,0.0,2,10000
3884,3884,0.48807649999999825,0.0,2,10000
3885,3885,0.48825769999999835,0.0,2,10000
3886,3886,0.48843860000000205,0.0,2,10000
3887,3887,0.4886168000000026,0.0,2,10000
3888,3888,0.4887978000000004,0.0,2,10000
3889,3889,0.4889792999999969,0.0,2,10000
3890,3890,0.4891628999999966,0.0,2,10000
3891,3891,0.48934340000000276,0.0,2,10000
3892,3892,0.489524099999997,0.0,2,10000
3893,3893,0.4897039000000021,0.0,2,10000
3894,3894,0.48988489999999985,0.0,2,10000
3895,3895,0.4900811999999988,0.0,2,10000
3896,3896,0.4902924000000013,0.0,2,10000
3897,3897,0.49048549999999835,0.0,2,10000
3898,3898,0.4906687000000005,0.0,2,10000
3899,3899,0.490850199999997,0.0,2,10000
3900,3900,0.4910338999999979,0.0,2,10000
3901,3901,0.491216399999999,0.0,2,10000
3902,3902,0.49139900000000125,0.0,2,10000
3903,3903,0.49158080000000126,0.0,2,10000
3904,3904,0.49178160000000304,0.0,2,10000
3905,3905,0.49197300000000155,0.0,2,10000
3906,3906,0.49216810000000066,0.0,2,10000
3907,3907,0.4923616000000024,0.0,2,10000
3908,3908,0.4925518000000011,0.0,2,10000
3909,3909,0.4927538000000027,0.0,2,10000
3910,3910,0.492941799999997,0.0,2,10000
3911,3911,0.49313089999999704,0.0,2,10000
3912,3912,0.49331699999999756,0.0,2,10000
3913,3913,0.4935030999999981,0.0,2,10000
3914,3914,0.4936998000000017,0.0,2,10000
3915,3915,0.4938766000000001,0.0,2,10000
3916,3916,0.4940702999999971,0.0,2,10000
3917,3917,0.49424880000000115,0.0,2,10000
3918,3918,0.49442570000000075,0.0,2,10000
3919,3919,0.49460160000000286,0.0,2,10000
3920,3920,0.4947968999999972,0.0,2,10000
3921,3921,0.4949761999999964,0.0,2,10000
3922,3922,0.4951592999999974,0.0,2,10000
3923,3923,0.4953424999999996,0.0,2,10000
3924,3924,0.49552510000000183,0.0,2,10000
3925,3925,0.495705700000002,0.0,2,10000
3926,3926,0.4958882000000031,0.0,2,10000
3927,3927,0.496071299999997,0.0,2,10000
3928,3928,0.49625360000000285,0.0,2,10000
3929,3929,0.49643660000000267,0.0,2,10000
3930,3930,0.4966322000000005,0.0,2,10000
3931,3931,0.49680870000000255,0.0,2,10000
3932,3932,0.4969869999999972,0.0,2,10000
3933,3933,0.4971675999999974,0.0,2,10000
3934,3934,0.49734579999999795,0.0,2,10000
3935,3935,0.4975240999999997,0.0,2,10000
3936,3936,0.497717999999999,0.0,2,10000
3937,3937,0.4979007000000024,0.0,2,10000
3938,3938,0.4980848000000009,0.0,2,10000
3939,3939,0.49826680000000323,0.0,2,10000
3940,3940,0.4984476999999998,0.0,2,10000
3941,3941,0.4986290000000011,0.0,2,10000
3942,3942,0.49883549999999843,0.0,2,10000
3943,3943,0.4990231000000023,0.0,2,10000
3944,3944,0.4992104000000026,0.0,2,10000
3945,3945,0.4993982000000017,0.0,2,10000
3946,3946,0.49958469999999977,0.0,2,10000
3947,3947,0.4997716999999966,0.0,2,10000
3948,3948,0.4999576000000019,0.0,2,10000
3949,3949,0.5001451999999986,0.0,2,10000
3950,3950,0.5003314000000003,0.0,2,10000
3951,3951,0.5005171000000033,0.0,2,10000
3952,3952,0.500702699999998,0.0,2,10000
3953,3953,0.5008909000000017,0.0,2,10000
3954,3954,0.5010800000000017,0.0,2,10000
3955,3955,0.5012656999999976,0.0,2,10000
3956,3956,0.5014515000000017,0.0,2,10000
3957,3957,0.5016363000000013,0.0,2,10000
3958,3958,0.5018217000000007,0.0,2,10000
3959,3959,0.5020116999999971,0.0,2,10000
3960,3960,0.502200000000002,0.0,2,10000
3961,3961,0.502387800000001,0.0,2,10000
3962,3962,0.5025726000000006,0.0,2,10000
3963,3963,0.5027728000000025,0.0,2,10000
3964,3964,0.502949000000001,0.0,2,10000
3965,3965,0.5031370999999965,0.0,2,10000
3966,3966,0.5033183999999977,0.0,2,10000
3967,3967,0.5034975000000017,0.0,2,10000
3968,3968,0.5036745999999965,0.0,2,10000
3969,3969,0.5038515000000032,0.0,2,10000
3970,3970,0.5040300000000002,0.0,2,10000
3971,3971,0.5042074999999997,0.0,2,10000
3972,3972,0.5043854999999979,0.0,2,10000
3973,3973,0.5045635999999973,0.0,2,10000
3974,3974,0.5047591000000011,0.0,2,10000
3975,3975,0.5049409000000011,0.0,2,10000
3976,3976,0.5051344000000029,0.0,2,10000
3977,3977,0.5054160999999979,0.0,2,10000
3978,3978,0.5056076999999988,0.0,2,10000
3979,3979,0.5057924999999983,0.0,2,10000
3980,3980,0.5059754999999981,0.0,2,10000
3981,3981,0.5061619000000022,0.0,2,10000
3982,3982,0.5063439999999986,0.0,2,10000
3983,3983,0.5065249000000023,0.0,2,10000
3984,3984,0.5067074999999974,0.0,2,10000
3985,3985,0.5068911999999983,0.0,2,10000
3986,3986,0.5070751000000016,0.0,2,10000
3987,3987,0.507258499999999,0.0,2,10000
3988,3988,0.5074414999999988,0.0,2,10000
3989,3989,0.5076236000000023,0.0,2,10000
3990,3990,0.507825099999998,0.0,2,10000
3991,3991,0.5080142999999993,0.0,2,10000
3992,3992,0.5082029000000006,0.0,2,10000
3993,3993,0.5083916999999971,0.0,2,10000
3994,3994,0.5085790999999986,0.0,2,10000
3995,3995,0.5087730999999991,0.0,2,10000
3996,3996,0.5089527000000018,0.0,2,10000
3997,3997,0.509133300000002,0.0,2,10000
3998,3998,0.5093127999999965,0.0,2,10000
3999,3999,0.5094905999999995,0.0,2,10000
4000,4000,0.5096843999999976,0.0,2,10000
4001,4001,0.509867100000001,0.0,2,10000
4002,4002,0.5100521000000029,0.0,2,10000
4003,4003,0.5102355000000003,0.0,2,10000
4004,4004,0.5104188999999977,0.0,2,10000
4005,4005,0.5106032999999996,0.0,2,10000
4006,4006,0.510786600000003,0.0,2,10000
