,Iteration,Time,Fitness,Temperature,max_iters
10773,10773,0.0732721999999626,511.0,42,5000
10774,10774,0.07333349999998973,511.0,42,5000
10775,10775,0.07339529999995875,511.0,42,5000
10776,10776,0.07345839999999271,511.0,42,5000
10777,10777,0.07352220000001353,511.0,42,5000
10778,10778,0.07358339999996133,511.0,42,5000
10779,10779,0.07364480000001095,511.0,42,5000
10780,10780,0.0737086999999974,511.0,42,5000
10781,10781,0.073771899999997,511.0,42,5000
10782,10782,0.07383340000001226,511.0,42,5000
10783,10783,0.07389679999999998,511.0,42,5000
10784,10784,0.07395839999998088,511.0,42,5000
10785,10785,0.07402209999997922,511.0,42,5000
10786,10786,0.07408549999996694,511.0,42,5000
10787,10787,0.07414779999999155,511.0,42,5000
10788,10788,0.07421239999996487,511.0,42,5000
10789,10789,0.07427509999996573,511.0,42,5000
10790,10790,0.0743392999999628,511.0,42,5000
10791,10791,0.07440209999998615,511.0,42,5000
10792,10792,0.07446490000000949,511.0,42,5000
10793,10793,0.00010909999997466002,0.0,43,5000
10794,10794,0.05675759999996899,0.0,43,5000
10795,10795,0.05683579999998756,0.0,43,5000
10796,10796,0.05690569999995887,0.0,43,5000
10797,10797,0.056973599999992075,0.0,43,5000
10798,10798,0.05704090000000406,0.0,43,5000
10799,10799,0.05710759999999482,0.0,43,5000
10800,10800,0.05717289999995501,0.0,43,5000
10801,10801,0.057237499999985175,0.0,43,5000
10802,10802,0.05730230000000347,0.0,43,5000
10803,10803,0.057367799999951785,0.0,43,5000
10804,10804,0.05743229999995947,0.0,43,5000
10805,10805,0.057496599999979026,0.0,43,5000
10806,10806,0.057566399999984696,0.0,43,5000
10807,10807,0.05763099999995802,0.0,43,5000
10808,10808,0.057694900000001326,0.0,43,5000
10809,10809,0.05775949999997465,0.0,43,5000
10810,10810,0.057823499999983596,0.0,43,5000
10811,10811,0.05788839999996753,0.0,43,5000
10812,10812,0.0579529999999977,0.0,43,5000
10813,10813,0.0580337999999756,0.0,43,5000
10814,10814,0.05809689999995271,0.0,43,5000
10815,10815,0.05816039999996292,0.0,43,5000
10816,10816,0.058223299999951905,0.0,43,5000
10817,10817,0.058286299999963376,0.0,43,5000
10818,10818,0.05834919999995236,0.0,43,5000
10819,10819,0.05841209999999819,0.0,43,5000
10820,10820,0.05847489999996469,0.0,43,5000
10821,10821,0.05854189999996606,0.0,43,5000
10822,10822,0.05860500000000002,0.0,43,5000
10823,10823,0.058667899999989004,0.0,43,5000
10824,10824,0.05872999999996864,0.0,43,5000
10825,10825,0.05879239999995889,0.0,43,5000
10826,10826,0.05885519999998223,0.0,43,5000
10827,10827,0.05891800000000558,0.0,43,5000
10828,10828,0.058980999999960204,0.0,43,5000
10829,10829,0.05904559999999037,0.0,43,5000
10830,10830,0.05910969999996496,0.0,43,5000
10831,10831,0.059172599999953945,0.0,43,5000
10832,10832,0.05923589999997603,0.0,43,5000
10833,10833,0.059300199999995584,0.0,43,5000
10834,10834,0.059363200000007055,0.0,43,5000
10835,10835,0.05942649999997229,0.0,43,5000
10836,10836,0.059489499999983764,0.0,43,5000
10837,10837,0.059555699999975786,0.0,43,5000
10838,10838,0.0596187999999529,0.0,43,5000
10839,10839,0.059682299999963107,0.0,43,5000
10840,10840,0.0597458999999958,0.0,43,5000
10841,10841,0.05980929999998352,0.0,43,5000
10842,10842,0.05987199999998438,0.0,43,5000
10843,10843,0.05993499999999585,0.0,43,5000
10844,10844,0.06001019999996515,0.0,43,5000
10845,10845,0.06007230000000163,0.0,43,5000
10846,10846,0.06013359999997192,0.0,43,5000
10847,10847,0.06019549999996343,0.0,43,5000
10848,10848,0.060257199999966815,0.0,43,5000
10849,10849,0.06031949999999142,0.0,43,5000
10850,10850,0.060381199999994806,0.0,43,5000
10851,10851,0.06045739999996158,0.0,43,5000
10852,10852,0.06057669999995596,0.0,43,5000
10853,10853,0.06064069999996491,0.0,43,5000
10854,10854,0.06070330000000013,0.0,43,5000
10855,10855,0.06076669999998785,0.0,43,5000
10856,10856,0.06082949999995435,0.0,43,5000
10857,10857,0.06092259999996941,0.0,43,5000
10858,10858,0.06099929999999176,0.0,43,5000
10859,10859,0.06106280000000197,0.0,43,5000
10860,10860,0.06112569999999096,0.0,43,5000
10861,10861,0.061188399999991816,0.0,43,5000
10862,10862,0.061250799999982064,0.0,43,5000
10863,10863,0.06131310000000667,0.0,43,5000
10864,10864,0.06137949999998682,505.0,43,5000
10865,10865,0.06144929999999249,486.0,43,5000
10866,10866,0.06149819999995998,486.0,43,5000
10867,10867,0.06157189999998991,458.0,43,5000
10868,10868,0.061619199999995544,458.0,43,5000
10869,10869,0.06166650000000118,458.0,43,5000
10870,10870,0.06173200000000634,480.0,43,5000
10871,10871,0.06180279999995264,509.0,43,5000
10872,10872,0.06185130000000072,509.0,43,5000
10873,10873,0.06189789999996265,509.0,43,5000
10874,10874,0.06194549999997889,509.0,43,5000
10875,10875,0.061993599999993876,509.0,43,5000
10876,10876,0.0620394000000033,509.0,43,5000
10877,10877,0.062109399999997095,506.0,43,5000
10878,10878,0.06215529999997216,506.0,43,5000
10879,10879,0.062201299999969706,506.0,43,5000
10880,10880,0.06224899999995159,506.0,43,5000
10881,10881,0.06229529999995975,506.0,43,5000
10882,10882,0.06234389999997347,506.0,43,5000
10883,10883,0.06239219999997658,506.0,43,5000
10884,10884,0.0624396000000047,506.0,43,5000
10885,10885,0.06248589999995602,506.0,43,5000
10886,10886,0.062533999999971,506.0,43,5000
10887,10887,0.06258229999997411,506.0,43,5000
10888,10888,0.06262870000000476,506.0,43,5000
10889,10889,0.06267689999998538,506.0,43,5000
10890,10890,0.06272469999998975,506.0,43,5000
10891,10891,0.06277380000000221,506.0,43,5000
10892,10892,0.06282069999997475,506.0,43,5000
10893,10893,0.06288150000000314,506.0,43,5000
10894,10894,0.06292999999999438,506.0,43,5000
10895,10895,0.06297749999998814,506.0,43,5000
10896,10896,0.06302560000000312,506.0,43,5000
10897,10897,0.06307399999997187,506.0,43,5000
10898,10898,0.06314599999996062,505.0,43,5000
10899,10899,0.06321470000000318,508.0,43,5000
10900,10900,0.06326419999999189,508.0,43,5000
10901,10901,0.06331280000000561,508.0,43,5000
10902,10902,0.0633628999999587,508.0,43,5000
10903,10903,0.0634124999999699,508.0,43,5000
10904,10904,0.06346270000000231,508.0,43,5000
10905,10905,0.06351309999996602,508.0,43,5000
10906,10906,0.063561199999981,508.0,43,5000
10907,10907,0.06361110000000281,508.0,43,5000
10908,10908,0.06368290000000343,505.0,43,5000
10909,10909,0.06373129999997218,505.0,43,5000
10910,10910,0.06380289999998467,499.0,43,5000
10911,10911,0.06387359999996534,509.0,43,5000
10912,10912,0.06392209999995657,509.0,43,5000
10913,10913,0.06397149999997964,509.0,43,5000
10914,10914,0.06405839999996488,501.0,43,5000
10915,10915,0.06412829999999303,503.0,43,5000
10916,10916,0.06417959999998857,503.0,43,5000
10917,10917,0.06423129999996036,503.0,43,5000
10918,10918,0.06428130000000465,503.0,43,5000
10919,10919,0.0643312999999921,503.0,43,5000
10920,10920,0.0643823999999995,503.0,43,5000
10921,10921,0.06443269999999757,503.0,43,5000
10922,10922,0.06448229999995192,503.0,43,5000
10923,10923,0.06453329999999369,503.0,43,5000
10924,10924,0.06460769999995364,490.0,43,5000
10925,10925,0.06466039999997975,490.0,43,5000
10926,10926,0.06476920000000064,503.0,43,5000
10927,10927,0.06482299999998986,503.0,43,5000
10928,10928,0.06489799999997103,494.0,43,5000
10929,10929,0.0649482999999691,494.0,43,5000
10930,10930,0.06500089999997272,494.0,43,5000
10931,10931,0.06505210000000261,494.0,43,5000
10932,10932,0.06510299999996505,494.0,43,5000
10933,10933,0.0651536999999962,494.0,43,5000
10934,10934,0.06520480000000362,494.0,43,5000
10935,10935,0.06527669999996988,500.0,43,5000
10936,10936,0.06532839999999851,500.0,43,5000
10937,10937,0.06537959999997156,500.0,43,5000
10938,10938,0.06545109999996157,501.0,43,5000
10939,10939,0.0655219999999872,510.0,43,5000
10940,10940,0.06557529999997769,510.0,43,5000
10941,10941,0.06562689999998383,510.0,43,5000
10942,10942,0.06567869999997811,510.0,43,5000
10943,10943,0.0657319999999686,510.0,43,5000
10944,10944,0.0657858999999803,510.0,43,5000
10945,10945,0.0658659000000057,510.0,43,5000
10946,10946,0.06593589999999949,510.0,43,5000
10947,10947,0.06598729999996067,510.0,43,5000
10948,10948,0.06603869999997869,510.0,43,5000
10949,10949,0.06609190000000353,510.0,43,5000
10950,10950,0.06614589999998088,510.0,43,5000
10951,10951,0.0661993999999595,510.0,43,5000
10952,10952,0.06625320000000556,510.0,43,5000
10953,10953,0.06630539999997609,510.0,43,5000
10954,10954,0.0663576999999691,510.0,43,5000
10955,10955,0.0664103999999952,510.0,43,5000
10956,10956,0.066462099999967,510.0,43,5000
10957,10957,0.06651410000000624,510.0,43,5000
10958,10958,0.06656619999995428,510.0,43,5000
10959,10959,0.06661819999999352,510.0,43,5000
10960,10960,0.06667019999997592,510.0,43,5000
10961,10961,0.06672439999999824,510.0,43,5000
10962,10962,0.06677679999995689,510.0,43,5000
10963,10963,0.06683369999996103,510.0,43,5000
10964,10964,0.06691219999999021,503.0,43,5000
10965,10965,0.06696689999995442,503.0,43,5000
10966,10966,0.06702209999997422,503.0,43,5000
10967,10967,0.06707789999995839,503.0,43,5000
10968,10968,0.06713419999999815,503.0,43,5000
10969,10969,0.06718910000000733,503.0,43,5000
10970,10970,0.06724359999998342,503.0,43,5000
10971,10971,0.0673216999999795,497.0,43,5000
10972,10972,0.06737739999999803,497.0,43,5000
10973,10973,0.06743219999998473,497.0,43,5000
10974,10974,0.06748599999997396,497.0,43,5000
10975,10975,0.06753949999995257,497.0,43,5000
10976,10976,0.06761380000000372,508.0,43,5000
10977,10977,0.06766809999999168,508.0,43,5000
10978,10978,0.06772239999997964,508.0,43,5000
10979,10979,0.06777699999997822,508.0,43,5000
10980,10980,0.06783409999997048,508.0,43,5000
10981,10981,0.06789089999995213,508.0,43,5000
10982,10982,0.06794719999999188,508.0,43,5000
10983,10983,0.06800149999997984,508.0,43,5000
10984,10984,0.06805609999997841,508.0,43,5000
10985,10985,0.06811039999996638,508.0,43,5000
10986,10986,0.06816649999996116,508.0,43,5000
10987,10987,0.06822299999998904,508.0,43,5000
10988,10988,0.06827759999998761,508.0,43,5000
10989,10989,0.06833219999998619,508.0,43,5000
10990,10990,0.06838940000000093,508.0,43,5000
10991,10991,0.06844469999998637,508.0,43,5000
10992,10992,0.0684999999999718,508.0,43,5000
10993,10993,0.06855679999995345,508.0,43,5000
10994,10994,0.06865339999995967,508.0,43,5000
10995,10995,0.06875059999998712,508.0,43,5000
10996,10996,0.06881039999996119,508.0,43,5000
10997,10997,0.06886849999995093,508.0,43,5000
10998,10998,0.06900799999999663,508.0,43,5000
10999,10999,0.0690653999999995,508.0,43,5000
11000,11000,0.06914629999999988,507.0,43,5000
11001,11001,0.06920429999996713,507.0,43,5000
11002,11002,0.06926029999999628,507.0,43,5000
11003,11003,0.0693164999999567,507.0,43,5000
11004,11004,0.06937239999996336,507.0,43,5000
11005,11005,0.06942789999999377,507.0,43,5000
11006,11006,0.06948330000000169,507.0,43,5000
11007,11007,0.0695391999999515,507.0,43,5000
11008,11008,0.06959679999999935,507.0,43,5000
11009,11009,0.0696547999999666,507.0,43,5000
11010,11010,0.06971079999999574,507.0,43,5000
11011,11011,0.06976709999997865,507.0,43,5000
11012,11012,0.06982699999997521,507.0,43,5000
11013,11013,0.06988780000000361,507.0,43,5000
11014,11014,0.06994859999997516,507.0,43,5000
11015,11015,0.07000709999999799,507.0,43,5000
11016,11016,0.07008579999995845,507.0,43,5000
11017,11017,0.07014239999995198,507.0,43,5000
11018,11018,0.07019869999999173,507.0,43,5000
11019,11019,0.07025719999995772,507.0,43,5000
11020,11020,0.07031589999996868,507.0,43,5000
11021,11021,0.07037439999999151,507.0,43,5000
11022,11022,0.07043160000000626,507.0,43,5000
11023,11023,0.07049069999999347,507.0,43,5000
11024,11024,0.07054779999998573,507.0,43,5000
11025,11025,0.07060599999999795,507.0,43,5000
11026,11026,0.07066249999996899,507.0,43,5000
11027,11027,0.0707231999999749,507.0,43,5000
11028,11028,0.07080529999996088,503.0,43,5000
11029,11029,0.07086649999996553,503.0,43,5000
11030,11030,0.07092439999996714,503.0,43,5000
11031,11031,0.07098189999999249,503.0,43,5000
11032,11032,0.07104119999996783,503.0,43,5000
11033,11033,0.07110089999997626,503.0,43,5000
11034,11034,0.0711789000000067,506.0,43,5000
11035,11035,0.07126019999998334,503.0,43,5000
11036,11036,0.07131719999995312,503.0,43,5000
11037,11037,0.07137589999996408,503.0,43,5000
11038,11038,0.0714324999999576,503.0,43,5000
11039,11039,0.07148939999996173,503.0,43,5000
11040,11040,0.07154579999996713,503.0,43,5000
11041,11041,0.07160260000000562,503.0,43,5000
11042,11042,0.0716611999999941,503.0,43,5000
11043,11043,0.07171859999999697,503.0,43,5000
11044,11044,0.07177699999999732,503.0,43,5000
11045,11045,0.07183749999995825,503.0,43,5000
11046,11046,0.07189699999997856,503.0,43,5000
11047,11047,0.07196790000000419,503.0,43,5000
11048,11048,0.07202669999998079,503.0,43,5000
11049,11049,0.07208479999997053,503.0,43,5000
11050,11050,0.07214510000000018,503.0,43,5000
11051,11051,0.07220589999997173,503.0,43,5000
11052,11052,0.07226479999997082,503.0,43,5000
11053,11053,0.07232360000000426,503.0,43,5000
11054,11054,0.07238250000000335,503.0,43,5000
11055,11055,0.07244359999998551,503.0,43,5000
11056,11056,0.07250439999995706,503.0,43,5000
11057,11057,0.07256539999997358,503.0,43,5000
11058,11058,0.0726247999999714,503.0,43,5000
11059,11059,0.07268379999999297,503.0,43,5000
11060,11060,0.07274489999997513,503.0,43,5000
11061,11061,0.07280399999996234,503.0,43,5000
11062,11062,0.07286629999998695,503.0,43,5000
11063,11063,0.07292730000000347,503.0,43,5000
11064,11064,0.07298900000000685,503.0,43,5000
11065,11065,0.0730506999999534,503.0,43,5000
11066,11066,0.07311169999996991,503.0,43,5000
11067,11067,0.07319209999997156,508.0,43,5000
11068,11068,0.07325359999998682,508.0,43,5000
11069,11069,0.07331519999996772,508.0,43,5000
11070,11070,0.07337719999998171,508.0,43,5000
11071,11071,0.07343979999996009,508.0,43,5000
11072,11072,0.07350109999998722,508.0,43,5000
11073,11073,0.07356210000000374,508.0,43,5000
11074,11074,0.07362289999997529,508.0,43,5000
11075,11075,0.07368339999999307,508.0,43,5000
11076,11076,0.0737459000000058,508.0,43,5000
11077,11077,0.07380639999996674,508.0,43,5000
11078,11078,0.07389299999999821,508.0,43,5000
11079,11079,0.07395509999997785,508.0,43,5000
11080,11080,0.07401809999998932,508.0,43,5000
11081,11081,0.07407949999998209,508.0,43,5000
11082,11082,0.07416129999995746,511.0,43,5000
11083,11083,0.07422359999998207,511.0,43,5000
11084,11084,0.0742869999999698,511.0,43,5000
11085,11085,0.07435079999999061,511.0,43,5000
11086,11086,0.07441619999997329,511.0,43,5000
11087,11087,0.07447869999998602,511.0,43,5000
11088,11088,0.07454139999998688,511.0,43,5000
11089,11089,0.07460559999998395,511.0,43,5000
11090,11090,0.07466709999999921,511.0,43,5000
11091,11091,0.07473099999998567,511.0,43,5000
11092,11092,0.07479299999999967,511.0,43,5000
11093,11093,0.0748574999999505,511.0,43,5000
11094,11094,0.07491939999999886,511.0,43,5000
11095,11095,0.07498279999998658,511.0,43,5000
11096,11096,0.07504469999997809,511.0,43,5000
11097,11097,0.07510809999996582,511.0,43,5000
11098,11098,0.07516999999995733,511.0,43,5000
11099,11099,0.07523199999997132,511.0,43,5000
11100,11100,0.07529510000000528,511.0,43,5000
11101,11101,0.0753596999999786,511.0,43,5000
11102,11102,0.07542219999999134,511.0,43,5000
11103,11103,0.07548719999999776,511.0,43,5000
11104,11104,0.0755523999999923,511.0,43,5000
11105,11105,0.0756151999999588,511.0,43,5000
11106,11106,0.07567769999997154,511.0,43,5000
11107,11107,0.07574030000000675,511.0,43,5000
11108,11108,0.07580279999996264,511.0,43,5000
11109,11109,0.07586889999998903,511.0,43,5000
11110,11110,0.07593409999998357,511.0,43,5000
11111,11111,0.07599949999996625,511.0,43,5000
11112,11112,0.07606389999995145,511.0,43,5000
11113,11113,0.07612999999997783,511.0,43,5000
11114,11114,0.07619379999999865,511.0,43,5000
11115,11115,0.07625799999999572,511.0,43,5000
11116,11116,0.07632419999998774,511.0,43,5000
11117,11117,0.07639069999999037,511.0,43,5000
11118,11118,0.07645459999997684,511.0,43,5000
11119,11119,0.07654929999995375,511.0,43,5000
11120,11120,0.07664449999998624,511.0,43,5000
11121,11121,0.07673499999998512,511.0,43,5000
11122,11122,0.07680460000000267,511.0,43,5000
11123,11123,0.07687959999998384,511.0,43,5000
11124,11124,0.07695809999995618,511.0,43,5000
11125,11125,0.07702289999997447,511.0,43,5000
11126,11126,0.07708759999997028,511.0,43,5000
11127,11127,0.077150999999958,511.0,43,5000
11128,11128,0.07721669999995129,511.0,43,5000
11129,11129,0.0772809000000052,511.0,43,5000
11130,11130,0.07734629999998788,511.0,43,5000
11131,11131,0.07740989999996373,511.0,43,5000
11132,11132,0.07747349999999642,511.0,43,5000
11133,11133,9.039999997639825e-05,0.0,44,5000
11134,11134,0.061894699999982095,0.0,44,5000
11135,11135,0.06198039999998173,0.0,44,5000
11136,11136,0.06205589999996164,0.0,44,5000
11137,11137,0.062128699999959736,0.0,44,5000
11138,11138,0.06220059999998284,0.0,44,5000
11139,11139,0.0622728999999822,0.0,44,5000
11140,11140,0.0623440999999616,0.0,44,5000
11141,11141,0.06241499999998723,0.0,44,5000
11142,11142,0.062486299999989114,0.0,44,5000
11143,11143,0.06255770000001348,0.0,44,5000
11144,11144,0.06262870000000476,0.0,44,5000
11145,11145,0.0626995000000079,0.0,44,5000
11146,11146,0.06276980000001231,0.0,44,5000
11147,11147,0.06284009999995988,0.0,44,5000
11148,11148,0.06291039999996428,0.0,44,5000
11149,11149,0.06298049999998057,0.0,44,5000
11150,11150,0.06305829999996604,0.0,44,5000
11151,11151,0.06312959999996792,0.0,44,5000
11152,11152,0.0632104999999683,0.0,44,5000
11153,11153,0.06327709999999342,0.0,44,5000
11154,11154,0.06334349999997357,0.0,44,5000
11155,11155,0.06341059999999743,0.0,44,5000
11156,11156,0.06347779999998693,0.0,44,5000
11157,11157,0.06354509999999891,0.0,44,5000
11158,11158,0.06361160000000154,0.0,44,5000
11159,11159,0.06367910000000165,0.0,44,5000
11160,11160,0.06374610000000303,0.0,44,5000
11161,11161,0.06381349999998065,0.0,44,5000
11162,11162,0.06388049999998202,0.0,44,5000
11163,11163,0.063947799999994,0.0,44,5000
11164,11164,0.06401469999997289,0.0,44,5000
11165,11165,0.06408479999998917,0.0,44,5000
11166,11166,0.0641713999999638,0.0,44,5000
11167,11167,0.06424640000000181,0.0,44,5000
11168,11168,0.06431599999996251,0.0,44,5000
11169,11169,0.06438539999999193,0.0,44,5000
11170,11170,0.06445450000001074,0.0,44,5000
11171,11171,0.0645235999999727,0.0,44,5000
11172,11172,0.06459289999997964,0.0,44,5000
11173,11173,0.06466230000000905,0.0,44,5000
11174,11174,0.06473019999998542,0.0,44,5000
11175,11175,0.06479889999997113,0.0,44,5000
11176,11176,0.06486789999996745,0.0,44,5000
11177,11177,0.06493689999996377,0.0,44,5000
11178,11178,0.0650061999999707,0.0,44,5000
11179,11179,0.06507599999997637,0.0,44,5000
11180,11180,0.06514579999998205,0.0,44,5000
11181,11181,0.06521470000001273,0.0,44,5000
11182,11182,0.06529439999997066,0.0,44,5000
11183,11183,0.06536660000000438,0.0,44,5000
11184,11184,0.0654367999999863,0.0,44,5000
11185,11185,0.06550709999999071,0.0,44,5000
11186,11186,0.06557759999998325,0.0,44,5000
11187,11187,0.0656472000000008,0.0,44,5000
11188,11188,0.06571650000000773,0.0,44,5000
11189,11189,0.06578550000000405,0.0,44,5000
11190,11190,0.06585509999996475,0.0,44,5000
11191,11191,0.06592430000000604,0.0,44,5000
11192,11192,0.06599449999998797,0.0,44,5000
11193,11193,0.06607809999997016,0.0,44,5000
11194,11194,0.06614589999998088,0.0,44,5000
11195,11195,0.06621400000000222,0.0,44,5000
11196,11196,0.06628499999999349,0.0,44,5000
11197,11197,0.06635330000000295,0.0,44,5000
11198,11198,0.06642119999997931,0.0,44,5000
11199,11199,0.0664888000000019,0.0,44,5000
11200,11200,0.06655739999996513,0.0,44,5000
11201,11201,0.06662629999999581,0.0,44,5000
11202,11202,0.06669429999999466,0.0,44,5000
11203,11203,0.06676239999995914,0.0,44,5000
11204,11204,0.06683479999998099,505.0,44,5000
11205,11205,0.06690969999999652,486.0,44,5000
11206,11206,0.06696149999999079,486.0,44,5000
11207,11207,0.06703709999999319,458.0,44,5000
11208,11208,0.0671034000000077,458.0,44,5000
11209,11209,0.0671797999999626,425.0,44,5000
11210,11210,0.06725480000000061,447.0,44,5000
11211,11211,0.06732809999999745,476.0,44,5000
11212,11212,0.06738020000000233,476.0,44,5000
11213,11213,0.06743130000000974,476.0,44,5000
11214,11214,0.06750809999999774,469.0,44,5000
11215,11215,0.06756050000001323,469.0,44,5000
11216,11216,0.06761109999996506,469.0,44,5000
11217,11217,0.06768779999998742,466.0,44,5000
11218,11218,0.06776009999998678,480.0,44,5000
11219,11219,0.06783780000000661,479.0,44,5000
11220,11220,0.06791479999998273,461.0,44,5000
11221,11221,0.06798759999998083,497.0,44,5000
11222,11222,0.06803949999999759,497.0,44,5000
11223,11223,0.06809390000000803,497.0,44,5000
11224,11224,0.06815839999995887,497.0,44,5000
11225,11225,0.06820829999998068,497.0,44,5000
11226,11226,0.06826050000000805,497.0,44,5000
11227,11227,0.06831199999999171,497.0,44,5000
11228,11228,0.068362900000011,497.0,44,5000
11229,11229,0.0684132999999747,497.0,44,5000
11230,11230,0.0684640999999715,497.0,44,5000
11231,11231,0.06851480000000265,497.0,44,5000
11232,11232,0.06856559999999945,497.0,44,5000
11233,11233,0.06861809999998059,497.0,44,5000
11234,11234,0.06866889999997738,497.0,44,5000
11235,11235,0.06872199999997974,497.0,44,5000
11236,11236,0.06879459999998971,508.0,44,5000
11237,11237,0.06884529999996403,508.0,44,5000
11238,11238,0.0688963000000058,508.0,44,5000
11239,11239,0.06894729999999072,508.0,44,5000
11240,11240,0.06902669999999489,502.0,44,5000
11241,11241,0.0690789999999879,502.0,44,5000
11242,11242,0.06913090000000466,502.0,44,5000
11243,11243,0.06918319999999767,502.0,44,5000
11244,11244,0.06923979999999119,502.0,44,5000
11245,11245,0.06929379999996854,502.0,44,5000
11246,11246,0.06934760000001461,502.0,44,5000
11247,11247,0.06940129999998135,502.0,44,5000
11248,11248,0.06945279999996501,502.0,44,5000
11249,11249,0.06950669999997672,502.0,44,5000
11250,11250,0.06957969999996294,505.0,44,5000
11251,11251,0.06963170000000218,505.0,44,5000
11252,11252,0.06968380000000707,505.0,44,5000
11253,11253,0.0697379000000069,505.0,44,5000
11254,11254,0.06978979999996682,505.0,44,5000
11255,11255,0.06984199999999419,505.0,44,5000
11256,11256,0.06991990000000214,497.0,44,5000
11257,11257,0.0699933999999871,499.0,44,5000
11258,11258,0.07004660000001195,499.0,44,5000
11259,11259,0.07010020000001305,499.0,44,5000
11260,11260,0.07015359999996917,499.0,44,5000
11261,11261,0.07020749999998088,499.0,44,5000
11262,11262,0.07026300000001129,499.0,44,5000
11263,11263,0.07031619999997929,499.0,44,5000
11264,11264,0.07036919999995916,499.0,44,5000
11265,11265,0.07042179999996279,499.0,44,5000
11266,11266,0.07050110000000132,486.0,44,5000
11267,11267,0.07057729999996809,504.0,44,5000
11268,11268,0.070657199999971,486.0,44,5000
11269,11269,0.07073209999998653,499.0,44,5000
11270,11270,0.07078609999996388,499.0,44,5000
11271,11271,0.07086570000001302,490.0,44,5000
11272,11272,0.07091950000000224,490.0,44,5000
11273,11273,0.07097559999999703,490.0,44,5000
11274,11274,0.07105089999998881,509.0,44,5000
11275,11275,0.07112069999999449,509.0,44,5000
11276,11276,0.07117759999999862,509.0,44,5000
11277,11277,0.07123500000000149,509.0,44,5000
11278,11278,0.07129370000001245,509.0,44,5000
11279,11279,0.0713493000000085,509.0,44,5000
11280,11280,0.07140720000001011,509.0,44,5000
11281,11281,0.07146239999997306,509.0,44,5000
11282,11282,0.07152179999997088,509.0,44,5000
11283,11283,0.07157789999996567,509.0,44,5000
11284,11284,0.0716347999999698,509.0,44,5000
11285,11285,0.07169260000000577,509.0,44,5000
11286,11286,0.07175050000000738,509.0,44,5000
11287,11287,0.07180719999996654,509.0,44,5000
11288,11288,0.07186389999998255,509.0,44,5000
11289,11289,0.07191999999997734,509.0,44,5000
11290,11290,0.07197830000001204,509.0,44,5000
11291,11291,0.07203590000000304,509.0,44,5000
11292,11292,0.07209389999997029,509.0,44,5000
11293,11293,0.07216510000000653,509.0,44,5000
11294,11294,0.07222159999997757,509.0,44,5000
11295,11295,0.07228190000000723,509.0,44,5000
11296,11296,0.07233809999996765,509.0,44,5000
11297,11297,0.07239449999997305,509.0,44,5000
11298,11298,0.0724500999999691,509.0,44,5000
11299,11299,0.07250629999998637,509.0,44,5000
11300,11300,0.07256239999998115,509.0,44,5000
11301,11301,0.07261929999998529,509.0,44,5000
11302,11302,0.07267680000001064,509.0,44,5000
11303,11303,0.0727339000000029,509.0,44,5000
11304,11304,0.07279209999995828,509.0,44,5000
11305,11305,0.07284829999997555,509.0,44,5000
11306,11306,0.0729066999999759,509.0,44,5000
11307,11307,0.07296370000000252,509.0,44,5000
11308,11308,0.07302179999999225,509.0,44,5000
11309,11309,0.07307800000000952,509.0,44,5000
11310,11310,0.07313629999998739,509.0,44,5000
11311,11311,0.07319459999996525,509.0,44,5000
11312,11312,0.07325179999998,509.0,44,5000
11313,11313,0.0733141000000046,509.0,44,5000
11314,11314,0.0733744999999999,509.0,44,5000
11315,11315,0.07343190000000277,509.0,44,5000
11316,11316,0.07349549999997862,509.0,44,5000
11317,11317,0.07355469999998832,509.0,44,5000
11318,11318,0.07361349999996492,509.0,44,5000
11319,11319,0.07367139999996652,509.0,44,5000
11320,11320,0.07372839999999314,509.0,44,5000
11321,11321,0.07378760000000284,509.0,44,5000
11322,11322,0.07384519999999384,509.0,44,5000
11323,11323,0.07390299999997296,509.0,44,5000
11324,11324,0.07396019999998771,509.0,44,5000
11325,11325,9.77999999918211e-05,0.0,45,5000
11326,11326,0.0598578000000316,0.0,45,5000
11327,11327,0.05993349999999964,0.0,45,5000
11328,11328,0.06000080000001162,0.0,45,5000
11329,11329,0.06006560000002992,0.0,45,5000
11330,11330,0.06012960000003886,0.0,45,5000
11331,11331,0.06019320000001471,0.0,45,5000
11332,11332,0.060261099999991075,0.0,45,5000
11333,11333,0.06032500000003438,0.0,45,5000
11334,11334,0.060388499999987744,0.0,45,5000
11335,11335,0.060451800000009825,0.0,45,5000
11336,11336,0.06051510000003191,0.0,45,5000
11337,11337,0.06057789999999841,0.0,45,5000
11338,11338,0.06064100000003236,0.0,45,5000
11339,11339,0.06070390000002135,0.0,45,5000
11340,11340,0.060766800000010335,0.0,45,5000
11341,11341,0.06082989999998745,0.0,45,5000
11342,11342,0.06089320000000953,0.0,45,5000
11343,11343,0.06095650000003161,0.0,45,5000
11344,11344,0.06101970000003121,0.0,45,5000
11345,11345,0.06108360000001767,0.0,45,5000
11346,11346,0.06114700000000539,0.0,45,5000
11347,11347,0.06121339999998554,0.0,45,5000
11348,11348,0.061277000000018234,0.0,45,5000
11349,11349,0.061340000000029704,0.0,45,5000
11350,11350,0.06140290000001869,0.0,45,5000
11351,11351,0.06146649999999454,0.0,45,5000
11352,11352,0.06152910000002976,0.0,45,5000
11353,11353,0.061592300000029354,0.0,45,5000
11354,11354,0.061655400000006466,0.0,45,5000
