,Iteration,Time,Fitness,Temperature,max_iters
5263,5263,0.04472270000002254,637.0,25,5000
5264,5264,0.044777600000003304,637.0,25,5000
5265,5265,0.044833800000020574,637.0,25,5000
5266,5266,0.044927900000004684,637.0,25,5000
5267,5267,0.04498490000000288,637.0,25,5000
5268,5268,0.045041800000007015,637.0,25,5000
5269,5269,0.045098899999999276,637.0,25,5000
5270,5270,0.04515729999999962,637.0,25,5000
5271,5271,0.045215000000013106,637.0,25,5000
5272,5272,0.04527270000002659,637.0,25,5000
5273,5273,0.045328800000021374,637.0,25,5000
5274,5274,0.04538690000001111,637.0,25,5000
5275,5275,0.04544430000001398,637.0,25,5000
5276,5276,0.045501700000016854,637.0,25,5000
5277,5277,0.045559100000019725,637.0,25,5000
5278,5278,0.0456149000000039,637.0,25,5000
5279,5279,0.04567289999999957,637.0,25,5000
5280,5280,0.04573070000000712,637.0,25,5000
5281,5281,0.04578800000001593,637.0,25,5000
5282,5282,0.04584510000000819,637.0,25,5000
5283,5283,0.04594130000000973,637.0,25,5000
5284,5284,0.045999300000005405,637.0,25,5000
5285,5285,0.046057200000007015,637.0,25,5000
5286,5286,0.04611640000001671,637.0,25,5000
5287,5287,0.04617370000002552,637.0,25,5000
5288,5288,0.04623160000002713,637.0,25,5000
5289,5289,0.04628870000001939,637.0,25,5000
5290,5290,0.04634490000000824,637.0,25,5000
5291,5291,0.0464014000000077,637.0,25,5000
5292,5292,0.04645860000002244,637.0,25,5000
5293,5293,0.046518300000002455,637.0,25,5000
5294,5294,0.04657640000002061,637.0,25,5000
5295,5295,0.046635200000025634,637.0,25,5000
5296,5296,0.04669450000000097,637.0,25,5000
5297,5297,0.046752500000025066,637.0,25,5000
5298,5298,0.04681080000000293,637.0,25,5000
5299,5299,0.04689220000000205,637.0,25,5000
5300,5300,0.04696510000002263,637.0,25,5000
5301,5301,0.04702450000002045,637.0,25,5000
5302,5302,0.0470841000000064,637.0,25,5000
5303,5303,0.04714360000002671,637.0,25,5000
5304,5304,0.04720330000000672,637.0,25,5000
5305,5305,0.04726200000001768,637.0,25,5000
5306,5306,0.04732030000002396,637.0,25,5000
5307,5307,0.04737950000000524,637.0,25,5000
5308,5308,0.047437600000023394,637.0,25,5000
5309,5309,0.04749770000000808,637.0,25,5000
5310,5310,7.940000000417058e-05,0.0,26,5000
5311,5311,0.032293199999998023,0.0,26,5000
5312,5312,0.03236180000001809,0.0,26,5000
5313,5313,0.03242339999999899,0.0,26,5000
5314,5314,0.03248300000001336,0.0,26,5000
5315,5315,0.032541600000001836,0.0,26,5000
5316,5316,0.032624400000003106,0.0,26,5000
5317,5317,0.03278320000001145,0.0,26,5000
5318,5318,0.03289580000000569,0.0,26,5000
5319,5319,0.032969300000019075,0.0,26,5000
5320,5320,0.03302670000002195,0.0,26,5000
5321,5321,0.03308330000001547,0.0,26,5000
5322,5322,0.03314410000001544,604.0,26,5000
5323,5323,0.03320370000000139,633.0,26,5000
5324,5324,0.033262900000011086,635.0,26,5000
5325,5325,0.0333056000000056,635.0,26,5000
5326,5326,0.033348200000006045,635.0,26,5000
5327,5327,0.03339049999999588,635.0,26,5000
5328,5328,0.03343250000000353,635.0,26,5000
5329,5329,0.03347329999999715,635.0,26,5000
5330,5330,0.03353530000001115,621.0,26,5000
5331,5331,0.03357550000001197,621.0,26,5000
5332,5332,0.03361670000001027,621.0,26,5000
5333,5333,0.03368310000001884,596.0,26,5000
5334,5334,0.03372550000000274,596.0,26,5000
5335,5335,0.03376790000001506,596.0,26,5000
5336,5336,0.03381060000000957,596.0,26,5000
5337,5337,0.03386969999999678,624.0,26,5000
5338,5338,0.03391220000000317,624.0,26,5000
5339,5339,0.033953400000001466,624.0,26,5000
5340,5340,0.033994599999999764,624.0,26,5000
5341,5341,0.03403679999999554,624.0,26,5000
5342,5342,0.03407960000001253,624.0,26,5000
5343,5343,0.03412199999999643,624.0,26,5000
5344,5344,0.03418120000000613,627.0,26,5000
5345,5345,0.03424309999999764,600.0,26,5000
5346,5346,0.0343018000000086,635.0,26,5000
5347,5347,0.03434400000000437,635.0,26,5000
5348,5348,0.03438500000001454,635.0,26,5000
5349,5349,0.03442820000000779,635.0,26,5000
5350,5350,0.034469000000001415,635.0,26,5000
5351,5351,0.034511100000003125,635.0,26,5000
5352,5352,0.0345521000000133,635.0,26,5000
5353,5353,0.034593300000011595,635.0,26,5000
5354,5354,0.034659099999998944,602.0,26,5000
5355,5355,0.03471880000000738,623.0,26,5000
5356,5356,0.03476070000002096,623.0,26,5000
5357,5357,0.034804300000018884,623.0,26,5000
5358,5358,0.03484770000000026,623.0,26,5000
5359,5359,0.03490780000001337,632.0,26,5000
5360,5360,0.034970799999996416,613.0,26,5000
5361,5361,0.03503399999999601,589.0,26,5000
5362,5362,0.03509350000001632,611.0,26,5000
5363,5363,0.03515630000001124,607.0,26,5000
5364,5364,0.03521550000002094,619.0,26,5000
5365,5365,0.035257200000017974,619.0,26,5000
5366,5366,0.03529940000001375,619.0,26,5000
5367,5367,0.035343100000005734,619.0,26,5000
5368,5368,0.035386900000020205,619.0,26,5000
5369,5369,0.03543110000001093,619.0,26,5000
5370,5370,0.0354738999999995,619.0,26,5000
5371,5371,0.03551760000001991,619.0,26,5000
5372,5372,0.035560099999997874,619.0,26,5000
5373,5373,0.035628200000019206,616.0,26,5000
5374,5374,0.03567240000000993,616.0,26,5000
5375,5375,0.03573400000001925,619.0,26,5000
5376,5376,0.0357772000000125,619.0,26,5000
5377,5377,0.03582160000001977,619.0,26,5000
5378,5378,0.035866999999996096,619.0,26,5000
5379,5379,0.03593120000002159,593.0,26,5000
5380,5380,0.035992399999997815,620.0,26,5000
5381,5381,0.036035300000008874,620.0,26,5000
5382,5382,0.03608030000000895,620.0,26,5000
5383,5383,0.03612400000000093,620.0,26,5000
5384,5384,0.03618910000000142,618.0,26,5000
5385,5385,0.03623430000001804,618.0,26,5000
5386,5386,0.036279700000022785,618.0,26,5000
5387,5387,0.03632330000002071,618.0,26,5000
5388,5388,0.03636830000002078,618.0,26,5000
5389,5389,0.036413900000013655,618.0,26,5000
5390,5390,0.0364593000000184,618.0,26,5000
5391,5391,0.036503300000021,618.0,26,5000
5392,5392,0.03654819999999859,618.0,26,5000
5393,5393,0.03661150000002067,628.0,26,5000
5394,5394,0.036660000000011905,628.0,26,5000
5395,5395,0.036706300000020065,628.0,26,5000
5396,5396,0.03675220000002355,628.0,26,5000
5397,5397,0.036796500000008336,628.0,26,5000
5398,5398,0.036842500000005884,628.0,26,5000
5399,5399,0.03688930000001278,628.0,26,5000
5400,5400,0.036935499999998456,628.0,26,5000
5401,5401,0.03700200000000109,625.0,26,5000
5402,5402,0.03704659999999649,625.0,26,5000
5403,5403,0.037093100000021195,625.0,26,5000
5404,5404,0.037137700000016594,625.0,26,5000
5405,5405,0.037182700000016666,625.0,26,5000
5406,5406,0.037227900000004865,625.0,26,5000
5407,5407,0.03727489999999989,625.0,26,5000
5408,5408,0.037322299999999586,625.0,26,5000
5409,5409,0.03736980000002177,625.0,26,5000
5410,5410,0.03741510000000403,625.0,26,5000
5411,5411,0.03746019999999817,625.0,26,5000
5412,5412,0.03750709999999913,625.0,26,5000
5413,5413,0.03755270000002042,625.0,26,5000
5414,5414,0.03761940000001118,597.0,26,5000
5415,5415,0.037669200000010505,597.0,26,5000
5416,5416,0.03771480000000338,597.0,26,5000
5417,5417,0.03776220000000308,597.0,26,5000
5418,5418,0.0378091999999981,597.0,26,5000
5419,5419,0.03785640000000967,597.0,26,5000
5420,5420,0.03790349999999876,597.0,26,5000
5421,5421,0.03795020000001159,597.0,26,5000
5422,5422,0.03801720000001296,596.0,26,5000
5423,5423,0.038080800000017234,599.0,26,5000
5424,5424,0.03812849999999912,599.0,26,5000
5425,5425,0.03817610000001537,599.0,26,5000
5426,5426,0.03822329999999852,599.0,26,5000
5427,5427,0.03827130000001944,599.0,26,5000
5428,5428,0.038318700000019135,599.0,26,5000
5429,5429,0.038366200000012896,599.0,26,5000
5430,5430,0.038413900000023204,599.0,26,5000
5431,5431,0.038478400000002466,623.0,26,5000
5432,5432,0.038526400000023386,623.0,26,5000
5433,5433,0.03857350000001247,623.0,26,5000
5434,5434,0.038623300000011795,623.0,26,5000
5435,5435,0.03867290000002299,623.0,26,5000
5436,5436,0.038721300000020165,623.0,26,5000
5437,5437,0.03876950000000079,623.0,26,5000
5438,5438,0.03883820000001492,615.0,26,5000
5439,5439,0.038903599999997596,617.0,26,5000
5440,5440,0.03895380000000159,617.0,26,5000
5441,5441,0.03900230000002125,617.0,26,5000
5442,5442,0.03906879999999546,636.0,26,5000
5443,5443,0.03913450000001717,637.0,26,5000
5444,5444,0.03918170000000032,637.0,26,5000
5445,5445,0.03923149999999964,637.0,26,5000
5446,5446,0.03927980000000275,637.0,26,5000
5447,5447,0.03932830000002241,637.0,26,5000
5448,5448,0.039378499999997985,637.0,26,5000
5449,5449,0.039448899999996456,624.0,26,5000
5450,5450,0.039499700000021676,624.0,26,5000
5451,5451,0.03956730000001585,637.0,26,5000
5452,5452,0.03961660000001643,637.0,26,5000
5453,5453,0.03967020000001753,637.0,26,5000
5454,5454,0.03972160000000713,637.0,26,5000
5455,5455,0.039772600000020475,637.0,26,5000
5456,5456,0.0398230000000126,637.0,26,5000
5457,5457,0.03987200000000257,637.0,26,5000
5458,5458,0.039923500000014656,637.0,26,5000
5459,5459,0.039974600000022065,637.0,26,5000
5460,5460,0.04002440000002139,637.0,26,5000
5461,5461,0.04007400000000416,637.0,26,5000
5462,5462,0.040125200000005634,637.0,26,5000
5463,5463,0.04017650000000117,637.0,26,5000
5464,5464,0.0402480000000196,634.0,26,5000
5465,5465,0.040297300000020186,634.0,26,5000
5466,5466,0.04034860000001572,634.0,26,5000
5467,5467,0.04039810000000443,634.0,26,5000
5468,5468,0.04044780000000969,634.0,26,5000
5469,5469,0.040497299999998404,634.0,26,5000
5470,5470,0.040548999999998614,634.0,26,5000
5471,5471,0.040600699999998824,634.0,26,5000
5472,5472,0.04065520000000333,634.0,26,5000
5473,5473,0.04070710000002009,634.0,26,5000
5474,5474,0.040758699999997816,634.0,26,5000
5475,5475,0.04080910000001836,634.0,26,5000
5476,5476,0.04085930000002236,634.0,26,5000
5477,5477,0.040911200000010695,634.0,26,5000
5478,5478,0.04096130000002063,634.0,26,5000
5479,5479,0.04101190000000088,634.0,26,5000
5480,5480,0.04106200000001081,634.0,26,5000
5481,5481,0.041113200000012284,634.0,26,5000
5482,5482,0.04116460000000188,634.0,26,5000
5483,5483,0.04121450000002369,634.0,26,5000
5484,5484,0.04126600000000735,634.0,26,5000
5485,5485,0.04131710000001476,634.0,26,5000
5486,5486,0.04136880000001497,634.0,26,5000
5487,5487,0.041442700000004606,627.0,26,5000
5488,5488,0.04149410000002263,627.0,26,5000
5489,5489,0.04154730000001905,627.0,26,5000
5490,5490,0.041598600000014585,627.0,26,5000
5491,5491,0.04167100000000801,633.0,26,5000
5492,5492,0.041744100000016715,631.0,26,5000
5493,5493,0.04180890000000659,631.0,26,5000
5494,5494,0.04186100000001147,631.0,26,5000
5495,5495,0.041912800000005745,631.0,26,5000
5496,5496,0.041963100000003806,631.0,26,5000
5497,5497,0.04201439999999934,631.0,26,5000
5498,5498,0.04206540000001269,631.0,26,5000
5499,5499,0.04211730000000102,631.0,26,5000
5500,5500,0.04216780000001563,631.0,26,5000
5501,5501,0.04221940000002178,631.0,26,5000
5502,5502,0.04227110000002199,631.0,26,5000
5503,5503,0.0423398000000077,634.0,26,5000
5504,5504,0.04239270000002193,634.0,26,5000
5505,5505,0.04244660000000522,634.0,26,5000
5506,5506,0.042500400000022864,634.0,26,5000
5507,5507,0.042552400000005264,634.0,26,5000
5508,5508,0.04260430000002202,634.0,26,5000
5509,5509,0.04266720000001101,634.0,26,5000
5510,5510,0.042723600000016404,634.0,26,5000
5511,5511,0.042790600000017776,634.0,26,5000
5512,5512,0.042844300000012936,634.0,26,5000
5513,5513,0.04289670000000001,634.0,26,5000
5514,5514,0.04294760000001929,634.0,26,5000
5515,5515,0.043000500000005104,634.0,26,5000
5516,5516,0.04305180000000064,634.0,26,5000
5517,5517,0.04310320000001866,634.0,26,5000
5518,5518,0.04315410000000952,634.0,26,5000
5519,5519,0.04324270000000752,634.0,26,5000
5520,5520,0.04333570000000009,634.0,26,5000
5521,5521,0.04338839999999777,634.0,26,5000
5522,5522,0.043440700000019206,634.0,26,5000
5523,5523,0.04351260000001389,633.0,26,5000
5524,5524,0.0435654999999997,633.0,26,5000
5525,5525,0.043616400000018984,633.0,26,5000
5526,5526,0.04367170000000442,633.0,26,5000
5527,5527,0.043722400000007156,633.0,26,5000
5528,5528,0.043773799999996754,633.0,26,5000
5529,5529,0.04382650000002286,633.0,26,5000
5530,5530,0.04387930000001461,633.0,26,5000
5531,5531,0.043932000000012295,633.0,26,5000
5532,5532,0.043983100000019704,633.0,26,5000
5533,5533,0.04403690000000893,633.0,26,5000
5534,5534,0.04409000000001129,633.0,26,5000
5535,5535,0.04414270000000897,633.0,26,5000
5536,5536,0.04419610000002194,633.0,26,5000
5537,5537,0.04424810000000434,633.0,26,5000
5538,5538,0.0443017999999995,633.0,26,5000
5539,5539,0.04435349999999971,633.0,26,5000
5540,5540,0.04440660000000207,633.0,26,5000
5541,5541,0.044459500000016305,633.0,26,5000
5542,5542,0.04451280000000679,633.0,26,5000
5543,5543,0.04456650000000195,633.0,26,5000
5544,5544,0.044624800000008236,633.0,26,5000
5545,5545,0.044677900000010595,633.0,26,5000
5546,5546,0.04473000000001548,633.0,26,5000
5547,5547,0.04478149999999914,633.0,26,5000
5548,5548,0.04483510000000024,633.0,26,5000
5549,5549,0.04488829999999666,633.0,26,5000
5550,5550,0.044942399999996496,633.0,26,5000
5551,5551,0.045012400000018715,637.0,26,5000
5552,5552,0.04506650000001855,637.0,26,5000
5553,5553,0.0451204999999959,637.0,26,5000
5554,5554,0.04517440000000761,637.0,26,5000
5555,5555,0.04522840000001338,637.0,26,5000
5556,5556,0.045281100000011065,637.0,26,5000
5557,5557,0.04533510000001684,637.0,26,5000
5558,5558,0.045387900000008585,637.0,26,5000
5559,5559,0.04544230000001903,637.0,26,5000
5560,5560,0.045495299999998906,637.0,26,5000
5561,5561,0.04554799999999659,637.0,26,5000
5562,5562,0.04560280000001171,637.0,26,5000
5563,5563,0.04565960000002178,637.0,26,5000
5564,5564,0.04571490000000722,637.0,26,5000
5565,5565,0.04576840000001425,637.0,26,5000
5566,5566,0.045823800000022175,637.0,26,5000
5567,5567,0.045878900000019485,637.0,26,5000
5568,5568,0.045934000000016795,637.0,26,5000
5569,5569,0.04598920000000817,637.0,26,5000
5570,5570,0.046042499999998654,637.0,26,5000
5571,5571,0.04609810000002312,637.0,26,5000
5572,5572,0.04615320000002043,637.0,26,5000
5573,5573,0.04620880000001648,637.0,26,5000
5574,5574,0.046263199999998506,637.0,26,5000
5575,5575,0.046319699999997965,637.0,26,5000
5576,5576,0.04637429999999654,637.0,26,5000
5577,5577,0.04642850000001886,637.0,26,5000
5578,5578,0.04648560000001112,637.0,26,5000
5579,5579,0.046540899999996554,637.0,26,5000
5580,5580,0.04659639999999854,637.0,26,5000
5581,5581,0.04665350000001922,637.0,26,5000
5582,5582,0.04670839999999998,637.0,26,5000
5583,5583,0.04676280000001043,637.0,26,5000
5584,5584,0.046817800000013676,637.0,26,5000
5585,5585,0.04687470000001781,637.0,26,5000
5586,5586,0.046929900000009184,637.0,26,5000
5587,5587,0.04698600000000397,637.0,26,5000
5588,5588,0.04704280000001404,637.0,26,5000
5589,5589,0.0470987000000207,637.0,26,5000
5590,5590,0.047154200000022684,637.0,26,5000
5591,5591,0.04720950000000812,637.0,26,5000
5592,5592,0.04726460000000543,637.0,26,5000
5593,5593,0.04732130000002144,637.0,26,5000
5594,5594,0.04737850000000776,637.0,26,5000
5595,5595,0.04743500000000722,637.0,26,5000
5596,5596,0.047491900000011356,637.0,26,5000
5597,5597,0.04754800000000614,637.0,26,5000
5598,5598,0.047604100000000926,637.0,26,5000
5599,5599,0.047664200000014034,637.0,26,5000
5600,5600,0.04772060000001943,637.0,26,5000
5601,5601,0.04777820000001043,637.0,26,5000
5602,5602,7.910000002198103e-05,0.0,27,5000
5603,5603,0.0313007999999968,0.0,27,5000
5604,5604,0.03138480000001209,0.0,27,5000
5605,5605,0.03148240000001579,0.0,27,5000
5606,5606,0.031541500000003,0.0,27,5000
5607,5607,0.03160090000000082,0.0,27,5000
5608,5608,0.031659799999999905,0.0,27,5000
5609,5609,0.03171750000001339,0.0,27,5000
5610,5610,0.031775300000020934,0.0,27,5000
5611,5611,0.03183250000000726,0.0,27,5000
5612,5612,0.03188959999999952,0.0,27,5000
5613,5613,0.03195060000001604,0.0,27,5000
5614,5614,0.03201119999999946,604.0,27,5000
5615,5615,0.03206990000001042,633.0,27,5000
5616,5616,0.03212930000000824,635.0,27,5000
5617,5617,0.0321722000000193,635.0,27,5000
5618,5618,0.032215199999996,635.0,27,5000
5619,5619,0.03225779999999645,635.0,27,5000
5620,5620,0.03230050000001938,635.0,27,5000
5621,5621,0.03234130000001301,635.0,27,5000
5622,5622,0.03240410000000793,621.0,27,5000
5623,5623,0.03244470000001343,621.0,27,5000
5624,5624,0.032485600000001114,621.0,27,5000
5625,5625,0.03254850000001852,596.0,27,5000
5626,5626,0.032591300000007095,596.0,27,5000
5627,5627,0.032634200000018154,596.0,27,5000
5628,5628,0.03267730000001734,596.0,27,5000
5629,5629,0.0327372000000139,624.0,27,5000
5630,5630,0.03278020000001902,624.0,27,5000
5631,5631,0.032821600000005446,624.0,27,5000
5632,5632,0.03286239999999907,624.0,27,5000
5633,5633,0.03290760000001569,624.0,27,5000
5634,5634,0.032951200000013614,624.0,27,5000
5635,5635,0.03299380000001406,624.0,27,5000
5636,5636,0.03305340000000001,627.0,27,5000
5637,5637,0.03311640000001148,600.0,27,5000
5638,5638,0.033176700000012715,635.0,27,5000
5639,5639,0.03321970000001784,635.0,27,5000
5640,5640,0.03326130000002081,635.0,27,5000
5641,5641,0.033304700000002185,635.0,27,5000
5642,5642,0.033346200000011095,635.0,27,5000
5643,5643,0.03338940000000434,635.0,27,5000
5644,5644,0.03343110000000138,635.0,27,5000
5645,5645,0.033473100000009026,635.0,27,5000
5646,5646,0.03353680000000736,602.0,27,5000
5647,5647,0.03359700000001453,623.0,27,5000
5648,5648,0.033639200000010305,623.0,27,5000
5649,5649,0.03368360000001758,623.0,27,5000
5650,5650,0.033727600000020175,623.0,27,5000
5651,5651,0.03378860000000827,632.0,27,5000
5652,5652,0.03385310000001596,613.0,27,5000
5653,5653,0.03392070000001013,589.0,27,5000
5654,5654,0.03398140000001604,611.0,27,5000
5655,5655,0.03404480000000376,607.0,27,5000
5656,5656,0.03410519999999906,619.0,27,5000
5657,5657,0.034148000000016054,619.0,27,5000
5658,5658,0.0341912000000093,619.0,27,5000
5659,5659,0.03425610000002166,579.0,27,5000
5660,5660,0.03430080000001112,579.0,27,5000
5661,5661,0.03434570000001713,579.0,27,5000
5662,5662,0.03440729999999803,629.0,27,5000
5663,5663,0.034468700000019226,634.0,27,5000
5664,5664,0.034513900000007425,634.0,27,5000
5665,5665,0.03455710000000067,634.0,27,5000
5666,5666,0.034622100000007094,631.0,27,5000
5667,5667,0.03466510000001222,631.0,27,5000
5668,5668,0.03472650000000499,634.0,27,5000
5669,5669,0.03476969999999824,634.0,27,5000
5670,5670,0.03481500000000892,634.0,27,5000
5671,5671,0.034860300000019606,634.0,27,5000
5672,5672,0.034928400000012516,608.0,27,5000
5673,5673,0.034990800000002764,635.0,27,5000
5674,5674,0.03503449999999475,635.0,27,5000
5675,5675,0.035080700000008846,635.0,27,5000
5676,5676,0.03512460000001738,635.0,27,5000
5677,5677,0.03519010000002254,633.0,27,5000
5678,5678,0.03523590000000354,633.0,27,5000
5679,5679,0.03528120000001422,633.0,27,5000
5680,5680,0.035324500000001535,633.0,27,5000
5681,5681,0.03536990000000628,633.0,27,5000
5682,5682,0.035414900000006355,633.0,27,5000
5683,5683,0.035460099999994554,633.0,27,5000
5684,5684,0.0355037000000209,633.0,27,5000
5685,5685,0.035547699999995075,633.0,27,5000
5686,5686,0.035592000000008284,633.0,27,5000
5687,5687,0.035638400000010506,633.0,27,5000
5688,5688,0.03568549999999959,633.0,27,5000
5689,5689,0.035730499999999665,633.0,27,5000
5690,5690,0.03577549999999974,633.0,27,5000
5691,5691,0.03582270000001131,633.0,27,5000
5692,5692,0.03586960000001227,633.0,27,5000
5693,5693,0.03591860000000224,633.0,27,5000
5694,5694,0.03598580000002016,630.0,27,5000
5695,5695,0.036031100000002425,630.0,27,5000
5696,5696,0.03607820000001993,630.0,27,5000
5697,5697,0.03612300000000346,630.0,27,5000
5698,5698,0.03616859999999633,630.0,27,5000
5699,5699,0.036213900000007015,630.0,27,5000
5700,5700,0.036260800000007976,630.0,27,5000
5701,5701,0.036307700000008936,630.0,27,5000
5702,5702,0.036354600000009896,630.0,27,5000
5703,5703,0.03639970000000403,630.0,27,5000
5704,5704,0.036445000000014716,630.0,27,5000
5705,5705,0.03649200000000974,630.0,27,5000
5706,5706,0.0365383000000179,630.0,27,5000
5707,5707,0.03660670000002142,602.0,27,5000
5708,5708,0.03665399999999863,602.0,27,5000
5709,5709,0.03670189999999707,602.0,27,5000
5710,5710,0.036749000000014576,602.0,27,5000
5711,5711,0.036796500000008336,602.0,27,5000
5712,5712,0.03684409999999616,602.0,27,5000
5713,5713,0.03689120000001367,602.0,27,5000
5714,5714,0.03694160000000579,602.0,27,5000
5715,5715,0.03700960000000464,601.0,27,5000
5716,5716,0.03707490000002167,604.0,27,5000
5717,5717,0.037122800000020106,604.0,27,5000
5718,5718,0.037170800000012605,604.0,27,5000
5719,5719,0.03721870000001104,604.0,27,5000
5720,5720,0.03726690000002009,604.0,27,5000
5721,5721,0.037314900000012585,604.0,27,5000
5722,5722,0.037361500000002934,604.0,27,5000
5723,5723,0.03740970000001198,604.0,27,5000
5724,5724,0.037474800000012465,628.0,27,5000
5725,5725,0.037522899999999026,628.0,27,5000
5726,5726,0.037570000000016535,628.0,27,5000
5727,5727,0.03761850000000777,628.0,27,5000
5728,5728,0.03766710000002149,628.0,27,5000
5729,5729,0.0377166000000102,628.0,27,5000
5730,5730,0.0377640000000099,628.0,27,5000
5731,5731,0.03783350000000496,620.0,27,5000
5732,5732,0.03790209999999661,622.0,27,5000
5733,5733,0.03795210000001248,622.0,27,5000
5734,5734,0.037999799999994366,622.0,27,5000
5735,5735,0.03804770000002122,622.0,27,5000
5736,5736,0.03811440000001198,637.0,27,5000
5737,5737,0.038162800000009156,637.0,27,5000
5738,5738,0.03821329999999534,637.0,27,5000
5739,5739,0.038263900000004014,637.0,27,5000
5740,5740,0.038314500000012686,637.0,27,5000
5741,5741,0.038364500000000135,637.0,27,5000
5742,5742,0.038415100000008806,637.0,27,5000
5743,5743,0.03848560000000134,624.0,27,5000
5744,5744,0.03853660000001469,624.0,27,5000
5745,5745,0.03858780000001616,624.0,27,5000
5746,5746,0.03863870000000702,624.0,27,5000
5747,5747,0.03868730000002074,624.0,27,5000
5748,5748,0.03873640000000478,624.0,27,5000
5749,5749,0.03878750000001219,624.0,27,5000
5750,5750,0.03883670000001871,624.0,27,5000
5751,5751,0.03890880000000152,630.0,27,5000
5752,5752,0.0389597000000208,630.0,27,5000
5753,5753,0.039009200000009514,630.0,27,5000
5754,5754,0.03907800000001771,631.0,27,5000
5755,5755,0.0391290999999967,631.0,27,5000
5756,5756,0.03917910000001257,631.0,27,5000
5757,5757,0.03923059999999623,631.0,27,5000
5758,5758,0.0392817999999977,631.0,27,5000
5759,5759,0.039331599999997024,631.0,27,5000
5760,5760,0.039381600000012895,631.0,27,5000
5761,5761,0.03943180000001689,631.0,27,5000
5762,5762,0.03948320000000649,631.0,27,5000
5763,5763,0.0395354999999995,631.0,27,5000
5764,5764,0.039587900000015,631.0,27,5000
5765,5765,0.0396398999999974,631.0,27,5000
5766,5766,0.03969109999999887,631.0,27,5000
5767,5767,0.039741300000002866,631.0,27,5000
5768,5768,0.03979150000000686,631.0,27,5000
5769,5769,0.039843500000017684,631.0,27,5000
5770,5770,0.039893599999999196,631.0,27,5000
5771,5771,0.039955700000007255,631.0,27,5000
5772,5772,0.04000700000000279,631.0,27,5000
5773,5773,0.040059700000000475,631.0,27,5000
5774,5774,0.04011200000002191,631.0,27,5000
5775,5775,0.04016430000001492,631.0,27,5000
5776,5776,0.04021800000001008,631.0,27,5000
5777,5777,0.04027010000001496,631.0,27,5000
5778,5778,0.04032150000000456,631.0,27,5000
5779,5779,0.04039579999999887,624.0,27,5000
5780,5780,0.04044740000000502,624.0,27,5000
5781,5781,0.04050060000000144,624.0,27,5000
5782,5782,0.04055180000000291,624.0,27,5000
5783,5783,0.040605800000008685,624.0,27,5000
5784,5784,0.04067639999999528,628.0,27,5000
5785,5785,0.04072960000002013,628.0,27,5000
5786,5786,0.040783500000003414,628.0,27,5000
5787,5787,0.0408350000000155,628.0,27,5000
5788,5788,0.04088649999999916,628.0,27,5000
5789,5789,0.04094270000001643,628.0,27,5000
5790,5790,0.04099490000001538,628.0,27,5000
5791,5791,0.04104860000001054,628.0,27,5000
5792,5792,0.04110060000002136,628.0,27,5000
5793,5793,0.04115380000001778,628.0,27,5000
5794,5794,0.04120720000000233,628.0,27,5000
5795,5795,0.04126030000000469,628.0,27,5000
5796,5796,0.0413125999999977,628.0,27,5000
5797,5797,0.041366900000014084,628.0,27,5000
5798,5798,0.041419500000017706,628.0,27,5000
5799,5799,0.04147380000000567,628.0,27,5000
5800,5800,0.0415284999999983,628.0,27,5000
5801,5801,0.04158380000001216,628.0,27,5000
5802,5802,0.04163719999999671,628.0,27,5000
5803,5803,0.041692100000005894,628.0,27,5000
5804,5804,0.04174760000000788,628.0,27,5000
5805,5805,0.04180239999999458,628.0,27,5000
5806,5806,0.04185549999999694,628.0,27,5000
5807,5807,0.04191270000001168,628.0,27,5000
5808,5808,0.04196640000000684,628.0,27,5000
5809,5809,0.04202080000001729,628.0,27,5000
5810,5810,0.04207460000000651,628.0,27,5000
5811,5811,0.04212929999999915,628.0,27,5000
5812,5812,0.04218450000001894,628.0,27,5000
5813,5813,0.042239100000017515,628.0,27,5000
5814,5814,0.042293600000022025,628.0,27,5000
5815,5815,0.042368800000019746,627.0,27,5000
5816,5816,0.04244020000001569,637.0,27,5000
5817,5817,0.04249360000000024,637.0,27,5000
5818,5818,0.04254740000001789,637.0,27,5000
5819,5819,0.042602200000004586,637.0,27,5000
5820,5820,0.042656100000016295,637.0,27,5000
5821,5821,0.04270999999999958,637.0,27,5000
5822,5822,0.04276580000001218,637.0,27,5000
5823,5823,0.0428218000000129,637.0,27,5000
5824,5824,0.04287809999999581,637.0,27,5000
5825,5825,0.04293459999999527,637.0,27,5000
5826,5826,0.04299050000000193,637.0,27,5000
5827,5827,0.04304440000001364,637.0,27,5000
5828,5828,0.043101100000001225,637.0,27,5000
5829,5829,0.043157900000011296,637.0,27,5000
5830,5830,0.043213000000008606,637.0,27,5000
5831,5831,0.043268699999998717,637.0,27,5000
5832,5832,0.043322900000021036,637.0,27,5000
5833,5833,0.04337870000000521,637.0,27,5000
5834,5834,0.04343470000000593,637.0,27,5000
5835,5835,0.043491000000017266,637.0,27,5000
5836,5836,0.0435485000000142,637.0,27,5000
5837,5837,0.04360310000001277,637.0,27,5000
5838,5838,0.043659399999995685,637.0,27,5000
5839,5839,0.043714200000010806,637.0,27,5000
5840,5840,0.043768700000015315,637.0,27,5000
5841,5841,0.04382530000000884,637.0,27,5000
5842,5842,0.0438818000000083,637.0,27,5000
5843,5843,0.04394070000000738,637.0,27,5000
5844,5844,0.04399779999999964,637.0,27,5000
