,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.16286429999999985,0.0,2,10000
1831,1831,0.16296869999999997,0.0,2,10000
1832,1832,0.16307319999999992,0.0,2,10000
1833,1833,0.16317739999999992,0.0,2,10000
1834,1834,0.16328189999999987,0.0,2,10000
1835,1835,0.16338659999999994,0.0,2,10000
1836,1836,0.16349119999999973,0.0,2,10000
1837,1837,0.1635952999999999,0.0,2,10000
1838,1838,0.1636994999999999,0.0,2,10000
1839,1839,0.1638039,0.0,2,10000
1840,1840,0.1639084999999998,0.0,2,10000
1841,1841,0.16401280000000007,0.0,2,10000
1842,1842,0.16411949999999997,0.0,2,10000
1843,1843,0.1642254999999997,0.0,2,10000
1844,1844,0.1643308000000001,0.0,2,10000
1845,1845,0.16443809999999992,0.0,2,10000
1846,1846,0.16454220000000008,0.0,2,10000
1847,1847,0.16464609999999968,0.0,2,10000
1848,1848,0.16475099999999987,0.0,2,10000
1849,1849,0.16485679999999991,0.0,2,10000
1850,1850,0.1649623,0.0,2,10000
1851,1851,0.16506679999999996,0.0,2,10000
1852,1852,0.16517139999999975,0.0,2,10000
1853,1853,0.16527689999999984,0.0,2,10000
1854,1854,0.16538489999999983,0.0,2,10000
1855,1855,0.16548980000000002,0.0,2,10000
1856,1856,0.1655943999999998,0.0,2,10000
1857,1857,0.1656995000000001,0.0,2,10000
1858,1858,0.16580400000000006,0.0,2,10000
1859,1859,0.1659094999999997,0.0,2,10000
1860,1860,0.16601469999999985,0.0,2,10000
1861,1861,0.16611949999999975,0.0,2,10000
1862,1862,0.1662239999999997,0.0,2,10000
1863,1863,0.1663291,0.0,2,10000
1864,1864,0.16643439999999998,0.0,2,10000
1865,1865,0.16653990000000007,0.0,2,10000
1866,1866,0.1666460999999999,0.0,2,10000
1867,1867,0.16675249999999986,0.0,2,10000
1868,1868,0.16685799999999995,0.0,2,10000
1869,1869,0.16696270000000002,0.0,2,10000
1870,1870,0.1670682000000001,0.0,2,10000
1871,1871,0.16717259999999978,0.0,2,10000
1872,1872,0.16727779999999992,0.0,2,10000
1873,1873,0.1673825,0.0,2,10000
1874,1874,0.16748800000000008,0.0,2,10000
1875,1875,0.16759369999999985,0.0,2,10000
1876,1876,0.16769860000000003,0.0,2,10000
1877,1877,0.16780349999999977,0.0,2,10000
1878,1878,0.16790919999999998,0.0,2,10000
1879,1879,0.16801470000000007,0.0,2,10000
1880,1880,0.16812050000000012,0.0,2,10000
1881,1881,0.16822610000000005,0.0,2,10000
1882,1882,0.1683315999999997,0.0,2,10000
1883,1883,0.1684359999999998,0.0,2,10000
1884,1884,0.16854140000000006,0.0,2,10000
1885,1885,0.16864729999999994,0.0,2,10000
1886,1886,0.16875289999999987,0.0,2,10000
1887,1887,0.16885879999999975,0.0,2,10000
1888,1888,0.16896390000000006,0.0,2,10000
1889,1889,0.16906929999999987,0.0,2,10000
1890,1890,0.1691750999999999,0.0,2,10000
1891,1891,0.16928049999999972,0.0,2,10000
1892,1892,0.1693867,0.0,2,10000
1893,1893,0.1694922000000001,0.0,2,10000
1894,1894,0.1695981999999998,0.0,2,10000
1895,1895,0.16970419999999997,0.0,2,10000
1896,1896,0.16981009999999985,0.0,2,10000
1897,1897,0.16991569999999978,0.0,2,10000
1898,1898,0.17002149999999983,0.0,2,10000
1899,1899,0.1701275,0.0,2,10000
1900,1900,0.1702334999999997,0.0,2,10000
1901,1901,0.17033869999999984,0.0,2,10000
1902,1902,0.17044550000000003,0.0,2,10000
1903,1903,0.17055160000000003,0.0,2,10000
1904,1904,0.1706578999999997,0.0,2,10000
1905,1905,0.17076409999999997,0.0,2,10000
1906,1906,0.170871,0.0,2,10000
1907,1907,0.17097739999999995,0.0,2,10000
1908,1908,0.17108370000000006,0.0,2,10000
1909,1909,0.1711901,0.0,2,10000
1910,1910,0.17129629999999985,0.0,2,10000
1911,1911,0.1714017000000001,0.0,2,10000
1912,1912,0.1715081999999999,0.0,2,10000
1913,1913,0.17161470000000012,0.0,2,10000
1914,1914,0.17172199999999993,0.0,2,10000
1915,1915,0.1718286,0.0,2,10000
1916,1916,0.1719366,0.0,2,10000
1917,1917,0.1720438999999998,0.0,2,10000
1918,1918,0.17215139999999973,0.0,2,10000
1919,1919,0.1722585999999997,0.0,2,10000
1920,1920,0.1725466,0.0,2,10000
1921,1921,0.17271809999999999,0.0,2,10000
1922,1922,0.17288870000000012,0.0,2,10000
1923,1923,0.1730478999999998,0.0,2,10000
1924,1924,0.17315509999999978,0.0,2,10000
1925,1925,0.17326119999999978,0.0,2,10000
1926,1926,0.1733677,0.0,2,10000
1927,1927,0.17347369999999973,0.0,2,10000
1928,1928,0.17358109999999982,0.0,2,10000
1929,1929,0.17368819999999996,0.0,2,10000
1930,1930,0.17379579999999972,0.0,2,10000
1931,1931,0.17390360000000005,0.0,2,10000
1932,1932,0.17401069999999974,0.0,2,10000
1933,1933,0.17411789999999971,0.0,2,10000
1934,1934,0.17422490000000002,0.0,2,10000
1935,1935,0.17433129999999997,0.0,2,10000
1936,1936,0.17443849999999994,0.0,2,10000
1937,1937,0.1745454999999998,0.0,2,10000
1938,1938,0.17465259999999994,0.0,2,10000
1939,1939,0.17475970000000007,0.0,2,10000
1940,1940,0.1748666000000001,0.0,2,10000
1941,1941,0.1749744999999998,0.0,2,10000
1942,1942,0.1750826000000001,0.0,2,10000
1943,1943,0.17518999999999973,0.0,2,10000
1944,1944,0.1752975000000001,0.0,2,10000
1945,1945,0.17540429999999985,0.0,2,10000
1946,1946,0.17551169999999994,0.0,2,10000
1947,1947,0.17561910000000003,0.0,2,10000
1948,1948,0.1757263,0.0,2,10000
1949,1949,0.17583419999999972,0.0,2,10000
1950,1950,0.1759415999999998,0.0,2,10000
1951,1951,0.1760501999999997,0.0,2,10000
1952,1952,0.17615809999999987,0.0,2,10000
1953,1953,0.17626609999999987,0.0,2,10000
1954,1954,0.17637379999999991,0.0,2,10000
1955,1955,0.1764817999999999,0.0,2,10000
1956,1956,0.1765892,0.0,2,10000
1957,1957,0.17669749999999995,0.0,2,10000
1958,1958,0.17680609999999986,0.0,2,10000
1959,1959,0.1769134000000001,0.0,2,10000
1960,1960,0.17702099999999987,0.0,2,10000
1961,1961,0.17712860000000008,0.0,2,10000
1962,1962,0.17723619999999984,0.0,2,10000
1963,1963,0.17734399999999972,0.0,2,10000
1964,1964,0.17745139999999981,0.0,2,10000
1965,1965,0.17755900000000002,0.0,2,10000
1966,1966,0.1776673999999998,0.0,2,10000
1967,1967,0.1777747999999999,0.0,2,10000
1968,1968,0.17788369999999976,0.0,2,10000
1969,1969,0.17799169999999975,0.0,2,10000
1970,1970,0.1780993999999998,0.0,2,10000
1971,1971,0.17820729999999996,0.0,2,10000
1972,1972,0.17831520000000012,0.0,2,10000
1973,1973,0.17842329999999995,0.0,2,10000
1974,1974,0.17853209999999997,0.0,2,10000
1975,1975,0.1786401999999998,0.0,2,10000
1976,1976,0.17874799999999968,0.0,2,10000
1977,1977,0.17885639999999992,0.0,2,10000
1978,1978,0.17896400000000012,0.0,2,10000
1979,1979,0.1790718,0.0,2,10000
1980,1980,0.17917969999999972,0.0,2,10000
1981,1981,0.1792872000000001,0.0,2,10000
1982,1982,0.17939589999999983,0.0,2,10000
1983,1983,0.1795040000000001,0.0,2,10000
1984,1984,0.17961310000000008,0.0,2,10000
1985,1985,0.1797215999999997,0.0,2,10000
1986,1986,0.17982979999999982,0.0,2,10000
1987,1987,0.17993829999999988,0.0,2,10000
1988,1988,0.1800657000000001,0.0,2,10000
1989,1989,0.1801803999999998,0.0,2,10000
1990,1990,0.18029319999999993,0.0,2,10000
1991,1991,0.1804026999999997,0.0,2,10000
1992,1992,0.1805125999999997,0.0,2,10000
1993,1993,0.1806220999999999,0.0,2,10000
1994,1994,0.18073119999999987,0.0,2,10000
1995,1995,0.18084070000000008,0.0,2,10000
1996,1996,0.1809495000000001,0.0,2,10000
1997,1997,0.18105759999999993,0.0,2,10000
1998,1998,0.18116580000000004,0.0,2,10000
1999,1999,0.1812765999999999,0.0,2,10000
2000,2000,0.18138549999999976,0.0,2,10000
2001,2001,0.18149579999999998,0.0,2,10000
2002,2002,0.18160510000000007,0.0,2,10000
2003,2003,0.1817135999999997,0.0,2,10000
2004,2004,0.1818379000000001,0.0,2,10000
2005,2005,0.18194829999999973,0.0,2,10000
2006,2006,0.1820586999999998,0.0,2,10000
2007,2007,0.1821704999999998,0.0,2,10000
2008,2008,0.18228199999999983,0.0,2,10000
2009,2009,0.18239420000000006,0.0,2,10000
2010,2010,0.18250579999999994,0.0,2,10000
2011,2011,0.18261709999999987,0.0,2,10000
2012,2012,0.18272949999999977,0.0,2,10000
2013,2013,0.18284149999999988,0.0,2,10000
2014,2014,0.1829533999999997,0.0,2,10000
2015,2015,0.1830655000000001,0.0,2,10000
2016,2016,0.18317689999999986,0.0,2,10000
2017,2017,0.1832878,0.0,2,10000
2018,2018,0.1833988999999998,0.0,2,10000
2019,2019,0.18350979999999995,0.0,2,10000
2020,2020,0.1836218999999999,0.0,2,10000
2021,2021,0.18373229999999996,0.0,2,10000
2022,2022,0.1838557999999999,0.0,2,10000
2023,2023,0.18396640000000009,0.0,2,10000
2024,2024,0.184075,0.0,2,10000
2025,2025,0.18418449999999975,0.0,2,10000
2026,2026,0.18429329999999977,0.0,2,10000
2027,2027,0.18440179999999984,0.0,2,10000
2028,2028,0.1845110000000001,0.0,2,10000
2029,2029,0.18461939999999988,0.0,2,10000
2030,2030,0.18472890000000008,0.0,2,10000
2031,2031,0.1848405999999998,0.0,2,10000
2032,2032,0.1849501,0.0,2,10000
2033,2033,0.18506,0.0,2,10000
2034,2034,0.18516889999999986,0.0,2,10000
2035,2035,0.1852784999999999,0.0,2,10000
2036,2036,0.1853880000000001,0.0,2,10000
2037,2037,0.18549779999999982,0.0,2,10000
2038,2038,0.18560739999999987,0.0,2,10000
2039,2039,0.18571669999999996,0.0,2,10000
2040,2040,0.18582589999999977,0.0,2,10000
2041,2041,0.1859356000000001,0.0,2,10000
2042,2042,0.18604529999999997,0.0,2,10000
2043,2043,0.18615509999999968,0.0,2,10000
2044,2044,0.18626489999999984,0.0,2,10000
2045,2045,0.1863752999999999,0.0,2,10000
2046,2046,0.18648510000000007,0.0,2,10000
2047,2047,0.18659479999999995,0.0,2,10000
2048,2048,0.18670469999999995,0.0,2,10000
2049,2049,0.1868289999999999,0.0,2,10000
2050,2050,0.18694230000000012,0.0,2,10000
2051,2051,0.18705479999999985,0.0,2,10000
2052,2052,0.1872142000000001,908.0,2,10000
2053,2053,0.18736050000000004,971.0,2,10000
2054,2054,0.18748409999999982,971.0,2,10000
2055,2055,0.18762940000000006,972.0,2,10000
2056,2056,0.18775370000000002,972.0,2,10000
2057,2057,0.1878962999999998,972.0,2,10000
2058,2058,0.18806429999999974,972.0,2,10000
2059,2059,0.18818959999999985,972.0,2,10000
2060,2060,0.18831219999999993,972.0,2,10000
2061,2061,0.18843759999999987,972.0,2,10000
2062,2062,0.1885618,972.0,2,10000
2063,2063,0.1886886999999997,972.0,2,10000
2064,2064,0.18882440000000011,972.0,2,10000
2065,2065,0.18894659999999996,972.0,2,10000
2066,2066,0.18906929999999988,972.0,2,10000
2067,2067,0.18918929999999978,972.0,2,10000
2068,2068,0.18931299999999984,972.0,2,10000
2069,2069,0.18943589999999988,972.0,2,10000
2070,2070,0.1895591999999997,972.0,2,10000
2071,2071,0.18968030000000002,972.0,2,10000
2072,2072,0.1898029000000001,972.0,2,10000
2073,2073,0.18992370000000003,972.0,2,10000
2074,2074,0.19004470000000007,972.0,2,10000
2075,2075,0.19016600000000006,972.0,2,10000
2076,2076,0.1902876,972.0,2,10000
2077,2077,0.19040809999999997,972.0,2,10000
2078,2078,0.1905296999999999,972.0,2,10000
2079,2079,0.19064989999999993,972.0,2,10000
2080,2080,0.1907855999999999,972.0,2,10000
2081,2081,0.19090989999999985,972.0,2,10000
2082,2082,0.19103460000000005,972.0,2,10000
2083,2083,0.19115799999999972,972.0,2,10000
2084,2084,0.1912832,972.0,2,10000
2085,2085,0.19140869999999977,972.0,2,10000
2086,2086,0.19153179999999992,972.0,2,10000
2087,2087,0.1916587999999999,972.0,2,10000
2088,2088,0.19178249999999997,972.0,2,10000
2089,2089,0.19190700000000005,972.0,2,10000
2090,2090,0.19203219999999988,972.0,2,10000
2091,2091,0.1921558000000001,972.0,2,10000
2092,2092,0.1922796,972.0,2,10000
2093,2093,0.19240520000000005,972.0,2,10000
2094,2094,0.1925315999999997,972.0,2,10000
2095,2095,0.19265659999999984,972.0,2,10000
2096,2096,0.19279709999999994,972.0,2,10000
2097,2097,0.1929198999999997,972.0,2,10000
2098,2098,0.1930432999999998,972.0,2,10000
2099,2099,0.1931813,972.0,2,10000
2100,2100,0.1933062999999997,972.0,2,10000
2101,2101,0.19343209999999988,972.0,2,10000
2102,2102,0.1935579999999999,972.0,2,10000
2103,2103,0.19368449999999982,972.0,2,10000
2104,2104,0.19381059999999994,972.0,2,10000
2105,2105,0.19393759999999993,972.0,2,10000
