,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.4471800999999971,0.0,30,5000,13
1689,1689,0.4472997000000021,0.0,30,5000,13
1690,1690,0.44742119999999375,0.0,30,5000,13
1691,1691,0.44754079999999874,0.0,30,5000,13
1692,1692,0.4476591999999897,0.0,30,5000,13
1693,1693,0.4477775000000008,0.0,30,5000,13
1694,1694,0.44789609999999414,0.0,30,5000,13
1695,1695,0.44801470000000165,0.0,30,5000,13
1696,1696,0.44813399999999604,0.0,30,5000,13
1697,1697,0.4482536999999951,0.0,30,5000,13
1698,1698,0.4483766999999972,0.0,30,5000,13
1699,1699,0.44854159999999865,0.0,30,5000,13
1700,1700,0.4486928999999975,0.0,30,5000,13
1701,1701,0.4489099999999979,0.0,30,5000,13
1702,1702,0.4490298999999993,0.0,30,5000,13
1703,1703,0.4491498000000007,0.0,30,5000,13
1704,1704,0.44926929999999743,0.0,30,5000,13
1705,1705,0.4493891999999988,0.0,30,5000,13
1706,1706,0.4495125999999914,0.0,30,5000,13
1707,1707,0.4496329999999915,0.0,30,5000,13
1708,1708,0.44975180000000137,0.0,30,5000,13
1709,1709,0.44987139999999215,0.0,30,5000,13
1710,1710,0.4499911999999995,0.0,30,5000,13
1711,1711,0.4501115999999996,0.0,30,5000,13
1712,1712,0.4502303000000012,0.0,30,5000,13
1713,1713,0.4503514000000024,0.0,30,5000,13
1714,1714,0.45047420000000216,0.0,30,5000,13
1715,1715,0.45059589999999616,0.0,30,5000,13
1716,1716,0.45071699999999737,0.0,30,5000,13
1717,1717,0.4508378000000022,0.0,30,5000,13
1718,1718,0.45095829999999637,0.0,30,5000,13
1719,1719,0.4510801999999927,0.0,30,5000,13
1720,1720,0.4512012999999939,0.0,30,5000,13
1721,1721,0.45132230000000106,0.0,30,5000,13
1722,1722,0.4514451999999949,0.0,30,5000,13
1723,1723,0.45156769999999824,0.0,30,5000,13
1724,1724,0.4516883000000007,0.0,30,5000,13
1725,1725,0.4518082000000021,0.0,30,5000,13
1726,1726,0.45192889999999863,0.0,30,5000,13
1727,1727,0.45204999999999984,0.0,30,5000,13
1728,1728,0.4521704,0.0,30,5000,13
1729,1729,0.45229119999999057,0.0,30,5000,13
1730,1730,0.4524134999999916,0.0,30,5000,13
1731,1731,0.45253529999999387,0.0,30,5000,13
1732,1732,0.452656300000001,0.0,30,5000,13
1733,1733,0.452777999999995,0.0,30,5000,13
1734,1734,0.4528993999999926,0.0,30,5000,13
1735,1735,0.45302039999999977,0.0,30,5000,13
1736,1736,0.45314129999999864,0.0,30,5000,13
1737,1737,0.45326229999999157,0.0,30,5000,13
1738,1738,0.4533832999999987,0.0,30,5000,13
1739,1739,0.4535075000000006,0.0,30,5000,13
1740,1740,0.45362910000000056,0.0,30,5000,13
1741,1741,0.45375059999999223,0.0,30,5000,13
1742,1742,0.4538718999999958,0.0,30,5000,13
1743,1743,0.4539934999999957,0.0,30,5000,13
1744,1744,0.45411479999999926,0.0,30,5000,13
1745,1745,0.45423649999999327,0.0,30,5000,13
1746,1746,0.4543587000000002,0.0,30,5000,13
1747,1747,0.4544829999999962,0.0,30,5000,13
1748,1748,0.4546050000000008,0.0,30,5000,13
1749,1749,0.4547270999999995,0.0,30,5000,13
1750,1750,0.45484959999998864,0.0,30,5000,13
1751,1751,0.4549739999999929,0.0,30,5000,14
1752,1752,0.4550978999999984,0.0,30,5000,14
1753,1753,0.4552198999999888,0.0,30,5000,14
1754,1754,0.4553432000000015,0.0,30,5000,14
1755,1755,0.45546699999999873,0.0,30,5000,14
1756,1756,0.45559029999999723,0.0,30,5000,14
1757,1757,0.45571259999999825,0.0,30,5000,14
1758,1758,0.45583469999999693,0.0,30,5000,14
1759,1759,0.4559574999999967,0.0,30,5000,14
1760,1760,0.45607929999999897,0.0,30,5000,14
1761,1761,0.4562018000000023,0.0,30,5000,14
1762,1762,0.45632499999999254,0.0,30,5000,14
1763,1763,0.4564503000000002,0.0,30,5000,14
1764,1764,0.4702970000000022,0.0,30,5000,14
1765,1765,0.48527260000000183,0.0,30,5000,14
1766,1766,0.48540659999999036,0.0,30,5000,14
1767,1767,0.4855321999999944,0.0,30,5000,14
1768,1768,0.4856544000000014,0.0,30,5000,14
1769,1769,0.48577709999999286,0.0,30,5000,14
1770,1770,0.4859000000000009,0.0,30,5000,14
1771,1771,0.48602299999998877,0.0,30,5000,14
1772,1772,0.4861685999999992,0.0,30,5000,14
1773,1773,0.4863065999999918,0.0,30,5000,14
1774,1774,0.48642919999998924,0.0,30,5000,14
1775,1775,0.4865509999999915,0.0,30,5000,14
1776,1776,0.4866736999999972,0.0,30,5000,14
1777,1777,0.4867960999999923,0.0,30,5000,14
1778,1778,0.4869197000000014,0.0,30,5000,14
1779,1779,0.48706169999999815,0.0,30,5000,14
1780,1780,0.4873025999999925,0.0,30,5000,14
1781,1781,0.4874402999999887,0.0,30,5000,14
1782,1782,0.48756319999999675,0.0,30,5000,14
1783,1783,0.48768649999999525,0.0,30,5000,14
1784,1784,0.48780979999999374,0.0,30,5000,14
1785,1785,0.487930999999989,0.0,30,5000,14
1786,1786,0.48805299999999363,0.0,30,5000,14
1787,1787,0.4882415000000009,0.0,30,5000,14
1788,1788,0.4884864999999934,0.0,30,5000,14
1789,1789,0.48876419999999143,0.0,30,5000,14
1790,1790,0.4889414999999957,0.0,30,5000,14
1791,1791,0.48910769999999104,0.0,30,5000,14
1792,1792,0.48927249999999844,0.0,30,5000,14
1793,1793,0.4895183000000003,0.0,30,5000,14
1794,1794,0.4897325999999964,0.0,30,5000,14
1795,1795,0.4898850999999951,0.0,30,5000,14
1796,1796,0.490009299999997,0.0,30,5000,14
1797,1797,0.4901328999999919,0.0,30,5000,14
1798,1798,0.49025840000000187,0.0,30,5000,14
1799,1799,0.4904552999999936,0.0,30,5000,14
1800,1800,0.49073919999999305,0.0,30,5000,14
1801,1801,0.49110189999998966,0.0,30,5000,14
1802,1802,0.49136989999999514,0.0,30,5000,14
1803,1803,0.4915577999999954,0.0,30,5000,14
1804,1804,0.49179399999999873,0.0,30,5000,14
1805,1805,0.4919790999999947,0.0,30,5000,14
1806,1806,0.4921401000000003,0.0,30,5000,14
1807,1807,0.49231739999999036,0.0,30,5000,14
1808,1808,0.49246769999999174,0.0,30,5000,14
1809,1809,0.4925987999999961,0.0,30,5000,14
1810,1810,0.49280439999999714,0.0,30,5000,14
1811,1811,0.49300019999999733,0.0,30,5000,14
1812,1812,0.49325139999999124,0.0,30,5000,14
1813,1813,0.49338889999999935,0.0,30,5000,14
1814,1814,0.4935136,0.0,30,5000,14
1815,1815,0.4936637999999931,0.0,30,5000,14
1816,1816,0.49385949999999923,0.0,30,5000,14
1817,1817,0.4940493999999944,0.0,30,5000,14
1818,1818,0.49417449999999974,0.0,30,5000,14
1819,1819,0.4942990999999921,0.0,30,5000,14
1820,1820,0.4944242999999915,0.0,30,5000,14
1821,1821,0.49454839999999933,0.0,30,5000,14
1822,1822,0.494675199999989,0.0,30,5000,14
1823,1823,0.49480109999998945,0.0,30,5000,14
1824,1824,0.4949257999999901,0.0,30,5000,14
1825,1825,0.495050599999999,0.0,30,5000,14
1826,1826,0.49517589999999245,0.0,30,5000,14
1827,1827,0.4953008999999895,0.0,30,5000,14
1828,1828,0.4954293999999919,0.0,30,5000,14
1829,1829,0.4955537000000021,0.0,30,5000,14
1830,1830,0.49568049999999175,0.0,30,5000,14
1831,1831,0.4958054999999888,0.0,30,5000,14
1832,1832,0.4959312000000011,0.0,30,5000,14
1833,1833,0.4960564000000005,0.0,30,5000,14
1834,1834,0.4961818000000022,0.0,30,5000,14
1835,1835,0.49630719999998973,0.0,30,5000,14
1836,1836,0.4964327999999938,0.0,30,5000,14
1837,1837,0.49655899999999065,0.0,30,5000,14
1838,1838,0.49668599999999685,0.0,30,5000,14
1839,1839,0.49681199999999137,0.0,30,5000,14
1840,1840,0.4969376999999895,0.0,30,5000,14
1841,1841,0.49706329999999355,0.0,30,5000,14
1842,1842,0.4971915999999936,0.0,30,5000,14
1843,1843,0.49731849999999156,0.0,30,5000,14
1844,1844,0.4974445000000003,0.0,30,5000,14
1845,1845,0.4975708999999995,0.0,30,5000,14
1846,1846,0.49772649999999885,0.0,30,5000,14
1847,1847,0.49795539999999505,0.0,30,5000,14
1848,1848,0.4981745999999987,0.0,30,5000,14
1849,1849,0.49842470000000105,0.0,30,5000,14
1850,1850,0.4985666999999978,0.0,30,5000,14
1851,1851,0.498732099999998,0.0,30,5000,14
1852,1852,0.49886680000000183,0.0,30,5000,14
1853,1853,0.4990384999999975,0.0,30,5000,14
1854,1854,0.49920379999998943,0.0,30,5000,14
1855,1855,0.49933070000000157,0.0,30,5000,14
1856,1856,0.49945799999998997,0.0,30,5000,14
1857,1857,0.49958469999999977,0.0,30,5000,14
1858,1858,0.4997115999999977,0.0,30,5000,14
1859,1859,0.4998378999999886,0.0,30,5000,14
1860,1860,0.499964300000002,0.0,30,5000,14
1861,1861,0.5001214999999917,0.0,30,5000,14
1862,1862,0.5002677999999889,0.0,30,5000,14
1863,1863,0.5004800999999901,0.0,30,5000,14
1864,1864,0.5006070000000022,0.0,30,5000,14
1865,1865,0.5007327000000004,0.0,30,5000,14
1866,1866,0.500906999999998,0.0,30,5000,14
1867,1867,0.5011812999999989,0.0,30,5000,14
1868,1868,0.5013093999999967,0.0,30,5000,14
1869,1869,0.5014362000000006,0.0,30,5000,14
1870,1870,0.5015628999999961,0.0,30,5000,14
1871,1871,0.5016913999999986,0.0,30,5000,14
1872,1872,0.5018171999999907,0.0,30,5000,14
1873,1873,0.5020243999999963,0.0,30,5000,14
1874,1874,0.5022276999999917,0.0,30,5000,14
1875,1875,0.5023563999999965,0.0,30,5000,14
1876,1876,0.5024839999999955,0.0,30,5000,15
1877,1877,0.5026115000000004,0.0,30,5000,15
1878,1878,0.5027390999999994,0.0,30,5000,15
1879,1879,0.5028658999999891,0.0,30,5000,15
1880,1880,0.5029935000000023,0.0,30,5000,15
1881,1881,0.5031231999999903,0.0,30,5000,15
1882,1882,0.503251800000001,0.0,30,5000,15
1883,1883,0.5033794,0.0,30,5000,15
1884,1884,0.5035065000000003,0.0,30,5000,15
1885,1885,0.503633899999997,0.0,30,5000,15
1886,1886,0.50376159999999,0.0,30,5000,15
1887,1887,0.5038886999999903,0.0,30,5000,15
1888,1888,0.504016699999994,0.0,30,5000,15
1889,1889,0.5041456999999951,0.0,30,5000,15
1890,1890,0.5210182000000003,0.0,30,5000,15
1891,1891,0.536112899999992,0.0,30,5000,15
1892,1892,0.5362547000000006,0.0,30,5000,15
1893,1893,0.5364234999999979,0.0,30,5000,15
1894,1894,0.5365561999999926,0.0,30,5000,15
1895,1895,0.5367215999999928,0.0,30,5000,15
1896,1896,0.5368524000000008,0.0,30,5000,15
1897,1897,0.5370392999999893,0.0,30,5000,15
1898,1898,0.5372203000000013,0.0,30,5000,15
1899,1899,0.5373830999999996,0.0,30,5000,15
1900,1900,0.5375134999999887,0.0,30,5000,15
1901,1901,0.5376443999999907,0.0,30,5000,15
1902,1902,0.5377764999999926,0.0,30,5000,15
1903,1903,0.537930199999991,0.0,30,5000,15
1904,1904,0.5382669999999905,0.0,30,5000,15
1905,1905,0.5387186999999898,0.0,30,5000,15
1906,1906,0.5389748999999995,0.0,30,5000,15
1907,1907,0.5391619999999904,0.0,30,5000,15
1908,1908,0.5393346999999977,0.0,30,5000,15
1909,1909,0.539466499999989,0.0,30,5000,15
1910,1910,0.5395987999999932,0.0,30,5000,15
1911,1911,0.5397293999999988,0.0,30,5000,15
1912,1912,0.5398608999999936,0.0,30,5000,15
1913,1913,0.5399949999999905,0.0,30,5000,15
1914,1914,0.5401257999999984,0.0,30,5000,15
1915,1915,0.5402562999999958,0.0,30,5000,15
1916,1916,0.5403871999999978,0.0,30,5000,15
1917,1917,0.5405176999999952,0.0,30,5000,15
1918,1918,0.5406479999999902,0.0,30,5000,15
1919,1919,0.5407794999999993,0.0,30,5000,15
1920,1920,0.540910199999999,0.0,30,5000,15
1921,1921,0.5410432999999983,0.0,30,5000,15
1922,1922,0.5411751999999979,0.0,30,5000,15
1923,1923,0.5413063000000022,0.0,30,5000,15
1924,1924,0.5414380999999935,0.0,30,5000,15
1925,1925,0.5415720000000022,0.0,30,5000,15
1926,1926,0.5417051999999956,0.0,30,5000,15
1927,1927,0.5418370999999951,0.0,30,5000,15
1928,1928,0.5419708999999955,0.0,30,5000,15
1929,1929,0.5421029999999973,0.0,30,5000,15
1930,1930,0.5422347999999886,0.0,30,5000,15
1931,1931,0.5423673999999892,0.0,30,5000,15
1932,1932,0.542499399999997,0.0,30,5000,15
1933,1933,0.5426305999999954,0.0,30,5000,15
1934,1934,0.5427614999999975,0.0,30,5000,15
1935,1935,0.5428922999999912,0.0,30,5000,15
1936,1936,0.5430257000000012,0.0,30,5000,15
1937,1937,0.5431578999999971,0.0,30,5000,15
1938,1938,0.5432895000000002,0.0,30,5000,15
1939,1939,0.5434204999999963,0.0,30,5000,15
1940,1940,0.5435516000000007,0.0,30,5000,15
1941,1941,0.5436835999999943,0.0,30,5000,15
1942,1942,0.5438150999999891,0.0,30,5000,15
1943,1943,0.5439490999999919,0.0,30,5000,15
1944,1944,0.5440816999999925,0.0,30,5000,15
1945,1945,0.5442140999999907,0.0,30,5000,15
1946,1946,0.544346499999989,0.0,30,5000,15
1947,1947,0.5444787999999932,0.0,30,5000,15
1948,1948,0.5446110999999974,0.0,30,5000,15
1949,1949,0.5447444999999931,0.0,30,5000,15
1950,1950,0.5448778999999888,0.0,30,5000,15
1951,1951,0.5450124999999986,0.0,30,5000,15
1952,1952,0.5451460999999966,0.0,30,5000,15
1953,1953,0.5452788999999996,0.0,30,5000,15
1954,1954,0.5454117999999966,0.0,30,5000,15
1955,1955,0.5455439999999925,0.0,30,5000,15
1956,1956,0.5456777999999929,0.0,30,5000,15
1957,1957,0.5458105000000018,0.0,30,5000,15
1958,1958,0.5459427999999917,0.0,30,5000,15
1959,1959,0.5460791,0.0,30,5000,15
1960,1960,0.5462129000000004,0.0,30,5000,15
1961,1961,0.5463458999999915,0.0,30,5000,15
1962,1962,0.546478399999998,0.0,30,5000,15
1963,1963,0.5466124000000008,0.0,30,5000,15
1964,1964,0.5467452999999978,0.0,30,5000,15
1965,1965,0.5468793999999946,0.0,30,5000,15
1966,1966,0.5470150999999959,0.0,30,5000,15
1967,1967,0.5471495999999973,0.0,30,5000,15
1968,1968,0.5472825999999884,0.0,30,5000,15
1969,1969,0.5474164999999971,0.0,30,5000,15
1970,1970,0.5475488999999953,0.0,30,5000,15
1971,1971,0.5476833999999968,0.0,30,5000,15
1972,1972,0.5478161999999998,0.0,30,5000,15
1973,1973,0.5479523999999998,0.0,30,5000,15
1974,1974,0.5481096999999977,0.0,30,5000,15
1975,1975,0.5482430999999934,0.0,30,5000,15
1976,1976,0.5483780999999937,0.0,30,5000,15
1977,1977,0.5485121999999905,0.0,30,5000,15
1978,1978,0.5486441999999982,0.0,30,5000,15
1979,1979,0.5487792999999925,0.0,30,5000,15
1980,1980,0.5489132999999953,0.0,30,5000,15
1981,1981,0.5490504999999928,0.0,30,5000,15
1982,1982,0.5492632999999927,0.0,30,5000,15
1983,1983,0.5494611999999961,0.0,30,5000,15
1984,1984,0.5495949000000024,0.0,30,5000,15
1985,1985,0.5497277999999994,0.0,30,5000,15
1986,1986,0.5498619999999903,0.0,30,5000,15
1987,1987,0.549998599999995,0.0,30,5000,15
1988,1988,0.5501380999999981,0.0,30,5000,15
1989,1989,0.5502812000000006,0.0,30,5000,15
1990,1990,0.5504167999999936,0.0,30,5000,15
1991,1991,0.5505512999999951,0.0,30,5000,15
1992,1992,0.5506848999999931,0.0,30,5000,15
1993,1993,0.5508193999999946,0.0,30,5000,15
1994,1994,0.5509544999999889,0.0,30,5000,15
1995,1995,0.5510898999999938,0.0,30,5000,15
1996,1996,0.5512269999999972,0.0,30,5000,15
1997,1997,0.5513618999999892,0.0,30,5000,15
1998,1998,0.5514967999999953,0.0,30,5000,15
1999,1999,0.5516310000000004,0.0,30,5000,15
2000,2000,0.5517660000000006,0.0,30,5000,15
2001,2001,0.5519015999999937,0.0,30,5000,16
2002,2002,0.5520451999999949,0.0,30,5000,16
2003,2003,0.5521835999999922,0.0,30,5000,16
2004,2004,0.5523196999999982,0.0,30,5000,16
2005,2005,0.5524540999999914,0.0,30,5000,16
2006,2006,0.5525887999999952,0.0,30,5000,16
2007,2007,0.5527238999999895,0.0,30,5000,16
2008,2008,0.5528587999999957,0.0,30,5000,16
2009,2009,0.5529937999999959,0.0,30,5000,16
2010,2010,0.5531276999999903,0.0,30,5000,16
2011,2011,0.5534191999999933,0.0,30,5000,16
2012,2012,0.5536603999999983,0.0,30,5000,16
2013,2013,0.5537973999999934,0.0,30,5000,16
2014,2014,0.5539338999999899,0.0,30,5000,16
2015,2015,0.5540699999999958,0.0,30,5000,16
2016,2016,0.5699219999999912,0.0,30,5000,16
2017,2017,0.5861353999999892,0.0,30,5000,16
2018,2018,0.5862843999999967,0.0,30,5000,16
2019,2019,0.586424799999989,0.0,30,5000,16
2020,2020,0.5865627000000018,0.0,30,5000,16
2021,2021,0.5867033999999904,0.0,30,5000,16
2022,2022,0.5868427999999994,0.0,30,5000,16
2023,2023,0.586979999999997,0.0,30,5000,16
2024,2024,0.5871516999999926,0.0,30,5000,16
2025,2025,0.5874079000000023,0.0,30,5000,16
2026,2026,0.5875446000000011,0.0,30,5000,16
2027,2027,0.5876818999999927,0.0,30,5000,16
2028,2028,0.5879939999999948,0.0,30,5000,16
2029,2029,0.5881821999999914,0.0,30,5000,16
2030,2030,0.5884844999999927,0.0,30,5000,16
2031,2031,0.5886394999999993,0.0,30,5000,16
2032,2032,0.5888195999999937,0.0,30,5000,16
2033,2033,0.5889794999999935,0.0,30,5000,16
2034,2034,0.5891393999999934,0.0,30,5000,16
2035,2035,0.5893212000000005,0.0,30,5000,16
2036,2036,0.5895257999999899,0.0,30,5000,16
2037,2037,0.5897202000000021,0.0,30,5000,16
2038,2038,0.5898578999999984,0.0,30,5000,16
2039,2039,0.589995899999991,0.0,30,5000,16
2040,2040,0.5901351999999918,0.0,30,5000,16
2041,2041,0.590276099999997,0.0,30,5000,16
2042,2042,0.5904163999999952,0.0,30,5000,16
2043,2043,0.5905545999999902,0.0,30,5000,16
2044,2044,0.5906930000000017,0.0,30,5000,16
2045,2045,0.5908317999999895,0.0,30,5000,16
2046,2046,0.5909707999999938,0.0,30,5000,16
2047,2047,0.5911095000000017,0.0,30,5000,16
2048,2048,0.5912500000000023,0.0,30,5000,16
2049,2049,0.5913903999999945,0.0,30,5000,16
2050,2050,0.5915298999999976,0.0,30,5000,16
2051,2051,0.5916689000000019,0.0,30,5000,16
2052,2052,0.5918092000000001,0.0,30,5000,16
2053,2053,0.5919474999999892,0.0,30,5000,16
2054,2054,0.5920855999999901,0.0,30,5000,16
2055,2055,0.5922237999999993,0.0,30,5000,16
2056,2056,0.5923638999999952,0.0,30,5000,16
2057,2057,0.5925031000000018,0.0,30,5000,16
2058,2058,0.5926418999999896,0.0,30,5000,16
2059,2059,0.5927794999999918,0.0,30,5000,16
2060,2060,0.5929167999999976,0.0,30,5000,16
2061,2061,0.5930546000000021,0.0,30,5000,16
2062,2062,0.5931923999999924,0.0,30,5000,16
2063,2063,0.5933728999999914,0.0,30,5000,16
2064,2064,0.5935126999999909,0.0,30,5000,16
2065,2065,0.5936512999999906,0.0,30,5000,16
2066,2066,0.5937911999999983,0.0,30,5000,16
2067,2067,0.5939296999999897,0.0,30,5000,16
2068,2068,0.5940688999999963,0.0,30,5000,16
2069,2069,0.5942071999999996,0.0,30,5000,16
2070,2070,0.5943485999999893,0.0,30,5000,16
2071,2071,0.5944879999999984,0.0,30,5000,16
2072,2072,0.5946271999999908,0.0,30,5000,16
2073,2073,0.5947661000000011,0.0,30,5000,16
2074,2074,0.5949056999999982,0.0,30,5000,16
2075,2075,0.5950452000000013,0.0,30,5000,16
2076,2076,0.5951847999999984,0.0,30,5000,16
2077,2077,0.5953260999999941,0.0,30,5000,16
2078,2078,0.5954657999999995,0.0,30,5000,16
2079,2079,0.5956065000000024,0.0,30,5000,16
2080,2080,0.5957459999999912,0.0,30,5000,16
2081,2081,0.5958854000000002,0.0,30,5000,16
2082,2082,0.5960249999999974,0.0,30,5000,16
2083,2083,0.5961641999999898,0.0,30,5000,16
2084,2084,0.5963062000000008,0.0,30,5000,16
2085,2085,0.5964451999999909,0.0,30,5000,16
2086,2086,0.5965842999999893,0.0,30,5000,16
2087,2087,0.5967240999999888,0.0,30,5000,16
2088,2088,0.5968634999999978,0.0,30,5000,16
2089,2089,0.59700389999999,0.0,30,5000,16
2090,2090,0.5971435000000014,0.0,30,5000,16
2091,2091,0.5972848999999911,0.0,30,5000,16
2092,2092,0.5974252999999976,0.0,30,5000,16
2093,2093,0.5975650999999971,0.0,30,5000,16
2094,2094,0.5977044999999919,0.0,30,5000,16
2095,2095,0.5978439000000009,0.0,30,5000,16
2096,2096,0.5979837999999944,0.0,30,5000,16
2097,2097,0.5981230000000011,0.0,30,5000,16
2098,2098,0.5982685999999973,0.0,30,5000,16
2099,2099,0.5984179999999952,0.0,30,5000,16
2100,2100,0.5986533999999892,0.0,30,5000,16
2101,2101,0.5988629000000003,0.0,30,5000,16
2102,2102,0.5990030999999902,0.0,30,5000,16
2103,2103,0.5991446000000025,0.0,30,5000,16
2104,2104,0.5993067999999937,0.0,30,5000,16
2105,2105,0.5996538999999927,0.0,30,5000,16
2106,2106,0.5998451999999901,0.0,30,5000,16
2107,2107,0.6000347999999889,0.0,30,5000,16
2108,2108,0.60021669999999,0.0,30,5000,16
2109,2109,0.6003999999999934,0.0,30,5000,16
2110,2110,0.6005780999999928,0.0,30,5000,16
2111,2111,0.6007630000000006,0.0,30,5000,16
2112,2112,0.6009439999999984,0.0,30,5000,16
2113,2113,0.6011228999999929,0.0,30,5000,16
2114,2114,0.601304099999993,0.0,30,5000,16
2115,2115,0.601484599999992,0.0,30,5000,16
2116,2116,0.6016778999999985,0.0,30,5000,16
2117,2117,0.6019063999999901,0.0,30,5000,16
2118,2118,0.6020463999999919,0.0,30,5000,16
2119,2119,0.6021878999999899,0.0,30,5000,16
2120,2120,0.602366399999994,0.0,30,5000,16
2121,2121,0.6025089999999977,0.0,30,5000,16
2122,2122,0.6026875000000018,0.0,30,5000,16
2123,2123,0.6028342999999978,0.0,30,5000,16
2124,2124,0.6029770999999897,0.0,30,5000,16
2125,2125,0.6031189999999924,0.0,30,5000,16
2126,2126,0.6032605999999987,0.0,30,5000,17
2127,2127,0.6034042,0.0,30,5000,17
2128,2128,0.6035467999999895,0.0,30,5000,17
2129,2129,0.6036884999999899,0.0,30,5000,17
2130,2130,0.6038303999999926,0.0,30,5000,17
2131,2131,0.6039725999999916,0.0,30,5000,17
2132,2132,0.6041145999999884,0.0,30,5000,17
2133,2133,0.6042551999999972,0.0,30,5000,17
2134,2134,0.6044002000000006,0.0,30,5000,17
2135,2135,0.6045416999999986,0.0,30,5000,17
2136,2136,0.6046837999999894,0.0,30,5000,17
2137,2137,0.6048255999999981,0.0,30,5000,17
2138,2138,0.6049682999999959,0.0,30,5000,17
2139,2139,0.6051102999999927,0.0,30,5000,17
2140,2140,0.6052674999999965,0.0,30,5000,17
2141,2141,0.6054314000000005,0.0,30,5000,17
2142,2142,0.6224674999999991,0.0,30,5000,17
2143,2143,0.6403573999999992,0.0,30,5000,17
2144,2144,0.6405151000000018,0.0,30,5000,17
2145,2145,0.6406621999999942,0.0,30,5000,17
2146,2146,0.6408062999999942,0.0,30,5000,17
2147,2147,0.6409499999999895,0.0,30,5000,17
2148,2148,0.6410923999999909,0.0,30,5000,17
2149,2149,0.6412349999999947,0.0,30,5000,17
2150,2150,0.641376699999995,0.0,30,5000,17
2151,2151,0.6415202999999963,0.0,30,5000,17
2152,2152,0.6416633999999988,0.0,30,5000,17
2153,2153,0.6418058000000002,0.0,30,5000,17
2154,2154,0.641947899999991,0.0,30,5000,17
2155,2155,0.6420904999999948,0.0,30,5000,17
2156,2156,0.6422328999999962,0.0,30,5000,17
2157,2157,0.6423744999999883,0.0,30,5000,17
2158,2158,0.6425179000000014,0.0,30,5000,17
2159,2159,0.6426609999999897,0.0,30,5000,17
2160,2160,0.6428026999999901,0.0,30,5000,17
2161,2161,0.642944,0.0,30,5000,17
2162,2162,0.6430857000000003,0.0,30,5000,17
2163,2163,0.6432265999999913,0.0,30,5000,17
2164,2164,0.6433684,0.0,30,5000,17
2165,2165,0.6435120999999953,0.0,30,5000,17
2166,2166,0.643656699999994,0.0,30,5000,17
2167,2167,0.6437992999999977,0.0,30,5000,17
2168,2168,0.6439409999999981,0.0,30,5000,17
2169,2169,0.6440836000000019,0.0,30,5000,17
2170,2170,0.644225800000001,0.0,30,5000,17
2171,2171,0.6443687000000011,0.0,30,5000,17
2172,2172,0.6445135999999962,0.0,30,5000,17
2173,2173,0.6446573999999998,0.0,30,5000,17
2174,2174,0.6448003999999941,0.0,30,5000,17
2175,2175,0.6449427999999955,0.0,30,5000,17
2176,2176,0.6450856999999957,0.0,30,5000,17
2177,2177,0.6452285999999958,0.0,30,5000,17
2178,2178,0.645374099999998,0.0,30,5000,17
2179,2179,0.6455207999999999,0.0,30,5000,17
2180,2180,0.6458609999999965,0.0,30,5000,17
2181,2181,0.6460141000000021,0.0,30,5000,17
2182,2182,0.6461590999999913,0.0,30,5000,17
2183,2183,0.6463023000000021,0.0,30,5000,17
2184,2184,0.6464466999999985,0.0,30,5000,17
2185,2185,0.6465938999999992,0.0,30,5000,17
2186,2186,0.6467373999999921,0.0,30,5000,17
2187,2187,0.6468816000000004,0.0,30,5000,17
2188,2188,0.6470253999999898,0.0,30,5000,17
2189,2189,0.6471688999999969,0.0,30,5000,17
2190,2190,0.6473134999999957,0.0,30,5000,17
2191,2191,0.6474573999999933,0.0,30,5000,17
2192,2192,0.6477026999999964,0.0,30,5000,17
2193,2193,0.647871600000002,0.0,30,5000,17
2194,2194,0.6481099999999884,0.0,30,5000,17
2195,2195,0.6482542999999907,0.0,30,5000,17
2196,2196,0.6483968999999945,0.0,30,5000,17
2197,2197,0.6485455999999914,0.0,30,5000,17
2198,2198,0.6486977999999937,0.0,30,5000,17
2199,2199,0.6488425000000007,0.0,30,5000,17
2200,2200,0.6490268999999955,0.0,30,5000,17
2201,2201,0.6491730999999987,0.0,30,5000,17
2202,2202,0.6493184999999926,0.0,30,5000,17
2203,2203,0.6494619999999998,0.0,30,5000,17
2204,2204,0.6496065999999985,0.0,30,5000,17
2205,2205,0.6497509999999949,0.0,30,5000,17
2206,2206,0.6498957000000019,0.0,30,5000,17
2207,2207,0.6500419999999991,0.0,30,5000,17
2208,2208,0.6501870999999966,0.0,30,5000,17
2209,2209,0.6503311999999966,0.0,30,5000,17
2210,2210,0.6504758999999893,0.0,30,5000,17
2211,2211,0.6506215999999938,0.0,30,5000,17
2212,2212,0.6507663000000008,0.0,30,5000,17
2213,2213,0.650911999999991,0.0,30,5000,17
2214,2214,0.6510588999999953,0.0,30,5000,17
2215,2215,0.6512055999999973,0.0,30,5000,17
2216,2216,0.6513511999999935,0.0,30,5000,17
2217,2217,0.6514962999999909,0.0,30,5000,17
2218,2218,0.6516414999999967,0.0,30,5000,17
2219,2219,0.6517867999999964,0.0,30,5000,17
2220,2220,0.6519306999999941,0.0,30,5000,17
2221,2221,0.652079399999991,0.0,30,5000,17
2222,2222,0.6522262000000012,0.0,30,5000,17
2223,2223,0.6523722000000021,0.0,30,5000,17
2224,2224,0.6525171999999912,0.0,30,5000,17
2225,2225,0.6526628000000017,0.0,30,5000,17
2226,2226,0.6528088999999966,0.0,30,5000,17
