,Iteration,Time,Fitness,Temperature,max_iters
8913,8913,0.05813969999996971,765.0,37,5000
8914,8914,0.05819379999996954,765.0,37,5000
8915,8915,0.05824769999998125,765.0,37,5000
8916,8916,0.05830199999996921,765.0,37,5000
8917,8917,0.05835439999998471,765.0,37,5000
8918,8918,0.05840869999997267,765.0,37,5000
8919,8919,0.05846329999997124,765.0,37,5000
8920,8920,0.05853799999999865,764.0,37,5000
8921,8921,0.058591100000001006,764.0,37,5000
8922,8922,0.05864569999999958,764.0,37,5000
8923,8923,0.058699899999965055,764.0,37,5000
8924,8924,0.058754399999997986,764.0,37,5000
8925,8925,0.0588090999999622,764.0,37,5000
8926,8926,0.05886359999999513,764.0,37,5000
8927,8927,0.058916599999975006,764.0,37,5000
8928,8928,0.058971399999961704,764.0,37,5000
8929,8929,0.05902999999995018,764.0,37,5000
8930,8930,0.05908719999996492,764.0,37,5000
8931,8931,0.05914070000000038,764.0,37,5000
8932,8932,0.05919579999999769,764.0,37,5000
8933,8933,0.05925099999996064,764.0,37,5000
8934,8934,0.059305899999969824,764.0,37,5000
8935,8935,0.05936179999997648,764.0,37,5000
8936,8936,0.059417299999950046,764.0,37,5000
8937,8937,0.05947269999995797,764.0,37,5000
8938,8938,0.05952689999998029,764.0,37,5000
8939,8939,0.05958089999995764,764.0,37,5000
8940,8940,0.05963699999995242,764.0,37,5000
8941,8941,0.05969319999996969,764.0,37,5000
8942,8942,0.05974939999998696,764.0,37,5000
8943,8943,0.059805699999969875,764.0,37,5000
8944,8944,0.059859999999957836,764.0,37,5000
8945,8945,0.059915899999964495,764.0,37,5000
8946,8946,0.05997169999994867,764.0,37,5000
8947,8947,0.06003249999997706,764.0,37,5000
8948,8948,0.06009119999998802,764.0,37,5000
8949,8949,0.060161399999969944,764.0,37,5000
8950,8950,0.06023499999997739,764.0,37,5000
8951,8951,0.060327499999971224,764.0,37,5000
8952,8952,0.060423299999968094,764.0,37,5000
8953,8953,0.06051919999998745,764.0,37,5000
8954,8954,0.060574499999972886,764.0,37,5000
8955,8955,0.060629299999959585,764.0,37,5000
8956,8956,0.060684299999991254,764.0,37,5000
8957,8957,0.06073809999998048,764.0,37,5000
8958,8958,0.06079249999999092,764.0,37,5000
8959,8959,0.0608466999999564,764.0,37,5000
8960,8960,0.06090249999999742,764.0,37,5000
8961,8961,0.060958199999959106,764.0,37,5000
8962,8962,0.06101539999997385,764.0,37,5000
8963,8963,0.061071199999958026,764.0,37,5000
8964,8964,0.06112569999999096,764.0,37,5000
8965,8965,0.06120129999999335,764.0,37,5000
8966,8966,0.061263599999961116,764.0,37,5000
8967,8967,0.061320599999987735,764.0,37,5000
8968,8968,0.06137719999998126,764.0,37,5000
8969,8969,0.061432499999966694,764.0,37,5000
8970,8970,0.06148739999997588,764.0,37,5000
8971,8971,0.0001310000000103173,708.0,38,5000
8972,8972,0.049986199999978,744.0,38,5000
8973,8973,0.050054400000021815,750.0,38,5000
8974,8974,0.050103599999999915,750.0,38,5000
8975,8975,0.05014669999997068,750.0,38,5000
8976,8976,0.050186600000017734,750.0,38,5000
8977,8977,0.05022719999999481,750.0,38,5000
8978,8978,0.05026729999997315,750.0,38,5000
8979,8979,0.05032899999997653,740.0,38,5000
8980,8980,0.0503863999999794,748.0,38,5000
8981,8981,0.05044709999998531,747.0,38,5000
8982,8982,0.05048590000001241,747.0,38,5000
8983,8983,0.050549999999986994,731.0,38,5000
8984,8984,0.050607099999979255,743.0,38,5000
8985,8985,0.05066279999999779,745.0,38,5000
8986,8986,0.05070319999998674,745.0,38,5000
8987,8987,0.05076420000000326,743.0,38,5000
8988,8988,0.05082409999999982,739.0,38,5000
8989,8989,0.050864199999978155,739.0,38,5000
8990,8990,0.05092200000001412,761.0,38,5000
8991,8991,0.05096329999997806,761.0,38,5000
8992,8992,0.051024100000006456,725.0,38,5000
8993,8993,0.051064800000006016,725.0,38,5000
8994,8994,0.0511220999999864,730.0,38,5000
8995,8995,0.051161100000001625,730.0,38,5000
8996,8996,0.05121880000001511,765.0,38,5000
8997,8997,0.051258899999993446,765.0,38,5000
8998,8998,0.051298700000018016,765.0,38,5000
8999,8999,0.05135980000000018,759.0,38,5000
9000,9000,0.051419899999984864,747.0,38,5000
9001,9001,0.05147740000001022,763.0,38,5000
9002,9002,0.051519100000007256,763.0,38,5000
9003,9003,0.051581800000008116,752.0,38,5000
9004,9004,0.0516395000000216,756.0,38,5000
9005,9005,0.051680400000009286,756.0,38,5000
9006,9006,0.05172210000000632,756.0,38,5000
9007,9007,0.051764300000002095,756.0,38,5000
9008,9008,0.05180550000000039,756.0,38,5000
9009,9009,0.05186390000000074,759.0,38,5000
9010,9010,0.051925100000005386,732.0,38,5000
9011,9011,0.051966600000014296,732.0,38,5000
9012,9012,0.052024500000015905,752.0,38,5000
9013,9013,0.05208559999999807,745.0,38,5000
9014,9014,0.05212740000001759,745.0,38,5000
9015,9015,0.05218919999998661,720.0,38,5000
9016,9016,0.05225009999998065,689.0,38,5000
9017,9017,0.052308400000015354,726.0,38,5000
9018,9018,0.05234899999999243,726.0,38,5000
9019,9019,0.05239210000002004,726.0,38,5000
9020,9020,0.05243480000001455,726.0,38,5000
9021,9021,0.05249700000001667,706.0,38,5000
9022,9022,0.05255859999999757,737.0,38,5000
9023,9023,0.052601400000014564,737.0,38,5000
9024,9024,0.05266089999997803,743.0,38,5000
9025,9025,0.052702599999975064,743.0,38,5000
9026,9026,0.0527662999999734,724.0,38,5000
9027,9027,0.05282920000001923,700.0,38,5000
9028,9028,0.05287229999998999,700.0,38,5000
9029,9029,0.05293219999998655,712.0,38,5000
9030,9030,0.05297530000001416,712.0,38,5000
9031,9031,0.05303559999998697,736.0,38,5000
9032,9032,0.05309790000001158,727.0,38,5000
9033,9033,0.0531409000000167,727.0,38,5000
9034,9034,0.05320080000001326,756.0,38,5000
9035,9035,0.05326309999998102,725.0,38,5000
9036,9036,0.05330589999999802,725.0,38,5000
9037,9037,0.05334770000001754,725.0,38,5000
9038,9038,0.0533912000000214,725.0,38,5000
9039,9039,0.05343310000000656,725.0,38,5000
9040,9040,0.05349669999998241,722.0,38,5000
9041,9041,0.05356869999997116,766.0,38,5000
9042,9042,0.0536151000000018,766.0,38,5000
9043,9043,0.053658699999971304,766.0,38,5000
9044,9044,0.05370279999999639,766.0,38,5000
9045,9045,0.05374729999999772,766.0,38,5000
9046,9046,0.05379160000001093,766.0,38,5000
9047,9047,0.05383419999998296,766.0,38,5000
9048,9048,0.053877399999976205,766.0,38,5000
9049,9049,0.053921699999989414,766.0,38,5000
9050,9050,0.05396480000001702,766.0,38,5000
9051,9051,0.05400729999996656,766.0,38,5000
9052,9052,0.05405150000001413,766.0,38,5000
9053,9053,0.054096000000015465,766.0,38,5000
9054,9054,0.05416020000001254,736.0,38,5000
9055,9055,0.05420499999996764,736.0,38,5000
9056,9056,0.054248299999983374,736.0,38,5000
9057,9057,0.05429349999997157,736.0,38,5000
9058,9058,0.05435619999997243,761.0,38,5000
9059,9059,0.0544016000000056,761.0,38,5000
9060,9060,0.05444769999996879,761.0,38,5000
9061,9061,0.054493299999990086,761.0,38,5000
9062,9062,0.05454149999997071,761.0,38,5000
9063,9063,0.05458540000000767,761.0,38,5000
9064,9064,0.05462879999998904,761.0,38,5000
9065,9065,0.05467440000001034,761.0,38,5000
9066,9066,0.05471990000000915,761.0,38,5000
9067,9067,0.05478219999997691,764.0,38,5000
9068,9068,0.05482740000002195,764.0,38,5000
9069,9069,0.0548734000000195,764.0,38,5000
9070,9070,0.05491940000001705,764.0,38,5000
9071,9071,0.054964799999993375,764.0,38,5000
9072,9072,0.05500910000000658,764.0,38,5000
9073,9073,0.05505529999999226,764.0,38,5000
9074,9074,0.05510190000001103,764.0,38,5000
9075,9075,0.0551480999999967,764.0,38,5000
9076,9076,0.05519290000000865,764.0,38,5000
9077,9077,0.055239499999970576,764.0,38,5000
9078,9078,0.05528670000001057,764.0,38,5000
9079,9079,0.055333200000006855,764.0,38,5000
9080,9080,0.05537939999999253,764.0,38,5000
9081,9081,0.05542429999997012,764.0,38,5000
9082,9082,0.055470599999978276,764.0,38,5000
9083,9083,0.05551559999997835,764.0,38,5000
9084,9084,0.0555655999999658,764.0,38,5000
9085,9085,0.05561089999997648,764.0,38,5000
9086,9086,0.05565760000001774,764.0,38,5000
9087,9087,0.05570410000001402,764.0,38,5000
9088,9088,0.05575099999998656,764.0,38,5000
9089,9089,0.05581499999999551,765.0,38,5000
9090,9090,0.0558606000000168,765.0,38,5000
9091,9091,0.05590810000001056,765.0,38,5000
9092,9092,0.05595599999998058,765.0,38,5000
9093,9093,0.05600320000002057,765.0,38,5000
9094,9094,0.056050299999981235,765.0,38,5000
9095,9095,0.05609739999999874,765.0,38,5000
9096,9096,0.05614470000000438,765.0,38,5000
9097,9097,0.05619189999998753,765.0,38,5000
9098,9098,0.05624019999999064,765.0,38,5000
9099,9099,0.056308099999967,762.0,38,5000
9100,9100,0.05635469999998577,762.0,38,5000
9101,9101,0.056423499999993965,756.0,38,5000
9102,9102,0.05648800000000165,766.0,38,5000
9103,9103,0.05653869999997596,766.0,38,5000
9104,9104,0.05664129999996703,766.0,38,5000
9105,9105,0.05677959999997029,758.0,38,5000
9106,9106,0.056878999999980806,760.0,38,5000
9107,9107,0.056926400000008925,760.0,38,5000
9108,9108,0.0569742000000133,760.0,38,5000
9109,9109,0.05702200000001767,760.0,38,5000
9110,9110,0.057070500000008906,760.0,38,5000
9111,9111,0.057119600000021364,760.0,38,5000
9112,9112,0.05716860000001134,760.0,38,5000
9113,9113,0.0572161000000051,760.0,38,5000
9114,9114,0.057265499999971325,760.0,38,5000
9115,9115,0.05733449999996765,747.0,38,5000
9116,9116,0.05740059999999403,765.0,38,5000
9117,9117,0.05744970000000649,765.0,38,5000
9118,9118,0.05749830000002021,765.0,38,5000
9119,9119,0.057549399999970774,765.0,38,5000
9120,9120,0.05759860000000572,765.0,38,5000
9121,9121,0.05764809999999443,765.0,38,5000
9122,9122,0.057695700000010675,765.0,38,5000
9123,9123,0.05774309999998195,765.0,38,5000
9124,9124,0.05779219999999441,765.0,38,5000
9125,9125,0.05784169999998312,765.0,38,5000
9126,9126,0.05788960000000998,765.0,38,5000
9127,9127,0.05793890000001056,765.0,38,5000
9128,9128,0.05798829999997679,765.0,38,5000
9129,9129,0.05803800000001047,765.0,38,5000
9130,9130,0.05808630000001358,765.0,38,5000
9131,9131,0.05813410000001795,765.0,38,5000
9132,9132,0.05818360000000666,765.0,38,5000
9133,9133,0.05823349999997163,765.0,38,5000
9134,9134,0.05828200000001971,765.0,38,5000
9135,9135,0.0583320999999728,765.0,38,5000
9136,9136,0.05838260000001583,765.0,38,5000
9137,9137,0.05843290000001389,765.0,38,5000
9138,9138,0.058481400000005124,765.0,38,5000
9139,9139,0.05853519999999435,765.0,38,5000
9140,9140,0.058586300000001756,765.0,38,5000
9141,9141,0.05868049999997993,765.0,38,5000
9142,9142,0.058732899999995425,765.0,38,5000
9143,9143,0.05880759999996599,765.0,38,5000
9144,9144,0.058876699999984794,765.0,38,5000
9145,9145,0.058998499999972864,765.0,38,5000
9146,9146,0.05908569999996871,765.0,38,5000
9147,9147,0.05913659999998799,765.0,38,5000
9148,9148,0.05918739999998479,765.0,38,5000
9149,9149,0.05923680000000786,765.0,38,5000
9150,9150,0.05928619999997409,765.0,38,5000
9151,9151,0.05933740000000398,765.0,38,5000
9152,9152,0.05938739999999143,765.0,38,5000
9153,9153,0.05943730000001324,765.0,38,5000
9154,9154,0.05948710000001256,765.0,38,5000
9155,9155,0.05953649999997879,765.0,38,5000
9156,9156,0.059590399999990495,765.0,38,5000
9157,9157,0.059640699999988556,765.0,38,5000
9158,9158,0.059692100000006576,765.0,38,5000
9159,9159,0.05974249999997028,765.0,38,5000
9160,9160,0.05979580000001761,765.0,38,5000
9161,9161,0.05984649999999192,765.0,38,5000
9162,9162,0.059898599999996804,765.0,38,5000
9163,9163,0.05995039999999108,765.0,38,5000
9164,9164,0.060000899999977264,765.0,38,5000
9165,9165,0.060051499999985936,765.0,38,5000
9166,9166,0.060103499999968335,765.0,38,5000
9167,9167,0.00014670000001615335,708.0,39,5000
9168,9168,0.04889640000004647,744.0,39,5000
9169,9169,0.04896550000000843,750.0,39,5000
9170,9170,0.049015300000007755,750.0,39,5000
9171,9171,0.049058800000011615,750.0,39,5000
9172,9172,0.0490996999999993,750.0,39,5000
9173,9173,0.04914540000004308,750.0,39,5000
9174,9174,0.049187600000038856,750.0,39,5000
9175,9175,0.049250000000029104,740.0,39,5000
9176,9176,0.049308500000051936,748.0,39,5000
9177,9177,0.04936940000004597,747.0,39,5000
9178,9178,0.04940870000001496,747.0,39,5000
9179,9179,0.04947100000003957,731.0,39,5000
9180,9180,0.04952900000000682,743.0,39,5000
9181,9181,0.04958640000000969,745.0,39,5000
9182,9182,0.049627500000042346,745.0,39,5000
9183,9183,0.04968870000004699,743.0,39,5000
9184,9184,0.04975000000001728,739.0,39,5000
9185,9185,0.04979090000000497,739.0,39,5000
9186,9186,0.04984890000002906,761.0,39,5000
9187,9187,0.04989010000002736,761.0,39,5000
9188,9188,0.04995160000004262,725.0,39,5000
9189,9189,0.04999290000000656,725.0,39,5000
9190,9190,0.05005110000001878,730.0,39,5000
9191,9191,0.0500913000000196,730.0,39,5000
9192,9192,0.050156700000002274,765.0,39,5000
9193,9193,0.050203600000031656,765.0,39,5000
9194,9194,0.050244800000029954,765.0,39,5000
9195,9195,0.05030730000004269,759.0,39,5000
9196,9196,0.05036960000001045,747.0,39,5000
9197,9197,0.050428800000020146,763.0,39,5000
9198,9198,0.05046900000002097,763.0,39,5000
9199,9199,0.050531300000045576,752.0,39,5000
9200,9200,0.05058990000003405,756.0,39,5000
9201,9201,0.05063210000002982,756.0,39,5000
9202,9202,0.05067420000000311,756.0,39,5000
9203,9203,0.05071689999999762,756.0,39,5000
9204,9204,0.050759000000027754,756.0,39,5000
9205,9205,0.05081850000004806,759.0,39,5000
9206,9206,0.05088120000004892,732.0,39,5000
9207,9207,0.050923400000044694,732.0,39,5000
9208,9208,0.05098259999999755,752.0,39,5000
9209,9209,0.0510445000000459,745.0,39,5000
9210,9210,0.05108720000004041,745.0,39,5000
9211,9211,0.051152900000033696,720.0,39,5000
9212,9212,0.05121720000005325,689.0,39,5000
9213,9213,0.05127670000001672,726.0,39,5000
9214,9214,0.05131860000000188,726.0,39,5000
9215,9215,0.05136230000005071,726.0,39,5000
9216,9216,0.051405200000033346,726.0,39,5000
9217,9217,0.05146799999999985,706.0,39,5000
9218,9218,0.05152770000000828,737.0,39,5000
9219,9219,0.0515711000000465,737.0,39,5000
9220,9220,0.05163140000001931,743.0,39,5000
9221,9221,0.051673600000015085,743.0,39,5000
9222,9222,0.051738000000000284,724.0,39,5000
9223,9223,0.0518018000000211,700.0,39,5000
9224,9224,0.05184600000001183,700.0,39,5000
9225,9225,0.051907200000016473,712.0,39,5000
9226,9226,0.05195160000005217,712.0,39,5000
9227,9227,0.05201310000001058,736.0,39,5000
9228,9228,0.052077300000007654,727.0,39,5000
9229,9229,0.052121400000032736,727.0,39,5000
9230,9230,0.052226400000051854,756.0,39,5000
9231,9231,0.05235830000003716,725.0,39,5000
9232,9232,0.0524040000000241,725.0,39,5000
9233,9233,0.05244810000004918,725.0,39,5000
9234,9234,0.05250660000001517,725.0,39,5000
9235,9235,0.052550200000041514,725.0,39,5000
9236,9236,0.052615200000047935,722.0,39,5000
9237,9237,0.05267640000005258,766.0,39,5000
9238,9238,0.052721200000007684,766.0,39,5000
9239,9239,0.0527646000000459,766.0,39,5000
9240,9240,0.052808800000036626,766.0,39,5000
9241,9241,0.0528538000000367,766.0,39,5000
9242,9242,0.05289820000001555,766.0,39,5000
9243,9243,0.052941900000007536,766.0,39,5000
9244,9244,0.05298500000003514,766.0,39,5000
9245,9245,0.05302960000000212,766.0,39,5000
9246,9246,0.05307280000005221,766.0,39,5000
9247,9247,0.05311600000004546,766.0,39,5000
9248,9248,0.05316460000000234,766.0,39,5000
9249,9249,0.05321109999999862,766.0,39,5000
9250,9250,0.05327710000000252,736.0,39,5000
9251,9251,0.05332290000001194,736.0,39,5000
9252,9252,0.05336720000002515,736.0,39,5000
9253,9253,0.05341310000000021,736.0,39,5000
9254,9254,0.05347540000002482,761.0,39,5000
9255,9255,0.05352120000003424,761.0,39,5000
9256,9256,0.053567400000019916,761.0,39,5000
9257,9257,0.05361310000000685,761.0,39,5000
9258,9258,0.0536595000000375,761.0,39,5000
9259,9259,0.05370480000004818,761.0,39,5000
9260,9260,0.05374980000004825,761.0,39,5000
9261,9261,0.05379590000001144,761.0,39,5000
9262,9262,0.05384180000004335,761.0,39,5000
9263,9263,0.05390490000002046,764.0,39,5000
9264,9264,0.053951100000006136,764.0,39,5000
9265,9265,0.05399760000000242,764.0,39,5000
9266,9266,0.054044000000033066,764.0,39,5000
9267,9267,0.054091100000050574,764.0,39,5000
9268,9268,0.054136400000004414,764.0,39,5000
9269,9269,0.05418640000004871,764.0,39,5000
9270,9270,0.05423380000001998,764.0,39,5000
9271,9271,0.05428170000004684,764.0,39,5000
9272,9272,0.054327400000033776,764.0,39,5000
9273,9273,0.054402600000003076,764.0,39,5000
9274,9274,0.05448549999999841,764.0,39,5000
9275,9275,0.05455940000001647,764.0,39,5000
9276,9276,0.0546367000000032,764.0,39,5000
9277,9277,0.05468220000000201,764.0,39,5000
9278,9278,0.054729199999997036,764.0,39,5000
9279,9279,0.05477510000002894,764.0,39,5000
9280,9280,0.05482220000004645,764.0,39,5000
9281,9281,0.05486750000000029,764.0,39,5000
9282,9282,0.05491450000005216,764.0,39,5000
9283,9283,0.054961900000023434,764.0,39,5000
9284,9284,0.055008800000052815,764.0,39,5000
9285,9285,0.055073500000048625,765.0,39,5000
9286,9286,0.05511950000004617,765.0,39,5000
9287,9287,0.0551705000000311,765.0,39,5000
9288,9288,0.05521920000001046,765.0,39,5000
9289,9289,0.05526740000004793,765.0,39,5000
9290,9290,0.055315100000029815,765.0,39,5000
9291,9291,0.05536290000003419,765.0,39,5000
9292,9292,0.05541070000003856,765.0,39,5000
9293,9293,0.05545829999999796,765.0,39,5000
9294,9294,0.055506400000012945,765.0,39,5000
9295,9295,0.0555747000000224,762.0,39,5000
9296,9296,0.05562200000002804,762.0,39,5000
9297,9297,0.05569100000002436,756.0,39,5000
9298,9298,0.05575620000001891,766.0,39,5000
9299,9299,0.05580470000001014,766.0,39,5000
9300,9300,0.055851900000050136,766.0,39,5000
9301,9301,0.05592050000001336,758.0,39,5000
9302,9302,0.055985800000030395,760.0,39,5000
9303,9303,0.05603340000004664,760.0,39,5000
9304,9304,0.05608060000002979,760.0,39,5000
9305,9305,0.05612810000002355,760.0,39,5000
9306,9306,0.05617890000002035,760.0,39,5000
9307,9307,0.056228500000031545,760.0,39,5000
9308,9308,0.056277600000044004,760.0,39,5000
9309,9309,0.056325400000048376,760.0,39,5000
9310,9310,0.05637440000003835,760.0,39,5000
9311,9311,0.05644390000003341,747.0,39,5000
9312,9312,0.05650970000004918,765.0,39,5000
9313,9313,0.056558500000051026,765.0,39,5000
9314,9314,0.056606500000043525,765.0,39,5000
9315,9315,0.05665470000002415,765.0,39,5000
9316,9316,0.05670360000004848,765.0,39,5000
9317,9317,0.056753500000013446,765.0,39,5000
9318,9318,0.05680160000002843,765.0,39,5000
9319,9319,0.056850100000019665,765.0,39,5000
9320,9320,0.056900100000007114,765.0,39,5000
9321,9321,0.05695000000002892,765.0,39,5000
9322,9322,0.05699820000000955,765.0,39,5000
9323,9323,0.05704850000000761,765.0,39,5000
9324,9324,0.0570985000000519,765.0,39,5000
9325,9325,0.057150700000022425,765.0,39,5000
9326,9326,0.05720039999999926,765.0,39,5000
9327,9327,0.05724920000000111,765.0,39,5000
9328,9328,0.057299600000021655,765.0,39,5000
9329,9329,0.05735030000005281,765.0,39,5000
9330,9330,0.05740000000002965,765.0,39,5000
9331,9331,0.057451000000014574,765.0,39,5000
9332,9332,0.0575019999999995,765.0,39,5000
9333,9333,0.05755260000000817,765.0,39,5000
9334,9334,0.057603900000003705,765.0,39,5000
9335,9335,0.05765560000003234,765.0,39,5000
9336,9336,0.05770700000005036,765.0,39,5000
9337,9337,0.05775930000004337,765.0,39,5000
9338,9338,0.05781160000003638,765.0,39,5000
9339,9339,0.05786360000001878,765.0,39,5000
9340,9340,0.05791580000004615,765.0,39,5000
9341,9341,0.05796900000001415,765.0,39,5000
9342,9342,0.05802049999999781,765.0,39,5000
9343,9343,0.05807160000000522,765.0,39,5000
9344,9344,0.05812280000003511,765.0,39,5000
9345,9345,0.0581761000000256,765.0,39,5000
9346,9346,0.058226500000046144,765.0,39,5000
9347,9347,0.05827810000005229,765.0,39,5000
9348,9348,0.058328300000027866,765.0,39,5000
9349,9349,0.058378300000015315,765.0,39,5000
9350,9350,0.05842870000003586,765.0,39,5000
9351,9351,0.05847920000002205,765.0,39,5000
9352,9352,0.05853130000002693,765.0,39,5000
9353,9353,0.05858260000002247,765.0,39,5000
9354,9354,0.058634800000049836,765.0,39,5000
9355,9355,0.058686000000022887,765.0,39,5000
9356,9356,0.05873650000000907,765.0,39,5000
9357,9357,0.05878750000005084,765.0,39,5000
9358,9358,0.05884000000003198,765.0,39,5000
9359,9359,0.05889230000002499,765.0,39,5000
9360,9360,0.058943100000021786,765.0,39,5000
9361,9361,0.058994200000029196,765.0,39,5000
9362,9362,0.05904670000001033,765.0,39,5000
9363,9363,8.50000000127693e-05,708.0,40,5000
9364,9364,0.050820100000009916,744.0,40,5000
9365,9365,0.05103409999998121,750.0,40,5000
9366,9366,0.05113039999997682,750.0,40,5000
9367,9367,0.0512128999999959,750.0,40,5000
9368,9368,0.05128669999999147,750.0,40,5000
9369,9369,0.05139609999997674,750.0,40,5000
9370,9370,0.05148780000001807,750.0,40,5000
9371,9371,0.05161379999998417,740.0,40,5000
9372,9372,0.051736300000015945,748.0,40,5000
9373,9373,0.05185590000002094,747.0,40,5000
9374,9374,0.05191780000001245,747.0,40,5000
9375,9375,0.052064099999995506,731.0,40,5000
9376,9376,0.05225319999999556,743.0,40,5000
9377,9377,0.052373199999976805,745.0,40,5000
9378,9378,0.052432199999998375,745.0,40,5000
9379,9379,0.052586200000007466,743.0,40,5000
9380,9380,0.05277130000001762,739.0,40,5000
9381,9381,0.052846900000020014,739.0,40,5000
9382,9382,0.052938799999992625,761.0,40,5000
9383,9383,0.05303479999997762,761.0,40,5000
9384,9384,0.05315600000000131,725.0,40,5000
9385,9385,0.05321980000002213,725.0,40,5000
9386,9386,0.05331389999997782,730.0,40,5000
9387,9387,0.05340969999997469,730.0,40,5000
9388,9388,0.0534867999999733,765.0,40,5000
9389,9389,0.053530099999989034,765.0,40,5000
9390,9390,0.05357379999998102,765.0,40,5000
9391,9391,0.053640900000004876,759.0,40,5000
9392,9392,0.05371070000001055,747.0,40,5000
9393,9393,0.05377409999999827,763.0,40,5000
9394,9394,0.05381799999997838,763.0,40,5000
9395,9395,0.05388540000001285,752.0,40,5000
9396,9396,0.053948300000001836,756.0,40,5000
9397,9397,0.053993400000024394,756.0,40,5000
9398,9398,0.054038900000023204,756.0,40,5000
9399,9399,0.05408569999997326,756.0,40,5000
9400,9400,0.05413129999999455,756.0,40,5000
9401,9401,0.05419779999999719,759.0,40,5000
9402,9402,0.05426560000000791,732.0,40,5000
9403,9403,0.0543116999999711,732.0,40,5000
9404,9404,0.05437669999997752,752.0,40,5000
9405,9405,0.0544444000000226,745.0,40,5000
9406,9406,0.054490199999975175,745.0,40,5000
9407,9407,0.05455840000001899,720.0,40,5000
9408,9408,0.05462599999998474,689.0,40,5000
9409,9409,0.05469229999999925,726.0,40,5000
9410,9410,0.054737600000009934,726.0,40,5000
9411,9411,0.05478440000001683,726.0,40,5000
9412,9412,0.05485219999997071,718.0,40,5000
9413,9413,0.05491940000001705,698.0,40,5000
9414,9414,0.05498330000000351,729.0,40,5000
9415,9415,0.05502919999997857,729.0,40,5000
9416,9416,0.055093699999986256,735.0,40,5000
9417,9417,0.05513930000000755,735.0,40,5000
9418,9418,0.05520739999997204,716.0,40,5000
9419,9419,0.05527489999997215,692.0,40,5000
9420,9420,0.05532110000001467,692.0,40,5000
9421,9421,0.05538580000001048,704.0,40,5000
9422,9422,0.05543310000001611,704.0,40,5000
9423,9423,0.0554983999999763,728.0,40,5000
9424,9424,0.05556739999997262,719.0,40,5000
9425,9425,0.055613800000003266,719.0,40,5000
9426,9426,0.05568260000001146,748.0,40,5000
9427,9427,0.05575210000000652,717.0,40,5000
9428,9428,0.05579899999997906,717.0,40,5000
9429,9429,0.05584410000000162,717.0,40,5000
9430,9430,0.05589129999998477,717.0,40,5000
9431,9431,0.0559561999999687,765.0,40,5000
9432,9432,0.05600190000001248,765.0,40,5000
9433,9433,0.056049499999971886,765.0,40,5000
9434,9434,0.05609529999998131,765.0,40,5000
9435,9435,0.05616400000002386,762.0,40,5000
9436,9436,0.056212799999968865,762.0,40,5000
9437,9437,0.05626089999998385,762.0,40,5000
9438,9438,0.05632980000001453,736.0,40,5000
9439,9439,0.05639500000000908,763.0,40,5000
9440,9440,0.056443000000001575,763.0,40,5000
9441,9441,0.05649089999997159,763.0,40,5000
9442,9442,0.05653899999998657,763.0,40,5000
9443,9443,0.05660499999999047,765.0,40,5000
9444,9444,0.05665140000002111,765.0,40,5000
9445,9445,0.056722999999976764,765.0,40,5000
9446,9446,0.056771599999990485,765.0,40,5000
9447,9447,0.056841899999994894,735.0,40,5000
9448,9448,0.056890800000019226,735.0,40,5000
9449,9449,0.05695789999998624,766.0,40,5000
9450,9450,0.057006699999988086,766.0,40,5000
9451,9451,0.057053800000005594,766.0,40,5000
9452,9452,0.05710310000000618,766.0,40,5000
9453,9453,0.057151599999997416,766.0,40,5000
9454,9454,0.05720109999998613,766.0,40,5000
9455,9455,0.057251300000018546,766.0,40,5000
9456,9456,0.05729989999997542,766.0,40,5000
9457,9457,0.057347900000024765,766.0,40,5000
9458,9458,0.057409800000016276,766.0,40,5000
9459,9459,0.05745600000000195,766.0,40,5000
9460,9460,0.05750059999996893,766.0,40,5000
9461,9461,0.05754660000002332,766.0,40,5000
9462,9462,0.057592600000020866,766.0,40,5000
9463,9463,0.05763939999997092,766.0,40,5000
9464,9464,0.057686999999987165,766.0,40,5000
9465,9465,0.05773210000000972,766.0,40,5000
9466,9466,0.05777890000001662,766.0,40,5000
9467,9467,0.05782579999998916,766.0,40,5000
9468,9468,0.05787109999999984,766.0,40,5000
9469,9469,0.05791629999998804,766.0,40,5000
9470,9470,0.057963599999993676,766.0,40,5000
9471,9471,0.05801000000002432,766.0,40,5000
9472,9472,0.05805670000000873,766.0,40,5000
9473,9473,0.058101700000008805,766.0,40,5000
9474,9474,0.05814709999998513,766.0,40,5000
9475,9475,0.05819289999999455,766.0,40,5000
9476,9476,0.058240200000000186,766.0,40,5000
9477,9477,0.05828559999997651,766.0,40,5000
9478,9478,0.05833269999999402,766.0,40,5000
9479,9479,0.058380899999974645,766.0,40,5000
9480,9480,0.05842849999999089,766.0,40,5000
9481,9481,0.058474699999976565,766.0,40,5000
9482,9482,0.05852140000001782,766.0,40,5000
9483,9483,0.05856779999999162,766.0,40,5000
9484,9484,0.058613900000011654,766.0,40,5000
9485,9485,0.05865979999998672,766.0,40,5000
9486,9486,0.058710700000006,766.0,40,5000
9487,9487,0.058760000000006585,766.0,40,5000
9488,9488,0.05880799999999908,766.0,40,5000
9489,9489,0.058855800000003455,766.0,40,5000
9490,9490,0.058904100000006565,766.0,40,5000
9491,9491,0.058951299999989715,766.0,40,5000
9492,9492,0.05899999999996908,766.0,40,5000
9493,9493,0.059068500000023505,760.0,40,5000
9494,9494,0.059115799999972296,760.0,40,5000
